Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - July Systems,https://www.crunchbase.com/funding_round/july-systems-series-unknown--08e9092b,"Cloud Computing, Internet of Things, Location Based Services, Mobile, Navigation, Software, Telecommunications, Wireless","Burlingame, California, United States, North America",Venture - Series Unknown,470000,USD,470000,2010-06-11,July Systems,https://www.crunchbase.com/organization/july-systems,http://dnaspaces.cisco.com,,,,,July Systems is a cloud-based mobile experience and location services platform that connects to a building’s WiFi system.,,Yes,$1M to $10M,59223923,USD,59223923,M&A,9,,,,"509,285"
Secondary Market - Everyday Health Group,https://www.crunchbase.com/funding_round/everyday-health-secondary-market--0e9e2e38,"Advertising, Advice, Fitness, Marketing, Publishing, Wellness","New York, New York, United States, North America",Secondary Market,,,,2013-10-01,Everyday Health Group,https://www.crunchbase.com/organization/everyday-health,https://www.everydayhealthgroup.com,,,,Employee Stock Option Fund,Everyday Health is a recognized leader in patient and provider education and services.,,No,$100M to $500M,92728588,USD,92728588,IPO,9,,1,,"509,291"
Series A - China Brands Group,https://www.crunchbase.com/funding_round/china-brands-group-series-a--d81038a0,"Business Information Systems, Information Services, Marketing","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1502652,2017-09-29,China Brands Group,https://www.crunchbase.com/organization/china-brands-group,http://www.chinabrandsgroup.com.cn,,,,Shanghai Luchang Touzi,China Brands Group is an IP business transformation and operational service providing company.,Early Stage Venture,Yes,,33000000,CNY,5076802,Early Stage Venture,3,Shanghai Luchang Touzi,1,,"509,292"
Seed Round - Pongalo,https://www.crunchbase.com/funding_round/latin-everywhere-seed--1dde5d69,"Content, Digital Media, Mobile Apps","Los Angeles, California, United States, North America",Seed,,,,2016-05-09,Pongalo,https://www.crunchbase.com/organization/latin-everywhere,http://www.Pongalo.com,,,,"500 Global, Canyon Creek Capital, Revolution Studios","Pongalo creates, acquires, and distributes Latino-focused content to audiences in the US and over 15 countries.",Seed,Yes,$10M to $50M,,USD,,M&A,2,,3,,"509,293"
Seed Round - SportsRecruits,https://www.crunchbase.com/funding_round/sports-recruits-seed--0a8abdec,"Internet, Recruiting, Software, Sports","New York, New York, United States, North America",Seed,1250000,USD,1250000,2015-02-03,SportsRecruits,https://www.crunchbase.com/organization/sports-recruits,http://www.sportsrecruits.com,,,,Laconia,SportsRecruits is a college recruitment website that broadens awareness at tournaments and recruiting camps.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,1,,1,,"509,294"
Series A - DigiSchool,https://www.crunchbase.com/funding_round/digischool-series-a--11b7b7aa,"Android, Apps, Education, iOS, Mobile","Lyon, Rhone-Alpes, France, Europe",Series A,3000000,EUR,3907058,2013-06-28,DigiSchool,https://www.crunchbase.com/organization/digischool,http://digischool.com/,,,,"Alto Invest, Turenne Capital",DigiSchool provides students with learning tools that assist in their primary to postbaccalaureate education.,Early Stage Venture,Yes,Less than $1M,19000000,EUR,21988557,,3,,2,,"509,296"
Venture Round - Iberastur,https://www.crunchbase.com/funding_round/iberastur-series-unknown--f28345b3,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Gijón, Asturias, Spain, Europe",Venture - Series Unknown,500000,EUR,530619,2022-12-19,Iberastur,https://www.crunchbase.com/organization/iberastur,https://www.iberastur.com/en/,,,,Sociedad Regional de Promocion del Principado de Asturias,Iberastur is an industrial machinery manufacturing company.,,Yes,,500000,EUR,530620,,1,Sociedad Regional de Promocion del Principado de Asturias,1,,"509,297"
Seed Round - Wellmo,https://www.crunchbase.com/funding_round/wellmo-seed--2cb6687a,"Cloud Computing, Consumer Software, Health Care, Mobile, Software","Espoo, Southern Finland, Finland, Europe",Seed,1000000,EUR,1068508,2015-11-16,Wellmo,https://www.crunchbase.com/organization/wellmo,http://www.wellmo.com,,,,,A cloud-based mobile platform for wellness service providers and corporate employers.,Seed,Yes,,3450000,EUR,3902516,Early Stage Venture,4,,,,"509,298"
Series B - Adura Technologies,https://www.crunchbase.com/funding_round/adura-technologies-series-b--cbf73c35,"Clean Energy, Energy, Energy Management, Lighting","San Francisco, California, United States, North America",Series B,8500000,USD,8500000,2012-04-26,Adura Technologies,https://www.crunchbase.com/organization/adura-technologies,http://www.aduratech.com,,,,"Claremont Creek Ventures, NGEN Partners, VantagePoint Capital Partners",Adura Technologies develops enabling technologies for commercial building lighting control and energy management.,Early Stage Venture,Yes,,25500000,USD,25500000,M&A,3,,3,2,"509,299"
Series A - MabGenesis,https://www.crunchbase.com/funding_round/mabgenesis-series-a--88f5923d,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Yokohama, Kanagawa, Japan, Asia",Series A,240000000,JPY,2231292,2020-06-01,MabGenesis,https://www.crunchbase.com/organization/mabgenesis,https://mabgenesis.com,,,,"ANNIVERSAIRE, Beyond Next Ventures, SMBC Venture Capital, The Miyazaki Bank",MabGenesis provides therapeutic monoclonal antibody drugs.,Early Stage Venture,Yes,,277500000,JPY,2579079,Early Stage Venture,2,,4,,"509,300"
Seed Round - eBrain,https://www.crunchbase.com/funding_round/ebrain-seed--3b90b080,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Seed,2500000,USD,2500000,2019-01-09,eBrain,https://www.crunchbase.com/organization/ebrain,,,,,"Legend Star, Linear Venture",eBrain is an artificial intelligence application developer.,Seed,Yes,,2500000,USD,2500000,Seed,1,Legend Star,2,,"509,301"
Post-IPO Debt - Eve,https://www.crunchbase.com/funding_round/eve-cannabis-post-ipo-debt--042c1aca,Cannabis,"Toronto, Ontario, Canada, North America",Post-IPO Debt,550000,CAD,430980,2020-12-14,Eve,https://www.crunchbase.com/organization/eve-cannabis,https://www.evecannabis.ca/,,,,Melinda Rombouts,Eve is a cannabis producer.,,No,$1M to $10M,11000000,CAD,8222185,IPO,2,,1,,"509,303"
Non Equity Assistance - Smartaed,https://www.crunchbase.com/funding_round/smartaed-non-equity-assistance--b2a70d0c,Information Technology,"Carlingford, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2017-10-13,Smartaed,https://www.crunchbase.com/organization/smartaed,http://www.smartaed.com.au/,,,,Pitch@Palace,Smartaed designs technologies ensuring publicly accessible automated external defibrillators (AEDs) are locatable in real time.,,No,,,USD,,,1,,1,,"509,304"
Seed Round - Luminari,https://www.crunchbase.com/funding_round/luminari-seed--c8dc5036,"Employment, Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,500000,CAD,404350,2017-09-26,Luminari,https://www.crunchbase.com/organization/luminari,https://www.luminari.ai/,,,,Creative Destruction Lab (CDL),Luminari is a career management platform for CPAs (Chartered Professional Accountants).,Seed,Yes,Less than $1M,5068915,USD,5068915,Seed,4,,1,,"509,305"
Venture Round - Ideal Aluminum,https://www.crunchbase.com/funding_round/ideal-aluminum-series-unknown--8139a8a6,"Building Material, Industrial Manufacturing, Interior Design, Manufacturing, Precious Metals, Product Design, Retail","Saint Augustine, Florida, United States, North America",Venture - Series Unknown,,,,2021-01-01,Ideal Aluminum,https://www.crunchbase.com/organization/ideal-aluminum,https://www.ideal-ap.com/,,,,Morgenthaler Private Equity,"Ideal Aluminum manufactures and supplies ornamental fences, estate gates, cantilever gates, railing and security products.",,Yes,$10M to $50M,,USD,,,1,,1,,"509,306"
Post-IPO Equity - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-equity--c5f3d970,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,21000000,CAD,15483882,2015-12-09,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,,NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,Yes,$10M to $50M,478948472,USD,478948472,IPO,11,,,,"509,309"
Venture Round - Virtuka,https://www.crunchbase.com/funding_round/virtuka-series-unknown--b0d64b2d,"Photo Sharing, Video, Virtual Reality, Virtualization","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2016-06-01,Virtuka,https://www.crunchbase.com/organization/virtuka,http://www.virtuka.com/,,,,Birthright Israel Excel Ventures Program,Virtuka is self-serve platform for creating personalized VR experiences with no code needed.,,Yes,,,USD,,,1,,1,,"509,310"
Non Equity Assistance - Transform-X Inc.,https://www.crunchbase.com/funding_round/transform-x-inc-non-equity-assistance--ec3f6ef3,"Hardware, Software","Tucson, Arizona, United States, North America",Non-equity Assistance,,,,2016-04-22,Transform-X Inc.,https://www.crunchbase.com/organization/transform-x-inc,http://www.transform-x.com,,,,EvoNexus,Transform-X is the possessing advanced waveform company.,,No,,,USD,,,1,,1,,"509,311"
Seed Round - Sitehop,https://www.crunchbase.com/funding_round/sitehop-seed--07d0bbed,"Cyber Security, Information Technology, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,1000000,GBP,1207070,2023-02-08,Sitehop,https://www.crunchbase.com/organization/sitehop,https://sitehop.co.uk,,,,"Mercia’s EIS funds, NPIF – Mercia Equity Finance",Sitehop develops cutting-edge networking and cyber-security solutions.,Seed,Yes,,1000000,GBP,1207071,Seed,1,NPIF – Mercia Equity Finance,2,1,"509,313"
Venture Round - WebLink International,https://www.crunchbase.com/funding_round/weblink-international-series-unknown--bcb951a2,"Database, E-Commerce, Enterprise Software, Software, Web Design","Carmel, Indiana, United States, North America",Venture - Series Unknown,580000,USD,580000,2015-09-23,WebLink International,https://www.crunchbase.com/organization/weblink-international,http://www.weblinkinternational.com,,,,,WebLink International offers membership management software and web design solutions for associations and chambers of commerce.,,Yes,$1M to $10M,11198714,USD,11198714,M&A,12,,,,"509,314"
Series C - LucidMedia,https://www.crunchbase.com/funding_round/lucidmedia-series-c--6bcc975c,"Advertising, Advertising Platforms, Internet, Marketing","Reston, Virginia, United States, North America",Series C,8800000,USD,8800000,2008-12-04,LucidMedia,https://www.crunchbase.com/organization/lucidmedia,http://www.lucidmedia.com,,,,"Lake Street Capital, Melton Investments, Realtors Land Institute, Redleaf Group",LucidMedia is an online contextual advertising platform and meta-network focused on optimizing display advertising management.,Late Stage Venture,Yes,$1M to $10M,18734312,USD,18734312,M&A,3,,4,,"509,315"
Seed Round - Pickle Robot,https://www.crunchbase.com/funding_round/pickle-robots-seed--0570bc4e,"Artificial Intelligence (AI), Industrial Manufacturing, Robotics","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2020-11-13,Pickle Robot,https://www.crunchbase.com/organization/pickle-robots,https://www.picklerobot.com/,,,,,"Pickle Robot is a low cost, collaborative package handling robot that automates several key tasks along the e-commerce supply chain.",Seed,Yes,$1M to $10M,37450000,USD,37450000,Early Stage Venture,5,,,,"509,316"
Convertible Note - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-convertible-note--548de87b,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Convertible Note,1045000,USD,1045000,2018-09-30,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,"Desert Angels, E8 Angels, Frontier Angel Fund, Propel(X), Rockies Venture Club, VilCap Investments",Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,,No,$1M to $10M,22468816,USD,22468816,,13,E8 Angels,6,,"509,317"
Corporate Round - Fincross DIGITAL,https://www.crunchbase.com/funding_round/fincross-digital-corporate-round--a3e426eb,"Big Data, Financial Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-06-25,Fincross DIGITAL,https://www.crunchbase.com/organization/fincross-digital,https://www.finx.jp,,,,Shikoku Bank,Fincross Digital is a joint ventur to promote financial digitization.,,Yes,$10M to $50M,,USD,,,1,Shikoku Bank,1,,"509,318"
Series A - Humanscape,https://www.crunchbase.com/funding_round/humanscape-series-a--82226d45,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,840000,USD,840000,2018-08-30,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,Carelabs,"Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",Early Stage Venture,Yes,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,,1,,"509,319"
Series A - Unbounce,https://www.crunchbase.com/funding_round/unbounce-series-a--471ee956,"Big Data, Cloud Computing, Enterprise Software, Lead Generation, Marketing Automation, Sales, Sales Automation","Vancouver, British Columbia, Canada, North America",Series A,52000000,CAD,38297612,2020-06-17,Unbounce,https://www.crunchbase.com/organization/unbounce,https://unbounce.com/,,,,Crest Rock Partners,Unbounce is a drag-and-drop builder that allows users to create and publish customized landing pages.,Early Stage Venture,Yes,$50M to $100M,39147612,USD,39147612,Early Stage Venture,3,Crest Rock Partners,1,2,"509,320"
Pre Seed Round - Tarabut,https://www.crunchbase.com/funding_round/tarabut-gateway-pre-seed--b0271fee,"Banking, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2020-11-26,Tarabut,https://www.crunchbase.com/organization/tarabut-gateway,https://www.tarabut.com,,,,DIFC FinTech Hive,MENA’s first and largest regulated Open Banking platform (AISP & PISP) that connects a regional network of banks and FinTechs via API.,Seed,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,5,DIFC FinTech Hive,1,1,"509,321"
Seed Round - Eulerity,https://www.crunchbase.com/funding_round/eulerity-seed--a2df0732,"Advertising, Internet, Mobile Apps","New York, New York, United States, North America",Seed,100000,USD,100000,2021-06-24,Eulerity,https://www.crunchbase.com/organization/eulerity,https://www.eulerity.com,,,,,We provide marketing infrastructure for the internet.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"509,323"
Venture Round - Neogenix Oncology,https://www.crunchbase.com/funding_round/neogenix-oncology-series-unknown--77f7f5d0,"Biotechnology, Health Care, Medical, Oncology","Great Neck, New York, United States, North America",Venture - Series Unknown,846225,USD,846225,2010-09-30,Neogenix Oncology,https://www.crunchbase.com/organization/neogenix-oncology,http://www.neogenixoncology.com,,,,,Neogenix Oncology develops novel therapeutic and diagnostic products for the treatment of cancer patients.,,Yes,,15846225,USD,15846225,,2,,,,"509,324"
Seed Round - Kauris Ltd,https://www.crunchbase.com/funding_round/kauris-ltd-seed--ec02770d,"Animation, Audio, Content, Graphic Design, Media and Entertainment, Music, Publishing, Software, Video","London, England, United Kingdom, Europe",Seed,,,,2017-03-20,Kauris Ltd,https://www.crunchbase.com/organization/kauris-ltd,http://www.kauris.tv,,,,,"Kauris Ltd. develops LAMOOVA promoting clubbing trough App, Animation Film and Series, Comics and Website, AR / VR.",Seed,Yes,Less than $1M,5700,USD,5700,Seed,2,,,,"509,325"
