Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cryptowerk,https://www.crunchbase.com/funding_round/cryptowerk-seed--d32b98b4,"B2B, Blockchain, Enterprise Software, SaaS, Software","San Mateo, California, United States, North America",Seed,,,,2017-10-31,Cryptowerk,https://www.crunchbase.com/organization/cryptowerk,https://cryptowerk.com/,,,,"FastVentures, Future Energy Ventures",Cryptowerk's blockchain as a service makes it easy to seal digital assets and prove their authenticity at scale using any blockchain.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"500,916"
Debt Financing - SuperAwesome,https://www.crunchbase.com/funding_round/superawesome-debt-financing--094009cd,"Advertising, Content, Digital Marketing, Digital Media, Social Media Marketing, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2018-12-01,SuperAwesome,https://www.crunchbase.com/organization/superawesome,https://www.superawesome.com,,,,Claret Capital Partners,SuperAwesome offers kid-safe tools and technology for the children's digital media ecosystem.,,No,Less than $1M,58000000,USD,58000000,M&A,6,,1,,"500,919"
Angel Round - Nommery,https://www.crunchbase.com/funding_round/nommery-angel--dd10a3ee,"Restaurants, Social Media, Travel","San Francisco, California, United States, North America",Angel,,,,2015-09-30,Nommery,https://www.crunchbase.com/organization/nommery,https://www.Nommery.com,,,,,"Nommery is a social restaurant dining network. Join us to meet new friends, build business connections, or even find the love of your life.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"500,926"
Seed Round - MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/funding_round/musicartmagazine-the-art-social-network-seed--17d8e755,"Art, Music","Athens, Attiki, Greece, Europe",Seed,450000,USD,450000,2020-09-04,MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/organization/musicartmagazine-the-art-social-network,https://www.musicartmagazine.com,,,,Hesham Zreik,Mag - The art Social Network Music Art Magazine has been actively involved in the Art industry since 2016,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"500,930"
Grant - TWEVO Technologies,https://www.crunchbase.com/funding_round/twevo-technologies-grant--7502cef4,"Information Technology, Telecommunications, Wireless","Coimbrã, Leiria, Portugal, Europe",Grant,71429,EUR,89363,2018-02-01,TWEVO Technologies,https://www.crunchbase.com/organization/twevo-technologies,http://twevo.net/,,,,EASME - EU Executive Agency for SMEs,TWEVO is an R&D tech-based startup specialized in signal processing and firmware development for data links in unmanned vehicles. ,,No,,171430,EUR,196285,Seed,2,,1,,"500,931"
Series A - Hungry Harvest,https://www.crunchbase.com/funding_round/hungry-harvest-series-a--fac4f243,"Food Delivery, Fruit, Grocery, Organic, Organic Food, Waste Management","Baltimore, Maryland, United States, North America",Series A,13700000,USD,13700000,2020-03-13,Hungry Harvest,https://www.crunchbase.com/organization/hungry-harvest,http://www.hungryharvest.net/,,,,"Creadev, Desert Bloom",Hungry Harvest is a food and beverages company.,Early Stage Venture,Yes,$1M to $10M,22025000,USD,22025000,Early Stage Venture,6,Creadev,2,2,"500,934"
Equity Crowdfunding - Earwig Academic Reporting,https://www.crunchbase.com/funding_round/earwig-academic-reporting-equity-crowdfunding--b087ac48,"Education, Mobile Apps, Video","Ripley, North Yorkshire, United Kingdom, Europe",Equity Crowdfunding,132630,GBP,219712,2014-01-01,Earwig Academic Reporting,https://www.crunchbase.com/organization/earwig-academic-reporting,http://www.earwigacademic.com/,,,,Crowdcube,"Earwig Academic Reporting is an application that provides students with academic timelines of photos, videos, and documents.",,Yes,Less than $1M,381200,GBP,608688,,2,,1,,"500,935"
Venture Round - Vertos Medical,https://www.crunchbase.com/funding_round/vertos-medical-series-unknown--8ac77309,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2017-06-12,Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,http://www.vertosmed.com,,,,"Aweida Venture Partners, Leerink Revelation Partners, MVM Life Science Partners, ONSET Ventures, Pitango VC, Revelation Partners",Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,,Yes,$1M to $10M,177799068,USD,177799068,Late Stage Venture,14,MVM Life Science Partners,6,3,"500,938"
Non Equity Assistance - Zelegent,https://www.crunchbase.com/funding_round/zelegent-non-equity-assistance--4d334172,"Health Care, Medical, Medical Device","Irvine, North Ayrshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-08,Zelegent,https://www.crunchbase.com/organization/zelegent,https://www.zelegent.com/,,,,EvoNexus,Zelegent provides a single-use simple surgical tool for sleep specialists.,,No,$1M to $10M,11150000,USD,11150000,,3,,1,,"500,944"
Private Equity Round - SmartUQ,https://www.crunchbase.com/funding_round/smartuq-private-equity--f80668b0,"Analytics, Simulation, Software","Madison, Wisconsin, United States, North America",Private Equity,,,,2021-01-01,SmartUQ,https://www.crunchbase.com/organization/smartuq,http://smartuq.com/,,,,GCI,SmartUQ develops software that provides engineering analytics and uncertainty quantification for complex systems.,Private Equity,Yes,$1M to $10M,7839405,USD,7839405,Private Equity,7,,1,,"500,951"
Seed Round - Kazidomi,https://www.crunchbase.com/funding_round/kazidomi-seed--83a2adee,"E-Commerce, Food and Beverage, Food Processing, Nutrition, Wholesale","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1000000,EUR,1115949,2020-01-04,Kazidomi,https://www.crunchbase.com/organization/kazidomi,https://www.kazidomi.com/en/,,,,Dominique Baudoux,"Kazidomi is a retailer of food, hygiene, and well-being products via e-commerce.",Seed,Yes,,2841546,USD,2841546,Seed,4,Dominique Baudoux,1,,"500,973"
Angel Round - MixerBox,https://www.crunchbase.com/funding_round/mixerbox-inc-angel--32a8ab8a,"Apps, Mobile Apps, Software","Palo Alto, California, United States, North America",Angel,,,,2014-06-01,MixerBox,https://www.crunchbase.com/organization/mixerbox-inc,http://www.mixerbox.com,,,,,Super-Apps to Live Easier,Seed,Yes,,2300000,USD,2300000,Early Stage Venture,3,,,,"500,975"
Non Equity Assistance - Neuroprofiler,https://www.crunchbase.com/funding_round/neuroprofiler-non-equity-assistance--68024fb3,"Banking, Compliance, Finance, Financial Services, FinTech, Wealth Management","Puteaux, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-11-01,Neuroprofiler,https://www.crunchbase.com/organization/neuroprofiler,https://www.neuroprofiler.com,,,,Global FinTech Hackcelerator,Neuroprofiler is a behavioral finance game to help financial advisors assess the investor profile.,,No,,,USD,,Seed,4,Global FinTech Hackcelerator,1,,"500,977"
Series C - RentoMojo,https://www.crunchbase.com/funding_round/rentomojo-series-c--d0819ca4,"E-Commerce, Furniture, Internet, Rental","Bangalore, Karnataka, India, Asia",Series C,224300000,INR,2988035,2020-06-02,RentoMojo,https://www.crunchbase.com/organization/rentomojo,https://www.rentomojo.com/,,,,"Pratithi Investments, Shri Investments","RentoMojo is an online rental platform that provides furniture, appliances and electronics (mobiles, laptops) on a monthly rental basis.",Late Stage Venture,Yes,$50M to $100M,70904569,USD,70904569,,16,,2,,"500,981"
Debt Financing - Deep Imaging Technologies,https://www.crunchbase.com/funding_round/deep-imaging-technologies-debt-financing--c124d40c,"Biotechnology, Communications Infrastructure, Developer Platform, Electronics, Information Technology, Manufacturing, Medical","Tomball, Texas, United States, North America",Debt Financing,50000,USD,50000,2014-01-28,Deep Imaging Technologies,https://www.crunchbase.com/organization/deep-imaging-technologies,http://deepimaging.com,,,,"DFJ Mercury, Houston Angel Network",Deep Imaging Technologies develops systems for imaging geological features using electromagnetic fields generated at very low frequencies.,,No,$1M to $10M,6159223,USD,6159223,,10,,2,,"500,990"
Series A - 365AirPalm,https://www.crunchbase.com/funding_round/365airpalm-series-a--00433d03,"Internet, Mobile, Sales","Nanjing, Jiangsu, China, Asia",Series A,285700,USD,285700,2014-11-01,365AirPalm,https://www.crunchbase.com/organization/365airpalm,https://www.waiqin365.com/,,,,GoldenSand Capital,365AirPalm is a mobile internet company that offers sales automation and channel distribution services.,Early Stage Venture,Yes,,714300,USD,714300,Late Stage Venture,3,,1,,"500,992"
Series A - Calibrate,https://www.crunchbase.com/funding_round/calibrate-313f-series-a--4d2ed014,"Health Care, Personal Health, Wellness","New York, New York, United States, North America",Series A,22500000,USD,22500000,2021-01-26,Calibrate,https://www.crunchbase.com/organization/calibrate-313f,https://joincalibrate.com/,,,,"Forerunner Ventures, Threshold",Calibrate is a digital metabolic health business that is changing the way the world treats weight.,Early Stage Venture,Yes,,127600000,USD,127600000,Private Equity,5,Threshold,2,2,"500,998"
Grant - Community Energy Services,https://www.crunchbase.com/funding_round/community-energy-services-inc-grant--e6b11bc0,"Communities, Renewable Energy","Canton, New York, United States, North America",Grant,26041,USD,26041,2002-03-07,Community Energy Services,https://www.crunchbase.com/organization/community-energy-services-inc,,,,,NYSERDA,"Community Energy Services, Inc.",,No,,26041,USD,26041,,1,,1,,"501,001"
Seed Round - stickK,https://www.crunchbase.com/funding_round/stickk-seed--d5c89173,"Finance, Incubators, Web Hosting","New York, New York, United States, North America",Seed,150000,USD,150000,2008-02-01,stickK,https://www.crunchbase.com/organization/stickk,http://www.stickK.com,,,,,stickK.com is a U.S.-based internet startup company that enables users to create custom contracts.,Seed,Yes,$1M to $10M,2225000,USD,2225000,Early Stage Venture,3,,,,"501,008"
Seed Round - Moxxly,https://www.crunchbase.com/funding_round/moxxly-seed--df42bdf0,"Hardware, Health Care, Internet of Things, Product Design, Software","San Francisco, California, United States, North America",Seed,,,,2015-06-15,Moxxly,https://www.crunchbase.com/organization/moxxly,http://www.moxxly.com,,,,"#Angels, 79 Studios, Andrew McCollum, Chloe Sladden, Designer Fund, Grit Ventures, Jennifer Carolan, Jennifer Gill Roberts, Randi Zuckerberg, Slow Ventures, StartX (Stanford-StartX Fund), Tony L. Chen",Moxxly designs smart products for modern moms.,Seed,Yes,Less than $1M,,USD,,M&A,3,,12,,"501,030"
Series A - Stantt,https://www.crunchbase.com/funding_round/stantt-series-a--b28e7266,"Apparel, E-Commerce, Fashion, Men's, Retail","Manhattan, New York, United States, North America",Series A,,,,2019-02-04,Stantt,https://www.crunchbase.com/organization/stantt,https://stantt.com/,,,,"Consumer Ventures, Fernbrook Capital Management LLC, Overton Venture Capital, Randa Apparel and Accessories",Stantt is an e-commerce platform that focuses on men’s apparel.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,4,,"501,034"
Grant - OnTo Technology,https://www.crunchbase.com/funding_round/onto-technology-grant--cd1c3740,"Manufacturing, Recycling, Renewable Energy, Semiconductor","Bend, Oregon, United States, North America",Grant,225000,USD,225000,2014-12-29,OnTo Technology,https://www.crunchbase.com/organization/onto-technology,https://www.onto-technology.com,,,,National Science Foundation,OnTo develops and patents advanced battery recycling innovations that yield high-quality electrode materials made from recycled batteries.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"501,036"
Angel Round - MR Glee,https://www.crunchbase.com/funding_round/mr-glee-angel--672d21f4,"Gaming, Leisure, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,600000,CNY,92802,2011-07-01,MR Glee,https://www.crunchbase.com/organization/mr-glee,http://mrglee.com/,,,,Huadan Angel,MR Glee is a mobile game developer.,Seed,Yes,,10600000,CNY,1667788,M&A,2,,1,,"501,041"
Venture Round - Protonet,https://www.crunchbase.com/funding_round/protonet-series-unknown--08421729,"Cloud Computing, Cloud Infrastructure, Collaboration, Communications Infrastructure, Developer APIs, File Sharing, Identity Management, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,341000,USD,341000,2016-04-06,Protonet,https://www.crunchbase.com/organization/protonet,https://protonet.com/,,,,,Protonet provides a cloud-based social project management and collaboration platform.,,Yes,$1M to $10M,7654742,USD,7654742,,6,,,,"501,055"
Venture Round - ERA Biotech,https://www.crunchbase.com/funding_round/era-biotech-series-unknown--618db4db,"Biopharma, Biotechnology, Manufacturing","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,6180000,USD,6180000,2008-06-03,ERA Biotech,https://www.crunchbase.com/organization/era-biotech,http://www.erabiotech.com,,,,"AXIS Participaciones Empresariales, BCN Ventures, Highgrowth Partners, Invertec, Reus Capital de Negocis, Uninvest","ERA Biotech develops, implements and licenses cell-based biomanufacturing technologies.",,Yes,,13323301,USD,13323301,M&A,3,,6,,"501,059"
Series B - Techtouch,https://www.crunchbase.com/funding_round/techtouch-series-b--17695a32,"Internet, IT Management, Software","Kasumigaseki, Tokyo, Japan, Asia",Series B,1780000000,JPY,13494816,2023-01-11,Techtouch,https://www.crunchbase.com/organization/techtouch,https://techtouch.co.jp/,,,,"Archetype Ventures, DBJ Capital, Dentsu Ventures, DNX Ventures, Mitsubishi Estate, Mitsubishi UFJ Capital, Mizuho Capital, Sony Innovation Fund",Techtouch is a service that allows overlaying the explanation guidance on an existing web system.,Early Stage Venture,Yes,$1M to $10M,2550000000,JPY,20689785,Early Stage Venture,4,DNX Ventures,8,2,"501,083"
Equity Crowdfunding - Santeen Products,https://www.crunchbase.com/funding_round/santeen-products-llc-equity-crowdfunding--bb16ea61,Manufacturing,"Galesburg, Michigan, United States, North America",Equity Crowdfunding,,,,2013-08-10,Santeen Products,https://www.crunchbase.com/organization/santeen-products-llc,http://www.santeen.com,,,,,60+ year old regional chemical cleaning company is expanding with national distribution and seeks to acquire similar brands.,,Yes,$1M to $10M,,USD,,,1,,,,"501,089"
Venture Round - Ridlr,https://www.crunchbase.com/funding_round/birds-eye-systems-series-unknown--8768c398,"Apps, Mobile, Real Time, Transportation, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Ridlr,https://www.crunchbase.com/organization/birds-eye-systems,http://ridlr.in/,,,,SenseAI Ventures,Ridlr is a public transport ticketing and commuting app that’s apt for your daily intra-city travel needs.,,Yes,$1M to $10M,6376753,USD,6376753,M&A,5,SenseAI Ventures,1,,"501,104"
Post-IPO Equity - Cytokinetics,https://www.crunchbase.com/funding_round/cytokinetics-inc-post-ipo-equity--73849e35,"Biopharma, Biotechnology, Health Care","South San Francisco, California, United States, North America",Post-IPO Equity,37400000,USD,37400000,2014-02-20,Cytokinetics,https://www.crunchbase.com/organization/cytokinetics-inc,http://cytokinetics.com,,,,,Cytokinetics is a biopharmaceutical company developing therapies for debilitating diseases.,,Yes,$50M to $100M,1160450000,USD,1160450000,IPO,9,,,,"501,122"
Series B - BioFluidica,https://www.crunchbase.com/funding_round/biofluidica-series-b--5f0408db,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series B,6000000,USD,6000000,2022-02-08,BioFluidica,https://www.crunchbase.com/organization/biofluidica,http://www.biofluidica.com/,,,,,BioFluidica is a biotechnology company that has developed a diagnostic platform.,Early Stage Venture,Yes,$1M to $10M,19200379,USD,19200379,Early Stage Venture,7,,,,"501,126"
Angel Round - Mobypark,https://www.crunchbase.com/funding_round/mobypark-angel--e1f088ab,"E-Commerce Platforms, Parking","Saint-mandé, Ile-de-France, France, Europe",Angel,822000,USD,822000,2014-04-29,Mobypark,https://www.crunchbase.com/organization/mobypark,http://mobypark.com,,,,,"Mobypark is a platform operating in Europe, mainly in Paris and Amsterdam, that enables companies to rent out their private parking spaces.",Seed,Yes,Less than $1M,837000,USD,837000,Seed,2,,,,"501,132"
Venture Round - Prima Capital Advisors LLC,https://www.crunchbase.com/funding_round/prima-capital-advisors-llc-series-unknown--63225a56,"Financial Services, Real Estate Investment","Scarsdale, New York, United States, North America",Venture - Series Unknown,,,,2011-01-01,Prima Capital Advisors LLC,https://www.crunchbase.com/organization/prima-capital-advisors-llc,http://www.primaadvisors.com/,,,,Stone Point Capital,Prima Capital Advisors is a commercial real-estate debt investor.,,Yes,$1M to $10M,,USD,,,1,,1,,"501,146"
Pre Seed Round - CrunchTime GmbH,https://www.crunchbase.com/funding_round/crunchtime-gmbh-pre-seed--a2b77f0a,"E-Commerce, Fitness, Food Delivery, Personal Health","Hamburg, Hamburg, Germany, Europe",Pre-Seed,46500,EUR,56956,2018-04-05,CrunchTime GmbH,https://www.crunchbase.com/organization/crunchtime-gmbh,https://eatcrunchtime.de/,,,,,"Your solution to a healthier & fitter you: cooked meals, workout plans & motivational support personalized for your body and your goals.",Seed,Yes,,46500,EUR,56957,Seed,1,,,,"501,152"
Debt Financing - Cactos,https://www.crunchbase.com/funding_round/cactos-aa16-debt-financing--2ad09206,"Battery, Energy, Energy Management, Energy Storage, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Debt Financing,,,,2022-11-29,Cactos,https://www.crunchbase.com/organization/cactos-aa16,https://cactos.fi,,,,,Cactos smart energy storage systems secure critical power supply locally and allow for efficient utilisation of renewable energy globally.,,No,$10M to $50M,28500000,EUR,31113801,Early Stage Venture,4,,,,"501,175"
Angel Round - Funnysafe,https://www.crunchbase.com/funding_round/funnysafe-angel--61424d07,"Logistics, Network Security, Security","Xihu, Jiangxi, China, Asia",Angel,2000000,CNY,325745,2014-10-04,Funnysafe,https://www.crunchbase.com/organization/funnysafe,https://funnysafe.com/global,,,,,Funnysafe is an online platform that provides its users with personal network security reports.,Seed,Yes,,2000000,CNY,325745,Seed,1,,,,"501,178"
Convertible Note - Goji,https://www.crunchbase.com/funding_round/consumer-united-convertible-note--0bdfbabc,"Financial Services, FinTech, Insurance, InsurTech, Service Industry","Boston, Massachusetts, United States, North America",Convertible Note,,,,2016-01-28,Goji,https://www.crunchbase.com/organization/consumer-united,http://www.goji.com,,,,WorldQuant Ventures LLC,"Goji is an American online insurance agency, combining smart tech with human expertise to find you the right policy at the best price.",,No,$50M to $100M,104200004,USD,104200004,M&A,8,,1,,"501,182"
Equity Crowdfunding - Amplifica,https://www.crunchbase.com/funding_round/amplifica-equity-crowdfunding--69f1abf6,"Delivery, Delivery Service, E-Commerce, Last Mile Transportation, Logistics, Same Day Delivery, Software","Santiago, Region Metropolitana, Chile, South America",Equity Crowdfunding,1000000,USD,1000000,2022-05-01,Amplifica,https://www.crunchbase.com/organization/amplifica,https://www.amplifica.io/,,,,Broota,"Amplifica is a technology-based multi-channel logistics solution. It is a comprehensive service that includes storage, picking and delivery.",,Yes,,1416000,USD,1416000,,3,,1,,"501,189"
Series B - Lynk,https://www.crunchbase.com/funding_round/the-straits-network-series-b--70ec53c3,"Apps, Career Planning, Communities, Freelance, Human Resources, Information Technology, Knowledge Management, Professional Networking, SaaS","New York, New York, United States, North America",Series B,24000000,USD,24000000,2021-01-27,Lynk,https://www.crunchbase.com/organization/the-straits-network,http://lynk.global/,100000,USD,100000,"Alibaba Entrepreneurs Fund, Brewer Lane Ventures, MassMutual Ventures","Lynk helps knowledge workers reach their full potential. Lynk is the platform for agile work, the infrastructure for the future of work.",Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,4,"Brewer Lane Ventures, MassMutual Ventures",3,3,"501,201"
Series A - Pliant.io,https://www.crunchbase.com/funding_round/pliant-io-series-a--2129e5fc,"Information Technology, IT Infrastructure, IT Management, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2021-05-06,Pliant.io,https://www.crunchbase.com/organization/pliant-io,https://www.pliant.io,,,,"Azure Capital Partners, BrightCap Ventures, Gutbrain Ventures, Leading Edge Ventures, New Stack Ventures, Newfund, Osage Venture Partners, Timothy McSweeney, VT Technology Ventures",The Orchestration & Automation Platform for the Digital Enterprise,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,"Gutbrain Ventures, Osage Venture Partners",9,5,"501,211"
Venture Round - KoolSpan,https://www.crunchbase.com/funding_round/koolspan-series-unknown--06263b3a,"Android, Collaboration, Enterprise Software, Messaging, Mobile, Network Security, Software","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2014-06-27,KoolSpan,https://www.crunchbase.com/organization/koolspan,https://koolspan.com,,,,Maryland Venture Fund,"Koolspan is a mobile communication security that provides voice and messaging encryption solutions for Android, iPhone and BlackBerry.",,Yes,$1M to $10M,36669746,USD,36669746,,8,,1,,"501,216"
Venture Round - Quick Study Radiology,https://www.crunchbase.com/funding_round/quick-study-radiology-series-unknown--6e3638e2,"Information Technology, Oncology","St Louis, Missouri, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2005-01-19,Quick Study Radiology,https://www.crunchbase.com/organization/quick-study-radiology,http://www.qs-r.com,,,,Advantage Capital,"Quick Study Radiology provides digital imaging solutions for community hospitals, radiology and oncology practices, and imaging centers.",,Yes,,13564000,USD,13564000,Late Stage Venture,8,Advantage Capital,1,,"501,218"
Series A - Socialware,https://www.crunchbase.com/funding_round/socialware-series-a--b1f7f7dd,"Collaboration, Enterprise Software, Marketing, SaaS, Social Media, Software","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2010-06-07,Socialware,https://www.crunchbase.com/organization/socialware,http://www.socialware.com,,,,"Floodgate, G-51 Capital, Mack Capital, Silverton Partners","Socialware provides software and services for organizations to market through social media, and generate business through CRM.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,5,,4,,"501,228"
Series A - 04 Master,https://www.crunchbase.com/funding_round/04-master-series-a--177047f6,"Apps, Construction, Mobile Apps","Gangneung, Kangwon-do, South Korea, Asia",Series A,613000,USD,613000,2016-07-01,04 Master,https://www.crunchbase.com/organization/04-master,https://www.04master.com,,,,,04 Master is an online marketplace for renting and buying construction and excavation equipment.,Early Stage Venture,Yes,Less than $1M,613000,USD,613000,Early Stage Venture,2,,,,"501,234"
Seed Round - Obligate,https://www.crunchbase.com/funding_round/fqx-seed--d44ea2c1,"Blockchain, Finance, FinTech, Information Technology","Zürich, Zurich, Switzerland, Europe",Seed,4000000,USD,4000000,2023-01-19,Obligate,https://www.crunchbase.com/organization/fqx,https://www.obligate.com,,,,"Blockchange Ventures, Circle Ventures",Obligate allows companies to issue on-chain bonds and commercial paper to receive funding from investors in a regulated DeFi environment.,Seed,Yes,$100M to $500M,10700000,USD,10700000,Seed,5,,2,1,"501,240"
Corporate Round - Ubongo,https://www.crunchbase.com/funding_round/ubongo-corporate-round--b5ea89d3,"Children, E-Learning, EdTech, Education, Edutainment","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Corporate Round,,,,2019-02-19,Ubongo,https://www.crunchbase.com/organization/ubongo,https://www.ubongo.org/,,,,Telecoming,Ubongo is a Tanzanian social enterprise that creates interactive edutainment for learners in Africa.,,Yes,$1M to $10M,27825000,USD,27825000,,4,,1,,"501,243"
Debt Financing - BitWave,https://www.crunchbase.com/funding_round/bitwave-debt-financing--48517376,"Manufacturing, Mobile, Semiconductor, Wireless","Lowell, Massachusetts, United States, North America",Debt Financing,3250000,USD,3250000,2009-07-10,BitWave,https://www.crunchbase.com/organization/bitwave,http://www.bitwavesemiconductor.com,,,,,BitWave develops universal programmable transceivers for network operators and cell phone manufacturers.,,No,$1M to $10M,27550000,USD,27550000,Late Stage Venture,4,,,,"501,252"
Angel Round - GlobeTrotr.com,https://www.crunchbase.com/funding_round/globetrotr-com-angel--37e8233a,"Adventure Travel, Mobile, Social Media, Travel","New York, New York, United States, North America",Angel,50000,USD,50000,2012-03-19,GlobeTrotr.com,https://www.crunchbase.com/organization/globetrotr-com,http://www.globetrotr.com,500000,USD,500000,Jeffrey Silverman,Globetrotr.com is a location-based social discovery application for the travel activities and tour market.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"501,259"
Grant - Second Harvest Heartland,https://www.crunchbase.com/funding_round/second-harvest-heartland-grant--ba19c15d,"Charity, Food and Beverage, Non Profit","Spokane, Washington, United States, North America",Grant,300000,USD,300000,2022-08-11,Second Harvest Heartland,https://www.crunchbase.com/organization/second-harvest-heartland,http://www.2-harvest.org,,,,Otto Bremer Trust,Second Harvest is a hunger-relief organization.,,No,$10M to $50M,300000,USD,300000,,1,Otto Bremer Trust,1,,"501,273"
Venture Round - GreenBone Ortho,https://www.crunchbase.com/funding_round/greenbone-series-unknown--4dde6eca,"Biometrics, Biopharma, Biotechnology, Medical","Faenza, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,3000000,EUR,3356230,2015-09-23,GreenBone Ortho,https://www.crunchbase.com/organization/greenbone,http://www.greenbone.it/,,,,"INGENIUM Emilia Romagna, Italian Angels for Growth",Wood-derived bone implants for patients with bone fractures.,,Yes,$1M to $10M,23858129,EUR,27547753,Early Stage Venture,4,INGENIUM Emilia Romagna,2,,"501,280"
Non Equity Assistance - IO Semiconductor,https://www.crunchbase.com/funding_round/io-semiconductor-non-equity-assistance--59f46abf,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States, North America",Non-equity Assistance,,,,2009-08-14,IO Semiconductor,https://www.crunchbase.com/organization/io-semiconductor,http://www.iosemi.com,,,,EvoNexus,"IOsemi's is a supplier of high performance semiconductor chips targeted at multi-band, multi-mode cellular frontends.",,No,,1000000,USD,1000000,,2,,1,,"501,283"
Seed Round - Kassa,https://www.crunchbase.com/funding_round/kassa-060a-seed--57d97bb9,"Apps, Financial Services, FinTech","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2022-02-02,Kassa,https://www.crunchbase.com/organization/kassa-060a,http://www.kassa.co/,,,,StartersHub,Kassa is an app that allows the user to easily share the expenses with their friends.,Seed,Yes,,700000,USD,700000,Seed,3,,1,,"501,304"
Private Equity Round - Bonial.com,https://www.crunchbase.com/funding_round/bonial-international-group-private-equity--efb5b127,"E-Commerce, Information Technology, Local Shopping, Location Based Services","Berlin, Berlin, Germany, Europe",Private Equity,90000000,USD,90000000,2016-11-15,Bonial.com,https://www.crunchbase.com/organization/bonial-international-group,http://www.bonial.com,,,,"Axel Springer, Christian Gaiser, Max Biller, Thomas Frieling","Bonial.com operates the location based shopping platform worldwide, connecting shoppers with their favorite local stores and brands.",Private Equity,Yes,Less than $1M,90000000,USD,90000000,Private Equity,2,,4,,"501,321"
Venture Round - hOp,https://www.crunchbase.com/funding_round/hop-b0c8-series-unknown--f135ee3a,"Communities, Mobile Apps, Property Management, Social Network, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4450000,USD,4450000,2020-08-07,hOp,https://www.crunchbase.com/organization/hop-b0c8,https://www.hop.life/,,,,,Hop is a community platform that helps neighbors communicate with each other.,,Yes,$1M to $10M,7550908,USD,7550908,,2,,,,"501,328"
Seed Round - Tiggy,https://www.crunchbase.com/funding_round/tiggy-seed--64fdc67c,"Delivery, Delivery Service, E-Commerce, Food Delivery, Grocery, Same Day Delivery","Vancouver, British Columbia, Canada, North America",Seed,6385000,USD,6385000,2021-10-01,Tiggy,https://www.crunchbase.com/organization/tiggy,https://hello.gotiggy.com,,,,"A.Partners, Banana Capital, FJ Labs, Fores Ventures, Global Founders Capital, Heartland, Inovia Capital, Oskar Hartmann, Redbox Ventures, Startup Lab, TA Ventures",15 minute grocery delivery on a mission to forever change the way we buy everyday essentials. Now live in Vancouver!,Seed,Yes,$500M to $1B,6385000,USD,6385000,Seed,2,Heartland,11,2,"501,349"
Seed Round - Case Commons,https://www.crunchbase.com/funding_round/case-commons-seed--b166734f,"Government, Information Technology, Non Profit","New York, New York, United States, North America",Seed,,,,2013-01-01,Case Commons,https://www.crunchbase.com/organization/case-commons,http://www.casecommons.org,,,,Annie E. Casey Foundation,Case Commons is a non-profit advising child welfare agencies on technology issues. ,Seed,Yes,,,USD,,Seed,2,,1,,"501,352"
