Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wattson Smart Charging,https://www.crunchbase.com/funding_round/wattson-smart-charging-pre-seed--ba32ee96,"Electric Vehicle, Mobile Devices, Renewable Energy","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2021-01-01,Wattson Smart Charging,https://www.crunchbase.com/organization/wattson-smart-charging,https://wattsoncharge.com,,,,Byld,"Wattson Smart Charging is capable of charging vehicle fleets, assistance vehicles, shared mobility services, or micro-mobility services.",Seed,Yes,,,USD,,Seed,1,Byld,1,,"49,727"
Grant - African-American Community Roundtable,https://www.crunchbase.com/funding_round/african-american-community-roundtable-grant--e12f8d4e,Non Profit,"Columbia, Maryland, United States, North America",Grant,,,,2023-01-19,African-American Community Roundtable,https://www.crunchbase.com/organization/african-american-community-roundtable,https://www.aacr-howard.org/,,,,Horizon Foundation,"AACR focuses on increasing awareness around Education, Health, Economic Development, Public Safety, and Social Justice.",,No,,10000,USD,10000,,2,Horizon Foundation,1,1,"49,728"
Grant - Pueblo High School,https://www.crunchbase.com/funding_round/pueblo-high-school-grant--e7c7d7e7,"Education, Higher Education","Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Pueblo High School,https://www.crunchbase.com/organization/pueblo-high-school,https://pueblohs.tusd1.org,,,,Arizona Pest Control,Pueblo High School offers education services.,,No,,,USD,,,1,Arizona Pest Control,1,,"49,729"
Non Equity Assistance - DAE Technologies,https://www.crunchbase.com/funding_round/dae-technologies-non-equity-assistance--930f58f2,Energy,"Davis, California, United States, North America",Non-equity Assistance,,,,2020-01-01,DAE Technologies,https://www.crunchbase.com/organization/dae-technologies,,,,,Cleantech Open,DAE Technologies  is a Davis-based energy storage company,,No,,150000,USD,150000,,2,Cleantech Open,1,,"49,697"
Grant - Ananda Developments Plc,https://www.crunchbase.com/funding_round/ananda-developments-plc-grant--1338e996,"Biotechnology, Health Care, Health Diagnostics, Medical","London, England, United Kingdom, Europe",Grant,,,,2023-08-15,Ananda Developments Plc,https://www.crunchbase.com/organization/ananda-developments-plc,https://anandadevelopments.com,,,,NHSScotland,Ananda Developments Plc is a company that invest in the developing market for therapeutic Cannabis derivatives.,,No,,,USD,,,1,NHSScotland,1,,"49,669"
Grant - Carbon Re,https://www.crunchbase.com/funding_round/carbon-re-grant--6331c89d,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","London, England, United Kingdom, Europe",Grant,135000,GBP,171453,2023-08-15,Carbon Re,https://www.crunchbase.com/organization/carbon-re,https://www.carbonre.com,,,,Department for Energy Security & Net Zero,Carbon Re is a climate technology company developing artificial intelligence to decarbonize energy-intensive industries.,,No,,5350000,GBP,6409721,Seed,3,Department for Energy Security & Net Zero,1,,"49,671"
Grant - Watermarq,https://www.crunchbase.com/funding_round/oxford-earth-observation-grant--9ad2d4f7,Water,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,50000,GBP,60800,2022-06-30,Watermarq,https://www.crunchbase.com/organization/oxford-earth-observation,http://www.wtrmrq.com,,,,Innovate UK,A new approach to valuing water,,No,,624807,USD,624807,Seed,4,Innovate UK,1,,"49,672"
Venture Round - OneCard,https://www.crunchbase.com/funding_round/onecard-3056-series-unknown--c806ae55,"E-Commerce, Finance, Financial Services, Service Industry","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-01-01,OneCard,https://www.crunchbase.com/organization/onecard-3056,https://www.getonecard.app/,,,,Invus Opportunities,OneCard is a credit card service provider company.,,Yes,,950000000,INR,11411472,,2,,1,,"49,640"
Venture Round - KIYATEC,https://www.crunchbase.com/funding_round/kiyatec-series-unknown--92df4da6,"Biotechnology, Health Diagnostics, Life Science","Greenville, South Carolina, United States, North America",Venture - Series Unknown,,,,2023-05-18,KIYATEC,https://www.crunchbase.com/organization/kiyatec,http://www.kiyatec.com,,,,Brain Tumor Investment Fund,KIYATEC utilizes the patient’s own living tumor cells to create functional 3D models to test a battery of cancer therapies.,,Yes,$1M to $10M,30946320,USD,30946320,,12,Brain Tumor Investment Fund,1,1,"49,599"
Non Equity Assistance - CycleSCP,https://www.crunchbase.com/funding_round/cyclescp-non-equity-assistance--881d6041,"Cycling, Parking","Hayward, California, United States, North America",Non-equity Assistance,,,,2016-01-01,CycleSCP,https://www.crunchbase.com/organization/cyclescp,https://www.cyclescp.com/,,,,Cleantech Open,CycleSCP develops easy-to-use bicycle parking systems that allow people to secure their bikes without personal locks or keys.,,No,,,USD,,,1,Cleantech Open,1,,"49,746"
Venture Round - Cabana Magazine,https://www.crunchbase.com/funding_round/cabana-magazine-series-unknown--0f4aa3c7,"Art, Collectibles, Collection Agency","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-01-01,Cabana Magazine,https://www.crunchbase.com/organization/cabana-magazine,https://cabanamagazine.com/,,,,Standard Investments,"Cabana Magaziner provides atisan-made tableware, homeware and exclusive lifestyle designed in-house collections.",,Yes,,,USD,,,1,,1,,"49,747"
Debt Financing - CyMedica,https://www.crunchbase.com/funding_round/cymedica-orthopedics-debt-financing--fe9d1db5,"Health Care, Medical Device, Therapeutics","Tempe, Arizona, United States, North America",Debt Financing,2934159,USD,2934159,2023-11-16,CyMedica,https://www.crunchbase.com/organization/cymedica-orthopedics,http://www.cymedicaortho.com,,,,,CyMedica Orthopedics develops and commercializes products that target joint injuries and the resulting muscle atrophy.,,No,$1M to $10M,27589307,USD,27589307,,6,,,,"49,717"
Seed Round - Pure,https://www.crunchbase.com/funding_round/pure-e080-seed--5ae82d2a,"Collectibles, Database, Marketplace","Beverly Hills, California, United States, North America",Seed,,,,2023-07-01,Pure,https://www.crunchbase.com/organization/pure-e080,https://www.collectpure.com/,,,,Pioneer Fund,Pure is an online numismatics database and marketplace of historical rare coins.,Seed,Yes,,,USD,,Seed,1,,1,,"49,718"
Series A - Wave,https://www.crunchbase.com/funding_round/wave-03f7-series-a--8577691f,"Food and Beverage, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3015681,2023-05-09,Wave,https://www.crunchbase.com/organization/wave-03f7,https://www.wavehq.com,,,,"Lighthouse Combined Investment, Shinhan Venture Investment, Signite Partners, Spring Camp",Wave is a food tech company that offers robot-based kitchen operation services for the food service industry.,Early Stage Venture,Yes,,9000000000,KRW,6952685,Early Stage Venture,3,,4,,"49,648"
Post-IPO Equity - DB Realty,https://www.crunchbase.com/funding_round/db-realty-post-ipo-equity--ba456016,Real Estate,"Goregaon, Maharashtra, India, Asia",Post-IPO Equity,1000000000,INR,12033904,2023-08-17,DB Realty,https://www.crunchbase.com/organization/db-realty,http://www.dbrealty.co.in/,51630000000,INR,621310495,Authum Investment and Infrastructure,DB Realty is one of India's leading real estate developer offering residential luxury flats and commercial projects in Mumbai.,,Yes,$50M to $100M,16440000000,INR,197865343,IPO,3,Authum Investment and Infrastructure,1,,"49,606"
Grant - Zufall Health Center,https://www.crunchbase.com/funding_round/zufall-health-center-grant--caaeff80,"Communities, Dental, Health Care, Hospital, Medical","Dover, Delaware, United States, North America",Grant,65000,USD,65000,2023-08-16,Zufall Health Center,https://www.crunchbase.com/organization/zufall-health-center,https://www.zufallhealth.org,,,,Delta Dental of New Jersey,Zufall Health Center is a community health center that offers medical and dental services as well as community and outreach programs.,,No,$10M to $50M,130000,USD,130000,,2,Delta Dental of New Jersey,1,1,"49,607"
Venture Round - ColibrisODM,https://www.crunchbase.com/funding_round/colibrisodm-series-unknown--fc6ee7f9,"Machinery Manufacturing, Manufacturing","Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,300000,EUR,323252,2023-05-18,ColibrisODM,https://www.crunchbase.com/organization/colibrisodm,https://colibrisodm.com,,,,"Coinvest Capital, Lithuanian Business Angel Network",ColibrisODM is a metal processing manufacturing platform for automatic quoting and ordering of custom-made & serial metal parts.,,Yes,,300000,EUR,323253,,1,"Coinvest Capital, Lithuanian Business Angel Network",2,,"49,682"
Grant - Community Action Council of Howard County,https://www.crunchbase.com/funding_round/community-action-council-of-howard-county-grant--edd990f5,"Communities, Non Profit, Social Assistance","Columbia, Maryland, United States, North America",Grant,100000,USD,100000,2022-01-18,Community Action Council of Howard County,https://www.crunchbase.com/organization/community-action-council-of-howard-county,https://cac-hc.org/,,,,Horizon Foundation,Community Action Council of Howard County offers programs and services to low-income residents of Howard county.,,No,$10M to $50M,147805,USD,147805,,2,Horizon Foundation,1,1,"49,668"
Grant - Liberty University,https://www.crunchbase.com/funding_round/liberty-university-grant--398b4ae9,"Education, Higher Education, Knowledge Management, Universities","Lynchburg, Virginia, United States, North America",Grant,73740,USD,73740,2023-08-18,Liberty University,https://www.crunchbase.com/organization/liberty-university,https://www.liberty.edu/online/,,,,Virginia Innovation Partnership Corporation,"Liberty University is an educational institute that provides online program degrees, tuition, and other campus facilities.",,No,,73740,USD,73740,,1,Virginia Innovation Partnership Corporation,1,1,"49,610"
Grant - Sheppard Pratt,https://www.crunchbase.com/funding_round/sheppard-enoch-pratt-hospital-grant--26d06842,"Charity, Education, Health Care, Non Profit, Special Education","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2023-01-19,Sheppard Pratt,https://www.crunchbase.com/organization/sheppard-enoch-pratt-hospital,https://sheppardpratt.org/,,,,Horizon Foundation,Sheppard Pratt is a behavioral health and special education system.,,No,$100M to $500M,225000,USD,225000,,1,Horizon Foundation,1,1,"49,611"
Venture Round - Georgia Oak Partners,https://www.crunchbase.com/funding_round/georgia-oak-partners-series-unknown--ea8f7e8f,,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,6075000,USD,6075000,2023-11-15,Georgia Oak Partners,https://www.crunchbase.com/organization/georgia-oak-partners,http://www.georgiaoakpartners.com/,,,,,Georgia Oak Partners focuses on growth private equity investments in Georgia and the broader Southeast.,,Yes,,6075000,USD,6075000,,1,,,,"49,618"
Grant - Continental Societies,https://www.crunchbase.com/funding_round/continental-societies-grant--e1b64e0b,"Charity, Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2023-01-19,Continental Societies,https://www.crunchbase.com/organization/continental-societies,https://www.continentalsocietiesinc.org,,,,Horizon Foundation,"Continental Societies is an organization that provides national initiatives, scholarships and donation programs for children's education.",,No,Less than $1M,,USD,,,1,Horizon Foundation,1,1,"49,620"
Non Equity Assistance - InfiSense,https://www.crunchbase.com/funding_round/infisense-non-equity-assistance--d000d556,"Analytics, CleanTech, Internet of Things, Sensor, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,InfiSense,https://www.crunchbase.com/organization/infisense,https://www.infisense.com,,,,"Cleantech Open, Creative Destruction Lab (CDL)",InfiSense Builds the next generation of businesses with real-time sensing,,No,,800000,USD,800000,M&A,6,Creative Destruction Lab (CDL),2,,"49,614"
Seed Round - Reaktive,https://www.crunchbase.com/funding_round/reaktive-seed--0ea0ec29,"Cloud Storage, Software, Video Editing","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Reaktive,https://www.crunchbase.com/organization/reaktive,http://www.reaktive.io,,,,Pioneer Fund,Reaktive develops rendering software intended to interchange desktop with cloud-based options.,Seed,Yes,,,USD,,Seed,1,,1,,"49,690"
Venture Round - Artemis Wax,https://www.crunchbase.com/funding_round/artemis-wax-series-unknown--f4c7c60b,"Health Care, Personal Health, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-05-20,Artemis Wax,https://www.crunchbase.com/organization/artemis-wax,https://artemiswax.squarespace.com/,,,,Saratoga Investment Corp.,Artemis Wax offers acquisition and partnership solutions tailored for European wax centers located throughout the United States.,,Yes,,,USD,,,2,,1,,"49,691"
Seed Round - Oceans BIo,https://www.crunchbase.com/funding_round/oceans-bio-seed--7087db33,"Artificial Intelligence (AI), Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-05-15,Oceans BIo,https://www.crunchbase.com/organization/oceans-bio,https://oceansbio.com/,,,,"D·CAMP, Korea Credit Guarantee Fund, Pusan National University, Seoul Techno Holdings",Oceans BIo use AI technology to treat epilepsy.,Seed,Yes,,230000000,KRW,199929,Seed,3,,4,1,"49,692"
Grant - Watermarq,https://www.crunchbase.com/funding_round/oxford-earth-observation-grant--6a13bff6,Water,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,400000,GBP,489005,2023-03-21,Watermarq,https://www.crunchbase.com/organization/oxford-earth-observation,http://www.wtrmrq.com,,,,Innovate UK,A new approach to valuing water,,No,,624807,USD,624807,Seed,4,Innovate UK,1,,"49,693"
Venture Round - Ibex Outdoor Clothing,https://www.crunchbase.com/funding_round/ibex-outdoor-clothing-series-unknown--59760237,"Apparel, Fashion, Manufacturing, Retail","White River Junction, Vermont, United States, North America",Venture - Series Unknown,,,,2004-01-01,Ibex Outdoor Clothing,https://www.crunchbase.com/organization/ibex-outdoor-clothing,http://www.ibexwear.com,,,,Northwood Ventures,"Ibex Outdoor Clothing Holdings designs, markets, manufactures and distributes branded wool and wool-based technical apparel and accessories.",,Yes,$10M to $50M,3385000,USD,3385000,Private Equity,4,,1,,"49,695"
Grant - Behavioral Health System Baltimore,https://www.crunchbase.com/funding_round/behavioral-health-system-baltimore-grant--aac1408a,"Health Care, Medical, Non Profit","Baltimore, Maryland, United States, North America",Grant,20000,USD,20000,2022-01-18,Behavioral Health System Baltimore,https://www.crunchbase.com/organization/behavioral-health-system-baltimore,https://www.bhsbaltimore.org,,,,Horizon Foundation,Behavioral Health System Baltimore is a nonprofit organization that provides health care and medical care services.,,No,$10M to $50M,85000,USD,85000,,2,Horizon Foundation,1,1,"49,696"
Venture Round - Community Health Network,https://www.crunchbase.com/funding_round/community-health-network-series-unknown--ac34a88f,"Communities, Health Care, Hospital","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2398410,USD,2398410,2018-12-04,Community Health Network,https://www.crunchbase.com/organization/community-health-network,https://www.ecommunity.com/,,,,,Community Health Network is a non-profit health system with more than 200 sites of care and affiliates throughout Central Indiana.,,Yes,$100M to $500M,12942665,USD,12942665,,6,,,,"49,748"
Seed Round - Drop-In Gaming,https://www.crunchbase.com/funding_round/drop-in-gaming-seed--4f9d2483,"eSports, Gaming, Video Games","West Linn, Oregon, United States, North America",Seed,500000,USD,500000,2021-02-01,Drop-In Gaming,https://www.crunchbase.com/organization/drop-in-gaming,https://www.dropingaming.com/,,,,,Drop-In Gaming is a gaming platform designed to bring gamers of all ability and skill levels together.,Seed,Yes,$1M to $10M,2815470,USD,2815470,Seed,5,,,,"49,749"
Grant - Equity4HC,https://www.crunchbase.com/funding_round/equity4hc-grant--0446e01c,Non Profit,"Columbia, Maryland, United States, North America",Grant,20000,USD,20000,2023-01-19,Equity4HC,https://www.crunchbase.com/organization/equity4hc,https://equity4hc.org,,,,Horizon Foundation,"Equity4HC is a non profit organization helps underserved groups and promotes racial fairness in policies, institutions, and culture.",,No,,70000,USD,70000,,2,Horizon Foundation,1,1,"49,761"
Non Equity Assistance - CurrentChoice,https://www.crunchbase.com/funding_round/currentchoice-non-equity-assistance--1aed1500,"Electrical Distribution, Energy, Marketplace",,Non-equity Assistance,,,,2015-01-01,CurrentChoice,https://www.crunchbase.com/organization/currentchoice,,,,,Cleantech Open,"CurrentChoice is an online energy marketplace where consumers can shop, compare, and switch to a lower-priced electricity supplier.",,No,,,USD,,,1,Cleantech Open,1,,"49,714"
Debt Financing - Bazooka Tango,https://www.crunchbase.com/funding_round/bazooka-tango-debt-financing--ada27e80,"Blockchain, Gaming, Online Games","San Mateo, California, United States, North America",Debt Financing,,,,2023-01-01,Bazooka Tango,https://www.crunchbase.com/organization/bazooka-tango,https://www.bazookatango.com/,,,,,Bazooka Tango is a mobile gaming company that creates blockchain multiplayer online tactical card games.,,No,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,,,,"49,715"
Seed Round - Hubble Protocol,https://www.crunchbase.com/funding_round/hubble-protocol-seed--311fb19c,"Blockchain, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,3600000,USD,3600000,2021-12-16,Hubble Protocol,https://www.crunchbase.com/organization/hubble-protocol,https://hubbleprotocol.io/,,,,"Alliance DAO, CMS Holdings, Decentral Park Capital, DeFiance Capital, Delphi Ventures, Digital Strategies, Mechanism Capital, Momentum 6, Spartan, Three Arrows Capital","Hubble is a decentralized financial protocol that allows for long-term borrowing, lending, and structured products.",Seed,Yes,,18600000,USD,18600000,,3,,10,1,"49,698"
Grant - Baylor College of Medicine,https://www.crunchbase.com/funding_round/baylor-college-of-medicine-grant--0b389252,"Education, Higher Education, Pharmaceutical","Houston, Texas, United States, North America",Grant,6000000,USD,6000000,2023-08-18,Baylor College of Medicine,https://www.crunchbase.com/organization/baylor-college-of-medicine,http://www.bcm.edu/,,,,Cancer Prevention and Research Institute of Texas,"Baylor College of Medicine, located in the Texas Medical Center, is a health sciences university located in Houston, Texas",,No,,7350000,USD,7350000,,5,Cancer Prevention and Research Institute of Texas,1,,"49,593"
Seed Round - Remedial Health,https://www.crunchbase.com/funding_round/remedial-health-seed--0537c51b,"B2B, Health Care, Wholesale","Newark, Delaware, United States, North America",Seed,4400000,USD,4400000,2022-09-20,Remedial Health,https://www.crunchbase.com/organization/remedial-health,https://remedial.health,,,,"Alumni Ventures, Cathexis Ventures, Christopher Golda, Global Ventures, Guillaume Luccisano, Pioneer Fund, ScoutFund, Tencent, True Capital Management, Ventures Platform, Y Combinator",Remedial Health is digitizing the pharmaceutical supply chain in Africa.,Seed,Yes,,17400000,USD,17400000,Early Stage Venture,5,Global Ventures,11,3,"49,724"
Seed Round - Ziteo Medical,https://www.crunchbase.com/funding_round/ziteo-medical-seed--eee68672,"Assistive Technology, Health Care, Medical, Wellness","Pleasant Hill, California, United States, North America",Seed,,,,2023-01-01,Ziteo Medical,https://www.crunchbase.com/organization/ziteo-medical,https://www.ziteo.com/mission,,,,Invus Opportunities,"Ziteo is profoundly reimagining computed tomography to detect, localize, and treat curable tumors.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"49,744"
Seed Round - Bombora,https://www.crunchbase.com/funding_round/bombora-seed--528c01ba,"B2B, Marketing, Sales","New York, New York, United States, North America",Seed,,,,2016-01-01,Bombora,https://www.crunchbase.com/organization/bombora,http://bombora.com,,,,Alpine Meridian,"Bombora’s intent data aligns marketing and sales teams, enabling them to base their actions on the knowledge",Seed,Yes,$10M to $50M,20000000,USD,20000000,Seed,2,,1,,"49,745"
Grant - SLIPS Technologies,https://www.crunchbase.com/funding_round/slips-technologies-grant--5be3524d,"Advanced Materials, Building Material, Chemical","Cambridge, Massachusetts, United States, North America",Grant,2950000,USD,2950000,2017-06-20,SLIPS Technologies,https://www.crunchbase.com/organization/slips-technologies,http://slipstechnologies.com,,,,ARPA-E,SLIPS Technologies (slipstechnologies.com) is the leader in providing customized solutions for sticky problems in materials,,No,$1M to $10M,11600000,USD,11600000,Early Stage Venture,3,,1,,"49,710"
Venture Round - CircuitHub,https://www.crunchbase.com/funding_round/circuithub-series-unknown--36468169,"Artificial Intelligence (AI), Electronics, Hardware, Internet of Things, Machine Learning, Manufacturing, Robotics","South Deerfield, Massachusetts, United States, North America",Venture - Series Unknown,9697702,USD,9697702,2023-11-15,CircuitHub,https://www.crunchbase.com/organization/circuithub,http://circuithub.com,,,,,Deep learning and robotics to automate circuit board manufacturing.,,Yes,Less than $1M,18427318,USD,18427318,,5,,,,"49,711"
Venture Round - Relativity Technologies,https://www.crunchbase.com/funding_round/relativity-technologies-d5bc-series-unknown--5f23b597,"Apps, Enterprise Software, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2000-03-08,Relativity Technologies,https://www.crunchbase.com/organization/relativity-technologies-d5bc,,,,,Nichimen America,Relativity Technologies offers application modernization and application portfolio management software.,,Yes,,13200000,USD,13200000,,5,Nichimen America,1,,"49,712"
Private Equity Round - DSG Consulting,https://www.crunchbase.com/funding_round/dsg-consulting-private-equity--82794fab,"Consulting, Marketing, Sales, Sales Enablement, Training","Little Rock, Arkansas, United States, North America",Private Equity,,,,2020-01-01,DSG Consulting,https://www.crunchbase.com/organization/dsg-consulting,https://www.dsgteam.com,,,,Northwood Ventures,DSG Consulting is sales enablement consultants who help clients implement their best ideas for driving growth.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"49,683"
Series A - Press.A,https://www.crunchbase.com/funding_round/press-a-series-a--6e05c673,"Software, Video Games, Web Development","Seongnam, Kyonggi-do, South Korea, Asia",Series A,11500000000,KRW,9699321,2021-12-23,Press.A,https://www.crunchbase.com/organization/press-a,https://www.pressa.co.kr/en,,,,"Capstone Partners, Devsisters, SBVA, Smilegate Investment",Press.A is a game and software development company.,Early Stage Venture,Yes,,11500000000,KRW,9699321,Early Stage Venture,1,,4,,"49,684"
Seed Round - SKAIChips,https://www.crunchbase.com/funding_round/skaichips-seed--c1715716,"Information Technology, Product Design, Semiconductor","Jangan, Kyonggi-do, South Korea, Asia",Seed,350000000,KRW,294196,2019-12-09,SKAIChips,https://www.crunchbase.com/organization/skaichips,http://www.skaichips.co.kr,,,,"C&Venture Partners, Kingospring, PNP Investment",SKAIChips is an information technology company that specializes in RF IC design services.,Seed,Yes,,1950000000,KRW,1676498,Seed,3,,3,,"49,617"
Corporate Round - Motics,https://www.crunchbase.com/funding_round/motics-751f-corporate-round--f210e280,"Electric Vehicle, Energy, Mechanical Engineering","Brunnen, Schwyz, Switzerland, Europe",Corporate Round,,,,2023-08-18,Motics,https://www.crunchbase.com/organization/motics-751f,https://motics.ch,,,,Normet,"Motics is an electric mobility platform that specializes in CO2-neutral solutions in energy production, distribution and consumption.",,Yes,,,USD,,,1,Normet,1,,"49,674"
Seed Round - Transformity,https://www.crunchbase.com/funding_round/transformity-seed--f3a2ea4c,"Operating Systems, Software","Mountain View, California, United States, North America",Seed,,,,2023-07-01,Transformity,https://www.crunchbase.com/organization/transformity,https://transformity.tech/,,,,Pioneer Fund,Transformity is a developer of a point-of-sale and back office software designed to offer modern operating system for liquor stores.,Seed,Yes,,,USD,,Seed,1,,1,,"49,675"
Grant - NAMI Howard County,https://www.crunchbase.com/funding_round/nami-howard-county-grant--b62d5852,"Education, Non Profit","Columbia, Maryland, United States, North America",Grant,5000,USD,5000,2023-01-19,NAMI Howard County,https://www.crunchbase.com/organization/nami-howard-county,https://www.namihowardcounty.org,,,,Horizon Foundation,"NAMI Howard County is a non profit organization offers peer-led support groups, education courses, and advocacy to people.",,No,,5000,USD,5000,,1,Horizon Foundation,1,1,"49,601"
Grant - Flowing with Blessings,https://www.crunchbase.com/funding_round/flowing-with-blessings-grant--102a030b,Non Profit,"Ahmedabad, Gujarat, India, Asia",Grant,,,,2023-08-17,Flowing with Blessings,https://www.crunchbase.com/organization/flowing-with-blessings,https://www.flowingwithblessings.org/,,,,Humana,Flowing with Blessings is to offer sanitation and dignity to the unhoused community in the Atlanta area through the mobile Shower Project.,,No,,,USD,,,1,Humana,1,2,"49,602"
Venture Round - Orain,https://www.crunchbase.com/funding_round/orain-technologies-series-unknown--4aa1e940,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3000000,EUR,3259636,2023-05-16,Orain,https://www.crunchbase.com/organization/orain-technologies,https://orain.io,,,,"Actyus, Bonsai Partners, Enrique Domínguez",Orain is an IoT payment platform that enables communication and interaction between humans and machines.,,Yes,$1M to $10M,3300000,EUR,3613154,,2,Bonsai Partners,3,,"49,762"
Venture Round - Acesis,https://www.crunchbase.com/funding_round/acesis-series-unknown--4e03e9d7,"Health Care, Medical, Software","Mountain View, California, United States, North America",Venture - Series Unknown,2795098,USD,2795098,2023-11-16,Acesis,https://www.crunchbase.com/organization/acesis,http://www.acesis.com,,,,,Acesis is a Silicon Valley company developing a cloud-based software application for hospitals to improve their quality of care.,,Yes,$10M to $50M,6433299,USD,6433299,,2,,,,"49,763"
Series A - IRIS Audio Technologies,https://www.crunchbase.com/funding_round/iris-listen-well-series-a--1d4a0728,"Artificial Intelligence (AI), Audio, Enterprise Software, Music, SaaS, Software, Wellness","London, England, United Kingdom, Europe",Series A,5600000,GBP,6983954,2023-04-26,IRIS Audio Technologies,https://www.crunchbase.com/organization/iris-listen-well,https://iris.audio,,,,"Ojjeh Family Fund, Puma Private Equity, TAG, Toby Brzoznowski",IRIS Listen Well is bringing back living sound and enabling the world to Listen Well.,Early Stage Venture,Yes,$1M to $10M,9999029,USD,9999029,Early Stage Venture,2,Puma Private Equity,4,1,"49,701"
Corporate Round - wirbauen.digital,https://www.crunchbase.com/funding_round/wirbauen-digital-corporate-round--084e5d04,"Architecture, Construction","Cologne, Nordrhein-Westfalen, Germany, Europe",Corporate Round,,,,2023-08-16,wirbauen.digital,https://www.crunchbase.com/organization/wirbauen-digital,https://www.wirbauen.digital,,,,Hanebutt Gruppe,"wirbauen.digital It describes itself as a ""practical online platform for architects, craftsmen.",,Yes,,,USD,,,1,Hanebutt Gruppe,1,,"49,702"
Venture Round - Youlun Vacuum,https://www.crunchbase.com/funding_round/youlun-vacuum-series-unknown--317e4e4a,"Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-05-17,Youlun Vacuum,https://www.crunchbase.com/organization/youlun-vacuum,http://m.ylvac.com.cn,,,,"Su Venture Capital, Suzhou International Development Venture Capital",Youlun Vacuum is a producer of thin film deposition vacuum equipment.,,Yes,,,USD,,,1,"Su Venture Capital, Suzhou International Development Venture Capital",2,,"49,733"
Series A - ONES.com,https://www.crunchbase.com/funding_round/ones-ai-series-a--61655635,"Artificial Intelligence (AI), Collaboration, Developer Tools, Enterprise, Enterprise Software, Information Technology, Knowledge Management, Project Management, Software, Task Management","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2018-09-01,ONES.com,https://www.crunchbase.com/organization/ones-ai,https://ones.com/,,,,"5Y Capital, China Growth Capital | CGC","The project management platform that refreshes your product journey with projects, issues, docs, and more.",Early Stage Venture,Yes,,109000000,USD,109000000,Late Stage Venture,5,China Growth Capital | CGC,2,,"49,734"
Private Equity Round - Eldorado Bancshares,https://www.crunchbase.com/funding_round/eldorado-bancshares-private-equity--96f19780,"Banking, Financial Services","Laguna Hills, California, United States, North America",Private Equity,,,,1995-01-01,Eldorado Bancshares,https://www.crunchbase.com/organization/eldorado-bancshares,https://www.eldoradosavingsbank.com/,,,,Northwood Ventures,Eldorado Bancshares is a bank that offers a range of commercial banking products and services to SMEs and retail customers.,Private Equity,Yes,,,USD,,M&A,1,,1,,"49,721"
Venture Round - The Morgan Companies,https://www.crunchbase.com/funding_round/the-morgan-companies-series-unknown--667c7bf6,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,770000,USD,770000,2023-11-10,The Morgan Companies,https://www.crunchbase.com/organization/the-morgan-companies,http://themorgancos.com/,,,,,The Morgan Companies operates as a full-service commercial real estate firm.,,Yes,$1M to $10M,770000,USD,770000,,1,,,,"49,741"
