Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - InVision,https://www.crunchbase.com/funding_round/invision-8c60-angel--7ba3ebaa,"Health Care, Medical, Virtual Reality","Xuhui, Shanghai, China, Asia",Angel,20000000,CNY,3077742,2016-03-11,InVision,https://www.crunchbase.com/organization/invision-8c60,http://www.invisionhealth.cn,,,,Yueyin Venture Capital,InVision provides digital medical technology and medical communication services.,Seed,Yes,$1M to $10M,20000000,CNY,3077742,IPO,1,,1,,"331,710"
Seed Round - Agripolis,https://www.crunchbase.com/funding_round/agripolis-seed--63b5aaff,Agriculture,"Paris, Ile-de-France, France, Europe",Seed,,,,2017-06-01,Agripolis,https://www.crunchbase.com/organization/agripolis,http://agripolis.eu,,,,WeLikeStartup,"Agripolis is a urban farming company that designs, builds and operates rooftops in urban areas for fresh vegetable and fruit production.",Seed,Yes,,850000,EUR,1038488,Seed,2,WeLikeStartup,1,,"331,711"
Pre Seed Round - OlBiz,https://www.crunchbase.com/funding_round/olbiz-pre-seed--00732959,"Consulting, Information Technology, Internet","Gurgaon, Haryana, India, Asia",Pre-Seed,75000,USD,75000,2021-03-01,OlBiz,https://www.crunchbase.com/organization/olbiz,https://olbiz.io,,,,Abhiroop Srivastava,Elevate Your Business to New Heights with Olbiz!,Seed,Yes,,235000,USD,235000,Seed,3,,1,,"331,712"
Angel Round - Medinfi Healthcare,https://www.crunchbase.com/funding_round/medinfi-angel--a7ccf3e8,"Fitness, Health Care, Hospital, Wellness","Bengaluru, Karnataka, India, Asia",Angel,100000,USD,100000,2017-02-19,Medinfi Healthcare,https://www.crunchbase.com/organization/medinfi,http://www.medinfi.com/,,,,"Evan Lim, Kanchan Ghoshal, Ram Kumar Kakani, Vinod Martin",Medinfi.com has India's most engaged and capital efficient user-base in digital healthcare.,Seed,Yes,$1M to $10M,776953,USD,776953,Seed,6,"Evan Lim, Ram Kumar Kakani",4,,"331,713"
Seed Round - CarmaCam,https://www.crunchbase.com/funding_round/carmacam-seed--3e638061,"Apps, Crowdsourcing, Software","Santa Monica, California, United States, North America",Seed,50000,USD,50000,2019-01-01,CarmaCam,https://www.crunchbase.com/organization/carmacam,http://www.carma-cam.com,1000000,USD,1000000,EXPERT DOJO,CarmaCam is a crowdsourcing application to capture and quality assurance of bad driving video using a dashboard camera app.,Seed,Yes,,50000,USD,50000,Seed,1,EXPERT DOJO,1,1,"331,714"
Debt Financing - Qpass,https://www.crunchbase.com/funding_round/qpass-debt-financing--2a74c697,"Media and Entertainment, Software, Telecommunications","Chesterfield, Missouri, United States, North America",Debt Financing,71000,USD,71000,2009-12-31,Qpass,https://www.crunchbase.com/organization/qpass,http://www.qpass.com,,,,Innova Memphis,Qpass is a U.S.-based software provider that provides full cycle of activities for business systems and value-added data services.,,No,,53933000,USD,53933000,M&A,8,,1,,"331,715"
Seed Round - ProcessOut,https://www.crunchbase.com/funding_round/processout-seed--945c3ea9,"Finance, Financial Services, Payments, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2016-07-11,ProcessOut,https://www.crunchbase.com/organization/processout,https://www.processout.com/,,,,"Alive Ideas, Right Side Capital Management, Techstars",ProcessOut offers a smart router that facilitates international payment solutions and services.,Seed,Yes,$1M to $10M,1120000,USD,1120000,M&A,3,,3,1,"331,716"
Grant - Truly Financial,https://www.crunchbase.com/funding_round/remitware-payments-grant--f2525198,"Banking, Credit Cards, Debit Cards, Financial Exchanges, Financial Services, Payments","Wilmington, Delaware, United States, North America",Grant,5000,USD,5000,2019-10-14,Truly Financial,https://www.crunchbase.com/organization/remitware-payments,https://trulyfinancial.com/,,,,"BMO Capital Markets, DMZ",Local + International banking for growing businesses that buy or sell globally - all with one single Truly Financial bank account,,No,,1005000,USD,1005000,,3,,2,,"331,717"
Venture Round - Center For Rheumatology,https://www.crunchbase.com/funding_round/center-for-rheumatology-7de2-series-unknown--3e229b14,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-10-13,Center For Rheumatology,https://www.crunchbase.com/organization/center-for-rheumatology-7de2,https://www.centerforrheumatology.com,,,,Veronis Suhler Stevenson,"Center For Rheumatology is a medical facility that offers phlebotomy, infusion treatments, x-rays, and laboratory services.",,Yes,$1M to $10M,,USD,,,1,Veronis Suhler Stevenson,1,2,"331,718"
Venture Round - VGo Communications,https://www.crunchbase.com/funding_round/vgo-communications-series-unknown--237fe403,"Communication Hardware, Health Care, Information Technology, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,3691806,USD,3691806,2013-08-14,VGo Communications,https://www.crunchbase.com/organization/vgo-communications,http://www.vgocom.com,,,,,"VGo Communications develops and markets visual communications solutions for healthcare, monitoring, and remote management applications.",,Yes,Less than $1M,14782726,USD,14782726,M&A,6,,,,"331,720"
Private Equity Round - Enseo,https://www.crunchbase.com/funding_round/enseo-private-equity--6c4f7de0,"Computer, Electronics, Hospitality, Information Technology","Richardson, Texas, United States, North America",Private Equity,,,,2021-06-21,Enseo,https://www.crunchbase.com/organization/enseo,http://enseo.com,,,,H.I.G. Capital,Enseo is a computer hardware company offering guest content and hotel branding solutions.,Private Equity,Yes,$50M to $100M,55000000,USD,55000000,Private Equity,2,H.I.G. Capital,1,1,"331,721"
Post-IPO Equity - NTGEC,https://www.crunchbase.com/funding_round/ntgec-post-ipo-equity--33cc1326,"Automotive, Electric Vehicle","Nantong, Jiangsu, China, Asia",Post-IPO Equity,20000000,CNY,2906469,2017-05-17,NTGEC,https://www.crunchbase.com/organization/ntgec,http://www.ntdadi.com/,,,,,NTGEC is a product manufacturing and technical service of automotive wiring harnesses.,,Yes,,20000000,CNY,2906470,IPO,1,,,,"331,722"
Angel Round - Mission Information Technology,https://www.crunchbase.com/funding_round/mission-information-technology-angel--ee13032b,"Information Services, Information Technology, Software, Transportation","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,488722,2013-07-04,Mission Information Technology,https://www.crunchbase.com/organization/mission-information-technology,http://www.missiongroup.com.cn/,,,,"GP Capital, Green Pine Capital Partners, Sanyi Guquan Touzi, Shenzhen Shiyipurui Chuangye Touzi",Mission Information Technology is an artificial intelligence-listed company that develops integrated communication systems.,Seed,Yes,,53000000,CNY,7791302,,4,,4,,"331,724"
Venture Round - Prenova,https://www.crunchbase.com/funding_round/prenova-series-unknown--0ef95553,"Consulting, Energy, Energy Efficiency, Energy Management, Information Technology, Renewable Energy","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-03-19,Prenova,https://www.crunchbase.com/organization/prenova,http://www.prenova.com,,,,Next47,Prenova provides energy management solutions helping companies to control their energy spend.,,Yes,,15650000,USD,15650000,M&A,3,Next47,1,,"331,725"
Series B - MindMatters Technologies,https://www.crunchbase.com/funding_round/mindmatters-technologies-series-b--bc991185,"Computer, Enterprise Software, Information Technology, Management Information Systems, Software","Carnegie, Pennsylvania, United States, North America",Series B,1000000,USD,1000000,2001-11-15,MindMatters Technologies,https://www.crunchbase.com/organization/mindmatters-technologies,http://www.mindmatters.net/,,,,"Future Fund, Mid-Atlantic Venture Funds",MindMatters Technologies has developed Innovator™ Enterprise Management System software.,Early Stage Venture,Yes,$10M to $50M,3300000,USD,3300000,,4,"Future Fund, Mid-Atlantic Venture Funds",2,,"331,726"
Venture Round - SleepSafe Drivers,https://www.crunchbase.com/funding_round/sleepsafe-drivers-series-unknown--ef83a23f,"Health Care, Medical","Lenexa, Kansas, United States, North America",Venture - Series Unknown,,,,2011-12-20,SleepSafe Drivers,https://www.crunchbase.com/organization/sleepsafe-drivers,http://sleepsafedrivers.com/,,,,Tech Coast Angels,The SleepSafe™ Drivers program is designed specifically for employees in risk-sensitive jobs or with challenging work schedules.,,Yes,$1M to $10M,,USD,,,1,,1,,"331,727"
Venture Round - Vascular Dynamics,https://www.crunchbase.com/funding_round/vascular-dynamics-series-unknown--d9456a5e,"Hardware, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-07-12,Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,http://vasculardynamics.com,,,,"HBM Healthcare Investments AG, Invus, Lawrence C. Best, Rainbow Medical, Ltd.",Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,,Yes,$1M to $10M,105092629,USD,105092629,,10,"Lawrence C. Best, Rainbow Medical, Ltd.",4,1,"331,728"
Series A - ChefsClub,https://www.crunchbase.com/funding_round/chefsclub-series-a--cd27dbd9,"Food and Beverage, Internet, Mobile, Restaurants","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,1000000,USD,1000000,2015-02-06,ChefsClub,https://www.crunchbase.com/organization/chefsclub,http://www.chefsclub.com.br,,,,Confrapar,ChefsClub is an online restaurant booking platform,Early Stage Venture,Yes,,3431493,USD,3431493,,4,,1,,"331,729"
Grant - Forecastr,https://www.crunchbase.com/funding_round/forecastr-grant--3a75a7ed,"Financial Services, FinTech, Software","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2019-08-27,Forecastr,https://www.crunchbase.com/organization/forecastr,https://www.forecastr.co,,,,The Vogt Awards,"Forecastr is an online software that enables founders to forecast their revenue, predict runway, understand their numbers, and get funded.",,No,$1M to $10M,9103406,USD,9103406,Early Stage Venture,6,The Vogt Awards,1,,"331,731"
Venture Round - Zipdrug,https://www.crunchbase.com/funding_round/zipdrug-series-unknown--5bac4819,"Delivery, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,10816932,USD,10816932,2019-02-15,Zipdrug,https://www.crunchbase.com/organization/zipdrug,http://www.zipdrug.com/,,,,"BAM Ventures, Collaborative Fund, Compound, Geoff Judge, iSeed Ventures, Joe Apprendi, Lux Capital, Nat Turner, Neu Venture Capital, Notation Capital, Romain Afflelou, Runa Capital, Runway Venture Partners, Scott McComb Johnson, Third Prime",Zipdrug provides patients access to low-cost pharmacies who deliver right to their homes.,,Yes,$1M to $10M,13416932,USD,13416932,M&A,4,"Compound, Runa Capital, Third Prime",15,3,"331,733"
Venture Round - Premier Retail Networks,https://www.crunchbase.com/funding_round/premier-retail-networks-series-unknown--5ca05119,"Advertising, Content, Marketing, Media and Entertainment, Network Security, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2001-08-22,Premier Retail Networks,https://www.crunchbase.com/organization/premier-retail-networks,http://www.prn.com/,,,,"Allen & Company, GE Capital, Northwood Ventures, Shamrock Capital Advisors",Premier Retail Networks shopper marketing solutions have grown up over the years.,,Yes,,35000000,USD,35000000,M&A,1,Shamrock Capital Advisors,4,,"331,735"
Seed Round - Aisle,https://www.crunchbase.com/funding_round/aisle-seed--46027a0d,"Communities, Dating, Social Network","Bangalore, Karnataka, India, Asia",Seed,,,,2021-02-15,Aisle,https://www.crunchbase.com/organization/aisle,http://www.aisle.co/,,,,"Anas Rahman Junaid, Vinod Jose",Aisle connects the new generation of single independent Indians from around the world looking for meaningful relationships.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,5,"Anas Rahman Junaid, Vinod Jose",2,,"331,737"
Seed Round - Commshala,https://www.crunchbase.com/funding_round/commshala-seed--2706cc4c,"Banking, Financial Services","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Commshala,https://www.crunchbase.com/organization/commshala,http://www.commshala.in/,,,,Windrose Capital,Commshala is a Banking Academy focused on training the educated youth in the Tier II and Tier III cities.,Seed,Yes,,,USD,,Seed,1,Windrose Capital,1,,"331,738"
Series A - Empower,https://www.crunchbase.com/funding_round/empower-2-series-a--221f781e,"Banking, Finance, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2020-03-05,Empower,https://www.crunchbase.com/organization/empower-2,https://www.empower.me,,,,"Avichal Garg, David Vélez, Defy Ventures, Icon Ventures, Initialized Capital, Sequoia Capital","Empower is helping people access credit affordably, improve their credit health, and rewrite their financial story.",Early Stage Venture,Yes,$1B to $10B,174500000,USD,174500000,Early Stage Venture,4,Defy Ventures,6,1,"331,739"
Seed Round - Clearcals Private Limited,https://www.crunchbase.com/funding_round/clearcals-private-limited-seed--87434110,"Health Care, mHealth, Nutrition, Personal Health, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,70000,USD,70000,2022-01-24,Clearcals Private Limited,https://www.crunchbase.com/organization/clearcals-private-limited,https://clearcals.com,,,,SR Innovation Exchange,Clearcals is a digital health and nutrition startup founded in April 2020. We want to make nutrition care accessible to everyone.,Seed,Yes,,70000,USD,70000,Seed,1,SR Innovation Exchange,1,,"331,740"
Seed Round - NG.CASH,https://www.crunchbase.com/funding_round/ng-cash-seed--8ceb5977,"Banking, Consumer Applications, Financial Services, FinTech","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,10000000,USD,10000000,2022-08-02,NG.CASH,https://www.crunchbase.com/organization/ng-cash,https://ng.cash,,,,"17Sigma, 4M Holding, Andreessen Horowitz, Henrique Dubugras, Juan Pablo Ortega, Lucas Lameiras, Monashees, Norte Ventures, Pedro Franceschi, Victor Lazarte",NG.CASH is a digital bank built for GenZ teenagers to teach them in making financial decisions with their cash.,Seed,Yes,,11649995,USD,11649995,Seed,3,"Andreessen Horowitz, Monashees",10,4,"331,741"
Seed Round - 1Trolley,https://www.crunchbase.com/funding_round/1trolley-seed--3e3f8df9,"Delivery, E-Commerce, Local, Logistics, Mobile, Mobile Apps, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Seed,200000,USD,200000,2021-11-01,1Trolley,https://www.crunchbase.com/organization/1trolley,https://www.1trolley.com,,,,"Launch Africa, Reflect Ventures",1Trolley is an end to end solution that empowers retailers by digitising their last mile and helping them transition to online ordering.,Seed,Yes,,350000,USD,350000,Seed,3,Launch Africa,2,,"331,742"
Seed Round - Evenly,https://www.crunchbase.com/funding_round/evenly-seed--eddfedf7,"Biotechnology, Dental, Health Care, Home Health Care, Wellness","Washington, District of Columbia, United States, North America",Seed,,,,2014-01-01,Evenly,https://www.crunchbase.com/organization/evenly,https://www.evenly.com,,,,Levo Capital,Evenly is a website that allows users to split purchases with others.,Seed,Yes,,,USD,,M&A,1,,1,,"331,743"
Debt Financing - Optimus Corp.,https://www.crunchbase.com/funding_round/optimus-corp-debt-financing--82515361,"Information Technology, Software","Silver Spring, Maryland, United States, North America",Debt Financing,7500000,USD,7500000,2006-01-04,Optimus Corp.,https://www.crunchbase.com/organization/optimus-corp,http://www.optimuscorp.com,,,,Oxford Square Capital Corp.,Optimus Corp. is a provider of goods and services to the US Government.,,No,,7500000,USD,7500000,,1,Oxford Square Capital Corp.,1,,"331,744"
Debt Financing - iOnctura,https://www.crunchbase.com/funding_round/ionctura-debt-financing--4701d8c0,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Genève, Geneve, Switzerland, Europe",Debt Financing,400000,CHF,409870,2022-09-22,iOnctura,https://www.crunchbase.com/organization/ionctura,https://www.ionctura.com,,,,FONGIT Innovation Fund,iOnctura is a clinical-stage biotechnology company that specializes in developing treatments for cancer.,,No,$1M to $10M,41406565,USD,41406565,,7,FONGIT Innovation Fund,1,,"331,745"
Non Equity Assistance - Rendever,https://www.crunchbase.com/funding_round/rendever-non-equity-assistance--ecf55fd0,"Fitness, Health Care, Virtual Reality, Wellness","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-12-13,Rendever,https://www.crunchbase.com/organization/rendever,https://www.rendever.com,,,,MassChallenge,"Rendever is a research-based virtual reality platform that provides cognitive stimulation, socialization, and therapy for older adults.",,No,$1M to $10M,2040000,USD,2040000,,4,,1,1,"331,746"
Angel Round - Shuidao Qiche,https://www.crunchbase.com/funding_round/shuidao-qiche-angel--2f975baf,"Automotive, Customer Service, Sales","Beijing, Beijing, China, Asia",Angel,8500000,CNY,1291536,2016-01-15,Shuidao Qiche,https://www.crunchbase.com/organization/shuidao-qiche,https://www.shuidao.com/,,,,Fenghou Capital,"Shuidao Qiche offers car repair, maintenance, and sales services.",Seed,Yes,,8500000,CNY,1291537,Seed,1,,1,,"331,747"
Convertible Note - Arcturus BioCloud,https://www.crunchbase.com/funding_round/arcturus-biocloud-convertible-note--460b80ce,"Biotechnology, Genetics, Medical","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2015-04-23,Arcturus BioCloud,https://www.crunchbase.com/organization/arcturus-biocloud,https://www.arcturus.io/,2475000,USD,2475000,,Virtual bio-foundry for rapid prototyping microorganisms using genetic engineering.,,No,$1M to $10M,227000,USD,227000,Seed,5,,,,"331,748"
Seed Round - RankingHero,https://www.crunchbase.com/funding_round/rankinghero-seed--5c74a89c,"Gambling, Internet, Social Network","London, England, United Kingdom, Europe",Seed,450000,EUR,593263,2013-05-01,RankingHero,https://www.crunchbase.com/organization/rankinghero,http://www.rankinghero.com,,,,,RankingHero is a social network that provides live poker data and it enables its users to chat and discover targeted services.,Seed,Yes,$1M to $10M,450000,EUR,593264,Seed,1,,,,"331,749"
Seed Round - Luz Collective,https://www.crunchbase.com/funding_round/luz-collective-seed--4bf9482f,"Communities, News, Women's","Los Angeles, California, United States, North America",Seed,,,,2019-07-17,Luz Collective,https://www.crunchbase.com/organization/luz-collective,https://luzcollective.com/,,,,New Media Ventures,"Luz Collective is a company that celebrates Latina strength, creativity, and success through storytelling.",Seed,Yes,,,USD,,Seed,1,,1,,"331,750"
Series A - ZwitterCo,https://www.crunchbase.com/funding_round/zwitterco-series-a--a2343c38,"Environmental Consulting, Health Care, Renewable Energy","Cambridge, Massachusetts, United States, North America",Series A,33000000,USD,33000000,2022-09-15,ZwitterCo,https://www.crunchbase.com/organization/zwitterco,https://www.zwitterco.com,,,,"Burnt Island Ventures, DCVC, Genoa Ventures, Heritage Group, MANN+HUMMEL, Mott Corporation, R-Cubed Capital Partners",ZwitterCo provides membrane solutions for the treatment of highly-impaired wastewater.,Early Stage Venture,Yes,$1M to $10M,40375000,USD,40375000,Early Stage Venture,5,DCVC,7,1,"331,751"
Venture Round - Blackthorn,https://www.crunchbase.com/funding_round/conference360-series-unknown--6beeb5d4,"Enterprise Software, Online Portals, Payments, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-06-29,Blackthorn,https://www.crunchbase.com/organization/conference360,http://blackthorn.io/,74000000,USD,74000000,,Salesforce native Event management & Payments apps for the Salesforce.com ecosystem,,Yes,Less than $1M,16100000,USD,16100000,,3,,,,"331,754"
Private Equity Round - Tri-C Resources,https://www.crunchbase.com/funding_round/tri-c-resources-private-equity--cb957f94,"Business Development, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2017-01-01,Tri-C Resources,https://www.crunchbase.com/organization/tri-c-resources,http://www.tricresources.com,,,,Post Oak Energy Capital,Tri-C Resources is an exploration and production company focused on the acquisition and development of oil and gas assets.,Private Equity,Yes,,,USD,,Private Equity,1,Post Oak Energy Capital,1,,"331,755"
Seed Round - Makestar,https://www.crunchbase.com/funding_round/makestar-seed--83734283,"Crowdfunding, Internet, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,546180,2015-01-31,Makestar,https://www.crunchbase.com/organization/makestar,http://www.makestar.co/,,,,Coolidge Corner Investment,Makestar is a platform that provides K-culture content and information.,Seed,Yes,$1M to $10M,25600000000,KRW,22262433,Late Stage Venture,5,Coolidge Corner Investment,1,,"331,756"
Private Equity Round - Amdega,https://www.crunchbase.com/funding_round/amdega-private-equity--8586ce76,"Manufacturing, Real Estate","Darlington, Durham, United Kingdom, Europe",Private Equity,,,,1997-01-01,Amdega,https://www.crunchbase.com/organization/amdega,http://www.amdega.co.uk,,,,3i Group,"Amdega designs, manufactures, and installation of timber and glass conservatories.",Private Equity,Yes,,,USD,,M&A,1,,1,,"331,757"
Seed Round - Shotzr,https://www.crunchbase.com/funding_round/shotzr-seed--09d37f40,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Machine Learning, Photography, Social Media, Social Media Marketing","Denver, Colorado, United States, North America",Seed,929054,USD,929054,2021-04-08,Shotzr,https://www.crunchbase.com/organization/shotzr,https://www.shotzr.com/,,,,,Shotzr’s AI makes sure you deliver the perfect image for every marketing moment – from your image library or ours.,Seed,Yes,$1M to $10M,3729054,USD,3729054,M&A,2,,,,"331,758"
Grant - FibrosIX,https://www.crunchbase.com/funding_round/fibrosix-grant--7fb874dd,"Biotechnology, Health Care, Medical","East Lansing, Michigan, United States, North America",Grant,256000,USD,256000,2021-02-18,FibrosIX,https://www.crunchbase.com/organization/fibrosix,https://fibrosix.com,,,,National Science Foundation,FibrosIX is a biotechnology company develops drugs to prevent lung fibrosis in cancer patients.,,No,,256000,USD,256000,Seed,4,National Science Foundation,1,,"331,759"
Seed Round - Magnitude Biosciences,https://www.crunchbase.com/funding_round/magnitude-biosciences-seed--341ab715,"Biotechnology, Fitness, Health Care, Pharmaceutical","Durham, Durham, United Kingdom, Europe",Seed,125000,USD,125000,2020-08-04,Magnitude Biosciences,https://www.crunchbase.com/organization/magnitude-biosciences,http://magnitudebiosciences.com/,,,,Northstar Ventures,"Magnitude Biosciences is a biotechnology firm combine experience in ageing research, the nematode C. elegans and automation.",Seed,Yes,,1202770,USD,1202770,Seed,5,,1,,"331,760"
Series A - Aceable,https://www.crunchbase.com/funding_round/aceable-series-a--a92a9152,"E-Learning, EdTech, Mobile, Real Estate, Training","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2016-09-23,Aceable,https://www.crunchbase.com/organization/aceable,https://www.aceable.com,,,,"Floodgate, NextGen Venture Partners, Silverton Partners, Wildcat Venture Partners",Aceable is an online education startup that offers state-approved drivers education and real estate courses.,Early Stage Venture,Yes,$1M to $10M,105700000,USD,105700000,Late Stage Venture,5,"Floodgate, Silverton Partners",4,2,"331,761"
Series A - Active Implants,https://www.crunchbase.com/funding_round/active-implants-series-a--feb5fba8,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Series A,4000000,USD,4000000,2005-07-18,Active Implants,https://www.crunchbase.com/organization/active-implants,http://www.activeimplants.com,,,,,Active Implants develops cushion-bearing orthopedic implant solutions.,Early Stage Venture,Yes,$1M to $10M,132820302,USD,132820302,Late Stage Venture,14,,,,"331,762"
Venture Round - RUN.EDGE,https://www.crunchbase.com/funding_round/run-edge-series-unknown--747607c4,"Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-02-03,RUN.EDGE,https://www.crunchbase.com/organization/run-edge,https://www.run-edge.com,,,,"Global Brain Corporation, KDDI Open Innovation Fund",RUN.EDGE is an information technology company that offers video search and analysis services for the sports field.,,Yes,$1M to $10M,580000000,JPY,5290956,,2,,2,,"331,763"
Seed Round - Hi Hello,https://www.crunchbase.com/funding_round/hi-hello-seed--1ec3c50b,"Apps, Dating, Social Media","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-11-16,Hi Hello,https://www.crunchbase.com/organization/hi-hello,https://www.hihelloapp.com/,,,,Equanimity Investments,Hi Hello is an online dating app.,Seed,Yes,,,USD,,Seed,1,Equanimity Investments,1,,"331,764"
Venture Round - Locum's Nest,https://www.crunchbase.com/funding_round/locums-nest-series-unknown--b4a251bd,"Health Care, Hospital, Human Resources, Innovation Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1417434,2017-07-07,Locum's Nest,https://www.crunchbase.com/organization/locums-nest,http://www.locumsnest.co.uk,,,,"AlbionVC, IDO Investments","Locum's Nest is an award-winning software platform, connecting healthcare professionals to vacant work through innovative technology.",,Yes,$1M to $10M,4100000,GBP,5299482,,2,AlbionVC,2,2,"331,765"
Corporate Round - Kipuwex,https://www.crunchbase.com/funding_round/kipuwex-corporate-round--0ad567ec,"Health Care, Internet of Things","Oulu, Oulu, Finland, Europe",Corporate Round,,,,2021-04-06,Kipuwex,https://www.crunchbase.com/organization/kipuwex,http://www.kipuwex.com,,,,Ide+,Kipuwex is an IoT device for pain assessments.,,Yes,,,USD,,,3,Ide+,1,1,"331,766"
Venture Round - Dapasoft,https://www.crunchbase.com/funding_round/dapasoft-series-unknown--e9150903,"Health Care, Information Technology, Location Based Services, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2015-07-28,Dapasoft,https://www.crunchbase.com/organization/dapasoft,http://dapasoft.com/,,,,York Angels Investors,Creating bridges across the deep chasm of healthcare data silos.,,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,York Angels Investors,1,,"331,767"
Seed Round - Quartermaster,https://www.crunchbase.com/funding_round/quartermaster-3e20-seed--0fc7f718,"Communities, Home Improvement, Home Renovation, Local, Loyalty Programs, Mobile Apps, Productivity Tools, Web Apps","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-23,Quartermaster,https://www.crunchbase.com/organization/quartermaster-3e20,https://www.quartermaster.house,,,,Klister Credit,Home-Management and Local-Referrals App,Seed,Yes,,,USD,,Seed,2,Klister Credit,1,,"331,768"
Venture Round - LiveNinja,https://www.crunchbase.com/funding_round/liveninja-series-unknown--74d9e6a6,"Customer Service, Messaging, Video Chat","Miami, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-05-04,LiveNinja,https://www.crunchbase.com/organization/liveninja,http://www.liveninja.com,,,,"Citi Ventures, Comcast Ventures, Scout Ventures, SeedInvest","LiveNinja is on a mission to help people around the world get the service and assistance they need; anytime, anywhere.",,Yes,$1M to $10M,3000000,USD,3000000,M&A,4,,4,,"331,770"
Seed Round - VEERUM,https://www.crunchbase.com/funding_round/veerum-seed--0bc7faed,"Enterprise Software, Information Technology, Internet of Things, Project Management, Real Estate, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,500000,CAD,366809,2017-05-15,VEERUM,https://www.crunchbase.com/organization/veerum,https://veerum.com/,,,,,VEERUM is a global SaaS provider who brings reality to the digital world. We are the world's platform to see itself.,Seed,Yes,$1M to $10M,25731871,USD,25731871,Early Stage Venture,8,,,,"331,771"
Grant - Inova Translational Medicine Institute,https://www.crunchbase.com/funding_round/inova-translational-medicine-institute-grant--e43b3639,"Genetics, Health Care, Medical","Fairfax, Virginia, United States, North America",Grant,9500000,USD,9500000,2016-10-03,Inova Translational Medicine Institute,https://www.crunchbase.com/organization/inova-translational-medicine-institute,http://www.inova.org/itmi/home,,,,National Institutes of Health,Inova Translational Medicine Institute transforms healthcare with groundbreaking genomics research.,,No,$1B to $10B,9500000,USD,9500000,,1,National Institutes of Health,1,,"331,772"
Equity Crowdfunding - Marlim.Co,https://www.crunchbase.com/funding_round/marlim-co-equity-crowdfunding--dd412dc5,"Information Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,1000000,BRL,193195,2021-08-02,Marlim.Co,https://www.crunchbase.com/organization/marlim-co,https://marlim.co/,,,,,Marlim.co is a payment platform designed for the online foreign exchange market.,,Yes,$1M to $10M,1000000,BRL,193196,,1,,,,"331,774"
