Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DecisionForest,https://www.crunchbase.com/funding_round/decisionforest-seed--8ad50653,"Artificial Intelligence (AI), Education, Software","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,DecisionForest,https://www.crunchbase.com/organization/decisionforest,https://www.decisionforest.com/,,,,Level39,We're an innovative technology company with a mission to upskill the global workforce in the rapidly evolving fields of Data Science and AI.,Seed,Yes,,,USD,,Seed,1,,1,,"288,370"
Non Equity Assistance - SaRA Health,https://www.crunchbase.com/funding_round/sara-health-non-equity-assistance--5859a56f,"Health Care, Medical","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2021-07-12,SaRA Health,https://www.crunchbase.com/organization/sara-health,https://www.sara.health,,,,Digital Sandbox KC,SaRA Health is a digital platform that improves patient outcomes by simplifying the injury recovery process.,,No,,,USD,,,3,Digital Sandbox KC,1,,"288,371"
Grant - ePaint Company,https://www.crunchbase.com/funding_round/epaint-company-grant--b75652dc,,"Falmouth, Massachusetts, United States, North America",Grant,100000,USD,100000,2019-03-01,ePaint Company,https://www.crunchbase.com/organization/epaint-company,https://www.epaint.com/,,,,MassVentures,"ePaint Company develops specialty antifouling coatings for the United States Coast Guard, The United States Navy, and others.",,No,$1M to $10M,265000,USD,265000,,2,,1,,"288,372"
Seed Round - ThriveHive,https://www.crunchbase.com/funding_round/thrivehive-seed--12d54e0a,"Advertising, Email Marketing, Local, Local Advertising, Marketing Automation, Search Engine, Small and Medium Businesses, Telecommunications","Quincy, Massachusetts, United States, North America",Seed,250000,USD,250000,2010-04-09,ThriveHive,https://www.crunchbase.com/organization/thrivehive,http://thrivehive.com,,,,,ThriveHive helps in defining business goals and then come up with a custom solution maximized for ROI.,Seed,Yes,$50M to $100M,2770000,USD,2770000,M&A,6,,,,"288,374"
Grant - Vaxxas,https://www.crunchbase.com/funding_round/vaxxas-grant--83d68662,"Biotechnology, Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Grant,22000000,USD,22000000,2020-10-05,Vaxxas,https://www.crunchbase.com/organization/vaxxas,http://www.vaxxas.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Vaxxass is a biotechnology company focused on needle-free vaccination technology.,,No,$1M to $10M,102507689,USD,102507689,Late Stage Venture,8,Biomedical Advanced Research and Development Authority (BARDA),1,,"288,375"
Pre Seed Round - Savvi HR,https://www.crunchbase.com/funding_round/savvi-hr-pre-seed--db834d5e,"E-Learning, Human Resources","Potsdam, Brandenburg, Germany, Europe",Pre-Seed,475000,EUR,528779,2022-03-01,Savvi HR,https://www.crunchbase.com/organization/savvi-hr,https://www.savvi.hr,,,,,Savvi is a platform that offer self-paced learning services.,Seed,Yes,,475000,EUR,528780,Seed,1,,,,"288,376"
Pre Seed Round - Foodsouq Technologies,https://www.crunchbase.com/funding_round/foodsouq-technologies-pre-seed--3eb49e5a,"Food and Beverage, Food Delivery, Hospitality, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000,USD,1000,2022-04-08,Foodsouq Technologies,https://www.crunchbase.com/organization/foodsouq-technologies,https://foodsouq.net,3125052,USD,3125052,,Foodsouq is a cloud-based restaurant management and food delivery platform providing customers better and hassle-free experience,Seed,Yes,,1000,USD,1000,Seed,1,,,,"288,377"
Seed Round - Tallerator,https://www.crunchbase.com/funding_round/tallerator-seed--ccc142ca,"Automotive, Marketplace, Price Comparison","Aranjuez, Madrid, Spain, Europe",Seed,,,,2014-06-03,Tallerator,https://www.crunchbase.com/organization/tallerator,https://www.tallerator.es,,,,SeedRocket,Tallerator is a web and mobile marketplace to get financial compensation and mechanical comparator budgets.,Seed,Yes,Less than $1M,502061,USD,502061,Seed,7,SeedRocket,1,,"288,378"
Pre Seed Round - KWSX Berhad,https://www.crunchbase.com/funding_round/kwsx-berhad-pre-seed--c437cdba,"B2B, Brand Marketing, Consulting, Information Technology, Internet, Retail, Retail Technology, Supply Chain Management, Training","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,50000,MYR,11961,2018-12-01,KWSX Berhad,https://www.crunchbase.com/organization/kwsx-berhad,https://www.kws.my/,50000,MYR,11961,,KWSX Berhad is a business services platform.,Seed,Yes,$1M to $10M,850000,MYR,206128,Seed,3,,,,"288,379"
Venture Round - Verient,https://www.crunchbase.com/funding_round/verient-series-unknown--126e3696,"Banking, Cloud Computing, Finance, Financial Services, FinTech, Software","San Jose, California, United States, North America",Venture - Series Unknown,5999997,USD,5999997,2012-04-13,Verient,https://www.crunchbase.com/organization/verient,http://verient.com,,,,Global Catalyst Partners,Verient provides cloud-based financial software products for banks and other financial institutions.,,Yes,$1M to $10M,13884996,USD,13884996,,6,Global Catalyst Partners,1,1,"288,380"
Series D - Heavy Inc.,https://www.crunchbase.com/funding_round/heavy-series-d--546ba0a4,"Ad Network, Content, Digital Entertainment, Digital Media, Internet, Journalism, Media and Entertainment, News, Publishing","New York, New York, United States, North America",Series D,10000000,USD,10000000,2006-01-30,Heavy Inc.,https://www.crunchbase.com/organization/heavy,http://heavy.com,,,,"Endeavour Capital, Polaris Partners, Stark Investments",Heavy is today’s platform for the most sought-after news and information.,Late Stage Venture,Yes,$10M to $50M,25800000,USD,25800000,Late Stage Venture,3,Polaris Partners,3,1,"288,381"
Funding Round - GoSave,https://www.crunchbase.com/funding_round/gosave-2-undisclosed--1c07f0a0,"Advertising, Internet, Mobile","Los Angeles, California, United States, North America",Funding Round,725000,USD,725000,2013-01-01,GoSave,https://www.crunchbase.com/organization/gosave-2,http://gosave.com,,,,,"GoSave is a web-based platform, using game mechanics and virtual currency incentives to drive high-quality leads for advertisers and more.",,Yes,$1M to $10M,1235000,USD,1235000,,3,,,,"288,383"
Venture Round - Zaloni,https://www.crunchbase.com/funding_round/zaloni-series-unknown--18b9b2bf,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Management, Enterprise Software, SaaS, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,9565949,USD,9565949,2020-09-30,Zaloni,https://www.crunchbase.com/organization/zaloni,https://www.zaloni.com,,,,,Zaloni is a data acceleration company.,,Yes,$10M to $50M,24565949,USD,24565949,M&A,4,,,,"288,385"
Angel Round - VC VISION,https://www.crunchbase.com/funding_round/vc-vision-angel--7fa26521,"Consulting, Incubators, Venture Capital","New York, New York, United States, North America",Angel,3500000,USD,3500000,2011-02-09,VC VISION,https://www.crunchbase.com/organization/vc-vision,http://www.vcvision.net,,,,,VC Vision enables individuals and groups to connect with potential investors in order to gain funding for start-ups and projects.,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"288,386"
Funding Round - Joules Clothing,https://www.crunchbase.com/funding_round/joules-clothing-undisclosed--86aa9fdd,"Delivery, E-Commerce, Lifestyle","Bury, West Sussex, United Kingdom, Europe",Funding Round,22000000,GBP,35300989,2013-11-05,Joules Clothing,https://www.crunchbase.com/organization/joules-clothing,http://joules.com,,,,LDC,"Joules Clothing is a country clothing brand offering a range of menswear, womenswear and accessories with free delivery for selected items.",,Yes,,22000000,GBP,35300989,,1,,1,2,"288,388"
Pre Seed Round - Conserve With Us,https://www.crunchbase.com/funding_round/conserve-with-us-pre-seed--cac15156,"Cause Marketing, CRM, E-Commerce, Mobile Apps, Social Impact, Software","Washington, District of Columbia, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Conserve With Us,https://www.crunchbase.com/organization/conserve-with-us,https://conservewith.us,,,,Techstars,We help brands grow by taking a stand on the causes that matter to their customers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,1,"288,389"
Angel Round - Mingdenggou.com,https://www.crunchbase.com/funding_round/mingdenggou-com-angel--fb8fa9c7,E-Commerce,"Beijing, Beijing, China, Asia",Angel,1509500,USD,1509500,2018-06-28,Mingdenggou.com,https://www.crunchbase.com/organization/mingdenggou-com,http://mingdenggou.com/,,,,"Beijing Dashi Guangye Trading, Beijing Dongpeng Materials",Mingdenggou is an E-commerce platform.,Seed,Yes,,1509500,USD,1509500,Seed,1,Beijing Dongpeng Materials,2,,"288,390"
Grant - PLC Group,https://www.crunchbase.com/funding_round/plc-group-grant--5c2219d5,"Energy, Energy Management, Renewable Energy","Acerra, Campania, Italy, Europe",Grant,3493750,EUR,3907831,2016-06-01,PLC Group,https://www.crunchbase.com/organization/plc-group,https://www.plc-spa.com,,,,EASME - EU Executive Agency for SMEs,"PLC Group engages in the design, installation, and maintenance of electricity infrastructures and renewable energy production plants.",,No,,3493750,EUR,3907832,,1,,1,,"288,391"
Seed Round - Indiez,https://www.crunchbase.com/funding_round/indiez-seed--0be1faac,"Developer Platform, Freelance, Product Design, Service Industry, Software, Software Engineering, Virtual Workforce","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2017-08-23,Indiez,https://www.crunchbase.com/organization/indiez,http://www.indiez.io,,,,Haresh Chawla,Indiez helps businesses build successful products. You'll get to work with a team of top 1% tech talent for you with guaranteed delivery. ,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,1,Haresh Chawla,1,,"288,392"
Pre Seed Round - Bite,https://www.crunchbase.com/funding_round/bite-pre-seed--d70d30b1,"Enterprise, Hospitality, Information Technology, Restaurants, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2016-03-02,Bite,https://www.crunchbase.com/organization/bite,https://getbite.com,,,,"Food-X, SOSV",Bite is a powerful software for guest experience in restaurants.,Seed,Yes,Less than $1M,10459646,USD,10459646,Early Stage Venture,9,SOSV,2,2,"288,393"
Pre Seed Round - Energy Lite,https://www.crunchbase.com/funding_round/energy-lite-pre-seed--dce746d2,"Commercial, Electrical Distribution, Energy","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,SGD,36462,2020-09-08,Energy Lite,https://www.crunchbase.com/organization/energy-lite,http://www.energylite.co,,,,Accelerating Asia,"Energy Lite is a virtual project development platform that enables energy investors to finance aggregated small, medium solar projects.",Seed,Yes,,50000,SGD,36462,Seed,1,Accelerating Asia,1,2,"288,395"
Series B - ROLLER,https://www.crunchbase.com/funding_round/roller-series-b--1783962c,"Amusement Park and Arcade, Hospitality, Leisure, Point of Sale, Software, Ticketing","Melbourne, Victoria, Australia, Oceania",Series B,7000000,AUD,5197744,2018-08-07,ROLLER,https://www.crunchbase.com/organization/roller,https://roller.software,,,,Acadian Software,Roller is an enterprise software platform for leisure and entertainment venues. ,Early Stage Venture,Yes,$1M to $10M,121800000,AUD,80342510,Private Equity,7,Acadian Software,1,,"288,396"
Series B - ZenMate,https://www.crunchbase.com/funding_round/zenmate-series-b--4419dc1a,"Browser Extensions, Privacy, Security, Software","Berlin, Berlin, Germany, Europe",Series B,,,,2016-01-27,ZenMate,https://www.crunchbase.com/organization/zenmate,https://zenmate.com/,,,,"Bessemer Venture Partners, HV Capital, Project A Ventures",ZenMate is a software solution that encrypts its users' internet connection to protect their privacy while browsing.,Early Stage Venture,Yes,$10M to $50M,4116194,USD,4116194,M&A,5,,3,1,"288,397"
Venture Round - Where I've Been,https://www.crunchbase.com/funding_round/where-ive-been-series-unknown--f2ff2a1b,"Apps, Search Engine, Social Media, Travel","Chicago, Illinois, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-04-15,Where I've Been,https://www.crunchbase.com/organization/where-ive-been,http://www.whereivebeen.com,,,,Lightbank,Where I've Been is a personalized and interactive world map that lets users share their travels.,,Yes,,1750000,USD,1750000,M&A,2,Lightbank,1,1,"288,399"
Seed Round - Salem Cyber,https://www.crunchbase.com/funding_round/salem-cyber-seed--6a579891,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Winston Salem, North Carolina, United States, North America",Seed,250000,USD,250000,2022-05-03,Salem Cyber,https://www.crunchbase.com/organization/salem-cyber,https://www.salemcyber.com/,,,,,Salem Cyber provides enterprise level cyber tradecraft to organizations to scale challenges of cyber alert investigations.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"288,400"
Seed Round - Beep,https://www.crunchbase.com/funding_round/unmute-seed--38689595,"Internet, Mobile Apps, Software","Venice, California, United States, North America",Seed,2200000,USD,2200000,2016-01-14,Beep,https://www.crunchbase.com/organization/unmute,http://www.beepfriends.com,,,,"BDMI, Betaworks, Comcast Ventures, Courtside Ventures, Crosscut Ventures, Greycroft, Greylock",Beep is to empower the world to build deeper connections through voice communication.,Seed,Yes,,2200000,USD,2200000,Seed,1,Greycroft,7,,"288,402"
Series B - Tracer,https://www.crunchbase.com/funding_round/appdetex-series-b--bbe0d29b,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Metaverse, SaaS, Web3","Salt Lake City, Utah, United States, North America",Series B,10000000,USD,10000000,2019-03-20,Tracer,https://www.crunchbase.com/organization/appdetex,https://tracer.ai,,,,"EPIC Ventures, First Analysis, Origin Ventures",WE TRACE AND MITIGATE DIGITAL BRAND RISKS TO PRESERVE AUTHENTIC CUSTOMER INTERACTIONS AND DISCOVER INSIGHTS THAT FUEL BETTER DECISIONS.,Early Stage Venture,Yes,$1M to $10M,29605000,USD,29605000,Late Stage Venture,5,First Analysis,3,4,"288,403"
Series C - Big Health,https://www.crunchbase.com/funding_round/big-health-series-c--969b9da1,"Alternative Medicine, Health Care, Medical, Mental Health, Therapeutics, Wellness","San Francisco, California, United States, North America",Series C,75000000,USD,75000000,2022-01-19,Big Health,https://www.crunchbase.com/organization/big-health,https://www.bighealth.com,,,,"ArrowMark Partners, Gilde Healthcare, Kaiser Permanente Ventures, Morningside Venture Investments, Octopus Ventures, SoftBank Vision Fund",Big Health is a digital therapeutics company operating a healthcare portal to offer behavioral programs for mental health issues.,Late Stage Venture,Yes,$10M to $50M,129300000,USD,129300000,Late Stage Venture,4,SoftBank Vision Fund,6,6,"288,405"
Series A - ThinkData Works Inc.,https://www.crunchbase.com/funding_round/thinkdata-works-inc--series-a--058d626a,"Analytics, Big Data, Business Intelligence, Collaboration, Data Integration, Enterprise Software","Toronto, Ontario, Canada, North America",Series A,8000000,CAD,5865769,2020-06-25,ThinkData Works Inc.,https://www.crunchbase.com/organization/thinkdata-works-inc-,http://thinkdataworks.com/,,,,"BDC ICE Fund (Cleantech), Extreme Venture Partners, First Ascent Ventures, Yaletown Partners",A data catalog platform that unlocks the value of data to grow business. Connect & catalog assets to deliver data where you need it.,Early Stage Venture,Yes,$1M to $10M,9342495,USD,9342495,Early Stage Venture,4,"BDC ICE Fund (Cleantech), Yaletown Partners",4,,"288,407"
Non Equity Assistance - Uplevel Security,https://www.crunchbase.com/funding_round/uplevel-security-non-equity-assistance--dc0da7c7,"Cloud Security, Cyber Security, Data Visualization, Intelligent Systems, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2018-06-21,Uplevel Security,https://www.crunchbase.com/organization/uplevel-security,http://www.uplevelsecurity.com/,,,,FinTech Innovation Lab,Uplevel Security offers adaptive system of intelligence that uses graph theory and machine learning to modernize security operations.,,No,$1M to $10M,5322824,USD,5322824,M&A,4,FinTech Innovation Lab,1,,"288,409"
Pre Seed Round - Ephemeral Tattoos,https://www.crunchbase.com/funding_round/ephemeral-solutions-pre-seed--275b5ba6,"Consumer, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2016-08-01,Ephemeral Tattoos,https://www.crunchbase.com/organization/ephemeral-solutions,https://ephemeral.tattoo,,,,Techstars,"Ephemeral Tattoos is a made-to-fade tattoo creating a world of limitless self-expression, where everybody is a canvas.",Seed,Yes,$1M to $10M,27073985,USD,27073985,Early Stage Venture,4,Techstars,1,,"288,410"
Pre Seed Round - ASTUCORP,https://www.crunchbase.com/funding_round/astucorp-pre-seed--05d8117f,"Digital Marketing, Health Care, Internet, Pet, Veterinary","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,111122,2019-10-29,ASTUCORP,https://www.crunchbase.com/organization/astucorp,https://www.astuvet.com/en/,1500000,EUR,1666840,Graham Weston,Digitilize the veterinary consultation,Seed,Yes,Less than $1M,1410000,EUR,1632156,Seed,5,,1,,"288,411"
Private Equity Round - BuyParts.io,https://www.crunchbase.com/funding_round/buyparts-io-private-equity--5b7af6d2,"Electronics, Internet, Product Research, Search Engine, Semiconductor","London, England, United Kingdom, Europe",Private Equity,,,,2018-01-01,BuyParts.io,https://www.crunchbase.com/organization/buyparts-io,https://www.buyparts.io/,,,,,"BuyParts.io collects and distributes electronic component data from over 25,000 manufacturers.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"288,412"
Venture Round - Nobul Technologies,https://www.crunchbase.com/funding_round/business-list-2-series-unknown--d757baf6,"Apps, Blockchain, Marketplace, Real Estate, Web Apps","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2018-08-08,Nobul Technologies,https://www.crunchbase.com/organization/business-list-2,https://www.nobul.com,,,,"BMO Capital Markets, GMP Securities","The world’s only technology-driven real estate marketplace where every agent, from every brokerage, can compete for consumer’s business.",,Yes,$10M to $50M,50000000,USD,50000000,,4,"BMO Capital Markets, GMP Securities",2,,"288,414"
Seed Round - Awesome Maps,https://www.crunchbase.com/funding_round/awesome-maps-seed--42d9fc66,Location Based Services,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,40000,USD,40000,2012-11-16,Awesome Maps,https://www.crunchbase.com/organization/awesome-maps,http://www.awesome-maps.com,,,,Start-Up Chile,"Awesome Maps is making illustrated, themed (awesome) world maps.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"288,415"
Venture Round - Bookmycab,https://www.crunchbase.com/funding_round/bookmycab-series-unknown--1dc485e7,"Automotive, Logistics, Public Transportation, Taxi Service, Transportation","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-01-05,Bookmycab,https://www.crunchbase.com/organization/bookmycab,http://bookmycab.com,,,,Contrarian Drishti Partners,Bookmycab.com is an online/on-call cab booking service in Mumbai. It is the most Economical Radio Taxi Service in Mumbai. Our Drivers well,,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,Contrarian Drishti Partners,1,,"288,417"
Seed Round - Tickital,https://www.crunchbase.com/funding_round/tickital-seed--b2e9c1f7,"Peer to Peer, Rental, Sharing Economy","Stockholm, Stockholms Lan, Sweden, Europe",Seed,250000,USD,250000,2021-10-22,Tickital,https://www.crunchbase.com/organization/tickital,https://tickital.com/,,,,,Tickital is a peer-to-peer platform that makes renting digital tickets possible.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"288,418"
Convertible Note - Shade,https://www.crunchbase.com/funding_round/shade-convertible-note--64d82598,"Apps, Hardware, Health Care","New York, New York, United States, North America",Convertible Note,,,,2015-02-17,Shade,https://www.crunchbase.com/organization/shade,https://www.wearshade.com/,,,,"Highway1, Jerome Elfassy",Ultra-accurate & ultra-sensitive wearable UV sensor,,No,Less than $1M,2524923,USD,2524923,Seed,6,,2,,"288,419"
Grant - Indian Institute of Technology Madras,https://www.crunchbase.com/funding_round/indian-institute-of-technology-madras-grant--1afd0ca2,Education,"Chennai, Tamil Nadu, India, Asia",Grant,210000000,INR,2629042,2022-07-22,Indian Institute of Technology Madras,https://www.crunchbase.com/organization/indian-institute-of-technology-madras,http://www.iitm.ac.in/,,,,,Indian Institute of Technology Madras is a residential institute focusing on basic and applied research of technology.,,No,$100M to $500M,33245778,USD,33245778,,3,,,,"288,420"
Series B - Linkable Networks,https://www.crunchbase.com/funding_round/linkable-networks-series-b--b1aaa07e,"Consumer, Loyalty Programs, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Series B,4474838,USD,4474838,2013-10-01,Linkable Networks,https://www.crunchbase.com/organization/linkable-networks,https://linkablenetworks.com/,,,,"CVP Management, Tom Burgess","Linkable Networks provides a digital shopper attribution platform intended to reward, engage, activate, and retain consumers in the store.",Early Stage Venture,Yes,$1M to $10M,43622337,USD,43622337,,8,CVP Management,2,,"288,421"
Venture Round - Captex Bank,https://www.crunchbase.com/funding_round/captex-bank-series-unknown--6c7805cf,"Banking, Financial Services, Personal Finance, Wealth Management","Fort Worth, Texas, United States, North America",Venture - Series Unknown,1368350,USD,1368350,2021-04-01,Captex Bank,https://www.crunchbase.com/organization/captex-bank,https://captex.bank/,,,,,"Captex Bank is a provider of personal banking, wealth management, safe deposit boxes, loans, and business banking-related services.",,Yes,$1M to $10M,26368350,USD,26368350,,2,,,,"288,422"
Venture Round - Babeeta Technologies,https://www.crunchbase.com/funding_round/babeeta-technologies-series-unknown--8d707d9c,"Apps, iOS, Mobile Apps, Software, Telecommunications","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2010-03-01,Babeeta Technologies,https://www.crunchbase.com/organization/babeeta-technologies,http://www.shangmail.com,,,,Keytone Ventures,a mobile application start-up in Beijing.,,Yes,,,USD,,,1,,1,,"288,423"
Non Equity Assistance - Med-X,https://www.crunchbase.com/funding_round/med-x-inc-non-equity-assistance--1fe6c946,"Agriculture, Farming, Manufacturing","Canoga Park, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Med-X,https://www.crunchbase.com/organization/med-x-inc,http://www.medx-rx.com,,,,Newchip Accelerator,"Med-X innovates, researches, and develops a variety of all-natural and alternative solutions to harmful pharmaceutical products.",,No,$1M to $10M,11151567,USD,11151567,,7,,1,,"288,424"
Series D - Mobixell Networks,https://www.crunchbase.com/funding_round/mobixell-series-d--72445601,"Advertising, Mobile, Telecommunications","San Jose, California, United States, North America",Series D,6000000,USD,6000000,2008-07-08,Mobixell Networks,https://www.crunchbase.com/organization/mobixell,http://www.mobixell.com,,,,"Apax Partners, Intel Capital, Smac Partners",Mobixell Networks provides multimedia and advertising solutions for the mobile telecommunication sector.,Late Stage Venture,Yes,,39000000,USD,39000000,M&A,6,,3,,"288,425"
Pre Seed Round - Ulule,https://www.crunchbase.com/funding_round/ulule-pre-seed--0ecc48fe,"Crowdfunding, Financial Services, Project Management","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,84921,2011-10-27,Ulule,https://www.crunchbase.com/organization/ulule,http://www.ulule.com,,,,WILCO,"Ulule is a crowfunding platform empowering thousands of creators, entrepreneurs and makers all over the world.",Seed,Yes,$1M to $10M,5460000,EUR,6241057,Early Stage Venture,3,,1,,"288,426"
Secondary Market - Home First Finance Company,https://www.crunchbase.com/funding_round/home-first-finance-company-secondary-market--14acc1bd,Financial Services,"Mumbai, Maharashtra, India, Asia",Secondary Market,8000000000,INR,108791514,2020-09-30,Home First Finance Company,https://www.crunchbase.com/organization/home-first-finance-company,https://homefirstindia.com/,18660000000,INR,253756207,Warburg Pincus,Home First Finance Company provides housing loan financing.,,No,$500M to $1B,10800000000,INR,142688034,M&A,2,Warburg Pincus,1,,"288,427"
Series B - SpectraLinear,https://www.crunchbase.com/funding_round/spectralinear-series-b--a79b3fab,"Electronics, Industrial, Manufacturing","Austin, Texas, United States, North America",Series B,6400000,USD,6400000,2006-12-19,SpectraLinear,https://www.crunchbase.com/organization/spectralinear,http://www.spectralinear.com,,,,Cypress Semiconductor,"SpectraLinear is a fabless mixed signal IC company that designs, develops, manufactures and markets timing circuits.",Early Stage Venture,Yes,,45400000,USD,45400000,M&A,6,Cypress Semiconductor,1,,"288,428"
Venture Round - Curzion Pharmaceuticals,https://www.crunchbase.com/funding_round/curzion-pharmaceuticals-series-unknown--8bdd1d51,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Curzion Pharmaceuticals,https://www.crunchbase.com/organization/curzion-pharmaceuticals,,,,,New Enterprise Associates,Curzion Pharmaceuticals is a privately held development-stage biopharma company.,,Yes,,,USD,,M&A,1,,1,1,"288,430"
Private Equity Round - Lomond Capital,https://www.crunchbase.com/funding_round/lomond-capital-private-equity--be043eb5,"Financial Services, Property Management, Real Estate","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Private Equity,,,,2014-08-08,Lomond Capital,https://www.crunchbase.com/organization/lomond-capital,http://lomondcapital.com/,,,,MML Capital Partners,Lomond Capital is a property management company.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,MML Capital Partners,1,,"288,431"
Venture Round - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-series-unknown--42e1a438,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,23000000,USD,23000000,2012-02-01,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,Bain Capital Ventures,BTI Systems is a software and networking company delivering solutions for service and content providers.,,Yes,$10M to $50M,135787385,USD,135787385,M&A,15,Bain Capital Ventures,1,2,"288,432"
Seed Round - Nelly,https://www.crunchbase.com/funding_round/nelly-seed--7cf6e83b,"Financial Services, Health Care, Insurance, Medical, Payments","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4201460,2022-04-28,Nelly,https://www.crunchbase.com/organization/nelly,https://www.getnelly.de,,,,"b2venture (formerly btov Partners), Calm/Storm Ventures, Diana zur Löwen, Gaingels, Global Founders Capital, Motive Ventures, Verena Pausder",Nelly provides a tool for medical practices that simplifies patient onboarding and payments.,Seed,Yes,$1M to $10M,19000000,EUR,20619629,Early Stage Venture,4,"b2venture (formerly btov Partners), Global Founders Capital",7,1,"288,434"
Seed Round - IAMIP Sverige AB,https://www.crunchbase.com/funding_round/iamip-sverige-ab-seed--6d9704ba,"Analytics, Big Data, Business Intelligence, Intellectual Property, SaaS, Software","Sundbyberg, Stockholms Lan, Sweden, Europe",Seed,1100000,USD,1100000,2017-02-09,IAMIP Sverige AB,https://www.crunchbase.com/organization/iamip-sverige-ab,http://www.iamip.com/,,,,ACACIA ASSET MANAGEMENT AB,IAMIP makes it possible for companies to bring out the magic in IP.,Seed,Yes,$1M to $10M,2109937,USD,2109937,,3,,1,,"288,435"
Series B - MASSCLOUDS,https://www.crunchbase.com/funding_round/massclouds-series-b--4a56897f,"Big Data, Cloud Computing, Information Technology","Jinan, Shandong, China, Asia",Series B,10200000,CNY,1549803,2016-06-20,MASSCLOUDS,https://www.crunchbase.com/organization/massclouds,http://www.massclouds.com/,,,,Jinan Lianxin Hezhong Keji Fazhan Hehuo Qiye (Youxian Hehuo),Massclouds specializes in the field of information technology that offers cloud computing services.,Early Stage Venture,Yes,,78870000,CNY,12574121,IPO,3,,1,,"288,436"
Venture Round - Metranome,https://www.crunchbase.com/funding_round/metranome-series-unknown--6136d643,"Mobile, Video","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2008-12-23,Metranome,https://www.crunchbase.com/organization/metranome,http://www.metranome.net,,,,Tech Capital Partners,Metranome develops a media application platform with video delivery and monetization facilities for the mobile market.,,Yes,,2000000,USD,2000000,M&A,1,Tech Capital Partners,1,,"288,437"
Funding Round - Yixin Capital,https://www.crunchbase.com/funding_round/yixin-capital-undisclosed--c8bd8898,"Auto Insurance, Automotive, Financial Services","Shanghai, Shanghai, China, Asia",Funding Round,550000000,USD,550000000,2016-08-05,Yixin Capital,https://www.crunchbase.com/organization/yixin-capital,http://www.yixincars.com,,,,"Baidu, JD.com, PA Grand Opportunity, Tencent",An online automotive transaction platform .,,Yes,,1129802577,USD,1129802577,Private Equity,2,"PA Grand Opportunity, Tencent",4,,"288,438"
