Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Taitem,https://www.crunchbase.com/funding_round/taitem-grant--8ae6d6f8,"CleanTech, Consulting, Environmental Engineering, Renewable Energy, Solar","Williamstown, Massachusetts, United States, North America",Grant,130432,USD,130432,2001-01-03,Taitem,https://www.crunchbase.com/organization/taitem,http://www.taitem.com/,,,,NYSERDA,Our mission is to apply technology thoughtfully for the benefit of the earth and for the living beings that depend on it.,,No,$1M to $10M,996459,USD,996459,,6,,1,,"594,234"
Grant - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-grant--3ec0f15e,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Grant,250000,USD,250000,2021-08-24,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,Massachusetts Clean Energy Center,Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,No,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,Massachusetts Clean Energy Center,1,1,"594,235"
Angel Round - Reflectly,https://www.crunchbase.com/funding_round/reflectly-angel--b1b38708,"Apps, Information Services, Information Technology","Aarhus, Midtjylland, Denmark, Europe",Angel,,,,2017-10-01,Reflectly,https://www.crunchbase.com/organization/reflectly,https://reflectly.app,,,,,Reflectly is a beautiful mindfulness app driven by AI - Your personal mindfulness companion.,Seed,Yes,$1M to $10M,5000000,DKK,774605,,2,,,,"594,237"
Series A - Workable,https://www.crunchbase.com/funding_round/workable-hr-series-a--45619dae,"Cloud Computing, Human Resources, Recruiting, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2015-02-26,Workable,https://www.crunchbase.com/organization/workable-hr,http://www.workable.com,,,,"83North, Openfund","Workable is the world’s leading hiring platform, where companies find, evaluate and hire better candidates, faster.",Early Stage Venture,Yes,$1M to $10M,84154127,USD,84154127,Late Stage Venture,5,Openfund,2,2,"594,242"
Seed Round - BankSathi,https://www.crunchbase.com/funding_round/bank-sathi-seed--594593bd,"Finance, Financial Services","Bengaluru, Karnataka, India, Asia",Seed,656250,USD,656250,2021-10-25,BankSathi,https://www.crunchbase.com/organization/bank-sathi,https://www.banksathi.com,,,,"Aditya Talwar, Anuj Ahuja, Dinesh Godara, HEM ANGELS, Rajendra Lora","BankSathi provides people with the ability to sell loans, insurance, cards comparison, and approval facility.",Seed,Yes,$1M to $10M,4213950,USD,4213950,Seed,4,HEM ANGELS,5,,"594,251"
Series A - KeyLemon,https://www.crunchbase.com/funding_round/keylemon-series-a--6307cbef,"Facial Recognition, Mobile Devices, Software","Martigny, Valais, Switzerland, Europe",Series A,1500000,USD,1500000,2013-09-02,KeyLemon,https://www.crunchbase.com/organization/keylemon,https://www.keylemon.com,,,,"Debiopharm Innovation Fund, Swisscom Ventures","KeyLemon offers biometric authentication solutions that are cutting edge, convenient, secure, and continuous.",Early Stage Venture,Yes,,1526929,USD,1526929,M&A,4,"Debiopharm Innovation Fund, Swisscom Ventures",2,2,"594,253"
Seed Round - Teak,https://www.crunchbase.com/funding_round/teak-seed--bb205652,"Analytics, App Marketing, Digital Marketing, Email, Email Marketing, Marketing, Messaging, Personalization, SMS","Portland, Oregon, United States, North America",Seed,20000,USD,20000,2013-10-11,Teak,https://www.crunchbase.com/organization/teak,http://teak.io,,,,PIE,Teak is a marketing platform that offers monetization solutions to gaming studios and developers.,Seed,Yes,Less than $1M,145000,USD,145000,Seed,2,,1,,"594,254"
Seed Round - Subimage,https://www.crunchbase.com/funding_round/subimage-seed--84bd351f,"Enterprise Software, Open Source, Software, Web Hosting","San Jose, California, United States, North America",Seed,455000,USD,455000,2013-04-13,Subimage,https://www.crunchbase.com/organization/subimage,http://www.subimage.com,,,,,Subimage LLC provides web services and open-source software utilizing the framework Ruby on Rails.,Seed,Yes,$1M to $10M,585000,USD,585000,Seed,2,,,,"594,258"
Venture Round - Curiious,https://www.crunchbase.com/funding_round/curiious-series-unknown--0bc6ce0a,"EdTech, Marketing","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2000000,USD,2000000,2019-05-22,Curiious,https://www.crunchbase.com/organization/curiious,https://curiious.com/,,,,,Curiious is a developer of immersive learning products and platforms that set new benchmarks in learning.,,Yes,,2000000,USD,2000000,Seed,2,,,,"594,261"
Pre Seed Round - Opira,https://www.crunchbase.com/funding_round/el-opira-pre-seed--f63a94b2,"Biotechnology, Health Care, Medical","Chicago, Illinois, United States, North America",Pre-Seed,,,,2019-07-09,Opira,https://www.crunchbase.com/organization/el-opira,https://www.opira-avanaki.com,,,,XLerateHealth,"Opira uses advanced biomedical imaging technologies to diagnose cancers, targeting skin, and brain cancers.",Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,1,"594,275"
Grant - Open mHealth,https://www.crunchbase.com/funding_round/open-mhealth-grant--82b5d5a7,"Health Care, Information Technology, mHealth, Open Source","San Francisco, California, United States, North America",Grant,547000,USD,547000,2012-09-01,Open mHealth,https://www.crunchbase.com/organization/open-mhealth,http://openmhealth.org,,,,,Open mHealth is a non-profit technology company that's unlocking digital health data to improve patient health.,,No,,2197000,USD,2197000,,3,,,,"594,279"
Series C - MyFamily,https://www.crunchbase.com/funding_round/myfamily-series-c--7acda7ca,"Content, Events, Photography","Bellevue, Washington, United States, North America",Series C,30000000,USD,30000000,2000-03-29,MyFamily,https://www.crunchbase.com/organization/myfamily,http://www.myfamily.com,,,,"Amerindo Investment Advisors, Compaq, Europ@web, Intel Capital, Kodak, Pivotal Asset Management, Steel Connect","MyFamily is a website enabling users to connect with their families by sharing photos and videos, scheduling events, and having discussions.",Late Stage Venture,Yes,$50M to $100M,75500000,USD,75500000,Late Stage Venture,3,,7,,"594,285"
Seed Round - Anestech – Innovation Rising,https://www.crunchbase.com/funding_round/anestech-innovation-rising-seed--0d385a4b,"Apps, Business Intelligence, Cloud Data Services, Emergency Medicine, Health Care","Florianópolis, Santa Catarina, Brazil, South America",Seed,3000000,BRL,598264,2021-06-21,Anestech – Innovation Rising,https://www.crunchbase.com/organization/anestech-innovation-rising,https://anestech.com.br/,,,,,"Anestech - Innovation Rising uses technology and information for anesthesiology, promoting risk management and controlling adverse events.",Seed,Yes,,3000000,BRL,598265,Seed,2,,,,"594,286"
Debt Financing - Vaportronix,https://www.crunchbase.com/funding_round/vq-by-vaportronix-debt-financing--ded715a6,"Consumer Goods, Mobile, Mobile Devices, Tobacco","Miami, Florida, United States, North America",Debt Financing,151000,USD,151000,2019-11-01,Vaportronix,https://www.crunchbase.com/organization/vq-by-vaportronix,https://www.vqvolt.com,,,,David Abadi,Creating Unique Methods and Accessories to Prevent Anyone From Going Back To Smoking Cigarettes,,No,Less than $1M,1008000,USD,1008000,,8,,1,,"594,291"
Non Equity Assistance - Viisage Technology,https://www.crunchbase.com/funding_round/viisage-technology-non-equity-assistance--e1300e58,"Computer, Information Technology, Software","Littleton, Massachusetts, United States, North America",Non-equity Assistance,,,,1993-01-01,Viisage Technology,https://www.crunchbase.com/organization/viisage-technology,http://www.viisage.com,,,,MIT Media Lab,Viisage Technology is a provider of identity verification technology.,,No,,12350000,USD,12350000,Early Stage Venture,2,,1,,"594,303"
Non Equity Assistance - Xente,https://www.crunchbase.com/funding_round/xente-non-equity-assistance--53b9bee8,"Finance, Financial Services, Payments","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Xente,https://www.crunchbase.com/organization/xente,https://www.xente.co/,,,,Google for Startups,Corporate cards and payments platform,,No,,200000,USD,200000,Seed,4,Google for Startups,1,,"594,308"
Pre Seed Round - Filio,https://www.crunchbase.com/funding_round/filio-pre-seed--cac4229d,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software, Web Apps","Atlanta, Georgia, United States, North America",Pre-Seed,80000,USD,80000,2019-11-27,Filio,https://www.crunchbase.com/organization/filio,https://www.filio.io,,,,Higginbotham,"Filio solves a problem that many can relate to: you take a bunch of photos, and then never get around to organizing them.",Seed,Yes,,180000,USD,180000,Seed,3,,1,,"594,331"
Seed Round - Realla,https://www.crunchbase.com/funding_round/realla-seed--4546f9e8,"Commercial Real Estate, Data Management, Real Estate, Search Engine","London, England, United Kingdom, Europe",Seed,1500000,GBP,2218071,2016-06-22,Realla,https://www.crunchbase.com/organization/realla,https://realla.co,,,,"Damien Lane, Simon Murdoch",Realla is a commercial real estate company that offers property management services.,Seed,Yes,$1M to $10M,1500000,GBP,2218072,M&A,1,,2,,"594,337"
Venture Round - Pay Sail,https://www.crunchbase.com/funding_round/pay-sail-series-unknown--95012105,Software,"Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,95000,USD,95000,2021-12-16,Pay Sail,https://www.crunchbase.com/organization/pay-sail,https://www.paysail.co,,,,The Fintech Fund,Pay Sail is a full-service payroll provider that supports local businesses to manage payroll and employee salaries.,,Yes,Less than $1M,95000,USD,95000,,2,,1,,"594,345"
Post-IPO Equity - 3i Infrastructure,https://www.crunchbase.com/funding_round/3i-infrastructure-post-ipo-equity--4b77e874,Infrastructure,"St. Helier, NA - Jersey, Jersey, Europe",Post-IPO Equity,100000000,GBP,120261834,2023-02-06,3i Infrastructure,https://www.crunchbase.com/organization/3i-infrastructure,https://www.3i-infrastructure.com/,,,,,3i Infrastructure is an investment firm specializing in infrastructure investments.,,Yes,,100000000,GBP,120261834,IPO,1,,,,"594,349"
Corporate Round - Refera,https://www.crunchbase.com/funding_round/refera-corporate-round--782d7780,"Building Maintenance, Home Renovation, Mobile Apps, Real Estate","Florianópolis, Santa Catarina, Brazil, South America",Corporate Round,2500000,BRL,502755,2022-05-01,Refera,https://www.crunchbase.com/organization/refera,https://refera.com.br/,,,,,Refera offers a solution for real estate maintenance management.,,Yes,,8800000,BRL,1606295,,2,,,,"594,353"
Angel Round - ScreenToaster,https://www.crunchbase.com/funding_round/screentoaster-angel--f25a0495,"Real Time, Software, Video","Paris, Ile-de-France, France, Europe",Angel,,,,2008-09-01,ScreenToaster,https://www.crunchbase.com/organization/screentoaster,http://www.screentoaster.com,,,,Eli Curetti,Screen Toaster is an online screen recorder that allows users to create video screen captures without any additional software.,Seed,Yes,,,USD,,M&A,1,,1,,"594,360"
Pre Seed Round - Omniful,https://www.crunchbase.com/funding_round/omniful-pre-seed--77be0132,"E-Commerce, Predictive Analytics, Retail Technology, SaaS, Software, Supply Chain Management, Warehouse Automation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,730000,USD,730000,2021-06-01,Omniful,https://www.crunchbase.com/organization/omniful,http://omniful.com,,,,HALA Ventures,"(B2B SaaS) Cloud-based Supply Chain Execution, E-Commerce Operations and Omnichannel Enablement Software Platform",Seed,Yes,,5950000,USD,5950000,Seed,4,,1,,"594,373"
Series C - Satmetrix,https://www.crunchbase.com/funding_round/satmetrix-series-c--49d0ca34,"Analytics, Loyalty Programs, SaaS, Software","Redwood City, California, United States, North America",Series C,8000000,USD,8000000,2001-11-12,Satmetrix,https://www.crunchbase.com/organization/satmetrix,http://www.satmetrix.com,,,,"Stanford University, Sutter Hill Ventures","Satmetrix brings the power of NPS to customer experience management, to help increase customer lifetime value (CLV) and drive growth.",Late Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,,9,,2,,"594,384"
Series A - Kingdee Healthcare,https://www.crunchbase.com/funding_round/kingdee-healthcare-series-a--28780b1e,"Health Care, Hospital","Guangzhou, Guangdong, China, Asia",Series A,2928000,USD,2928000,2018-08-08,Kingdee Healthcare,https://www.crunchbase.com/organization/kingdee-healthcare,http://www.yiliao.kingdee.com/,,,,Zhongtai Renhe Fund,Kingdee Healthcare provides hospital information platform.,Early Stage Venture,Yes,,16928000,USD,16928000,Early Stage Venture,2,Zhongtai Renhe Fund,1,,"594,391"
Venture Round - Pelotonia,https://www.crunchbase.com/funding_round/pelotonia-series-unknown--bb98e16f,"Clinical Trials, Health Care, Hospital, Oncology","Columbus, Ohio, United States, North America",Venture - Series Unknown,27400000,USD,27400000,2018-11-15,Pelotonia,https://www.crunchbase.com/organization/pelotonia,http://pelotonia.org,,,,,"Pelotonia exists to engage, inspire, and challenge a community committed to change the world by accelerating innovative cancer research.",,Yes,,48400000,USD,48400000,,2,,,,"594,393"
Pre Seed Round - Edupay,https://www.crunchbase.com/funding_round/edupay-pre-seed--23b5b0a1,Enterprise Resource Planning (ERP),"Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,94000,USD,94000,2021-07-01,Edupay,https://www.crunchbase.com/organization/edupay,http://edupay.ge/,1600000,USD,1600000,,Edupay is a tuition management automation system for educational organizations and a payment solution for students.,Seed,Yes,,94000,USD,94000,Seed,1,,,,"593,800"
Convertible Note - StormX,https://www.crunchbase.com/funding_round/stormx-convertible-note--a0842862,"Bitcoin, Blockchain, Ethereum, Internet","Seattle, Washington, United States, North America",Convertible Note,35000,USD,35000,2016-08-01,StormX,https://www.crunchbase.com/organization/stormx,https://stormx.io/,,,,,StormX is a Blockchain and micro-task company that provides crypto cashback.,,No,$1M to $10M,32175000,USD,32175000,,7,,,,"593,801"
Seed Round - Duunitori,https://www.crunchbase.com/funding_round/skyhood-seed--d5290bb4,"Information Technology, Internet, Recruiting, Search Engine","Helsinki, Southern Finland, Finland, Europe",Seed,50000,EUR,64027,2010-09-01,Duunitori,https://www.crunchbase.com/organization/skyhood,https://duunitori.fi,,,,,"Duunitori is a Finnish job board, recruiting media and employment branding advisor.",Seed,Yes,$1M to $10M,510000,EUR,643568,M&A,4,,,,"593,802"
Pre Seed Round - Botprobe,https://www.crunchbase.com/funding_round/botprobe-pre-seed--3bc97cfd,"Information Technology, Internet","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2017-02-01,Botprobe,https://www.crunchbase.com/organization/botprobe,https://botprobe.co.uk,,,,Innovate UK,"Botprobe provides 24x7 cyber-protection for hybrid workers who access confidential data, or Personal Identifiable Information from home.",Seed,Yes,,,USD,,Seed,1,Innovate UK,1,,"593,803"
