Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Autology World,https://www.crunchbase.com/funding_round/autology-world-seed--ab0dc3b2,"Content, Digital Signage, Education","Daresbury, Halton, United Kingdom, Europe",Seed,330000,GBP,521561,2012-05-18,Autology World,https://www.crunchbase.com/organization/autology-world,http://www.autology.org,,,,The North West Fund,Autology World provides digital education solutions using content from leading education publishers to improve educational outcomes.,Seed,Yes,Less than $1M,990000,GBP,1586271,Seed,2,,1,,"557,124"
Seed Round - Emtrics,https://www.crunchbase.com/funding_round/emtrics-seed--1b77a666,"Customer Service, Internet, Software","Madrid, Madrid, Spain, Europe",Seed,100000,EUR,128358,2013-04-01,Emtrics,https://www.crunchbase.com/organization/emtrics,http://www.emtrics.com,,,,Wayra,Emtrics helps businesses collect their customers' private reviews at the PoS using their smartphone or a tablet on a fast and easy way,Seed,Yes,Less than $1M,819170,USD,819170,Seed,8,,1,,"557,125"
Grant - The Center for Cancer and Metabolism,https://www.crunchbase.com/funding_round/the-center-for-cancer-and-metabolism-grant--cd48fdd5,"Health Care, Medical","Lexington, Kentucky, United States, North America",Grant,11400000,USD,11400000,2022-05-25,The Center for Cancer and Metabolism,https://www.crunchbase.com/organization/the-center-for-cancer-and-metabolism,https://ccm.med.uky.edu/,,,,National Institute of General Medical Science,The Center for Cancer and Metabolism engages in cutting-edge research on metabolic dysregulation in cancer.,,No,,22600000,USD,22600000,,2,National Institute of General Medical Science,1,,"557,127"
Seed Round - Assured Risk Cover,https://www.crunchbase.com/funding_round/assured-risk-cover-seed--4783d3e4,"Financial Services, Insurance, InsurTech","Pleasanton, California, United States, North America",Seed,,,,2014-08-15,Assured Risk Cover,https://www.crunchbase.com/organization/assured-risk-cover,https://www.stormpeace.com,,,,Inventus Capital Partners,"Be the global parametric insurance provider for consumers and small business, starting with hurricane insurance launched in Florida, USA",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"557,128"
Debt Financing - Olsam Group,https://www.crunchbase.com/funding_round/olsam-group-debt-financing--e0a90e7f,"Consumer, Consumer Goods, E-Commerce","London, England, United Kingdom, Europe",Debt Financing,,,,2021-09-01,Olsam Group,https://www.crunchbase.com/organization/olsam-group,https://olsamgroup.com,,,,North Wall Capital,Olsam Group is a technology-driven commerce company that acquires and operates top Amazon third-party and other D2C eCommerce brands.,,No,$1M to $10M,165000000,GBP,227225467,Early Stage Venture,2,North Wall Capital,1,1,"557,129"
Series A - Trufa,https://www.crunchbase.com/funding_round/trufa-series-a--40464e1a,"Analytics, Application Performance Management, Big Data, FinTech","San Mateo, California, United States, North America",Series A,4500000,USD,4500000,2013-12-04,Trufa,https://www.crunchbase.com/organization/trufa,http://trufa.net,,,,Accel,"Trufa delivers True Finance Applications, employing big data and predictive analytics to help companies unlock cash.",Early Stage Venture,Yes,Less than $1M,16950000,USD,16950000,Early Stage Venture,4,Accel,1,,"557,130"
Grant - Native American Food Sovereignty Alliance,https://www.crunchbase.com/funding_round/native-american-food-sovereignty-alliance-grant--4dad43b6,"Communities, Education","Flagstaff, Arizona, United States, North America",Grant,,,,2022-06-16,Native American Food Sovereignty Alliance,https://www.crunchbase.com/organization/native-american-food-sovereignty-alliance,https://nativefoodalliance.org/,,,,Moore Impact,"Native American Food Sovereignty Alliance supports Native communities nationally with advocacy, education, and networking.",,No,$1M to $10M,,USD,,,1,Moore Impact,1,1,"557,131"
Debt Financing - Ather Energy,https://www.crunchbase.com/funding_round/ather-energy-debt-financing--cdd3f725,"Automotive, Clean Energy, Electric Vehicle, Industrial Manufacturing, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,500000000,INR,6136410,2022-09-29,Ather Energy,https://www.crunchbase.com/organization/ather-energy,http://www.atherenergy.com,,,,InnoVen Capital,Ather Energy operates as a manufacturer of electric scooters.,,No,$100M to $500M,450452361,USD,450452361,,10,InnoVen Capital,1,,"557,133"
Venture Round - ClosedLoop,https://www.crunchbase.com/funding_round/closedloop-ai-series-unknown--95da1919,"Artificial Intelligence (AI), Health Care, Machine Learning","Austin, Texas, United States, North America",Venture - Series Unknown,25000,USD,25000,2022-08-31,ClosedLoop,https://www.crunchbase.com/organization/closedloop-ai,https://www.closedloop.ai,,,,AWS Healthcare Accelerator,"ClosedLoop is healthcare's data science platform, helping healthcare organizations use AI / ML to improve outcomes and reduce costs.",,Yes,$1M to $10M,49073138,USD,49073138,,6,AWS Healthcare Accelerator,1,,"557,134"
Series A - SoundFun,https://www.crunchbase.com/funding_round/soundfun-series-a--017dba32,"Cooking, Music","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,886267,2016-02-19,SoundFun,https://www.crunchbase.com/organization/soundfun,http://soundfun.co.jp,,,,"First Brothers Co., Ltd., Mitsubishi UFJ Capital, NISHIGAKI","Sound fan is developing business to help people around the world in a business related to ""safe, secure and comfortable"" sound.",Early Stage Venture,Yes,,410400000,JPY,3651243,,3,,3,,"557,136"
Venture Round - SecureMedia,https://www.crunchbase.com/funding_round/secure-media-solutions-series-unknown--deef026d,"Consumer Software, Digital Entertainment, DRM, Software","Natick, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-03-15,SecureMedia,https://www.crunchbase.com/organization/secure-media-solutions,http://www.securemedia.com,,,,M/C Partners,SecureMedia is a telephone and TV company providing conditional access and digital rights management software .,,Yes,,12000000,USD,12000000,M&A,2,M/C Partners,1,,"557,137"
Series B - Ludi labs,https://www.crunchbase.com/funding_round/ludi-labs-series-b--a80737ae,"Innovation Management, Web Browsers, Web Hosting","Mountain View, California, United States, North America",Series B,,,,2005-10-19,Ludi labs,https://www.crunchbase.com/organization/ludi-labs,http://ludilabs.com,,,,Shasta Ventures,"Ludi Labs provides a platform for organizing, displaying and acting on a user's priorities.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"557,138"
Venture Round - Beneq,https://www.crunchbase.com/funding_round/beneq-series-unknown--b30609ce,"Film, Manufacturing, Service Industry","Vantaa, Southern Finland, Finland, Europe",Venture - Series Unknown,3000000,EUR,4043061,2007-08-17,Beneq,https://www.crunchbase.com/organization/beneq,http://www.beneq.com,,,,VIA Equity,Beneq supplies equipment for thin film ALD and aerosol coatings and manufactures thin film electroluminescent (TFEL) displays.,,Yes,$10M to $50M,37000000,EUR,48503002,,3,VIA Equity,1,,"557,139"
Series A - LanzaTech,https://www.crunchbase.com/funding_round/lanzatech-new-zealand-series-a--cc5bdc33,"Carbon Capture, Clean Energy, CleanTech, Natural Resources, Renewable Energy, Sustainability","Skokie, Illinois, United States, North America",Series A,3500000,USD,3500000,2007-04-25,LanzaTech,https://www.crunchbase.com/organization/lanzatech-new-zealand,http://www.lanzatech.com,,,,Khosla Ventures,LanzaTech reduces emissions and makes new products for a circular carbon economy.,Early Stage Venture,Yes,$10M to $50M,1028040286,USD,1028040286,IPO,12,Khosla Ventures,1,2,"557,140"
Seed Round - DriversKart,https://www.crunchbase.com/funding_round/driverskart-seed--2ae01ee2,"Professional Services, Subscription Service, Transportation","Chennai, Tamil Nadu, India, Asia",Seed,,,,2016-04-19,DriversKart,https://www.crunchbase.com/organization/driverskart,http://www.driverskart.com/,,,,"ah! Ventures, Apurva Salarpuria, Ayush Patni, Saket Agarwal, Sidharth Pansari","DriversKart, which provides on-demand chauffeur service",Seed,Yes,,,USD,,M&A,1,"Apurva Salarpuria, Ayush Patni, Saket Agarwal, Sidharth Pansari",5,,"557,141"
Corporate Round - Metaverse Architects,https://www.crunchbase.com/funding_round/metaverse-architects-corporate-round--a60a6ba6,"3D Technology, Gaming, Metaverse","Sliema, NA - Malta, Malta, Europe",Corporate Round,,,,2022-02-22,Metaverse Architects,https://www.crunchbase.com/organization/metaverse-architects,https://metaverse-architects.com/,,,,Metaverse Group,Metaverse Architects is a 3D Modeling and Game Development studio for the Metaverse.,,Yes,$1M to $10M,,USD,,,1,Metaverse Group,1,,"557,142"
Venture Round - StreamRecap,https://www.crunchbase.com/funding_round/streamrecap-series-unknown--e9fcfbb2,"Content, eSports, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2022-02-22,StreamRecap,https://www.crunchbase.com/organization/streamrecap,https://streamrecap.com/,,,,Comcast NBCUniversal SportsTech,StreamRecap is a highlight creation organization automating eSports video content from highlights to full game recaps to coaching suites.,,Yes,,50000,USD,50000,,1,Comcast NBCUniversal SportsTech,1,,"557,143"
Seed Round - Velo Labs dba Lattis,https://www.crunchbase.com/funding_round/velo-seed--28d7d5e8,Transportation,"San Francisco, California, United States, North America",Seed,,,,2016-08-31,Velo Labs dba Lattis,https://www.crunchbase.com/organization/velo,https://lattis.io,,,,MESH,"Lattis is a smart city startup focused on improving urban living through intelligent technology solutions. Its first product, Ellipse, is a",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,7,,1,,"557,144"
Debt Financing - Bridge Bank Group,https://www.crunchbase.com/funding_round/bridge-bank-group-debt-financing--24728187,"Asset Management, Banking, Financial Services","Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,10000000,EUR,11865492,2021-07-05,Bridge Bank Group,https://www.crunchbase.com/organization/bridge-bank-group,http://www.bridgebankgroup.com/,,,,The International Islamic Trade Finance Corporation,Bridge Bank Group is an Ivorian universal bank.,,No,$1M to $10M,10000000,EUR,11865493,,3,The International Islamic Trade Finance Corporation,1,1,"557,145"
Grant - Fittrack,https://www.crunchbase.com/funding_round/fittrack-grant--7db1b350,"Fitness, Information Technology, Internet of Things, Quantified Self, Sports, Wellness","Vienna, Wien, Austria, Europe",Grant,240000,EUR,266575,2016-03-15,Fittrack,https://www.crunchbase.com/organization/fittrack,http://www.fittrack.io/,,,,,"Fittrack provides a sensor solution for existing gym-equipment, to allow users to automatically track and monitor their fitness workouts.",,No,Less than $1M,1798000,EUR,2054699,,7,,,,"557,146"
Series B - Golden,https://www.crunchbase.com/funding_round/golden-2cb6-series-b--3c6824a6,"Artificial Intelligence (AI), Blockchain, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2022-10-03,Golden,https://www.crunchbase.com/organization/golden-2cb6,https://golden.com,,,,"a16z Cultural Leadership Fund, Amirteymour Moazami, Andreessen Horowitz, Arash Ferdowsi, Avlok Kohli, Bastian Lehmann, Bossanova Investimentos, Chaac Ventures, Dan Romero, DCVC, Dylan Field, FalconX, George Lambeth, Hanover Technology Investment Management, Harpoon, Juan Benet, Khaled Naim, Maryanna Saenko, Matt Bellamy, Michael Seibel, Milcom Ventures Partners, Neal Dempsey, OpenSea Ventures, Protocol Labs, Raj Gokal, SAV (Scale Asia Ventures), Socii Capital, Sridhar Ramaswamy, Stefano Bernardi, TRAC, Vela Partners, Wei Guo, Xoogler",Golden is a developer of a self-constructing knowledge database used to accelerate discovery and education.,Early Stage Venture,Yes,$10M to $50M,59500000,USD,59500000,Early Stage Venture,6,Andreessen Horowitz,33,2,"557,147"
Pre Seed Round - BRIO Systems,https://www.crunchbase.com/funding_round/brio-systems-pre-seed--333a5c21,"Fitness, Health Care, Health Diagnostics, Software","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2018-01-22,BRIO Systems,https://www.crunchbase.com/organization/brio-systems,https://www.getbrio.com,,,,Techstars,BRIO Systems offers a complete COVID-19 testing system to help employers keep teams safe and businesses on track.,Seed,Yes,$1M to $10M,2245000,USD,2245000,Seed,3,Techstars,1,,"557,148"
Non Equity Assistance - DoorSpace,https://www.crunchbase.com/funding_round/door-space-inc-non-equity-assistance--9e861422,"Analytics, Apps, Artificial Intelligence (AI), Career Planning, Enterprise Software, Health Care, Hospital, Psychology, Software, Staffing Agency","Houston, Texas, United States, North America",Non-equity Assistance,,,,2019-07-10,DoorSpace,https://www.crunchbase.com/organization/door-space-inc,https://doorspaceinc.com,,,,MassChallenge,DoorSpace is a SaaS Platform transforming the way healthcare organizations retain and develop their clinical talent,,No,,300000,USD,300000,Seed,2,,1,1,"557,149"
Secondary Market - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-secondary-market--9e89c180,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2019-11-19,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,,,,QD Ventures,AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,,No,$1B to $10B,1387053390,USD,1387053390,IPO,12,,1,,"557,150"
Pre Seed Round - Flipd,https://www.crunchbase.com/funding_round/flipd-pre-seed--f577546d,"Education, Mobile Apps, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-08-01,Flipd,https://www.crunchbase.com/organization/flipd,https://www.flipdapp.co/,,,,,Flipd is the digital wellness company that's reengineering healthy screen habits.,Seed,Yes,,150000,USD,150000,Seed,6,,,,"557,151"
Series A - Accertify,https://www.crunchbase.com/funding_round/accertify-series-a--b0cad61b,"Credit Cards, E-Commerce, Fraud Detection, Internet, Payments, Security","Itasca, Illinois, United States, North America",Series A,4000000,USD,4000000,2008-06-03,Accertify,https://www.crunchbase.com/organization/accertify,http://www.accertify.com,,,,Intel Capital,"Accertify is a provider of fraud prevention, chargeback management and payment gateway solutions to merchants.",Early Stage Venture,Yes,$10M to $50M,7131124,USD,7131124,M&A,3,Intel Capital,1,,"557,152"
Seed Round - The Bee Corp,https://www.crunchbase.com/funding_round/the-bee-corp-seed--3f308559,"AgTech, Analytics, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2017-09-06,The Bee Corp,https://www.crunchbase.com/organization/the-bee-corp,https://www.thebeecorp.com,,,,"Elevate Ventures, Jane Martin, Kristian Andersen",Infrared image analysis to help growers and beekeepers price pollination.,Seed,Yes,$1M to $10M,4203303,USD,4203303,,9,Jane Martin,3,,"557,154"
"Series A - Beijing Beida Jade Bird Secunity System Engineering Technical Co., Ltd",https://www.crunchbase.com/funding_round/beijing-beida-jade-bird-secunity-system-engineering-technical-co-ltd-series-a--ee41c1ad,"Homeland Security, Information Technology, Smart Cities","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1577204,2012-05-29,"Beijing Beida Jade Bird Secunity System Engineering Technical Co., Ltd",https://www.crunchbase.com/organization/beijing-beida-jade-bird-secunity-system-engineering-technical-co-ltd,http://www.bdqns.com/,,,,China Equity,Beida Jade Bird Security System Engineering Technology provides smart city and building security solutions.,Early Stage Venture,Yes,,13000000,CNY,1939751,Early Stage Venture,2,,1,,"557,155"
Seed Round - Kombynation,https://www.crunchbase.com/funding_round/kombynation-seed--fe9cb3b7,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Seed,,,,2020-11-22,Kombynation,https://www.crunchbase.com/organization/kombynation,https://www.kombynation.com/,,,,Glocalink Singapore,"Kombynation is a microbrewery company that produces non-alcoholic, healthy fermented beverages.",Seed,Yes,,,USD,,Seed,1,,1,,"557,156"
Convertible Note - TeamLift,https://www.crunchbase.com/funding_round/teamlift-convertible-note--f89def6a,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Brooklyn, New York, United States, North America",Convertible Note,,,,2022-03-25,TeamLift,https://www.crunchbase.com/organization/teamlift,https://www.teamlift.co/,,,,Oktogon Ventures,TeamLift is an AI business that helps organisations navigate changes by providing seamless skills verification and predictive analytics.,,No,,,USD,,Seed,3,,1,,"557,157"
Series C - NeuCloud,https://www.crunchbase.com/funding_round/neucloud-series-c--65ab7cea,"Electronics, Enterprise, Semiconductor","Beijing, Beijing, China, Asia",Series C,,,,2019-03-09,NeuCloud,https://www.crunchbase.com/organization/neucloud,http://www.neucloud.cn/#/,,,,"Hengqin Zanlu Equity Investment Fund, Huangshan Fengying Equity Investment Fund, Tianjin Huacheng Oulun Investment Management, Tianjin Huacheng Zhiyuan Venture Capital",NeuCloud develops an industrial internet platform to make developing industrial applications easier.,Late Stage Venture,Yes,$1M to $10M,110000000,CNY,15968289,Late Stage Venture,5,,4,,"557,159"
Post-IPO Debt - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-debt--b8610bfa,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,13000000,EUR,13790469,2022-12-21,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,Schroders Capital,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,No,$10M to $50M,377400000,EUR,424714214,IPO,14,,1,,"557,160"
Seed Round - Mic Network,https://www.crunchbase.com/funding_round/mic-network-seed--a4e8a324,"Media and Entertainment, Millennials, News, Young Adults","New York, New York, United States, North America",Seed,3200000,USD,3200000,2013-10-27,Mic Network,https://www.crunchbase.com/organization/mic-network,http://www.mic.com,,,,"Advancit Capital, BDMI, Knight Enterprise Fund, Lerer Hippeau, Lightspeed Venture Partners, Red Swan Ventures","Mic Network offers Mic, a news and media company for young people.",Seed,Yes,$10M to $50M,59500000,USD,59500000,M&A,7,,6,2,"557,161"
Venture Round - Atlan Media Inc.,https://www.crunchbase.com/funding_round/atlan-media-inc-series-unknown--d7c0e2ee,"Ad Network, Advertising, Digital Marketing, Social Media Advertising","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1633484,USD,1633484,2016-04-09,Atlan Media Inc.,https://www.crunchbase.com/organization/atlan-media-inc,http://www.atlanmedia.com,,,,,Atlan Media is a Digital Advertising Network for Ad Buyers & Publishers,,Yes,,1633484,USD,1633484,,1,,,,"557,162"
Seed Round - Edbridg,https://www.crunchbase.com/funding_round/edbridg-seed--428517d6,"Education, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2020-02-01,Edbridg,https://www.crunchbase.com/organization/edbridg,https://www.edbridg.com/,,,,"500 Global, Plug and Play",Edbridg provides student financing intended to open the gates of education to talented individuals around the world.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"557,165"
Seed Round - SeeMore Interactive,https://www.crunchbase.com/funding_round/seemore-interactive-seed--c67d4c23,"Direct Marketing, E-Commerce, Image Recognition, Mobile, Shopping","Columbus, Ohio, United States, North America",Seed,1000000,USD,1000000,2012-04-23,SeeMore Interactive,https://www.crunchbase.com/organization/seemore-interactive,http://www.seemoreinteractive.com,,,,Rev1 Ventures,"SeeMore Interactive increases retail engagement by integrating image recognition, recommendation engine, and location-based technologies.",Seed,Yes,$1M to $10M,3050000,USD,3050000,Seed,5,,1,,"557,166"
Venture Round - Worlds,https://www.crunchbase.com/funding_round/worlds-series-unknown--b840092a,"E-Commerce, Social Media, Video","Brookline, Massachusetts, United States, North America",Venture - Series Unknown,302000,USD,302000,2013-02-14,Worlds,https://www.crunchbase.com/organization/worlds,http://www.worlds.com,,,,,"Worlds offers WorldsPlayer, a powerful toolkit for creating and viewing three-dimensional multi-user virtual environments.",,Yes,$1M to $10M,302000,USD,302000,,1,,,,"557,167"
Seed Round - Ubamarket,https://www.crunchbase.com/funding_round/ubamarket-seed--6083f4f5,"Apps, E-Commerce, Fashion, Internet, Shopping, Software","London, England, United Kingdom, Europe",Seed,875000,GBP,1135968,2017-05-05,Ubamarket,https://www.crunchbase.com/organization/ubamarket,http://ubamarket.com/,,,,"IW Capital, Ketan Karia, Nick Stenning",Ubamarket is a tech startup that provides a retail shopping app.,Seed,Yes,$1M to $10M,5375000,GBP,7140206,Seed,4,Nick Stenning,3,,"557,168"
Seed Round - Revolar,https://www.crunchbase.com/funding_round/revolar-seed--7e59b5d1,"Consumer Electronics, Electronics, Internet of Things, Wearables","Denver, Colorado, United States, North America",Seed,,,,2016-06-20,Revolar,https://www.crunchbase.com/organization/revolar,https://revolar.com,,,,"Service Provider Capital, Techstars",Revolar creates and manufactures wearable tech that helps people keep themselves and their loved ones safe.,Seed,Yes,Less than $1M,312000,USD,312000,Seed,3,,2,,"557,169"
Seed Round - Salve,https://www.crunchbase.com/funding_round/salve-seed--358110e0,"Health Care, Medical","London, England, United Kingdom, Europe",Seed,20000,GBP,26414,2017-08-01,Salve,https://www.crunchbase.com/organization/salve,https://www.salveapp.co.uk,,,,Bethnal Green Ventures,Guides patients through specialist medical procedures and helps clinics run more efficiently,Seed,Yes,Less than $1M,520000,GBP,678563,Seed,3,,1,,"557,170"
Series B - Maiwe Communication,https://www.crunchbase.com/funding_round/maiwe-communication-series-b--c1d43960,"Industrial, Internet, Manufacturing","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,2982225,2019-03-01,Maiwe Communication,https://www.crunchbase.com/organization/maiwe-communication,http://www.maiwe.com.cn,,,,Guanggu Fenghuo Ketou,Maiwe Communication is a manufacturer of industrial communication devices.,Early Stage Venture,Yes,,31000000,CNY,4693399,Early Stage Venture,3,Guanggu Fenghuo Ketou,1,,"557,171"
Equity Crowdfunding - C-Major Medical,https://www.crunchbase.com/funding_round/c-major-medical-equity-crowdfunding--6d22d4ad,"Health Care, Medical","Daresbury, Halton, United Kingdom, Europe",Equity Crowdfunding,209705,GBP,271697,2020-10-20,C-Major Medical,https://www.crunchbase.com/organization/c-major-medical,http://www.cmajormedical.com/,,,,Crowdcube, An innovative medtech company.,,Yes,,209705,GBP,271697,,4,,1,,"557,172"
Seed Round - MyMedicalShopper,https://www.crunchbase.com/funding_round/mms-analytics-seed--50212a63,"Health Care, Hospital, Medical","Portsmouth, New Hampshire, United States, North America",Seed,1000000,USD,1000000,2020-07-13,MyMedicalShopper,https://www.crunchbase.com/organization/mms-analytics,https://mymedicalshopper.com,,,,,MyMedicalShopper provides an online service that enables individuals to compare the costs of medical tests and procedures.,Seed,Yes,$1M to $10M,4200000,USD,4200000,,2,,,,"557,173"
Venture Round - Zetifi,https://www.crunchbase.com/funding_round/zetifi-series-unknown--112e5329,"Electronics, Information Technology, Internet","Wagga Wagga, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,AUD,669400,2020-02-01,Zetifi,https://www.crunchbase.com/organization/zetifi,https://zetifi.com,,,,"Artesian VC, muru-D, Sparklabs Cultiv8",Zetifi has developed technology that enables farmers to access fast and reliable connectivity.,,Yes,$1M to $10M,9240061,USD,9240061,Early Stage Venture,3,,3,,"557,174"
Seed Round - Pointship,https://www.crunchbase.com/funding_round/pointship-seed--f70d136a,"Internet, Mobile Apps, Travel","Tallin, Harjumaa, Estonia, Europe",Seed,,,,2023-01-27,Pointship,https://www.crunchbase.com/organization/pointship,https://www.pointship.net/,,,,Startup Wise Guys,Pointship is an online travel platform that allows people to share unused travel rewards with other members of the community.,Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Wise Guys,1,1,"557,175"
Debt Financing - Orionis Biosciences,https://www.crunchbase.com/funding_round/orionis-biosciences-debt-financing--aa1f78cb,"Biotechnology, Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2017-01-30,Orionis Biosciences,https://www.crunchbase.com/organization/orionis-biosciences,http://orionisbio.com,,,,,Orionis Biosciences operates in the healthcare industry focusing on biotechnology business & innovation.,,No,$1M to $10M,79492454,USD,79492454,Late Stage Venture,7,,,,"557,178"
Seed Round - Futurus Technology,https://www.crunchbase.com/funding_round/futurus-technology-seed--5879ca5a,"Consumer, Consumer Electronics, Electronics","Beijing, Beijing, China, Asia",Seed,,,,2016-01-01,Futurus Technology,https://www.crunchbase.com/organization/futurus-technology,https://www.futurus.co/,,,,"Innoangel Fund, River Capital, SBCVC",Futurus is a technology research and development company focusing on future display technology in automotive industry.,Seed,Yes,$1M to $10M,24825357,USD,24825357,Early Stage Venture,3,"Innoangel Fund, River Capital",3,,"557,180"
Series B - Samunnati,https://www.crunchbase.com/funding_round/samunnati-financial-intermediation-and-services-private-limited-series-b--ae1278d2,"Agriculture, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Series B,4500000,USD,4500000,2017-03-06,Samunnati,https://www.crunchbase.com/organization/samunnati-financial-intermediation-and-services-private-limited,https://samunnati.com/,,,,"Accel, Edelweiss Financial Services, Elevar Equity, R. Ramaraj",Samunnati is a specialized agriculture value chain enabler providing innovative and customized financial and non-financial solutions.,Early Stage Venture,Yes,$10M to $50M,128332208,USD,128332208,Late Stage Venture,10,,4,,"557,182"
Series B - CHAI,https://www.crunchbase.com/funding_round/chai-b765-series-b--8b143574,"Financial Services, Mobile Payments, Payments, Service Industry, Transaction Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,45000000,USD,45000000,2021-12-23,CHAI,https://www.crunchbase.com/organization/chai-b765,https://chai.finance/,,,,"B Capital, Conductive Ventures, KT investment, Nordstar, Nyca Partners, Samsung NEXT, SBVA, SK Networks",CHAI Provides Financial Services.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,4,"Nyca Partners, SBVA",8,2,"557,183"
Grant - Idaho State University,https://www.crunchbase.com/funding_round/idaho-state-university-grant--1edf77a6,"Higher Education, Training, Universities","Pocatello, Idaho, United States, North America",Grant,2300000,USD,2300000,2020-02-05,Idaho State University,https://www.crunchbase.com/organization/idaho-state-university,https://www.isu.edu,,,,U.S. Department of Commerce,"Idaho State University is a Carnegie-classified doctoral research and teaching institution located in Pocatello, Idaho",,No,,2300000,USD,2300000,,1,U.S. Department of Commerce,1,,"557,187"
Seed Round - Mind & Machine,https://www.crunchbase.com/funding_round/mind-machine-seed--4e1f3595,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS, Software, Software Engineering","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2021-05-26,Mind & Machine,https://www.crunchbase.com/organization/mind-machine,https://mindandmachine.ru/,,,,MTech,Mind & Machine is a workforce management software that automates and digitizes labor processes thus improving business performance.,Seed,Yes,,,USD,,Seed,1,,1,,"557,190"
Post-IPO Equity - Oncolytics Biotech,https://www.crunchbase.com/funding_round/oncolytics-biotech-post-ipo-equity--525d1d36,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,3700000,USD,3700000,2019-08-16,Oncolytics Biotech,https://www.crunchbase.com/organization/oncolytics-biotech,http://www.oncolyticsbiotech.com,,,,,Oncolytics Biotech develops oncolytic viruses as potential therapeutics for use in a broad range of cancers.,,Yes,$1M to $10M,100100750,USD,100100750,IPO,7,,,,"557,192"
Seed Round - RapidAIM,https://www.crunchbase.com/funding_round/rapidaim-seed--80d4edb6,"Information Services, Information Technology, Software","Brisbane, Queensland, Australia, Oceania",Seed,1250000,USD,1250000,2018-10-18,RapidAIM,https://www.crunchbase.com/organization/rapidaim,http://www.rapidaim.io,,,,Main Sequence Ventures,"Pest surveillance, crop border security and pest forecasts",Seed,Yes,$1M to $10M,1250000,USD,1250000,,2,Main Sequence Ventures,1,,"557,193"
Grant - Vence,https://www.crunchbase.com/funding_round/vence-grant--b6cc0aa7,"AgTech, Consumer Electronics, Electronics, Livestock, Machinery Manufacturing, Software","San Diego, California, United States, North America",Grant,255754,USD,255754,2022-03-06,Vence,https://www.crunchbase.com/organization/vence,http://vence.io,,,,National Science Foundation,Vence was founded to improve the affordability and availability of sustainable animal protein.,,No,Less than $1M,15073432,USD,15073432,M&A,8,National Science Foundation,1,,"557,194"
