Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Stonelock,https://www.crunchbase.com/funding_round/stonelock-series-unknown--d4143fd1,"Information Technology, Manufacturing, Security","Overland Park, Kansas, United States, North America",Venture - Series Unknown,2820000,USD,2820000,2019-04-02,Stonelock,https://www.crunchbase.com/organization/stonelock,https://www.stonelock.com/,,,,,StoneLock is a security company that specializes in designing and manufacturing secure biometric access control solutions.,,Yes,$1M to $10M,11450000,USD,11450000,,5,,,,"547,461"
Venture Round - Immaculate Baking,https://www.crunchbase.com/funding_round/immaculate-baking-series-unknown--0219c473,"Bakery, Food and Beverage, Hospitality","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2010-09-07,Immaculate Baking,https://www.crunchbase.com/organization/immaculate-baking,http://immaculatebaking.com,,,,,"Immaculate Baking Company is engaged in the production and sale of baked goods for restaurants, airplanes, supermarkets, and club stores.",,Yes,Less than $1M,4300000,USD,4300000,M&A,2,,,,"547,462"
Seed Round - Storefront,https://www.crunchbase.com/funding_round/storefront-2-seed--e562ced1,,,Seed,,,,2015-05-01,Storefront,https://www.crunchbase.com/organization/storefront-2,,,,,Le Studio VC,Storefront,Seed,Yes,,,USD,,Seed,1,,1,,"547,463"
Series A - PSD Underwear,https://www.crunchbase.com/funding_round/psd-underwear-series-a--bd3eed27,"E-Commerce, Fashion, Lingerie","Irvine, California, United States, North America",Series A,,,,2020-07-08,PSD Underwear,https://www.crunchbase.com/organization/psd-underwear,https://www.psdunderwear.com,,,,NewBound Venture Capital,PSD is an e-commerce website for clothing and lingerie.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"547,465"
Venture Round - Teraki,https://www.crunchbase.com/funding_round/teraki-series-unknown--47dfd63e,"Apps, Autonomous Vehicles, Information Technology","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2300000,USD,2300000,2019-03-27,Teraki,https://www.crunchbase.com/organization/teraki,http://www.teraki.com/,,,,"American Family Ventures, Future Energy Ventures, Horizons Ventures","Teraki is a driver for scaling of insurance, maintenance and autonomous driving applications by enabling access to more qualitative data.",,Yes,Less than $1M,16096421,USD,16096421,Early Stage Venture,8,"American Family Ventures, Horizons Ventures",3,1,"547,466"
Seed Round - Meshes,https://www.crunchbase.com/funding_round/meshes-seed--85bed17f,"Mobile Apps, Recruiting, Service Industry","Cumming, Georgia, United States, North America",Seed,,,,2016-03-30,Meshes,https://www.crunchbase.com/organization/meshes,http://meshes.work,5000000,USD,5000000,,Location based recruiting service plus mobile app,Seed,Yes,,,USD,,Seed,1,,,,"547,467"
Seed Round - K4Connect,https://www.crunchbase.com/funding_round/k4connect-seed--2dcda3b0,"Elder Care, Health Care, Software, Web Development","Raleigh, North Carolina, United States, North America",Seed,1900000,USD,1900000,2015-10-12,K4Connect,https://www.crunchbase.com/organization/k4connect,http://www.k4connect.com,,,,"Better Ventures, Lowe's Ventures, Sierra Ventures, Topmark Partners",K4Connect develops solutions intended to serve and empower older adults and individuals living with disabilities.,Seed,Yes,$10M to $50M,41645368,USD,41645368,,7,,4,2,"547,468"
Pre Seed Round - Buoy,https://www.crunchbase.com/funding_round/buoy-252d-pre-seed--d93e773f,"Food and Beverage, Nutrition, Wellness","Newport Beach, California, United States, North America",Pre-Seed,,,,2022-03-20,Buoy,https://www.crunchbase.com/organization/buoy-252d,http://www.justaddbuoy.com,,,,Villhard Growth Partners,Buoy is the first and only flavorless hydration product that mixes with any drink.,Seed,Yes,,2650000,USD,2650000,Seed,4,,1,,"547,469"
Series B - Wrapbook,https://www.crunchbase.com/funding_round/takeone-series-b--e70b83b5,"Finance, Financial Services, FinTech, InsurTech, Payments, SaaS","New York, New York, United States, North America",Series B,100000000,USD,100000000,2021-11-10,Wrapbook,https://www.crunchbase.com/organization/takeone,http://www.wrapbook.com,900000000,USD,900000000,"Andreessen Horowitz, Equal Ventures, Tiger Global Management, Uncork Capital, WndrCo",Wrapbook is a digital production payroll and cost-tracking platform.,Early Stage Venture,Yes,$1M to $10M,130600000,USD,130600000,Early Stage Venture,3,Tiger Global Management,5,2,"547,470"
Grant - AutoModality,https://www.crunchbase.com/funding_round/automodality-grant--4297f342,"Drones, Infrastructure, Software","Syracuse, New York, United States, North America",Grant,1000000,USD,1000000,2017-03-16,AutoModality,https://www.crunchbase.com/organization/automodality,http://automodality.com,,,,GENIUS NY,AutoModality's drone platforms consist of an off-the-shelf drone.,,No,Less than $1M,5524837,USD,5524837,M&A,4,GENIUS NY,1,,"547,471"
Venture Round - Ellevation,https://www.crunchbase.com/funding_round/ellevation-series-unknown--0441e433,"E-Learning, Education, Language Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-07-09,Ellevation,https://www.crunchbase.com/organization/ellevation,http://ellevationeducation.com,,,,"Adam Miller, Alex Saltonstall, Bessemer Venture Partners, Eileen Rudden, Josh Kirkpatrick, Josh Tolkoff, NewSchools Venture Fund, Rick Burnes, Steve Kupfer",Ellevation is a web-based software platform specifically designed for ELL educators and the English learners.,,Yes,$10M to $50M,37449795,USD,37449795,M&A,6,,9,1,"547,472"
Seed Round - Compliance Audit Systems,https://www.crunchbase.com/funding_round/compliance-audit-systems-seed--e89f2973,Software,"Auckland, Auckland, New Zealand, Oceania",Seed,,,,2019-01-10,Compliance Audit Systems,https://www.crunchbase.com/organization/compliance-audit-systems,https://www.complianceauditsystems.com/,,,,Matū Group,Compliance Audit Systems is a cloud-based platform for managing all compliance processes in asset lifecycle.,Seed,Yes,,,USD,,Seed,1,,1,,"547,473"
Series C - Misfit Wearables,https://www.crunchbase.com/funding_round/misfit-wearables-series-c--7614c350,"Fitness, Hardware, Health Care, Sensor, Wearables","Redwood City, California, United States, North America",Series C,40000000,USD,40000000,2014-12-02,Misfit Wearables,https://www.crunchbase.com/organization/misfit-wearables,http://www.misfitwearables.com,,,,"Founders Fund, GGV Capital, Horizons Ventures, JD.com, Khosla Ventures, Norwest Venture Partners, Shunwei Capital, Xiaomi",Misfit Wearables develops wearable products with sensor technology for the health and fitness industry.,Late Stage Venture,Yes,$10M to $50M,64396675,USD,64396675,M&A,5,GGV Capital,8,5,"547,475"
Debt Financing - RSF Social Finance,https://www.crunchbase.com/funding_round/rsf-social-finance-debt-financing--74617e17,"Association, Financial Services, Insurance","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2023-01-04,RSF Social Finance,https://www.crunchbase.com/organization/rsf-social-finance,http://rsfsocialfinance.org,,,,,RSF Social Finance is a non-profit financial services organization providing senior secured debt to enterprises.,,No,$1M to $10M,500000,USD,500000,,2,,,,"547,476"
Series A - ITO,https://www.crunchbase.com/funding_round/ito-310b-series-a--18072210,"Consumer Goods, Sales, Travel","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,2931175,2018-08-01,ITO,https://www.crunchbase.com/organization/ito-310b,http://www.itocases.com,,,,Meridian Capital Asia,ITO is a luggage suitcase designer company.,Early Stage Venture,Yes,,20000000,CNY,2931176,Early Stage Venture,1,Meridian Capital Asia,1,,"547,477"
Seed Round - WePlan,https://www.crunchbase.com/funding_round/weplan-seed--b0223bcd,"Analytics, Apps, Big Data, Business Intelligence, Mobile, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2013-06-30,WePlan,https://www.crunchbase.com/organization/weplan,http://weplan-app.com/en,,,,Daruan VC,"Weplan is a free app that offers users the ability to contract out of all optimal market supply rate, analyzing, and comparing.",Seed,Yes,$1M to $10M,,USD,,,6,,1,,"547,478"
Series A - Aiyoyouxing,https://www.crunchbase.com/funding_round/aiyoyouxing-series-a--bc2e652f,"E-Commerce, Shoes, Shopping","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1498902,2016-10-08,Aiyoyouxing,https://www.crunchbase.com/organization/aiyoyouxing,http://shandjj.com/,,,,K2VC,"Aiyoyouxing is an e-commerce application for shoes, bags, and accessories.",Early Stage Venture,Yes,,33000000,CNY,4993091,Early Stage Venture,3,K2VC,1,,"547,479"
Venture Round - Cynamics,https://www.crunchbase.com/funding_round/cynamics-series-unknown--01b2ecef,"Cyber Security, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2021-09-14,Cynamics,https://www.crunchbase.com/organization/cynamics,https://www.cynamics.ai/,,,,"Check Point Software Technologies, Fantail Ventures, Marius Nacht, The Colibri Group","Cynamics is a network detection and response solution built for MSPs, MSSPs, and companies of all sizes.",,Yes,$1M to $10M,7000000,USD,7000000,,1,Marius Nacht,4,,"547,480"
Seed Round - LANDMARKS ID,https://www.crunchbase.com/funding_round/landmarks-id-seed--e41602ea,"Big Data, Business Intelligence, Information Technology, Software","Pyrmont, New South Wales, Australia, Oceania",Seed,,,,2017-07-25,LANDMARKS ID,https://www.crunchbase.com/organization/landmarks-id,http://www.landmarksid.com/,,,,AVRO Accelerator,"Providing brands & marketers insights on their customers behaviours, brand affinities & purchase intents via privacy compliant location data",Seed,Yes,,,USD,,Seed,1,AVRO Accelerator,1,,"547,482"
Series D - Dubizzle Group,https://www.crunchbase.com/funding_round/emerging-markets-property-group-empg-series-d--695caf9a,"Classifieds, Marketplace, Online Portals","Dubai, Dubai, United Arab Emirates, Asia",Series D,50000000,USD,50000000,2019-02-03,Dubizzle Group,https://www.crunchbase.com/organization/emerging-markets-property-group-empg,https://www.dubizzlegroup.com,,,,"Exor Ventures, KCK",Dubizzle Group operates classifieds portals in emerging markets.,Late Stage Venture,Yes,$10M to $50M,479000000,USD,479000000,Private Equity,6,KCK,2,,"547,485"
Series A - PartsTech,https://www.crunchbase.com/funding_round/partstech-inc-series-a--fe6a3d54,"Automotive, E-Commerce, Marketplace","Cambridge, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2019-07-25,PartsTech,https://www.crunchbase.com/organization/partstech-inc,https://partstech.com,,,,"BP Ventures, Castrol innoVentures",PartsTech provides a marketplace that transforms and disrupts the automotive industry by creating a single platform for mechanics to search.,Early Stage Venture,Yes,$1M to $10M,51539998,USD,51539998,Late Stage Venture,4,BP Ventures,2,1,"547,486"
Debt Financing - Evans Transportation Services,https://www.crunchbase.com/funding_round/evans-transportation-services-debt-financing--cb41a9f1,"Logistics, Service Industry, Transportation","Brookfield, Wisconsin, United States, North America",Debt Financing,,,,2022-12-20,Evans Transportation Services,https://www.crunchbase.com/organization/evans-transportation-services,https://www.evanstrans.com,,,,PNC Bank,Evans Transportation Services is a provider of custom logistics solutions for shippers.,,No,$10M to $50M,,USD,,,1,PNC Bank,1,1,"547,488"
Seed Round - qunb,https://www.crunchbase.com/funding_round/qunb-seed--e0df8257,"Big Data, Finance, FinTech, Software","Paris, Ile-de-France, France, Europe",Seed,640000,USD,640000,2012-03-22,qunb,https://www.crunchbase.com/organization/qunb,http://www.qunb.com,,,,,Qunb is a cloud-based internet service start-up providing data visualization services.,Seed,Yes,,1258000,USD,1258000,M&A,4,,,,"547,489"
Seed Round - Singularity.AI,https://www.crunchbase.com/funding_round/singularity-ai-seed--c74e9898,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, Medical Device","San Jose, California, United States, North America",Seed,5000000,USD,5000000,2018-11-08,Singularity.AI,https://www.crunchbase.com/organization/singularity-ai,http://www.singularity.ai/,,,,"Oriza Ventures, Social Starts, Wisemont Capital",An integrated platform of cloud software and smart device to make AI-driven insights a boarder reality.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Oriza Ventures,3,,"547,490"
Seed Round - California Energy & Power,https://www.crunchbase.com/funding_round/california-energy-power-seed--c0e58710,"Energy, Renewable Energy","Claremont, California, United States, North America",Seed,300000,USD,300000,2011-10-11,California Energy & Power,https://www.crunchbase.com/organization/california-energy-power,https://www.cal-epower.com/,,,,,California Energy & Power was started for the purpose of developing and commercializing a new technology for vertical axis wind turbines.,Seed,Yes,,2074542,USD,2074542,Seed,5,,,,"547,491"
Venture Round - Fumbi Network,https://www.crunchbase.com/funding_round/fumbi-network-series-unknown--fa2246a8,"Cryptocurrency, Finance, FinTech, Security, Virtual Currency","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,1500000,EUR,1768968,2021-07-07,Fumbi Network,https://www.crunchbase.com/organization/fumbi-network,https://fumbi.network,,,,BaseTech Ventures,Fumbi Network is a cryptocurrency investment platform.,,Yes,,1500000,EUR,1768968,,1,BaseTech Ventures,1,1,"547,492"
Post-IPO Equity - Lakeview Wine Co.,https://www.crunchbase.com/funding_round/diamond-estates-wines-spirits-post-ipo-equity--8b77a6c9,Wine And Spirits,"Niagara-on-the-lake, Ontario, Canada, North America",Post-IPO Equity,8800000,CAD,6628892,2016-12-05,Lakeview Wine Co.,https://www.crunchbase.com/organization/diamond-estates-wines-spirits,https://www.lakeviewwineco.com,,,,"GMP Securities, Paradigm Capital","Lakeview Wine Co. produces, sells, and exports wines and spirits in Canada, China, and internationally.",,Yes,$10M to $50M,19871916,USD,19871916,IPO,5,"GMP Securities, Paradigm Capital",2,,"547,494"
Venture Round - Entomo,https://www.crunchbase.com/funding_round/entomo-series-unknown--2a511fd7,"Collaboration, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,2522192,USD,2522192,2017-04-25,Entomo,https://www.crunchbase.com/organization/entomo,http://entomo.com,,,,,Entomo provides cloud-based channel control and revenue management (cCRM) solutions for companies to increase channel visibility.,,Yes,$10M to $50M,24552192,USD,24552192,M&A,5,,,,"547,496"
Angel Round - Ziliko,https://www.crunchbase.com/funding_round/ziliko-angel--a23748af,"CRM, Database, E-Commerce","Montréal, Quebec, Canada, North America",Angel,250000,CAD,257222,2011-06-01,Ziliko,https://www.crunchbase.com/organization/ziliko,http://www.ziliko.com,,,,,Ziliko offers an e-commerce platform that allows small and medium businesses and organizations to increase their revenues.,Seed,Yes,,950000,CAD,907841,Seed,4,,,,"547,497"
Seed Round - DriveX Technologies,https://www.crunchbase.com/funding_round/drivex-technologies-seed--e20d6b4d,"Analytics, Artificial Intelligence (AI), Auto Insurance, InsurTech, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,USD,1000000,2022-04-26,DriveX Technologies,https://www.crunchbase.com/organization/drivex-technologies,https://drivex.io,,,,"Akim Arhipov, DEPO Ventures, DOJUS group, Erik Kaju, EstBAN, Kristjan Vilosius, Lithuanian Business Angel Network, Marko Virkebau, Oliver Ahlberg, Plug and Play, Startup Wise Guys, Taavi Madiberk",DriveX is an AI-based inspection software that helps customers collect vehicle image validations and detect damages.,Seed,Yes,$1M to $10M,1259597,USD,1259597,Seed,4,DEPO Ventures,12,1,"547,499"
Grant - Prefarails,https://www.crunchbase.com/funding_round/prefarails-grant--80a56a27,"Infrastructure, Manufacturing, Railroad","Soignies, Hainaut, Belgium, Europe",Grant,50000,EUR,60229,2015-01-02,Prefarails,https://www.crunchbase.com/organization/prefarails,http://www.prefarails.eu/,,,,EASME - EU Executive Agency for SMEs,"Prefarails is a produces embedded rail systems, where rails are isolated with a complete packing made of recycled carand truck tyres.",,No,$10M to $50M,50000,EUR,60229,,1,,1,,"547,501"
Angel Round - Paddl Co.,https://www.crunchbase.com/funding_round/paddl-angel--d24d5622,"Corporate Training, EdTech, Employment, Human Resources, Information Technology","Melbourne, Victoria, Australia, Oceania",Angel,1000000,AUD,751674,2016-08-30,Paddl Co.,https://www.crunchbase.com/organization/paddl,https://paddl.com/,4000000,AUD,3006698,,https://www.paddl.com/ - upskilling management platform,Seed,Yes,$10M to $50M,3462576,USD,3462576,,4,,,,"547,502"
Series A - Orthox Ltd.,https://www.crunchbase.com/funding_round/orthox-series-a--38523035,"Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,3200000,GBP,4549849,2016-04-03,Orthox Ltd.,https://www.crunchbase.com/organization/orthox,http://www.orthox.co.uk/,,,,Parkwalk Advisors,Orthox develops tissue regenerative implants that address large injuries to cartilage tissues in which early osteoarthritis may be present.,Early Stage Venture,Yes,$1M to $10M,36631663,USD,36631663,Early Stage Venture,15,Parkwalk Advisors,1,,"547,503"
Grant - Pollen Robotics,https://www.crunchbase.com/funding_round/pollen-robotics-grant--3a94cd60,"Developer Tools, Product Design, Robotics, Software","Bordeaux, Aquitaine, France, Europe",Grant,71429,EUR,82941,2018-09-01,Pollen Robotics,https://www.crunchbase.com/organization/pollen-robotics,http://pollen-robotics.com/,,,,EASME - EU Executive Agency for SMEs,Pollen Robotics develops humanoid service robots specialized in the interaction and manipulation of objects.,,No,Less than $1M,2471429,EUR,2702885,,2,,1,,"547,504"
Funding Round - Salz & Brot Internet,https://www.crunchbase.com/funding_round/salz-brot-internet-undisclosed--1706ad42,Internet,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Funding Round,,,,2015-12-21,Salz & Brot Internet,https://www.crunchbase.com/organization/salz-brot-internet,https://salzundbrot.com/,,,,Scout24,Salz & Brot Internet owns and operates a real estate portal for people looking for housing.,,Yes,Less than $1M,,USD,,,1,,1,,"547,505"
Angel Round - Madlipz,https://www.crunchbase.com/funding_round/madlipz-angel--39a85d4e,"Media and Entertainment, Social Media, Social Network","Toronto, Ontario, Canada, North America",Angel,,,,2018-08-21,Madlipz,https://www.crunchbase.com/organization/madlipz,http://www.madlipz.com/,,,,,MadLipz lets users make instant voiceover and subtitle parodies to share with other people.,Seed,Yes,Less than $1M,618110,USD,618110,Seed,5,,,,"547,506"
Seed Round - Talkwheel,https://www.crunchbase.com/funding_round/talkwheel-seed--01cbe93a,"Collaboration, Enterprise Software, Messaging, Social Media, Software, Text Analytics","San Francisco, California, United States, North America",Seed,800000,USD,800000,2011-10-11,Talkwheel,https://www.crunchbase.com/organization/talkwheel,http://www.talkwheel.com,,,,,Talkwheel is a social and community platform that optimizes online interaction for brands.,Seed,Yes,,800000,USD,800000,M&A,2,,,,"547,507"
Pre Seed Round - Groopit,https://www.crunchbase.com/funding_round/groopit-pre-seed--0e7d0ab4,"Mobile, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2019-10-01,Groopit,https://www.crunchbase.com/organization/groopit,https://www.groopit.co/,5000000,USD,5000000,Ascend,Groopit transforms how companies crowdsource and use intel from employees.,Seed,Yes,$1M to $10M,6800000,USD,6800000,Seed,5,,1,,"547,508"
"Series C - Inceptor, Inc.",https://www.crunchbase.com/funding_round/inceptor-series-c--924c8130,"Advertising, Enterprise Software, Search Engine, SEM","Waltham, Massachusetts, United States, North America",Series C,2100000,USD,2100000,2003-09-05,"Inceptor, Inc.",https://www.crunchbase.com/organization/inceptor,http://www.inceptor.com/,,,,"Crossbow Ventures, MassVentures, SI Ventures","Inceptor, Inc. develops search engine marketing solutions.",Late Stage Venture,Yes,,2100000,USD,2100000,M&A,1,,3,,"547,509"
Series A - Opcity,https://www.crunchbase.com/funding_round/opcity-series-a--8132c14c,"Finance, Financial Services, FinTech, PropTech","Austin, Texas, United States, North America",Series A,27000000,USD,27000000,2017-05-10,Opcity,https://www.crunchbase.com/organization/opcity,http://www.opcity.com/,,,,"Georgian, Icon Ventures, LiveOak Venture Partners","Opcity connects real estate agents and mortgage loan officers to pre-screened, live leads.",Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,M&A,2,Icon Ventures,3,2,"547,510"
Angel Round - Autolink,https://www.crunchbase.com/funding_round/autolink-angel--a97fcae0,"Automotive, Information Technology, Intelligent Systems","Beijing, Beijing, China, Asia",Angel,,,,2016-02-02,Autolink,https://www.crunchbase.com/organization/autolink,http://www.auto-link.com.cn/,,,,"Beijing Cherongtong Investment Management, Shunhengda",Autolink is a vehicle intelligent terminal solution provider.,Seed,Yes,,50000000,CNY,7291074,Late Stage Venture,5,,2,,"547,514"
Venture Round - Anomaly Action Sports,https://www.crunchbase.com/funding_round/anomaly-action-sports-series-unknown--9594f402,Sporting Goods,"Park City, Utah, United States, North America",Venture - Series Unknown,2500008,USD,2500008,2017-10-05,Anomaly Action Sports,https://www.crunchbase.com/organization/anomaly-action-sports,https://shredoptics.com/,,,,,"Anomaly Action Sports, Inc. distributes their protective gear brands Shred and Slytech.",,Yes,$1M to $10M,2500008,USD,2500008,,2,,,,"547,515"
Convertible Note - CYR3CON,https://www.crunchbase.com/funding_round/cyr3con-convertible-note--dad20902,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Tempe, Arizona, United States, North America",Convertible Note,,,,2019-04-09,CYR3CON,https://www.crunchbase.com/organization/cyr3con,https://cyr3con.ai,,,,Plug and Play,CYR3CON predicts cyber attacks through a suite of solutions using artificial intelligence.,,No,$1M to $10M,9700000,USD,9700000,M&A,7,,1,,"547,516"
Venture Round - Rimilia,https://www.crunchbase.com/funding_round/rimilia-series-unknown--d50d354c,"Accounting, Finance, Software","Bromsgrove, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2020-02-03,Rimilia,https://www.crunchbase.com/organization/rimilia,https://www.rimilia.com,,,,"Eight Roads Ventures, Kennet Partners, Silicon Valley Bank",Rimilia creates software finance people love by enabling tight integration between the front and back office.,,Yes,$10M to $50M,40000000,USD,40000000,M&A,2,"Eight Roads Ventures, Kennet Partners, Silicon Valley Bank",3,3,"547,517"
Seed Round - Admira Cosmetics,https://www.crunchbase.com/funding_round/admira-cosmetics-seed--38a94e9a,"Beauty, Cosmetics, E-Commerce","Barcelona, Catalonia, Spain, Europe",Seed,360000,EUR,469429,2010-08-01,Admira Cosmetics,https://www.crunchbase.com/organization/admira-cosmetics,http://www.admiracosmetics.com,,,,,"Admira Cosmetics is an online platform that offers natural and organic cosmetics, soaps, and creams.",Seed,Yes,$1M to $10M,610000,EUR,826120,Seed,2,,,,"547,518"
Series B - Edfa3ly,https://www.crunchbase.com/funding_round/edfa3ly-series-b--6dbfa8d0,"E-Commerce, Facilities Support Services, Shopping","Cairo, Al Qahirah, Egypt, Africa",Series B,1000000,USD,1000000,2017-02-05,Edfa3ly,https://www.crunchbase.com/organization/edfa3ly,https://www.edfa3ly.com/,,,,"500 Global, Tamkeen",Edfa3ly is an e-commerce retailer that enables shoppers from the Middle East and Africa to order anything they please from U.S. ,Early Stage Venture,Yes,Less than $1M,1750000,USD,1750000,Seed,6,,2,,"547,519"
Private Equity Round - IRIS Software Group,https://www.crunchbase.com/funding_round/iris-software-group-private-equity--a208fbf0,"Enterprise Software, Software, Software Engineering, Web Development","Datchet, Windsor and Maidenhead, United Kingdom, Europe",Private Equity,37500000,GBP,50133756,2018-05-23,IRIS Software Group,https://www.crunchbase.com/organization/iris-software-group,https://www.iris.co.uk,,,,"HgCapital Trust plc, Intermediate Capital Group",IRIS Software Group is a UK-based enterprise software provider.,Private Equity,Yes,$100M to $500M,139500000,GBP,239120639,M&A,3,"HgCapital Trust plc, Intermediate Capital Group",2,,"547,520"
Debt Financing - Biocycle,https://www.crunchbase.com/funding_round/biocycle-debt-financing--4e9bf4fd,"Medical, Professional Services, Waste Management","Amarillo, Texas, United States, North America",Debt Financing,1500000,USD,1500000,2013-10-11,Biocycle,https://www.crunchbase.com/organization/biocycle,http://biocycle-inc.com,,,,,BioCycle provides tailor made and environmentally safe medical waste generators.,,No,$1M to $10M,4800000,USD,4800000,,4,,,,"547,522"
Post-IPO Equity - Ridgeline Minerals,https://www.crunchbase.com/funding_round/ridgeline-minerals-post-ipo-equity--803ffd25,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3750000,CAD,3053870,2021-05-03,Ridgeline Minerals,https://www.crunchbase.com/organization/ridgeline-minerals,https://www.ridgelineminerals.com/,,,,,Ridgeline Minerals is a gold and silver exploration company.,,Yes,,4395138,USD,4395138,IPO,3,,,,"547,523"
Venture Round - LifeYield,https://www.crunchbase.com/funding_round/lifeyield-series-unknown--59b760fe,"Enterprise Software, Financial Services, FinTech, Insurance, Software, Wealth Management","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-03-08,LifeYield,https://www.crunchbase.com/organization/lifeyield,https://www.lifeyield.com/,,,,Vestigo Ventures,"LifeYield is a software company that helps forward-thinking financial firms, advisors, and investors make more and keep more money. ",,Yes,$1M to $10M,2600000,USD,2600000,,2,Vestigo Ventures,1,,"547,524"
Post-IPO Equity - GB Sciences,https://www.crunchbase.com/funding_round/growblox-post-ipo-equity--78c3386a,"Biotechnology, Cannabis, Health Care, Manufacturing, Medical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,2000000,USD,2000000,2014-06-05,GB Sciences,https://www.crunchbase.com/organization/growblox,http://gbsciences.com/,,,,,GB Sciences operates as a research and biotechnical development company.,,Yes,Less than $1M,2020000,USD,2020000,IPO,2,,,,"547,525"
Angel Round - Revibe Mobile,https://www.crunchbase.com/funding_round/revibe-mobile-angel--30249ce5,Telecommunications,"Berkeley, California, United States, North America",Angel,,,,2014-12-07,Revibe Mobile,https://www.crunchbase.com/organization/revibe-mobile,http://revibeapp.com,,,,,Anonymous geolocation based chatting to meet new friends and reconnect with old colleagues.,Seed,Yes,,,USD,,Seed,1,,,,"547,526"
Seed Round - SmartFoam,https://www.crunchbase.com/funding_round/smartfoam-seed--fb6a45c3,"Advanced Materials, Consumer Electronics, Health Care, Internet of Things, Sensor, Wellness","Carlsbad, California, United States, North America",Seed,3000000,USD,3000000,2016-08-01,SmartFoam,https://www.crunchbase.com/organization/smartfoam,https://smartfoam.com,,,,NextWave Ventures,"Accurate, Economical, Connected Sensors for Health & Wellness.",Seed,Yes,Less than $1M,5600000,USD,5600000,Seed,2,NextWave Ventures,1,,"547,527"
Private Equity Round - SPG Holdings,https://www.crunchbase.com/funding_round/spg-holdings-2-private-equity--ea2f39b0,Manufacturing,"Green Bay, Wisconsin, United States, North America",Private Equity,,,,2011-01-02,SPG Holdings,https://www.crunchbase.com/organization/spg-holdings-2,http://spglpcom.nextmp.net/,,,,CIC Partners,"A Green Bay, Wis.–based provider of specialty paper products for the restaurant and food-service distribution industries",Private Equity,Yes,,,USD,,M&A,1,CIC Partners,1,,"547,528"
Venture Round - Hawk by TabMo,https://www.crunchbase.com/funding_round/tabmo-3-series-unknown--5ada62a9,"Advertising, Marketing, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-03-29,Hawk by TabMo,https://www.crunchbase.com/organization/tabmo-3,https://hawk-tech.io,,,,,Hawk by TabMo goes one for all : Omnichannel programmatic platform for agencies and advertisers.,,Yes,$1M to $10M,4000000,EUR,4513516,M&A,3,,,,"547,529"
Funding Round - SAPHIR,https://www.crunchbase.com/funding_round/saphir-undisclosed--95963324,Water Transportation,"Paris, Ile-de-France, France, Europe",Funding Round,,,,2002-10-01,SAPHIR,https://www.crunchbase.com/organization/saphir,,,,,Nestlé,SAPHIR specialised delivery of water.,,Yes,,,USD,,,1,Nestlé,1,,"547,530"
