Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Digital Sports,https://www.crunchbase.com/funding_round/digital-sports-series-unknown--cc9b475f,"Digital Media, Sporting Goods, Sports","Yardley, Pennsylvania, United States, North America",Venture - Series Unknown,3216277,USD,3216277,2009-03-27,Digital Sports,https://www.crunchbase.com/organization/digital-sports,http://www.digitalsports.com,,,,,Digital Sports is a community-based web platform that publishes local high school sports and activities using video and audio technology.,,Yes,,3216277,USD,3216277,M&A,1,,,,"276,493"
Seed Round - yeppt,https://www.crunchbase.com/funding_round/yeppt-seed--f8490c0d,"Apps, Social Media","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,34590,2014-03-24,yeppt,https://www.crunchbase.com/organization/yeppt,http://www.yeppt.com,500000,EUR,691819,Axel Springer Plug and Play Accelerator,Ask a question. Set a countdown. Select your circles. Get quick answers. Meet your friends.,Seed,Yes,$1M to $10M,25000,EUR,34591,Seed,1,,1,,"276,494"
Corporate Round - Global Processing Services,https://www.crunchbase.com/funding_round/global-processing-services-corporate-round--331635a7,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Prepaid Cards, Transaction Processing, Virtual Currency","London, England, United Kingdom, Europe",Corporate Round,,,,2020-10-19,Global Processing Services,https://www.crunchbase.com/organization/global-processing-services,https://www.globalprocessing.com,,,,Visa,"Global Processing Services offers a platform that processes payments and manages credit, debit, and prepaid card transactions.",,Yes,$10M to $50M,457962767,USD,457962767,,5,Visa,1,1,"276,495"
Seed Round - Koukoi Games,https://www.crunchbase.com/funding_round/koukoi-games-seed--708e9824,"Mobile, Online Games, Video Games","Oulu, Oulu, Finland, Europe",Seed,1000000,USD,1000000,2015-10-26,Koukoi Games,https://www.crunchbase.com/organization/koukoi-games,http://koukoi.com/,,,,,Koukoi focuses on producing original & game IP F2P mobile games with exceptional production values & lifelong experiences,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,,,"276,496"
Pre Seed Round - Bridged Media,https://www.crunchbase.com/funding_round/nitl-pre-seed--36e2d042,"Media and Entertainment, News, SaaS, Social Impact","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2020-08-01,Bridged Media,https://www.crunchbase.com/organization/nitl,https://bridged.media,,,,,"A b2b2c platform that provides Impact Tech as a service to publishers to add social action on text, audio and video.",Seed,Yes,,911908,USD,911908,Seed,3,,,,"276,497"
Venture Round - ECOtality,https://www.crunchbase.com/funding_round/ecotality-series-unknown--b388f4e9,"CleanTech, Electric Vehicle, Solar, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2009-11-10,ECOtality,https://www.crunchbase.com/organization/ecotality,http://www.ecotality.com,,,,,ECOtality is an electric transportation and storage technologies company offering clean electric transportation and technology solutions.,,Yes,,130300000,USD,130300000,,5,,,,"276,498"
Convertible Note - Taskhub,https://www.crunchbase.com/funding_round/taskhub-convertible-note--f6c6b5f4,"Advertising, E-Commerce Platforms, Local, Marketing, Marketplace, Service Industry","London, England, United Kingdom, Europe",Convertible Note,125000,GBP,200196,2012-12-01,Taskhub,https://www.crunchbase.com/organization/taskhub,http://www.taskhub.co.uk/,,,,Wayra,Taskhub is the trusted online marketplace and directory for finding local services.,,No,$1M to $10M,165000,GBP,263681,Seed,3,,1,,"276,499"
Pre Seed Round - Talent4GIG AG,https://www.crunchbase.com/funding_round/talent4gig-pre-seed--aebac8cd,"Artificial Intelligence (AI), Human Resources, Information Technology, Software","Pfaffikon, Zurich, Switzerland, Europe",Pre-Seed,150000,CHF,150805,2018-07-27,Talent4GIG AG,https://www.crunchbase.com/organization/talent4gig,https://www.talent4gig.com/,,,,Family & Friends,Talent4GIG's AI platform that utilizes hiring tools for assessment.,Seed,Yes,,213498,USD,213498,Seed,3,,1,,"276,501"
Equity Crowdfunding - FPW Enteprises,https://www.crunchbase.com/funding_round/fpw-enteprises-equity-crowdfunding--19ecd78b,"E-Commerce, Fashion, Handmade","Corona, California, United States, North America",Equity Crowdfunding,,,,2012-07-05,FPW Enteprises,https://www.crunchbase.com/organization/fpw-enteprises,http://soulknits.com/,,,,,"FPW Enterprises LLC, Doing business as ""Soulknits"" is an e-commerce store specializing in handmade fashion accessories.",,Yes,$1M to $10M,,USD,,,1,,,,"276,502"
Seed Round - SingleComm LLC,https://www.crunchbase.com/funding_round/singlecomm-llc-seed--11f14f03,"Customer Service, Enterprise Software, Information Technology, Messaging, Service Industry, Software, Telecommunications","Midlothian, Virginia, United States, North America",Seed,,,,2017-03-21,SingleComm LLC,https://www.crunchbase.com/organization/singlecomm-llc,https://www.singlecomm.com,,,,Loeb.nyc,SingleComm LLC is a call center software provider.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"276,503"
Post-IPO Equity - Processa Pharmaceuticals,https://www.crunchbase.com/funding_round/heatwurx-post-ipo-equity--5b14e7df,"Automotive, Biotechnology, Computer, Health Care, Machinery Manufacturing","Hanover, Maryland, United States, North America",Post-IPO Equity,175000,USD,175000,2014-01-10,Processa Pharmaceuticals,https://www.crunchbase.com/organization/heatwurx,http://processapharmaceuticals.com/index.php,,,,,Processa Pharmaceuticals focuses on the development of drug products used to improve the survival and quality of life for patients.,,Yes,Less than $1M,15575000,USD,15575000,IPO,4,,,,"276,505"
Private Equity Round - CCS,https://www.crunchbase.com/funding_round/ccs-bv-private-equity--6e54513e,"Information Technology, InsurTech, Software","Woerden, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2014-12-16,CCS,https://www.crunchbase.com/organization/ccs-bv,https://www.ccs.nl,,,,Avedon Capital Partners,CCS is a software company that develops digital insurance platforms for the insurance markets.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Avedon Capital Partners,1,,"276,507"
Seed Round - Zuddl,https://www.crunchbase.com/funding_round/zuddl-seed--ee63ce59,"Digital Media, Events, Video Conferencing","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-10-01,Zuddl,https://www.crunchbase.com/organization/zuddl,https://www.zuddl.com/,,,,"growX ventures, Y Combinator",Zuddl is a conference management company that provides online conferencing services.,Seed,Yes,$10M to $50M,15350000,USD,15350000,Early Stage Venture,2,,2,,"276,508"
Seed Round - Movylo,https://www.crunchbase.com/funding_round/movylo-seed--49daac75,"Mobile, Mobile Payments","Danvers, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2015-04-05,Movylo,https://www.crunchbase.com/organization/movylo,http://www.movylo.com,,,,,Movylo provides local businesses with automated marketing and loyalty solutions.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,,,,"276,509"
Series B - Advanced Animal Diagnostics,https://www.crunchbase.com/funding_round/advanced-animal-diagnostics-series-b--7872bb14,"Biotechnology, Health Diagnostics, Veterinary","Morrisville, North Carolina, United States, North America",Series B,11000000,USD,11000000,2011-03-15,Advanced Animal Diagnostics,https://www.crunchbase.com/organization/advanced-animal-diagnostics,http://www.qscoutlab.com/,,,,"Intersouth Partners, Novartis Venture Fund",Advanced Animal Diagnostics develops diagnostic products to cure on-farm animal diseases.,Early Stage Venture,Yes,$10M to $50M,50466347,USD,50466347,Late Stage Venture,9,,2,1,"276,510"
Seed Round - Storylane,https://www.crunchbase.com/funding_round/storylane-ff8e-seed--4a8c3adc,"Developer Tools, Marketing, SaaS, Sales","Santa Clara, California, United States, North America",Seed,,,,2022-03-03,Storylane,https://www.crunchbase.com/organization/storylane-ff8e,https://www.storylane.io,,,,Redbird Ventures,Storylane helps sales and marketing teams to build and share interactive product demos for SaaS companies.,Seed,Yes,,2025000,USD,2025000,Seed,4,,1,,"276,513"
Seed Round - Pruvo,https://www.crunchbase.com/funding_round/pruvo-seed--051caa4f,"Apps, Artificial Intelligence (AI), Hotel, Travel","Haifa, Hefa, Israel, Asia",Seed,1100000,USD,1100000,2020-03-20,Pruvo,https://www.crunchbase.com/organization/pruvo,https://www.pruvo.com,,,,4Founders Capital,Pruvo provides hotel post-booking price optimization services.,Seed,Yes,$1M to $10M,1675000,USD,1675000,Seed,3,4Founders Capital,1,,"276,515"
Seed Round - Visit,https://www.crunchbase.com/funding_round/visit-seed--57272edc,"Health Care, Mobile","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2015-05-01,Visit,https://www.crunchbase.com/organization/visit,http://Visit.Care,,,,,Visit is a mobile app that connects you with local registered nurses who can provide in-home supportive care and health education.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"276,516"
Seed Round - Two Platforms,https://www.crunchbase.com/funding_round/two-01cc-seed--1b08873f,Artificial Intelligence (AI),"Campbell, California, United States, North America",Seed,20000000,USD,20000000,2022-02-22,Two Platforms,https://www.crunchbase.com/organization/two-01cc,https://two.ai,,,,"Naver, Reliance Jio",TWO is an Artificial Reality company building interactive and immersional AI experiences beyond text and voice.,Seed,Yes,,20000000,USD,20000000,Seed,1,Reliance Jio,2,,"276,517"
Pre Seed Round - Gondola,https://www.crunchbase.com/funding_round/demoflow-pre-seed--914bcdf1,"CRM, SaaS, Sales, Sales Enablement","Denver, Colorado, United States, North America",Pre-Seed,,,,2020-01-27,Gondola,https://www.crunchbase.com/organization/demoflow,https://demoflow.io,,,,Techstars,Gondola is a sales enablement tool that builds deal momentum by enabling productive sales conversations.,Seed,Yes,,4000000,USD,4000000,Seed,3,Techstars,1,1,"276,518"
Venture Round - WSHOP,https://www.crunchbase.com/funding_round/wshop-series-unknown--a008bab7,"E-Commerce, E-Commerce Platforms, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-06-01,WSHOP,https://www.crunchbase.com/organization/wshop,https://www.wshop-cloudcommerce.fr/,,,,CAPZA,WSHOP is a unified digital commerce SAAS solution.,,Yes,,,USD,,,1,CAPZA,1,2,"276,521"
Series C - Every,https://www.crunchbase.com/funding_round/every-delish-kitchen-series-c--2ec0b2d7,"Content, Digital Media, Food and Beverage, Recipes, Video","Minato, Chiba, Japan, Asia",Series C,2063000000,JPY,18276207,2017-12-28,Every,https://www.crunchbase.com/organization/every-delish-kitchen,https://corp.every.tv/,,,,"Ad Hack Ventures, DCM Ventures, Field Management, GMO VenturePartners, ITOCHU Corporation, TYO, World Innovation Lab (WiL)",A Japanese online recipe video media startup.,Late Stage Venture,Yes,,8223000726,JPY,75834396,,4,,7,,"276,522"
Grant - IonKraft,https://www.crunchbase.com/funding_round/ionkraft-grant--57fb334c,Machinery Manufacturing,"Aachen, Nordrhein-Westfalen, Germany, Europe",Grant,2499438,EUR,2652503,2022-12-19,IonKraft,https://www.crunchbase.com/organization/ionkraft,https://ionkraft.com,,,,European Innovation Council,"IonKraft can provide better performance at a lower cost while maintaining recyclability, they also promote material reduction and reuse.",,No,$1M to $10M,2499438,EUR,2652503,,1,European Innovation Council,1,,"276,523"
Post-IPO Equity - Rent-A-Center,https://www.crunchbase.com/funding_round/rent-a-center-post-ipo-equity--80f5735b,"E-Commerce, Electronics, Payments, Retail","Plano, Texas, United States, North America",Post-IPO Equity,,,,2022-12-09,Rent-A-Center,https://www.crunchbase.com/organization/rent-a-center,https://www.rentacenter.com,,,,Engaged Capital LLC,Rent-A-Center is a rent-to-own operator that provides ownership of durable products to customers.,,Yes,$500M to $1B,395906546,USD,395906546,IPO,3,Engaged Capital LLC,1,,"276,524"
Grant - Reneon Technologies,https://www.crunchbase.com/funding_round/reneon-technologies-grant--3eec93b9,"Energy, Information Technology, Renewable Energy","Selangor, Selangor, Malaysia, Asia",Grant,,,,2016-01-01,Reneon Technologies,https://www.crunchbase.com/organization/reneon-technologies,https://www.reneontech.com/,,,,,RENEON is an Innovative Energy Conservation Company.We provide the services to save and maximize energy costs.,,No,,,USD,,Seed,3,,,,"276,529"
Series B - Rain,https://www.crunchbase.com/funding_round/rain-bh-series-b--4496a428,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Manama, Al Manamah, Bahrain, Asia",Series B,110000000,USD,110000000,2022-01-18,Rain,https://www.crunchbase.com/organization/rain-bh,http://rain.com,390000000,USD,390000000,"A'Z Angels, Cadenza Ventures, CMT Digital Ventures, Coinbase Ventures, Global Founders Capital, Jameel Investment Management Company, Kleiner Perkins, Middle East Venture Partners (MEVP), Paradigm",Rain is an operator and custodian of digital currency exchange intended to make digital transactions.,Early Stage Venture,Yes,Less than $1M,228690000,USD,228690000,Early Stage Venture,9,"Kleiner Perkins, Paradigm",9,2,"276,531"
Series B - On Target Laboratories,https://www.crunchbase.com/funding_round/on-target-laboratories-series-b--324f2cdd,"Biotechnology, Life Science, Medical","Northbrook, Illinois, United States, North America",Series B,40000000,USD,40000000,2017-11-02,On Target Laboratories,https://www.crunchbase.com/organization/on-target-laboratories,https://ontargetlabs.com,,,,Johnson & Johnson Innovation – JJDC,"On Target Laboratories engages in discovering, developing, and commercializing small molecules that target specific pathological",Early Stage Venture,Yes,$1M to $10M,111700000,USD,111700000,Late Stage Venture,6,Johnson & Johnson Innovation – JJDC,1,,"276,532"
Pre Seed Round - Zartis,https://www.crunchbase.com/funding_round/zartis-pre-seed--da1196aa,"Cloud Computing, Consulting, Information Technology, Outsourcing, Professional Services, Software, Software Engineering","Cork, Cork, Ireland, Europe",Pre-Seed,300000,EUR,389442,2011-12-14,Zartis,https://www.crunchbase.com/organization/zartis,http://www.zartis.com,,,,"AIB Seed Capital Fund, Enterprise Equity, Enterprise Ireland, SOSV",Zartis is a digital solutions provider specialised in software consulting and building cutting-edge software with bespoke development teams.,Seed,Yes,$1M to $10M,300000,EUR,389442,Seed,1,SOSV,4,1,"276,533"
Seed Round - TurboHire,https://www.crunchbase.com/funding_round/turbo-hire-technologies-pte-ltd-seed--67e1791e,"Artificial Intelligence (AI), B2B, Human Resources, Internet, PaaS, Recruiting, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Seed,2000000,USD,2000000,2022-09-20,TurboHire,https://www.crunchbase.com/organization/turbo-hire-technologies-pte-ltd,https://turbohire.co,,,,"Francisco Arcilla, Hyderabad Angels, Mumbai Angels, Pentathlon Ventures, Purvansh Holdings, Samir Khosla, Telangana Fund, The Chennai Angels","TurboHire is an AI-powered Recruitment Experience platform that combines Design, AI and Automation to enables HR/ Digital Transformation.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,"Pentathlon Ventures, The Chennai Angels",8,1,"276,535"
Seed Round - Bloc,https://www.crunchbase.com/funding_round/bloc-2-seed--b7dc468b,"Android, Continuing Education, Education, Information Technology, iOS, Software, Web Design, Web Development","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-12-05,Bloc,https://www.crunchbase.com/organization/bloc-2,https://www.bloc.io,,,,"Baseline Ventures, First Round Capital, Harrison Metal, Learn Capital",Bloc is a mentor-led online bootcamp for aspiring software developers and designers.,Seed,Yes,$10M to $50M,8250000,USD,8250000,M&A,3,Harrison Metal,4,,"276,538"
Seed Round - Camp Native,https://www.crunchbase.com/funding_round/camp-native-seed--8e514464,"Adventure Travel, Marketplace, Travel","Tumwater, Washington, United States, North America",Seed,55000,USD,55000,2015-01-05,Camp Native,https://www.crunchbase.com/organization/camp-native,http://campnative.com/,,,,"9Mile Labs, Elmspring Accelerator","We help people list, discover, and reserve the perfect campsite online",Seed,Yes,Less than $1M,1462500,USD,1462500,,4,,2,,"276,540"
Private Equity Round - Peris Costumes,https://www.crunchbase.com/funding_round/peris-costumes-private-equity--413e6151,Manufacturing,"Madrid, Distrito Especial, Colombia, South America",Private Equity,,,,2020-07-23,Peris Costumes,https://www.crunchbase.com/organization/peris-costumes,https://periscostumes.com/,,,,GPF Capital,Peris Costumes is one of the leading European companies in costume renting and manufacturing.,Private Equity,Yes,$1M to $10M,9000000,EUR,10130275,Private Equity,2,GPF Capital,1,,"276,541"
Series A - Mixbook,https://www.crunchbase.com/funding_round/mixbook-series-a--058ead66,"Audio, Consumer Goods, E-Commerce, Social Network, Video, Web Hosting","Redwood City, California, United States, North America",Series A,1000000,USD,1000000,2008-07-01,Mixbook,https://www.crunchbase.com/organization/mixbook,http://www.mixbook.com,,,,"Band of Angels, Labrador Ventures",Mixbook is a design platform that provides consumers unrivaled creative freedom to design and share one-of-a-kind stories.,Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,M&A,7,,2,,"276,543"
Seed Round - Revio,https://www.crunchbase.com/funding_round/revio-1ada-seed--e0799875,"Billing, FinTech, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-01-01,Revio,https://www.crunchbase.com/organization/revio-1ada,https://www.reviopay.com,,,,The Delta,The go-to payment orchestration and revenue recovery platform for emerging markets,Seed,Yes,,7333532,USD,7333532,Seed,4,The Delta,1,1,"276,545"
Seed Round - GridGain,https://www.crunchbase.com/funding_round/gridgain-seed--54df0f8c,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Computer, Database, Enterprise Software, Software, Transaction Processing","Foster City, California, United States, North America",Seed,1000000,USD,1000000,2012-01-01,GridGain,https://www.crunchbase.com/organization/gridgain,http://www.gridgain.com,,,,RTP Global,The Leading In-Memory Computing Platform Provider,Seed,Yes,Less than $1M,52100000,USD,52100000,Late Stage Venture,7,RTP Global,1,,"276,550"
Venture Round - CONDIAS,https://www.crunchbase.com/funding_round/condias-series-unknown--cbe1394e,"Chemical, Manufacturing, Mining Technology, Nanotechnology, Oil and Gas, Semiconductor, Water Purification","Itzehoe, Schleswig-Holstein, Germany, Europe",Venture - Series Unknown,3500000,EUR,4470107,2006-06-30,CONDIAS,https://www.crunchbase.com/organization/condias,https://condias.de/en/,,,,i4g Investment,CONDIAS is the technology and quality market leader in production and application of diamand-coated electrodes.,,Yes,,4100000,EUR,5196075,,2,,1,,"276,551"
Seed Round - iCell AB,https://www.crunchbase.com/funding_round/icell-ab-seed--02a87825,"Building Material, Construction, Manufacturing","Älvdalen, Dalarnas Lan, Sweden, Europe",Seed,,,,2013-01-01,iCell AB,https://www.crunchbase.com/organization/icell-ab,http://www.icell.se/,,,,Almi Invest,iCell AB uses newsprint to produce cellulose soldering in an environmentally friendly and high quality manner. ,Seed,Yes,,,USD,,Seed,1,Almi Invest,1,,"276,552"
Debt Financing - BluDiagnostics,https://www.crunchbase.com/funding_round/bludiagnostics-debt-financing--b9ba6477,"Fitness, Health Care, Health Diagnostics, Mobile Apps, Software, Wellness","Madison, Wisconsin, United States, North America",Debt Financing,3400000,USD,3400000,2018-05-30,BluDiagnostics,https://www.crunchbase.com/organization/bludiagnostics,http://www.bludiagnostics.com/,,,,,"bluDiagnostics develops and offers Fertility Finder, a device aimed at helping women with fertility problems.",,No,$1M to $10M,4550000,USD,4550000,,2,,,,"276,553"
Pre Seed Round - Getaway International,https://www.crunchbase.com/funding_round/getaway-international-pre-seed--8fd41e69,Travel,"Rzeszów, Podkarpackie, Poland, Europe",Pre-Seed,270000,USD,270000,2021-07-01,Getaway International,https://www.crunchbase.com/organization/getaway-international,http://www.getaway.pl,720000,USD,720000,,personal travel assistant,Seed,Yes,,360000,USD,360000,Seed,2,,,,"276,554"
Debt Financing - Brand Addition,https://www.crunchbase.com/funding_round/brand-addition-debt-financing--fe652ab2,"Advertising, E-Commerce, Web Design","Stretford, Trafford, United Kingdom, Europe",Debt Financing,,,,2017-05-15,Brand Addition,https://www.crunchbase.com/organization/brand-addition,http://www.brandaddition.com,,,,Beechbrook Capital,"Brand Addition specialises in designing, sourcing and delivering innovative branded promotional products for corporate and consumer sales.",,No,,,USD,,M&A,1,Beechbrook Capital,1,,"276,556"
Seed Round - Digitised Energy,https://www.crunchbase.com/funding_round/digitised-energy-seed--5933e932,"Energy, Renewable Energy, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-10-31,Digitised Energy,https://www.crunchbase.com/organization/digitised-energy,http://digitised.energy,,,,,SaaS Renewable Energy Operations & Maintenance,Seed,Yes,,,USD,,Seed,1,,,,"276,558"
Series B - Feiwei Information,https://www.crunchbase.com/funding_round/feiwei-information-series-b--26b0f5e8,"Agriculture, AgTech, Farming","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15631350,2021-06-07,Feiwei Information,https://www.crunchbase.com/organization/feiwei-information,http://www.51jianku.com,,,,"GP Capital, Langcheng Capital, Redpoint Ventures China, Xiaomiao Langcheng, Zhejiang Junhui Holdings",Feiwei Information is a real property information management solution provider for farmers.,Early Stage Venture,Yes,,17031350,USD,17031350,Early Stage Venture,2,"GP Capital, Redpoint Ventures China",5,,"276,560"
Venture Round - Simple Energy,https://www.crunchbase.com/funding_round/simple-energy-series-unknown--f187c3c4,"Analytics, Apps, Clean Energy, Energy Efficiency, Finance, GreenTech, Internet","Boulder, Colorado, United States, North America",Venture - Series Unknown,54060,USD,54060,2015-05-15,Simple Energy,https://www.crunchbase.com/organization/simple-energy,http://simpleenergy.com,,,,Techstars,Changing how utilities engage their customers.,,Yes,$10M to $50M,8992726,USD,8992726,M&A,6,Techstars,1,,"276,561"
Venture Round - TransRecog,https://www.crunchbase.com/funding_round/transrecog-series-unknown--db96dd3b,"Business Information Systems, CivicTech, IT Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-11-29,TransRecog,https://www.crunchbase.com/organization/transrecog,https://www.transrecog.com/,,,,Nippon Venture Capital,"TransRecog is into development, sales, introduction support of PDF tool ""AxelaNote"".",,Yes,$1M to $10M,,USD,,,1,Nippon Venture Capital,1,,"276,562"
Private Equity Round - Sybari,https://www.crunchbase.com/funding_round/sybari-private-equity--62ac9479,"Email, Security, Software","East Northport, New York, United States, North America",Private Equity,,,,2001-03-30,Sybari,https://www.crunchbase.com/organization/sybari,http://www.sybari.com,,,,Summit Partners,"Sybari Software secures the information workplace with anti-virus, anti-spam and content-filtering technologies.",Private Equity,Yes,,,USD,,M&A,1,,1,,"276,563"
Series A - FlyGuys,https://www.crunchbase.com/funding_round/flyguys-io-series-a--585a715a,"Advertising, Drone Management, Drones, Marketing","Lafayette, Louisiana, United States, North America",Series A,4000000,USD,4000000,2022-05-04,FlyGuys,https://www.crunchbase.com/organization/flyguys-io,http://www.flyguys.com,,,,Advantage Capital,Provides Nationwide Drone Services to Companies and Pilots,Early Stage Venture,Yes,$1M to $10M,15925000,USD,15925000,Early Stage Venture,5,Advantage Capital,1,,"276,564"
Debt Financing - Rock My World Media,https://www.crunchbase.com/funding_round/rock-my-world-debt-financing--d39f012f,"Apps, Fitness, Health Care, Sports","San Diego, California, United States, North America",Debt Financing,260000,USD,260000,2015-06-01,Rock My World Media,https://www.crunchbase.com/organization/rock-my-world,http://rockmyworldmedia.com/,,,,,Rock My World Media is a digital health & fitness company.,,No,$1M to $10M,1840000,USD,1840000,Seed,9,,,,"276,565"
Grant - Prometheus,https://www.crunchbase.com/funding_round/prometheus-grant--ad75f1d1,"Artificial Intelligence (AI), Big Data, Career Planning, Education, Higher Education, Machine Learning, Software, STEM Education","Torino, Piemonte, Italy, Europe",Grant,20000,CHF,20583,2016-04-27,Prometheus,https://www.crunchbase.com/organization/prometheus,http://prometheus-en.strikingly.com/,,,,Venture Kick,Prometheus is an online platform that uses AI and Machine Learning to help students make better career choices.,,No,$100M to $500M,30000,CHF,30645,,2,Venture Kick,1,,"276,569"
Seed Round - LOVEFiLM,https://www.crunchbase.com/funding_round/lovefilm-seed--da46c89c,"Digital Entertainment, E-Commerce, Gaming, Internet","London, England, United Kingdom, Europe",Seed,,,,2002-10-01,LOVEFiLM,https://www.crunchbase.com/organization/lovefilm,https://www.lovefilm.com,,,,The Accelerator Group,"LOVEFiLM is a movie subscription service of Amazon, delivering DVDs to members and providing access to an online database of movies.",Seed,Yes,,,USD,,M&A,3,,1,,"276,571"
Post-IPO Equity - ViewCast,https://www.crunchbase.com/funding_round/viewcast-post-ipo-equity--14f1cd8d,"Communications Infrastructure, Digital Media, Mobile","Plano, Texas, United States, North America",Post-IPO Equity,745000,USD,745000,2011-01-12,ViewCast,https://www.crunchbase.com/organization/viewcast,http://www.viewcast.com,,,,,ViewCast provides digital media management tools and solutions for companies to deliver video content to broadband and mobile networks.,,Yes,$10M to $50M,2510000,USD,2510000,IPO,3,,,,"276,572"
Series E - OpenX,https://www.crunchbase.com/funding_round/openx-series-e--fae3d6eb,"Ad Exchange, Advertising, Advertising Platforms, Enterprise Software, Internet","Pasadena, California, United States, North America",Series E,25011200,USD,25011200,2013-01-17,OpenX,https://www.crunchbase.com/organization/openx,http://www.openx.com,,,,"Accel, Cyber Communications, Index Ventures, Mitsui Global Investment, Samsung Ventures, Sapphire Ventures, yet2Ventures",OpenX provides digital and advertising technologies that optimize a company's advertising revenue.,Late Stage Venture,Yes,$100M to $500M,70511200,USD,70511200,,7,,7,4,"276,573"
Seed Round - Global Connection Apps,https://www.crunchbase.com/funding_round/global-connection-apps-seed--a3bd1691,Software,"Ghislenghien, Hainaut, Belgium, Europe",Seed,100000,EUR,113124,2018-11-13,Global Connection Apps,https://www.crunchbase.com/organization/global-connection-apps,https://www.globalconnection.be,,,,Digital Attraxion,Global Connection Apps provides prevention solutions in all areas of hazardous activity.,Seed,Yes,$10M to $50M,100000,EUR,113125,Seed,1,,1,,"276,575"
Angel Round - Syntasia,https://www.crunchbase.com/funding_round/syntasia-angel--336a23bd,"Gaming, Internet, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,900000,USD,900000,2010-10-01,Syntasia,https://www.crunchbase.com/organization/syntasia,http://www.syntasia.com,,,,,Syntasia is a Korean web and mobile social game development and publishing company.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,2,,,,"276,576"
Venture Round - ePack Durables Solutions,https://www.crunchbase.com/funding_round/epack-durables-solutions-series-unknown--9394a9be,"Consumer Electronics, Manufacturing","Dehra Dun, Uttarakhand, India, Asia",Venture - Series Unknown,1600000000,INR,21381701,2021-10-07,ePack Durables Solutions,https://www.crunchbase.com/organization/epack-durables-solutions,https://edurables.com,,,,ICICI Venture,ePack Durables Solutions is the management of the second-largest contract manufacturer of room air conditioners.,,Yes,$1M to $10M,61381701,USD,61381701,Private Equity,2,ICICI Venture,1,,"276,577"
Grant - Stemergie Biotechnology,https://www.crunchbase.com/funding_round/stemergie-biotechnology-grant--5e2b72a0,"Biotechnology, Health Care, Health Diagnostics, Medical","Geneva, Geneve, Switzerland, Europe",Grant,10000,CHF,9735,2009-09-24,Stemergie Biotechnology,https://www.crunchbase.com/organization/stemergie-biotechnology,http://www.stemergie.com,,,,Venture Kick,"Stemergie develops treatments and diagnostics for cancers by targeting cancer-initiating cells (CIC), the roots of cancer.",,No,,10000,CHF,9735,,1,Venture Kick,1,,"276,578"
Venture Round - Sher.ly,https://www.crunchbase.com/funding_round/sher-ly-series-unknown--b41ac1e9,"Cloud Data Services, Cyber Security, File Sharing, Local, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,270000,USD,270000,2015-08-12,Sher.ly,https://www.crunchbase.com/organization/sher-ly,https://sher.ly,1100000,USD,1100000,,Sher.ly is a B2B shared data projects secure platform with context smart syncing for large files directly and only from on premise storage.,,Yes,,1354000,USD,1354000,,6,,,,"276,010"
