Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Attensa,https://www.crunchbase.com/funding_round/attensa-series-unknown--94383c81,"Analytics, Information Technology, Machine Learning, Software, Web Apps","Portland, Oregon, United States, North America",Venture - Series Unknown,992894,USD,992894,2014-04-11,Attensa,https://www.crunchbase.com/organization/attensa,http://www.attensa.com,,,,,Attensa is a developer of an information management platform used to focus on streams of targeted information to users and relevant content.,,Yes,$1M to $10M,24407894,USD,24407894,,8,,,,"473,585"
Grant - TruSpin Nanomaterial Innovation Inc.,https://www.crunchbase.com/funding_round/truspin-nanomaterial-innovation-inc-grant--e8d9eedf,"Advanced Materials, Energy Storage, Nanotechnology","Birmingham, Alabama, United States, North America",Grant,256000,USD,256000,2021-11-10,TruSpin Nanomaterial Innovation Inc.,https://www.crunchbase.com/organization/truspin-nanomaterial-innovation-inc,https://www.truspin.com,,,,National Science Foundation,"Advanced Materials, Nanomaterials",,No,$1M to $10M,961000,USD,961000,Seed,5,National Science Foundation,1,,"473,587"
Pre Seed Round - Encapsulate,https://www.crunchbase.com/funding_round/encapsulate-pre-seed--716aa299,"Health Care, Medical, Medical Device, Pharmaceutical","Farmington, Connecticut, United States, North America",Pre-Seed,100000,USD,100000,2021-04-30,Encapsulate,https://www.crunchbase.com/organization/encapsulate,http://www.encapsulate.bio/,,,,Google for Startups,Encapsulate creates automated tumor-on-a-chip systems to screen the efficacy of cancer drugs to advocate for the best course of treatment.,Seed,Yes,$1M to $10M,1774000,USD,1774000,Seed,7,,1,,"473,588"
Series A - Osome,https://www.crunchbase.com/funding_round/osome-2-series-a--b9611200,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Software","Singapore, Central Region, Singapore, Asia",Series A,16000000,USD,16000000,2021-06-10,Osome,https://www.crunchbase.com/organization/osome-2,https://osome.com,,,,"AltaIR Capital, Peng T. Ong, Phystech Ventures, s16vc, Target Global",Osome is a digital business assistant that offers online accounting services for small and medium businesses.,Early Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,Early Stage Venture,6,,5,4,"473,589"
Series C - Arktis Radiation Detectors,https://www.crunchbase.com/funding_round/arktis-radiation-detectors-series-c--c603d105,"Biotechnology, Electronics, Health Care, Natural Resources, Oil and Gas","Zürich, Zurich, Switzerland, Europe",Series C,,,,2019-02-20,Arktis Radiation Detectors,https://www.crunchbase.com/organization/arktis-radiation-detectors,http://arktis-detectors.com,,,,GoBeyond,Arktis Radiation Detectors has developed a platform technology for detecting ionizing radiation using compressed noble gas.,Late Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,Late Stage Venture,9,,1,2,"473,590"
Seed Round - iDiscount,https://www.crunchbase.com/funding_round/idiscount-seed--27f6458d,"Advertising, Apps, Electronics, SaaS, Software","Riga, Riga, Latvia, Europe",Seed,20000,USD,20000,2015-02-19,iDiscount,https://www.crunchbase.com/organization/idiscount,https://idiscount.lv/en,,,,,iDiscount is a SaaS tool issuing electronic discount and loyalty cards.,Seed,Yes,,20000,USD,20000,Seed,2,,,,"473,591"
Venture Round - Tracxn,https://www.crunchbase.com/funding_round/tracxn-series-unknown--0c67ab2d,"Analytics, Big Data, Enterprise Software, Information Technology, Software, Venture Capital","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Tracxn,https://www.crunchbase.com/organization/tracxn,http://tracxn.com,,,,Prime Venture Partners,The largest data platform of Startups,,Yes,$1M to $10M,4500000,USD,4500000,,6,Prime Venture Partners,1,,"473,593"
Angel Round - Wrky.ai,https://www.crunchbase.com/funding_round/merge-intern-angel--69342d82,"Human Resources, SaaS, Software","San Francisco, California, United States, North America",Angel,,,,2022-03-30,Wrky.ai,https://www.crunchbase.com/organization/merge-intern,http://www.wrky.ai/,,,,,Employee performance management platform,Seed,Yes,,,USD,,Seed,1,,,,"473,594"
Debt Financing - New Mexico Department of Workforce Solution,https://www.crunchbase.com/funding_round/nmdws-debt-financing--db44627e,"Insurance, Staffing Agency","Albuquerque, New Mexico, United States, North America",Debt Financing,815000,USD,815000,2019-06-21,New Mexico Department of Workforce Solution,https://www.crunchbase.com/organization/nmdws,https://www.dws.state.nm.us/,,,,U.S. Department of Labor,New Mexico Department of Workforce Solution help Job Seekers and Unemployment Insurance Claimants .,,No,$1B to $10B,815000,USD,815000,,1,U.S. Department of Labor,1,,"473,596"
Grant - Anchor Science,https://www.crunchbase.com/funding_round/anchor-science-grant--053893fe,"Electronics, Industrial, Manufacturing","Branford, Connecticut, United States, North America",Grant,149886,USD,149886,2012-12-10,Anchor Science,https://www.crunchbase.com/organization/anchor-science,http://www.anchorscience.com/,,,,National Science Foundation,"Anchor Science is developing its proprietary, dynamic thermal interface material, D-TIM, into thermal management products and solutions.",,No,,149886,USD,149886,,1,National Science Foundation,1,,"473,598"
Venture Round - Uber,https://www.crunchbase.com/funding_round/uber-series-unknown--e12cafcf,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-06,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,"Eric Tobias, FJ Labs","Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,Yes,$10B+,25212450000,USD,25212450000,IPO,32,,2,,"473,600"
Grant - NEL Hydrogen,https://www.crunchbase.com/funding_round/nel-hydrogen-grant--262d2e2f,"Energy Management, Energy Storage, Industrial, Oil and Gas, Renewable Energy","Oslo, Oslo, Norway, Europe",Grant,5600000,USD,5600000,2022-10-04,NEL Hydrogen,https://www.crunchbase.com/organization/nel-hydrogen,https://nelhydrogen.com,,,,U.S. Department of Defense,"NEL Hydrogen provides solutions that allow people and businesses to generate, store, and distribute hydrogen from renewable energy.",,No,$10M to $50M,7784781,USD,7784781,M&A,2,U.S. Department of Defense,1,,"473,602"
Pre Seed Round - Smarter Alloys,https://www.crunchbase.com/funding_round/smarter-alloys-pre-seed--f205a517,"Information Technology, Manufacturing, Medical Device","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2010-01-01,Smarter Alloys,https://www.crunchbase.com/organization/smarter-alloys,http://smarteralloys.com/,,,,ArcTern Ventures,Smarter Alloys is at the forefront of the smart materials revolution.,Seed,Yes,,6280505,USD,6280505,Seed,5,,1,,"473,603"
Debt Financing - Fasetto,https://www.crunchbase.com/funding_round/fasetto-debt-financing--c3facd33,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Debt Financing,350000,USD,350000,2016-12-12,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,,No,$1M to $10M,47034237,USD,47034237,,12,,,,"473,604"
Equity Crowdfunding - Infinity Circle,https://www.crunchbase.com/funding_round/infinity-circle-equity-crowdfunding--1540ca6e,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-02-22,Infinity Circle,https://www.crunchbase.com/organization/infinity-circle,https://infinitycircle.com/,3700000,GBP,5205102,,Infinity Circle is a digital wealth creation fintech platform.,,Yes,,,USD,,,1,,,,"473,605"
Seed Round - Pangea Aerospace,https://www.crunchbase.com/funding_round/pangea-aerospace-seed--3136691b,Aerospace,"Barcelona, Catalonia, Spain, Europe",Seed,3000000,EUR,3651163,2021-05-19,Pangea Aerospace,https://www.crunchbase.com/organization/pangea-aerospace,https://www.pangeaaerospace.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Dozen Investments, E2MC Ventures, Inveready, Primo Ventures",Pangea Aerospace has been created by gathering international engineers together under a common objective.,Seed,Yes,$1M to $10M,4071429,EUR,4847566,Seed,3,Inveready,5,2,"473,606"
Post-IPO Equity - Verastem Oncology,https://www.crunchbase.com/funding_round/verastem-post-ipo-equity--dfbd1451,"Biopharma, Biotechnology, Pharmaceutical","Needham, Massachusetts, United States, North America",Post-IPO Equity,60000000,USD,60000000,2023-01-24,Verastem Oncology,https://www.crunchbase.com/organization/verastem,https://www.verastem.com,,,,Biotechnology Value Fund,Verastem is a biopharmaceutical company that focuses on discovering and developing novel drugs that selectively target cancer stem cells.,,Yes,$1M to $10M,280000000,USD,280000000,IPO,8,Biotechnology Value Fund,1,,"473,607"
Seed Round - Travotech,https://www.crunchbase.com/funding_round/travotech-seed--e98df99d,"E-Commerce, Information Technology, Travel","Amman, Amman, Jordan, Asia",Seed,,,,2012-09-01,Travotech,https://www.crunchbase.com/organization/travotech,http://www.travotech.com,,,,Oasis500,Travotech is an online platform that enables inbound travel agencies to build their own travel portals.,Seed,Yes,,,USD,,Seed,1,,1,,"473,608"
Angel Round - Shuttle Central,https://www.crunchbase.com/funding_round/shuttle-central-angel--e9916817,"Internet, Retail, Tourism, Transportation, Travel, Travel Agency","Cancún, Quintana Roo, Mexico, North America",Angel,15000,USD,15000,2020-12-20,Shuttle Central,https://www.crunchbase.com/organization/shuttle-central,http://www.shuttlecentral.com,,,,,"API for travel companies to sell airport shuttles & car rental, by doing so. companies can generate an extra 15% revenue per transaction.",Seed,Yes,,730000,USD,730000,Seed,8,,,,"473,609"
Angel Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-angel--59a0c620,Transportation,"Monthey, Valais, Switzerland, Europe",Angel,,,,2020-07-01,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,,,Something BIG Investments,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,Seed,Yes,Less than $1M,,EUR,,,11,Something BIG Investments,1,,"473,610"
Angel Round - DoxyChain,https://www.crunchbase.com/funding_round/doxychain-angel--653d240e,"Blockchain, Document Management, FinTech, Information Technology, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Angel,35000,EUR,38274,2019-10-01,DoxyChain,https://www.crunchbase.com/organization/doxychain,http://doxychain.com,,,,,Next-generation blockchain document management system (DMS),Seed,Yes,$1M to $10M,3025000,EUR,3139315,Seed,5,,,,"473,612"
Angel Round - MatrixGame,https://www.crunchbase.com/funding_round/matrixgame-angel--46d3053f,"Gaming, Mobile Apps, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,490030,2014-10-24,MatrixGame,https://www.crunchbase.com/organization/matrixgame,http://www.matrixgame.cn/,,,,"Huadan Angel, Liyuan Venture Capital",MatrixGame is a developer of a 3D action mobile game.,Seed,Yes,,3000000,CNY,490031,Seed,1,,2,,"473,615"
Venture Round - Healthe by Lighting Science,https://www.crunchbase.com/funding_round/healthe-by-lighting-science-series-unknown--0ea3bd9b,"Electronics, Lighting, Manufacturing","Cocoa Beach, Florida, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2020-05-22,Healthe by Lighting Science,https://www.crunchbase.com/organization/healthe-by-lighting-science,https://healthelighting.com/,,,,,Healthe by Lighting Science develops and deploys lighting solutions that prioritize health and wellness within the built environment.,,Yes,,4999999,USD,4999999,,1,,,,"473,616"
Venture Round - ACE Logistics Latvia SIA,https://www.crunchbase.com/funding_round/ace-logistics-latvia-sia-series-unknown--558939e2,"Logistics, Supply Chain Management, Transportation","Marupe, Rigas, Latvia, Europe",Venture - Series Unknown,625000,USD,625000,2014-08-12,ACE Logistics Latvia SIA,https://www.crunchbase.com/organization/ace-logistics-latvia-sia,https://www.ace.lv/en/,,,,Expansion Capital,ACE Logistics Latvia SIA is a company offering freight forwarding and logistics services. ,,Yes,$10M to $50M,625000,USD,625000,,1,Expansion Capital,1,,"473,617"
Seed Round - Got It AI,https://www.crunchbase.com/funding_round/got-it-seed--6455069e,"Artificial Intelligence (AI), Generative AI, Knowledge Management, Machine Learning, Mobile, Q&A, SaaS","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2015-08-03,Got It AI,https://www.crunchbase.com/organization/got-it,https://www.got-it.ai,,,,"Fosun RZ Capital, Intel Capital, YouWeb",Got It AI introduces Autonomous Conversational AI. Generative AI to AutoDiscover your unique Virtual Agent!,Seed,Yes,$1M to $10M,22475000,USD,22475000,Early Stage Venture,7,,3,,"473,618"
Series A - DOVO GAME,https://www.crunchbase.com/funding_round/dovo-game-series-a--5dce1bbb,,"Haizhu, Hainan, China, Asia",Series A,,,,2016-06-01,DOVO GAME,https://www.crunchbase.com/organization/dovo-game,http://www.cndw.com,,,,IDG Capital,DOVO GAME operates and maintains web games and mobile games.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"473,621"
Venture Round - Vox Mobile,https://www.crunchbase.com/funding_round/vox-mobile-series-unknown--af5074a4,"Information Technology, Messaging, Mobile, Mobile Devices, Telecommunications","Independence, Ohio, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2012-05-16,Vox Mobile,https://www.crunchbase.com/organization/vox-mobile,http://www.voxmobile.com,,,,Edison Partners,"Vox Mobile offers complete enterprise mobility including mobile technology consulting, management, and support to companies.",,Yes,$10M to $50M,20143642,USD,20143642,,5,Edison Partners,1,,"473,622"
Pre Seed Round - ClassWallet,https://www.crunchbase.com/funding_round/classwallet-pre-seed--aa88ced9,"Financial Services, FinTech","Hollywood, Florida, United States, North America",Pre-Seed,635000,USD,635000,2014-05-15,ClassWallet,https://www.crunchbase.com/organization/classwallet,https://www.classwallet.com,2500000,USD,2500000,"Kaplan EdTech Accelerator, NewSchools Venture Fund, Techstars",ClassWallet is the leading purchasing and reimbursement platform for public funds.,Seed,Yes,$10M to $50M,101835000,USD,101835000,Private Equity,7,,3,,"473,623"
Seed Round - evertouch,https://www.crunchbase.com/funding_round/evertouch-contacts-pty-ltd-seed--d30fbb98,"Apps, Information Technology, Messaging, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-03-01,evertouch,https://www.crunchbase.com/organization/evertouch-contacts-pty-ltd,http://www.evertouchcontacts.com,,,,,Evertouch Contacts is an Australia-based mobile app that offers its users with an address book to keep in touch with friends and family.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"473,625"
Seed Round - Junum,https://www.crunchbase.com/funding_round/Junum-seed--c78c96d8,"Apps, Business Development, Health Care, Hospital, Human Computer Interaction","Louisiana, Missouri, United States, North America",Seed,,,,2018-12-31,Junum,https://www.crunchbase.com/organization/Junum,http://www.junum.io/,,,,,Elevating Clinical Nutrition to Drive Results. Improve patient outcomes — and your bottom line — with clinician-driven technology.,Seed,Yes,,450000,USD,450000,Seed,6,,,,"473,626"
Seed Round - ENSr Medical,https://www.crunchbase.com/funding_round/ensr-medical-seed--9f13a1f0,"Biotechnology, Health Care, Medical, Medical Device","Chicago, Illinois, United States, North America",Seed,10000,USD,10000,2013-09-06,ENSr Medical,https://www.crunchbase.com/organization/ensr-medical,http://www.ensrmedical.com/,,,,,ENSr Medical is a provider of non-invasive medical devices that can eliminate or manage pain.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"473,627"
Seed Round - Sumutasu,https://www.crunchbase.com/funding_round/sumutasu-seed--081d6377,"Marketplace, Real Estate","Setagaya, Tokyo, Japan, Asia",Seed,,,,2018-12-01,Sumutasu,https://www.crunchbase.com/organization/sumutasu,https://sumutasu.co.jp,,,,"500 Global, Gunosy Capital, SMBC Venture Capital",Sumutasu is an online real estate marketplace that enables users to quickly buy and sell their properties.,Seed,Yes,,10278977,USD,10278977,Late Stage Venture,8,,3,,"473,628"
Funding Round - PPC Engine,https://www.crunchbase.com/funding_round/ppc-engine-undisclosed--e8d11bfa,"Advertising, Digital Media, SEM, Social Media Marketing","Dhaka, Dhaka, Bangladesh, Asia",Funding Round,,,,2015-02-09,PPC Engine,https://www.crunchbase.com/organization/ppc-engine,http://ppcengine.net,,,,,PPC Engine is a search engine marketing company.,,Yes,$1M to $10M,,USD,,,1,,,,"473,629"
Venture Round - Springworks Farm,https://www.crunchbase.com/funding_round/springworks-farm-series-unknown--9d6f7c98,"Agriculture, Communities, Farming, Food and Beverage, Horticulture","Maine, New York, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2023-02-07,Springworks Farm,https://www.crunchbase.com/organization/springworks-farm,https://www.springworksfarm.com,,,,Blue Highway Capital,"Springworks Farm is an organic farm that uses sustainable aquaponic technology to provide lettuce, herbs, fruit, and vegetables.",,Yes,$10M to $50M,22835838,USD,22835838,,4,Blue Highway Capital,1,1,"473,631"
Grant - Boardcave,https://www.crunchbase.com/funding_round/boardcave-com-grant--bbee1798,"E-Commerce, Internet, Marketplace, Retail","Dana Point, California, United States, North America",Grant,50000,AUD,52010,2013-02-01,Boardcave,https://www.crunchbase.com/organization/boardcave-com,http://www.boardcave.com,,,,,Online surf marketplace for gear and surf knowledge.,,No,,926473,USD,926473,,4,,,,"473,633"
Seed Round - Fashion Library Berhad,https://www.crunchbase.com/funding_round/fashion-library-berhad-seed--efdf0d32,"Fashion, Lifestyle","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2017-11-30,Fashion Library Berhad,https://www.crunchbase.com/organization/fashion-library-berhad,http://flib.my,,,,Alphacap Berhad,Flib Collection is one of the subsidiary companies under Fashion Library Berhad.,Seed,Yes,,7198284,MYR,1722547,Seed,5,,1,,"473,634"
Seed Round - Urbify,https://www.crunchbase.com/funding_round/urbeee-seed--422e3cf5,"Delivery, E-Commerce, Information Technology, Logistics, Mobile","Berlin, Berlin, Germany, Europe",Seed,2250000,EUR,2396541,2022-06-01,Urbify,https://www.crunchbase.com/organization/urbeee,https://www.urbify.de,,,,Ralf Huep,Urbify offers an integrated delivery operating system for online retailers to provide same-day and next-day deliveries.,Seed,Yes,Less than $1M,2300000,EUR,2452162,Seed,2,Ralf Huep,1,,"473,635"
Venture Round - Pencil Labs,https://www.crunchbase.com/funding_round/pencil-labs-series-unknown--35143cbf,"Apps, iOS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Pencil Labs,https://www.crunchbase.com/organization/pencil-labs,http://www.wyth.com/,,,,"CRV, Matrix","Pencil Labs is the creator of Wyth, the schedule maker app.",,Yes,,,USD,,M&A,1,,2,,"473,636"
Pre Seed Round - Realry,https://www.crunchbase.com/funding_round/realry-pre-seed--c4edba9f,"Advertising, Advertising Platforms, E-Commerce, E-Commerce Platforms, Fashion, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-07-17,Realry,https://www.crunchbase.com/organization/realry,https://realry.co/,,,,,Realry is a global luxury and contemporary fashion sites aggregator (We are building Kayak and Skyscanner for FASHION).,Seed,Yes,,,USD,,,5,,,,"473,637"
Pre Seed Round - Global Neighbor,https://www.crunchbase.com/funding_round/global-neighbor-pre-seed--9d0afe24,"Agriculture, AgTech, Energy","Dayton, Ohio, United States, North America",Pre-Seed,720000,USD,720000,2019-08-31,Global Neighbor,https://www.crunchbase.com/organization/global-neighbor,https://g-neighbor.com,3000000,USD,3000000,,"Global Neighbor develops a solution in controlling weeds using clean, environmentally friendly, directed energy technologies.",Seed,Yes,$1M to $10M,3770000,USD,3770000,,4,,,,"473,638"
Seed Round - Loki Geothermal,https://www.crunchbase.com/funding_round/loki-geothermal-seed--a96014be,"Geothermal Energy, Industrial Engineering, Manufacturing, Renewable Energy","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,5000000,ISK,39172,2015-01-01,Loki Geothermal,https://www.crunchbase.com/organization/loki-geothermal,http://www.lokigeothermal.is,,,,,Innovative company in the field of geothermal power production.,Seed,Yes,Less than $1M,50000000,ISK,381111,Seed,3,,,,"473,639"
"Angel Round - HUNAN TEA GROUP CO.,LTD",https://www.crunchbase.com/funding_round/hunan-tea-group-co-ltd-angel--bb8bc49f,"Consumer, Food and Beverage, Tea","Tianxin, Hunan, China, Asia",Angel,3000000,CNY,472064,2012-06-30,"HUNAN TEA GROUP CO.,LTD",https://www.crunchbase.com/organization/hunan-tea-group-co-ltd,http://xiangtea.com.cn/,,,,"CFII, CSHVC, Haitong-Fortis Private Equity Fund Management, Hunan Dacheng Touzi Guanli, Hunan Zhijia Touzi, Shanghai Liuhe Capital",Hunan Tea Industry is an agricultural industrialization firm that provides tea business.,Seed,Yes,$1M to $10M,33000000,CNY,5343412,Early Stage Venture,3,,6,,"473,641"
Corporate Round - Galaxy,https://www.crunchbase.com/funding_round/galaxy-26f5-corporate-round--b2f22c27,"Printing, Publishing","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2020-01-30,Galaxy,https://www.crunchbase.com/organization/galaxy-26f5,https://galaxyinc.co.jp/,,,,Media Do,Galaxy is a publishing and media company.,,Yes,,,USD,,M&A,1,Media Do,1,,"473,642"
Seed Round - BLAINE Box,https://www.crunchbase.com/funding_round/blaine-box-seed--892887cc,"E-Commerce, Flowers, Information Technology, Internet","Barcelona, Catalonia, Spain, Europe",Seed,720000,EUR,826984,2021-11-10,BLAINE Box,https://www.crunchbase.com/organization/blaine-box,https://blainebox.com/,,,,"Archipelago Next, Draper B1, ENISA",BLAINE Box is an online sales florist born in Barcelona that is trying to modernize the way the consumer has of receiving fresh flowers.,Seed,Yes,,1020000,EUR,1182689,Seed,2,"Archipelago Next, Draper B1",3,,"473,643"
Series A - Rosum,https://www.crunchbase.com/funding_round/rosum-series-a--93255ca4,"GPS, Navigation, Public Transportation","Mountain View, California, United States, North America",Series A,16000000,USD,16000000,2003-05-16,Rosum,https://www.crunchbase.com/organization/rosum,http://www.rosum.com/,,,,"AllegisCyber, CRV, KTB Ventures, Steamboat Ventures",Rosum provides a navigation technology that is an alternative to GPS.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,4,CRV,4,,"473,644"
Angel Round - Dayee,https://www.crunchbase.com/funding_round/dayee-angel--513f6009,"Information Services, Information Technology, Recruiting","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,468951,2011-09-29,Dayee,https://www.crunchbase.com/organization/dayee,http://www.dayee.com/,,,,Keruier Human Resources Service,Dayee is a developer of the cloud recruitment system.,Seed,Yes,,83000000,CNY,13410217,IPO,2,Keruier Human Resources Service,1,,"473,646"
Venture Round - BLiNQ Media,https://www.crunchbase.com/funding_round/blinq-media-series-unknown--c9c58dd4,"Advertising, Marketing, Social Media Advertising","Atlanta, Georgia, United States, North America",Venture - Series Unknown,750000,USD,750000,2011-08-08,BLiNQ Media,https://www.crunchbase.com/organization/blinq-media,http://www.cofactordigital.com/,,,,,BLiNQ Media is a leader in social advertising and delivers localized social commerce solutions at scale.,,Yes,,6600000,USD,6600000,,5,,,,"473,648"
Grant - Common Treat,https://www.crunchbase.com/funding_round/common-treat-grant--0e724206,Dietary Supplements,"Miami, Florida, United States, North America",Grant,20000,USD,20000,2022-05-10,Common Treat,https://www.crunchbase.com/organization/common-treat,https://www.commontreat.com/,,,,FastForward U,"Common Treat gummies are made with third-party lab-tested ingredients, have the highest potency, are sugar-free vegan, and delicious.",,No,,20000,USD,20000,,1,FastForward U,1,,"473,649"
Series A - GuideSpark,https://www.crunchbase.com/funding_round/guidespark-series-a--33e25f41,"Enterprise Software, Human Resources, Software, Training","Redwood City, California, United States, North America",Series A,5000000,USD,5000000,2013-08-27,GuideSpark,https://www.crunchbase.com/organization/guidespark,http://www.guidespark.com,,,,"Chris Herndon, Homestead Partners, Ridge Ventures, Storm Ventures",GuideSpark is the leader in change communications guiding customers to business success by changing the hearts and minds of employees.,Early Stage Venture,Yes,$1M to $10M,62200000,USD,62200000,M&A,5,Storm Ventures,4,2,"473,650"
Seed Round - Kurrent,https://www.crunchbase.com/funding_round/kurrent-seed--0f54bbd7,Travel,"Highlands Ranch, Colorado, United States, North America",Seed,2500000,USD,2500000,2018-03-21,Kurrent,https://www.crunchbase.com/organization/kurrent,,,,,,Kurrent is a tehnology company.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"473,651"
Pre Seed Round - AirCoHosts,https://www.crunchbase.com/funding_round/aircohosts-pre-seed--0fd15760,Financial Services,"Houston, Texas, United States, North America",Pre-Seed,10000,USD,10000,2018-11-06,AirCoHosts,https://www.crunchbase.com/organization/aircohosts,https://aircohosts.com/,,,,Niche Capital,Home Improvement Loans without out of pocket repayments,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"473,652"
Post-IPO Equity - Heidelberg Pharma,https://www.crunchbase.com/funding_round/heidelberg-pharma-ag-post-ipo-equity--5055aa50,"Biotechnology, Health Care, Pharmaceutical","Ladenburg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,14400000,EUR,15587705,2020-04-27,Heidelberg Pharma,https://www.crunchbase.com/organization/heidelberg-pharma-ag,http://www.heidelberg-pharma.com,,,,dievini Hopp Biotech Holding,Heidelberg Pharma GmbH is a company providing pre-clinical drug discovery and development services.,,Yes,$1M to $10M,306096530,USD,306096530,M&A,7,dievini Hopp Biotech Holding,1,,"473,653"
Venture Round - movingimage,https://www.crunchbase.com/funding_round/movingimage24-series-unknown--7e3e8c71,"Enterprise Software, Information Technology, SaaS, Software, Video","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,8000000,EUR,8853474,2016-07-05,movingimage,https://www.crunchbase.com/organization/movingimage24,https://www.movingimage.com/,,,,"Mountain Partners, Yttrium",movingimage is a global leader in delivering secure enterprise video solutions.,,Yes,$10M to $50M,8000000,EUR,8853475,,1,,2,,"473,654"
Venture Round - PayPay,https://www.crunchbase.com/funding_round/paypay-series-unknown--92c58501,"Finance, FinTech, Internet, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1500,JPY,13,2017-02-14,PayPay,https://www.crunchbase.com/organization/paypay,https://paypay.ne.jp/,,,,"Mizuho Capital, Mizuho Securities, Mobile Internet Capital, SoftBank Capital",PayPay is an online payment app.,,Yes,$1M to $10M,53500002780,JPY,489148606,,6,,4,,"473,655"
Seed Round - ProxToMe,https://www.crunchbase.com/funding_round/proxtome-seed--83a41b2a,"Cloud Infrastructure, FinTech, Internet of Things, Mobile, Mobile Payments, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2013-06-18,ProxToMe,https://www.crunchbase.com/organization/proxtome,http://www.proxtome.com,,,,Italian Angels for Growth,Platform technology for proximity-based mobile access to any smart device that would normally require physical interaction.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,3,,1,,"473,656"
Series A - Tellius,https://www.crunchbase.com/funding_round/tellius-series-a--f8ad2622,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Predictive Analytics","Reston, Virginia, United States, North America",Series A,7500000,USD,7500000,2018-03-02,Tellius,https://www.crunchbase.com/organization/tellius,http://www.tellius.com,,,,Veraz Investments,Tellius is an AI-powered business analytics platform designed to help enterprises accelerate data-driven insight and decision-making.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,4,Veraz Investments,1,1,"473,657"
Post-IPO Equity - Weebit Nano,https://www.crunchbase.com/funding_round/weebit-nano-post-ipo-equity--1c098ee0,"Flash Storage, Hardware, Information Technology, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,1500000,AUD,1080728,2018-11-01,Weebit Nano,https://www.crunchbase.com/organization/weebit-nano,http://www.weebit-nano.com,,,,,Weebit Nano is a developer of next-generation semiconductor memory technology designed to drive the proliferation of intelligent devices.,,Yes,Less than $1M,106308318,USD,106308318,IPO,13,,,,"473,658"
