Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Kendox,https://www.crunchbase.com/funding_round/kendox-debt-financing--5b383f74,"Consulting, Document Management, Information Technology, Software","Oberriet, Inner-Rhoden, Switzerland, Europe",Debt Financing,,,,2021-08-04,Kendox,https://www.crunchbase.com/organization/kendox,https://kendox.com,,,,Pride Capital Partners,"Kendox is a software and service company that provides information management, document management, and consulting services.",,No,$1M to $10M,,USD,,,1,Pride Capital Partners,1,,"282,676"
Series A - Sight Sciences,https://www.crunchbase.com/funding_round/sight-sciences-series-a--aea9d727,"Eyewear, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Series A,6939969,USD,6939969,2015-10-30,Sight Sciences,https://www.crunchbase.com/organization/sight-sciences,http://sightsciences.com,,,,"Allegro Investment Fund, Scientific Health Development Partners",Sight Sciences is a medical device company that uses a computer-based device designed for the treatment of eye disease.,Early Stage Venture,Yes,$1M to $10M,143713941,USD,143713941,IPO,8,Scientific Health Development Partners,2,1,"282,677"
Grant - Sinopia Biosciences,https://www.crunchbase.com/funding_round/sinopia-biosciences-grant--d8366482,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning, Neuroscience","San Diego, California, United States, North America",Grant,318000,USD,318000,2022-09-20,Sinopia Biosciences,https://www.crunchbase.com/organization/sinopia-biosciences,http://www.sinopiabio.com,,,,National Institute of Dental and Craniofacial Research (NIDCR),"Sinopia Biosciences enables data-driven drug discovery by means of multi-omics data, machine learning, network analyses, and disease models.",,No,$1M to $10M,14059000,USD,14059000,,13,National Institute of Dental and Craniofacial Research (NIDCR),1,,"282,678"
Seed Round - Golondrix,https://www.crunchbase.com/funding_round/golondrix-inc-seed--184a6c0e,"Data Integration, EdTech, Education, Machine Learning, Search Engine","New York, New York, United States, North America",Seed,130000,USD,130000,2019-02-01,Golondrix,https://www.crunchbase.com/organization/golondrix-inc,https://www.golondrix.com/,,,,"Starta Accelerator, Starta VC",Search engine for higher education programs and online courses (MOOC) powered by machine learning.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,Starta Accelerator,2,,"282,679"
Pre Seed Round - Berbix,https://www.crunchbase.com/funding_round/berbix-pre-seed--4b5ab184,"Developer APIs, Fraud Detection, Identity Management, Internet, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-08-20,Berbix,https://www.crunchbase.com/organization/berbix,https://www.berbix.com,,,,Y Combinator,Berbix is an automated identity verification solution that helps businesses accelerate growth and stay compliant.,Seed,Yes,$1M to $10M,11620000,USD,11620000,M&A,3,Y Combinator,1,1,"282,681"
Seed Round - Galaxkey,https://www.crunchbase.com/funding_round/galaxkey-seed--b399be54,"Collaboration, Cyber Security, Email, File Sharing, Information Technology, Security","Welwyn Garden City, Hertford, United Kingdom, Europe",Seed,1000000,GBP,1299708,2020-02-03,Galaxkey,https://www.crunchbase.com/organization/galaxkey,https://www.galaxkey.com,,,,,Galaxkey is an encryption platform to easily protect confidential information.,Seed,Yes,,3600000,GBP,4804448,Seed,5,,,,"282,682"
Seed Round - Tripbtoz,https://www.crunchbase.com/funding_round/tripbtoz-seed--ecaae4c8,"Rental, Tourism, Travel","Gangneung, Kangwon-do, South Korea, Asia",Seed,500000000,KRW,464080,2018-06-11,Tripbtoz,https://www.crunchbase.com/organization/tripbtoz,https://www.tripbtoz.com/,,,,"KB Securities, SJ Investment Partners",Tripbtoz is a travel company.,Seed,Yes,Less than $1M,14800000000,KRW,12218775,,7,,2,1,"282,683"
Equity Crowdfunding - Capital Empreendedor,https://www.crunchbase.com/funding_round/capital-empreendedor-equity-crowdfunding--e966458c,"Credit, Finance, Financial Services, FinTech, Marketplace","Campina, Sao Paulo, Brazil, South America",Equity Crowdfunding,1500000,BRL,265420,2021-12-03,Capital Empreendedor,https://www.crunchbase.com/organization/capital-empreendedor,https://www.capitalempreendedor.com.br,,,,,#1 Brazilian fintech marketplace. Democratizing credit to SME's,,Yes,$1M to $10M,4000000,BRL,838545,,3,,,,"282,685"
Debt Financing - Insolight,https://www.crunchbase.com/funding_round/insolight-debt-financing--e386d603,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100466,2016-11-14,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,Foundation for Technological Innovation (FIT),Insolight is an energy company that develops and manufactures solar panels.,,No,,24773493,USD,24773493,,10,Foundation for Technological Innovation (FIT),1,,"282,686"
Venture Round - MOSHBIT,https://www.crunchbase.com/funding_round/moshbit-series-unknown--46fce1a0,"Advertising, Digital Marketing, Digital Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-10-13,MOSHBIT,https://www.crunchbase.com/organization/moshbit,https://moshbit.co.jp/,,,,i-nest capital,MOSHBIT is an online marketing and internet media company.,,Yes,,,USD,,,2,i-nest capital,1,1,"282,687"
Corporate Round - Cobalt,https://www.crunchbase.com/funding_round/cobalt-dl-corporate-round--b288a339,"Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Corporate Round,,,,2019-01-30,Cobalt,https://www.crunchbase.com/organization/cobalt-dl,http://www.cobaltdl.com,,,,IHS Markit,Cobalt provides critical risk and data services to the participants in the FX market .,,Yes,,,USD,,M&A,5,IHS Markit,1,,"282,688"
Equity Crowdfunding - FundedByMe,https://www.crunchbase.com/funding_round/fundedbyme-equity-crowdfunding--fc5b6410,"Crowdfunding, Crowdsourcing, Finance, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,540000,USD,540000,2014-03-20,FundedByMe,https://www.crunchbase.com/organization/fundedbyme,https://www.fundedbyme.com,,,,,FundedByMe connect people with financing opportunities worldwide.,,Yes,$1M to $10M,5137087,USD,5137087,,5,,,,"282,689"
Private Equity Round - Vinmec,https://www.crunchbase.com/funding_round/vinmec-private-equity--f2ee9be3,"Health Care, Hospital","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,4700000000000,VND,203563629,2020-12-28,Vinmec,https://www.crunchbase.com/organization/vinmec,https://www.vinmec.com/,,,,GIC,Vinmec is a hospital developer and operator.,Private Equity,Yes,,4700000000000,VND,203563629,Private Equity,1,GIC,1,,"282,690"
Grant - Sinmat,https://www.crunchbase.com/funding_round/sinmat-grant--d8377f52,Semiconductor,"Gainesville, Florida, United States, North America",Grant,150000,USD,150000,2012-12-10,Sinmat,https://www.crunchbase.com/organization/sinmat,http://www.sinmat.com/,,,,National Science Foundation,Sinmat is recognized as the leader in development of novel processes.,,No,,150000,USD,150000,M&A,1,National Science Foundation,1,,"282,691"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--b1362df9,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,1750000,USD,1750000,2016-08-23,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"282,692"
Venture Round - Kerala Institute of Medical Sciences,https://www.crunchbase.com/funding_round/kerala-institute-of-medical-science-series-unknown--d48cc4a0,"Association, Education, Health Care, Hospital, Medical, Non Profit","Thiruvananthapuram, Kerala, India, Asia",Venture - Series Unknown,1700000000,INR,33864281,2012-01-25,Kerala Institute of Medical Sciences,https://www.crunchbase.com/organization/kerala-institute-of-medical-science,http://trivandrum.kimsglobal.com/,,,,"Ascent Capital, OrbiMed",Kerala Institute of Medical Sciences is a multi-specialty tertiary care hospital that provides high-quality medical aid.,,Yes,$10M to $50M,233864281,USD,233864281,Private Equity,2,"Ascent Capital, OrbiMed",2,,"282,693"
Seed Round - Castor Technologies,https://www.crunchbase.com/funding_round/castor-seed--6c7fe4f7,"3D Printing, Enterprise Software, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2019-10-24,Castor Technologies,https://www.crunchbase.com/organization/castor,https://www.3dcastor.com/,,,,"Evonik Venture Capital, Japan-Israel Hi-Tech Ventures, TAU Ventures",CASTOR's decision support software allows manufacturers to decide if/when and where they should use 3D printing to save time and money.,Seed,Yes,$1M to $10M,5870000,USD,5870000,,5,Japan-Israel Hi-Tech Ventures,3,3,"282,694"
Seed Round - DaisyBill,https://www.crunchbase.com/funding_round/daisybill-seed--059763b6,"Information Technology, Software","New York, New York, United States, North America",Seed,20000,USD,20000,2012-07-19,DaisyBill,https://www.crunchbase.com/organization/daisybill,http://www.daisybill.com,,,,Blueprint Health,"Catherine Montgomery and Sarah Moray founded DaisyBill in 2011, with the belief that one piece of smart technology could make workers’",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"282,696"
Seed Round - Colourette,https://www.crunchbase.com/funding_round/colourette-seed--beb0d08a,"Beauty, Consumer, Cosmetics, E-Commerce, Retail","Quezon City, Quezon City, Philippines, Asia",Seed,,,,2022-08-08,Colourette,https://www.crunchbase.com/organization/colourette,https://www.colourette.ph/,,,,Foxmont Capital Partners,Colourette is a beauty and skincare products company,Seed,Yes,,,USD,,Seed,1,Foxmont Capital Partners,1,1,"282,697"
Series D - Telltale Games,https://www.crunchbase.com/funding_round/telltale-games-series-d--fa68f828,"Gaming, Publishing, Video Games","San Rafael, California, United States, North America",Series D,40000000,USD,40000000,2015-02-24,Telltale Games,https://www.crunchbase.com/organization/telltale-games,https://telltale.com/,,,,"Granite Ventures, Lionsgate",Telltale develops and publishes interactive episodic video game series on a monthly schedule.,Late Stage Venture,Yes,$1M to $10M,62400000,USD,62400000,Early Stage Venture,5,,2,2,"282,698"
Series B - ScienceMedia,https://www.crunchbase.com/funding_round/sciencemedia-series-b--e94d198b,"E-Learning, Education","San Diego, California, United States, North America",Series B,,,,2020-02-18,ScienceMedia,https://www.crunchbase.com/organization/sciencemedia,http://sciencemedia.com/,,,,,ScienceMedia deliver science and medical training that will engage people.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"282,699"
Seed Round - GetUrFashion,https://www.crunchbase.com/funding_round/geturfashion-seed--93233efc,"E-Commerce, Fashion, Shopping","Noida, Uttar Pradesh, India, Asia",Seed,200000,USD,200000,2017-03-03,GetUrFashion,https://www.crunchbase.com/organization/geturfashion,https://geturfashion.com,,,,,Online Women's Fashion Business Under Hong Kong Funded company Synclusive Innovation Private Limited. ,Seed,Yes,,200000,USD,200000,Seed,1,,,,"282,700"
Pre Seed Round - Service Automatics,https://www.crunchbase.com/funding_round/service-automatics-pre-seed--35cea56d,"Consulting, Information Technology, SaaS, Software, Vending and Concessions","Järvenpää, Southern Finland, Finland, Europe",Pre-Seed,15000,EUR,17502,2018-06-01,Service Automatics,https://www.crunchbase.com/organization/service-automatics,https://www.serviceautomatics.com/,,,,Angel Investment Network,Transforming customer service trough automation,Seed,Yes,Less than $1M,353000,EUR,412867,Seed,5,Angel Investment Network,1,,"282,701"
Venture Round - OpenTempo,https://www.crunchbase.com/funding_round/opentempo-series-unknown--ff6d840a,"Computer, Health Care, Internet, Software","South Burlington, Vermont, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-08-03,OpenTempo,https://www.crunchbase.com/organization/opentempo,http://opentempo.com/,,,,,OpenTempo provides cloud-based tools and expert consulting to help both private and academic health organizations.,,Yes,$1M to $10M,1250000,USD,1250000,M&A,1,,,,"282,704"
Non Equity Assistance - Wiwasolvet,https://www.crunchbase.com/funding_round/wiwasolvet-total-primary-energy-solutions-non-equity-assistance--a1132f3d,"Data Center, Energy, Solar, Water, Wind Energy","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2016-07-01,Wiwasolvet,https://www.crunchbase.com/organization/wiwasolvet-total-primary-energy-solutions,https://wiwasolvet.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Wiwasolvet provides Total Primary Energy Solutions that promotes awareness of the energy system and climate solutions.,,No,,,USD,,,1,,1,,"282,706"
Venture Round - Mutual Mobile,https://www.crunchbase.com/funding_round/mutual-mobile-series-unknown--01c2fb7b,"Augmented Reality, Enterprise Applications, Internet of Things, Mobile, Mobile Apps, UX Design, Virtual Reality","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2012-04-01,Mutual Mobile,https://www.crunchbase.com/organization/mutual-mobile,https://www.mutualmobile.com,,,,Eastward Capital Partners,Mutual Mobile is an innovation consultancy. We bring digital experiences to life through our integrated approach to design and technology. ,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"282,709"
"Seed Round - Flowhaven, Licensing Suite",https://www.crunchbase.com/funding_round/flowhaven-seed--27854965,"SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,5200000,USD,5200000,2019-12-05,"Flowhaven, Licensing Suite",https://www.crunchbase.com/organization/flowhaven,https://www.flowhaven.com/,,,,"Global Founders Capital, Icebreaker.vc",Flowhaven is a brand licensing management platform enabling professionals to automate every phase of the brand licensing workflow process.,Seed,Yes,Less than $1M,21200000,USD,21200000,Early Stage Venture,3,Global Founders Capital,2,2,"282,710"
Series B - StreetShares Platform,https://www.crunchbase.com/funding_round/streetshares-inc-series-b--f4afd1a5,"Financial Services, FinTech, Lending, SaaS, Small and Medium Businesses","Reston, Virginia, United States, North America",Series B,23000000,USD,23000000,2018-01-24,StreetShares Platform,https://www.crunchbase.com/organization/streetshares-inc,http://www.streetsharesplatform.com,,,,"Rotunda Capital Partners, Stony Lonesome Group","StreetShares Platform is a saas technology that powers banks, credit unions, and non-financial organizations.",Early Stage Venture,Yes,$10M to $50M,111240816,USD,111240816,M&A,7,Rotunda Capital Partners,2,1,"282,711"
Pre Seed Round - GrowishPay,https://www.crunchbase.com/funding_round/growish-pre-seed--167d13e9,"FinTech, Information Technology, Payments, Retail, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,50000,EUR,66803,2013-11-10,GrowishPay,https://www.crunchbase.com/organization/growish,https://www.growishpay.com,,,,,"Fintech Payments for the Sharing Economy. Simple integration. Omnichannel, whitelabel, e-wallet based.",Seed,Yes,$1M to $10M,1923500,EUR,2247155,,8,,,,"282,712"
Venture Round - Lucid Software,https://www.crunchbase.com/funding_round/lucid-software-series-unknown--fd521ccc,"Cloud Data Services, SaaS, Software, Telecommunications","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,4362414,USD,4362414,2014-04-02,Lucid Software,https://www.crunchbase.com/organization/lucid-software,https://lucidsoft.jp,,,,,Lucid Software develops products that help developers and service providers integrate voice into web applications and business processes.,,Yes,Less than $1M,4451905,USD,4451905,,2,,,,"282,713"
