Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fenghuodi,https://www.crunchbase.com/funding_round/fenghuodi-series-a--e04304cc,"Delivery, E-Commerce, Service Industry","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1543614,2015-12-23,Fenghuodi,https://www.crunchbase.com/organization/fenghuodi,http://www.fhd001.com,,,,Taiheng Touzi,"Fenghuodi provides small and micro businesses with omnichannel order management, express delivery, and other services.",Early Stage Venture,Yes,,10000000,CNY,1543614,Early Stage Venture,1,Taiheng Touzi,1,,"162,534"
Series A - Slack,https://www.crunchbase.com/funding_round/slack-series-a--539c502a,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2010-04-01,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,,,,"Accel, Andreessen Horowitz",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Early Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,Accel,2,2,"162,535"
Series B - Madvertise,https://www.crunchbase.com/funding_round/madvertise-series-b--073ac267,"Advertising, Apps, Mobile, Mobile Advertising","Berlin, Berlin, Germany, Europe",Series B,10000000,USD,10000000,2011-10-10,Madvertise,https://www.crunchbase.com/organization/madvertise,http://www.madvertise.com,,,,"Blumberg Capital, Earlybird Venture Capital, Felicis, Rheingau Founders",Madvertise is a mobile advertising company providing location-based interactive campaigns for mobile apps and websites.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,5,Earlybird Venture Capital,4,2,"162,538"
Venture Round - Miils,https://www.crunchbase.com/funding_round/miils-series-unknown--8e8f2edb,"Health Care, Retail","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-08-24,Miils,https://www.crunchbase.com/organization/miils,https://www.miils.com,,,,Vertical.vc,Miils aims to impact on people’s wellbeing through healthier food recommendations and optimizing basket content for online food retailers.,,Yes,,100000,EUR,110096,,3,,1,,"162,539"
Series A - GoPlaceIt,https://www.crunchbase.com/funding_round/goplaceit-series-a--e5ffc3a2,"Classifieds, Real Estate","Santiago, Region Metropolitana, Chile, South America",Series A,1800000,USD,1800000,2013-09-13,GoPlaceIt,https://www.crunchbase.com/organization/goplaceit,http://www.goplaceit.com,2750000,USD,2750000,"Patagon Land, Start-Up Chile",GoPlaceIt is a real estate platform that enables individuals to search and receive real-time alerts about properties and residential units.,Early Stage Venture,Yes,$1M to $10M,1940000,USD,1940000,M&A,3,,2,,"162,540"
Venture Round - JUMO,https://www.crunchbase.com/funding_round/jumo-2-series-unknown--a6cf689d,"Banking, Big Data, Financial Services, FinTech, InsurTech, Mobile Payments","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,52000000,USD,52000000,2018-09-18,JUMO,https://www.crunchbase.com/organization/jumo-2,http://www.jumo.world,,,,"Finnfund, Gemcorp, Goldman Sachs, LeapFrog Investments, Proparco, VEF",JUMO is a financial technology company that offers banking services.,,Yes,$50M to $100M,321150000,USD,321150000,,8,Goldman Sachs,6,1,"162,541"
Series B - Pinterest,https://www.crunchbase.com/funding_round/pinterest-series-b--85ed6567,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Series B,,,,2011-09-14,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,,Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,Early Stage Venture,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,,,,"162,542"
Seed Round - Waitrr,https://www.crunchbase.com/funding_round/waitrr-seed--5acaf604,"Food and Beverage, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-28,Waitrr,https://www.crunchbase.com/organization/waitrr,https://waitrr.com/,,,,Loyal VC,Waitrr is a mobile ordering and payments solution,Seed,Yes,,,USD,,Seed,5,,1,,"162,544"
Convertible Note - Vividthree Productions,https://www.crunchbase.com/funding_round/vividthree-productions-pte-ltd-convertible-note--456da7a5,"Film Production, Gaming, TV Production","Singapore, Central Region, Singapore, Asia",Convertible Note,2000000,SDG,110234,2018-04-23,Vividthree Productions,https://www.crunchbase.com/organization/vividthree-productions-pte-ltd,http://www.vividthree.com/,,,,R3 Asset Management Pte Ltd,Vividthree Productions has grown to become a leading player and go-to studio in the field of visual effects (VFX).,,No,$1M to $10M,2000000,SDG,110234,,1,R3 Asset Management Pte Ltd,1,,"162,546"
Venture Round - Albiorex,https://www.crunchbase.com/funding_round/albiorex-series-unknown--3cbb9aff,Hardware,"Palm Harbor, Florida, United States, North America",Venture - Series Unknown,2025000,USD,2025000,2009-02-09,Albiorex,https://www.crunchbase.com/organization/albiorex,http://albiorex.com,,,,,ALBIOREX INTERNATIONAL HOLDING COMPANY offers dermal filler and wound care products that do not contain animal or synthetic components.,,Yes,$10M to $50M,2025000,USD,2025000,,1,,,,"162,547"
Grant - Oxford Biodynamics,https://www.crunchbase.com/funding_round/oxford-biodynamics-grant--f046a65d,Biotechnology,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2021-08-31,Oxford Biodynamics,https://www.crunchbase.com/organization/oxford-biodynamics,https://www.oxfordbiodynamics.com/,,,,Foundation for the National Institutes of Health,"Oxford Biodynamics is a biotechnology company, which is engaged in biomarker research and development.",,No,Less than $1M,24450000,GBP,29743559,IPO,4,Foundation for the National Institutes of Health,1,1,"162,550"
Series C - Bleacher Report,https://www.crunchbase.com/funding_round/bleacher-report-series-c--154ef322,"Advertising, Digital Media, Publishing, Sports","San Francisco, California, United States, North America",Series C,10500000,USD,10500000,2010-12-20,Bleacher Report,https://www.crunchbase.com/organization/bleacher-report,http://bleacherreport.com,,,,Crosslink Capital,"Bleacher Report is a digital media company based in America, delivering digital media content on sports around the world.",Late Stage Venture,Yes,$100M to $500M,40500000,USD,40500000,M&A,5,Crosslink Capital,1,1,"162,551"
Venture Round - Knight Social,https://www.crunchbase.com/funding_round/knight-social-series-unknown--e3b5302d,"Digital Marketing, Graphic Design, Search Engine, Service Industry","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,,,,2020-07-23,Knight Social,https://www.crunchbase.com/organization/knight-social,https://knightsocial.co.zw/,,,,Tech Hub Harare,Knight Social is a company that provides digital services.,,Yes,,,USD,,,1,Tech Hub Harare,1,,"162,555"
Angel Round - Fridom,https://www.crunchbase.com/funding_round/marerua-ltd-angel--aa367845,"Customer Service, Emerging Markets, Fashion, Infrastructure, Lifestyle, Logistics, Marketing Automation, Mobile","São Paulo, Sao Paulo, Brazil, South America",Angel,900000,USD,900000,2013-01-01,Fridom,https://www.crunchbase.com/organization/marerua-ltd,http://www.fridom.com.br,,,,"Eduardo Steiner, Jonathan Coon, Levinthal Capital, Peter Fernandez",Fridom is a digital marketing agency.,Seed,Yes,Less than $1M,1432000,USD,1432000,Seed,2,,4,,"162,557"
Non Equity Assistance - FarmTogether,https://www.crunchbase.com/funding_round/farmtogether-non-equity-assistance--737e6a31,"Agriculture, Farming, Financial Services, Wealth Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-01-01,FarmTogether,https://www.crunchbase.com/organization/farmtogether,https://farmtogether.com,,,,EvoNexus,FarmTogether is a technology-enabled farmland investment platform that allows direct ownership of institutional quality farmland.,,No,$1M to $10M,25650487,USD,25650487,,4,,1,,"162,558"
Seed Round - Tembo Health,https://www.crunchbase.com/funding_round/tembo-health-seed--7544e98d,"Health Care, Nursing and Residential Care, Telehealth","New York, New York, United States, North America",Seed,,,,2019-10-01,Tembo Health,https://www.crunchbase.com/organization/tembo-health,https://tembo.health/,,,,"K50 Ventures, Third Act Ventures","Tembo Health is a specialty  telemedicine company (psychiatry, pulmonology, neorology, etc.) serving the Senior Living community",Seed,Yes,,,USD,,Seed,9,,2,,"162,559"
Seed Round - Smart Drivinc,https://www.crunchbase.com/funding_round/smart-drivinc-seed--976c9b54,"Artificial Intelligence (AI), Automotive, Internet of Things, Machine Learning, Mobile, Transportation","Des Moines, Iowa, United States, North America",Seed,40000,USD,40000,2016-02-10,Smart Drivinc,https://www.crunchbase.com/organization/smart-drivinc,http://www.smartdrivinc.com,,,,Global Insurance Accelerator,Smart Drivinc is an mobile app that offers driving and crash prevention solutions.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,1,,"162,560"
Series A - BoniO Inc.,https://www.crunchbase.com/funding_round/bonio-inc--series-a--ed5146aa,"EdTech, Education, Edutainment","Taipei, T'ai-pei, Taiwan, Asia",Series A,6000000,USD,6000000,2015-04-30,BoniO Inc.,https://www.crunchbase.com/organization/bonio-inc-,https://www.bonio.co,,,,,BoniO Inc.is an edtech startup that develops and commercializes software to enhance education.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,,,,"162,562"
Seed Round - Genie,https://www.crunchbase.com/funding_round/genie-3-seed--b088fd5d,Hospitality,"San Francisco, California, United States, North America",Seed,,,,2018-01-01,Genie,https://www.crunchbase.com/organization/genie-3,http://geniethefreshway.com,,,,Ran Tuttnauer,"This one of a kind, private chef, is uniquely designed to create tasty, healthy & personalized dishes - in less than a minute!",Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"162,563"
Series A - eLabor,https://www.crunchbase.com/funding_round/elabor-series-a--fbadc28e,"Data Visualization, Human Resources, Internet, Outsourcing, Software","Roseland, New Jersey, United States, North America",Series A,7500000,USD,7500000,1998-01-01,eLabor,https://www.crunchbase.com/organization/elabor,http://www.elabor.com,,,,Brentwood Venture Capital,"eLabor is a workforce management company that provides its users with enterprise time, attendance, and recruitment management software.",Early Stage Venture,Yes,,47500000,USD,47500000,M&A,2,Brentwood Venture Capital,1,,"162,565"
Venture Round - MX3D,https://www.crunchbase.com/funding_round/mx3d-series-unknown--b75cbddb,"3D Printing, Automotive, Construction, Manufacturing, Oil and Gas, Robotics, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1250000,USD,1250000,2019-03-25,MX3D,https://www.crunchbase.com/organization/mx3d,http://mx3d.com/,,,,PDENH,MX3D develops and licenses large scale robotic 3D metal printing,,Yes,Less than $1M,4526612,USD,4526612,,3,,1,,"162,566"
"Angel Round - Ningxia Red Power Goji Co., Ltd.",https://www.crunchbase.com/funding_round/ningxia-red-power-goji-co-ltd-angel--f31db7b8,"Food and Beverage, Organic, Retail","Yanta, Shaanxi, China, Asia",Angel,3000000,CNY,463596,2015-12-25,"Ningxia Red Power Goji Co., Ltd.",https://www.crunchbase.com/organization/ningxia-red-power-goji-co-ltd,http://www.hbgoji.com/,,,,Daoji Investment,"Ningxia Red Power Goji Co., Ltd. produces and sells liquid wolfberry series products.",Seed,Yes,$10M to $50M,3000000,CNY,463596,Seed,1,,1,,"162,569"
Series A - PayQix,https://www.crunchbase.com/funding_round/payqix-series-a--012c22e0,"Advertising, B2B, Consulting, Digital Marketing, Marketing, Social Media","New York, New York, United States, North America",Series A,11000000,USD,11000000,2017-03-09,PayQix,https://www.crunchbase.com/organization/payqix,https://pre.payqix.com/,,,,,"Business, Marketing, and Transactional Automation.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,1,,,,"162,570"
Pre Seed Round - Sesame Labs,https://www.crunchbase.com/funding_round/sesame-labs-7ad9-pre-seed--20a30649,"Internet, Publishing, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2022-03-01,Sesame Labs,https://www.crunchbase.com/organization/sesame-labs-7ad9,https://sesamelabs.xyz/,,,,,The first marketing platform for Web3,Seed,Yes,,4900000,USD,4900000,Seed,2,,,,"162,571"
Series A - GUOZI,https://www.crunchbase.com/funding_round/guozi-series-a--6c25c261,"Industrial Automation, Robotics, Security","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1632778,2013-09-23,GUOZI,https://www.crunchbase.com/organization/guozi,http://www.gzrobot.com/,,,,Supcon Group,GUOZI focuses on the development and promotion of mobile robots.,Early Stage Venture,Yes,$1M to $10M,333000000,CNY,47396812,,6,Supcon Group,1,,"162,572"
Equity Crowdfunding - Dizko Samurai,https://www.crunchbase.com/funding_round/dizko-samurai-equity-crowdfunding--b16e1e41,"Art, Event Management, Music","San Marcos, California, United States, North America",Equity Crowdfunding,,,,2014-08-17,Dizko Samurai,https://www.crunchbase.com/organization/dizko-samurai,http://www.dizkosamurai.com,,,,,Bringing together world-class artist & music with the experience and acumen.,,Yes,$1M to $10M,,USD,,,1,,,,"162,574"
Debt Financing - TWG Supply,https://www.crunchbase.com/funding_round/twg-supply-debt-financing--a7e8d32c,"Aerospace, Facilities Support Services, Supply Chain Management","Grapevine, Texas, United States, North America",Debt Financing,,,,2021-01-14,TWG Supply,https://www.crunchbase.com/organization/twg-supply,https://www.twgsupply.com/,,,,Advantage Capital,TWG Supply offers customer service and supplies that complement airline and airport ground operations.,,No,,,USD,,,1,,1,,"162,575"
Pre Seed Round - Naya Homes,https://www.crunchbase.com/funding_round/naya-homes-pre-seed--9d134cfe,"Hospitality, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,600000,USD,600000,2022-02-01,Naya Homes,https://www.crunchbase.com/organization/naya-homes,https://nayahomes.co,,,,Primary Venture Partners,At Naya Homes we're redefining the short-term and vacation rental experience for homeowners in Latin America,Seed,Yes,,5600000,USD,5600000,Seed,2,Primary Venture Partners,1,1,"162,578"
Seed Round - Cozy Infosystems Pvt Ltd,https://www.crunchbase.com/funding_round/cozy-pos-seed--343fab0f,"Retail, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2019-01-01,Cozy Infosystems Pvt Ltd,https://www.crunchbase.com/organization/cozy-pos,https://www.cozypos.com/,,,,Xseed Partners,Cozy POS is a comprehensive restaurant / retail / salon outlet management software solution,Seed,Yes,,,USD,,Seed,1,Xseed Partners,1,,"162,579"
Convertible Note - Ludica Health,https://www.crunchbase.com/funding_round/jintronix-convertible-note--0ab5bf26,"Gaming, Health Care, Motion Capture, Software","Montréal, Quebec, Canada, North America",Convertible Note,1200000,USD,1200000,2015-02-20,Ludica Health,https://www.crunchbase.com/organization/jintronix,https://ludicahealth.com/,,,,,Ludica Health designs interactive exercise games that positively impact older adults' health and wellness.,,No,$1M to $10M,2520000,USD,2520000,,4,,,,"162,580"
Product Crowdfunding - Seraphim Sense,https://www.crunchbase.com/funding_round/seraphim-sense-product-crowdfunding--83188957,"Health Care, mHealth, Wearables","Nordiya, HaMerkaz, Israel, Asia",Product Crowdfunding,334521,USD,334521,2013-11-01,Seraphim Sense,https://www.crunchbase.com/organization/seraphim-sense,http://angelsensor.com,,,,,"Seraphim Sense is the company behind Angel, an open sensor platform for health and fitness.",,No,Less than $1M,1559521,USD,1559521,Seed,3,,,,"162,583"
Series A - Braid Health,https://www.crunchbase.com/funding_round/braid-health-series-a--78f11767,"Artificial Intelligence (AI), Health Care, Health Diagnostics","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-05-07,Braid Health,https://www.crunchbase.com/organization/braid-health,https://braid.health/,,,,"01 Advisors, Lux Capital, Room40 Ventures",Braid Health develops an AI-powered diagnostic collaboration platform that supports radiologists and healthcare providers.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,3,Lux Capital,3,3,"162,584"
Seed Round - Scene Health,https://www.crunchbase.com/funding_round/scene-health-seed--cf339c84,"Health Care, Medical, mHealth","Brooklandville, Maryland, United States, North America",Seed,100000,USD,100000,2014-07-23,Scene Health,https://www.crunchbase.com/organization/scene-health,http://www.scene.health,,,,TEDCO,"Scene Health focuses on solving the problem of medication non-adherence by leveraging people, science, and technology.",Seed,Yes,$1M to $10M,36436000,USD,36436000,Early Stage Venture,13,,1,,"162,588"
Debt Financing - Quant,https://www.crunchbase.com/funding_round/quant-debt-financing--0ac614ad,Industrial,"Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2018-02-27,Quant,https://www.crunchbase.com/organization/quant,http://www.quantservice.com,,,,Permira Credit,Quant provides fully outsourced industrial maintenance services.,,No,$100M to $500M,,USD,,M&A,1,Permira Credit,1,,"162,589"
Venture Round - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-series-unknown--1a8401c1,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Venture - Series Unknown,,,,2011-01-01,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,,,,"Khosla Ventures, Kleiner Perkins",QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,,2,1,"162,590"
Pre Seed Round - Handful,https://www.crunchbase.com/funding_round/handful-pre-seed--29008fe1,"Fashion, Lifestyle, Lingerie, Wearables","Tigard, Oregon, United States, North America",Pre-Seed,100000,USD,100000,2017-10-23,Handful,https://www.crunchbase.com/organization/handful,https://handful.com,,,,Bend Venture Conference,Handful's core purpose is to enhance the self-esteem of women everywhere by creating fashionable.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,Bend Venture Conference,1,,"162,592"
Seed Round - (In)Touch Network,https://www.crunchbase.com/funding_round/in-touch-network-seed--33c3f135,"Apps, Coffee, E-Commerce, Electronics, Guides, iOS, Mobile, Restaurants","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2011-04-01,(In)Touch Network,https://www.crunchbase.com/organization/in-touch-network,http://www.InTouchNetwork.com,,,,,(In)Touch Network develops and provides digital B2C solutions and fully-configured lifestyle services.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"162,593"
Private Equity Round - Computer Age Management Services,https://www.crunchbase.com/funding_round/computer-age-management-services-private-equity--1ec8045e,"Financial Services, Information Services, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Private Equity,51000000,USD,51000000,2019-04-01,Computer Age Management Services,https://www.crunchbase.com/organization/computer-age-management-services,https://www.camsonline.com,,,,"Faering Capital, Warburg Pincus",CAMS is a technology-enabled solutions provider to the Indian finance industry.,Private Equity,Yes,$1M to $10M,51000000,USD,51000000,IPO,4,"Faering Capital, Warburg Pincus",2,,"162,596"
Debt Financing - Issuu,https://www.crunchbase.com/funding_round/issuu-debt-financing--cc68f728,"Apps, News, Publishing","Palo Alto, California, United States, North America",Debt Financing,31000000,USD,31000000,2021-09-28,Issuu,https://www.crunchbase.com/organization/issuu,http://www.issuu.com,,,,Capital IP Investment Partners LP,"Issuu, a digital publishing and discovery platform, connects people to content created by publishers sharing the same passion.",,No,$10M to $50M,51250000,USD,51250000,Early Stage Venture,3,Capital IP Investment Partners LP,1,1,"162,598"
Seed Round - Kogent Surgical,https://www.crunchbase.com/funding_round/kogent-surgical-seed--7ae208e2,"Hardware, Manufacturing, Medical Device","Chesterfield, Missouri, United States, North America",Seed,15750,USD,15750,2014-12-20,Kogent Surgical,https://www.crunchbase.com/organization/kogent-surgical,http://neurosurgeryinstruments.com,,,,Billiken Angels Network,Kogent Surgical focuses on the design and manufacture of neurosurgical instruments.,Seed,Yes,$1M to $10M,36750,USD,36750,Seed,4,,1,,"162,238"
Angel Round - Appsilon Enterprise B.V.,https://www.crunchbase.com/funding_round/appsilon-diamond-works-angel--9ec05718,"Advanced Materials, Jewelry, Nanotechnology","Delft, Zuid-Holland, The Netherlands, Europe",Angel,,,,2017-03-24,Appsilon Enterprise B.V.,https://www.crunchbase.com/organization/appsilon-diamond-works,https://www.appsilonscientific.com,,,,,Appsilon Enterprise is a deep tech company that grows diamonds in the lab.,Seed,Yes,,19264041,USD,19264041,,7,,,,"162,239"
Equity Crowdfunding - Predictiva,https://www.crunchbase.com/funding_round/predictiva-12c2-equity-crowdfunding--2fc4ac15,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,605000,USD,605000,2023-01-31,Predictiva,https://www.crunchbase.com/organization/predictiva-12c2,https://www.predictiva.co.uk/,25000000,USD,25000000,Join Odin,We develop advanced Artificial Intelligence models utilising Deep Reinforcement Learning for autonomous financial trading.,,Yes,,2840000,USD,2840000,Seed,6,Join Odin,1,,"162,278"
Series A - Walnut Coding,https://www.crunchbase.com/funding_round/hetao101-com-series-a--9721dc6a,"E-Learning, EdTech, Education, STEM Education","Costa Mesa, California, United States, North America",Series A,,,,2018-07-09,Walnut Coding,https://www.crunchbase.com/organization/hetao101-com,https://www.walnut101.com/pc/index.html#/,,,,"Source Code Capital, XVC","Walnut Coding is a global edu-tech company with a presence of 4k+ employees across the U.S, South East Asia, and China.",Early Stage Venture,Yes,$50M to $100M,267734165,USD,267734165,Late Stage Venture,6,Source Code Capital,2,,"162,306"
Debt Financing - Blickfeld,https://www.crunchbase.com/funding_round/blickfeld-debt-financing--fff7c970,"Electronics, Manufacturing, Sensor, Software","Munich, Bayern, Germany, Europe",Debt Financing,15000000,EUR,15039795,2022-07-14,Blickfeld,https://www.crunchbase.com/organization/blickfeld,https://www.blickfeld.com/,,,,European Investment Bank,Blickfeld offers LiDAR sensors and detection software for autonomous mobility and IoT applications.,,No,$10M to $50M,64179696,USD,64179696,,6,European Investment Bank,1,1,"162,311"
Seed Round - LendeXe Finance,https://www.crunchbase.com/funding_round/lendexe-finance-seed--4dbf00eb,,"Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Seed,,,,2021-11-01,LendeXe Finance,https://www.crunchbase.com/organization/lendexe-finance,https://www.lendexe.fi,,,,,LendeXe allows users to have access to the time value of their crypto by depositing them into the protocol or using them as collateral.,Seed,Yes,,,USD,,Seed,1,,,,"162,334"
Series B - JIANGXIAOBAI,https://www.crunchbase.com/funding_round/jiangxiaobai-series-b--be1d48d6,"Food and Beverage, Wine And Spirits","Chongqing, Heilongjiang, China, Asia",Series B,1000000000,CNY,138565569,2022-10-20,JIANGXIAOBAI,https://www.crunchbase.com/organization/jiangxiaobai,http://jiangjidistillery.com,,,,,"Jiangxiaobai is the simplest, lightest and purest sorghum spirit.",Early Stage Venture,Yes,$100M to $500M,452915569,USD,452915569,Early Stage Venture,5,,,,"162,348"
Product Crowdfunding - ENO Information Technologies,https://www.crunchbase.com/funding_round/eno-information-technologies-product-crowdfunding--06ca8b90,"Consulting, Enterprise Software, Information Technology","Istanbul, Istanbul, Turkey, Europe",Product Crowdfunding,,,,2015-05-06,ENO Information Technologies,https://www.crunchbase.com/organization/eno-information-technologies,http://www.eno.com.tr,,,,,ENO offers Enterprise Solutions and Consultancy,,No,,,USD,,,1,,,,"162,367"
Non Equity Assistance - Fades for Grades,https://www.crunchbase.com/funding_round/fades-for-grades-non-equity-assistance--e087906a,"Local Business, Loyalty Programs","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-03-01,Fades for Grades,https://www.crunchbase.com/organization/fades-for-grades,https://www.fadesforgradesmke.org/,,,,gbeta,Fades for Grades enables local business provide mentorship to students offer free haircuts and community events as incentives.,,No,,,USD,,,1,,1,,"162,000"
Seed Round - Joinsteer,https://www.crunchbase.com/funding_round/steer-3fad-seed--419a3675,"Automotive, Big Data, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Seed,1289000,EUR,1459026,2021-12-01,Joinsteer,https://www.crunchbase.com/organization/steer-3fad,https://www.joinsteer.com/,,,,"Alexis Berthoud, Thibaud Carrai","Welcome to Joinsteer, the ultimate platform dedicated to the future of car financing. We curate the most exclusive Cars.",Seed,Yes,$1M to $10M,1489000,EUR,1691776,Seed,3,,2,,"162,003"
Seed Round - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-technologies-seed--fbd831ca,"Aerospace, Satellite Communication, Space Travel","Berthoud, Colorado, United States, North America",Seed,,,,2016-01-01,Ursa Major,https://www.crunchbase.com/organization/ursa-major-technologies,https://www.ursamajor.com,,,,Conconi Growth Partners,"Ursa Major provides a propulsion system for space launch, hypersonics, and national security.",Seed,Yes,$10M to $50M,271829970,USD,271829970,Late Stage Venture,10,,1,,"162,007"
Seed Round - Drivr,https://www.crunchbase.com/funding_round/drivr-seed--0f73fee0,"Android, Apps, Automotive, Information Technology, iOS, Mobile, Public Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3000000,EUR,3413194,2015-10-15,Drivr,https://www.crunchbase.com/organization/drivr,http://drivr.com,,,,Vaekstfonden,Drivr is the leading cloud-based ground transport platform for taxi and private hire companies.,Seed,Yes,$1M to $10M,9963194,USD,9963194,Seed,11,Vaekstfonden,1,,"162,020"
Funding Round - Route4Me,https://www.crunchbase.com/funding_round/route4me-undisclosed--c29dff3f,"Fleet Management, Logistics, Navigation, Software","Tampa, Florida, United States, North America",Funding Round,,,,2010-05-01,Route4Me,https://www.crunchbase.com/organization/route4me,https://www.route4me.com,,,,,Route4Me is a cloud-based fleet management solution specializing in route planning.,,Yes,$1M to $10M,1000000,USD,1000000,,2,,,,"162,025"
Venture Round - Volpi,https://www.crunchbase.com/funding_round/volpi-7a9d-series-unknown--ad136f78,"Credit, Finance, Financial Services, Real Estate Investment","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,30000000,USD,30000000,2022-10-18,Volpi,https://www.crunchbase.com/organization/volpi-7a9d,https://volpi.tech,,,,RBR Asset Management,Volpi is a fintech company that provides secured credit services in the real estate market and proprietary technology.,,Yes,,30000000,USD,30000000,,1,RBR Asset Management,1,,"162,036"
Post-IPO Equity - Halozyme Therapeutics,https://www.crunchbase.com/funding_round/halozyme-therapeutics-post-ipo-equity--1cb1c94a,"Biotechnology, Marketing, Medical","San Diego, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2020-05-14,Halozyme Therapeutics,https://www.crunchbase.com/organization/halozyme-therapeutics,http://www.halozyme.com,,,,Janssen Biotech,"Halozyme Therapeutics develops extracellular matrix targeting products for the insulin, cancer, dermatology and drug delivery markets.",,Yes,$10M to $50M,745000000,USD,745000000,IPO,6,Janssen Biotech,1,,"162,038"
Venture Round - Pharminex,https://www.crunchbase.com/funding_round/pharminex-series-unknown--3cf66665,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Buffalo, New York, United States, North America",Venture - Series Unknown,4134572,USD,4134572,2011-04-18,Pharminex,https://www.crunchbase.com/organization/pharminex,,,,,,"Pharminex is a pharmaceuticals company based in Williamsville, New York.",,Yes,,11307429,USD,11307429,M&A,4,,,,"162,043"
Equity Crowdfunding - Janover,https://www.crunchbase.com/funding_round/janover-ventures-equity-crowdfunding--409e34d6,"B2B, Commercial Real Estate, Finance, FinTech, Marketplace","Boca Raton, Florida, United States, North America",Equity Crowdfunding,325000,USD,325000,2021-04-07,Janover,https://www.crunchbase.com/organization/janover-ventures,https://janover.co,45000000,USD,45000000,Kyle Okimoto,Technology-enabled Commercial Real Estate Finance,,Yes,$1M to $10M,1039052,USD,1039052,IPO,3,,1,,"162,056"
Venture Round - eGifter,https://www.crunchbase.com/funding_round/egifter-series-unknown--e63bd11d,"Bitcoin, E-Commerce, Gift Card, Mobile, Mobile Apps, Retail Technology, SaaS, Software","Huntington, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2015-05-27,eGifter,https://www.crunchbase.com/organization/egifter,http://www.egifter.com,,,,"94Bits, Angel Dough Ventures, Counterview Capital, Long Island Angel Network",EGifter is a web and mobile application that enables its users to purchase gift cards and send them to other users.,,Yes,$1M to $10M,21469115,USD,21469115,,8,,4,2,"162,063"
