Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Microbonds,https://www.crunchbase.com/funding_round/microbonds-series-unknown--c06b682f,"Industrial, Manufacturing, Semiconductor","Markham, Ontario, Canada, North America",Venture - Series Unknown,5740000,USD,5740000,2005-07-11,Microbonds,https://www.crunchbase.com/organization/microbonds,http://www.microbonds.com,,,,,Microbonds develops insulated bonding wire technology for the semiconductor packaging and microchip industries.,,Yes,,6074000,USD,6074000,,2,,,,"360,793"
Series B - Active Optical MEMS,https://www.crunchbase.com/funding_round/active-optical-mems-series-b--f8fb2827,"Electronics, Manufacturing","Fremont, California, United States, North America",Series B,2000000,USD,2000000,2007-07-20,Active Optical MEMS,https://www.crunchbase.com/organization/active-optical-mems,http://activeoptical.net,,,,Noventi,Active Optical MEMS develops microelectromechanical systems (MEMS) and related technologies.,Early Stage Venture,Yes,,3300000,USD,3300000,Early Stage Venture,2,Noventi,1,,"360,794"
Angel Round - OnlineTyari,https://www.crunchbase.com/funding_round/onlinetyari-com-angel--1e58d4cd,"Android, Apps, E-Commerce Platforms, EdTech, Education, iOS, Mobile","Gurgaon, Haryana, India, Asia",Angel,750000,USD,750000,2015-09-09,OnlineTyari,https://www.crunchbase.com/organization/onlinetyari-com,https://onlinetyari.com,,,,"3one4 Capital, 500 Global, AdvantEdge Founders, Aloke Bajpai, Globevestor, Mohandas Pai, Rajasthan Patrika Pvt. Ltd., Tandem Capital, Vikram Chachra, Vishal Bhargava",OnlineTyari is India's leading online platform providing complete solution for online preparation for different competitive exams,Seed,Yes,$1M to $10M,5750000,USD,5750000,M&A,2,,10,,"360,795"
Pre Seed Round - TeachApp,https://www.crunchbase.com/funding_round/teachapp-pre-seed--9e853de9,"Android, iOS, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Pre-Seed,15000,EUR,16377,2016-11-09,TeachApp,https://www.crunchbase.com/organization/teachapp,https://teachapp.es/,,,,Conector Startup Accelerator,TeachApp is a mobile application that allows you to find the ideal tutor near you.,Seed,Yes,$1M to $10M,15000,EUR,16377,Seed,1,Conector Startup Accelerator,1,,"360,796"
Debt Financing - Medical Scribe Systems,https://www.crunchbase.com/funding_round/medical-scribe-systems-debt-financing--4dc5c825,"Health Care, Medical","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2014-07-01,Medical Scribe Systems,https://www.crunchbase.com/organization/medical-scribe-systems,http://www.scribeamerica.com/,,,,"Chicago Growth Partners, NXT Capital",A medical scribe company committed to improving providers and patients lives,,No,$50M to $100M,,USD,,M&A,2,,2,,"360,797"
Seed Round - Digital Generals,https://www.crunchbase.com/funding_round/digital-generals-seed--6c6e7dd6,"Content, Information Technology, Virtual Reality","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2016-02-01,Digital Generals,https://www.crunchbase.com/organization/digital-generals,http://www.thedigitalgenerals.com,2500000,USD,2500000,,Digital Generals is a content and technology studio for Virtual Reality.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"360,798"
Pre Seed Round - Honey Flow Africa,https://www.crunchbase.com/funding_round/honey-flow-africa-pre-seed--95a390e9,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Food Processing, Machine Learning, Organic Food","Port Harcourt, Rivers, Nigeria, Africa",Pre-Seed,,,,2019-05-10,Honey Flow Africa,https://www.crunchbase.com/organization/honey-flow-africa,http://www.honeyflowafrica.com,,,,Brinc,Honey Flow Africa optimizes beekeeping operations by digitizing and bringing the power of IoT and AI,Seed,Yes,,,USD,,Seed,1,,1,,"360,799"
Debt Financing - Makers Academy,https://www.crunchbase.com/funding_round/makersacademy-debt-financing--bc7984c1,Education,"Lagos, Lagos, Nigeria, Africa",Debt Financing,,,,2017-01-01,Makers Academy,https://www.crunchbase.com/organization/makersacademy,http://makers.ng/,,,,BOOST&Co,"Makers Academy is grooming Africa's next generation of bold, innovative problem solver.",,No,,,USD,,,2,BOOST&Co,1,,"360,801"
Pre Seed Round - Brands Makeup,https://www.crunchbase.com/funding_round/brands-makeup-pre-seed--825df420,"Beauty, E-Commerce","Sialkot, Punjab, Pakistan, Asia",Pre-Seed,50000,USD,50000,2021-03-13,Brands Makeup,https://www.crunchbase.com/organization/brands-makeup,https://brandsmakeupshop.com/,100000,USD,100000,,Brands Makeup Is an E-Commerce Shopping Place Of International Makeup Brands Where Customer Shops At Most Lowest Prices,Seed,Yes,,50000,USD,50000,Seed,1,,,,"360,802"
Series B - Motie.com,https://www.crunchbase.com/funding_round/motie-com-series-b--8a89bc2e,"Internet, Media and Entertainment, Publishing","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14752730,2010-07-27,Motie.com,https://www.crunchbase.com/organization/motie-com,http://www.motie.com,,,,"CDH Investments, Co-Stone Venture Capital",Motie.com is an online book publishing platform.,Early Stage Venture,Yes,,450000000,CNY,66003304,Late Stage Venture,3,,2,,"360,804"
Series A - Optosecurity,https://www.crunchbase.com/funding_round/optosecurity-series-a--0d53794a,"Information Technology, Security, Transportation","Quebec, Quebec, Canada, North America",Series A,5100000,USD,5100000,2005-12-08,Optosecurity,https://www.crunchbase.com/organization/optosecurity,http://www.optosecurity.com,,,,"BDC Venture Capital, Fondaction, Innovatech Québec",Optosecurity develops and commercializes security products for the transportation and critical infrastructure markets.,Early Stage Venture,Yes,,20500000,USD,20500000,M&A,2,,3,1,"360,805"
Seed Round - Baobab,https://www.crunchbase.com/funding_round/baobab-seed--478ac2f4,"Communities, E-Commerce, Rental","Allston, Massachusetts, United States, North America",Seed,40000,USD,40000,2013-11-19,Baobab,https://www.crunchbase.com/organization/baobab,https://baobabtruck.wixsite.com/baobab,,,,Start-Up Chile,"Baobab offers service for rental of educational and entertainment products for children, including books, toys, e-books, movies, and games.",Seed,Yes,$10M to $50M,25040000,USD,25040000,Seed,3,,1,,"360,807"
Series B - Spaceflight Industries,https://www.crunchbase.com/funding_round/spaceflight-series-b--b53c6b26,"Aerospace, Apps, Satellite Communication, Software","Seattle, Washington, United States, North America",Series B,21000000,USD,21000000,2015-02-24,Spaceflight Industries,https://www.crunchbase.com/organization/spaceflight,https://spaceflight.com,,,,"Razor's Edge Ventures, RRE Ventures, Vulcan Capital",Spaceflight Industries provides small-satellite services and solutions to enable new applications through the commercialization of space.,Early Stage Venture,Yes,$10M to $50M,203500000,USD,203500000,M&A,4,"RRE Ventures, Vulcan Capital",3,3,"360,808"
Seed Round - National Energy Improvement Fund,https://www.crunchbase.com/funding_round/national-energy-improvement-fund-seed--abca8517,"Finance, Financial Services","Allentown, Pennsylvania, United States, North America",Seed,515000,USD,515000,2018-01-16,National Energy Improvement Fund,https://www.crunchbase.com/organization/national-energy-improvement-fund,https://www.neifund.org/,,,,,National Energy Improvement Fund is financing a resilient and energy-efficient future.,Seed,Yes,,515000,USD,515000,Seed,1,,,,"360,809"
Pre Seed Round - Firmalyzer,https://www.crunchbase.com/funding_round/firmalyzer-pre-seed--bb6342cf,Network Security,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,50000,EUR,55047,2019-08-30,Firmalyzer,https://www.crunchbase.com/organization/firmalyzer,https://firmalyzer.com/,,,,,Firmalyzer automatically analyzes the risks arise from IoT connected devices and their firmware,Seed,Yes,,50000,EUR,55048,Seed,1,,,,"360,810"
Series B - Networks in Motion,https://www.crunchbase.com/funding_round/networks-in-motion-series-b--fd8b9994,"iOS, Local, Location Based Services, Mobile, Navigation, Search Engine, Software, Telecommunications, Wireless","Aliso Viejo, California, United States, North America",Series B,2750000,USD,2750000,2005-02-08,Networks in Motion,https://www.crunchbase.com/organization/networks-in-motion,http://www.networksinmotion.com,,,,Mission Ventures,Networks in Motion provides wireless navigation solutions for global positioning system-enabled mobile phones.,Early Stage Venture,Yes,,17750000,USD,17750000,M&A,3,,1,,"360,811"
Grant - MetroCommute Options Group,https://www.crunchbase.com/funding_round/metrocommute-options-group-grant--dbd14d7b,,,Grant,28693,USD,28693,1997-06-17,MetroCommute Options Group,https://www.crunchbase.com/organization/metrocommute-options-group,,,,,NYSERDA,MetroCommute Options Group,,No,,28693,USD,28693,,1,,1,,"360,812"
Venture Round - splitsecnd,https://www.crunchbase.com/funding_round/splitsecnd-series-unknown--a88bb5fa,"Automotive, Consumer Electronics, Hardware, Sensor, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,6285000,USD,6285000,2015-12-01,splitsecnd,https://www.crunchbase.com/organization/splitsecnd,http://www.splitsecnd.com,,,,"Jumpstart Foundry, Launch Tennessee, Mountain Group Capital","splitsend is a portable vehicle plug-in device that provides automatic crash detection, roadside assistance, and real-time GPS tracking.",,Yes,Less than $1M,6802000,USD,6802000,,3,,3,,"360,813"
Venture Round - Orderly Health,https://www.crunchbase.com/funding_round/orderly-health-series-unknown--eb700b0e,"Artificial Intelligence (AI), Data Management, Finance, Health Care, Machine Learning, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,550000,USD,550000,2020-03-10,Orderly Health,https://www.crunchbase.com/organization/orderly-health,http://www.orderlyhealth.com,,,,,Orderly Health leverages AI and ML to automatically clean and correct provider directory data for accuracy.,,Yes,$1M to $10M,2203976,USD,2203976,,8,,,,"360,814"
Series D - Domain Therapeutics,https://www.crunchbase.com/funding_round/domain-therapeutics-series-d--f3a65d4e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Illkirch, Alsace, France, Europe",Series D,2110000,EUR,2818632,2008-12-12,Domain Therapeutics,https://www.crunchbase.com/organization/domain-therapeutics,http://www.domaintherapeutics.com,,,,Alsace création,Domain Therapeutics develops small molecules targeting G-coupled protein receptors.,Late Stage Venture,Yes,$1M to $10M,100121670,USD,100121670,Early Stage Venture,10,,1,,"360,815"
Convertible Note - Weightup Solutions,https://www.crunchbase.com/funding_round/weightup-solutions-convertible-note--c5f13e50,"American Football, Fitness, Internet of Things","Madison, Wisconsin, United States, North America",Convertible Note,50000,USD,50000,2015-07-01,Weightup Solutions,https://www.crunchbase.com/organization/weightup-solutions,http://www.weightupsolutions.com/,,,,,Bring Your Workout To The Digital Age.,,No,$1M to $10M,300000,USD,300000,Seed,3,,,,"360,816"
Grant - Klappir Green Solutions,https://www.crunchbase.com/funding_round/klappir-grant--c4c5fc2b,"Environmental Engineering, Information Technology, SaaS, Software, Sustainability","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,54543,2017-05-01,Klappir Green Solutions,https://www.crunchbase.com/organization/klappir,https://klappir.com/,,,,EASME - EU Executive Agency for SMEs,"Klappir provides methodology and SaaS solutions facilitating sustainability management and reporting for ESG, GRI, UNSDG and more.",,No,$1M to $10M,560036,USD,560036,,4,EASME - EU Executive Agency for SMEs,1,,"360,819"
Grant - Russian Quantum Center,https://www.crunchbase.com/funding_round/russian-quantum-center-grant--83439c66,"Education, Innovation Management, Navigation","Moscow, Moscow City, Russian Federation, Europe",Grant,6700000,USD,6700000,2012-05-30,Russian Quantum Center,https://www.crunchbase.com/organization/russian-quantum-center,http://www.rqc.ru/,,,,Skolkovo Foundation,The Russian Quantum Center will conduct scientific research that could lead to a fundamentally new class of technologies in the near future.,,No,$10M to $50M,6700000,USD,6700000,,1,,1,,"360,820"
Seed Round - CrossHelmet | Borderless,https://www.crunchbase.com/funding_round/borderless-seed--fea76e04,"Augmented Reality, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,350000,USD,350000,2017-10-12,CrossHelmet | Borderless,https://www.crunchbase.com/organization/borderless,https://www.crosshelmet.com,,,,,"A tech company, designs smart helmet with 360° visibility and sound control system",Seed,Yes,$1M to $10M,1570000,USD,1570000,Early Stage Venture,5,,,,"360,821"
Post-IPO Equity - Saturn Oil & Gas,https://www.crunchbase.com/funding_round/saturn-oil-gas-post-ipo-equity--f8cddde2,"Energy, Mining, Oil and Gas","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,2759017,USD,2759017,2022-03-25,Saturn Oil & Gas,https://www.crunchbase.com/organization/saturn-oil-gas,http://saturnoil.com/,,,,,"Saturn Oil & Gas is an exploration company engaged in the acquisition and development of undervalued, low-risk assets in the energy sector.",,Yes,$500M to $1B,144575424,USD,144575424,IPO,5,,,,"360,822"
Seed Round - Healiom,https://www.crunchbase.com/funding_round/healiom-seed--42fb842d,"Health Care, Hospital, Medical","San Mateo, California, United States, North America",Seed,,,,2021-05-05,Healiom,https://www.crunchbase.com/organization/healiom,https://www.healiom.com/,,,,VDOSH,Healiom is an instant healthcare logistics platform that connects patients to specialist care.,Seed,Yes,,,USD,,Seed,1,VDOSH,1,1,"360,823"
Pre Seed Round - Transition,https://www.crunchbase.com/funding_round/transition-pre-seed--d5364370,Health Care,"Lawrenceville, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Transition,https://www.crunchbase.com/organization/transition,https://jointransition.com,,,,Right Side Capital Management,Transition connects CNA schools and healthcare employers to career outcomes.,Seed,Yes,,220000,USD,220000,Seed,4,,1,,"360,824"
Convertible Note - Plyfe,https://www.crunchbase.com/funding_round/plyfe-convertible-note--7ea000cf,"Consumer, Digital Media, Marketing","New York, New York, United States, North America",Convertible Note,,,,2013-09-01,Plyfe,https://www.crunchbase.com/organization/plyfe,http://plyfe.com/,,,,"Bradley C. Harrison, Scout Ventures","Plyfe is an automated marketing and rich media platform that uses fun mechanics to acquire, engage and influence audiences.",,No,,1800000,USD,1800000,M&A,4,,2,,"360,825"
Non Equity Assistance - Kompas App,https://www.crunchbase.com/funding_round/kompas-app-non-equity-assistance--b5e62dc8,"Apps, Internet, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-07-09,Kompas App,https://www.crunchbase.com/organization/kompas-app,https://www.kompasapp.com/,,,,Creative Destruction Lab (CDL),Kompas App offers a personalised mobile application.,,No,,,USD,,,1,,1,,"360,827"
Series A - JET Charge,https://www.crunchbase.com/funding_round/jet-charge-series-a--ae4da001,"Charging Infrastructure, Electronics, Hardware","North Melbourne, Victoria, Australia, Oceania",Series A,4500000,AUD,3102250,2020-06-16,JET Charge,https://www.crunchbase.com/organization/jet-charge,http://www.jetcharge.com.au/,,,,Clean Energy Finance Corporation,JET Charge is the way in EV charging infrastructure.,Early Stage Venture,Yes,$1M to $10M,29500000,AUD,20972719,Early Stage Venture,2,Clean Energy Finance Corporation,1,1,"360,829"
Series B - Bokee,https://www.crunchbase.com/funding_round/bokee-series-b--222b8dc0,"Information Services, Mobile, Video","Beijing, Beijing, China, Asia",Series B,5000000,USD,5000000,2005-06-01,Bokee,https://www.crunchbase.com/organization/bokee,http://www.bokee.com,,,,SAIF Partners,"Bokee.com is a neutral, open, humanized platform for users to share information with others.",Early Stage Venture,Yes,$1M to $10M,23840000,USD,23840000,Late Stage Venture,5,SAIF Partners,1,,"360,830"
Grant - City of Madison Economic Development,https://www.crunchbase.com/funding_round/city-of-madison-economic-development-grant--c5e29024,Non Profit,"Madison, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,City of Madison Economic Development,https://www.crunchbase.com/organization/city-of-madison-economic-development,https://www.madison-in.gov/department/index.php?structureid=4,,,,Duke Energy Corporation,City of Madison Economic Development is to create quality economic development that fosters entrepreneurship.,,No,,5000,USD,5000,,1,Duke Energy Corporation,1,1,"360,831"
Venture Round - CommneX GmbH,https://www.crunchbase.com/funding_round/commnex-gmbh-series-unknown--e6722944,Financial Services,"Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-01-01,CommneX GmbH,https://www.crunchbase.com/organization/commnex-gmbh,https://www.commnex.de/,,,,Public,CommneX GmbH provides municipalities spend credit and financial institutions make offers.,,Yes,,,USD,,,2,,1,,"360,834"
Seed Round - Prolade,https://www.crunchbase.com/funding_round/prolade-seed--96b47c9d,"Energy, Renewable Energy","Villahermosa, Distrito Federal, Mexico, North America",Seed,,,,2014-09-26,Prolade,https://www.crunchbase.com/organization/prolade,https://prolade.com/,,,,Ideas & Capital,African palm plantation and sustainable crude palm oil processor,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"360,835"
Seed Round - Generation Genius,https://www.crunchbase.com/funding_round/generation-genius-seed--349ba37d,E-Learning,"Sherman Oaks, California, United States, North America",Seed,600000,USD,600000,2018-01-06,Generation Genius,https://www.crunchbase.com/organization/generation-genius,https://www.generationgenius.com,,,,,Generation Genius is a science teaching resource produced in partnership with the National Science Teachers Association.,Seed,Yes,,1669691,USD,1669691,,2,,,,"360,836"
Debt Financing - Lunada Bay,https://www.crunchbase.com/funding_round/lunada-bay-debt-financing--3902823e,"Apparel, Fashion","Anaheim, California, United States, North America",Debt Financing,,,,2019-08-22,Lunada Bay,https://www.crunchbase.com/organization/lunada-bay,https://lunadabayswim.com,,,,"Graycliff Partners, Webster Bank",Lunada Bay is an apparel & fashion.,,No,,,USD,,M&A,2,"Graycliff Partners, Webster Bank",2,,"360,837"
Seed Round - Collection Hub,https://www.crunchbase.com/funding_round/collection-hub-seed--7c1cd956,"Credit, Debt Collections, Finance, Financial Exchanges, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Seed,600000,EUR,640152,2017-04-02,Collection Hub,https://www.crunchbase.com/organization/collection-hub,https://collectionhub.com,,,,,The marketplace for debt collection. We connect global companies struggling with unpaid account receivables with local debt collectors,Seed,Yes,$1M to $10M,600000,EUR,640152,Seed,1,,,,"360,838"
Equity Crowdfunding - Rollerwall,https://www.crunchbase.com/funding_round/rollerwall-equity-crowdfunding--de06ebef,"E-Commerce, Manufacturing, Product Design","Rockville, Maryland, United States, North America",Equity Crowdfunding,,,,2014-08-26,Rollerwall,https://www.crunchbase.com/organization/rollerwall,http://www.rollerwall.com,,,,,The company product can be seen at Rollewall.com.,,Yes,Less than $1M,,USD,,,1,,,,"360,839"
Seed Round - Tomatiki,https://www.crunchbase.com/funding_round/tomatiki-seed--69321f47,"Agriculture, CRM, Information Technology, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-09-20,Tomatiki,https://www.crunchbase.com/organization/tomatiki,http://tomatiki.com/,,,,Innoventures,"Tomatiki provides one stop IoT solution for your farm, organization, trade and industry. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,Innoventures,1,,"360,840"
Venture Round - Avizo Experts-Conseils,https://www.crunchbase.com/funding_round/avizo-experts-conseils-series-unknown--3e3f229b,"Environmental Consulting, Environmental Engineering, Pollution Control","Sherbrooke, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Avizo Experts-Conseils,https://www.crunchbase.com/organization/avizo-experts-conseils,https://www.avizo.ca,,,,Desjardins Venture Capital,Avizo Experts-Conseils is an engineering consulting firm that offers global and integrated services.,,Yes,,,USD,,,1,,1,,"360,841"
Post-IPO Equity - Skyline Medical Inc.,https://www.crunchbase.com/funding_round/skyline-medical-inc-post-ipo-equity--55154a1f,"Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Post-IPO Equity,15000000,USD,15000000,2015-08-27,Skyline Medical Inc.,https://www.crunchbase.com/organization/skyline-medical-inc,http://www.skylinemedical.com,,,,Dawson James Securities,"BioDrain Medical offers STREAMWAY System, a surgical fluid disposal device that eliminates exposure to blood and infectious fluids.",,Yes,Less than $1M,20101676,USD,20101676,IPO,7,,1,,"360,842"
Pre Seed Round - Hirio,https://www.crunchbase.com/funding_round/hirio-6814-pre-seed--f4619ada,"Artificial Intelligence (AI), Employment, Information Technology, Internet, Recruiting","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,330000,EUR,400713,2021-01-25,Hirio,https://www.crunchbase.com/organization/hirio-6814,https://hirio.co/,,,,"Jevgeni Kabanov, Martin Henk, Martin Tajur, Ragnar Sass, Startup Wise Guys",Hirio develops an online tool using artificial intelligence to automate recruiting large number of employees.,Seed,Yes,$1M to $10M,330000,EUR,400714,Seed,1,,5,,"360,843"
"Seed Round - UniBit, Inc.",https://www.crunchbase.com/funding_round/unibit-inc-seed--ed0aff2f,"Analytics, Financial Services, FinTech, Market Research, Natural Language Processing, News","Boston, Massachusetts, United States, North America",Seed,,,,2020-03-01,"UniBit, Inc.",https://www.crunchbase.com/organization/unibit-inc,https://unibit.ai,,,,MAGIC Fund,The next-gen data infrastructure for finance companies,Seed,Yes,Less than $1M,350000,USD,350000,Seed,4,,1,,"360,844"
Venture Round - Clupedia,https://www.crunchbase.com/funding_round/clupedia-series-unknown--b138a25f,"Advertising, News, Social, Social Media, Social Network","Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2006-10-01,Clupedia,https://www.crunchbase.com/organization/clupedia,,,,,Tech Coast Angels,Clupedia is a social media company that offers an encyclopedia of clues from crowds.,,Yes,,1300000,USD,1300000,,3,,1,,"360,845"
Series B - bNovate Technologies,https://www.crunchbase.com/funding_round/bnovate-technologies-series-b--1a4e2fbe,"Biotechnology, Hardware, Industrial, Industrial Automation, Information Technology, Software","Ecublens, Vaud, Switzerland, Europe",Series B,5000000,CHF,5546822,2021-05-07,bNovate Technologies,https://www.crunchbase.com/organization/bnovate-technologies,https://www.bnovate.com/,,,,"Celeste Management, Ronald Strässler",bNovate Technologies develops fully automated analysis instruments.,Early Stage Venture,Yes,Less than $1M,17175000,CHF,19104671,Late Stage Venture,4,Celeste Management,2,1,"360,847"
Grant - Qivivo,https://www.crunchbase.com/funding_round/qivivo-grant--147fa2a6,"CleanTech, Energy, Robotics, Smart Home","Nantes, Pays de la Loire, France, Europe",Grant,1183761,EUR,1321825,2016-08-01,Qivivo,https://www.crunchbase.com/organization/qivivo,http://www.qivivo.com/,,,,EASME - EU Executive Agency for SMEs,QIVIVO is an energy savings provider.,,No,$1M to $10M,2233761,EUR,2556497,,4,EASME - EU Executive Agency for SMEs,1,,"360,848"
Venture Round - UXCam,https://www.crunchbase.com/funding_round/uxcam-series-unknown--580394e3,"Analytics, Big Data, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-02-03,UXCam,https://www.crunchbase.com/organization/uxcam,http://www.uxcam.com,,,,Microsoft Accelerator London,Deliver the perfect app experience,,Yes,Less than $1M,10124994,USD,10124994,Seed,4,,1,,"360,850"
"Venture Round - Light Tower Rentals, Inc.",https://www.crunchbase.com/funding_round/light-tower-rentals-inc-series-unknown--d8af805c,"Energy, Renewable Energy","Odessa, Texas, United States, North America",Venture - Series Unknown,,,,2016-01-01,"Light Tower Rentals, Inc.",https://www.crunchbase.com/organization/light-tower-rentals-inc,http://ltr.com,,,,Clearlake Capital Group,Light Tower Rentals is an oil & energy company that offers water management equipment.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"360,852"
Seed Round - Medallion Analytics Software,https://www.crunchbase.com/funding_round/medallion-analytics-software-seed--c3c60204,"Analytics, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2010-09-23,Medallion Analytics Software,https://www.crunchbase.com/organization/medallion-analytics-software,http://medallionanalytics.com,,,,Innovation Works,Medallion Analytics is a web solution designed to give users control over compliance and cost across their entire origination process.,Seed,Yes,$1M to $10M,4766772,USD,4766772,M&A,7,,1,,"360,853"
Seed Round - Clumpling,https://www.crunchbase.com/funding_round/clumpling-seed--d908a2c3,"Digital Media, Health Care, Information Technology, Mobile Advertising","New Delhi, Delhi, India, Asia",Seed,21250,USD,21250,2015-11-18,Clumpling,https://www.crunchbase.com/organization/clumpling,http://www.clumpling.com,,,,,We create things for what it matters,Seed,Yes,$1M to $10M,21250,USD,21250,Seed,1,,,,"360,854"
Pre Seed Round - Samelogic,https://www.crunchbase.com/funding_round/samelogic-pre-seed--7c136252,"Artificial Intelligence (AI), Product Management, Product Research","San Mateo, California, United States, North America",Pre-Seed,,,,2020-10-06,Samelogic,https://www.crunchbase.com/organization/samelogic,http://www.samelogic.com,,,,MaC Venture Capital,Validate Your Product Ideas with Embedded Mockups,Seed,Yes,,,USD,,Seed,1,MaC Venture Capital,1,1,"360,855"
Series A - Hanzi Keji,https://www.crunchbase.com/funding_round/hanzi-keji-series-a--cb5b5ce6,"Information Technology, Internet, Mobile","Guangzhou Shi, Guangdong, China, Asia",Series A,10000000,CNY,1544678,2016-05-01,Hanzi Keji,https://www.crunchbase.com/organization/hanzi-keji,http://www.ping-qu.com,,,,,Hanzi Keji is a service-oriented IT company focusing on practical technological innovation of mobile internet and development.,Early Stage Venture,Yes,,10000000,CNY,1544679,Early Stage Venture,1,,,,"360,856"
Corporate Round - AQUA Carpatica,https://www.crunchbase.com/funding_round/aqua-carpatica-corporate-round--9c17ff84,"Agriculture, Food and Beverage","Chicago, Illinois, United States, North America",Corporate Round,,,,2022-08-02,AQUA Carpatica,https://www.crunchbase.com/organization/aqua-carpatica,https://www.aquacarpatica.com/,,,,PepsiCo,AQUA Carpatica provides natural mineral water.,,Yes,Less than $1M,,USD,,,1,PepsiCo,1,,"360,857"
Grant - BuzzAR,https://www.crunchbase.com/funding_round/buzz-ar-grant--71919a08,"Augmented Reality, Consumer, Software","Singapore, Central Region, Singapore, Asia",Grant,18400,USD,18400,2021-03-31,BuzzAR,https://www.crunchbase.com/organization/buzz-ar,https://happytoon.app/,,,,Singapore Tourism Accelerator,"BuzzAR connects, delights, entertains 1 billion users by 2025.",,No,$1M to $10M,4618400,USD,4618400,Seed,6,,1,,"360,858"
Venture Round - Epsilon Imaging,https://www.crunchbase.com/funding_round/epsilon-imaging-series-unknown--d6a92de2,"Analytics, Health Care, Medical, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,153529,USD,153529,2015-07-29,Epsilon Imaging,https://www.crunchbase.com/organization/epsilon-imaging,http://www.epsilonimaging.com/,,,,,"Designed for the clinical environment, EchoInsight is creating a new standard for analysis and interpretation of echocardiography studies.",,Yes,$1M to $10M,8306879,USD,8306879,,7,,,,"360,859"
Angel Round - Rapture Events Ltd.,https://www.crunchbase.com/funding_round/rapture-events-ltd-angel--712a8c64,"Event Management, Events, Marketing","Vancouver, British Columbia, Canada, North America",Angel,,,,2016-02-20,Rapture Events Ltd.,https://www.crunchbase.com/organization/rapture-events-ltd,http://www.rapture.agency,,,,,Rapture Events is the fastest growing company in Canada for premium events management and marketing,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"360,860"
Debt Financing - Drybar,https://www.crunchbase.com/funding_round/drybar-debt-financing--f8ebf5d7,"E-Commerce, Internet, Retail","Irvine, California, United States, North America",Debt Financing,10000000,USD,10000000,2013-01-01,Drybar,https://www.crunchbase.com/organization/drybar,https://www.drybarshops.com,,,,,Drybar is a retail chain exclusively for blow-drying hair for a reduced price compared to traditional salons.,,No,$500M to $1B,48500000,USD,48500000,M&A,6,,,,"360,861"
Product Crowdfunding - Proof Suite,https://www.crunchbase.com/funding_round/proof-inc-product-crowdfunding--edcbc2ee,"Finance, Financial Services, FinTech, Real Estate Investment","Tallinn, Harjumaa, Estonia, Europe",Product Crowdfunding,3050000,USD,3050000,2017-11-21,Proof Suite,https://www.crunchbase.com/organization/proof-inc,https://www.proofsuite.com/,,,,,"Proof Suite is an open-source blockchain technology company, specializing in next-generation financial market toolsets.",,No,,3050000,USD,3050000,,1,,,,"360,863"
