Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Brightside Health,https://www.crunchbase.com/funding_round/brightside-health-series-b--479102fa,"Health Care, Mental Health, Telehealth, Therapeutics, Wellness","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2022-03-29,Brightside Health,https://www.crunchbase.com/organization/brightside-health,https://www.brightside.com,,,,"ACME Capital, Bullpen Capital, Mousse Partners, Triventures, Trousdale Ventures",Brightside Health is a telemedicine platform that offers evidence-based mental health treatments.,Early Stage Venture,Yes,Less than $1M,81365051,USD,81365051,Early Stage Venture,5,"ACME Capital, Mousse Partners",5,2,"444,270"
Seed Round - SourceThought,https://www.crunchbase.com/funding_round/sourcethought-seed--ba26c96b,"Automotive, Big Data, Computer, Software","San Juan Capistrano, California, United States, North America",Seed,834000,USD,834000,2012-11-30,SourceThought,https://www.crunchbase.com/organization/sourcethought,http://sourcethought.com/,,,,Frost Data Capital,Provides Big Data ETL and data processing solutions that run natively on Hadoop.,Seed,Yes,$1M to $10M,3359000,USD,3359000,M&A,3,Frost Data Capital,1,2,"444,271"
Seed Round - RiGHT BRAiN MEDiA,https://www.crunchbase.com/funding_round/right-brain-media-seed--19743757,"Digital Media, Public Relations, Service Industry","Orlando, Florida, United States, North America",Seed,1000000,USD,1000000,2013-05-09,RiGHT BRAiN MEDiA,https://www.crunchbase.com/organization/right-brain-media,http://www.rightbrainmedia.com,,,,,"Right Brain Media offers digital media and web technology products, services and solutions to businesses, ministries, and others.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"444,272"
Non Equity Assistance - InvivoSciences,https://www.crunchbase.com/funding_round/invivosciences-non-equity-assistance--3b9f4211,"Biotechnology, Health Care, Life Science, Pharmaceutical","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-10-21,InvivoSciences,https://www.crunchbase.com/organization/invivosciences,http://invivosciences.com/,,,,MassChallenge,We provide phenotypic compound screening services for first-in-class drug discovery and drug repositioning,,No,$10M to $50M,700000,USD,700000,,2,MassChallenge,1,,"444,273"
Seed Round - MPOWER Financing,https://www.crunchbase.com/funding_round/mpower-financing-seed--78e6185c,"Finance, Financial Services, FinTech, Lending","Washington, District of Columbia, United States, North America",Seed,5500000,USD,5500000,2015-08-20,MPOWER Financing,https://www.crunchbase.com/organization/mpower-financing,http://www.mpowerfinancing.com,,,,1776 Ventures,MPOWER Financing is fintech company that provides educational loans to domestic and international students.,Seed,Yes,$50M to $100M,525000000,USD,525000000,,20,1776 Ventures,1,2,"444,274"
Venture Round - Athenex,https://www.crunchbase.com/funding_round/kinex-pharmaceuticals-series-unknown--96d35972,"Biotechnology, Medical, Pharmaceutical","Buffalo, New York, United States, North America",Venture - Series Unknown,300000,USD,300000,2013-12-23,Athenex,https://www.crunchbase.com/organization/kinex-pharmaceuticals,http://www.athenex.com,,,,Mandra Capital,Athenex is a biopharmaceutical company that develops and discovers novel therapies for treating cancer and related conditions.,,Yes,$50M to $100M,342149580,USD,342149580,IPO,10,,1,,"444,275"
Grant - ATXA Therapeutics,https://www.crunchbase.com/funding_round/atxa-therapeutics-grant--ee403e27,"Pharmaceutical, Therapeutics","Blackrock, Dublin, Ireland, Europe",Grant,3570000,EUR,4133025,2018-10-01,ATXA Therapeutics,https://www.crunchbase.com/organization/atxa-therapeutics,https://www.atxatherapeutics.com/,,,,EASME - EU Executive Agency for SMEs,ATXA is focusing on late-stage preclinical & clinical development of novel small molecule drugs to treat Pulmonary Arterial Hypertension.,,No,Less than $1M,27870000,EUR,28094285,,4,,1,,"444,276"
Seed Round - Echoing Green,https://www.crunchbase.com/funding_round/echoing-green-seed--6f132e5e,"Communities, Non Profit, Social Entrepreneurship","New York, New York, United States, North America",Seed,100000,USD,100000,2013-09-16,Echoing Green,https://www.crunchbase.com/organization/echoing-green,http://www.echoinggreen.org,,,,,"Echoing Green provides social entrepreneurs, both for- and nonprofit, with start-up funding and offers customized support services.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"444,279"
Pre Seed Round - QuestHunter,https://www.crunchbase.com/funding_round/questhunter-pre-seed--bdcacd3d,"E-Commerce, Marketplace, Media and Entertainment, Travel","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-05-01,QuestHunter,https://www.crunchbase.com/organization/questhunter,https://questhunter.hu/en/,,,,Nick Pendleton,QuestHunter is a marketplace for discovery and booking of escape rooms,Seed,Yes,,,USD,,Seed,1,,1,,"444,281"
Seed Round - Audacious,https://www.crunchbase.com/funding_round/audacious-seed--7a198045,"Search Engine, Web Apps, Web Development","Manchester, Manchester, United Kingdom, Europe",Seed,325000,GBP,509169,2012-07-26,Audacious,https://www.crunchbase.com/organization/audacious,http://audaciouschurch.com,,,,Northstar Ventures,Audacious is a U.K.-based developer of an application that allows users to personalize their online search results.,Seed,Yes,$1M to $10M,620000,GBP,979430,Seed,4,,1,,"444,282"
Seed Round - Tella,https://www.crunchbase.com/funding_round/tella-b2b0-seed--eb29a8d5,"Productivity Tools, Software, Video, Video Editing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,125000,USD,125000,2020-08-24,Tella,https://www.crunchbase.com/organization/tella-b2b0,https://www.tella.tv,,,,Y Combinator,"Tella is software that allows users to create, edit, customize and share videos for presentations, and tutorials.",Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,1,,"444,283"
Series B - WHILL,https://www.crunchbase.com/funding_round/whill-series-b--3a7b226d,"Automotive, Internet of Things, Medical Device, Mobile, Robotics","San Carlos, California, United States, North America",Series B,1925000000,JPY,17375998,2016-05-31,WHILL,https://www.crunchbase.com/organization/whill,https://whill.inc,,,,"Eight Roads Ventures, Golden Asia Fund Venture, ITIC: Industrial Technology Investment Corporation, Mirai Creation Fund, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mizuho Capital, Nippon Venture Capital",WHILL designs and creates personal mobility products for indoor and outdoor applications.,Early Stage Venture,Yes,$10M to $50M,87187066,USD,87187066,,13,Eight Roads Ventures,8,,"444,285"
Seed Round - Saturn Care,https://www.crunchbase.com/funding_round/saturn-care-seed--8ba2f5da,"Health Care, Hospital, Information Technology, Primary and Urgent Care","Conshohocken, Pennsylvania, United States, North America",Seed,,,,2017-08-24,Saturn Care,https://www.crunchbase.com/organization/saturn-care,https://www.saturncare.com,,,,StartUp Health,Saturn Care is a digital health company with expertise for comprehensive clinically-integrated diabetes support for primary care.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"444,287"
Venture Round - FMS Midwest Dialysis Centers,https://www.crunchbase.com/funding_round/fms-midwest-dialysis-centers-series-unknown--a62dc426,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2891068,USD,2891068,2011-06-21,FMS Midwest Dialysis Centers,https://www.crunchbase.com/organization/fms-midwest-dialysis-centers,,,,,,"FMS Midwest Dialysis Centers is a biotech company based in the United States, networking kidney dialysis centers.",,Yes,,10523411,USD,10523411,Private Equity,2,,,,"444,288"
Pre Seed Round - Qareeb Technologies FZ-LLC,https://www.crunchbase.com/funding_round/careeb-pre-seed--e43fb16b,"E-Commerce, Internet, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2017-08-01,Qareeb Technologies FZ-LLC,https://www.crunchbase.com/organization/careeb,https://www.Qareeb.com,,,,,Qareeb قريب is an e-commerce platform where customer can shop from nearest store and get delivered in 1 hour at their doorstep.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"444,290"
Series A - Osano,https://www.crunchbase.com/funding_round/osano-series-a--bc76fc98,"B2B, Compliance, Data Governance, Privacy, Risk Management, SaaS, Software","Austin, Texas, United States, North America",Series A,5400000,USD,5400000,2019-12-19,Osano,https://www.crunchbase.com/organization/osano,https://www.osano.com,,,,"Andrew Busey, Bill Boebel, Brett Hurt, Jason Cohen, LiveOak Venture Partners, Next Coast Ventures, Ronyp Kahan",Osano is a provider of a data privacy compliance suite that aids businesses in complying with privacy regulations such as GDPR and CCPA.,Early Stage Venture,Yes,$1M to $10M,44400000,USD,44400000,Early Stage Venture,5,"LiveOak Venture Partners, Next Coast Ventures",7,3,"444,292"
Post-IPO Equity - Plandai Biotechnology,https://www.crunchbase.com/funding_round/plandai-biotechnology-post-ipo-equity--b0810cdd,"Biotechnology, Health Care, Nutraceutical, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,15300000,USD,15300000,2014-02-10,Plandai Biotechnology,https://www.crunchbase.com/organization/plandai-biotechnology,http://plandaibiotech.com,,,,Lincoln Park Capital Fund,"Plandaí­ Biotechnology, Inc. intends to transform the world of nutraceuticals by making available extracts from live plant material that",,Yes,Less than $1M,15300000,USD,15300000,IPO,1,,1,,"444,293"
Seed Round - Ground Zero Group Corporation,https://www.crunchbase.com/funding_round/ground-zero-group-corporation-seed--26fe9f84,"Consulting, Web Design, Web Development, Web Hosting","Minneapolis, Minnesota, United States, North America",Seed,5000,USD,5000,2009-05-25,Ground Zero Group Corporation,https://www.crunchbase.com/organization/ground-zero-group-corporation,http://gztwincities.com,,,,,"Ground Zero Group Corporation is an IT services company offering consulting, security, and web design services.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"444,294"
Corporate Round - Etsimo Healthcare,https://www.crunchbase.com/funding_round/etsimo-ltd-corporate-round--7050e0c4,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Personal Health, Software","Turku, Western Finland, Finland, Europe",Corporate Round,,,,2018-12-03,Etsimo Healthcare,https://www.crunchbase.com/organization/etsimo-ltd,http://www.etsimo.com,,,,Terveystalo Healthcare,Etsimo offers a healthcare platform that leverages AI and machine learning on top of health data.,,Yes,Less than $1M,,USD,,,2,Terveystalo Healthcare,1,,"444,295"
Seed Round - Neighbourlytics,https://www.crunchbase.com/funding_round/neighbourlytics-seed--6fe0db7f,"Analytics, Big Data, Information Technology","North Melbourne, Victoria, Australia, Oceania",Seed,324000,USD,324000,2022-12-13,Neighbourlytics,https://www.crunchbase.com/organization/neighbourlytics,https://www.neighbourlytics.com,,,,"Alexandra Clunies-Ross, ALIAVIA Ventures, Andrew Apostola, Antony Green, Holly Clark, LaunchVic, Michael Cook, Scale Investors, Sidney Myer Fund & The Myer Foundation, Simon Goodrich, Simon Thomson, Trawalla Group, Vicki Saunders, William Spraggett","Neighbourlytics is a tech company that offers property, asset, marketing, and leasing solutions.",Seed,Yes,$1M to $10M,1646294,USD,1646294,Seed,3,ALIAVIA Ventures,14,7,"444,296"
"Grant - GlycoSurf, Inc.",https://www.crunchbase.com/funding_round/glycosurf-llc-grant--8c6bddc8,Manufacturing,"Salt Lake City, Utah, United States, North America",Grant,224993,USD,224993,2019-09-20,"GlycoSurf, Inc.",https://www.crunchbase.com/organization/glycosurf-llc,http://www.glycosurf.com,,,,National Science Foundation,Manufacturer of Green Surfactants and Specialty Chemicals.,,No,Less than $1M,4924860,USD,4924860,,8,National Science Foundation,1,,"444,297"
Series A - Fair,https://www.crunchbase.com/funding_round/fair-series-a--e7865989,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Series A,50000000,USD,50000000,2018-03-05,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,"137 Ventures, 3Rodeo, Advantage Ventures, BMW i Ventures, Clark Landry, CreditEase Fintech Investment Fund, Exponential Partners, G Squared, Haas Portman, MaC Venture Capital, Millennium Technology Value Partners, Moonshots Capital, Next47, Spencer Rascoff, Upfront Ventures",Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,Early Stage Venture,Yes,,2101000000,USD,2101000000,M&A,13,Next47,15,2,"444,299"
Private Equity Round - RainFocus,https://www.crunchbase.com/funding_round/rainfocus-private-equity--34ea1ec5,"Cloud Data Services, Computer, SaaS, Software","Lehi, Utah, United States, North America",Private Equity,40000000,USD,40000000,2019-01-08,RainFocus,https://www.crunchbase.com/organization/rainfocus,http://www.rainfocus.com,,,,JMI Equity,"RainFocus is an event marketing platform that simplifies management, personalizes experiences, and consolidates data for events.",Private Equity,Yes,$50M to $100M,44000000,USD,44000000,Late Stage Venture,4,JMI Equity,1,2,"444,301"
Pre Seed Round - BitVision,https://www.crunchbase.com/funding_round/bitvision-003a-pre-seed--94116ad2,"Accounting, Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,90000,USD,90000,2022-02-01,BitVision,https://www.crunchbase.com/organization/bitvision-003a,https://bitvision.info/,623333,USD,623333,Antler,Digital asset accounting and reporting tool,Seed,Yes,,90000,USD,90000,Seed,2,Antler,1,,"444,303"
Seed Round - Respi,https://www.crunchbase.com/funding_round/respi-seed--cfd3030e,"Hardware, Health Care","Baltimore, Maryland, United States, North America",Seed,40000,USD,40000,2014-06-01,Respi,https://www.crunchbase.com/organization/respi,http://resp.io,,,,Start-Up Chile,Respi is a portable digital spirometer with a connected digital app that supports physician decisions and promotes healthy lifestyle for a,Seed,Yes,$1M to $10M,108980,USD,108980,Seed,3,,1,,"444,304"
Seed Round - Serious Pig,https://www.crunchbase.com/funding_round/serious-pig-seed--7589fe28,"Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Seed,,,,2015-05-08,Serious Pig,https://www.crunchbase.com/organization/serious-pig,http://seriouspig.london/,,,,"Code Investing, James Watt, True.",Serious Pig operates salami snack bars that provides tasty and healthy snacks.,Seed,Yes,$1M to $10M,1636888,GBP,2195453,,4,,3,,"444,305"
Seed Round - ReSnap,https://www.crunchbase.com/funding_round/resnap-seed--41d96603,"Artificial Intelligence (AI), Image Recognition, Intelligent Systems, Machine Learning, Photo Sharing","Nijmegen, Gelderland, The Netherlands, Europe",Seed,50000,EUR,66098,2013-08-01,ReSnap,https://www.crunchbase.com/organization/resnap,http://www.resnap.com,,,,,ReSnap develops an image selection technology based on artificial intelligence.,Seed,Yes,$1M to $10M,516099,USD,516099,M&A,2,,,,"444,307"
Venture Round - SightPlan,https://www.crunchbase.com/funding_round/sightplan-series-unknown--02fe66ad,"Property Management, Real Estate, Residential, Software","Orlando, Florida, United States, North America",Venture - Series Unknown,550000,USD,550000,2015-02-06,SightPlan,https://www.crunchbase.com/organization/sightplan,http://sightplan.com,,,,,SightPlan provides software for building and managing communities.,,Yes,$1M to $10M,550000,USD,550000,M&A,2,,,,"444,308"
Angel Round - Simlab IT,https://www.crunchbase.com/funding_round/simlab-it-angel--3868841e,"Augmented Reality, Education, Virtual Reality","Kuopio, Eastern Finland, Finland, Europe",Angel,50000,EUR,59490,2017-11-30,Simlab IT,https://www.crunchbase.com/organization/simlab-it,http://www.simlabit.com,,,,AngelList,Training companies need to offer more realistic stress-inducing training. Our platform provides this with a Way to collect data in AR/VR.,Seed,Yes,,50000,EUR,59490,Seed,1,AngelList,1,,"444,310"
Seed Round - D-Sécurité Groupe,https://www.crunchbase.com/funding_round/d-sécurité-groupe-seed--810c08b3,"Industrial, Rental, Water Purification","Genas, Rhone-Alpes, France, Europe",Seed,,,,2021-06-10,D-Sécurité Groupe,https://www.crunchbase.com/organization/d-sécurité-groupe,https://www.d-securite.com/,,,,Garibaldi Participations,D-Sécurité Groupe provides purchase and rental services of defibrillators and air purifiers.,Seed,Yes,,,USD,,Seed,1,Garibaldi Participations,1,,"444,311"
Venture Round - Athlete Network,https://www.crunchbase.com/funding_round/career-athletes-series-unknown--ff3c1b88,"Brand Marketing, Internet","Kansas City, Kansas, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-12-23,Athlete Network,https://www.crunchbase.com/organization/career-athletes,http://athletenetwork.com,,,,,Athlete Network is a community based recommendation service for the worlds Athletes!,,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,,,,"444,314"
Venture Round - Good Health Media,https://www.crunchbase.com/funding_round/good-health-media-series-unknown--49d78159,"Advertising, Health Care, mHealth","New York, New York, United States, North America",Venture - Series Unknown,247051,USD,247051,2010-12-03,Good Health Media,https://www.crunchbase.com/organization/good-health-media,http://www.sideeffectsof.co,,,,,Good Health Media is an online health and medical ad network that connects brands with audiences suffering from various health conditions.,,Yes,,1247051,USD,1247051,,2,,,,"444,315"
Venture Round - ElectroJet,https://www.crunchbase.com/funding_round/electrojet-series-unknown--43046814,"Electronics, Manufacturing","Brighton, Michigan, United States, North America",Venture - Series Unknown,288585,USD,288585,2010-08-24,ElectroJet,https://www.crunchbase.com/organization/electrojet,http://www.electrojet.org,,,,,"ElectroJet designs and produces low-cost electronic engine controls for applications including motorcycles, scooters, and lawn mowers.",,Yes,$10M to $50M,788585,USD,788585,,2,,,,"444,316"
Seed Round - gurucargo.com,https://www.crunchbase.com/funding_round/gurucargo-com-seed--9e260c44,"Internet, Logistics, Shipping","Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2015-07-01,gurucargo.com,https://www.crunchbase.com/organization/gurucargo-com,https://www.gurucargo.com,,,,"Angel Ventures, Asenza Capital",gurucargo.com is an one stop shop technology platform for cargo shipping.,Seed,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,2,Angel Ventures,2,,"444,317"
Convertible Note - Roby,https://www.crunchbase.com/funding_round/imageous-convertible-note--153f68ec,"Commercial Real Estate, Enterprise Applications, Information Technology, Internet, Productivity Tools, SaaS, Smart Building, Software, Virtual Assistant","Seattle, Washington, United States, North America",Convertible Note,,,,2019-03-11,Roby,https://www.crunchbase.com/organization/imageous,https://www.tellroby.com,,,,TechNexus Venture Collaborative,Roby is a smart-office solution that simplifies and automates tasks to increase employee satisfaction.,,No,$1M to $10M,4550000,USD,4550000,,6,,1,,"444,318"
Series A - Home Caring,https://www.crunchbase.com/funding_round/home-caring-series-a--ffeea7dc,"Assisted Living, Health Care, Hospital, Service Industry","Smithfield, New South Wales, Australia, Oceania",Series A,874000,AUD,665201,2017-12-01,Home Caring,https://www.crunchbase.com/organization/home-caring,https://www.homecaring.com.au/,,,,Clinton Capital Partners,"Home Caring senior care services, provides quality at home services and support to seniors and disabled.",Early Stage Venture,Yes,,3674000,AUD,2685112,Early Stage Venture,2,,1,,"444,319"
Seed Round - Gentem,https://www.crunchbase.com/funding_round/gentem-seed--c29262e5,"Health Care, InsurTech","San Francisco, California, United States, North America",Seed,,,,2019-12-01,Gentem,https://www.crunchbase.com/organization/gentem,https://www.gentem.com/,,,,,Gentem develops a medical platform intended to help physicians with instant reimbursements.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,5,,,,"444,320"
Venture Round - Elicit Plant,https://www.crunchbase.com/funding_round/elicit-plant-series-unknown--b98a2c25,"AgTech, Biotechnology","Vilhonneur, Poitou-Charentes, France, Europe",Venture - Series Unknown,,,,2022-12-19,Elicit Plant,https://www.crunchbase.com/organization/elicit-plant,https://www.elicit-plant.com/,,,,European Innovation Council,Elicit Plant is an agro-biotech company.,,Yes,,18500000,EUR,20784602,,3,European Innovation Council,1,,"444,321"
Venture Round - QWANT,https://www.crunchbase.com/funding_round/qwant-series-unknown--a9751a44,"Cyber Security, Internet, Privacy, Search Engine, Security, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-06-19,QWANT,https://www.crunchbase.com/organization/qwant,http://www.qwant.com,,,,Axel Springer Digital Ventures,"QWANT is an internet search engine that focuses on user privacy, web content filtering, and social networks.",,Yes,$10M to $50M,51500000,EUR,57211392,,4,Axel Springer Digital Ventures,1,,"444,322"
Series A - WiSilica,https://www.crunchbase.com/funding_round/wisilica-series-a--ec32efc0,"Communications Infrastructure, Consumer Electronics, Infrastructure","Laguna Hills, California, United States, North America",Series A,3350000,USD,3350000,2016-02-04,WiSilica,https://www.crunchbase.com/organization/wisilica,http://www.wisilica.com/,,,,"Aurotek, FIRSTFLOOR CAPITAL","WiSilica’s platform is the smartest, most flexible way to converge infrastructure",Early Stage Venture,Yes,$1M to $10M,3350000,USD,3350000,Early Stage Venture,1,FIRSTFLOOR CAPITAL,2,,"444,323"
Non Equity Assistance - Floreon,https://www.crunchbase.com/funding_round/floreon-non-equity-assistance--96ffadaa,"Agriculture, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Floreon,https://www.crunchbase.com/organization/floreon,http://floreon.com/,,,,Pitch@Palace,The World’s most versatile bioplastic. 4 times tougher than standard PLA.,,No,$1M to $10M,2000000,GBP,2508800,Early Stage Venture,2,,1,,"444,326"
Seed Round - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-seed--fe36fd89,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Seed,765000,USD,765000,2008-12-31,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",Seed,Yes,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"444,327"
Venture Round - B-One,https://www.crunchbase.com/funding_round/b-one-series-unknown--9d1abf02,"Hospital, Manufacturing","Cedar Knolls, New Jersey, United States, North America",Venture - Series Unknown,,,,2018-01-01,B-One,https://www.crunchbase.com/organization/b-one,http://www.b1.co/,,,,Eight Roads Ventures,B-One is a manufacturer of artificial joints.,,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,4,Eight Roads Ventures,1,,"444,328"
Seed Round - LandTrust,https://www.crunchbase.com/funding_round/landtrust-seed--b9e71601,"Marketplace, Outdoors, Sustainability","Bozeman, Montana, United States, North America",Seed,,,,2019-05-01,LandTrust,https://www.crunchbase.com/organization/landtrust,https://www.landtrust.com,,,,,"LandTrust is a marketplace where people can list, discover, and book private land for hunting, fishing, and outdoor experiences.",Seed,Yes,$1M to $10M,9008248,USD,9008248,Early Stage Venture,6,,,,"444,329"
Series B - Art.com,https://www.crunchbase.com/funding_round/art-com-series-b--56d40c6e,E-Commerce,"San Bruno, California, United States, North America",Series B,,,,2011-12-31,Art.com,https://www.crunchbase.com/organization/art-com,http://art.com,,,,Stripes,Art.com is an online platform designed to sell wall art and decorative items.,Early Stage Venture,Yes,$100M to $500M,68240000,USD,68240000,M&A,5,Stripes,1,1,"444,330"
Seed Round - VidPay,https://www.crunchbase.com/funding_round/vidpay-seed--cab5dcdc,"Advertising, Advertising Platforms, SEO, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2008-01-01,VidPay,https://www.crunchbase.com/organization/vidpay,http://www.vidpay.com,,,,,VidPay offers a non-intrusive video advertising platform for video publishing websites.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"444,331"
Seed Round - Capital Markets Gateway,https://www.crunchbase.com/funding_round/capital-markets-gateway-seed--11fb836f,"Analytics, Financial Services, FinTech, Software","Chicago, Illinois, United States, North America",Seed,1785000,USD,1785000,2017-06-01,Capital Markets Gateway,https://www.crunchbase.com/organization/capital-markets-gateway,https://cmgx.io/,,,,StageDotO,CMG is a fintech firm offering an integrated digital workflow and analytics platform for capital markets professionals.,Seed,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,6,StageDotO,1,1,"444,332"
Grant - LikeWhere,https://www.crunchbase.com/funding_round/likewhere-grant--03e6b3dc,"Advertising, Big Data, Guides, Local, Personalization, Travel","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,68342,2014-01-10,LikeWhere,https://www.crunchbase.com/organization/likewhere,http://www.likewhere.com,,,,Enterprise Ireland,Smart Content Marketing for Leading Travel Brands.,,No,Less than $1M,655000,EUR,724593,Seed,4,,1,,"444,333"
Corporate Round - Insignary,https://www.crunchbase.com/funding_round/insignary-corporate-round--c0575383,"Information Technology, Open Source, Security, Software, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2018-08-20,Insignary,https://www.crunchbase.com/organization/insignary,https://www.insignary.com/,,,,BearingPoint,"The global leader in binary-level, open source software security and compliance.",,Yes,,4000000,USD,4000000,,3,BearingPoint,1,,"444,335"
Private Equity Round - Unique Group,https://www.crunchbase.com/funding_round/unique-group-private-equity--de74549d,"Energy, Oil and Gas","Sharjah, Sharjah, United Arab Emirates, Asia",Private Equity,,,,2014-07-16,Unique Group,https://www.crunchbase.com/organization/unique-group,http://www.uniquegroup.com,,,,Blue Water Energy,Unique Group is an integrated subsea and offshore solution provider.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"444,337"
Angel Round - Tellyes Scientific,https://www.crunchbase.com/funding_round/tellyes-scientific-angel--13758f15,"Augmented Reality, Medical Device, Virtual Reality","Nankai, Tianjin, China, Asia",Angel,34500000,CNY,5330306,2011-06-17,Tellyes Scientific,https://www.crunchbase.com/organization/tellyes-scientific,http://www.tellyes.com/,,,,Shanghai Capital,Tellyes Scientific is a producer and seller of medical teaching products.,Seed,Yes,$1M to $10M,357500000,CNY,53844617,IPO,5,,1,,"444,338"
Venture Round - CSense Systems,https://www.crunchbase.com/funding_round/csense-systems-series-unknown--1dc50a35,"Computer, Professional Services, Software","Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2008-09-18,CSense Systems,https://www.crunchbase.com/organization/csense-systems,http://www.csensesystems.com,,,,Knife Capital,CSense Systems provides advanced capabilities to proactively identify and solve potential process problems before they impact operations.,,Yes,,,USD,,M&A,1,Knife Capital,1,,"444,340"
Venture Round - IDSC,https://www.crunchbase.com/funding_round/idsc-series-unknown--1b9c3ced,"Information Services, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,6450000,USD,6450000,2017-01-24,IDSC,https://www.crunchbase.com/organization/idsc,,,,,,IDSC ,,Yes,,6450000,USD,6450000,,1,,,,"444,341"
Seed Round - GENEI Systems Inc.,https://www.crunchbase.com/funding_round/genei-systems-inc-seed--c8e05466,"Apps, Enterprise Software, IaaS, Information Technology, Infrastructure, Internet, PaaS, Virtualization","White Horse Beach, Massachusetts, United States, North America",Seed,,,,2011-08-04,GENEI Systems Inc.,https://www.crunchbase.com/organization/genei-systems-inc,http://www.geneisystems.com,,,,,GENEI is a cloud infrastructure solution which allows java and web infrastructure to run like a grid and operate like a cloud.,Seed,Yes,,,USD,,Seed,1,,,,"444,343"
Venture Round - Rihuelo,https://www.crunchbase.com/funding_round/rihuelo-series-unknown--fa6ed099,Food and Beverage,"Alfaro, La Rioja, Spain, Europe",Venture - Series Unknown,,,,2002-11-09,Rihuelo,https://www.crunchbase.com/organization/rihuelo,http://www.rihuelo.com/,,,,Ricari,Rihuelo produces and distributes olive oil under the brand name Puesole. ,,Yes,$1M to $10M,,USD,,,1,Ricari,1,,"444,344"
Private Equity Round - Alphitan Group,https://www.crunchbase.com/funding_round/alphitan-group-private-equity--38414173,"Electronics, Manufacturing","Bordeaux, Aquitaine, France, Europe",Private Equity,,,,2011-10-18,Alphitan Group,https://www.crunchbase.com/organization/alphitan-group,https://www.alphitan.com/,,,,"Grand Sud Ouest Capital, IXO Private Equity",Alphitan Group is the specialist in the maintenance of electronic components and motorisation of industrial equipment parks. ,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,2,,"444,345"
