Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - 2Watch,https://www.crunchbase.com/funding_round/2watch-pre-seed--74e99d1a,"Gaming, Marketing, Media and Entertainment, TV Production","Napoli, Campania, Italy, Europe",Pre-Seed,450000,EUR,545652,2021-04-29,2Watch,https://www.crunchbase.com/organization/2watch,https://www.2w.gg/,,,,,2Watch is a media tech company which is into gaming and esports.,Seed,Yes,$1M to $10M,1300000,EUR,1528653,Seed,2,,,,"369,278"
Seed Round - HumazeMD,https://www.crunchbase.com/funding_round/humazemd-seed--a39d2585,"Apps, Cloud Data Services, Information Technology, Mobile Apps, Photo Editing, Photo Sharing, Software","Atlanta, Georgia, United States, North America",Seed,50000,USD,50000,2019-07-16,HumazeMD,https://www.crunchbase.com/organization/humazemd,https://www.humazemd.com/,,,,,"HumazeMD is an advanced cloud-based platform that offers the ability to upload, organize, and showcase before and after photos.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"369,280"
Venture Round - Xtraice,https://www.crunchbase.com/funding_round/xtraice-series-unknown--c35a8b7d,"Art, Commercial, Industrial, Manufacturing","Wyckoff, New Jersey, United States, North America",Venture - Series Unknown,800000,EUR,1023472,2012-11-05,Xtraice,https://www.crunchbase.com/organization/xtraice,http://www.xtraice.com,,,,Criteria Venture Tech,Xtraice is a manufacturer and distributor of a new generation of synthetic ecological ice rinks.,,Yes,$1M to $10M,800000,EUR,1023472,,2,Criteria Venture Tech,1,,"369,285"
Pre Seed Round - CHIFAE,https://www.crunchbase.com/funding_round/chifae-pre-seed--ab50a8fa,"Health Care, Information Technology, Medical, mHealth, Mobile, Mobile Apps, Software, Video on Demand, Web Apps","Fès, Fes-Boulemane, Morocco, Africa",Pre-Seed,250000,MAD,27418,2020-09-01,CHIFAE,https://www.crunchbase.com/organization/chifae,https://www.chifaeapp.com,,,,,HealthTech startup working on a mobile/web application connecting healthcare professionals with patients,Seed,Yes,,250000,MAD,27419,Seed,1,,,,"369,286"
Seed Round - Jobedu,https://www.crunchbase.com/funding_round/jobedu-2-seed--7e723d93,"Apparel, Art, E-Commerce, Fashion, Local, Manufacturing, Retail","Amman, Amman, Jordan, Asia",Seed,,,,2019-07-08,Jobedu,https://www.crunchbase.com/organization/jobedu-2,https://www.jobedu.com/,,,,500 Global,"Jobedu designs, manufactures, and retails apparel and accessories.",Seed,Yes,$1M to $10M,370000,USD,370000,M&A,6,,1,,"369,287"
Seed Round - HER Technologies,https://www.crunchbase.com/funding_round/her-technologies-seed--fba386b0,"Biotechnology, Health Care, Medical","Dallas, Texas, United States, North America",Seed,30000,USD,30000,2015-04-15,HER Technologies,https://www.crunchbase.com/organization/her-technologies,https://www.hertechnologies.com/,,,,,HER Technologies is a biotechnology company developing a suite of technologies that restores skin to a healthier more youthful state.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"369,288"
Grant - Iterant,https://www.crunchbase.com/funding_round/iterant-grant--6722cde1,"B2B, Recycling, Sustainability","Berkeley, California, United States, North America",Grant,10000,USD,10000,2022-12-27,Iterant,https://www.crunchbase.com/organization/iterant,https://www.iterant.co/,,,,,"Iterant is the Circular Economy platform that helps manufacturers and brands build profitable, sustainable business models.",,No,,266489,USD,266489,,3,,,,"369,289"
Seed Round - Verisart,https://www.crunchbase.com/funding_round/verisart-seed--239b346e,"Art, Blockchain, Collectibles, Insurance, Internet, Non-Fungible Token (NFT), Web3","London, England, United Kingdom, Europe",Seed,,,,2015-07-01,Verisart,https://www.crunchbase.com/organization/verisart,http://www.verisart.com,,,,Rhodium,Verisart enables creators to build careers using web3 and blockchain technology.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,Rhodium,1,,"369,290"
Venture Round - APR Applied Pharma Research,https://www.crunchbase.com/funding_round/apr-applied-pharma-research-series-unknown--e14738c1,"Biotechnology, Pharmaceutical","Balerna, Ticino, Switzerland, Europe",Venture - Series Unknown,,,,2015-03-27,APR Applied Pharma Research,https://www.crunchbase.com/organization/apr-applied-pharma-research,http://www.apr.ch/applied-pharma-research/,,,,HBM Partners,Is a private international corporation in Switzerland and focused on the development and licenses of innovative healthcare products.,,Yes,$1M to $10M,,USD,,M&A,2,HBM Partners,1,,"369,291"
Private Equity Round - Docufree,https://www.crunchbase.com/funding_round/docufree-com-private-equity--2cdf729d,Document Management,"Roswell, Georgia, United States, North America",Private Equity,,,,2022-03-01,Docufree,https://www.crunchbase.com/organization/docufree-com,http://www.docufree.com,,,,McCarthy Capital,Docufree converts paper documents into digital documents that are stored securely online so they can be instantly accessed and shared,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,McCarthy Capital,1,1,"369,292"
Debt Financing - SetJam,https://www.crunchbase.com/funding_round/setjam-debt-financing--7728b3c7,"Social, TV, Video","New York, New York, United States, North America",Debt Financing,340000,USD,340000,2010-05-10,SetJam,https://www.crunchbase.com/organization/setjam,http://www.setjam.com,,,,"Hudson River Angels, Laconia Ventures, New York Angels, New York Venture Partners, Paul Sethi","SetJam offers a personal, interactive and social TV that can be watched online.",,No,,694000,USD,694000,M&A,3,,5,1,"369,293"
Angel Round - WUFANGZHAI,https://www.crunchbase.com/funding_round/wufangzhai-angel--1245d6e4,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,439285,2010-06-01,WUFANGZHAI,https://www.crunchbase.com/organization/wufangzhai,http://www.wufangzhai.com/,,,,"Shanghai Xinghe Shuma Touzi Co., Ltd.",Wufangzhai is a food manufacturing company that engages in rice dumpling production.,Seed,Yes,,33000000,CNY,5080989,IPO,3,,1,,"369,295"
Venture Round - Aerodeon,https://www.crunchbase.com/funding_round/aerodeon-series-unknown--43c484fb,"Advertising, Marketing, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2003-09-21,Aerodeon,https://www.crunchbase.com/organization/aerodeon,,,,,"Catalyst Fund LP, NatWest Bank",Operates as an advertising agency that connects brands to consumers over mobile networks.,,Yes,,,USD,,,1,"Catalyst Fund LP, NatWest Bank",2,,"369,297"
Series D - Intellitactics,https://www.crunchbase.com/funding_round/intellitactics-series-d--4c9d90b0,"Enterprise Software, Management Information Systems, Security, Software","Reston, Virginia, United States, North America",Series D,6800000,USD,6800000,2003-04-14,Intellitactics,https://www.crunchbase.com/organization/intellitactics,http://www.intellitactics.com,,,,"JMI Equity, Lazard Technology Partners",Intellitactics develops and markets enterprise security management software solutions to corporate and institutional clients.,Late Stage Venture,Yes,,22300000,USD,22300000,M&A,5,"JMI Equity, Lazard Technology Partners",2,2,"369,298"
Angel Round - Mobile Data Technologies,https://www.crunchbase.com/funding_round/mobile-data-technologies-angel--eae1d06a,"Data Integration, Information Technology, Oil and Gas, Software","Edmonton, Alberta, Canada, North America",Angel,,,,2013-08-26,Mobile Data Technologies,https://www.crunchbase.com/organization/mobile-data-technologies,http://mobiledatatech.com,,,,Accelerate Fund,Mobile Data Technologies provides data acquisition hardware and software solutions and control products to oil and gas industry.,Seed,Yes,,,USD,,Seed,2,,1,,"369,299"
Seed Round - Keye,https://www.crunchbase.com/funding_round/keye-seed--88268821,"Artificial Intelligence (AI), Enterprise Applications, Information Technology","New York, New York, United States, North America",Seed,150000,USD,150000,2023-01-09,Keye,https://www.crunchbase.com/organization/keye,https://www.keye.co,,,,(ERA) Entrepreneurs Roundtable Accelerator,Keye is a proprietary AI system that accelerates and enhances due diligence for private market investors.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"369,301"
Venture Round - OSIAN,https://www.crunchbase.com/funding_round/osian-series-unknown--b2f785ce,Art,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2005-11-15,OSIAN,https://www.crunchbase.com/organization/osian,http://www.osians.com/,,,,Brand Capital,OSIAN’s Connoisseurs of Art Pvt. Ltd. operates as an auction house in India.,,Yes,,,USD,,,1,,1,,"369,302"
Seed Round - Honcho,https://www.crunchbase.com/funding_round/whistler-technologies-seed--0298b987,"Compliance, Human Resources, Software","Longmont, Colorado, United States, North America",Seed,350000,USD,350000,2015-05-01,Honcho,https://www.crunchbase.com/organization/whistler-technologies,https://www.honcho.works/,5000000,USD,5000000,Annex Ventures,Honcho is a software company specializing in elevating company cultures by improving the nature and quality of written communications,Seed,Yes,Less than $1M,5855000,USD,5855000,Early Stage Venture,8,,1,,"369,303"
Non Equity Assistance - Paystack,https://www.crunchbase.com/funding_round/paystack-non-equity-assistance--6a771804,"Finance, Financial Services, FinTech, Internet, Payments","Ikeja, Lagos, Nigeria, Africa",Non-equity Assistance,50000,USD,50000,2017-05-23,Paystack,https://www.crunchbase.com/organization/paystack,https://paystack.com/,,,,Google Launchpad Accelerator,"Paystack lets businesses accept payments via credit card, debit card, money transfer and mobile money on their websites or mobile apps.",,No,$1M to $10M,10375002,USD,10375002,M&A,5,Google Launchpad Accelerator,1,,"369,304"
Seed Round - Pearlai,https://www.crunchbase.com/funding_round/pearlai-seed--48fe2381,"Analytics, Predictive Analytics, Retail Technology","Newry, Newry and Mourne, United Kingdom, Europe",Seed,120000,GBP,159229,2016-09-09,Pearlai,https://www.crunchbase.com/organization/pearlai,https://pearlai.com/,714282,GBP,947788,"Collider, Seedrs","Péarlaí has the best of Google analytics & Adwords for physical spaces with greater detail, insights and greater benefits.",Seed,Yes,,120000,GBP,159229,Seed,1,"Collider, Seedrs",2,,"369,305"
Seed Round - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-seed--0bf59827,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2022-03-02,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,8500000,USD,8500000,Astanor Ventures,Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,8,Astanor Ventures,1,,"369,306"
Non Equity Assistance - Stride,https://www.crunchbase.com/funding_round/joblab-non-equity-assistance--aaafaa0f,"Lifestyle, Marketplace, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Stride,https://www.crunchbase.com/organization/joblab,http://www.stride.io,,,,MassChallenge,Deep jobs marketplace connecting sales talent with jobs at tech companies.,,No,Less than $1M,526934,GBP,696428,M&A,5,,1,,"369,307"
Series A - JD Property,https://www.crunchbase.com/funding_round/jd-property-series-a--919eb6ec,"Logistics, Supply Chain Management, Transportation","Beijing, Beijing, China, Asia",Series A,700000000,USD,700000000,2021-03-10,JD Property,https://www.crunchbase.com/organization/jd-property,https://jdp.com.cn/,,,,"Hillhouse Investment, Warburg Pincus",JD Property operates as an infrastructure asset manager.,Early Stage Venture,Yes,,1500000000,USD,1500000000,Early Stage Venture,2,"Hillhouse Investment, Warburg Pincus",2,,"369,308"
Seed Round - Medbelle,https://www.crunchbase.com/funding_round/medbelle-seed--7513f3d9,"Health Care, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2017-08-25,Medbelle,https://www.crunchbase.com/organization/medbelle,https://www.medbelle.com,,,,Cavalry Ventures,"First digital hospital, enabling a fully-digitised and patient-first specialist care experience for clinicians, patients and payers.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Cavalry Ventures,1,,"369,309"
Seed Round - Thirsty Horses,https://www.crunchbase.com/funding_round/thirsty-horses-seed--be29e326,"Consulting, Human Resources, Professional Services","Liverpool, Liverpool, United Kingdom, Europe",Seed,500000,GBP,762548,2013-02-21,Thirsty Horses,https://www.crunchbase.com/organization/thirsty-horses,http://www.thirsty-horses.com,,,,"Enterprise Ventures, The North West Fund, William Currie Group",Thirsty Horses is an Organisational Development consultancy,Seed,Yes,Less than $1M,500000,GBP,762548,Seed,1,,3,,"369,310"
Venture Round - Locomote,https://www.crunchbase.com/funding_round/locomote-series-unknown--a9cde7a4,Travel,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,4000000,AUD,2857977,2022-02-08,Locomote,https://www.crunchbase.com/organization/locomote,http://locomote.com/,24000000,AUD,17147866,Escala Partners,A travel solution that builds technology around your business needs. Managing your travel just got a whole lot easier with Locomote.,,Yes,$10M to $50M,12857978,USD,12857978,M&A,2,Escala Partners,1,,"369,311"
Venture Round - AOS DATA,https://www.crunchbase.com/funding_round/aos-data-series-unknown--98775586,"Analytics, Data Management, Human Resources, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,900000000,JPY,8137199,2021-07-06,AOS DATA,https://www.crunchbase.com/organization/aos-data,http://www.aosdata.co.jp,,,,"ICMG Partners, JIC Venture Growth Investments",AOS DATA is protect intellectual property by data management technology and contribute to society.,,Yes,$10M to $50M,900000000,JPY,8137199,,2,,2,,"369,312"
Pre Seed Round - Stems Labs,https://www.crunchbase.com/funding_round/stems-labs-pre-seed--811655b6,"Information Technology, Music, Web3","San Francisco, California, United States, North America",Pre-Seed,4000000,USD,4000000,2022-10-03,Stems Labs,https://www.crunchbase.com/organization/stems-labs,https://www.stems.art,,,,"Akatsuki Games Inc., Collab+Currency, Fire Eyes DAO, GSR, IDEO CoLab Ventures, Jump Crypto, Merit Circle, Noise DAO, Polygon Studios, Tess Ventures, Village Global, Yield Guild Games",Stems Labs is a community and platform for collaborative creativity.,Seed,Yes,,4000000,USD,4000000,Seed,1,IDEO CoLab Ventures,12,,"369,313"
"Seed Round - Cuorips, Inc.",https://www.crunchbase.com/funding_round/cuorips-inc-seed--edb88f20,"Health Care, Medical, Medical Device","Chuo, Hokkaido, Japan, Asia",Seed,100000000,JPY,902791,2017-08-07,"Cuorips, Inc.",https://www.crunchbase.com/organization/cuorips-inc,https://www.cuorips.co.jp/en/technology/,,,,Daiichi Sankyo,CUORiPS is a company developing new medical care based on world's cutting-edge technology originated in Japan.,Seed,Yes,,43852431,USD,43852431,,4,Daiichi Sankyo,1,,"369,315"
Seed Round - Polybit,https://www.crunchbase.com/funding_round/polybit-seed--7ba623a4,"Developer Tools, Information Technology, Internet, PaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-06-27,Polybit,https://www.crunchbase.com/organization/polybit,http://polybit.com/,,,,,Polybit is a software company focused on providing automated cloud deployment and scaling solutions.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,2,,,,"369,318"
"Grant - Quantum Electric, Ltd.",https://www.crunchbase.com/funding_round/quantum-electric-ltd-grant--43c55d78,"Industrial, Industrial Engineering","Joensuu, Eastern Finland, Finland, Europe",Grant,50000,EUR,53845,2017-02-01,"Quantum Electric, Ltd.",https://www.crunchbase.com/organization/quantum-electric-ltd,http://www.qe.fi,,,,EASME - EU Executive Agency for SMEs,Quantum Electric is a developer new E-Gear technology.,,No,$1M to $10M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"369,320"
Series A - Bongo,https://www.crunchbase.com/funding_round/bongobd-series-a--a3284305,"Digital Entertainment, Digital Media, Internet, SaaS, Video Streaming","Dhaka, Dhaka, Bangladesh, Asia",Series A,,,,2016-12-01,Bongo,https://www.crunchbase.com/organization/bongobd,https://bongobd.com/,,,,Razor Capital,BongoBD is a Bangladeshi entertainment company that offers on-demand video on the mobile and web as well as live tv.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Razor Capital,1,,"369,321"
Angel Round - Plumis,https://www.crunchbase.com/funding_round/plumis-angel--73f391d6,"Construction, Consumer Electronics, Home and Garden, Home Services, Internet of Things, Smart Building, Smart Home","London, England, United Kingdom, Europe",Angel,,,,2016-06-01,Plumis,https://www.crunchbase.com/organization/plumis,http://www.plumis.co.uk/,,,,"Cambridge Angels group, Martlet Capital",A smarter alternative to fire sprinklers,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"369,324"
Angel Round - ArmIt Company,https://www.crunchbase.com/funding_round/armit-company-angel--e273947a,"Internet of Things, Messaging, Sensor, Smart Building, Smart Home, SMS, Telecommunications, Wired Telecommunications, Wireless","Norwood, New Jersey, United States, North America",Angel,60000,USD,60000,2015-06-25,ArmIt Company,https://www.crunchbase.com/organization/armit-company,http://armit.co,2500000,USD,2500000,," IoTSP (IoT Service Provider), Cellular IoT, LoRa, IoT Monitoring, Things Network, Industrial IoT, End-to-End Solutions ",Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,,,"369,325"
Venture Round - FounderDating,https://www.crunchbase.com/funding_round/founderdating-series-unknown--03025153,"Internet, Social Entrepreneurship, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-11-26,FounderDating,https://www.crunchbase.com/organization/founderdating,http://founderdating.com,,,,Kapor Capital,FounderDating is a network of entrepreneurs focusing on connecting with professionals and skilled individuals.,,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,2,,1,,"369,327"
Series A - Brightfield,https://www.crunchbase.com/funding_round/brightfield-strategies-series-a--f7642cd7,"Analytics, Consulting, Information Technology, Innovation Management","New York, New York, United States, North America",Series A,53000000,USD,53000000,2019-10-01,Brightfield,https://www.crunchbase.com/organization/brightfield-strategies,https://www.brightfield.com/,,,,"Capital One Ventures, MissionOG, Sapphire Ventures",Brightfield provides consulting and research services intended to help businesses manage human capital.,Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,2,Sapphire Ventures,3,2,"369,328"
Debt Financing - Akumina,https://www.crunchbase.com/funding_round/akumina-debt-financing--547048a8,"Information Technology, Internet, SaaS","Nashua, New Hampshire, United States, North America",Debt Financing,790000,USD,790000,2015-06-30,Akumina,https://www.crunchbase.com/organization/akumina,http://akumina.com,,,,,Akumina is an employee experience platform that helps global enterprises.,,No,Less than $1M,12729975,USD,12729975,M&A,4,,,,"369,329"
Series A - Novaliq,https://www.crunchbase.com/funding_round/novaliq-series-a--30bf2170,"Biotechnology, Health Care, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,9100000,USD,9100000,2007-01-01,Novaliq,https://www.crunchbase.com/organization/novaliq,http://www.novaliq.com,,,,,Novaliq is a pharmaceutical company for the development and commercialization of first- and best-in-class ocular therapeutics.,Early Stage Venture,Yes,$1M to $10M,103781847,USD,103781847,,6,,,,"369,330"
Series A - Ma-papeterie,https://www.crunchbase.com/funding_round/ma-papeterie-series-a--31d154b5,"E-Commerce, Online Portals","Fort-de-France, NA - Martinique, Martinique, North America",Series A,1490000,USD,1490000,2009-10-18,Ma-papeterie,https://www.crunchbase.com/organization/ma-papeterie,http://www.mapapeteriediscount.fr,,,,"Alto Invest, NCI Gestion",Ma-papeterie is an online retailer of stationery products based in France.,Early Stage Venture,Yes,,1490000,USD,1490000,Early Stage Venture,1,,2,,"369,331"
Series C - Yuanbao Insurance Research Institute,https://www.crunchbase.com/funding_round/yuanbao-insurance-research-institute-series-c--a8baaab6,"Health Insurance, Insurance","Changyang, Beijing, China, Asia",Series C,1000000000,CNY,155854276,2021-05-10,Yuanbao Insurance Research Institute,https://www.crunchbase.com/organization/yuanbao-insurance-research-institute,http://www.yuanbaobaoxian.cn/,,,,"Cathay Capital, Hike Capital, Source Code Capital, Susquehanna International Group (SIG)",Yuanbao is a preferred Internet insurance platform.,Late Stage Venture,Yes,,1000000000,CNY,155854276,Late Stage Venture,2,Source Code Capital,4,,"369,333"
Venture Round - Lawrence Livermore National Laboratory,https://www.crunchbase.com/funding_round/lawrence-livermore-national-laboratory-series-unknown--45c9ee88,"Information Technology, Market Research, Security","Livermore, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2013-12-10,Lawrence Livermore National Laboratory,https://www.crunchbase.com/organization/lawrence-livermore-national-laboratory,http://www.llnl.gov,,,,,"Lawrence Livermore National Laboratory, a national security laboratory, provides transformational solutions to national security challenges.",,Yes,$50M to $100M,11400000,USD,11400000,,6,,,,"369,334"
Private Equity Round - Grasshopper Bank,https://www.crunchbase.com/funding_round/grasshopper-bank-private-equity--0ba49502,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Private Equity,,,,2019-07-11,Grasshopper Bank,https://www.crunchbase.com/organization/grasshopper-bank,https://www.grasshopper.bank,,,,Golden Seeds,Grasshopper is a client-first digital bank built for the business and innovation economy.,Private Equity,Yes,$10M to $50M,172163399,USD,172163399,,5,Golden Seeds,1,,"369,336"
Seed Round - Accordion Health,https://www.crunchbase.com/funding_round/accordion-health-seed--2d204eed,"Analytics, Big Data, Health Care, Information Technology, Machine Learning, Medical, SaaS","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2015-11-01,Accordion Health,https://www.crunchbase.com/organization/accordion-health,https://accordionhealth.com,,,,,Accordion Health builds innovative data-driven platforms for value-based care.,Seed,Yes,,1375000,USD,1375000,M&A,3,,,,"369,337"
Venture Round - LiveLike,https://www.crunchbase.com/funding_round/livelike-series-unknown--d987ad2c,"Broadcasting, CRM, Digital Media, Gamification, Internet, Software, Technical Support","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-08-09,LiveLike,https://www.crunchbase.com/organization/livelike,https://livelike.com/,,,,"ACE Investment Partners Ltd., BDMI, Elysian Park Ventures, Techstars",LiveLike develops an audience engagement platform that transforms digital users into engaged fans.,,Yes,$1M to $10M,17527511,USD,17527511,,6,,4,,"369,339"
Seed Round - Vector Photonics,https://www.crunchbase.com/funding_round/vector-photonics-seed--59afbe36,Semiconductor,"Glasgow, Glasgow City, United Kingdom, Europe",Seed,1600000,GBP,2204479,2021-04-14,Vector Photonics,https://www.crunchbase.com/organization/vector-photonics,https://www.vectorphotonics.co.uk/,,,,"Equity Gap, Foresight Group, Future Planet Capital, UK Innovation & Science Seed Fund",Vector Photonics is a producer of a semiconductor laser technology.,Seed,Yes,$1M to $10M,4000000,GBP,5175920,Seed,3,,4,,"369,340"
Pre Seed Round - Odessu,https://www.crunchbase.com/funding_round/odessu-pre-seed--abb851d5,"Artificial Intelligence (AI), E-Commerce, Fashion, Internet","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Odessu,https://www.crunchbase.com/organization/odessu,https://odessu.com/,,,,Fashion Zone,Odessu uses an AI-powered chrome extension to help plus-size women find fitting clothes online.,Seed,Yes,,10500,CAD,8179,Seed,2,,1,,"369,341"
Equity Crowdfunding - Ultimate Shopper,https://www.crunchbase.com/funding_round/ultimate-shopper-equity-crowdfunding--2d02ec51,Software,"Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-04-20,Ultimate Shopper,https://www.crunchbase.com/organization/ultimate-shopper,http://www.ultimateshopper.com/,,,,,The Ultimate Shopper is a Company that helps to design and market smartphone applications to smartphone users.,,Yes,,,USD,,,1,,,,"369,342"
Grant - News360,https://www.crunchbase.com/funding_round/news360-grant--2911d2a4,"Advertising, Analytics, Artificial Intelligence (AI), Content, Machine Learning, Mobile Apps, Natural Language Processing, News, Personalization, Text Analytics","San Mateo, California, United States, North America",Grant,1500000,USD,1500000,2011-05-01,News360,https://www.crunchbase.com/organization/news360,http://news360.com,,,,,News360 is a content personalization platform for news readers and publishers,,No,$1M to $10M,7500000,USD,7500000,M&A,3,,,,"369,344"
Series A - HMNC Brain Health,https://www.crunchbase.com/funding_round/holsboermaschmeyer-neurochemie-gmbh-hmnc-series-a--f92d73ce,"Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine, Therapeutics","München, Bayern, Germany, Europe",Series A,11000000,EUR,12542745,2018-11-01,HMNC Brain Health,https://www.crunchbase.com/organization/holsboermaschmeyer-neurochemie-gmbh-hmnc,http://www.hmnc-brainhealth.com,,,,,HMNC Brain Health is a precision medicine pioneer in psychiatry based in Munich.,Early Stage Venture,Yes,$1M to $10M,37525250,USD,37525250,,3,,,,"369,345"
Seed Round - RNADerm Therapeutics,https://www.crunchbase.com/funding_round/rnaderm-therapeutics-seed--d06f397a,Biotechnology,"Berkeley, California, United States, North America",Seed,750000,USD,750000,2019-02-28,RNADerm Therapeutics,https://www.crunchbase.com/organization/rnaderm-therapeutics,,,,,,RNADerm Therapeutics is a biotechnology company.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"369,346"
Venture Round - PerformanceRetail,https://www.crunchbase.com/funding_round/performanceretail-series-unknown--9385f540,"Business Intelligence, Internet, Retail","Houston, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2004-02-09,PerformanceRetail,https://www.crunchbase.com/organization/performanceretail,http://www.performanceretail.com/,,,,"GGV Capital, U.S. Venture Partners, Venrock",PerformanceRetail is a provider of web-based business intelligence solutions for petroleum retailers.,,Yes,,40000000,USD,40000000,,2,,3,,"369,347"
Seed Round - Raycast,https://www.crunchbase.com/funding_round/raycast-seed--970b375e,"Apps, Information Technology, Software","London, England, United Kingdom, Europe",Seed,2700000,USD,2700000,2020-10-29,Raycast,https://www.crunchbase.com/organization/raycast,https://raycast.com,,,,"Accel, Calvin French-Owen, Chapter One Ventures, Charlie Cheever, Joe Thomas, Manik Gupta, Y Combinator",Raycast is a developer of a command bar software intended to assist developers to control their tools.,Seed,Yes,$1M to $10M,17590409,USD,17590409,Early Stage Venture,3,Accel,7,,"369,348"
Debt Financing - Satisfi Labs,https://www.crunchbase.com/funding_round/satisfi-debt-financing--daa09769,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Debt Financing,,,,2020-06-02,Satisfi Labs,https://www.crunchbase.com/organization/satisfi,http://www.satisfilabs.com,,,,Bigfoot Capital,Satisfi Labs is an AI platform that provides digital workforces in industries.,,No,$10M to $50M,10000000,USD,10000000,Early Stage Venture,10,Bigfoot Capital,1,,"369,349"
Post-IPO Equity - Corsa Coal Corp,https://www.crunchbase.com/funding_round/corsa-coal-corp-post-ipo-equity--df9d3eb5,Natural Resources,"Canonsburg, Pennsylvania, United States, North America",Post-IPO Equity,23000000,CAD,17517283,2016-10-01,Corsa Coal Corp,https://www.crunchbase.com/organization/corsa-coal-corp,http://www.corsacoal.com/,,,,,"Corsa Coal Corp is a company that supplies metallurgical coal, an essential ingredient in the production of steel.",,Yes,,60214273,USD,60214273,IPO,5,,,,"369,352"
Grant - Andamio Games,https://www.crunchbase.com/funding_round/andamio-games-grant--14ee9a24,"Online Games, PC Games","Minneapolis, Minnesota, United States, North America",Grant,747705,USD,747705,2017-03-14,Andamio Games,https://www.crunchbase.com/organization/andamio-games,http://www.andamiogames.com,,,,National Science Foundation,"Andamio Games® is dedicated to creating collaborative, mobile device games that comply with educational standards",,No,Less than $1M,897705,USD,897705,,2,National Science Foundation,1,,"369,353"
Series B - Instil Bio,https://www.crunchbase.com/funding_round/instil-bio-series-b--401491c6,"Biotechnology, Health Care, Life Science, Medical","Dallas, Texas, United States, North America",Series B,170200000,USD,170200000,2020-08-03,Instil Bio,https://www.crunchbase.com/organization/instil-bio,https://www.instilbio.com,,,,,Instil Bio is a biotechnology company that develops cell therapies for solid tumor cures.,Early Stage Venture,Yes,$10M to $50M,200200000,USD,200200000,IPO,4,,,,"369,354"
