Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 3DLOOK,https://www.crunchbase.com/funding_round/3dlook-seed--dc7a1337,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Personalization, Retail Technology, Software","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2018-07-10,3DLOOK,https://www.crunchbase.com/organization/3dlook,https://3dlook.me,,,,"500 Global, u.ventures",3DLOOK is a mobile body scanning solution that aims to change the way people shop.,Seed,Yes,$1M to $10M,14655000,USD,14655000,Early Stage Venture,7,u.ventures,2,,"305,162"
Funding Round - Shenzhen Urban Transport planning Center,https://www.crunchbase.com/funding_round/shenzhen-urban-transport-planning-center-undisclosed--55605b6e,"Big Data, Information Services, Smart Cities","Nanshanqu, Guangdong, China, Asia",Funding Round,50000000,CNY,7260975,2017-04-19,Shenzhen Urban Transport planning Center,https://www.crunchbase.com/organization/shenzhen-urban-transport-planning-center,http://www.sutpc.com,,,,"Hillhouse Investment, Legend Holdings, Shenzhen Shenyan Transportation, Tusholdings",Shenzhen Urban Transport Planning Center provides traffic information engineering and technical services in China.,,Yes,,50000000,CNY,7260976,,1,Legend Holdings,4,,"305,163"
Pre Seed Round - HostSpot,https://www.crunchbase.com/funding_round/hostspot-495a-pre-seed--f5e7325a,"Hospitality, Tourism, Travel","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2019-12-04,HostSpot,https://www.crunchbase.com/organization/hostspot-495a,https://hostspot.xyz,,,,,"A online booking system for organize and connect the fragmented marketplace of online Hotels, Resorts, Air tickets booking.",Seed,Yes,,,USD,,Seed,1,,,,"305,164"
Angel Round - Frenter,https://www.crunchbase.com/funding_round/frenter-angel--d0486cd8,"B2B, Big Data, Information Services, Rental, SaaS","San Francisco, California, United States, North America",Angel,80000,CAD,62844,2021-01-01,Frenter,https://www.crunchbase.com/organization/frenter,https://frenter.com,1000000,CAD,785550,"Gordon Quaiattini, Paul Laberge",Next-Gen Asset Management for Heavy Equipment Operations,Seed,Yes,,2459075,USD,2459075,Seed,6,,2,,"305,165"
Venture Round - Meal Box,https://www.crunchbase.com/funding_round/meal-box-series-unknown--44c3c96d,"Delivery, E-Commerce, Food Processing","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,500000,USD,500000,2018-01-01,Meal Box,https://www.crunchbase.com/organization/meal-box,http://www.mealbox.com.tr,,,,,"On-demand and subscription based meal delivery company of Turkey. Food delivered within 30 min., hot and in an awarded service box.",,Yes,$1M to $10M,5400000,USD,5400000,,8,,,,"305,166"
Venture Round - Sukedachi,https://www.crunchbase.com/funding_round/sukedachi-series-unknown--bf7dad73,"Business Development, Construction, Enterprise, Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-06-01,Sukedachi,https://www.crunchbase.com/organization/sukedachi,https://suke-dachi.jp/,,,,KSK Angel Fund,Providing on-demand matching service between construction jobs and workers.,,Yes,Less than $1M,1280040000,JPY,11839907,Early Stage Venture,5,KSK Angel Fund,1,,"305,167"
Series A - Avail Finance,https://www.crunchbase.com/funding_round/avail-finance-series-a--c83ee387,"Finance, FinTech, Mobile Payments","Bangalore, Karnataka, India, Asia",Series A,17200000,USD,17200000,2018-03-14,Avail Finance,https://www.crunchbase.com/organization/avail-finance,https://availfinance.in/,,,,"Ankit Bhati, Bhavish Aggarwal, Binny Bansal, Kunal Shah, Manish Patel, Matrix Partners India",Avail is a digital app that offers loans with flexible repayment options to the blue-collared workforce of India.,Early Stage Venture,Yes,$1M to $10M,41443027,USD,41443027,M&A,5,Matrix Partners India,6,1,"305,168"
Pre Seed Round - NINA,https://www.crunchbase.com/funding_round/nina-pre-seed--d0982332,"Food and Beverage, Hardware, Internet of Things, Metaverse, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1500000,USD,1500000,2019-01-01,NINA,https://www.crunchbase.com/organization/nina,https://www.drinknina.com,,,,,We are digitizing every drop.,Seed,Yes,,4900000,USD,4900000,Seed,3,,,,"305,169"
Series A - Sighthound,https://www.crunchbase.com/funding_round/sighthound-series-a--afaac84a,"Apps, Big Data, Computer Vision, Developer APIs, Machine Learning, Software","Winter Park, Florida, United States, North America",Series A,2500000,USD,2500000,2015-10-01,Sighthound,https://www.crunchbase.com/organization/sighthound,http://www.sighthound.com,,,,"Entrenext Ventures, Six Squared Capital","Sighthound is a technology company that builds computer vision AI solutions, products, and platforms.",Early Stage Venture,Yes,$1M to $10M,5187500,USD,5187500,Early Stage Venture,3,,2,,"305,170"
Seed Round - youcalc,https://www.crunchbase.com/funding_round/youcalc-seed--b4f73549,"Analytics, Business Intelligence, Consumer Electronics, Data Visualization, Developer Tools, SaaS, Web Development","Copenhagen, Hovedstaden, Denmark, Europe",Seed,440000,USD,440000,2003-06-01,youcalc,https://www.crunchbase.com/organization/youcalc,http://www.youcalc.com,,,,,"Youcalc is an online platform that provides analytics applications for CRM, sales, marketing, support, and project management.",Seed,Yes,,3840000,USD,3840000,M&A,3,,,,"305,171"
Series I - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-i--29351fca,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Series I,15000000,USD,15000000,2019-05-28,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,Accelmed,EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,Late Stage Venture,Yes,$1M to $10M,380194629,USD,380194629,,22,Accelmed,1,1,"305,172"
Grant - Biko Biolabs,https://www.crunchbase.com/funding_round/biko-biolabs-grant--2e70d137,"Biotechnology, Chemical, Product Research","Somerville, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-08-15,Biko Biolabs,https://www.crunchbase.com/organization/biko-biolabs,https://www.bikobiolabs.com,,,,National Science Foundation,Biko Biolabs is a research company focused on the intersection of plastic waste and regenerative agriculture.,,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"305,174"
Series C - FireEye,https://www.crunchbase.com/funding_round/fireeye-series-c--37dae241,"Cloud Security, Cyber Security, Network Security, Security","Milpitas, California, United States, North America",Series C,10230000,USD,10230000,2009-06-22,FireEye,https://www.crunchbase.com/organization/fireeye,https://www.fireeye.com/,,,,"DAG Ventures, Icon Ventures, In-Q-Tel, Norwest Venture Partners, Sequoia Capital, Silicon Valley Bank",FireEye is an intelligence-led security company that protects customers using innovative technology and expertise from the front lines.,Late Stage Venture,Yes,$500M to $1B,1685645776,USD,1685645776,M&A,8,,6,4,"305,175"
Debt Financing - Raizlabs,https://www.crunchbase.com/funding_round/raizlabs-debt-financing--f94771f0,"Android, iOS, Mobile, Software","Boston, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2014-01-13,Raizlabs,https://www.crunchbase.com/organization/raizlabs,http://www.raizlabs.com,,,,,"Raizlabs designs and develops iPhone, iPad and Android custom applications.",,No,,500000,USD,500000,M&A,1,,,,"305,176"
Series B - NitroSecurity,https://www.crunchbase.com/funding_round/nitrosecurity-series-b--8dc1e27a,"Enterprise Software, Event Management, Security, Software","Portsmouth, New Hampshire, United States, North America",Series B,6500000,USD,6500000,2005-02-25,NitroSecurity,https://www.crunchbase.com/organization/nitrosecurity,http://www.nitrosecurity.com/?gclid=CMuesqqjm5UCFQv7agodgl0DgQ,,,,"Brookline Venture Partners, First Analysis",NitroSecurity is a provider of unified information and event management security solutions for enterprises.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,6,,2,,"305,177"
Debt Financing - Ambature,https://www.crunchbase.com/funding_round/ambature-debt-financing--d2950106,"CleanTech, Electronics, Energy","Cupertino, California, United States, North America",Debt Financing,3000000,USD,3000000,2010-06-01,Ambature,https://www.crunchbase.com/organization/ambature,http://ambature.com,,,,,"Ambature, a stealth mode company, develops technologies to improve the efficiency of electrical energy generation, distribution and usage.",,No,$1M to $10M,3310000,USD,3310000,,3,,,,"305,179"
Grant - The Poynter Institute,https://www.crunchbase.com/funding_round/the-poynter-institute-grant--7e120697,"Apps, Education, Mobile","St. Petersburg, Florida, United States, North America",Grant,1000000,USD,1000000,2016-12-12,The Poynter Institute,https://www.crunchbase.com/organization/the-poynter-institute,http://www.poynter.org,,,,,The poynter institute is a mobile app developer company and developed an app Help! For writers.,,No,$10M to $50M,4758000,USD,4758000,,4,,,,"305,180"
Seed Round - Poplar Studio,https://www.crunchbase.com/funding_round/poplar-studio-seed--b9da8728,"Advertising, Augmented Reality, E-Commerce, Information Technology, Internet, Marketing, Media and Entertainment, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,2100000,GBP,2586904,2020-05-28,Poplar Studio,https://www.crunchbase.com/organization/poplar-studio,https://www.poplar.studio,5500000,GBP,6775226,"Ascension, Fuel Ventures, Haatch, Super Ventures","Poplar is a creative platform that enables brands and retailers to produce 3D and AR experiences on-demand, powered by a talent cloud.",Seed,Yes,$1M to $10M,3484359,USD,3484359,Seed,4,Fuel Ventures,4,5,"305,182"
Seed Round - Oheyo,https://www.crunchbase.com/funding_round/prepathon-seed--128341a0,"EdTech, Education","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-05-03,Oheyo,https://www.crunchbase.com/organization/prepathon,https://www.oheyo.com,,,,Blume Ventures,"Oheyo is a forum for students to communicate with the subject expert, while questions are answered through video.",Seed,Yes,,,USD,,Seed,1,,1,,"305,184"
Seed Round - InspectHOA,https://www.crunchbase.com/funding_round/inspect-hoa-seed--726bb57f,"Document Management, Procurement, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2022-03-02,InspectHOA,https://www.crunchbase.com/organization/inspect-hoa,https://inspectHOA.com,,,,"Dheeraj Pandey, Inventus Capital Partners, SVQUAD",Accelerating real estate transactions,Seed,Yes,$10M to $50M,5800000,USD,5800000,Seed,3,SVQUAD,3,1,"305,187"
Pre Seed Round - MonitorFish,https://www.crunchbase.com/funding_round/monitorfish-pre-seed--11e0cbe7,"Artificial Intelligence (AI), Software","Berlin, Berlin, Germany, Europe",Pre-Seed,250000,EUR,282791,2019-02-18,MonitorFish,https://www.crunchbase.com/organization/monitorfish,https://www.monitorfish.com,,,,FTTF,MonitorFish is a multicultural team of innovation-driven experts offering cognitive capabilities of Artificial Intelligence in fish farming.,Seed,Yes,,250000,EUR,282791,Seed,2,FTTF,1,,"305,188"
Seed Round - Snabb,https://www.crunchbase.com/funding_round/barking-seed--1e9950bc,"Collaborative Consumption, Mobile, Mobile Payments, Parking","Tallinn, Harjumaa, Estonia, Europe",Seed,457403,EUR,496683,2020-04-16,Snabb,https://www.crunchbase.com/organization/barking,https://snabb.xyz/,5300000,EUR,5755151,"Funderbeam, Kristjan Raude",We make vehicle ownership suck less!,Seed,Yes,Less than $1M,2401573,EUR,2792359,Seed,5,,2,,"305,189"
Venture Round - Regnology Group,https://www.crunchbase.com/funding_round/regnology-series-unknown--1f29acdb,"Information Technology, Software","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2020-01-01,Regnology Group,https://www.crunchbase.com/organization/regnology,https://www.regnology.net/en/,,,,Nordic Capital,"Regnology Group focuses on regulatory, tax reporting, supervisory software solutions, and financial services.",,Yes,$1M to $10M,,USD,,,1,,1,,"305,190"
Series B - Northspyre,https://www.crunchbase.com/funding_round/northspyre-series-b--a8034e08,"Assistive Technology, Information Technology, Project Management","Brooklyn, New York, United States, North America",Series B,25000000,USD,25000000,2022-02-11,Northspyre,https://www.crunchbase.com/organization/northspyre,https://www.northspyre.com/,,,,"Craft Ventures, CRV, Des Traynor, Tamarisc Ventures",Northspyre provides a project delivery solution for real estate teams.,Early Stage Venture,Yes,$10M to $50M,32500000,USD,32500000,Early Stage Venture,2,CRV,4,2,"305,191"
Equity Crowdfunding - Advokatguiden.no,https://www.crunchbase.com/funding_round/advokatguiden-no-equity-crowdfunding--aa49e6a8,Legal Tech,"Oslo, Oslo, Norway, Europe",Equity Crowdfunding,475000,EUR,509490,2022-12-30,Advokatguiden.no,https://www.crunchbase.com/organization/advokatguiden-no,https://www.advokatguiden.no/,3525000,EUR,3780955,,Finn Norges beste advokater på AdvokatGuiden.no Vi hjelper deg å finne norske advokater over hele landet.,,Yes,,559490,USD,559490,,2,,,,"305,192"
Grant - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-grant--81294205,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Grant,1900000,EUR,2215875,2018-08-01,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,,No,,6375000,EUR,7482427,,14,,,,"305,193"
Series D - Konvoy Kegs,https://www.crunchbase.com/funding_round/konvoy-kegs-series-d--b7a8fc39,"Logistics, Supply Chain Management, Transportation","Darlinghurst, New South Wales, Australia, Oceania",Series D,30000000,USD,30000000,2021-11-05,Konvoy Kegs,https://www.crunchbase.com/organization/konvoy-kegs,https://www.konvoykegs.com/,,,,"Aquasia, Ellerston Capital, Five V Capital",Konvoy provides keg rental solution for the beverage industry.,Late Stage Venture,Yes,$1M to $10M,38221786,USD,38221786,,2,,3,,"305,194"
Series A - TVA Medical,https://www.crunchbase.com/funding_round/tva-medical-series-a--70b09d7a,"Health Care, Medical Device, Therapeutics","Austin, Texas, United States, North America",Series A,2600000,USD,2600000,2010-01-11,TVA Medical,https://www.crunchbase.com/organization/tva-medical,http://tvamedical.com,,,,Sante Ventures,"TVA Medical is a medical device company developing innovative, minimally invasive therapies for the treatment of end stage renal disease.",Early Stage Venture,Yes,$10M to $50M,34100000,USD,34100000,M&A,4,Sante Ventures,1,3,"305,195"
Seed Round - Map Decisions,https://www.crunchbase.com/funding_round/map-decisions-seed--cd808dd9,"Apps, Government, Information Technology, Mobile Apps, Software","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2015-06-01,Map Decisions,https://www.crunchbase.com/organization/map-decisions,http://mapdecisions.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"MapDecisions produces mobile field management software solutions for government, utilities, and field service companies.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"305,196"
Grant - ThriveAgric,https://www.crunchbase.com/funding_round/thrive-agric-grant--b0ac824f,"Agriculture, AgTech, Farming, Information Technology","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,65000,USD,65000,2019-11-16,ThriveAgric,https://www.crunchbase.com/organization/thrive-agric,https://www.thriveagric.com/,,,,,Building the largest network of profitable farmers across Africa!,,No,Less than $1M,61265000,USD,61265000,Seed,8,,,,"305,197"
Series A - Swell,https://www.crunchbase.com/funding_round/swell-8ef4-series-a--85b86b5a,"Banking, Financial Services","Boulder, Colorado, United States, North America",Series A,10000000,USD,10000000,2022-02-15,Swell,https://www.crunchbase.com/organization/swell-8ef4,https://www.swellmoney.com/,,,,"Central Pacific Bank, Elevate Credit, Park Cities Asset Management","Swell is designed to help working Americans make the same ""Money Moves"" as the wealthy.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Park Cities Asset Management,3,4,"305,198"
Series A - Concirrus,https://www.crunchbase.com/funding_round/concirrus-series-a--a28fc45c,"Consulting, FinTech, Fleet Management, Information Services, Information Technology, Insurance, InsurTech, Machine Learning, Marine Technology, Software","London, England, United Kingdom, Europe",Series A,3000000,GBP,3904724,2016-09-27,Concirrus,https://www.crunchbase.com/organization/concirrus,https://www.concirrus.com,,,,"Eos Venture Partners, Imperial Innovations, Touchstone Innovations",Concirrus support digital transformation of the specialty insurance industry using the latest developments in technology.,Early Stage Venture,Yes,$10M to $50M,31100000,GBP,40200725,,6,,3,2,"305,200"
Seed Round - QUp World Inc.,https://www.crunchbase.com/funding_round/qup-seed--edbb689b,"Apps, Payments, Software, Transportation","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2016-06-02,QUp World Inc.,https://www.crunchbase.com/organization/qup,http://www.qupworld.com/,46500000,USD,46500000,,QUp is a technology platform that equips fleet owners with tools and state-of-the-art technology to upgrade their business models.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"305,201"
Seed Round - Authlete,https://www.crunchbase.com/funding_round/authlete-seed--0ed86b81,"Cloud Data Services, Financial Services, Identity Management, Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,4200000,JPY,34922,2015-01-01,Authlete,https://www.crunchbase.com/organization/authlete,https://www.authlete.com/,,,,,"Authlete provides a set of Web APIs which developers implement servers to support including OAuth 2.0, OpenID Connect, Financial-grade API.",Seed,Yes,$1M to $10M,946200000,JPY,7916719,Early Stage Venture,4,,,,"305,202"
Seed Round - PUSH Wellness,https://www.crunchbase.com/funding_round/push-wellness-seed--ce4c9237,"Fitness, Health Care, Personal Health","Chicago, Illinois, United States, North America",Seed,,,,2012-04-04,PUSH Wellness,https://www.crunchbase.com/organization/push-wellness,http://www.pushforwellness.com,,,,"Ekistic Ventures, Healthbox",PUSH is the first fair and effective progress-based health and wellness incentive program. The program leverages principles of behavioral,Seed,Yes,Less than $1M,1801391,USD,1801391,M&A,3,,2,,"305,204"
Series C - Fliqz,https://www.crunchbase.com/funding_round/fliqz-series-c--0e4ab60d,"Internet, Marketing, Video","Emeryville, California, United States, North America",Series C,6000000,USD,6000000,2009-01-01,Fliqz,https://www.crunchbase.com/organization/fliqz,http://www.fliqz.com,,,,"Mohr Davidow Ventures, Triangle Peak Partners","Fliqz is a plug and play video solution for websites, which does not require software downloads.",Late Stage Venture,Yes,,13200001,USD,13200001,M&A,4,Triangle Peak Partners,2,,"305,205"
Venture Round - Teabox,https://www.crunchbase.com/funding_round/teabox-series-unknown--4aae6ea1,"Delivery, E-Commerce, Food and Beverage, Sales, Tea","Darjeeling, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-07-18,Teabox,https://www.crunchbase.com/organization/teabox,https://in.teabox.com/,,,,"Accel, NB Ventures",Teabox develops an online platform that offers organic tea and tea-based products direct from the source.,,Yes,$10M to $50M,14000000,USD,14000000,,9,NB Ventures,2,2,"305,206"
Private Equity Round - Spotler,https://www.crunchbase.com/funding_round/blinker-private-equity--a587d740,"Email Marketing, Enterprise Software, Marketing Automation, Online Portals, Software","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Private Equity,30000000,EUR,32028287,2022-12-14,Spotler,https://www.crunchbase.com/organization/blinker,https://spotler.com/,,,,"CNBB Venture Partners, Mill Reef Capital",Spotler is a provider of online email marketing and marketing automation software and associated knowledge and services.,Private Equity,Yes,Less than $1M,35000000,EUR,37382753,Private Equity,2,CNBB Venture Partners,2,1,"305,207"
Series B - 3PLex.com,https://www.crunchbase.com/funding_round/3plex-com-series-b--a25a344c,"Industrial, Internet, Transportation","Cambridge, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2000-04-11,3PLex.com,https://www.crunchbase.com/organization/3plex-com,http://www.3plex.com,,,,"Goldman Sachs, Ionian Ventures, Morgan Stanley Dean Witter, Polaris Partners",3PLex.com improves productivity for all segments of the transportation industry by combining the real-world expertise.,Early Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,3,Polaris Partners,4,,"305,208"
Venture Round - BroadLogic Network Technologies,https://www.crunchbase.com/funding_round/broadlogic-series-unknown--13a2cc2e,"Internet, Robotics, Semiconductor, Software, Telecommunications, Video, Web Hosting","San Jose, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2007-06-18,BroadLogic Network Technologies,https://www.crunchbase.com/organization/broadlogic,http://www.broadlogic.com,,,,"Cisco, Comcast, Rho Capital Partners, Warner Media",BroadLogic Network Technologies develops and distributes video-processing mixed signal semiconductors for broadband network operators.,,Yes,,61551329,USD,61551329,M&A,5,Comcast,4,1,"305,210"
"Seed Round - A5G Networks, Inc.",https://www.crunchbase.com/funding_round/a5g-networks-inc-seed--428d1569,"Software, Telecommunications","Nashua, New Hampshire, United States, North America",Seed,,,,2022-11-01,"A5G Networks, Inc.",https://www.crunchbase.com/organization/a5g-networks-inc,https://a5gnet.com,,,,Inflexor Ventures,A5G Networks Inc. is a leader and innovator in autonomous mobile network infrastructure.,Seed,Yes,,,USD,,Seed,2,Inflexor Ventures,1,1,"305,213"
Pre Seed Round - Databot,https://www.crunchbase.com/funding_round/databot-9cd7-pre-seed--e6c405cb,"Artificial Intelligence (AI), Chatbot, Information Services, Information Technology, Marketing, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,400000,USD,400000,2022-04-01,Databot,https://www.crunchbase.com/organization/databot-9cd7,https://databot.cl/,2500000,USD,2500000,,Databot develops and maintains artificial intelligence-enabled chatbots.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"305,214"
Angel Round - Faveeo,https://www.crunchbase.com/funding_round/faveeo-angel--38b4f53d,"Artificial Intelligence (AI), Brand Marketing, Content Marketing, Digital Marketing, Publishing","Geneva, Geneve, Switzerland, Europe",Angel,800000,USD,800000,2014-11-01,Faveeo,https://www.crunchbase.com/organization/faveeo,http://www.faveeo.com,,,,"Fondation d'Aide aux Entreprises, Galata Business Angels, Sophia Business Angels",Faveeo is the first AI-Driven trusted content platform.,Seed,Yes,,1657920,USD,1657920,Early Stage Venture,5,,3,,"305,215"
Pre Seed Round - Anaphite,https://www.crunchbase.com/funding_round/anaphite-pre-seed--85b1a1e7,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,425000,GBP,549118,2019-10-23,Anaphite,https://www.crunchbase.com/organization/anaphite,https://www.anaphite.com,4200000,GBP,5426580,"Bristol Private Equity Club, Innovate UK",Advanced materials development and manufacture for Li-ion Battery electrodes,Seed,Yes,$1M to $10M,7375000,GBP,9224537,Seed,8,Bristol Private Equity Club,2,,"305,218"
Series A - Bayshore Networks,https://www.crunchbase.com/funding_round/bayshore-networks-series-a--dd818ee8,"Cyber Security, Information Technology, Internet of Things","Durham, North Carolina, United States, North America",Series A,4400000,USD,4400000,2017-03-20,Bayshore Networks,https://www.crunchbase.com/organization/bayshore-networks,http://bayshorenetworks.com,,,,"Benhamou Global Ventures, Forgepoint Capital, Samsung NEXT",Bayshore is the cybersecurity leader for the Industrial Internet. Bayshore's policy-based Gateway enables applications for IoT platforms.,Early Stage Venture,Yes,$1M to $10M,11400000,USD,11400000,M&A,3,,3,2,"305,219"
Series A - Sohu.com,https://www.crunchbase.com/funding_round/sohu-series-a--a3174410,"Internet, Search Engine","Haidian, Beijing, China, Asia",Series A,2200000,USD,2200000,1998-04-01,Sohu.com,https://www.crunchbase.com/organization/sohu,http://www.sohu.com,,,,"Dow Jones, IDG Capital, Intel Capital, Morningside Venture Partners",Sohu offers a network of web properties and community-based products and services for Chinese users.,Early Stage Venture,Yes,$1B to $10B,27200000,USD,27200000,IPO,3,,4,1,"305,220"
Pre Seed Round - Next11,https://www.crunchbase.com/funding_round/next11-pre-seed--23249b2c,"Apps, Big Data, Sports, Training","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2020-03-03,Next11,https://www.crunchbase.com/organization/next11,https://next11.com,,,,People Ventures,Next11 is a sports technology startup that aids footballers in their development and equalizes access to performance data.,Seed,Yes,,,USD,,Seed,1,People Ventures,1,,"305,221"
Debt Financing - One Energy,https://www.crunchbase.com/funding_round/one-energy-debt-financing--ab884d0a,"Clean Energy, Energy, Energy Management, Manufacturing, Power Grid, Renewable Energy, Wind Energy","Findlay, Ohio, United States, North America",Debt Financing,80000000,USD,80000000,2020-09-09,One Energy,https://www.crunchbase.com/organization/one-energy,http://www.oneenergy.com,,,,Prudential Capital Partners,"One Energy is decarbonizing manufacturing, enabling customer control, and building the customer-centric power grid of the future.",,No,$10M to $50M,100000000,USD,100000000,IPO,3,Prudential Capital Partners,1,,"305,222"
Pre Seed Round - Uncover,https://www.crunchbase.com/funding_round/uncover-8070-pre-seed--bd6c4383,"Beauty, Consumer, Health Care, Retail","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2021-01-07,Uncover,https://www.crunchbase.com/organization/uncover-8070,https://uncoverskincare.co,,,,Antler,Uncover is a beauty company that provides skincare products for consumers.,Seed,Yes,,1100000,USD,1100000,Seed,2,Antler,1,,"305,223"
Seed Round - Bicycle Therapeutics,https://www.crunchbase.com/funding_round/bicycle-therapeutics-seed--fbdcd74f,"Biotechnology, Medical Device, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2010-04-29,Bicycle Therapeutics,https://www.crunchbase.com/organization/bicycle-therapeutics,http://www.bicycletherapeutics.com,,,,"SR One, SV Health Investors",Bicycle Therapeutics is developing a technology for the creation of new generation biotherapeutics.,Seed,Yes,$10M to $50M,542936711,USD,542936711,IPO,13,,2,1,"305,224"
Series A - Sermatec,https://www.crunchbase.com/funding_round/sermatec-series-a--665854c7,"Energy, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2021-08-09,Sermatec,https://www.crunchbase.com/organization/sermatec,https://www.sermatec-ess.com/,,,,"Cowin Capital, Sinovation Ventures",Sermatec is a manufacturer of energy storage products and a data service provider for energy storage systems.,Early Stage Venture,Yes,,6000000,CNY,827872,Late Stage Venture,3,Sinovation Ventures,2,,"305,226"
Seed Round - ON THE TRIP,https://www.crunchbase.com/funding_round/on-the-trip-seed--6d845d63,"Apps, Content, Hospitality, Media and Entertainment, Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-01-23,ON THE TRIP,https://www.crunchbase.com/organization/on-the-trip,https://on-the-trip.com/,,,,"Mamoru Taniya, Toshiyasu Nishii",ON THE TRIP is a mobile media that disseminates all topics.,Seed,Yes,,,USD,,Seed,1,,2,,"305,227"
Seed Round - Studytracks,https://www.crunchbase.com/funding_round/studytracks-seed--3cfc2fe9,E-Learning,"Dublin, Dublin, Ireland, Europe",Seed,,,,2016-06-01,Studytracks,https://www.crunchbase.com/organization/studytracks,https://studytracks.education/gb/student/,,,,Founders Factory,Studytracks is an evolution in in exam preparation.,Seed,Yes,$1M to $10M,1000000,EUR,1100315,Seed,2,Founders Factory,1,,"305,229"
Series C - Creema,https://www.crunchbase.com/funding_round/creema-series-c--f2689a70,"E-Commerce, Handmade, Marketplace, Retail, Web Hosting","Shibuya, Kanagawa, Japan, Asia",Series C,1100000000,JPY,10138856,2019-06-12,Creema,https://www.crunchbase.com/organization/creema,http://www.creema.jp/,,,,"31Ventures, Global Brain Corporation, iMercury Capital, Japan Post Capital, Mamoru Nanamura, Mitsui Fudosan, SBI Investment, SMBC Venture Capital",Creema operates an online marketplace for handmade products.,Late Stage Venture,Yes,$10M to $50M,3349844000,JPY,30211294,IPO,7,Global Brain Corporation,8,2,"305,230"
Secondary Market - Imperial Dade,https://www.crunchbase.com/funding_round/imperial-dade-secondary-market--fe499e0e,"Janitorial Service, Logistics, Packaging Services, Supply Chain Management","Jersey City, New Jersey, United States, North America",Secondary Market,,,,2022-05-02,Imperial Dade,https://www.crunchbase.com/organization/imperial-dade,https://www.imperialdade.com,,,,Advent International,Imperial Dade is a food service disposables and janitorial supplies distributer.,,No,$100M to $500M,660000000,USD,660000000,M&A,3,Advent International,1,1,"305,231"
