Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sail Internet,https://www.crunchbase.com/funding_round/sail-internet-seed--3a96baeb,"Internet, ISP, Telecommunications","Palo Alto, California, United States, North America",Seed,,,,2019-03-27,Sail Internet,https://www.crunchbase.com/organization/sail-internet,http://sailinternet.com,,,,"Leonis Investissement, Ulu Ventures",Sail Internet is focused on improving the internet access experience at home and at work.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,,2,2,"324,693"
Seed Round - Scribe,https://www.crunchbase.com/funding_round/scribehow-seed--a376264a,"Internet, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2021-01-01,Scribe,https://www.crunchbase.com/organization/scribehow,https://scribehow.com,,,,"Allison Pickens, AME Cloud Ventures, Amplify Partners, Eric Wu, Haystack, John Thompson, Morado Ventures, Nick Mehta, Scott Belsky, Sweat Equity Ventures, XYZ Venture Capital","Scribe lets users share how work is done, enabling anyone to automatically create step-by-step guides for any process.",Seed,Yes,Less than $1M,55000000,USD,55000000,Early Stage Venture,3,Amplify Partners,11,1,"324,724"
Equity Crowdfunding - ETNO CAFE,https://www.crunchbase.com/funding_round/etno-cafe-s-a-equity-crowdfunding--7f954e2c,"Coffee, Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Hospitality, Lifestyle, Restaurants","Wroclaw, Dolnoslaskie, Poland, Europe",Equity Crowdfunding,1000000,EUR,1128749,2019-07-01,ETNO CAFE,https://www.crunchbase.com/organization/etno-cafe-s-a,https://etnocafe.pl,15700000,EUR,17721370,,"Hospitality & coffee company (coffee shop chain, coffee roastery, cold brewery) in Poland and more",,Yes,Less than $1M,9115000,EUR,10453032,,11,,,,"324,767"
Seed Round - Melius Cyber,https://www.crunchbase.com/funding_round/melius-cyber-security-seed--aca9b99f,"Cyber Security, Information Services, Information Technology","Wear, Devon, United Kingdom, Europe",Seed,350000,GBP,415236,2022-07-13,Melius Cyber,https://www.crunchbase.com/organization/melius-cyber-security,https://meliuscyber.com/,,,,Northeast Venture Fund ( NEVF ),"Melius Cyber continuously monitors an organization's IT network, testing security and protecting it from the latest threats.",Seed,Yes,$1M to $10M,850000,GBP,1035951,Seed,2,Northeast Venture Fund ( NEVF ),1,1,"324,904"
Post-IPO Equity - Antibe Therapeutics,https://www.crunchbase.com/funding_round/antibe-therapeutics-post-ipo-equity--1bedaa4b,"Biotechnology, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,1600000,CAD,1187360,2018-12-19,Antibe Therapeutics,https://www.crunchbase.com/organization/antibe-therapeutics,http://antibethera.com,,,,,Antibe Therapeutics develops novel anti-inflammatory drugs that are improved versions of existing drugs.,,Yes,$1M to $10M,71938397,USD,71938397,IPO,10,,,,"324,978"
Post-IPO Equity - Engineering Ingegneria Informatica,https://www.crunchbase.com/funding_round/engineering-ingegneria-informatica-spa-post-ipo-equity--bf283e5c,"Artificial Intelligence (AI), Cloud Computing, Information Services, Information Technology, Software","Roma, Lazio, Italy, Europe",Post-IPO Equity,,,,2016-02-08,Engineering Ingegneria Informatica,https://www.crunchbase.com/organization/engineering-ingegneria-informatica-spa,http://www.eng.it,,,,"Apax Partners, Neuberger Berman",Engineering Ingegneria Informatica specialized in consultancy and Information Technology sector.,,Yes,$1B to $10B,,USD,,M&A,1,Apax Partners,2,,"324,979"
Series B - Salesfusion,https://www.crunchbase.com/funding_round/salesfusion-series-b--5a8b8653,"B2B, CRM, Enterprise Software, Marketing Automation, Software","Atlanta, Georgia, United States, North America",Series B,13500000,USD,13500000,2015-11-16,Salesfusion,https://www.crunchbase.com/organization/salesfusion,http://www.salesfusion.com,,,,"Alerion Ventures, BLH Venture Partners, Dave Williams, Ellis Capital, Noro-Moseley Partners, Tech Square Ventures","Salesfusion helps marketers attract new opportunities, convert them into customers, and nurture them into lifetime relationships.",Early Stage Venture,Yes,$1M to $10M,31950000,USD,31950000,M&A,6,Noro-Moseley Partners,6,3,"325,016"
Seed Round - Smartcat,https://www.crunchbase.com/funding_round/smartcat-seed--7fbda8c1,"Information Technology, Software","Cambridge, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2017-01-20,Smartcat,https://www.crunchbase.com/organization/smartcat,https://www.smartcat.com,,,,AltaIR Capital,Smartcat is an all-in-one platform connecting businesses and translators into a continuous translation delivery loop.,Seed,Yes,$100M to $500M,28920767,USD,28920767,Early Stage Venture,4,AltaIR Capital,1,1,"325,037"
Seed Round - EsLife,https://www.crunchbase.com/funding_round/eslife-seed--340a7157,"Collaborative Consumption, E-Commerce, Employment, Home and Garden","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2015-12-01,EsLife,https://www.crunchbase.com/organization/eslife,http://www.eslife.es,,,,,"EsLife helps his clients to find trustworthy, reliable professionals to take care of their families and homes.",Seed,Yes,,690000,EUR,892494,Seed,6,,,,"325,079"
Series A - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-series-a--6ad3b709,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2900000,GBP,4026765,2021-02-16,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,"MEIF Proof-of-Concept & Early Stage Fund, Saudi Aramco Energy Ventures",Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,Early Stage Venture,Yes,,4529000,GBP,6165956,Early Stage Venture,7,Saudi Aramco Energy Ventures,2,,"325,127"
Series C - FarmLogs,https://www.crunchbase.com/funding_round/farmlogs-series-c--9617726c,"Agriculture, AgTech, Big Data, Internet, Software","Ann Arbor, Michigan, United States, North America",Series C,22000000,USD,22000000,2017-01-11,FarmLogs,https://www.crunchbase.com/organization/farmlogs,http://farmlogs.com,,,,"Detroit Venture Partners, Drive Capital, Huron River Ventures, Hyde Park Angels, Hyde Park Venture Partners, Prosus & Naspers, SVA, Y Combinator",FarmLogs' platform exposes critical operational data insights to more than 1 in 3 US row crop farmers.,Late Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,M&A,5,Prosus & Naspers,8,5,"324,640"
Pre Seed Round - Entheo Digital,https://www.crunchbase.com/funding_round/entheo-digital-pre-seed--6bc3e076,"Health Care, Software","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-01,Entheo Digital,https://www.crunchbase.com/organization/entheo-digital,https://entheo.digital/,5000000,USD,5000000,,"Digital Therapeutics, SaaS, Virtual Reality",Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"324,650"
Corporate Round - Remitly,https://www.crunchbase.com/funding_round/remitly-corporate-round--16abafde,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Corporate Round,,,,2021-05-11,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,,,,Visa,Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,,Yes,$100M to $500M,525760512,USD,525760512,IPO,15,Visa,1,,"324,662"
Venture Round - Snow Performances,https://www.crunchbase.com/funding_round/snow-performances-series-unknown--f225f22c,Recreation,"Clermont-ferrand, Auvergne, France, Europe",Venture - Series Unknown,,,,2012-04-23,Snow Performances,https://www.crunchbase.com/organization/snow-performances,https://www.snowperformances.com/fr,,,,Entrepreneur Venture,Sale and rental Ski and snowboard equipment online and in resort.,,Yes,,,USD,,,1,Entrepreneur Venture,1,,"324,685"
Seed Round - Twyn,https://www.crunchbase.com/funding_round/marj-technologies-seed--42a536ce,"Artificial Intelligence (AI), Intelligent Systems, Software","New Delhi, Delhi, India, Asia",Seed,25500000,INR,340177,2022-02-16,Twyn,https://www.crunchbase.com/organization/marj-technologies,https://twyn.org/,,,,"Agility Ventures, JITO Angel Network, Mr Ashwin",Twyn provides industry 4.0-based manufacturing intelligence solutions.,Seed,Yes,,3426590,USD,3426590,Seed,4,JITO Angel Network,3,1,"324,688"
Seed Round - sourceeasy,https://www.crunchbase.com/funding_round/sourceasy-seed--5fe00d18,"Apparel, Fashion, Manufacturing, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2016-12-08,sourceeasy,https://www.crunchbase.com/organization/sourceasy,http://sourceeasy.com,,,,Click Ventures,Sourceasy is a web platform that enables designers and brands to get their apparel manufactured and delivered to them.,Seed,Yes,$1M to $10M,5763000,USD,5763000,Seed,8,,1,,"324,698"
Seed Round - PAAY,https://www.crunchbase.com/funding_round/paay-seed--52ba4beb,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments, Software","New York, New York, United States, North America",Seed,550000,USD,550000,2013-11-26,PAAY,https://www.crunchbase.com/organization/paay,http://paay.co,,,,,"PAAY provides mobile payment solutions for card processors, merchants and consumers.",Seed,Yes,$1M to $10M,1649500,USD,1649500,,4,,,,"324,708"
Debt Financing - Busforfun,https://www.crunchbase.com/funding_round/busforfun-debt-financing--c15dd73d,"Amusement Park and Arcade, Business Intelligence, Concerts, Events, Marketing, Smart Cities, Transportation, Travel","Venice, Veneto, Italy, Europe",Debt Financing,200000,USD,200000,2020-12-22,Busforfun,https://www.crunchbase.com/organization/busforfun,https://www.busforfun.com,,,,,Busforfun is a mobility company that offers low cost bus connections that take to the events and entertainment.,,No,$10M to $50M,5275184,USD,5275184,Early Stage Venture,8,,,,"324,740"
Series A - Framebridge,https://www.crunchbase.com/funding_round/framebridge-series-a--43ad7027,"E-Commerce, Home Decor, Internet, Retail","Washington, District of Columbia, United States, North America",Series A,7700000,USD,7700000,2015-06-18,Framebridge,https://www.crunchbase.com/organization/framebridge,http://www.framebridge.com/,,,,"New Enterprise Associates, Revolution, Revolution Ventures, Tim O'Shaughnessy",Framebridge is a custom framing startup that provides an online custom framing service.,Early Stage Venture,Yes,$50M to $100M,82150000,USD,82150000,M&A,7,"New Enterprise Associates, Revolution",4,2,"324,751"
Seed Round - SharpLaunch,https://www.crunchbase.com/funding_round/sharplaunch-seed--bf5d4c76,"Asset Management, Commercial Real Estate, Digital Marketing, Enterprise Software, PropTech, Real Estate","Portsmouth, New Hampshire, United States, North America",Seed,300000,USD,300000,2016-08-30,SharpLaunch,https://www.crunchbase.com/organization/sharplaunch,http://www.sharplaunch.com,,,,,SharpLaunch develops a commercial real estate marketing software that helps landlords and brokers.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"324,784"
Debt Financing - Northern Arc,https://www.crunchbase.com/funding_round/ifmr-capital-debt-financing--16626e0d,"Credit, Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Debt Financing,50000000,USD,50000000,2020-06-05,Northern Arc,https://www.crunchbase.com/organization/ifmr-capital,http://northernarc.com,,,,U.S. International Development Finance Corp,Northern Arc Capital is a non-banking finance company that provides access to debt for under-served investors and businesses.,,No,$50M to $100M,558243788,USD,558243788,,16,U.S. International Development Finance Corp,1,1,"324,853"
Seed Round - Boost Biomes,https://www.crunchbase.com/funding_round/boost-biomes-seed--8f2f5f48,"Agriculture, AgTech, Biopharma, Biotechnology, Manufacturing","South San Francisco, California, United States, North America",Seed,2050000,USD,2050000,2018-02-27,Boost Biomes,https://www.crunchbase.com/organization/boost-biomes,http://boostbiomes.com/,,,,"Compound, Nimble Ventures, Tencent, Viking Global Investors",Boost Biomes develops microbial products to sustainably improve food production and shelf-life.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,7,"Compound, Nimble Ventures, Viking Global Investors",4,,"324,868"
Series A - MicroSLT Inc.,https://www.crunchbase.com/funding_round/microslt-inc-series-a--6e6089c0,"Information Technology, Internet, Mobile Apps","Taguig, Rizal, Philippines, Asia",Series A,,,,2019-07-07,MicroSLT Inc.,https://www.crunchbase.com/organization/microslt-inc,https://microslt.com,,,,,MicroSLT Inc. is the Information Technology company that developed a new social media platform called EyesUP.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"324,871"
Corporate Round - Umecrine Cognition,https://www.crunchbase.com/funding_round/umecrine-cognition-corporate-round--92ff0b4b,"Biotechnology, Health Care, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Corporate Round,20000000,SEK,2469787,2017-10-04,Umecrine Cognition,https://www.crunchbase.com/organization/umecrine-cognition,https://www.umecrinecognition.com,,,,"Karolinska, Norrlandsfonden, Partnerinvest Norr","Umecrine Cognition has develops drugs against central nervous system neurological disorders, CNS caused by endogenous CNS active steroids.",,Yes,Less than $1M,50400000,SEK,5339345,,3,,3,,"324,889"
Seed Round - Wizdy,https://www.crunchbase.com/funding_round/lifeguard-games-seed--2a1fcd8f,"Gamification, Health Care, Mobile","Allston, Massachusetts, United States, North America",Seed,300000,USD,300000,2016-01-15,Wizdy,https://www.crunchbase.com/organization/lifeguard-games,http://wizdygames.com/,,,,,Wizdy develops educational game apps for kids that encourage positive lifestyle habits.,Seed,Yes,$1M to $10M,612500,USD,612500,Seed,5,,,,"324,934"
Seed Round - Bot Orange,https://www.crunchbase.com/funding_round/bot-orange-seed--5778bdd3,"Business Development, Communications Infrastructure, Information Technology, Marketing, Sales, Telecommunications","Haidian, Beijing, China, Asia",Seed,150000,USD,150000,2019-03-18,Bot Orange,https://www.crunchbase.com/organization/bot-orange,https://www.botorange.com/,,,,Y Combinator,"Bot Orange is a customer communication system built on WeChat that integrates sales, marketing, and more.",Seed,Yes,,150000,USD,150000,Seed,2,Y Combinator,1,,"324,935"
Series A - Hexagon Bio,https://www.crunchbase.com/funding_round/hexagon-bio-series-a--8c94dc98,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Series A,47000000,USD,47000000,2020-09-15,Hexagon Bio,https://www.crunchbase.com/organization/hexagon-bio,http://www.hexagonbio.com,,,,"8VC, LeFrak, The Column Group, Two Sigma Ventures",Hexagon Bio is a data-driven biotech company developing targeted small molecule therapeutics.,Early Stage Venture,Yes,$1M to $10M,193600001,USD,193600001,Early Stage Venture,4,The Column Group,4,4,"324,963"
Series B - Yieldify,https://www.crunchbase.com/funding_round/yieldify-series-b--d81fd30c,"Analytics, Email Marketing, Publishing, SaaS, Software","London, England, United Kingdom, Europe",Series B,6000000,USD,6000000,2017-05-03,Yieldify,https://www.crunchbase.com/organization/yieldify,http://www.yieldify.com,,,,"Binomial Ventures, Data Point Capital, Hoxton Ventures, John Giuliani, Tom Singh",Yieldify creates smart and simple marketing technology products that predict customer behaviour.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,M&A,5,"Binomial Ventures, Hoxton Ventures",5,2,"324,972"
Seed Round - Typeless,https://www.crunchbase.com/funding_round/typeless-seed--162e2476,"Contact Management, Social Media","Essex, Connecticut, United States, North America",Seed,1200000,GBP,1940551,2013-10-01,Typeless,https://www.crunchbase.com/organization/typeless,https://www.typeless.co,,,,NEON Adventures,Typeless is an online platform for professionals to collaborate on contacts sourced from multiple platforms.,Seed,Yes,$1M to $10M,1200000,GBP,1940551,Seed,1,,1,,"324,996"
Seed Round - Pathfndr,https://www.crunchbase.com/funding_round/metripping-technologies-pvt-ltd-seed--e9ca7e82,"Artificial Intelligence (AI), Leisure, Machine Learning, Software, Tourism, Travel, Travel Agency","Houston, Texas, United States, North America",Seed,1125000,USD,1125000,2021-06-23,Pathfndr,https://www.crunchbase.com/organization/metripping-technologies-pvt-ltd,http://www.pathfndr.io,,,,"Acsys Investments, Arali Ventures, Capital A, JAZFund, KPB Family Trust, Seafund, Shravan Gupta, Wayfare Ventures",Building the AI-powered Travel Operating System to help travel advisors create their online/ hybrid business.,Seed,Yes,Less than $1M,1975000,USD,1975000,Seed,3,Arali Ventures,8,1,"325,004"
Private Equity Round - Crownpeak,https://www.crunchbase.com/funding_round/crownpeak-private-equity--3867e4ec,"SaaS, Software, Web Development","Denver, Colorado, United States, North America",Private Equity,50000000,USD,50000000,2016-04-06,Crownpeak,https://www.crunchbase.com/organization/crownpeak,http://www.crownpeak.com,,,,K1 Investment Management,We empower people to effortlessly orchestrate digital experiences.,Private Equity,Yes,$50M to $100M,62000000,USD,62000000,Private Equity,4,,1,,"325,015"
Series A - Earjam.com,https://www.crunchbase.com/funding_round/earjam-com-series-a--793aa35f,"Audio, Music, Software","San Jose, California, United States, North America",Series A,3000000,USD,3000000,2000-01-17,Earjam.com,https://www.crunchbase.com/organization/earjam-com,http://earjam.com/,,,,Oak Technology,Earjam.com is a developer of Internet music software and services for the online music market.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Oak Technology,1,,"325,049"
Seed Round - Beagle,https://www.crunchbase.com/funding_round/beagle-inc-seed--60d075f1,"Artificial Intelligence (AI), Collaboration, Compliance, Information Services, Machine Learning, Natural Language Processing, SaaS","Kitchener, Ontario, Canada, North America",Seed,300000,USD,300000,2015-03-01,Beagle,https://www.crunchbase.com/organization/beagle-inc,https://www.beagle.ai,,,,"Inovia Capital, Microsoft Accelerator, Microsoft Accelerator Seattle",Beagle is an artificial intelligence engine for semantics that helps to understand what the user is reading and how it relates to a company.,Seed,Yes,$1M to $10M,300000,USD,300000,,5,,3,,"325,055"
Venture Round - TraxAir,https://www.crunchbase.com/funding_round/traxair-series-unknown--eb97a1ff,"Audio, Big Data, Information Technology, Intellectual Property, Music, Software","La France, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2013-04-08,TraxAir,https://www.crunchbase.com/organization/traxair,http://www.trax-air.com,,,,Microsoft Accelerator,"TraxAir is a cross-media music identification solution for industry professionals to easily track, protect & monetize their audio contents",,Yes,Less than $1M,,USD,,,2,,1,,"325,079"
Venture Round - Woolsey Pharmaceuticals,https://www.crunchbase.com/funding_round/woolsey-pharmaceuticals-inc-series-unknown--61b6c235,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,19658498,USD,19658498,2021-10-15,Woolsey Pharmaceuticals,https://www.crunchbase.com/organization/woolsey-pharmaceuticals-inc,https://www.woolseypharma.com,,,,,Woolsey Pharmaceuticals specializes in reinventing ways to treat some of the world’s most challenging diseases.,,Yes,$1M to $10M,28255499,USD,28255499,,3,,,,"325,093"
Post-IPO Equity - Smart Employee Benefits,https://www.crunchbase.com/funding_round/smart-employee-benefits-post-ipo-equity--91b25d05,"Health Care, Information Technology, Software","Mississauga, Ontario, Canada, North America",Post-IPO Equity,960000,USD,960000,2017-10-16,Smart Employee Benefits,https://www.crunchbase.com/organization/smart-employee-benefits,http://www.seb-inc.com,,,,,"Smart Employee Benefits is a technology company providing software, solutions and services.",,Yes,$10M to $50M,26960000,USD,26960000,IPO,4,,,,"325,107"
"Seed Round - Snugb, Inc.",https://www.crunchbase.com/funding_round/snugb-inc-seed--28a834d6,"Consumer Software, Internet, Service Industry","Elm Grove, Wisconsin, United States, North America",Seed,50000,USD,50000,2016-09-08,"Snugb, Inc.",https://www.crunchbase.com/organization/snugb-inc,https://snugb.com,1000000,USD,1000000,"Barbara Coleman, Jeff Coleman",Snugb creates smart baby monitor to keep babies snug.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,2,,"325,115"
Convertible Note - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-convertible-note--bd873870,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Convertible Note,372500,CAD,285495,2018-08-31,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,,Damon is an electric motorcycle company that is reshaping urban mobility.,,No,$1M to $10M,53562662,USD,53562662,,12,,,,"325,116"
Seed Round - barter.li,https://www.crunchbase.com/funding_round/barter-li-seed--92196274,"Communities, Education, Open Source","Kormangala, Karnataka, India, Asia",Seed,1500,USD,1500,2014-01-20,barter.li,https://www.crunchbase.com/organization/barter-li,http://barter.li,,,,,An open source community project to create a free exchange of books. Building hyper-local communities around books.,Seed,Yes,Less than $1M,1500,USD,1500,Seed,1,,,,"325,119"
Seed Round - Prehos,https://www.crunchbase.com/funding_round/prehos-seed--98ac5275,"Health Care, Information Technology, Medical, mHealth","Québec, Quebec, Canada, North America",Seed,7200000,CAD,5665209,2022-02-17,Prehos,https://www.crunchbase.com/organization/prehos,http://www.prehos.com,,,,"Desjardins, Dessercom, Investissement Quebec, Société en commandite du Pentagone","Saas solutions for emergency medical services, community paramedicine, care management and patient transportation planning and optimization.",Seed,Yes,Less than $1M,9535000,CAD,7493505,Seed,3,,4,,"325,140"
Convertible Note - Finless Foods,https://www.crunchbase.com/funding_round/finless-foods-convertible-note--5abec8ba,"Consumer Goods, Food and Beverage, Sustainability","Emeryville, California, United States, North America",Convertible Note,,,,2020-12-10,Finless Foods,https://www.crunchbase.com/organization/finless-foods,http://finlessfoods.com,,,,SOSV,Finless Foods provides cellular-agriculture technologies to create accessible plant-based and cell-cultured seafood alternatives.,,No,$1M to $10M,37525000,USD,37525000,Early Stage Venture,11,SOSV,1,1,"325,161"
Venture Round - Homie,https://www.crunchbase.com/funding_round/homie-3-series-unknown--c403bc3b,"Commercial Real Estate, E-Commerce, Finance, Marketplace, PropTech, Real Estate","South Jordan, Utah, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2021-06-09,Homie,https://www.crunchbase.com/organization/homie-3,https://www.homie.com/,,,,Kickstart,Homie is the future of home buying and selling. Customers save thousands of dollars—we’re not focused on commissions. #wegotyourback,,Yes,$50M to $100M,31354000,USD,31354000,,6,,1,,"325,182"
"Pre Seed Round - POROUS INKS TECHNOLOGIES, SL",https://www.crunchbase.com/funding_round/porous-inks-technologies-sl-pre-seed--47eb2618,,,Pre-Seed,160000,EUR,181432,2020-06-15,"POROUS INKS TECHNOLOGIES, SL",https://www.crunchbase.com/organization/porous-inks-technologies-sl,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,160000,EUR,181432,Seed,1,BeAble Capital,1,,"325,183"
Seed Round - SmartHotel,https://www.crunchbase.com/funding_round/smarthotel-01b0-seed--1e5f9b4c,Hospitality,"Warsaw, Mazowieckie, Poland, Europe",Seed,520000,USD,520000,2019-12-16,SmartHotel,https://www.crunchbase.com/organization/smarthotel-01b0,https://mysmarthotel.co/,2066000,USD,2066000,SMOK Ventures,Smart new way for guests to interact with hotels or airBnbs during the stay,Seed,Yes,Less than $1M,1520000,USD,1520000,Seed,2,SMOK Ventures,1,,"325,186"
Seed Round - Marie Zélie,https://www.crunchbase.com/funding_round/marie-zelie-seed--b2eaf91d,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Lifestyle, Metaverse, Retail, Web3","Gdansk, Pomorskie, Poland, Europe",Seed,160990,USD,160990,2018-12-10,Marie Zélie,https://www.crunchbase.com/organization/marie-zelie,https://mariezelie.com/,4764523,USD,4764523,,"E-commerce women’s fashion brand based in Poland, aspiring to join the top 100 global fashion companies. Joining the NFT & web3 space.",Seed,Yes,,1290699,USD,1290699,Seed,11,,,,"325,196"
Venture Round - bop.fm,https://www.crunchbase.com/funding_round/bop-fm-series-unknown--afa4eb75,"Internet, Music, Music Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-04-01,bop.fm,https://www.crunchbase.com/organization/bop-fm,http://www.bop.fm,,,,Founder Friendly Labs,bop.fm is a YCombinator-backed music technology company.,,Yes,,2000000,USD,2000000,M&A,3,,1,,"324,608"
Grant - Schunk-INEX,https://www.crunchbase.com/funding_round/schunk-inex-corporation-grant--b3d5a762,Manufacturing,"Holland, New York, United States, North America",Grant,84707,USD,84707,1999-04-01,Schunk-INEX,https://www.crunchbase.com/organization/schunk-inex-corporation,,,,,NYSERDA,Schunk-INEX Corporation,,No,,84707,USD,84707,,1,,1,,"324,619"
Pre Seed Round - FourBurner Technologies,https://www.crunchbase.com/funding_round/fourburner-technologies-pre-seed--1395fc35,"Digital Marketing, Restaurants, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2022-01-12,FourBurner Technologies,https://www.crunchbase.com/organization/fourburner-technologies,https://fourburnertech.com/,1400000,USD,1400000,EXPERT DOJO,FourBurner Technologies develops software and safety products for restaurants.,Seed,Yes,$1M to $10M,,USD,,Seed,1,EXPERT DOJO,1,1,"324,623"
Venture Round - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-series-unknown--c7d89b43,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,225000000,USD,225000000,2015-09-14,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,,,,"Bain Capital Ventures, Foundry Group, Keybank, Nyca Partners, Ron Suber, Sixth Street, Square 1 Bank, SV Health Investors",AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,,Yes,$100M to $500M,1128171523,USD,1128171523,IPO,10,Bain Capital Ventures,8,3,"324,624"
Non Equity Assistance - Maxent,https://www.crunchbase.com/funding_round/maxent-non-equity-assistance--6c21c36e,"Artificial Intelligence (AI), Information Technology, Machine Learning","Xuhui, Shanghai, China, Asia",Non-equity Assistance,,,,2016-03-05,Maxent,https://www.crunchbase.com/organization/maxent,http://www.maxent-inc.com,,,,Microsoft Accelerator,"Maxent Inc. has continued research in machine learning, complex event handling (CEP), and high performance computing.",,No,,,USD,,Early Stage Venture,3,,1,,"324,630"
Post-IPO Debt - SAP Concur,https://www.crunchbase.com/funding_round/concur-technologies-post-ipo-debt--d47d7cdb,"Cloud Management, Payments, SaaS, Software","Bellevue, Washington, United States, North America",Post-IPO Debt,287500000,USD,287500000,2010-04-08,SAP Concur,https://www.crunchbase.com/organization/concur-technologies,http://www.concur.com,,,,,SAP Concur engages in developing travel management software and solutions.,,No,$100M to $500M,291754092,USD,291754092,M&A,2,,,,"324,637"
Angel Round - Isoubu,https://www.crunchbase.com/funding_round/isoubu-angel--f69010b3,"E-Commerce, Textiles, Trading Platform","Ningbo, Zhejiang, China, Asia",Angel,10000000,CNY,1602410,2014-05-01,Isoubu,https://www.crunchbase.com/organization/isoubu,http://www.isoubu.com,,,,,Isoubu is a B2B trading platform of clothing accessories.,Seed,Yes,,60000000,CNY,9063526,Early Stage Venture,2,,,,"324,642"
Series A - Nereus Pharmaceuticals,https://www.crunchbase.com/funding_round/nereus-pharmaceuticals-series-a--e6cd6ce1,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series A,8600000,USD,8600000,2000-04-17,Nereus Pharmaceuticals,https://www.crunchbase.com/organization/nereus-pharmaceuticals,http://www.nereuspharm.com,,,,"Alta Partners, Gimv, JAFCO Asia",Nereus Pharmaceuticals engages in the discovery and development of therapeutics for the treatment of infectious diseases and inflammation.,Early Stage Venture,Yes,,139800000,USD,139800000,M&A,5,,3,,"324,649"
Series B - RealNames,https://www.crunchbase.com/funding_round/realnames-series-b--4f10f747,"Internet, Navigation, Search Engine, Software","San Carlos, California, United States, North America",Series B,13000000,USD,13000000,1998-12-09,RealNames,https://www.crunchbase.com/organization/realnames,http://www.realnames.com,,,,"Amerindo Investment Advisors, IdeaLab Capital Partners, Network Solutions",RealNames is an online platform offers an internet naming solution and navigation system for internet users.,Early Stage Venture,Yes,,130100000,USD,130100000,Late Stage Venture,5,,3,,"324,662"
