Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SellFee Tech LTD,https://www.crunchbase.com/funding_round/sellfee-tech-ltd-seed--d5995464,"Apps, Digital Marketing, E-Commerce, E-Commerce Platforms, Education, Gamification, Gaming, Mobile Apps, Software, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,400000,USD,400000,2017-07-03,SellFee Tech LTD,https://www.crunchbase.com/organization/sellfee-tech-ltd,http://www.sellfee.io,2000000,USD,2000000,,"SellFee is a mobile builder game in which players create, manage a promote their own REAL online eCommerce store.",Seed,Yes,Less than $1M,520000,USD,520000,Seed,2,,,,"280,042"
Venture Round - Bukalapak,https://www.crunchbase.com/funding_round/bukalapak-series-unknown--08f4c9ac,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2019-12-12,Bukalapak,https://www.crunchbase.com/organization/bukalapak,http://bukalapak.com/,,,,500 Global,Bukalapak provides an e-commerce shopping platform providing transaction support for buyers and sellers.,,Yes,$500M to $1B,925029995,USD,925029995,IPO,15,500 Global,1,,"280,043"
Series B - Rylo,https://www.crunchbase.com/funding_round/rylo-series-b--91bb4a7b,"Consumer Electronics, Hardware, Photography, Software, Video, Video Editing","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2018-09-19,Rylo,https://www.crunchbase.com/organization/rylo,http://rylo.com,,,,"Accel, Alumni Ventures, Icon Ventures, Sequoia Capital",Rylo is a consumer electronic company that is behind of a powerful little 360° camera that shoots larger-than-life video.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,3,Icon Ventures,4,1,"280,049"
Debt Financing - DramaFever,https://www.crunchbase.com/funding_round/dramafever-debt-financing--d4690ccd,"Freemium, Video, Video on Demand, Video Streaming","New York, New York, United States, North America",Debt Financing,2500000,USD,2500000,2013-08-02,DramaFever,https://www.crunchbase.com/organization/dramafever,http://www.dramafever.com,,,,,"DramaFever is an online video site for the distribution of international televised content, including movies, documentaries and TV shows.",,No,$10M to $50M,11491490,USD,11491490,M&A,4,,,,"280,067"
Series A - Dynamics,https://www.crunchbase.com/funding_round/dynamics-series-a--81f19a99,"Finance, Information Technology, Manufacturing, Payments","Cheswick, Pennsylvania, United States, North America",Series A,5700000,USD,5700000,2009-09-25,Dynamics,https://www.crunchbase.com/organization/dynamics,http://www.dynamicsinc.com,,,,Adams Capital Management,Dynamics designs and manufactures interactive payment cards that utilize programmable magnetic stripes to communicate dynamic information.,Early Stage Venture,Yes,$100M to $500M,110700000,USD,110700000,Late Stage Venture,3,Adams Capital Management,1,1,"280,071"
Seed Round - WeTrek,https://www.crunchbase.com/funding_round/wetrek-seed--deea4fe1,Travel,"Miami, Florida, United States, North America",Seed,,,,2022-03-01,WeTrek,https://www.crunchbase.com/organization/wetrek,https://wetrek.com/,,,,CVC Corp,WeTrek connects local experts to curious travelers to share experience.,Seed,Yes,,,USD,,Seed,1,,1,,"280,073"
Seed Round - Coinsquare,https://www.crunchbase.com/funding_round/coinsquare-seed--5ff0c6bb,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Toronto, Ontario, Canada, North America",Seed,6500000,CAD,5192493,2017-10-02,Coinsquare,https://www.crunchbase.com/organization/coinsquare,https://coinsquare.com,,,,,"Coinsquare is a cryptocurrency trading platform for trading Bitcoin, Ethereum, XRP, and other digital currencies.",Seed,Yes,$1M to $10M,98470114,USD,98470114,,6,,,,"280,093"
Venture Round - Omnicell,https://www.crunchbase.com/funding_round/omnicell-series-unknown--f718f253,"Health Care, Hospital","Santa Clara, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-02-18,Omnicell,https://www.crunchbase.com/organization/omnicell,http://www.omnicell.com,,,,"ABS Capital Partners, Nassau Capital, Sutter Hill Ventures","Omnicell, Inc. (NASDAQ: OMCL) is a leading provider of automated and business information solutions enabling hospitals and healthcare",,Yes,$100M to $500M,20000000,USD,20000000,IPO,1,,3,,"280,108"
Angel Round - Malt Malt,https://www.crunchbase.com/funding_round/malt-malt-angel--5ed5bd1f,"Apps, Delivery, Food and Beverage, Wine And Spirits","Beijing, Beijing, China, Asia",Angel,,,,2020-10-20,Malt Malt,https://www.crunchbase.com/organization/malt-malt,https://www.maltmalt.com/,,,,Hupu,"Malt Malt is a liquor collection and trading platform for liquor trading, identification and inspection.",Seed,Yes,,,USD,,Seed,1,,1,,"280,113"
Venture Round - Bboxx,https://www.crunchbase.com/funding_round/bboxx-series-unknown--f752f7c1,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,17000000,USD,17000000,2016-04-16,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,,Bboxx manufactures plug and play solar systems.,,Yes,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,,,,"280,116"
Seed Round - Neu.ro Inc,https://www.crunchbase.com/funding_round/neuro-inc-seed--27744a6d,"Artificial Intelligence (AI), Cloud Infrastructure, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2021-07-01,Neu.ro Inc,https://www.crunchbase.com/organization/neuro-inc,https://neu.ro,,,,,Neu.ro provides a full-stack AI Cloud solution for non-hyperscale CSPs and an infrastructure-agnostic MLOps solution for enterprise.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,,,"280,125"
Seed Round - Feedink Sp. z o.o.,https://www.crunchbase.com/funding_round/feedink-sp-z-o-o-seed--40de9c38,Software,"Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2021-01-01,Feedink Sp. z o.o.,https://www.crunchbase.com/organization/feedink-sp-z-o-o,https://www.feedink.com/,,,,Xevin Investments,Feedink Sp. z o.o. provides professional services for creating and managing product feed. ,Seed,Yes,Less than $1M,,USD,,Seed,1,Xevin Investments,1,,"280,131"
Seed Round - Get Tasty,https://www.crunchbase.com/funding_round/get-tasty-seed--97737359,"Consumer Reviews, E-Commerce, Food Delivery, Hospitality, Mobile Apps, Reservations, Retail Technology, Same Day Delivery","Leicester, Leicester, United Kingdom, Europe",Seed,300000,GBP,417449,2021-02-15,Get Tasty,https://www.crunchbase.com/organization/get-tasty,https://www.gettasty.co.uk,,,,,Get Tasty provides restaurant discovery and food order booking services.,Seed,Yes,,400000,GBP,544058,Seed,2,,,,"280,132"
Series A - Qingdao Crystech Coating,https://www.crunchbase.com/funding_round/qingdao-crystech-coating-technology-series-a--b551c04e,"Hardware, Software","Qingdao Shi, Shandong, China, Asia",Series A,8100000,USD,8100000,2009-09-09,Qingdao Crystech Coating,https://www.crunchbase.com/organization/qingdao-crystech-coating-technology,http://www.crystechcoating.com,,,,,NovelBeam engages in utilizing optics technology to enable cutting-edge solid state light sources for medical applications.,Early Stage Venture,Yes,$10M to $50M,8100000,USD,8100000,Early Stage Venture,1,,,,"280,135"
Series D - BrainPort Technologies,https://www.crunchbase.com/funding_round/brainport-technologies-series-d--5e4c6892,"Health Care, Hospital, Mobile","Middleton, Wisconsin, United States, North America",Series D,2000000,USD,2000000,2013-05-20,BrainPort Technologies,https://www.crunchbase.com/organization/brainport-technologies,http://www.wicab.com,,,,Haiyin Capital,"BrainPort Technologies is a non-surgical assistive device intended for orientation, mobility, object identification.",Late Stage Venture,Yes,$1M to $10M,11075002,USD,11075002,,5,,1,,"280,139"
Debt Financing - Oncoscope,https://www.crunchbase.com/funding_round/oncoscope-debt-financing--d22ea338,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Debt Financing,449964,USD,449964,2012-10-15,Oncoscope,https://www.crunchbase.com/organization/oncoscope,http://oncoscope.com,,,,,Oncoscope develops an optical biopsy device that helps physicians instantly identify pre–cancerous tissues for biopsy.,,No,,3648148,USD,3648148,M&A,5,,,,"280,166"
Non Equity Assistance - TellTail,https://www.crunchbase.com/funding_round/telltail-f2dc-non-equity-assistance--dd05dc0d,"Agriculture, AgTech, Animal Feed, Farming, Internet of Things, Livestock, Predictive Analytics, Software","Champaign, Illinois, United States, North America",Non-equity Assistance,25000,USD,25000,2021-01-18,TellTail,https://www.crunchbase.com/organization/telltail-f2dc,https://www.telltail.ag/,,,,gbeta,TellTail is a software that will address critical needs within the pig production industry.,,No,,25000,USD,25000,,1,gbeta,1,,"280,177"
Seed Round - Kivu Technologies GmbH,https://www.crunchbase.com/funding_round/kivu-technologies-gmbh-seed--c8fcee79,"Information Services, Information Technology, Software","Vienna, Wien, Austria, Europe",Seed,1800000,EUR,2152440,2017-09-11,Kivu Technologies GmbH,https://www.crunchbase.com/organization/kivu-technologies-gmbh,https://kivu.tech,,,,"APEX Ventures, aws Gründerfonds (aws Founders Fund), b2venture (formerly btov Partners), Enabling Future, Ewald Hesse, Louis Curran",Provider of scalable software for network analysis in the security industry,Seed,Yes,,1800000,EUR,2152441,Seed,1,,6,2,"280,179"
Series C - Pharmasset,https://www.crunchbase.com/funding_round/pharmasset-series-c--e28e276a,"Biotechnology, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Series C,7400000,USD,7400000,2001-03-01,Pharmasset,https://www.crunchbase.com/organization/pharmasset,http://www.pharmasset.com/,,,,"MPM Capital, Techno Venture Management",Developing and commercializing novel drugs to treat viral infections.,Late Stage Venture,Yes,,81700000,USD,81700000,M&A,5,MPM Capital,2,,"280,187"
Angel Round - Fundbase,https://www.crunchbase.com/funding_round/fundbase-angel--27df7027,"Banking, Crowdfunding, Finance, Financial Services, FinTech, Information Technology","Altendorf, Schwyz, Switzerland, Europe",Angel,900000,USD,900000,2015-06-01,Fundbase,https://www.crunchbase.com/organization/fundbase,http://www.fundbase.com,,,,,Fundbase is an asset management platform that focuses on the investor community.,Seed,Yes,$1M to $10M,2600000,USD,2600000,M&A,4,,,,"280,188"
Seed Round - Laser Oria,https://www.crunchbase.com/funding_round/laser-oria-seed--6335efc8,"Industrial Engineering, Manufacturing, Mechanical Engineering","Ibarra, Pais Vasco, Spain, Europe",Seed,,,,2017-01-01,Laser Oria,https://www.crunchbase.com/organization/laser-oria,http://www.laseroria.com/,,,,Orza Investments,"Laser Oria provides Laser cutting, folding and final finishing of metal parts.",Seed,Yes,,,USD,,Seed,1,Orza Investments,1,,"280,190"
Seed Round - eyecandylab,https://www.crunchbase.com/funding_round/eyecandylab-seed--74808b17,"Augmented Reality, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2019-08-21,eyecandylab,https://www.crunchbase.com/organization/eyecandylab,http://eyecandylab.com,,,,"Band of Angels, Berkeley Angel Network, LG Technology Ventures","eyecandylab is bringing augmented reality to video content to allow co-viewing, instant commerce or interactive advertisments.",Seed,Yes,,1570000,USD,1570000,Seed,4,Band of Angels,3,1,"279,629"
Grant - Backyard Brains,https://www.crunchbase.com/funding_round/backyard-brains-grant--ed5023b5,"Education, Electronics","Ann Arbor, Michigan, United States, North America",Grant,50000,USD,50000,2020-02-19,Backyard Brains,https://www.crunchbase.com/organization/backyard-brains,http://www.backyardbrains.com,,,,,"Backyard Brains provides low-fi, high-tech neuroscience tools, and experiment for anyone to participate in brain science discovery.",,No,Less than $1M,6109162,USD,6109162,Seed,10,,,,"279,654"
Non Equity Assistance - WorldTech Consult,https://www.crunchbase.com/funding_round/worldtech-consult-non-equity-assistance--ef1ee313,"AgTech, Energy, Solar, Supply Chain Management, Sustainability","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2022-04-12,WorldTech Consult,https://www.crunchbase.com/organization/worldtech-consult,https://www.worldtechconsultgh.com/,,,,ASAP Accelerator,"WorldTech Consult provides cold storage facilities, clean drinking water, and renewable energy.",,No,,,USD,,,1,ASAP Accelerator,1,1,"279,667"
Series A - Yoshi,https://www.crunchbase.com/funding_round/yoshi-series-a--a3f60a6c,"Automotive, Fuel, Location Based Services, Oil and Gas","San Francisco, California, United States, North America",Series A,13700000,USD,13700000,2017-12-21,Yoshi,https://www.crunchbase.com/organization/yoshi,https://www.startyoshi.com/,,,,"AAF Management Ltd., ExxonMobil, General Motors Ventures, Thirty Five Ventures",Yoshi fills a vehicle’s tank wherever a driver wanted instead of the owner having to stop at a gas station.,Early Stage Venture,Yes,$10M to $50M,64488885,USD,64488885,,5,"ExxonMobil, General Motors Ventures",4,,"279,693"
Seed Round - Abstract,https://www.crunchbase.com/funding_round/washington-abstract-seed--c582046a,"GovTech, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,1901005,USD,1901005,2021-08-11,Abstract,https://www.crunchbase.com/organization/washington-abstract,https://abstract.us,,,,"Path Ventures, VITALIZE Venture Capital",Abstract is a Software-as-a-Service company in the Gov & Legal Tech sectors leveraging Applied AI to provide risk & opportunity analyses.,Seed,Yes,$1M to $10M,2568505,USD,2568505,Seed,4,,2,,"279,700"
Grant - Klauer,https://www.crunchbase.com/funding_round/klauer-grant--64700fa1,"Building Material, Manufacturing, Sales","Dubuque, Iowa, United States, North America",Grant,434111,USD,434111,2022-03-07,Klauer,https://www.crunchbase.com/organization/klauer,https://www.klauer.com/,,,,Iowa Dept of Economic Development,Klauer is a manufacturer of sheet metal building products.,,No,$10M to $50M,434111,USD,434111,,1,Iowa Dept of Economic Development,1,,"279,708"
Grant - Oncospace,https://www.crunchbase.com/funding_round/oncospace-grant--717aab2a,"Artificial Intelligence (AI), Health Care, Medical Device, Oncology","Baltimore, Maryland, United States, North America",Grant,1008000,USD,1008000,2021-02-18,Oncospace,https://www.crunchbase.com/organization/oncospace,https://www.oncospace.com/,,,,National Science Foundation,Oncospace is a medical device manufacturing company that specializes in radiation oncology.,,No,,1258000,USD,1258000,,3,National Science Foundation,1,,"280,025"
Pre Seed Round - The GIST,https://www.crunchbase.com/funding_round/the-gist-pre-seed--b46e9b76,"eSports, Media and Entertainment, Sports","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-04-09,The GIST,https://www.crunchbase.com/organization/the-gist,https://www.thegistsports.com/,,,,"DMZ, Meta","The GIST is a media company that provides sports content, experiences, and community for women.",Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,4,,2,,"280,072"
Series A - PureSec,https://www.crunchbase.com/funding_round/puresec-series-a--dafb3731,"Cloud Security, Cyber Security, Enterprise Software, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2018-10-04,PureSec,https://www.crunchbase.com/organization/puresec,https://www.puresec.io/,,,,"Entrée Capital, Square Peg Capital, TLV Partners",PureSec develops a cloud-based cyber security platform designed to provide network protection for serverless architectures.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Square Peg Capital,3,2,"280,103"
Seed Round - BallotNow,https://www.crunchbase.com/funding_round/ballotnow-seed--c93618fc,"Internet, SaaS, Social Media","New Delhi, Delhi, India, Asia",Seed,,,,2020-02-27,BallotNow,https://www.crunchbase.com/organization/ballotnow,https://www.ballotnow.com/,,,,,Intelligent Voting System,Seed,Yes,,,USD,,Seed,1,,,,"280,121"
