Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hackrate,https://www.crunchbase.com/funding_round/hackrate-pre-seed--ef32bfc1,"Cyber Security, Information Technology, Security","Budapest, Budapest, Hungary, Europe",Pre-Seed,280000,EUR,300120,2023-03-20,Hackrate,https://www.crunchbase.com/organization/hackrate,https://hckrt.com,,,,Hiventures,"An ethical hacking platform, which helps the companies to reduce cybersecurity risks by using the power of a global hacker community.",Seed,Yes,$1M to $10M,520121,USD,520121,Seed,3,Hiventures,1,,"102,116"
Seed Round - 1FIT,https://www.crunchbase.com/funding_round/1fit-seed--09329feb,"Health Care, Software, Sports","Almaty, Almaty City, Kazakhstan, Asia",Seed,545000,USD,545000,2021-12-20,1FIT,https://www.crunchbase.com/organization/1fit,https://1fit.app,10000000,USD,10000000,TMT Investments,1Fit provides one pass to dozens of gyms and studios,Seed,Yes,$1M to $10M,1595000,USD,1595000,Seed,3,TMT Investments,1,,"102,117"
Seed Round - RETAIL INNOVATION,https://www.crunchbase.com/funding_round/retail-innovation-seed--68a95be8,"Child Care, Health Care, Reservations","Musashino, Tokyo, Japan, Asia",Seed,,,,2017-05-15,RETAIL INNOVATION,https://www.crunchbase.com/organization/retail-innovation,https://cele-baby.net/,,,,Lifetime Ventures,RETAIL INNOVATION is a Child Care company.,Seed,Yes,,,USD,,Seed,2,Lifetime Ventures,1,1,"102,262"
Grant - University of Alaska Fairbanks,https://www.crunchbase.com/funding_round/university-of-alaska-fairbanks-grant--6e8d3630,"Continuing Education, EdTech, Education, Higher Education, Non Profit, STEM Education, Universities","Fairbanks, Alaska, United States, North America",Grant,750000,USD,750000,2023-03-21,University of Alaska Fairbanks,https://www.crunchbase.com/organization/university-of-alaska-fairbanks,http://www.uaf.edu/,,,,NASA,"The University of Alaska Fairbanks is a public research university in Fairbanks, Alaska.",,No,,21726837,USD,21726837,,3,NASA,1,,"102,263"
Seed Round - UNO.farm,https://www.crunchbase.com/funding_round/uno-farm-seed--e39a8945,"Cryptocurrency, Finance, Software",,Seed,,,,2022-05-21,UNO.farm,https://www.crunchbase.com/organization/uno-farm,https://uno.farm/,,,,"Afford.Capital, Sergei Kovalev, TruePNL",The most powerful DeFi farming solution with transparent automated strategies and beautiful analytics.,Seed,Yes,,,USD,,Seed,1,,3,,"102,264"
Series A - TaxBit,https://www.crunchbase.com/funding_round/taxbit-series-a--62721aaa,"Accounting, Cryptocurrency, Financial Services, FinTech, Software","Draper, Utah, United States, North America",Series A,100000000,USD,100000000,2021-01-07,TaxBit,https://www.crunchbase.com/organization/taxbit,https://www.taxbit.com,,,,"Album VC, Angel Collective Opportunity Fund, Anthony Pompliano, Bienville Capital, Bill Ackman, Bossanova Investimentos, Coinbase Ventures, Collaborative Ventures, Galaxy Digital, Global Founders Capital, K2 Global, Michael Vaughan, Original Capital, Paradigm, PayPal Ventures, Ryan Smith, Tiger Global Management, TTV Capital, Valar Ventures, Winklevoss Capital",TaxBit is a cryptocurrency tax and accounting software that automates tax calculations and reporting on cryptocurrency transactions.,Early Stage Venture,Yes,$1M to $10M,253360311,USD,253360311,,7,"Paradigm, Tiger Global Management",20,4,"102,265"
Pre Seed Round - EbisBank,https://www.crunchbase.com/funding_round/ebisbank-pre-seed--daec50ff,"Artificial Intelligence (AI), Big Data, Biometrics, Financial Services, Information Technology, Machine Learning, Quantum Computing, Robotics, Software, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,1200000,GBP,1570760,2023-07-16,EbisBank,https://www.crunchbase.com/organization/ebisbank,https://www.ebisbank.technology,2200000,GBP,2879728,,Next Generation Genomic Digital Genomic Onboarding Identity,Seed,Yes,,1200000,GBP,1570761,Seed,1,,,,"102,178"
Grant - West Virginia University,https://www.crunchbase.com/funding_round/west-virginia-university-grant--c2e2c1d1,"EdTech, Education, Universities","Morgantown, West Virginia, United States, North America",Grant,748564,USD,748564,2023-03-21,West Virginia University,https://www.crunchbase.com/organization/west-virginia-university,http://www.wvu.edu/,,,,NASA,"West Virginia University offers academic programs in order to earn bachelor’s, master’s, or doctoral degrees.",,No,$500M to $1B,5135758,USD,5135758,,4,NASA,1,,"102,179"
Seed Round - Senken,https://www.crunchbase.com/funding_round/senken-3ff5-seed--3df67760,"Blockchain, Financial Services","Berlin, Berlin, Germany, Europe",Seed,,,,2022-10-01,Senken,https://www.crunchbase.com/organization/senken-3ff5,https://www.senken.io,,,,w3.fund,Senken is a climate finance portal to the regenerative economy.,Seed,Yes,$1M to $10M,7500000,USD,7500000,,3,,1,,"102,180"
Grant - University of Delaware,https://www.crunchbase.com/funding_round/university-of-delaware-grant--151a5610,"Education, Higher Education, Universities","Newark, Delaware, United States, North America",Grant,750000,USD,750000,2023-03-21,University of Delaware,https://www.crunchbase.com/organization/university-of-delaware,http://www.udel.edu/,,,,NASA,"The University of Delaware is a private-public research university located in Newark, Delaware. UD is the largest university in Delaware",,No,,4820353,USD,4820353,,6,NASA,1,,"102,181"
Pre Seed Round - Delivsec,https://www.crunchbase.com/funding_round/delivsec-pre-seed--0b3a1b57,"Cyber Security, Information Technology, Network Security, Penetration Testing","Lisboa, Lisboa, Portugal, Europe",Pre-Seed,13000,EUR,14306,2023-07-10,Delivsec,https://www.crunchbase.com/organization/delivsec,,,,,,Delivsec specializes in security audit & penetration testing.,Seed,Yes,,13000,EUR,14307,Seed,2,,,,"102,232"
Series A - Facet,https://www.crunchbase.com/funding_round/facet-7c96-series-a--831ddbef,"Computer, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2021-11-16,Facet,https://www.crunchbase.com/organization/facet-7c96,https://facet.ai/,,,,"Accel, Basis Set Ventures, Slow Ventures, South Park Commons, Spacecadet Ventures, Two Sigma Ventures","Facet is a computer software company that provides artists and engineers, aiming to redefine and humanize the creative process.",Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,Two Sigma Ventures,6,2,"102,250"
Grant - She Eco Response,https://www.crunchbase.com/funding_round/she-eco-response-grant--876a4e18,"Personal Health, Sustainability, Waste Management, Women's","Soweto, NA - South Africa, South Africa, Africa",Grant,100000,GBP,121049,2022-07-02,She Eco Response,https://www.crunchbase.com/organization/she-eco-response,https://www.she-ecoresponse.com/,,,,Government of Canada,"She Eco Response has developed wash, hang, and store kit designed to reduce the stigma around reusable menstrual pads.",,No,,100000,GBP,121050,,1,,1,,"102,251"
Seed Round - Socar,https://www.crunchbase.com/funding_round/socar-seed--8ee56767,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2013-02-01,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,sopoong,Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Seed,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,,1,,"102,163"
Seed Round - Gomi Corporation,https://www.crunchbase.com/funding_round/gomi-corporation-seed--2a0665f6,"Industrial, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,85937,2019-11-15,Gomi Corporation,https://www.crunchbase.com/organization/gomi-corporation,https://www.gomicorp.com,,,,Square Ventures,Gomi Corporation is a Overseas market.,Seed,Yes,,23700000000,KRW,20211692,Early Stage Venture,7,,1,,"102,164"
Series A - SepPure Technologies,https://www.crunchbase.com/funding_round/seppure-series-a--8a55706e,"Agriculture, Energy, Food and Beverage, Manufacturing, Nanotechnology","Singapore, Central Region, Singapore, Asia",Series A,12000000,USD,12000000,2023-02-27,SepPure Technologies,https://www.crunchbase.com/organization/seppure,https://seppure.com/,,,,"Anji Microelectronics Technology Shanghai, Eastern Pacific Accelerator, HAX, Real Tech Holdings, Seeds Capital, SOSV",SepPure Technologies creates sustainable nanofiltration solutions to separate chemical mixtures at a molecular level with minimal energy use,Early Stage Venture,Yes,$1M to $10M,16176812,USD,16176812,Early Stage Venture,6,SOSV,6,1,"102,165"
Debt Financing - Nutritional Laboratories International,https://www.crunchbase.com/funding_round/nutritional-laboratories-international-debt-financing--ed3cefd0,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Missoula, Montana, United States, North America",Debt Financing,7200000,USD,7200000,2005-03-09,Nutritional Laboratories International,https://www.crunchbase.com/organization/nutritional-laboratories-international,http://nutritionallabs.com/,,,,Praesidian Capital,Nutritional Laboratories International (NLI) has been producing drug cGMP-quality consumable products since 1997.,,No,,7200000,USD,7200000,M&A,1,Praesidian Capital,1,1,"102,166"
Grant - Lwanda Biotech,https://www.crunchbase.com/funding_round/lwanda-biotech-grant--0a7c2fd4,"Environmental Engineering, Pollution Control, Sustainability","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,GBP,121049,2022-07-02,Lwanda Biotech,https://www.crunchbase.com/organization/lwanda-biotech,https://lwandabiotech.co.ke,,,,Government of Canada,Lwanda Biotech is an environmental remediation company that develops solutions for plastic waste and gas emissions problems.,,No,,100000,GBP,121050,,1,,1,,"102,167"
Venture Round - Solatube International,https://www.crunchbase.com/funding_round/solatube-international-series-unknown--416bed6b,Manufacturing,"Vista, California, United States, North America",Venture - Series Unknown,,,,2007-08-08,Solatube International,https://www.crunchbase.com/organization/solatube-international,http://www.solatube.com/,,,,Praesidian Capital,The Solatube story began in the 1980s when a lone Australian inventor created a product that revolutionized.,,Yes,$10M to $50M,,USD,,,1,Praesidian Capital,1,,"102,168"
Venture Round - Longeviti,https://www.crunchbase.com/funding_round/longeviti-series-unknown--10979099,"Medical, Medical Device, Neuroscience","Hunt Valley, Maryland, United States, North America",Venture - Series Unknown,1181827,USD,1181827,2023-05-03,Longeviti,https://www.crunchbase.com/organization/longeviti,https://longeviti.com/,,,,,Longeviti develops and commercializes implantable neurosurgical devices.,,Yes,$1M to $10M,22274880,USD,22274880,,6,,,,"102,296"
Grant - Notch Embedded,https://www.crunchbase.com/funding_round/notch-embedded-grant--c6b6a680,"Embedded Software, Information Services","St. John's, Newfoundland, Canada, North America",Grant,25000,USD,25000,2023-03-23,Notch Embedded,https://www.crunchbase.com/organization/notch-embedded,https://www.notch-embedded.com/,,,,Memorial Centre for Entrepreneurship,Notch Embedded is an AI software technology that allows firmware developers to built custom drivers as part of the build process.,,No,,25000,USD,25000,,1,Memorial Centre for Entrepreneurship,1,,"102,118"
Venture Round - CollectiveCrunch,https://www.crunchbase.com/funding_round/collectivecrunch-series-unknown--afd1196c,"Analytics, Artificial Intelligence (AI), Carbon Capture, Energy Efficiency, Environmental Consulting, Forestry, Paper Manufacturing, Renewable Energy, SaaS, Software","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,1400000,EUR,1501738,2023-03-14,CollectiveCrunch,https://www.crunchbase.com/organization/collectivecrunch,http://www.collectivecrunch.com/,,,,Nidoco,CollectiveCrunch is a leader in AI for the forestry industry. We bring a step-change to prediction of forest inventories and carbon capture.,,Yes,Less than $1M,5050000,EUR,5820533,,5,Nidoco,1,1,"102,122"
Pre Seed Round - ZenKlass,https://www.crunchbase.com/funding_round/zenclass-pre-seed--2718301f,Education,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-05-01,ZenKlass,https://www.crunchbase.com/organization/zenclass,https://zenklass.com/,,,,,ZenKlass is the adaptable learning platform. Our mission is to empower educators to unlock students true potential.,Seed,Yes,,,USD,,Seed,1,,,,"102,313"
Grant - University of Wyoming,https://www.crunchbase.com/funding_round/university-of-wyoming-grant--0c67e61f,"Education, Higher Education, Universities","Laramie, Wyoming, United States, North America",Grant,749696,USD,749696,2023-03-21,University of Wyoming,https://www.crunchbase.com/organization/university-of-wyoming,https://www.uwyo.edu/,,,,NASA,University of Wyoming is an education centre that provides a wide range of academic facilities and development.,,No,$100M to $500M,4149696,USD,4149696,,4,NASA,1,,"102,229"
Seed Round - Barm Partners,https://www.crunchbase.com/funding_round/barm-partners-seed--92b6569f,"Automotive, Facility Management, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-06-01,Barm Partners,https://www.crunchbase.com/organization/barm-partners,http://www.barmpartners.co.kr/,,,,Korea Angel Investment Association,Barm Partners offers car maintenance on-demand services.,Seed,Yes,,,USD,,Seed,3,,1,,"102,230"
Pre Seed Round - CUMPA,https://www.crunchbase.com/funding_round/cumpa-pre-seed--49d49d88,"Automotive, Financial Services, FinTech, Subscription Service","Lima, Lima, Peru, South America",Pre-Seed,600000,USD,600000,2019-06-01,CUMPA,https://www.crunchbase.com/organization/cumpa,https://cumpa.pe/,,,,,"CUMPA is a FinTech platform providing vehicle leasing to taxi drivers and entrepreneurs, democratizing access to vehicle credit.",Seed,Yes,,1170000,USD,1170000,Seed,3,,,,"102,155"
Series A - UnCaged Studios,https://www.crunchbase.com/funding_round/uncaged-studios-series-a--193e86e0,"Computer, Gaming, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Series A,24000000,USD,24000000,2022-07-14,UnCaged Studios,https://www.crunchbase.com/organization/uncaged-studios,https://uncaged.gg/,126000000,USD,126000000,"6th Man Ventures, Drive by DraftKings, Griffin Gaming Partners, Maverick Ventures Israel, Primal Capital, vgames","UnCaged Studios is pioneering the next generation of AAA, play-first web3 gaming.",Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,1,Griffin Gaming Partners,6,1,"102,242"
Post-IPO Debt - Rivian,https://www.crunchbase.com/funding_round/rivian-automotive-post-ipo-debt--a06a62a0,"Automotive, Electric Vehicle, Manufacturing, Transportation","Plymouth, Michigan, United States, North America",Post-IPO Debt,1300000000,USD,1300000000,2023-03-08,Rivian,https://www.crunchbase.com/organization/rivian-automotive,http://www.rivian.com,,,,,Rivian is an automotive technology company that develops products and services to advance the shift to sustainable mobility.,,No,$1B to $10B,13501250000,USD,13501250000,IPO,13,,,,"102,243"
Series A - Cellbox Solutions,https://www.crunchbase.com/funding_round/cellbox-solutions-series-a--aa86dd96,"Biotechnology, Product Research","Norderstedt, Schleswig-Holstein, Germany, Europe",Series A,6500000,EUR,6856713,2023-03-07,Cellbox Solutions,https://www.crunchbase.com/organization/cellbox-solutions,https://cellbox-solutions.com/,,,,"CK Venture Capital, Fil Bros, Fraunhofer Venture, NRW Ventures",Cellbox Solutions is a young technology company that focuses on innovative logistic solutions for the global BioMed industry.,Early Stage Venture,Yes,,9000000,EUR,9570504,Early Stage Venture,3,CK Venture Capital,4,3,"102,244"
Pre Seed Round - DeepSquare,https://www.crunchbase.com/funding_round/deepsquare-pre-seed--cf4bc670,"Blockchain, Cryptocurrency, Environmental Engineering, Industrial Engineering, Information Technology, Life Science, Mechanical Engineering, Software","Zug, Zug, Switzerland, Europe",Pre-Seed,1200000,USD,1200000,2021-11-01,DeepSquare,https://www.crunchbase.com/organization/deepsquare,https://deepsquare.io,,,,"Outlier Ventures, Primal Capital, White Loop Capital","The Tokenised Cloud - Sustainable, Decentralised",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,3,,3,3,"102,245"
Debt Financing - Coral,https://www.crunchbase.com/funding_round/coral-llc-debt-financing--cd377bc4,Health Care,"Oklahoma City, Oklahoma, United States, North America",Debt Financing,5000000,USD,5000000,2021-06-01,Coral,https://www.crunchbase.com/organization/coral-llc,https://www.coral.io/,,,,,Coral is the largest direct contracting platform and market place for bundled and % of Medicare priced healthcare in the United States.,,No,$1M to $10M,9000000,USD,9000000,Seed,3,,,,"102,246"
Venture Round - FazWaz,https://www.crunchbase.com/funding_round/fazwaz-series-unknown--a5deebf5,"Marketing, Real Estate","Watthana, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2023-01-31,FazWaz,https://www.crunchbase.com/organization/fazwaz,https://www.fazwaz.com,,,,500 Global,FazWaz is a real estate platform that provides comprehensive brokerage services.,,Yes,,,USD,,M&A,4,,1,,"102,247"
Grant - SmartBin,https://www.crunchbase.com/funding_round/smartbin-05fa-grant--65c3af8c,"Environmental Consulting, Waste Management","St. John's, Newfoundland, Canada, North America",Grant,15000,USD,15000,2023-03-23,SmartBin,https://www.crunchbase.com/organization/smartbin-05fa,https://www.thesmartbin.ca/,,,,Memorial Centre for Entrepreneurship,SmartBin help waste management companies be more environmentally sustainable.,,No,,15000,USD,15000,,1,Memorial Centre for Entrepreneurship,1,,"102,215"
Pre Seed Round - VIVID,https://www.crunchbase.com/funding_round/vivid-75eb-pre-seed--0e7b1e39,"Artificial Intelligence (AI), Mobile Apps, Personal Development, Social Impact, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,800000,USD,800000,2022-08-05,VIVID,https://www.crunchbase.com/organization/vivid-75eb,https://www.vivid.me/,,,,,"VIVID is a social impact startup supercharging the impact of personal growth content by turning it into concrete, personalized practices.",Seed,Yes,,800000,USD,800000,Seed,1,,,,"102,217"
Grant - Alocalo,https://www.crunchbase.com/funding_round/alocalo-grant--e6c58c3b,"Retail Technology, Shopping, Software","Friedrichsthal, Saarland, Germany, Europe",Grant,2220750,EUR,2444236,2022-03-23,Alocalo,https://www.crunchbase.com/organization/alocalo,https://alocalo.de,,,,European Innovation Council,Alocalo provides end consumers with a system that suggests nearby retailers to them when searching for a more popular online retailer.,,No,,2220750,EUR,2444236,,1,European Innovation Council,1,,"102,218"
Seed Round - Padmi,https://www.crunchbase.com/funding_round/padmi-seed--408a4dda,"Artificial Intelligence (AI), Gaming, Mobile Apps","Madrid, Madrid, Spain, Europe",Seed,541000,EUR,586153,2023-03-23,Padmi,https://www.crunchbase.com/organization/padmi,https://www.padmi.es,,,,Dozen Investments,Padmi is an artificial intelligence mobile application that serves technological assistance and support for individual internet users.,Seed,Yes,,541000,EUR,586153,Seed,1,Dozen Investments,1,,"102,198"
Venture Round - Villoid,https://www.crunchbase.com/funding_round/villoid-series-unknown--2461e8b2,"Apps, E-Commerce, Fashion, Shopping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2023-01-03,Villoid,https://www.crunchbase.com/organization/villoid,https://villoid.no,,,,500 Global,"Villoid offers a shopping app that enables shoppers to find and buy products from a range of brands, and share and follow fashion trends.",,Yes,$1M to $10M,9656939,USD,9656939,,5,,1,,"102,254"
Post-IPO Equity - Foran Mining,https://www.crunchbase.com/funding_round/foran-mining-post-ipo-equity--e2bc50ef,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,100000000,CAD,72772524,2023-03-13,Foran Mining,https://www.crunchbase.com/organization/foran-mining,https://www.foranmining.com/,,,,,Foran Mining  focused on zinc and copper resource development.,,Yes,$10M to $50M,487775884,USD,487775884,IPO,10,,,,"102,255"
Seed Round - Python RPA,https://www.crunchbase.com/funding_round/python-rpa-seed--97399e3b,"Enterprise Software, Robotic Process Automation (RPA), SaaS, Software","Almaty, Almaty City, Kazakhstan, Asia",Seed,300000,USD,300000,2022-08-15,Python RPA,https://www.crunchbase.com/organization/python-rpa,http://pythonrpa.org,2700000,USD,2700000,,"No-code Robotic Process Automation Platform for IT Service Providers, Solopreneurs and BPOs",Seed,Yes,,350000,USD,350000,Seed,2,,,,"102,257"
Seed Round - Primo Biotechnology,https://www.crunchbase.com/funding_round/primo-biotechnology-seed--8eff2c3c,"Biotechnology, Pharmaceutical, Precision Medicine","Taipei, T'ai-pei, Taiwan, Asia",Seed,4000000,USD,4000000,2023-06-12,Primo Biotechnology,https://www.crunchbase.com/organization/primo-biotechnology,https://primobt.com/en/,,,,,Primo aims at precision medicine and help the development of radioligand theranostics (RLT).,Seed,Yes,,6500000,USD,6500000,Seed,2,,,,"102,258"
Pre Seed Round - Abby,https://www.crunchbase.com/funding_round/abby-e13d-pre-seed--5729330c,"Apps, SaaS, Software","Nancy, Lorraine, France, Europe",Pre-Seed,,,,2021-07-21,Abby,https://www.crunchbase.com/organization/abby-e13d,https://abby.fr/,,,,Quentin Preuvot,Abby is a management app that helps entrepreneurs get rid of administrative tasks and improve their organization.,Seed,Yes,,1200000,EUR,1326895,Seed,2,,1,,"102,259"
Series B - Reprise,https://www.crunchbase.com/funding_round/reprise-series-b--c280133a,"Enterprise Software, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,62000000,USD,62000000,2021-11-09,Reprise,https://www.crunchbase.com/organization/reprise,https://www.getreprise.com/,,,,"Accomplice, Angel Collective Opportunity Fund, Bain Capital Ventures, Glasswing Ventures, Howie Liu, ICONIQ Growth, Jack Altman, Jayni Shah, Jeffrey Katzenberg, John Nisi, Mark Ghermezian, Nick Mehta, Phil Fernandez, Rahul Vohra, Ryan Petersen, Sameer Dholakia, Trevor Noah","Reprise empowers enterprise sales and marketing teams to create sales demos, product tours, and trial environments.",Early Stage Venture,Yes,$1M to $10M,82200000,USD,82200000,Early Stage Venture,3,ICONIQ Growth,17,3,"102,260"
Debt Financing - DropStat,https://www.crunchbase.com/funding_round/dropstat-debt-financing--21e9f544,"Artificial Intelligence (AI), B2B, Machine Learning, Recruiting, Software","Beverly Hills, California, United States, North America",Debt Financing,,,,2023-05-03,DropStat,https://www.crunchbase.com/organization/dropstat,http://www.dropstat.com/,,,,,"DropStat is an app-based software that eliminates the call, text, and wait process of calling staff into open shifts.",,No,,2597812,USD,2597812,,4,,,,"102,261"
Seed Round - Skilltype,https://www.crunchbase.com/funding_round/skilltype-seed--b5d2342c,"Higher Education, Human Resources, SaaS, Skill Assessment, Software, Training, Universities","New Orleans, Louisiana, United States, North America",Seed,1750000,USD,1750000,2023-03-07,Skilltype,https://www.crunchbase.com/organization/skilltype,https://www.skilltype.com,,,,"Manifold, Revelry Venture Partners, Ruthless for Good Fund, SAGE Publications, The Pearl Fund",B2B SaaS for skills management,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,3,The Pearl Fund,5,2,"102,333"
Seed Round - Scroll Finance,https://www.crunchbase.com/funding_round/scroll-finance-seed--e4b768d4,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,2500000,GBP,3083750,2022-05-09,Scroll Finance,https://www.crunchbase.com/organization/scroll-finance,https://www.scrollfinance.com,,,,Force Over Mass Capital,Fintech lending platform,Seed,Yes,$1M to $10M,5269469,USD,5269469,Seed,3,Force Over Mass Capital,1,,"102,169"
Seed Round - Jim Carry,https://www.crunchbase.com/funding_round/jim-carry-2a64-seed--ffe3e236,"Same Day Delivery, Self-Storage, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2022-02-28,Jim Carry,https://www.crunchbase.com/organization/jim-carry-2a64,https://zimcarry.net,,,,K-Bridge Ventures,Jim Carry is a hotel services company that offers same-day luggage transportation and station and airport luggage storage services.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"102,170"
Pre Seed Round - Tripsz,https://www.crunchbase.com/funding_round/tripsz-pre-seed--9c3aa976,Travel,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,43000,USD,43000,2021-01-02,Tripsz,https://www.crunchbase.com/organization/tripsz,https://www.tripsz.com.br,577000000,USD,577000000,,Tripsz is a marketplace for group experiences and tours connecting travel agencies with travelers.,Seed,Yes,,63000,USD,63000,Seed,2,,,,"102,171"
Series A - Reimagine Care,https://www.crunchbase.com/funding_round/reimagine-care-series-a--8848a207,"Health Care, Hospital, Medical, Oncology","Nashville, Tennessee, United States, North America",Series A,25000000,USD,25000000,2022-01-25,Reimagine Care,https://www.crunchbase.com/organization/reimagine-care,https://www.reimaginecare.com,,,,"City of Hope, LRVHealth, Martin Ventures, McKesson Ventures, Sable, Sante Ventures, The CU Healthcare Innovation Fund",Reimagine Care is a health care company that provides technology-enabled services to support community-based oncology care settings.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,,2,"LRVHealth, Martin Ventures, Sante Ventures",7,4,"102,200"
Pre Seed Round - Level,https://www.crunchbase.com/funding_round/level-0940-pre-seed--b926507b,"Finance, Financial Services","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2022-07-30,Level,https://www.crunchbase.com/organization/level-0940,https://www.levelfinance.co.za,,,,Aions Creative Technology,Level is an earned wage access platform that builds wealth and dignity for employees through savings.,Seed,Yes,,,USD,,Seed,1,Aions Creative Technology,1,1,"102,201"
Pre Seed Round - Eazipay,https://www.crunchbase.com/funding_round/eazipay-007b-pre-seed--ff6295b1,"Financial Services, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,2000000,USD,2000000,2022-01-01,Eazipay,https://www.crunchbase.com/organization/eazipay-007b,https://myeazipay.com,,,,Y Combinator,Eazipay is a 5-minute payroll program that is simple to use.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"102,145"
Seed Round - EMERGE Group,https://www.crunchbase.com/funding_round/emerge-group-93d7-seed--b56b84b8,"Content, Content Creators, Internet","Singapore, Central Region, Singapore, Asia",Seed,2200000,USD,2200000,2023-03-07,EMERGE Group,https://www.crunchbase.com/organization/emerge-group-93d7,https://emerge-group.co,,,,"Arcane Group, Block Crafters Capital, Farquhar VC, Victor Lai, Yuen Wong",EMERGE Group is a leading martech organisation that specialises in developing optimal commercialisation solutions,Seed,Yes,,2200000,USD,2200000,Seed,1,"Arcane Group, Farquhar VC",5,1,"102,146"
Pre Seed Round - Moonblock,https://www.crunchbase.com/funding_round/moonblock-8c6b-pre-seed--7badfaaf,"Software, Web3","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-12-31,Moonblock,https://www.crunchbase.com/organization/moonblock-8c6b,https://moonblock.io/,,,,w3.fund,Moonblock is a tool to navigate Web3 with the right insights with a Web3 brand intelligence platform.,Seed,Yes,,,USD,,Seed,2,,1,,"102,147"
Venture Round - DropSuite,https://www.crunchbase.com/funding_round/dropsuite-series-unknown--b5d76417,"Cloud Computing, Enterprise Software, SaaS, Software, Web Hosting","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-03-24,DropSuite,https://www.crunchbase.com/organization/dropsuite,https://dropsuite.com,,,,500 Global,"Dropsuite is a software platform that enables small and medium enterprises to easily backup, recover and protect their digital assets.",,Yes,Less than $1M,5000000,USD,5000000,IPO,3,,1,,"102,156"
Seed Round - pgEdge,https://www.crunchbase.com/funding_round/pgedge-seed--4bd01d6c,"Information Technology, Software","Alexandria, Virginia, United States, North America",Seed,9000000,USD,9000000,2023-03-07,pgEdge,https://www.crunchbase.com/organization/pgedge,https://www.pgedge.com,,,,"Grotech Ventures, Sands Capital Ventures",pgEdge offers distributed PostgreSQL that is optimised for the network edge in order to reduce data latency.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,"Grotech Ventures, Sands Capital Ventures",2,2,"102,157"
Funding Round - SignalRx Pharmaceuticals,https://www.crunchbase.com/funding_round/signalrx-pharmaceuticals-undisclosed--57634d7b,"Biotechnology, Health Care, Medical, Oncology","Omaha, Nebraska, United States, North America",Funding Round,250000,USD,250000,2023-04-26,SignalRx Pharmaceuticals,https://www.crunchbase.com/organization/signalrx-pharmaceuticals,http://www.signalrx.com/,,,,,SignalRx is a clinical-stage company that focuses on the development of effective anticancer treatments inducing the immune system.,,Yes,$1M to $10M,250000,USD,250000,,1,,,,"102,248"
