Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nu-Credits,https://www.crunchbase.com/funding_round/nu-credits-pre-seed--1b46a9de,"Finance, Financial Services, FinTech, Information Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-05,Nu-Credits,https://www.crunchbase.com/organization/nu-credits,http://www.nu-credits.com,,,,Accelerating Asia,Nu-Credits is a trade finance platform that provides borderless finance solutions to businesses trading.,Seed,Yes,$1M to $10M,763305,USD,763305,Seed,2,Accelerating Asia,1,1,"522,823"
Series A - Bluegogo,https://www.crunchbase.com/funding_round/bluegogo-international-inc-series-a--e39cd74d,"Cycling, Last Mile Transportation, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Tianjin, Guangdong, China, Asia",Series A,400000000,CNY,58216536,2017-02-27,Bluegogo,https://www.crunchbase.com/organization/bluegogo-international-inc,http://bluegogo.com,600000000,CNY,87324804,"Black Hole Capital, Elex Technology",Bluegogo is a bicycle-sharing system based in Tianjin.,Early Stage Venture,Yes,Less than $1M,450000000,CNY,65916235,M&A,2,Black Hole Capital,2,,"522,824"
Grant - AcouSort,https://www.crunchbase.com/funding_round/acousort-grant--5b335ff1,Medical Device,"Lund, Skane Lan, Sweden, Europe",Grant,71429,EUR,82694,2018-10-01,AcouSort,https://www.crunchbase.com/organization/acousort,https://acousort.com,,,,EASME - EU Executive Agency for SMEs,"AcouSort develops, produces and sells standalone laboratory products and integrated OEM solutions.",,No,Less than $1M,2630480,USD,2630480,IPO,2,,1,,"522,825"
Angel Round - ADDA,https://www.crunchbase.com/funding_round/apartment-adda-angel--263f6c5f,"Price Comparison, Property Management, Real Estate, Software","Bangalore, Karnataka, India, Asia",Angel,,,,2013-11-14,ADDA,https://www.crunchbase.com/organization/apartment-adda,https://adda.io,,,,"Bhupen Shah, Raghu Tarra, Sharad Sharma, Vijay Anand, Zaheer Rattonsey","ADDA is a software for Communication, Management and Accounting in Residential Complexes.",Seed,Yes,,,USD,,Seed,1,,5,,"522,826"
Corporate Round - MyAnimeList,https://www.crunchbase.com/funding_round/myanimelist-corporate-round--05257533,"Animation, Content, Media and Entertainment, Social Network, Video","San Diego, California, United States, North America",Corporate Round,311000000,JPY,2840338,2021-05-31,MyAnimeList,https://www.crunchbase.com/organization/myanimelist,http://myanimelist.net,,,,"Akatsuki Games Inc., Anime Times Company, DMM.com, Kadokawa Corporation","MyAnimeList a social network that allows anime and manga fans to organize, discuss and discover videos.",,Yes,$1M to $10M,911000000,JPY,8509004,M&A,2,,4,,"522,827"
Seed Round - Sanwu Internet Technology,https://www.crunchbase.com/funding_round/sanwu-internet-technology-seed--6eaab44f,"Software, Web Hosting","Xiamen, Fujian, China, Asia",Seed,1000000,CNY,129357,2007-04-01,Sanwu Internet Technology,https://www.crunchbase.com/organization/sanwu-internet-technology,http://www.35.com,,,,Shenzhen Rainbow Venture Capital Holdings,Sanwu Internet Technology is engaged in the research and development of application software systems for small- and medium-sized companies.,Seed,Yes,,1000000,CNY,129358,IPO,1,,1,,"522,828"
Seed Round - Offily,https://www.crunchbase.com/funding_round/offily-seed--2816e4a4,Rental Property,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2013-09-24,Offily,https://www.crunchbase.com/organization/offily,,,,,Mola,Offily is oriented to people and organizations interested in renting spaces.,Seed,Yes,,,USD,,Seed,1,Mola,1,,"522,829"
Seed Round - Ultra Green Packaging,https://www.crunchbase.com/funding_round/ultra-green-packaging-seed--f8907357,"Food and Beverage, Natural Resources, Packaging Services","Mound, Minnesota, United States, North America",Seed,325000,USD,325000,2013-07-11,Ultra Green Packaging,https://www.crunchbase.com/organization/ultra-green-packaging,https://ultragreenpackaging.com/,,,,,Ultra Green Packaging is providing comprehensive packaging options and plus made-to-order solutions for the food industry.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"522,830"
Seed Round - PELV-ICE,https://www.crunchbase.com/funding_round/pelv-ice-seed--25d3d1b4,"Health Care, Medical Device, Pharmaceutical","Los Angeles, California, United States, North America",Seed,350000,USD,350000,2014-05-01,PELV-ICE,https://www.crunchbase.com/organization/pelv-ice,https://www.mamastrut.com,1600000,USD,1600000,,PELV-ICE is a medical device start-up focused on revolutionizing the standard of care for pelvic soft tissue recovery patients.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"522,831"
Venture Round - Knack,https://www.crunchbase.com/funding_round/knack-3-series-unknown--81fc0d32,"Consumer, E-Learning, EdTech, Education, Higher Education, Tutoring","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-11-12,Knack,https://www.crunchbase.com/organization/knack-3,http://joinknack.com/,,,,"Alex Lavoie, Bellini Capital, Jon Chapman, Miami Angels",Knack is the leading peer tutoring platform for colleges and universities to scale personalized and equitable tutoring services.,,Yes,$10M to $50M,2530000,USD,2530000,,3,Bellini Capital,4,,"522,834"
Debt Financing - RMP Metal Products,https://www.crunchbase.com/funding_round/rmp-metal-products-debt-financing--255c3f6d,"Architecture, Construction, Manufacturing","Phoenix, Arizona, United States, North America",Debt Financing,,,,2021-06-28,RMP Metal Products,https://www.crunchbase.com/organization/rmp-metal-products,https://rollfabmetal.com/,,,,Advantage Capital,RMP Metal Products is an architectural metals company engaged in providing architectural services.,,No,,,USD,,,2,,1,,"522,835"
Private Equity Round - Green Rabbit,https://www.crunchbase.com/funding_round/green-rabbit-private-equity--d31855d7,"Delivery, Food and Beverage","Braintree, Massachusetts, United States, North America",Private Equity,31000000,USD,31000000,2019-10-29,Green Rabbit,https://www.crunchbase.com/organization/green-rabbit,https://www.greenrabbit.com/,,,,Guidepost Growth Equity,"Green Rabbit is a trusted cold chain logistics provider for fast, safe delivery of perishable goods and grocery.",Private Equity,Yes,$1M to $10M,31000000,USD,31000000,Private Equity,1,Guidepost Growth Equity,1,1,"522,836"
Pre Seed Round - PentaQuest,https://www.crunchbase.com/funding_round/pentaquest-pre-seed--97082a13,"Gamification, Human Resources, Information Technology, Psychology, SaaS, Software","Canberra, Australian Capital Territory, Australia, Oceania",Pre-Seed,120000,AUD,88567,2020-12-01,PentaQuest,https://www.crunchbase.com/organization/pentaquest,https://www.pentaquest.io,,,,,SaaS employee engagement platform using behavioural science and gamification,Seed,Yes,,120000,AUD,88567,Seed,1,,,,"522,838"
Seed Round - Pmia Star,https://www.crunchbase.com/funding_round/pmia-star-seed--d2de83b7,,,Seed,100000,USD,100000,2022-07-18,Pmia Star,https://www.crunchbase.com/organization/pmia-star,,,,,Algerian Startup Fund,Pmia Star is an algerian startup that revolutionizes the textile industry.,Seed,Yes,,100000,USD,100000,Seed,1,Algerian Startup Fund,1,,"522,839"
Seed Round - Wahi nutrition,https://www.crunchbase.com/funding_round/wahi-nutrition-seed--20420857,"Food and Beverage, Health Care, Information Technology","Eden Prairie, Minnesota, United States, North America",Seed,1215342,USD,1215342,2018-11-09,Wahi nutrition,https://www.crunchbase.com/organization/wahi-nutrition,,,,,,Wahi nutrition is operates in stealth mode.,Seed,Yes,,1215342,USD,1215342,Seed,1,,,,"522,841"
Angel Round - Guangzhou Magic Dragon LTD,https://www.crunchbase.com/funding_round/guangzhou-magic-dragon-ltd-angel--3587f624,"Gaming, Information Technology, Online Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,471850,2012-06-28,Guangzhou Magic Dragon LTD,https://www.crunchbase.com/organization/guangzhou-magic-dragon-ltd,http://www.mlong.cn/,,,,"Baoan Zichan Guanli, China Venture Capital",Guangzhou Magic Dragon is a web game development company.,Seed,Yes,,3000000,CNY,471850,Seed,1,,2,,"522,843"
Seed Round - D1G,https://www.crunchbase.com/funding_round/d1g-seed--8c064e75,"Language Learning, Social Media","Amman, Amman, Jordan, Asia",Seed,1000000,USD,1000000,2008-01-01,D1G,https://www.crunchbase.com/organization/d1g,http://d1g.com,,,,,"D1G offers a user-based web portal for Arabs to create communities, build networks, share experiences and express themselves.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,,,"522,844"
Series A - Xiaofanzhuo,https://www.crunchbase.com/funding_round/xiaofanzhuo-series-a--13be8cdd,"Consulting, Financial Services, Internet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1543614,2015-12-23,Xiaofanzhuo,https://www.crunchbase.com/organization/xiaofanzhuo,https://www.xfz.cn/,,,,"China Renaissance, Guangdong Qingkong Haide Touzi Guanli Zhongxin, Matrix Partners China, Sea of Stars Capital, Tsing Ventures, ZhenFund",Xiaofanzhuo is a domestic venture capital service platform.,Early Stage Venture,Yes,,63000000,CNY,9469048,Late Stage Venture,4,,6,,"522,845"
Grant - Innomaq 21,https://www.crunchbase.com/funding_round/innomaq-21-grant--f613b491,"Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,76922,2017-02-01,Innomaq 21,https://www.crunchbase.com/organization/innomaq-21,http://innomaq21.com/,,,,EASME - EU Executive Agency for SMEs,Innomaq 21 is specialized in the design and manufacture of innovative and customized industrial equipment for steel industries.,,No,$1M to $10M,2167193,EUR,2589995,,2,,1,,"522,846"
Series A - Andrena,https://www.crunchbase.com/funding_round/andrena-series-a--51f2a756,"Telecommunications, Wireless","New York, New York, United States, North America",Series A,,,,2022-11-28,Andrena,https://www.crunchbase.com/organization/andrena,https://andrena.com,,,,FJ Labs,Andrena is a developer of an internet distribution platform designed to offer high-speed internet at reduced costs.,Early Stage Venture,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,5,,1,,"522,848"
Venture Round - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-unknown--30ef33b5,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,6138778,USD,6138778,2009-03-09,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,,"Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,,,,"522,849"
Pre Seed Round - Brighteco,https://www.crunchbase.com/funding_round/brighteco-pre-seed--53caa810,"Electrical Distribution, Electronics, Lighting","Gävle, Gavleborgs Lan, Sweden, Europe",Pre-Seed,2716000,SEK,422166,2014-01-01,Brighteco,https://www.crunchbase.com/organization/brighteco,https://www.brighteco.se/,7000000,SEK,1088056,"Almi Invest, Sandvikeninvesterarna",Brighteco is an innovative Born Circular startup that offers Light as a Service. All Brighteco hardware are build modular and fully circular,Seed,Yes,,13530000,SEK,1636500,Seed,5,,2,1,"522,850"
Series B - amcure,https://www.crunchbase.com/funding_round/amcure-series-b--d956d11f,"Biotechnology, Health Care, Therapeutics","Leopoldshafen, Baden-Wurttemberg, Germany, Europe",Series B,6000000,EUR,6308153,2016-12-14,amcure,https://www.crunchbase.com/organization/amcure,https://amcure.com/,,,,"Karlsruhe Institute of Technology, KfW, LBBW VC, MBG Baden Wuerttemberg, S-Kap Unternehmensbeteiligungs",amcure is a clinical-stage company develops peptide-based compounds for the treatment of highly metastatic forms of squamous cancer.,Early Stage Venture,Yes,,12750000,EUR,15122341,Early Stage Venture,3,LBBW VC,5,,"522,851"
Grant - 4E Therapeutics,https://www.crunchbase.com/funding_round/4e-therapeutics-grant--de6a638f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Austin, Texas, United States, North America",Grant,5500000,USD,5500000,2021-11-10,4E Therapeutics,https://www.crunchbase.com/organization/4e-therapeutics,https://4etherapeutics.com,,,,National Institutes of Health,4E Therapeutics is a neuroscience company that develops therapies for chronic neuropathic pain.,,No,$1M to $10M,7200000,USD,7200000,,2,National Institutes of Health,1,,"522,852"
Debt Financing - Kriya Finance,https://www.crunchbase.com/funding_round/kriyafinance-debt-financing--150e1878,"B2B, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,64826795,2020-09-08,Kriya Finance,https://www.crunchbase.com/organization/kriyafinance,https://www.kriya.co,,,,Viola Credit,"Kriya offers B2B payment solutions and credit services, including trade credit, invoice finance, and authentication for businesses.",,No,,595800000,GBP,782277741,Early Stage Venture,12,Viola Credit,1,,"522,853"
Seed Round - Inclusivity Solutions,https://www.crunchbase.com/funding_round/inclusivity-solutions-seed--20d4f564,"Emerging Markets, FinTech, Insurance, InsurTech","Cape Town, NA - South Africa, South Africa, Africa",Seed,35000000,ZAR,2918434,2015-03-06,Inclusivity Solutions,https://www.crunchbase.com/organization/inclusivity-solutions,http://www.inclusivitysolutions.com/,,,,RGAx,"We design, build and operate digital insurance businesses in emerging markets",Seed,Yes,$1M to $10M,7278435,USD,7278435,Early Stage Venture,4,RGAx,1,,"522,854"
Angel Round - swap.net,https://www.crunchbase.com/funding_round/swap-net-angel--59c978e6,"Blockchain, Cryptocurrency","Clayton, North Carolina, United States, North America",Angel,1750000,USD,1750000,2022-04-01,swap.net,https://www.crunchbase.com/organization/swap-net,https://swap.net,,,,"1inch Limited, Big Brain Holdings, FBG Capital, Formless Capital, Polymorphic Capital",NFT aggregator and exchange,Seed,Yes,,1750000,USD,1750000,Seed,1,,5,,"522,855"
Series A - CRISPR Therapeutics,https://www.crunchbase.com/funding_round/crispr-therapeutics-series-a--61ebd776,"Biopharma, Biotechnology, Genetics, Medical","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2014-04-24,CRISPR Therapeutics,https://www.crunchbase.com/organization/crispr-therapeutics,http://crisprtx.com/,,,,Versant Ventures,CRISPR Therapeutics is focused on the development of transformative medicines using its proprietary CRISPR/Cas9 gene-editing platform. ,Early Stage Venture,Yes,$100M to $500M,407000000,USD,407000000,IPO,6,Versant Ventures,1,1,"522,856"
Grant - g2gConnect,https://www.crunchbase.com/funding_round/g2gconnect-grant--f9ea203c,"Communities, Health Care, Internet","Framingham, Massachusetts, United States, North America",Grant,,,,2010-11-01,g2gConnect,https://www.crunchbase.com/organization/g2gconnect,http://www.g2gconnect.com/,,,,MassChallenge,g2gConnect is a providing senior-friendly touchscreen kiosks and services to visually link seniors to their remote family members. ,,No,Less than $1M,,USD,,,1,,1,,"522,857"
Venture Round - Ivenix,https://www.crunchbase.com/funding_round/ivenix-series-unknown--d105e034,"Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2017-03-17,Ivenix,https://www.crunchbase.com/organization/ivenix,http://www.ivenix.com/,,,,"F-Prime Capital, WuXi Healthcare Ventures",Ivenix is a medical technology company that has developed an infusion pump.,,Yes,$1M to $10M,92000000,USD,92000000,M&A,4,,2,,"522,858"
Post-IPO Equity - Opsens,https://www.crunchbase.com/funding_round/opsens-post-ipo-equity--996db4c1,"Computer, Medical, Medical Device","Quebec, Quebec, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2016-05-17,Opsens,https://www.crunchbase.com/organization/opsens,http://opsens.com,,,,Lumira Ventures,Opsens’ high accuracy fiber optic temperature sensor and ultra miniature pressure sensor offer many distinctive advantages for the Life,,Yes,$1M to $10M,74727438,USD,74727438,M&A,9,Lumira Ventures,1,,"522,860"
Seed Round - Honeydue,https://www.crunchbase.com/funding_round/honeydue-seed--79a565bd,"Apps, Financial Services, Mobile Apps","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Honeydue,https://www.crunchbase.com/organization/honeydue,https://www.honeydue.com,,,,Y Combinator,Honeydue is a mobile app for couples that offers tools to share information on respective account balances and spending.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,1,,"522,861"
Venture Round - Vital Farms,https://www.crunchbase.com/funding_round/vital-farms-series-unknown--307fcf9c,"Agriculture, Farming, Food and Beverage, Organic Food","Austin, Texas, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2015-01-05,Vital Farms,https://www.crunchbase.com/organization/vital-farms,http://vitalfarms.com/,,,,,Vital Farms is a provider and manufacturer of pasture-raised eggs and poultry.,,Yes,$1M to $10M,194450000,USD,194450000,IPO,8,,,,"522,862"
Grant - Lar21,https://www.crunchbase.com/funding_round/lar21-grant--fd51a9bf,"Computer, Enterprise Software, Software","São Paulo, Sao Paulo, Brazil, South America",Grant,200000,BRL,80777,2014-10-01,Lar21,https://www.crunchbase.com/organization/lar21,http://www.lar21.com/,,,,Wayra,Lar21 is a domestic management system that automates the management of employees.,,No,,200000,BRL,80777,,1,,1,,"522,863"
Post-IPO Equity - Pop Culture Group,https://www.crunchbase.com/funding_round/pop-culture-group-post-ipo-equity--ea4a2a59,"Content, Media and Entertainment, Public Relations","Xiamen, Fujian, China, Asia",Post-IPO Equity,6670000,CNY,982247,2017-06-14,Pop Culture Group,https://www.crunchbase.com/organization/pop-culture-group,http://www.popinter.cn/,,,,"Grey Tile Capital, Haiquan Hu, Shenzhen Huarui Zhixing No.1 Investment",Pop Culture Group focuses on hip-hop culture.,,Yes,,6670000,CNY,982247,IPO,1,,3,,"522,864"
Seed Round - Streamup,https://www.crunchbase.com/funding_round/streamup-seed--2f3b013e,"Broadcasting, Messaging, Music, Music Streaming, Social Media, Video, Video Chat, Video Streaming","Santa Monica, California, United States, North America",Seed,810000,USD,810000,2013-12-24,Streamup,https://www.crunchbase.com/organization/streamup,https://streamup.com,,,,,Streamup is a fun way to live stream music videos. Join our community to watch exciting shows and chat with the musicians you love!,Seed,Yes,Less than $1M,1930000,USD,1930000,Seed,3,,,,"522,865"
Seed Round - Get on Board,https://www.crunchbase.com/funding_round/get-on-board-seed--58543c5a,"Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Seed,600000,USD,600000,2020-02-20,Get on Board,https://www.crunchbase.com/organization/get-on-board,https://www.getonbrd.com/,,,,"500 Global, AVP Ventures",Get on Board is a recruitment platform that conects tech professionals with the best companies in Latin America and remotely.,Seed,Yes,,600000,USD,600000,Seed,3,AVP Ventures,2,,"522,866"
"Pre Seed Round - Neursantys, Inc.",https://www.crunchbase.com/funding_round/neursantys-inc-pre-seed--11589306,"Apps, Biotechnology, Health Care, Medical","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2021-11-10,"Neursantys, Inc.",https://www.crunchbase.com/organization/neursantys-inc,https://neursantys.com,,,,mHUB,"Innovative wearable devices that provide personalized diagnoses and treatments for balance disruptions caused by aging, injuries, or disease",Seed,Yes,,,USD,,Seed,1,mHUB,1,,"522,867"
Seed Round - GameChanger Media,https://www.crunchbase.com/funding_round/gamechanger-media-seed--5ed4d263,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States, North America",Seed,200000,USD,200000,2010-03-29,GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,https://gc.com/,,,,,"GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.",Seed,Yes,$10M to $50M,10632657,USD,10632657,M&A,7,,,,"522,868"
Secondary Market - Beyond Meat,https://www.crunchbase.com/funding_round/beyond-meat-secondary-market--fffee7a6,"Alternative Protein, Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Manhattan Beach, California, United States, North America",Secondary Market,,,,2019-01-01,Beyond Meat,https://www.crunchbase.com/organization/beyond-meat,http://www.beyondmeat.com,,,,Future Positive,Beyond Meat is a food processing company that specializes in providing plant-based meat.,,No,$50M to $100M,158053000,USD,158053000,IPO,15,Future Positive,1,,"522,869"
Seed Round - Good Goods,https://www.crunchbase.com/funding_round/fresh-bowl-seed--89ab3209,"Environmental Consulting, Marketplace, Supply Chain Management, Sustainability","New York, New York, United States, North America",Seed,2100000,USD,2100000,2020-01-21,Good Goods,https://www.crunchbase.com/organization/fresh-bowl,https://www.thegoodgoods.co,,,,"Betaworks Ventures, Bling Capital, New Ground Ventures, Tuesday Capital",Good Goods is a marketplace solution that brings producers and retailers together to accelerate the adoption of reusable consumer products.,Seed,Yes,,2725000,USD,2725000,Seed,3,"Betaworks Ventures, New Ground Ventures",4,,"522,870"
Venture Round - RxAnte,https://www.crunchbase.com/funding_round/rxante-series-unknown--ee114740,"Analytics, Health Care, Medical, Pharmaceutical, Predictive Analytics","Portland, Maine, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-04-01,RxAnte,https://www.crunchbase.com/organization/rxante,https://www.rxante.com/,,,,UPMC,RxAnte offers predictive analytics and targeted clinical programs that improve medication prescribing and adherence.,,Yes,$1M to $10M,45512000,USD,45512000,,5,UPMC,1,,"522,871"
Angel Round - BANKEYS,https://www.crunchbase.com/funding_round/bankeys-angel--53be9820,"Digital Signage, Electronics, Payments","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452362,2016-08-17,BANKEYS,https://www.crunchbase.com/organization/bankeys,http://bankeys.com/,,,,"Huirong Information, Zhangwo Keji",BANKEYS is a provider of integrated mobile electronic signature solutions.,Seed,Yes,,33000000,CNY,4868365,Early Stage Venture,3,,2,,"522,872"
Series B - AIZEN Global,https://www.crunchbase.com/funding_round/aizen-global-series-b--e3c94cb8,"Artificial Intelligence (AI), Banking, Big Data, Financial Services, FinTech, Information Technology, Machine Learning, Predictive Analytics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1600000,USD,1600000,2020-05-15,AIZEN Global,https://www.crunchbase.com/organization/aizen-global,https://www.aizenglobal.com,,,,"Korea Growth Investment Corporation, Translink Investment","Redesigning Digital Banking with AI Lending Platform 'CreditConnect', powered by proprietary AutoML platform ABACUS",Early Stage Venture,Yes,$1M to $10M,11605323,USD,11605323,Early Stage Venture,8,Translink Investment,2,,"522,874"
Venture Round - BEZ Systems,https://www.crunchbase.com/funding_round/bez-systems-series-unknown--4bd7bb7d,"Analytics, Business Development, Enterprise Software, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2004-09-09,BEZ Systems,https://www.crunchbase.com/organization/bez-systems,http://www.bez.com,,,,JMI Equity,BEZ Systems provides predictive performance management (PPM) solutions for a wide range of markets.,,Yes,,14100000,USD,14100000,M&A,6,,1,,"522,875"
Pre Seed Round - Circa,https://www.crunchbase.com/funding_round/circa-pre-seed--a4e1c59a,"Apps, Mobile, News","San Francisco, California, United States, North America",Pre-Seed,,,,2013-09-09,Circa,https://www.crunchbase.com/organization/circa,http://circanews.com/,,,,Jason Calacanis,Circa is a mobile news app that provides users with up-to-date news updates on diverse topics.,Seed,Yes,,4737750,USD,4737750,M&A,8,,1,,"522,876"
Seed Round - Builders Bay,https://www.crunchbase.com/funding_round/builders-bay-seed--8db40c76,"Building Material, Marketplace, Smart Building","Esher, Surrey, United Kingdom, Europe",Seed,79950,GBP,105343,2019-04-03,Builders Bay,https://www.crunchbase.com/organization/builders-bay,https://buildersbay.co.uk/,1098017,GBP,1446769,Worth Capital,"Builders Bay is a marketplace for builders, self builders.",Seed,Yes,,307132,GBP,396202,,5,,1,,"522,877"
Seed Round - ZIGExN,https://www.crunchbase.com/funding_round/zigexn-co-seed--885b57a1,"Digital Media, Information Services, Online Portals, Recruiting","Minato, Chiba, Japan, Asia",Seed,16800000,JPY,210401,2012-10-31,ZIGExN,https://www.crunchbase.com/organization/zigexn-co,https://zigexn.co.jp,,,,Joe Hirao,ZIGExN offers multiple online portals to get information from multiple internet media and allows one to search and apply for jobs.,Seed,Yes,$100M to $500M,116800000,JPY,1096789,IPO,3,Joe Hirao,1,,"522,878"
Series A - Ojer Pharma,https://www.crunchbase.com/funding_round/ojer-pharma-series-a--50c95c2b,"Cosmetics, Medical Device, Pharmaceutical","Pamplona, Navarra, Spain, Europe",Series A,,,,2019-09-30,Ojer Pharma,https://www.crunchbase.com/organization/ojer-pharma,http://www.ojerpharma.com/,,,,EASO Ventures,"Ojer Pharma engages in the research, development, production, and marketing of dermopharmaceutical products in Spain.",Early Stage Venture,Yes,$1M to $10M,3400000,EUR,4013119,Private Equity,5,,1,,"522,879"
Seed Round - Gyft Labs,https://www.crunchbase.com/funding_round/gyft-labs-seed--245c9d02,"Energy, Energy Efficiency, Energy Management","Beaverton, Oregon, United States, North America",Seed,1060120,USD,1060120,2020-10-22,Gyft Labs,https://www.crunchbase.com/organization/gyft-labs,https://www.gyftlabs.com/,,,,,Gyft Labs's energy solutions do not negatively impact existing ecosystems.,Seed,Yes,,5560153,USD,5560153,Seed,2,,,,"522,880"
Series B - Whales English Elite Education,https://www.crunchbase.com/funding_round/whales-english-series-b--42c0991a,"E-Learning, Education, Language Learning","Beijing, Beijing, China, Asia",Series B,220000000,CNY,34028336,2021-01-26,Whales English Elite Education,https://www.crunchbase.com/organization/whales-english,http://www.whalesenglish.com/,,,,New Oriental Education & Technology Group,Whales English Elite Education offers E-learning services for language learners.,Early Stage Venture,Yes,,60526797,USD,60526797,Early Stage Venture,4,New Oriental Education & Technology Group,1,,"522,881"
Seed Round - Broomberg,https://www.crunchbase.com/funding_round/broomberg-seed--b3c21e18,"E-Commerce, Information Services, Location Based Services","Delhi, Delhi, India, Asia",Seed,,,,2016-04-20,Broomberg,https://www.crunchbase.com/organization/broomberg,https://broomberg.in/,,,,,"At Broomberg, we are building India's first on-demand cleaning service.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"522,882"
Seed Round - Fincore Ltd,https://www.crunchbase.com/funding_round/fincore-ltd-seed--4dcac61b,"Data Management, Financial Services, Risk Management, Software","London, England, United Kingdom, Europe",Seed,3500000,GBP,6866191,2007-01-01,Fincore Ltd,https://www.crunchbase.com/organization/fincore-ltd,http://www.fincore.com,,,,,Fincore offers two branded products that are CBPM (Collaborative Business Process Management) and FDM3 (Financial Data Management).,Seed,Yes,$1M to $10M,3500000,GBP,6866192,Seed,1,,,,"522,883"
Grant - EADBOX,https://www.crunchbase.com/funding_round/eadbox-grant--3cf3dfd7,"EdTech, Education, SaaS, Software","Curitiba, Parana, Brazil, South America",Grant,200000,BRL,87225,2013-08-01,EADBOX,https://www.crunchbase.com/organization/eadbox,http://eadbox.com/,,,,Wayra,Eadbox is a platform used by education entrepreneurs to create and sell online courses in their own website.,,No,$1M to $10M,1496963,USD,1496963,,3,,1,,"522,884"
Seed Round - Chuffed.org,https://www.crunchbase.com/funding_round/chuffed-org-seed--1e63b552,"Crowdfunding, Financial Services, Funding Platform, Non Profit","Darlinghurst, New South Wales, Australia, Oceania",Seed,1100000,USD,1100000,2016-03-30,Chuffed.org,https://www.crunchbase.com/organization/chuffed-org,https://www.chuffed.org/,,,,"Bevan Clark, Blackbird Ventures, Telstra Foundation",Chuffed.org is a largest crowdfunding platform for social causes,Seed,Yes,,3100000,USD,3100000,Seed,2,,3,1,"522,885"
Seed Round - Bright Trip,https://www.crunchbase.com/funding_round/bright-trip-seed--e72737d1,"E-Learning, Travel","Franklin, Tennessee, United States, North America",Seed,500000,USD,500000,2019-05-01,Bright Trip,https://www.crunchbase.com/organization/bright-trip,http://brighttrip.com,,,,,Bright Trip is an E-learning for travel courses.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"522,886"
