Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Lace Partners,https://www.crunchbase.com/funding_round/lace-partners-debt-financing--0556c85a,"Cloud Management, Consulting, Human Resources","London, England, United Kingdom, Europe",Debt Financing,,,,2023-01-24,Lace Partners,https://www.crunchbase.com/organization/lace-partners,https://lacepartners.co.uk,,,,,"Lace Partners is an HR company that offers HR transformation, workforce digitization, people strategy, and cloud services for businesses.",,No,$10M to $50M,10200000,GBP,12578198,,2,,,,"228,985"
Seed Round - Nara Logics,https://www.crunchbase.com/funding_round/nara-logics-seed--621a8680,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Neuroscience, Personalization, SaaS","Boston, Massachusetts, United States, North America",Seed,3690892,USD,3690892,2012-04-05,Nara Logics,https://www.crunchbase.com/organization/nara-logics,https://naralogics.com,,,,,Nara Logics is a synaptic intelligence platform that helps enterprises build AI advisors.,Seed,Yes,$1M to $10M,22093110,USD,22093110,,4,,,,"228,987"
Pre Seed Round - CloudTruth,https://www.crunchbase.com/funding_round/cloudtruth-inc-pre-seed--e8008edb,"SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-08-29,CloudTruth,https://www.crunchbase.com/organization/cloudtruth-inc,https://cloudtruth.com,,,,Gutbrain Ventures,CloudTruth is a cloud configuration intelligence service firm.,Seed,Yes,Less than $1M,7650000,USD,7650000,Seed,4,,1,1,"228,999"
Pre Seed Round - The Jumper App,https://www.crunchbase.com/funding_round/the-jumper-app-pre-seed--bf54dc9a,"B2C, Mobile Apps, Productivity Tools","San Francisco, California, United States, North America",Pre-Seed,5000,USD,5000,2022-07-30,The Jumper App,https://www.crunchbase.com/organization/the-jumper-app,https://Thejumperapp.com,210000,USD,210000,,On Demand Roadside Assistance,Seed,Yes,,5000,USD,5000,Seed,1,,,,"229,000"
Grant - Enyx Studios,https://www.crunchbase.com/funding_round/enyx-studios-grant--7aadd1a0,"Creative Agency, Service Industry, Virtual Reality","Youngstown, Ohio, United States, North America",Grant,25000,USD,25000,2016-03-04,Enyx Studios,https://www.crunchbase.com/organization/enyx-studios,http://www.enyxstudios.com,,,,Innovation Fund Northeast Ohio,Enyx Studios is shaping the future of interactive storytelling using virtual reality.,,No,,25000,USD,25000,,1,,1,,"229,009"
Seed Round - EliteGamingLIVE,https://www.crunchbase.com/funding_round/elitegaminglive-seed--6a506996,"Casual Games, Gaming, Information Technology","Indianapolis, Indiana, United States, North America",Seed,,,,2017-12-06,EliteGamingLIVE,https://www.crunchbase.com/organization/elitegaminglive,http://elitegaminglive.com,,,,"Rockefeller Foundation, Village Capital",EliteGamingLIVE is a provider of a live gaming platform.,Seed,Yes,$1M to $10M,2470000,USD,2470000,Seed,6,"Rockefeller Foundation, Village Capital",2,1,"229,037"
Seed Round - Aripix Robotics,https://www.crunchbase.com/funding_round/aripix-robotics-seed--e71f0b2e,"Industrial, Robotics","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2021-04-29,Aripix Robotics,https://www.crunchbase.com/organization/aripix-robotics,https://aripix.com/,,,,Digital Disrupt,Aripix Robotics is an industrial robotics company.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"229,040"
Debt Financing - Camwatch,https://www.crunchbase.com/funding_round/camwatch-debt-financing--a2f42dcf,"Consumer Electronics, Manufacturing","London, England, United Kingdom, Europe",Debt Financing,,,,2008-01-01,Camwatch,https://www.crunchbase.com/organization/camwatch,http://www.camwatch.co.uk/,,,,Core Capital Partners LLP,Camwatch manufactures security and monitoring products and solutions. ,,No,,,USD,,M&A,1,,1,,"229,052"
Angel Round - Three Squirrels,https://www.crunchbase.com/funding_round/three-squirrels-e-commerce-angel--790fb3db,"E-Commerce, Food and Beverage, Snack Food","Wuhu, Anhui, China, Asia",Angel,1500000,USD,1500000,2012-04-01,Three Squirrels,https://www.crunchbase.com/organization/three-squirrels-e-commerce,http://www.3songshu.com,,,,IDG Capital,"Three Squirrels specializes in the R&D, distribution and online brand marketing of forest food such as nuts, dried fruit, tea and more.",Seed,Yes,$100M to $500M,74319811,USD,74319811,IPO,4,IDG Capital,1,,"229,055"
Venture Round - Hunter Safety Lab,https://www.crunchbase.com/funding_round/hunter-safety-lab-series-unknown--fa13c60f,"Consumer Goods, Electronics, Information Technology, Mobile","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,,,,2014-12-01,Hunter Safety Lab,https://www.crunchbase.com/organization/hunter-safety-lab,http://www.huntersafetylab.com,3500000,NZD,2754669,Enterprise Angels,Hunter Safety Lab is dedicated to designing products that help hunters return safely home to their families every time.,,Yes,Less than $1M,650000,NZD,447375,,3,,1,,"229,067"
Venture Round - Junk King,https://www.crunchbase.com/funding_round/junk-king-series-unknown--7ffa598d,E-Commerce,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-04-24,Junk King,https://www.crunchbase.com/organization/junk-king,https://www.junk-king.com,,,,Norwest Venture Partners,Junk King provides junk removal services.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"229,070"
Pre Seed Round - DriveScale,https://www.crunchbase.com/funding_round/drivescale-pre-seed--42f782ea,"Big Data, Computer, Data Center, Data Center Automation, Infrastructure, Software","Sunnyvale, California, United States, North America",Pre-Seed,500000,USD,500000,2013-03-01,DriveScale,https://www.crunchbase.com/organization/drivescale,http://www.drivescale.com/,,,,,"DriveScale team, now part of Twitter on January 25, 2021",Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,,,,"229,081"
Series A - Canary Technologies,https://www.crunchbase.com/funding_round/canary-technologies-series-a--99b9086c,"Enterprise Software, Hospitality, Hotel, Productivity Tools","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-02-24,Canary Technologies,https://www.crunchbase.com/organization/canary-technologies,https://www.canarytechnologies.com,,,,"Acronym Venture Capital, Commerce Ventures, F-Prime Capital, Gokul Rajaram, Thayer Ventures, Y Combinator",Canary Technologies provides hotels and other lodging properties with technology solutions to increase productivity and manage bookings.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,5,F-Prime Capital,6,2,"229,086"
Grant - Arqlite,https://www.crunchbase.com/funding_round/arqlite-grant--35a52bef,"Construction, Recycling","Santa Ana, California, United States, North America",Grant,200000,USD,200000,2018-05-01,Arqlite,https://www.crunchbase.com/organization/arqlite,https://www.arqlite.com/,,,,MassChallenge,"Arqlite is a recycling technology company that provides efficiency materials for industries, made from plastic waste.",,No,Less than $1M,2640064,USD,2640064,Early Stage Venture,9,,1,,"229,095"
Series A - Stratio,https://www.crunchbase.com/funding_round/strat-io-series-a--8ba805ed,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning","Madrid, Madrid, Spain, Europe",Series A,,,,2020-03-27,Stratio,https://www.crunchbase.com/organization/strat-io,http://www.stratio.com,,,,,Stratio is a digital transformation company that builds its digital strategy around artificial intelligence and big data.,Early Stage Venture,Yes,$10M to $50M,79012289,USD,79012289,Late Stage Venture,6,,,,"229,104"
Venture Round - Dart Music,https://www.crunchbase.com/funding_round/dart-music-series-unknown--f6a1f23b,"Apps, Digital Media, Music","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2015-02-23,Dart Music,https://www.crunchbase.com/organization/dart-music,https://dartmusic.com/,,,,,Dart Music is solving metadata issues for the music industry and beyond.,,Yes,,2650000,USD,2650000,M&A,3,,,,"229,115"
Series C - LensVector,https://www.crunchbase.com/funding_round/lensvector-series-c--ef67b3f5,"Electronics, Lighting, Software","San Jose, California, United States, North America",Series C,30000000,USD,30000000,2010-02-04,LensVector,https://www.crunchbase.com/organization/lensvector,http://www.lensvector.com,,,,"Harbor Pacific Capital, IVP, Kodak External Alliances, Menlo Ventures, Mitsui Global Investment, Samsung Ventures, Silicon Valley Bank, Translink Capital","LensVector features an optical technology that can shape, steer, and focus light without mechanical movement.",Late Stage Venture,Yes,$10M to $50M,95326611,USD,95326611,,10,IVP,8,,"229,128"
Series B - Zopa,https://www.crunchbase.com/funding_round/zopa-series-b--4b0740cb,"Credit Cards, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Series B,15000000,USD,15000000,2006-03-01,Zopa,https://www.crunchbase.com/organization/zopa,http://www.zopa.com,,,,"Balderton Capital, Benchmark, Bessemer Venture Partners, Wellington Partners","Zopa is a fintech company that offers credit cards, savings, and loan products with low rates, flexible terms, and no early repayment fees.",Early Stage Venture,Yes,$10M to $50M,979670476,USD,979670476,,17,,4,2,"229,151"
Grant - Chimoney,https://www.crunchbase.com/funding_round/chimoney-grant--ca34582b,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Grant,,,,2022-03-01,Chimoney,https://www.crunchbase.com/organization/chimoney,http://chimoney.io/,,,,Ripple,Chimoney is a digital asset cloud platform.,,No,,280000,USD,280000,Seed,10,,1,,"229,163"
Series A - Cang.com,https://www.crunchbase.com/funding_round/cang-com-series-a--a5b3eb1c,"Art, E-Commerce, E-Commerce Platforms","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1573834,2015-10-08,Cang.com,https://www.crunchbase.com/organization/cang-com,http://www.cang.com,,,,"BANGSHI CAPITAL, CrestValue, Tunlan Investment, Zhejiang Venture Capital",Cang.com is an art collection trading platform.,Early Stage Venture,Yes,,7999221,USD,7999221,Early Stage Venture,4,,4,,"229,164"
Series A - ChainNode,https://www.crunchbase.com/funding_round/chainnode-series-a--ddef351e,"Blockchain, Communities, Internet, Metaverse","Hangzhou, Zhejiang, China, Asia",Series A,11000000,CNY,1625236,2016-11-01,ChainNode,https://www.crunchbase.com/organization/chainnode,https://www.chainnode.com/,,,,"Bitmain, Dream Chaser Capital, InnoValley China, Plum Ventures, QF Capital",ChainNode is an online blockchain community where people can discuss the metaverse and exchange blockchain development knowledge.,Early Stage Venture,Yes,,113000000,CNY,17698339,Early Stage Venture,3,QF Capital,5,,"229,167"
Seed Round - Lawyered,https://www.crunchbase.com/funding_round/lawyered-2-seed--8e3ea1b3,"Legal, Legal Tech, Marketplace","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2022-09-01,Lawyered,https://www.crunchbase.com/organization/lawyered-2,https://www.lawyered.in/,,,,Apoorva Vora,Lawyered is a legal tech initiative designed to change the way people interact with and within the legal industry.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,4,Apoorva Vora,1,,"229,180"
Series C - Zenoss,https://www.crunchbase.com/funding_round/zenoss-series-c--0f175217,"Analytics, Enterprise Software, Information Technology, IT Management, Software","Austin, Texas, United States, North America",Series C,25000000,USD,25000000,2012-10-09,Zenoss,https://www.crunchbase.com/organization/zenoss,http://www.zenoss.com,,,,"Boulder Ventures, Grotech Ventures, Industry Ventures, Intersouth Partners, Maryland Venture Fund, Summit Partners","Zenoss develops monitoring and analytic software to provide complete visibility for cloud, virtual, and physical IT environments.",Late Stage Venture,Yes,$10M to $50M,57132046,USD,57132046,,6,Grotech Ventures,6,3,"229,196"
Private Equity Round - Alera Group,https://www.crunchbase.com/funding_round/alera-group-private-equity--4143894b,"Employee Benefits, Financial Services, Insurance, Risk Management","Deerfield, Illinois, United States, North America",Private Equity,,,,2017-01-04,Alera Group,https://www.crunchbase.com/organization/alera-group,http://aleragroup.com,,,,Genstar Capital,"Alera Group is a financial services firm specializing in employee benefits, property and casualty insurance, and wealth management programs.",Private Equity,Yes,$500M to $1B,100000000,USD,100000000,Private Equity,2,Genstar Capital,1,,"228,612"
Seed Round - Citibox,https://www.crunchbase.com/funding_round/citibox-seed--fd4e4b4a,"Apps, E-Commerce, Enterprise Applications, Mobile Apps, Service Industry","Madrid, Madrid, Spain, Europe",Seed,600000,EUR,677376,2016-06-13,Citibox,https://www.crunchbase.com/organization/citibox,https://citibox.com/,,,,"Big Sur Ventures, Bonsai Venture Capital SCR, Encomenda VC, Pinama Investment, Sensu Invest, Solon Inversiones",Citibox is an application that allows the user to manage smart mailboxes located in residential or office buildings.,Seed,Yes,$10M to $50M,25200000,EUR,28141971,Early Stage Venture,5,Solon Inversiones,6,1,"228,701"
Series C - Prime Cloud,https://www.crunchbase.com/funding_round/prime-cloud-series-c--663702ac,"Big Data, Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4715461,2018-05-02,Prime Cloud,https://www.crunchbase.com/organization/prime-cloud,http://www.primecloud.cn/,,,,Zhejiang Silver Huizhi Capital,"Prime Cloud is a cloud service company that focuses on desktop cloud, education informatization and cloud platforms.",Late Stage Venture,Yes,,59999900,CNY,9424597,Late Stage Venture,3,Zhejiang Silver Huizhi Capital,1,,"228,732"
Post-IPO Equity - AIMan,https://www.crunchbase.com/funding_round/aiman-post-ipo-equity--e1509d4c,"Artificial Intelligence (AI), Data Mining, Information Technology, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,10000000,CNY,1511932,2017-12-01,AIMan,https://www.crunchbase.com/organization/aiman,http://www.iminer.com/,,,,"RiverHill Fund, Zhongzhi Hulian",AIMan offers services in the fields of language processing and data mining.,,Yes,,120780000,CNY,19050726,IPO,4,,2,,"228,750"
Seed Round - Weblib,https://www.crunchbase.com/funding_round/weblib-2-seed--a8a2d060,"Internet, Mobile, Mobile Advertising, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2011-01-01,Weblib,https://www.crunchbase.com/organization/weblib-2,https://weblib.fr,,,,Starquest Capital,"Weblib is a digital retail that provides fully adapted interactive solutions through tablets, apps, and Wi-Fi to help stores.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"228,755"
Seed Round - AVVAY,https://www.crunchbase.com/funding_round/avvay-seed--8dbb4890,"Content Creators, Rental Property","Franklin, Tennessee, United States, North America",Seed,1000000,USD,1000000,2018-09-13,AVVAY,https://www.crunchbase.com/organization/avvay,http://www.avvay.com/,,,,"Matchstick Ventures, Service Provider Capital, SpringTime Ventures, Zero G Capital",AVVAY is a nationwide location scouting company used to book the best film and photo locations.,Seed,Yes,Less than $1M,1285000,USD,1285000,Seed,3,Zero G Capital,4,,"228,789"
Non Equity Assistance - thinkers.ai,https://www.crunchbase.com/funding_round/thinkers-ai-non-equity-assistance--0fe4bd1b,"Business Development, Business Intelligence, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2021-01-04,thinkers.ai,https://www.crunchbase.com/organization/thinkers-ai,http://www.thinkers.ai/,,,,,Thinkers.ai is a search technology company that uses machine learning to filter out the information relevant from the web.,,No,,,USD,,,2,,,,"228,794"
