Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - sliQue Robotics India Private Limited,https://www.crunchbase.com/funding_round/slique-robotics-india-private-limited-seed--52ea4cf4,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Cloud Data Services, Cloud Management, Computer Vision, Internet of Things, Machine Learning, Robotics, SaaS","Bangalore, Karnataka, India, Asia",Seed,2500000,USD,2500000,2023-11-29,sliQue Robotics India Private Limited,https://www.crunchbase.com/organization/slique-robotics-india-private-limited,https://www.robotcloudplatform.com/,,,,,The Data Analytics Platform for Robots & IoT,Seed,Yes,,3500000,USD,3500000,M&A,2,,,,"81,653"
Pre Seed Round - Wallib,https://www.crunchbase.com/funding_round/wallib-pre-seed--9e4c4f9b,"Bitcoin, Cryptocurrency, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,760000,USD,760000,2022-05-23,Wallib,https://www.crunchbase.com/organization/wallib,https://www.wallib.com/,5000000,USD,5000000,Irie VC,Wallib is a fintech company that uses bitcoin for credit transactions.,Seed,Yes,,760000,USD,760000,Seed,1,,1,,"81,964"
Venture Round - Cream,https://www.crunchbase.com/funding_round/cream-fe5f-series-unknown--fd430f43,"Health Care, Health Diagnostics, Hospital","Taunton, Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-23,Cream,https://www.crunchbase.com/organization/cream-fe5f,https://creamcare.co.uk,,,,Civitas Investment Management,Cream provides residential care for people with learning disabilities.,,Yes,,,USD,,,2,Civitas Investment Management,1,,"81,763"
Angel Round - Proffer,https://www.crunchbase.com/funding_round/proffer-5b42-angel--c72cec51,"Artificial Intelligence (AI), Information Technology, Pharmaceutical, Retail Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,,,,2021-09-06,Proffer,https://www.crunchbase.com/organization/proffer-5b42,https://proffer.com.br,,,,WOW Aceleradora,"Proffer develops and operates Saas revenue management tool for retail, distribution and industry.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"81,693"
Non Equity Assistance - Apizee,https://www.crunchbase.com/funding_round/apizee-non-equity-assistance--af6bb303,"Real Time, SaaS, Telecommunications","Lannion, Bretagne, France, Europe",Non-equity Assistance,,,,2017-06-25,Apizee,https://www.crunchbase.com/organization/apizee,http://www.apizee.com,,,,VentureOut,"Apizee is a SaaS platform for easy, real-time, multi-device video interaction services",,No,$1M to $10M,1000000,EUR,1135704,Seed,3,VentureOut,1,,"81,697"
Grant - Ovagen,https://www.crunchbase.com/funding_round/ovagen-grant--7c8db13c,Biotechnology,"Mayo, Mayo, Ireland, Europe",Grant,2500000,EUR,2751588,2022-03-23,Ovagen,https://www.crunchbase.com/organization/ovagen,https://ovagen.ie,,,,European Innovation Council,Ovagen is a biotechnology company.,,No,Less than $1M,14471250,EUR,16058925,,4,European Innovation Council,1,,"81,605"
Pre Seed Round - Soarce,https://www.crunchbase.com/funding_round/soarce-8ecd-pre-seed--bd32c444,"Advanced Materials, Fashion, Textiles","Orlando, Florida, United States, North America",Pre-Seed,,,,2022-07-27,Soarce,https://www.crunchbase.com/organization/soarce-8ecd,http://soarceusa.com,,,,,"Soarce synergizes seaweed and nanotechnology to produce high performing, protective, and low-carbon fabrics and leathers.",Seed,Yes,,1525000,USD,1525000,Seed,4,,,,"81,667"
Venture Round - Madison Reed,https://www.crunchbase.com/funding_round/madison-reed-inc-series-unknown--cb46979b,"Beauty, Consumer Goods, E-Commerce, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,52000000,USD,52000000,2021-02-24,Madison Reed,https://www.crunchbase.com/organization/madison-reed-inc,http://www.madison-reed.com,,,,"Comcast Ventures, Goldman Sachs, Motley Fool Ventures, Norwest Venture Partners, Portfolia, Shea Ventures, True Ventures",Madison Reed is a beauty company that offers hair coloring products online.,,Yes,$100M to $500M,273711245,USD,273711245,Late Stage Venture,16,True Ventures,7,2,"81,609"
Grant - Jetti Resources,https://www.crunchbase.com/funding_round/jetti-resources-grant--b7f39feb,"Mining, Mining Technology, Natural Resources","Boulder, Colorado, United States, North America",Grant,300000,USD,300000,2016-01-01,Jetti Resources,https://www.crunchbase.com/organization/jetti-resources,https://www.jettiresources.com,,,,Innovate BC,Jetti is a technology-driven natural resources company that makes it possible to extract copper from low-grade primary sulfides.,,No,Less than $1M,169491749,USD,169491749,,9,,1,,"81,608"
Convertible Note - Scase,https://www.crunchbase.com/funding_round/scase-convertible-note--52be575c,"Health Care, Health Diagnostics, Medical Device, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Convertible Note,476800,EUR,563554,2021-09-15,Scase,https://www.crunchbase.com/organization/scase,https://www.scase.io/,8600000,EUR,10164775,"AI Startup Incubator, bpd partners, Look AI Ventures, Y Soft Ventures",Integration of medical software & hardware into clinical care.,,No,,926800,EUR,1095504,Seed,3,bpd partners,4,,"81,607"
Non Equity Assistance - Orca AI,https://www.crunchbase.com/funding_round/orca-ai-non-equity-assistance--9e8423b3,"Artificial Intelligence (AI), InsurTech, Intelligent Systems, Marine Transportation, Shipping, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-20,Orca AI,https://www.crunchbase.com/organization/orca-ai,https://www.orca-ai.io,,,,Intel Ignite,Orca AI is an Artificial Intelligence company that develops a boat collision avoidance system for the maritime industry.,,No,$10M to $50M,15600000,USD,15600000,Early Stage Venture,4,Intel Ignite,1,,"81,627"
Pre Seed Round - Epinoma,https://www.crunchbase.com/funding_round/epinoma-pre-seed--2d282072,"Biotechnology, Health Diagnostics, Life Science","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-08,Epinoma,https://www.crunchbase.com/organization/epinoma,https://www.epinoma.com/,,,,"DVC, SeaX Ventures, Y Combinator",Epinoma is a diagnostics company that focuses on the multi-omics approach to cancer monitoring.,Seed,Yes,,,USD,,Seed,3,,3,1,"81,674"
Seed Round - DrinkPrime,https://www.crunchbase.com/funding_round/waterwala-seed--ac45eeab,"Internet of Things, Manufacturing, Water, Water Purification","Bangalore, Karnataka, India, Asia",Seed,,,,2020-04-23,DrinkPrime,https://www.crunchbase.com/organization/waterwala,https://www.drinkprime.in,,,,"Ankit Agarwal, Bharat Jaisinghani, First Cheque, Harpreet Singh Grover, Sanjay Sunku, Titan Capital",DrinkPrime is a manufacturer of IoT-enabled water purifiers.,Seed,Yes,$1M to $10M,890000000,INR,11410361,Early Stage Venture,6,,6,3,"81,718"
Venture Round - WiserTogether,https://www.crunchbase.com/funding_round/wisertogether-series-unknown--b2b6a98b,"Content, Employee Benefits, Fitness, Health Care, Medical, Software, Wellness","Washington, District of Columbia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-05-04,WiserTogether,https://www.crunchbase.com/organization/wisertogether,http://www.wisertogether.com,,,,Harbert Growth Partners,WiserTogether is a personalized healthcare treatment comparison software that enables consumers to choose treatments that work.,,Yes,$1M to $10M,21935445,USD,21935445,M&A,7,,1,,"81,740"
Seed Round - Mindset AI,https://www.crunchbase.com/funding_round/mindset-ai-seed--20314d05,"Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Seed,1650000,GBP,1899892,2022-09-02,Mindset AI,https://www.crunchbase.com/organization/mindset-ai,https://mindset.ai,,,,"Mercia’s EIS funds, Newchip Accelerator",Mindset AI is a technology company using AI and automation to help human-capital businesses scale.,Seed,Yes,$1M to $10M,1650000,GBP,1899893,Seed,1,Mercia’s EIS funds,2,1,"81,701"
Series A - Wei Chi Teng Automobile,https://www.crunchbase.com/funding_round/wei-chi-teng-automobile-series-a--1112a272,"Automotive, Electric Vehicle, Manufacturing","Zhangzhou, Fujian, China, Asia",Series A,,,,2022-05-13,Wei Chi Teng Automobile,https://www.crunchbase.com/organization/wei-chi-teng-automobile,http://www.wisdommotor.com/,,,,"Ballard Power Systems, Goodwater Capital, Shanshui Capital",Wei Chi Teng Automobile is a high-end commercial vehicle R&D and manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,2,"82,117"
Pre Seed Round - MetaSoul,https://www.crunchbase.com/funding_round/emoshape-pre-seed--19fbdb06,"Artificial Intelligence (AI), Gaming, Metaverse, SaaS, Software","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2022-05-01,MetaSoul,https://www.crunchbase.com/organization/emoshape,http://www.metasoul.one,14000000,USD,14000000,,"MetaSoul INC, an American Delaware company headquartered in New York, specializes in Emotion Synthesis for generative AI models.",Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,13,,,,"81,699"
Venture Round - Worldnet Payments,https://www.crunchbase.com/funding_round/worldnet-payments-series-unknown--eab42289,"Digital Media, E-Commerce, Financial Services, Payments, Point of Sale, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2013-04-03,Worldnet Payments,https://www.crunchbase.com/organization/worldnet-payments,https://www.worldnetpayments.com,,,,Act Venture Capital,Worldnet Payments is a software provider that designs and develops frictionless payment solutions for seamless omnichannel payments.,,Yes,$10M to $50M,,USD,,M&A,2,,1,1,"81,737"
Convertible Note - Comehome,https://www.crunchbase.com/funding_round/comehome-4a38-convertible-note--2fda32b1,"Communities, Events, Marketing, Social Network","Milano, Lombardia, Italy, Europe",Convertible Note,200000,EUR,243744,2021-01-10,Comehome,https://www.crunchbase.com/organization/comehome-4a38,https://comehome.fun/,,,,,Comehome is a digital platform that connects people in real life.,,No,Less than $1M,1940000,EUR,2134023,,6,,,,"81,696"
Pre Seed Round - Marvelous,https://www.crunchbase.com/funding_round/marvelous-pre-seed--349846d7,"Content Creators, E-Commerce, Media and Entertainment, Payments","San Francisco, California, United States, North America",Pre-Seed,,,,2023-10-15,Marvelous,https://www.crunchbase.com/organization/marvelous,https://www.themarvelo.us/,,,,,"Marvelous empowers unique creators with a unified platform, steady earnings, and fan loyalty cards.",Seed,Yes,,,USD,,Seed,1,,,,"81,686"
Pre Seed Round - Milies,https://www.crunchbase.com/funding_round/milies-pre-seed--2a9e6c20,"DevOps, Health Care, Information Technology, Software","Yerevan, Yerevan, Armenia, Asia",Pre-Seed,250000,USD,250000,2022-02-16,Milies,https://www.crunchbase.com/organization/milies,https://www.milies.net,,,,,Software Development Company,Seed,Yes,,250000,USD,250000,Seed,1,,,,"81,756"
Seed Round - ProxiHealthcare USA,https://www.crunchbase.com/funding_round/proxihealthcare-usa-seed--b002cd2f,"Biopharma, Biotechnology, Health Care, Mental Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,500617,2020-06-09,ProxiHealthcare USA,https://www.crunchbase.com/organization/proxihealthcare-usa,https://www.proxihealthcareusa.com,,,,"Center for Creative Economy and Innovation, Fast Ventures, FuturePlay",ProxiHealthcare USA is a biotechnology research focused personal and environmental healthcare organization.,Seed,Yes,,9800000000,KRW,7629139,,5,"Center for Creative Economy and Innovation, Fast Ventures, FuturePlay",3,,"81,692"
Seed Round - Keynua,https://www.crunchbase.com/funding_round/keynua-seed--4c6fbd59,"E-Signature, Internet, Software","Lima, Lima, Peru, South America",Seed,1200000,USD,1200000,2019-04-03,Keynua,https://www.crunchbase.com/organization/keynua,https://www.keynua.com/,,,,Z Nation Lab,Keynua is a provider of e-signatures used to identity verification and validating transactions.,Seed,Yes,,1350000,USD,1350000,Seed,3,,1,,"81,789"
Seed Round - Yunna Technology,https://www.crunchbase.com/funding_round/yunna-technology-seed--8bcf3d0d,Software,"Minhang, Shanghai, China, Asia",Seed,10000000,CNY,1584936,2022-02-28,Yunna Technology,https://www.crunchbase.com/organization/yunna-technology,https://www.uniner.com,,,,"Linear Capital, Yuanhe Capital",Yunna Technology provides an RPA cloud platform with cloud-native architecture and SAAS deployment.,Seed,Yes,,10000000,CNY,1584937,Early Stage Venture,3,Linear Capital,2,1,"82,122"
Series C - Guangdong Christie Optical Technology,https://www.crunchbase.com/funding_round/christie-optics-series-c--458b71b0,"Machinery Manufacturing, Manufacturing, Optical Communication","Dongguang, Guangdong, China, Asia",Series C,400000000,CNY,59219779,2022-05-18,Guangdong Christie Optical Technology,https://www.crunchbase.com/organization/christie-optics,http://www.kstuv.com/,,,,"CFT Capital, Hongtai Fund, Minsheng Securities, Share VC, Xinrui Zheshang Touzi",Guangdong Christie Optical Technology is a optical equipment and visual light source manufacturer.,Late Stage Venture,Yes,,400000000,CNY,59219779,Late Stage Venture,1,"CFT Capital, Hongtai Fund, Minsheng Securities",5,,"82,196"
Venture Round - AIxMed,https://www.crunchbase.com/funding_round/aixmed-series-unknown--34043a28,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical","Santa Clara, California, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2023-04-27,AIxMed,https://www.crunchbase.com/organization/aixmed,https://www.aixmed.com/,,,,,AIxMed helps pathologists to digitize 3D cytology samples in minutes and extract clinical insights in seconds.,,Yes,$1M to $10M,11019972,USD,11019972,,4,,,,"82,134"
Convertible Note - Flair,https://www.crunchbase.com/funding_round/flair-3-convertible-note--dd4f6d0e,"Energy Management, Energy Storage, Internet of Things","Berkeley, California, United States, North America",Convertible Note,300000,USD,300000,2017-05-01,Flair,https://www.crunchbase.com/organization/flair-3,https://flair.co,,,,"Fluxus Ventures, HAX, SOSV, Straightline Ventures, Third Sphere, Ulrich Gall",Flair makes smart vents and wireless thermostats and advanced software for residential heating and cooling.,,No,Less than $1M,11555000,USD,11555000,Early Stage Venture,10,,6,4,"82,180"
Seed Round - Certivity,https://www.crunchbase.com/funding_round/certivity-seed--bed4858c,"Legal Tech, SaaS, Software, Web Development","München, Bayern, Germany, Europe",Seed,1400000,EUR,1497616,2022-06-07,Certivity,https://www.crunchbase.com/organization/certivity,https://www.certivity.io/,,,,"Bernhard Kirschbaum, Earlybird Venture Capital, High-Tech Grunderfonds, Peter Mertens","Certivity RegTech Software solution makes regulatory management smarter, more transparent, more efficient, and way cheaper.",Seed,Yes,,1400000,EUR,1497616,Seed,1,"Earlybird Venture Capital, High-Tech Grunderfonds",4,2,"82,151"
Convertible Note - Confident LIMS,https://www.crunchbase.com/funding_round/confident-cannabis-convertible-note--37ab9098,"Analytics, Business Process Automation (BPA), Cannabis, Enterprise Software, Information Technology, Productivity Tools, QR Codes, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,1800000,USD,1800000,2021-04-01,Confident LIMS,https://www.crunchbase.com/organization/confident-cannabis,https://www.confidentlims.com/,,,,,"B2B SaaS, Laboratory Information Management System",,No,$1M to $10M,20400000,USD,20400000,Early Stage Venture,4,,,,"82,153"
Series A - Tingsheng Technology,https://www.crunchbase.com/funding_round/tingsheng-technology-series-a--9f24116c,"Health Care, Medical Device","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15822033,2022-03-03,Tingsheng Technology,https://www.crunchbase.com/organization/tingsheng-technology,http://www.tingsn.com/,,,,"Huangpu River Capital, Nuoyu Investment, Qiming Venture Partners, Taiyu Investment, Tao Capital, Titanium Capital",Tingsheng Technology develops intra cardiac ultrasound ICE products.,Early Stage Venture,Yes,,200000000,CNY,30562672,Early Stage Venture,2,"Qiming Venture Partners, Taiyu Investment",6,1,"82,154"
Seed Round - Anticipated Digital,https://www.crunchbase.com/funding_round/auden-digital-seed--68769975,"CRM, Digital Marketing, Software, Web Development","Austin, Texas, United States, North America",Seed,250000,USD,250000,2022-05-01,Anticipated Digital,https://www.crunchbase.com/organization/auden-digital,https://anticipated.digital,,,,Newchip Accelerator,"Anticipated Digital supports revenue growth by providing software implementation, automation, and training to streamline your business",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"82,158"
