Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Upstock,https://www.crunchbase.com/funding_round/upstock-seed--fcfc1bc0,"Financial Services, FinTech, Legal, Legal Tech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2021-06-02,Upstock,https://www.crunchbase.com/organization/upstock,https://upstock.io,,,,"Alumni Ventures, Avalanche VC, Streamlined Ventures","Worker equity management as a service, Founder Equity, Performance Based Equity, Saas, Legal Services",Seed,Yes,,3400000,USD,3400000,Seed,4,,3,1,"97,829"
Venture Round - Vetted PetCare,https://www.crunchbase.com/funding_round/vetted-petcare-series-unknown--30627cf9,"Health Care, Medical, Pet, Veterinary","Los Angeles, California, United States, North America",Venture - Series Unknown,150000,USD,150000,2019-11-26,Vetted PetCare,https://www.crunchbase.com/organization/vetted-petcare,https://www.vettedpetcare.com/,,,,Alumni Ventures,Vetted PetCare provides veterinarians for in-home care and video triage.,,Yes,Less than $1M,3450000,USD,3450000,,2,,1,3,"97,823"
Pre Seed Round - Swarmia,https://www.crunchbase.com/funding_round/swarmia-pre-seed--82d6c351,"Business Development, Information Technology, Productivity Tools, SaaS","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1000000,EUR,1207749,2021-05-12,Swarmia,https://www.crunchbase.com/organization/swarmia,https://www.swarmia.com/,,,,Lifeline Ventures,"Swarmia develops a business management software that provides insights and tools to engineering leaders, managers, and teams.",Seed,Yes,$1M to $10M,6700000,EUR,8091924,,3,Lifeline Ventures,1,1,"97,886"
Venture Round - Voyage Technologies,https://www.crunchbase.com/funding_round/voyage-technologies-7777-series-unknown--185ddef8,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,61200,USD,61200,2023-05-18,Voyage Technologies,https://www.crunchbase.com/organization/voyage-technologies-7777,https://www.voyagercm.com/,,,,,"Voyage Technologies enable healthcare providers to recover revenue, prevent denials, and increase cash flow.",,Yes,,61200,USD,61200,,1,,,,"97,919"
Venture Round - IPS Portal,https://www.crunchbase.com/funding_round/ips-portal-series-unknown--b330fa52,"Biotechnology, Life Science, Medical","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,1420000000,JPY,11882069,2015-02-27,IPS Portal,https://www.crunchbase.com/organization/ips-portal,http://ipsportal.com,,,,"Ajinomoto, Chugai Pharmaceutical, Daiichi Jitsugyo, Daiwa Securities Group, Eisai, HORIBA, SCREEN Holdings, Shimadzu, Shin Nippon Biomedical Laboratories (SNBL), SMBC Venture Capital, Sumitomo Mitsui Banking Corporation, Sysmex Corporation, Toho Holdings",IPS Portal focuses on contract testing of iPS cells and worked to promote the widespread use of iPS cell technology.,,Yes,,1830000000,JPY,15458907,,4,,13,,"97,943"
Product Crowdfunding - The Wave Talk,https://www.crunchbase.com/funding_round/the-wave-talk-product-crowdfunding--f27f75c8,"Electronics, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Product Crowdfunding,30446,USD,30446,2022-03-15,The Wave Talk,https://www.crunchbase.com/organization/the-wave-talk,http://thewavetalk.com,,,,Hi Investment Partners,The.Wave.Talk developed a biosensor that can detect and monitor impurities (bacteria) within a second. ,,No,$1M to $10M,7316598,USD,7316598,Early Stage Venture,9,,1,,"97,918"
Series D - Kakao Entertainment,https://www.crunchbase.com/funding_round/kakao-entertainment-series-d--65dd8fdf,"Digital Media, Media and Entertainment, Publishing","Seongnam, Kyonggi-do, South Korea, Asia",Series D,125000000000,KRW,106873384,2016-12-05,Kakao Entertainment,https://www.crunchbase.com/organization/kakao-entertainment,https://kakaoent.com,,,,Anchor Equity Partners,"Kakao Entertainment is an entertainment, mass media, and publishing company that will provide consumers a different pleasure and experience.",Late Stage Venture,Yes,$1B to $10B,1325000000000,KRW,1072784763,Private Equity,2,Anchor Equity Partners,1,,"97,886"
Seed Round - Canteen9,https://www.crunchbase.com/funding_round/canteen9-seed--142a9f7b,"Manufacturing, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-19,Canteen9,https://www.crunchbase.com/organization/canteen9,https://canteen9.co.kr,,,,Cosine Investment,Canteen9 manufactures and sells food and drugs.,Seed,Yes,,,USD,,Seed,1,,1,,"97,858"
Private Equity Round - Ascenty,https://www.crunchbase.com/funding_round/ascenty-private-equity--dc910fae,"Data Center, Information Services, Information Technology, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2017-06-05,Ascenty,https://www.crunchbase.com/organization/ascenty,http://ascenty.com/,,,,Blackstone Group,"Ascenty is a data center and telecom company specializing in colocation, connectivity, hosting, cloud computing, and managed services.",Private Equity,Yes,$1M to $10M,1366606502,USD,1366606502,M&A,7,Blackstone Group,1,,"98,307"
Seed Round - NeuReality,https://www.crunchbase.com/funding_round/neureality-seed--2941873f,"Artificial Intelligence (AI), Machine Learning, Software","Caesarea, Hefa, Israel, Asia",Seed,2250000,USD,2250000,2020-12-04,NeuReality,https://www.crunchbase.com/organization/neureality,https://www.neureality.ai,,,,"Alumni Ventures, Cardumen Capital, Naveen Rao, OurCrowd, Varana Capital",NeuReality is a semiconductor start-up that designs AI-as-a-service infrastructure.,Seed,Yes,$1M to $10M,39650000,USD,39650000,Early Stage Venture,3,,5,,"98,308"
Pre Seed Round - Eli,https://www.crunchbase.com/funding_round/eli-pre-seed--2688f46d,"Health Care, Personal Health, Women's","Montréal, Quebec, Canada, North America",Pre-Seed,1500000,USD,1500000,2020-12-07,Eli,https://www.crunchbase.com/organization/eli,https://eli.health,,,,"2048 Ventures, MEDTEQ+, Panache Ventures, Ramen Ventures, Real Ventures, Steve Arless, Techstars, Vectr",Eli is a women's health company on a mission to improve lifelong health by continuously monitoring hormones in saliva.,Seed,Yes,$1M to $10M,6745890,USD,6745890,Seed,4,"2048 Ventures, Vectr",8,2,"98,249"
Funding Round - Rivian,https://www.crunchbase.com/funding_round/rivian-automotive-undisclosed--cf5e6a10,"Automotive, Electric Vehicle, Manufacturing, Transportation","Plymouth, Michigan, United States, North America",Funding Round,,,,2022-02-03,Rivian,https://www.crunchbase.com/organization/rivian-automotive,http://www.rivian.com,,,,Zuhri Yusof,Rivian is an automotive technology company that develops products and services to advance the shift to sustainable mobility.,,Yes,$1B to $10B,13501250000,USD,13501250000,IPO,13,,1,,"97,957"
Angel Round - TRICUBICS,https://www.crunchbase.com/funding_round/tricubics-angel--50bf96db,"3D Technology, Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Angel,195000000,KRW,175123,2018-12-31,TRICUBICS,https://www.crunchbase.com/organization/tricubics,http://www.tricubics.com,,,,Quinvir Investment,Tricubics offers 3D modeling service.,Seed,Yes,$1M to $10M,1674298980,KRW,1480590,Seed,4,,1,,"98,338"
Seed Round - Jeil Jobeun Noise Solution,https://www.crunchbase.com/funding_round/jeil-jobeun-noise-solution-seed--e7e5c458,"Architecture, Construction, Electric Vehicle, Environmental Engineering, Green Building, Hardware, Manufacturing, Pollution Control","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-03-01,Jeil Jobeun Noise Solution,https://www.crunchbase.com/organization/jeil-jobeun-noise-solution,http://www.jjns.kr,,,,TIPS Program,JJNS develops architectural meta-soundproofing materials that block noise between floors by installing ceilings and floor walls.,Seed,Yes,,300000800,KRW,252549,Seed,2,,1,,"98,246"
Pre Seed Round - BLOCKBR,https://www.crunchbase.com/funding_round/blockbr-digital-assets-pre-seed--701e66b8,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure, Legal Tech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,200000,USD,200000,2021-10-10,BLOCKBR,https://www.crunchbase.com/organization/blockbr-digital-assets,https://site.blockbr.com.br/en_US,4649786,USD,4649786,Grupo Nexxera,Unlock Capital Markets Through Tokenization Infrastructure! Fintech specializes in building SaaS infrastructure for regulated environment.,Seed,Yes,,887000,USD,887000,Seed,2,Grupo Nexxera,1,,"98,283"
Venture Round - Roofit.solar,https://www.crunchbase.com/funding_round/roofit-solar-series-unknown--ff517a0b,"Building Material, Manufacturing, Solar","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,6450000,EUR,6828005,2023-03-09,Roofit.solar,https://www.crunchbase.com/organization/roofit-solar,https://roofit.solar/,,,,"BayWa r.e. Energy Ventures, EdgeCap Partners","Solar energy, Aesthetic solar roofs, BIPV, Integrated PV modules, Solar module manufacturing",,Yes,$1M to $10M,16800000,EUR,18959972,,5,"BayWa r.e. Energy Ventures, EdgeCap Partners",2,1,"98,286"
Pre Seed Round - DefinityLegend,https://www.crunchbase.com/funding_round/definitylegend-pre-seed--f1562360,"Blockchain, Gaming, PC Games","Selangor, Selangor, Malaysia, Asia",Pre-Seed,330000,USD,330000,2021-12-11,DefinityLegend,https://www.crunchbase.com/organization/definitylegend,https://www.definitylegend.com/,7170000,USD,7170000,,"DLD is a game-building ecosystem that for game developers, players, advertisers, & asset creators. Create games in minutes without Coding.",Seed,Yes,,335000,USD,335000,Seed,2,,,,"98,256"
Venture Round - Forward Protocol,https://www.crunchbase.com/funding_round/protoform-series-unknown--f25e6aed,"Blockchain, EdTech, Information Technology","Colón, Colon, Panama, North America",Venture - Series Unknown,1250000,USD,1250000,2021-12-08,Forward Protocol,https://www.crunchbase.com/organization/protoform,https://ForwardProtocol.io,,,,"AU21 Capital, Basics Capital, Bitcoin.com, BlackDragon, CRT Capital Group, CV VC, Darkpool Ventures, DOUBLETOP, GDA Capital, International Blockchain Consulting, Lotus Capital, Magnus Capital, Marathon Capital, MarketAcross, Master Ventures, MEXC Global, NFT Tech, Oracles Investment Group, Parachain Ventures, Polygon Studios, Stakez Capital, Tokenova, Utopian Capital, X21 Digital, ZBS CAPITAL",The Blockchain Solution that fast-track the mass adoption of Blockchain Technology.,,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,25,,"98,341"
Series B - Perimeter 81,https://www.crunchbase.com/funding_round/perimeter-81-series-b--a393122d,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series B,40000000,USD,40000000,2020-08-11,Perimeter 81,https://www.crunchbase.com/organization/perimeter-81,https://www.perimeter81.com,160000000,USD,160000000,"Insight Partners, SonicWALL, Spring Ventures, Toba Capital",Perimeter 81 offers a Network-as-a-Service that is designed to secure networks for the modern and distributed workforce.,Early Stage Venture,Yes,,165000000,USD,165000000,M&A,6,Insight Partners,4,5,"98,267"
Angel Round - Prosit,https://www.crunchbase.com/funding_round/prosit-medical-intelligence-angel--6d574f1c,Medical,"Mexico City, Distrito Federal, Mexico, North America",Angel,300000,USD,300000,2023-06-07,Prosit,https://www.crunchbase.com/organization/prosit-medical-intelligence,https://medicos.prosit.bio/,,,,,Prosit is a health platform for key players in the health sector.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"98,244"
Grant - Silica Corpora,https://www.crunchbase.com/funding_round/silica-corpora-grant--6c4d9da8,"Artificial Intelligence (AI), Biopharma, Generative AI, Life Science","Berlin, Berlin, Germany, Europe",Grant,38000,EUR,38140,2022-08-20,Silica Corpora,https://www.crunchbase.com/organization/silica-corpora,https://silica-corpora.tech/,,,,,We design next-generation therapeutic antibodies with generative AI,,No,,325500,EUR,348980,Seed,3,,,,"98,347"
Pre Seed Round - TransforML Platforms Inc,https://www.crunchbase.com/funding_round/transforml-platforms-inc-pre-seed--383e10e9,Software,"Ottawa, Ontario, Canada, North America",Pre-Seed,1410000,CAD,1040244,2023-05-01,TransforML Platforms Inc,https://www.crunchbase.com/organization/transforml-platforms-inc,https://www.transforml.co,,,,,Leveraging ML to make Business Transformations stick,Seed,Yes,,1410000,CAD,1040245,Seed,1,,,,"98,322"
Pre Seed Round - Audette,https://www.crunchbase.com/funding_round/audette-pre-seed--91a05611,"B2B, Commercial Real Estate, Energy Efficiency, Energy Management, SaaS, Software","Victoria, British Columbia, Canada, North America",Pre-Seed,,,,2020-11-01,Audette,https://www.crunchbase.com/organization/audette,https://www.audette.io,3000000,CAD,2244030,Alacrity Canada,B2B SaaS for Carbon Free Planning in Corporate Real Estate,Seed,Yes,$1M to $10M,14270000,CAD,10472606,Seed,6,,1,,"98,302"
Funding Round - Compare.com,https://www.crunchbase.com/funding_round/comparenow-com-undisclosed--9e5ac1c5,"Auto Insurance, Automotive, Insurance, Price Comparison","Richmond, Virginia, United States, North America",Funding Round,25000000,USD,25000000,2018-11-01,Compare.com,https://www.crunchbase.com/organization/comparenow-com,https://www.compare.com,,,,Henry Engelhardt,"Real, unbiased car insurance quotes and side-by-side comparison help you find the best value on car insurance.",,Yes,$1M to $10M,185000000,USD,185000000,M&A,3,,1,,"98,322"
Grant - Utrain Inc.,https://www.crunchbase.com/funding_round/utrain-grant--d82cf289,"Apps, Basketball, Scheduling, Software, Sports, Training","Charlottesville, Virginia, United States, North America",Grant,20000,USD,20000,2022-12-13,Utrain Inc.,https://www.crunchbase.com/organization/utrain,http://www.utrainmobileapp.com/,,,,434 Catalyst Accelerator,The #1 Booking App for Basketball Trainers,,No,,31100,USD,31100,,3,,1,,"97,896"
Grant - MLM Biologics,https://www.crunchbase.com/funding_round/mlm-biologics-grant--10b422c8,"Biotechnology, Health Care, Manufacturing, Medical Device","Gainesville, Florida, United States, North America",Grant,1500000,USD,1500000,2023-04-04,MLM Biologics,https://www.crunchbase.com/organization/mlm-biologics,https://www.mlmbiologics.com,,,,U.S. Army Medical Research & Development Command,MLM Biologics is a biologic-based medical device development and manufacturing company.,,No,$1M to $10M,1500000,USD,1500000,,1,U.S. Army Medical Research & Development Command,1,,"97,919"
Post-IPO Equity - Jinmen Caijing,https://www.crunchbase.com/funding_round/jinmen-caijing-post-ipo-equity--65f44409,"Finance, Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,120000000,CNY,17470300,2023-03-31,Jinmen Caijing,https://www.crunchbase.com/organization/jinmen-caijing,http://www.comein.cn,,,,"Gaocheng Capital, Ivy Capital",Jinmen Caijing is an institutional investment research service platform.,,Yes,,153070000,CNY,22417100,IPO,4,Gaocheng Capital,2,1,"97,904"
Debt Financing - vLex,https://www.crunchbase.com/funding_round/vlex-debt-financing--dc658c6a,"Legal, Legal Tech, Natural Language Processing, Predictive Analytics, Search Engine, Semantic Web","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2023-04-04,vLex,https://www.crunchbase.com/organization/vlex,http://vlex.com,,,,Bain Capital Credit,"vLex offers the professional, governmental, and academic markets with legal contents and solutions.",,No,$10M to $50M,4000000,EUR,5167291,Private Equity,4,Bain Capital Credit,1,,"97,908"
Funding Round - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-undisclosed--c9779eb9,Transportation,"Monthey, Valais, Switzerland, Europe",Funding Round,,,,2023-09-01,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,,,,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,,Yes,Less than $1M,,EUR,,,11,,,,"98,387"
Seed Round - Lanterne,https://www.crunchbase.com/funding_round/lanterne-seed--ecd35cfd,"Analytics, Last Mile Transportation, Logistics, Transportation","London, England, United Kingdom, Europe",Seed,880000,AUD,591062,2023-03-20,Lanterne,https://www.crunchbase.com/organization/lanterne,https://lanterne.ai,,,,Skalata,"Lanterne uses data to optimise micromobility operations, reduce costs and increase revenue.",Seed,Yes,,1020428,USD,1020428,Seed,2,Skalata,1,,"97,898"
