Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Baode Security,https://www.crunchbase.com/funding_round/baode-security-post-ipo-equity--04abaec5,"Public Safety, Security, Service Industry","Tianjing, Tianjin, China, Asia",Post-IPO Equity,9880000,CNY,1435118,2017-05-19,Baode Security,https://www.crunchbase.com/organization/baode-security,http://www.baode119.com,,,,,Baode Security specializes in fire protection construction and installation design services.,,Yes,,9880000,CNY,1435118,IPO,1,,,,"608,676"
Venture Round - Blissway,https://www.crunchbase.com/funding_round/blissway-series-unknown--800c5352,"Computer Vision, GovTech, Hardware, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2022-01-05,Blissway,https://www.crunchbase.com/organization/blissway,https://www.blissway.com,,,,,The tolling industry's prime tech infrastructure,,Yes,,,USD,,,6,,,,"608,677"
Grant - Presbyterian College,https://www.crunchbase.com/funding_round/presbyterian-college-grant--f1fd48de,"Education, Knowledge Management, Universities","Clinton, South Carolina, United States, North America",Grant,775000,USD,775000,2015-08-19,Presbyterian College,https://www.crunchbase.com/organization/presbyterian-college,http://www.presby.edu/,,,,,Presbyterian College is a school in Clinton.,,No,,775000,USD,775000,,1,,,,"608,679"
Angel Round - Wision A.I.,https://www.crunchbase.com/funding_round/wision-ai-angel--4108df3f,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning, Medical Device","Shanghai, Shanghai, China, Asia",Angel,,,,2016-12-20,Wision A.I.,https://www.crunchbase.com/organization/wision-ai,https://www.wision.com,10000000,USD,10000000,,"Build Computer Aided Diagnosis (CAD) algorithms and systems in clinical imaging, to improve diagnostic accuracy and effectiveness.",Seed,Yes,,2990000,USD,2990000,Early Stage Venture,2,,,,"608,680"
Post-IPO Equity - Taichuan,https://www.crunchbase.com/funding_round/taichuan-post-ipo-equity--9e2efb96,"Home Improvement, Industrial Automation, Manufacturing","Zhuhai, Guangdong, China, Asia",Post-IPO Equity,10010000,CNY,1453864,2017-03-21,Taichuan,https://www.crunchbase.com/organization/taichuan,http://www.taichuan.com,,,,Hua Di Investment,Taichuan is an enterprise of high technology intelligent community and home automation products manufacturer.,,Yes,,10010000,CNY,1453864,IPO,1,,1,,"608,681"
Seed Round - Safle Network,https://www.crunchbase.com/funding_round/safle-network-seed--c1e55927,"Business Intelligence, Consulting, Information Technology","Gurgaon, Haryana, India, Asia",Seed,900000,USD,900000,2021-10-18,Safle Network,https://www.crunchbase.com/organization/safle-network,https://safle.network/,,,,"Ajeet Khurana, Aniket Jindal, Chandan Choudhury, Chirdeep Singh Chhabra, Draper Dragon, Dunstan Teo, JD Kanani, Mithil Thakore, Ramani Ramachandran, Sandeep Nailwal, Steven Enamakel, Woodstock Fund",Safle Network is a tech ecosystem enabler that works to empower stakeholders with tools and services.,Seed,Yes,,900000,USD,900000,Seed,1,,12,,"608,682"
Pre Seed Round - OFunnel,https://www.crunchbase.com/funding_round/ofunnel-pre-seed--598e3a1e,"Human Resources, Software","Seattle, Washington, United States, North America",Pre-Seed,20000,USD,20000,2013-04-01,OFunnel,https://www.crunchbase.com/organization/ofunnel,http://www.ofunnel.com,,,,"Microsoft Accelerator, Microsoft for Startups, Right Side Capital Management, Techstars",Introductions for Business Growth,Seed,Yes,,20000,USD,20000,Seed,1,,4,1,"608,684"
Series B - Aviwest,https://www.crunchbase.com/funding_round/aviwest-series-b--fa0fef65,"Content Delivery Network, Internet, Telecommunications, Video","Saint-grégoire, Bretagne, France, Europe",Series B,8000000,EUR,8811184,2020-01-29,Aviwest,https://www.crunchbase.com/organization/aviwest,https://www.aviwest.com,,,,"Crédit Agricole, GO CAPITAL, Sodero Gestion, Turenne Capital, Unexo",Aviwest provides live and recorded video contribution systems over bonded unmanaged IP networks.,Early Stage Venture,Yes,$10M to $50M,8000000,EUR,8811184,M&A,1,,5,,"608,685"
Seed Round - The Audio Hunt,https://www.crunchbase.com/funding_round/the-audio-hunt-seed--cce2f8a0,"Audio, Blogging Platforms, E-Commerce, Marketplace, Music","New York, New York, United States, North America",Seed,,,,2016-09-29,The Audio Hunt,https://www.crunchbase.com/organization/the-audio-hunt,https://www.theaudiohunt.com,,,,Abbey Road Red,"The Audio Hunt is a web based peer to peer (P2P) rental marketplace providing equipment, instruments and services.",Seed,Yes,Less than $1M,,USD,,Seed,1,Abbey Road Red,1,,"608,686"
Series A - Coins.ph,https://www.crunchbase.com/funding_round/coins-ph-series-a--6308bfed,"Bitcoin, Blockchain, Financial Services, FinTech, Mobile Payments","Pasig, Rizal, Philippines, Asia",Series A,5000000,USD,5000000,2016-10-23,Coins.ph,https://www.crunchbase.com/organization/coins-ph,https://coins.ph,,,,"BEENEXT, Digital Currency Group, Global Brain Corporation, Innovation Endeavors, Pantera Capital, Quona Capital, Rebright Partners, Wavemaker Partners",Coins.ph delivers financial services via mobile to people who are currently unserved by traditional banks.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,M&A,5,Quona Capital,8,2,"608,688"
Seed Round - The DApact,https://www.crunchbase.com/funding_round/the-dapact-seed--3c068d84,"Finance, Financial Services, FinTech, Smart Contracts","Paris, Ile-de-France, France, Europe",Seed,,,,2017-04-10,The DApact,https://www.crunchbase.com/organization/the-dapact,https://dapact.sakam.org,,,,Everest Venture Capital,Connecting mission-driven funders to local lenders in poor countries using Dharma smart contract,Seed,Yes,,,USD,,Seed,1,Everest Venture Capital,1,,"608,689"
Grant - Swap Inc.,https://www.crunchbase.com/funding_round/swap-inc-grant--36358132,"Information Technology, Mobile Apps, Social Media, Software","New York, New York, United States, North America",Grant,1000,USD,1000,2017-03-02,Swap Inc.,https://www.crunchbase.com/organization/swap-inc,https://www.getswap.net,,,,"Anne Arundel Community College, University of Delaware",New social media startup revolutionizing and simplifying the way people exchange multiple social media contact information.,,No,Less than $1M,1000,USD,1000,,1,,2,,"608,690"
Seed Round - Hybrid Energy Group,https://www.crunchbase.com/funding_round/hybrid-energy-group-seed--9bdea9a2,"Energy, Natural Resources, Renewable Energy","Denver, Colorado, United States, North America",Seed,250000,USD,250000,2013-09-30,Hybrid Energy Group,https://www.crunchbase.com/organization/hybrid-energy-group,http://www.hybridenergygroup.com/about-heg,,,,,Hybrid Energy Group facilitates investment in renewable energy systems that benefit the environment.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"608,693"
Grant - Fisheries Technologies,https://www.crunchbase.com/funding_round/fisheries-technologies-grant--2d30a4ab,"Electronics, Enterprise, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,14000000,ISK,124113,2014-03-01,Fisheries Technologies,https://www.crunchbase.com/organization/fisheries-technologies,http://www.fishtech.is,,,,Technology Development Fund,Fisheries Technologies is an Icelandic company specializing in the field of fisheries management on a governmental level.,,No,Less than $1M,669212,USD,669212,,4,Technology Development Fund,1,,"608,694"
Venture Round - Bocada,https://www.crunchbase.com/funding_round/bocada-series-unknown--6989a4ae,"Enterprise, Manufacturing, Software","Kirkland, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-07-01,Bocada,https://www.crunchbase.com/organization/bocada,http://www.bocada.com,,,,"Catamount Ventures, Madrona, Partech, Second Avenue Partners, Western Technology Investment",Bocada manufactures data protection services management software solutions for enterprises and managed service providers.,,Yes,$1M to $10M,13500000,USD,13500000,,2,,5,3,"608,695"
Grant - Aclipse Therapeutics,https://www.crunchbase.com/funding_round/aclipse-therapeutics-grant--36b7a572,"Biotechnology, Medical, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Grant,1000000,AUD,717244,2020-09-22,Aclipse Therapeutics,https://www.crunchbase.com/organization/aclipse-therapeutics,https://www.aclipsetherapeutics.com/,,,,FightMND,Aclipse Therapeutics focuses on developing differentiated drugs to address diseases with unmet medical needs.,,No,,5567245,USD,5567245,Early Stage Venture,5,FightMND,1,,"608,696"
Pre Seed Round - Deemples,https://www.crunchbase.com/funding_round/deemples-pre-seed--64f38b42,"Apps, Gaming, Golf, Sports","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,40000,USD,40000,2018-10-15,Deemples,https://www.crunchbase.com/organization/deemples,https://deemples.com/,,,,,"Deemples is Malaysia's largest golf app. 60k golfers use Deemples to find golf games, 70+ golf courses use Deemples to accept payments.",Seed,Yes,$1M to $10M,620000,USD,620000,Seed,4,,,,"608,697"
Venture Round - ISI Digital,https://www.crunchbase.com/funding_round/isi-digital-series-unknown--bd68f4c2,"E-Learning, Software, Training","Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,2600000,TND,807328,2022-11-15,ISI Digital,https://www.crunchbase.com/organization/isi-digital,https://www.isi.com.tn/,,,,Capsa Capital Partners,"ISI Digital provides management solutions, professional training and business intelligence solutions.",,Yes,,2600000,TND,807328,,1,,1,,"608,698"
Post-IPO Debt - Huarong International Financial Holdings,https://www.crunchbase.com/funding_round/huarong-international-financial-holdings-post-ipo-debt--67ba8b5f,Financial Services,"Beijing, Beijing, China, Asia",Post-IPO Debt,600000000,HKD,76441398,2019-05-22,Huarong International Financial Holdings,https://www.crunchbase.com/organization/huarong-international-financial-holdings,http://www.hrif.com.hk/fan/,,,,,Huarong International is a securities investment service provider.,,No,$10M to $50M,88300645,USD,88300645,IPO,2,,,,"608,700"
Venture Round - Redwood Bioscience,https://www.crunchbase.com/funding_round/redwood-bioscience-series-unknown--deb4cc8e,"Biotechnology, Chemical, Health Care","Emeryville, California, United States, North America",Venture - Series Unknown,8648300,USD,8648300,2013-04-22,Redwood Bioscience,https://www.crunchbase.com/organization/redwood-bioscience,http://www.redwoodbioscience.com,,,,,Redwood Bioscience uses precision protein-chemical engineering to develop optimized and novel biotherapeutics.,,Yes,,12859667,USD,12859667,M&A,7,,,,"608,701"
Angel Round - Vinvin,https://www.crunchbase.com/funding_round/vinvin-angel--5b1bf188,"Dietary Supplements, Food and Beverage, Retail, Supply Chain Management",,Angel,1430000,USD,1430000,2022-08-19,Vinvin,https://www.crunchbase.com/organization/vinvin,,,,,,"Vinvin is a food company that provides tea drinks like coffee, tangerine flavors, and steamed fruit vinegar for business office groups.",Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"608,702"
Venture Round - miiCloud,https://www.crunchbase.com/funding_round/miicloud-series-unknown--fa33bfd2,"Apps, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Mobile, Mobile Apps, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,miiCloud,https://www.crunchbase.com/organization/miicloud,http://www.miicloud.io,,,,,miiCloud is a computer vision company developing cutting edge Face Recognition technology using Artificial Intelligence.,,Yes,Less than $1M,,USD,,,1,,,,"608,703"
Series A - Entellium,https://www.crunchbase.com/funding_round/entellium-series-a--7306d84c,"CRM, Enterprise Software, Small and Medium Businesses, Software","Seattle, Washington, United States, North America",Series A,2514000,USD,2514000,2005-06-17,Entellium,https://www.crunchbase.com/organization/entellium,,,,,"HSBC, Ignition Partners",Entellium is a software company that develops customer relationship management software for small and medium sized businesses.,Early Stage Venture,Yes,,82529000,USD,82529000,Late Stage Venture,5,,2,,"608,704"
Equity Crowdfunding - SecurifAI,https://www.crunchbase.com/funding_round/securifai-equity-crowdfunding--c501be0e,"Artificial Intelligence (AI), Real Time, Video","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,200000,EUR,227420,2018-12-12,SecurifAI,https://www.crunchbase.com/organization/securifai,http://www.securifai.ro,,,,Valeriu Filip,SecurifAI develop AI systems for real-time video analysis.,,Yes,,450000,EUR,521135,,4,Valeriu Filip,1,,"608,705"
Seed Round - RealWork Labs,https://www.crunchbase.com/funding_round/realwork-labs-seed--6cee48fb,Software,"Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2021-09-09,RealWork Labs,https://www.crunchbase.com/organization/realwork-labs,https://realworklabs.com,,,,"John Berkowitz, LiveOak Venture Partners",RealWork Labs helps Home Service companies improve their web presence and generate hyperlocal leads via their software solution.,Seed,Yes,,2500000,USD,2500000,Seed,1,LiveOak Venture Partners,2,1,"608,708"
Seed Round - Degerleme Takip,https://www.crunchbase.com/funding_round/degerleme-takip-seed--e16ff676,"Information Technology, Real Estate, Software","Ankara, Ankara, Turkey, Europe",Seed,430000,USD,430000,2019-07-25,Degerleme Takip,https://www.crunchbase.com/organization/degerleme-takip,,,,,Revo Capital,"Degerleme Takip, is a company that offers data and analytical software solution for the real estate valuation and appraisal industry.",Seed,Yes,,430000,USD,430000,Seed,1,,1,,"608,709"
Seed Round - Hunter,https://www.crunchbase.com/funding_round/hunter-seed--c0cd388b,"Consumer Electronics, Hardware, Internet of Things, Transportation, Wireless","Alenquer, Lisboa, Portugal, Europe",Seed,,,,2021-04-08,Hunter,https://www.crunchbase.com/organization/hunter,https://hunterboards.com/,,,,WISENEXT,Hunter is a smart electric vehicle tied to recurring revenue and built for the sensation-seeking consumer.,Seed,Yes,,150000,EUR,168299,Seed,2,,1,,"608,711"
Series A - Xiongmao Cake,https://www.crunchbase.com/funding_round/xiongmao-cake-series-a--9ae7d0de,Bakery,"Huicheng, Guangdong, China, Asia",Series A,,,,2021-03-21,Xiongmao Cake,https://www.crunchbase.com/organization/xiongmao-cake,http://www.xiongmaodangao.com/,,,,XVC,Xiongmao Cake is a Bakery company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"608,713"
Venture Round - Zilingo,https://www.crunchbase.com/funding_round/zilingo-series-unknown--7a7df9aa,"E-Commerce, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-12-05,Zilingo,https://www.crunchbase.com/organization/zilingo,https://zilingo.com,,,,Arrive,Zilingo is a commerce platform that is making the fashion and beauty supply chain more efficient through technology.,,Yes,,347880000,USD,347880000,,8,,1,2,"608,714"
Grant - FreshSource,https://www.crunchbase.com/funding_round/freshsource-grant--00bfaf99,"Agriculture, Food and Beverage, Grocery, Information Technology, Logistics, Small and Medium Businesses, Supply Chain Management","Cairo, Al Qahirah, Egypt, Africa",Grant,10000,USD,10000,2021-10-20,FreshSource,https://www.crunchbase.com/organization/freshsource,https://freshsourceglobal.com/,,,,TiE Women,FreshSource is the region’s first B2B agri-supply chain platform leveraging technology and data to streamline the agriculture value chain.,,No,,1010000,USD,1010000,Seed,3,TiE Women,1,1,"608,715"
Venture Round - US Pizza,https://www.crunchbase.com/funding_round/us-pizza-series-unknown--789691a0,"Food and Beverage, Food Delivery, Restaurants","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1500000000,INR,38337114,2008-02-01,US Pizza,https://www.crunchbase.com/organization/us-pizza,http://www.uspizza.in,,,,,US Pizza is a food production company that prepares and sells pizzas.,,Yes,,1500000000,INR,38337115,,1,,,,"608,716"
Convertible Note - Artificial Labs,https://www.crunchbase.com/funding_round/artificial-labs-convertible-note--bd214ab7,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Machine Learning, Software","London, England, United Kingdom, Europe",Convertible Note,1000000,GBP,1375466,2018-02-28,Artificial Labs,https://www.crunchbase.com/organization/artificial-labs,http://artificial.io,,,,,"Artificial is building the next generation of insurance technology to empower commercial insurers to write better risks, faster.",,No,$1M to $10M,21700000,GBP,27250350,Early Stage Venture,6,,,,"608,717"
Series A - 51 Credit Card Manager,https://www.crunchbase.com/funding_round/51-credit-card-manager-series-a--372cc3ec,"Credit Cards, Finance, Financial Services, FinTech, Internet, Payments, Software","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2013-10-10,51 Credit Card Manager,https://www.crunchbase.com/organization/51-credit-card-manager,https://www.u51.com,,,,"Crystal Stream Capital, GGV Capital, Meridian Capital Asia, SIG China (SIG Asia Investments)",51 Credit Card Manager develops a credit card management application.,Early Stage Venture,Yes,$100M to $500M,459000000,USD,459000000,IPO,5,GGV Capital,4,1,"608,719"
Series A - Kunya Medical,https://www.crunchbase.com/funding_round/kunya-medical-series-a--203c81d1,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2016-11-25,Kunya Medical,https://www.crunchbase.com/organization/kunya-medical,http://kunyamedical.com/en/,,,,"Haoyue Capital, Highlight Capital",Kunya Medical is a medical equipment service platform provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Highlight Capital,2,,"608,720"
Seed Round - Joe,https://www.crunchbase.com/funding_round/joe-seed--50ab7d1e,Financial Services,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1187225,2021-04-07,Joe,https://www.crunchbase.com/organization/joe,https://joe-app.com/,,,,"David Amsellem, David Barbe, Jean-Baptiste Hironde, Jean-Marc Bouhelier, Salomon Aiach",Joe is a BNPL for consumers that allows ALL expenses to be paid in several installments.,Seed,Yes,$1M to $10M,12500000,EUR,13910120,M&A,3,,5,,"608,721"
Post-IPO Equity - Sella Capital Real Estate,https://www.crunchbase.com/funding_round/sella-capital-real-estate-post-ipo-equity--97fce6c5,"Real Estate, Real Estate Investment","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Equity,263000000,ILS,76712661,2018-02-01,Sella Capital Real Estate,https://www.crunchbase.com/organization/sella-capital-real-estate,https://www.sellacapital.com,,,,Cybele Holdings,Sella Capital Real Estate is a real estate investment company.,,Yes,,527500000,ILS,149765842,IPO,2,,1,,"608,723"
Venture Round - Capee group,https://www.crunchbase.com/funding_round/capee-group-series-unknown--37b922fc,"Big Data, CleanTech, Cloud Data Services, Information Technology, Mobile, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,435000,USD,435000,2007-09-03,Capee group,https://www.crunchbase.com/organization/capee-group,http://www.capeegroup.com,,,,Start Invest,Cape Group offers production process services for users in the pulp and paper industry.,,Yes,$1M to $10M,918000,USD,918000,,2,,1,,"608,724"
Private Equity Round - Vectorply Corporation,https://www.crunchbase.com/funding_round/vectorply-corporation-private-equity--aea3db63,"Developer Platform, Manufacturing, Textiles","Phenix City, Alabama, United States, North America",Private Equity,,,,2002-12-01,Vectorply Corporation,https://www.crunchbase.com/organization/vectorply-corporation,http://www.vectorply.com,,,,NorthStar Capital,Vectorply  is a developer and manufacturer of high-performance reinforcement fabrics used in composite materials.,Private Equity,Yes,,,USD,,M&A,1,,1,,"608,726"
Venture Round - Altobeam,https://www.crunchbase.com/funding_round/altobeam-series-unknown--1c7dfb70,"Electronics, Semiconductor, TV","Beijing, Beijing, China, Asia",Venture - Series Unknown,8000000,USD,8000000,2009-02-12,Altobeam,https://www.crunchbase.com/organization/altobeam,http://www.altobeam.com,,,,"DFJ DragonFund, PYJ-Dynasty Venture Fund, Tano Capital",AltoBeam is a fabless IC design company engaged in the designing of digital TV receiver chipsets.,,Yes,,20000000,USD,20000000,Late Stage Venture,4,,3,1,"608,727"
Series A - Meiliche,https://www.crunchbase.com/funding_round/meiliche-financial-series-a--14811db8,"Automotive, Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,65000000,USD,65000000,2015-01-01,Meiliche,https://www.crunchbase.com/organization/meiliche-financial,https://www.mljr.com/,,,,"BAI capital, GX Capital, Wacai.com",Meiliche Financial is a Chinese platform that provides financial services for secondhand car. ,Early Stage Venture,Yes,,194893201,USD,194893201,Early Stage Venture,3,BAI capital,3,,"608,731"
Non Equity Assistance - Think Dirty,https://www.crunchbase.com/funding_round/think-dirty-non-equity-assistance--9b63cf39,"Beauty, GreenTech, Health Care, Mobile, Shopping, Social Media","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-11-21,Think Dirty,https://www.crunchbase.com/organization/think-dirty,https://thinkdirtyapp.com,,,,ideaBOOST,Think Dirty is an application that provides household beauty products.,,No,,,USD,,Seed,5,,1,,"608,732"
Series A - Kuntian New Energy,https://www.crunchbase.com/funding_round/hebei-kuntian-new-energy-series-a--41fb12cf,"Battery, Manufacturing","Shijiazhuang, Hebei, China, Asia",Series A,,,,2022-01-15,Kuntian New Energy,https://www.crunchbase.com/organization/hebei-kuntian-new-energy,http://www.ktxny.com.cn/,,,,"Honeycomb Energy, Qiancheng Capital, SVOLT",Kuntian New Energy is a producer of anode materials for lithium-ion batteries.,Early Stage Venture,Yes,,3334000000,CNY,484662807,,4,,3,,"608,733"
Pre Seed Round - Mizizi Africa Consumer Holdings,https://www.crunchbase.com/funding_round/mizizi-capital-pre-seed--851d783d,"Consumer Goods, E-Commerce, Lifestyle","New York, New York, United States, North America",Pre-Seed,,,,2020-06-06,Mizizi Africa Consumer Holdings,https://www.crunchbase.com/organization/mizizi-capital,https://www.mach.africa/,,,,,Mizizi Africa Consumer Holdings is a house of African-inspired lifestyle brands.,Seed,Yes,,,USD,,Seed,1,,,,"608,734"
Seed Round - Jiraffe,https://www.crunchbase.com/funding_round/jiraffe-seed--fcb8c627,"Collectibles, Trading Platform","Shinjuku, Yamanashi, Japan, Asia",Seed,13000000,JPY,104932,2015-07-23,Jiraffe,https://www.crunchbase.com/organization/jiraffe,http://jiraffe.co.jp,,,,"East Ventures, Koya Arikawa, TLM","jiraffe focusses on Internet service planning, development, and management.",Seed,Yes,$1M to $10M,3326562554,JPY,26080057,Late Stage Venture,14,,3,,"608,735"
Equity Crowdfunding - Fashiop,https://www.crunchbase.com/funding_round/fashiop-equity-crowdfunding--2f64dbe5,"E-Commerce, Fashion, Internet","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,165000,EUR,186421,2016-06-19,Fashiop,https://www.crunchbase.com/organization/fashiop,https://fashiop.com/,,,,Crowdcube,Fashiop is a personal shopper online for men. ,,Yes,Less than $1M,165000,EUR,186421,,1,,1,,"608,736"
Post-IPO Equity - Huierming Group,https://www.crunchbase.com/funding_round/huierming-group-post-ipo-equity--853eee56,"Building Material, Industrial, Mechanical Engineering","Zhangzhou, Fujian, China, Asia",Post-IPO Equity,38800000,CNY,5841714,2017-09-27,Huierming Group,https://www.crunchbase.com/organization/huierming-group,http://www.huierming.com/,,,,"Bairui Ququan Touzi, ShixinJuncheng, XinyuJuzhi","Huierming Group is an industrial coatings design, production and sales company.",,Yes,,138020000,CNY,21467478,IPO,5,,3,,"608,737"
Series C - Clickability,https://www.crunchbase.com/funding_round/clickability-series-c--8c4f22a2,"Content, Enterprise Software, IaaS, SaaS, Software","San Francisco, California, United States, North America",Series C,8000000,USD,8000000,2008-02-04,Clickability,https://www.crunchbase.com/organization/clickability,http://www.uplandsoftware.com/clickability,,,,"Convergence Partners, Shasta Ventures",Clickability is an on-demand web content management solution that combines SaaS and IaaS-based support to complete content lifecycle.,Late Stage Venture,Yes,$50M to $100M,15500000,USD,15500000,M&A,3,Shasta Ventures,2,1,"608,739"
Convertible Note - RTsafe,https://www.crunchbase.com/funding_round/rtsafe-convertible-note--873ab80e,"Health Care, Medical Device, Oncology, Personalization, Quality Assurance","Athens, Attiki, Greece, Europe",Convertible Note,1000000,USD,1000000,2019-03-01,RTsafe,https://www.crunchbase.com/organization/rtsafe,http://www.rt-safe.com,39000000,USD,39000000,"Simanta Das, VentureFriends","RTsafe developed, patented and commercialized the worlds first Personalized Care service (FDA cleared) in Radiation Oncology.",,No,Less than $1M,3945000,USD,3945000,Early Stage Venture,7,,2,,"608,741"
Seed Round - SimplyCredit,https://www.crunchbase.com/funding_round/simplycredit-seed--c6badf00,"Finance, Financial Services, Personal Finance","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-09-17,SimplyCredit,https://www.crunchbase.com/organization/simplycredit,https://www.simplycreditinc.com/,,,,"Blumberg Capital, XSeed Capital",SimplyCredit operates an online platform intended to create lending products that are fair and transparent for consumers.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,"Blumberg Capital, XSeed Capital",2,,"608,743"
Seed Round - Skip,https://www.crunchbase.com/funding_round/yogov-seed--e0b0c6a0,"Government, Information Technology","Oakland, California, United States, North America",Seed,300000,USD,300000,2018-03-28,Skip,https://www.crunchbase.com/organization/yogov,https://helloskip.com,,,,"AfterWork Ventures, Chris Bennett, FundersClub, Josh Weiner",Skip is your government services concierge.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,4,,"608,744"
Seed Round - mJoose,https://www.crunchbase.com/funding_round/mjoose-seed--3f4eb8f6,"Consumer Electronics, Electronics, Manufacturing","Aliso Viejo, California, United States, North America",Seed,,,,2014-03-01,mJoose,https://www.crunchbase.com/organization/mjoose,http://mjoose.com/,,,,ECA Ventures,mJoose is a California-based accessory designer and manufacturer for iPhones.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"608,745"
Non Equity Assistance - Blynx,https://www.crunchbase.com/funding_round/blynx-non-equity-assistance--2de001c9,"Apps, Lighting, Mobile","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2022-06-01,Blynx,https://www.crunchbase.com/organization/blynx,,,,,Geekdom,Blynx is a code-free app that lets users have control over all aspects of their LED lighting.,,No,,,USD,,,1,Geekdom,1,1,"608,748"
Venture Round - LimeLife,https://www.crunchbase.com/funding_round/limelife-series-unknown--372c5ee2,"Advertising, Mobile, Mobile Advertising, News, Women's","Menlo Park, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-07-29,LimeLife,https://www.crunchbase.com/organization/limelife,http://www.limelife.com,,,,,LimeLife is a digital media company publishing a women’s lifestyle site. It began as one of the first mobile apps publishers.,,Yes,,19900000,USD,19900000,M&A,4,,,,"608,750"
Series B - OSN,https://www.crunchbase.com/funding_round/osn-series-b--7c4c4d3e,"Digital Entertainment, Film, TV","Deutsch, Sachsen, Germany, Europe",Series B,,,,2008-01-09,OSN,https://www.crunchbase.com/organization/osn,http://www.osn.com,,,,"Hasso Plattner Ventures, Neuhaus Partners","OSN is an operator of pay-TV broadcasting stations that offers content such as movies, sporting events, and series.",Early Stage Venture,Yes,,,USD,,M&A,1,,2,1,"608,751"
Seed Round - Altris.AI,https://www.crunchbase.com/funding_round/altris-ai-seed--c6ed4600,"Artificial Intelligence (AI), Biotechnology, Education, Health Care, Machine Learning, Mobile, Mobile Apps","Chicago, Illinois, United States, North America",Seed,,,,2021-07-01,Altris.AI,https://www.crunchbase.com/organization/altris-ai,https://www.altris.ai/,,,,,FDA-cleared AI-powered ophthalmic image management system that detects 70+ retina pathologies and biomarkers on OCT scans.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,,,,"608,752"
Series A - Jenji,https://www.crunchbase.com/funding_round/jenji-series-a--3d84051e,"FinTech, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6596487,2019-09-23,Jenji,https://www.crunchbase.com/organization/jenji,https://www.jenji.io,,,,"Axeleo Capital, Idinvest Partners",Jenji is one of the leading enterprise expense management solution.,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,7774853,M&A,2,"Axeleo Capital, Idinvest Partners",2,1,"608,753"
Venture Round - Alkimiya Protocol,https://www.crunchbase.com/funding_round/alkimiya-protocol-series-unknown--2a42bf65,Blockchain,"Wilmington, Delaware, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2023-01-12,Alkimiya Protocol,https://www.crunchbase.com/organization/alkimiya-protocol,http://www.alkimiya.io/,,,,"1kx, Castle Island Ventures, Chorus One, Circle Ventures, Coinbase Ventures, Dragonfly Capital Partners, Mirana, Susa Ventures, The House Fund, Tribe Capital",Alkimiya is a protocol that makes the economics of the blockspace accessible to the broader DeFi universe.,,Yes,,7200000,USD,7200000,,2,"1kx, Castle Island Ventures",10,,"608,755"
