Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cider Security,https://www.crunchbase.com/funding_round/cider-security-series-a--1576a479,"Computer, Cyber Security, Security, Software Engineering","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,32000000,USD,32000000,2022-03-07,Cider Security,https://www.crunchbase.com/organization/cider-security,https://cidersecurity.io/,,,,"Glilot Capital Partners, Tiger Global Management","Cider Security provides security teams with a single, consistent method to orchestrate and implement end-to-end CI/CD security.",Early Stage Venture,Yes,,38000000,USD,38000000,M&A,3,Tiger Global Management,2,2,"593,654"
Seed Round - Mini Mines,https://www.crunchbase.com/funding_round/mini-mines-096c-seed--38a0076d,"Cryptocurrency, Financial Services, FinTech","Maitland, Florida, United States, North America",Seed,150000,USD,150000,2022-12-30,Mini Mines,https://www.crunchbase.com/organization/mini-mines-096c,https://minimines.com/home,,,,,"Mini Mines is a privately-held, cryptocurrency altcoin mining firm offering equity partnership opportunities for accredited investors.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"593,655"
Grant - Biomicrogels Group,https://www.crunchbase.com/funding_round/bmg-intepco-grant--5254f4e5,"Advanced Materials, AgTech, Chemical, CleanTech, Industrial Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2016-07-01,Biomicrogels Group,https://www.crunchbase.com/organization/bmg-intepco,http://biomicrogel.com/,,,,Horizon 2020,Biomicrogels Group is the developer and patent holder for biomicrogels capable of addressing the global environmental problems,,No,Less than $1M,13000000,USD,13000000,,6,,1,,"593,658"
Series A - PagarBook,https://www.crunchbase.com/funding_round/pagarbook-series-a--64a1ccc1,"Apps, Enterprise Software, Human Resources, Mobile Apps, SaaS, Software","Bangalore, Karnataka, India, Asia",Series A,8000000,USD,8000000,2020-12-18,PagarBook,https://www.crunchbase.com/organization/pagarbook,https://pagarbook.com,,,,"India Quotient, iSeed, Peak XV Partners","PagarBook is a staff's salary, work, and attendance management app for small and medium enterprises.",Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,3,Peak XV Partners,3,,"593,659"
Post-IPO Equity - Merchants Bank of Indiana,https://www.crunchbase.com/funding_round/merchants-bank-of-indiana-post-ipo-equity--d2ab3a07,"Banking, Finance, Financial Services","Carmel, Indiana, United States, North America",Post-IPO Equity,21850000,USD,21850000,2019-06-27,Merchants Bank of Indiana,https://www.crunchbase.com/organization/merchants-bank-of-indiana,http://merchantsbankofindiana.com,,,,,Merchants Bank of Indiana focuses on several aspects of mortgage and agricultural lending and retail banking services.,,Yes,$100M to $500M,75067825,USD,75067825,,3,,,,"593,662"
Angel Round - The Ivory Company,https://www.crunchbase.com/funding_round/the-ivory-company-angel--505599bd,"E-Commerce, Furniture, Home Decor","Salamanca, New York, United States, North America",Angel,525000,USD,525000,2013-02-19,The Ivory Company,https://www.crunchbase.com/organization/the-ivory-company,http://www.theivorycompany.com,,,,,The Ivory Company is an Atlanta-based home decor company curating an assortment of home merchandise in white and ivory.,Seed,Yes,Less than $1M,525000,USD,525000,Seed,3,,,,"593,663"
Post-IPO Equity - Kingsway Financial Services,https://www.crunchbase.com/funding_round/kingsway-financial-services-inc-post-ipo-equity--60ba0f43,Financial Services,"Toronto, Ontario, Canada, North America",Post-IPO Equity,10499996,USD,10499996,2016-11-28,Kingsway Financial Services,https://www.crunchbase.com/organization/kingsway-financial-services-inc,http://kingsway-financial.com/,,,,,Kingsway Financial Services is a non-standard automobile insurers and truck insurers.,,Yes,$1M to $10M,21899996,USD,21899996,IPO,2,,,,"593,665"
Pre Seed Round - Next Gen HQ,https://www.crunchbase.com/funding_round/next-gen-hq-pre-seed--1a610cc8,"E-Learning, Recruiting, Skill Assessment","New York, New York, United States, North America",Pre-Seed,,,,2021-08-30,Next Gen HQ,https://www.crunchbase.com/organization/next-gen-hq,http://nextgenhq.com,,,,"1517 Fund, Avalanche VC, David S. Rose, Dylan Smith, Gino Wickman, Loeb Enterprises",Next Gen HQ uses AI to help individuals own their careers.,Seed,Yes,,,USD,,Seed,1,,6,,"593,666"
Series B - Anshi New Energy,https://www.crunchbase.com/funding_round/anshi-new-energy-series-b--417e1e42,"Battery, Energy, Energy Management","Shenzhen, Guangdong, China, Asia",Series B,300000000,CNY,44268028,2023-01-19,Anshi New Energy,https://www.crunchbase.com/organization/anshi-new-energy,https://www.acebattery.com,3300000000,CNY,486948309,"Co-Stone Venture Capital, Oriental Fortune Capital, Shenzhen Guozhong Venture Capital Management, U.S.-China Green Fund",Anshi New Energy offers clean energy with digital and intelligent solutions and services.,Early Stage Venture,Yes,$1M to $10M,300000000,CNY,44268028,Early Stage Venture,1,Shenzhen Guozhong Venture Capital Management,4,,"593,667"
Series B - Health IQ,https://www.crunchbase.com/funding_round/health-iq-series-b--130dd0ff,"Health Care, Life Insurance, Pharmaceutical","Mountain View, California, United States, North America",Series B,41400000,USD,41400000,2016-12-01,Health IQ,https://www.crunchbase.com/organization/health-iq,https://www.healthiq.com/,,,,"CRV, Felicis, First Round Capital, Foundation Capital, Ribbit Capital, Western Technology Investment",Learn more about your Health IQ with the world's largest health quiz,Early Stage Venture,Yes,$1M to $10M,136500000,USD,136500000,Late Stage Venture,4,,6,1,"593,668"
Venture Round - Tegotech Software,https://www.crunchbase.com/funding_round/tegotech-software-series-unknown--d00f02d5,"Android, Content, Enterprise Software, Information Technology, iOS, Mobile, Robotics, Software","San Luis Obispo, California, United States, North America",Venture - Series Unknown,320000,USD,320000,2012-10-29,Tegotech Software,https://www.crunchbase.com/organization/tegotech-software,http://tegotech.com,,,,,"Tegotech provides digital services, enabling enterprises to expand the functionality of content distributed across web and mobile platforms.",,Yes,$10M to $50M,1645000,USD,1645000,Seed,4,,,,"593,670"
Private Equity Round - CityFibre,https://www.crunchbase.com/funding_round/cityfibre-private-equity--fff67164,"Infrastructure, Network Hardware, Telecommunications","London, England, United Kingdom, Europe",Private Equity,300000000,GBP,395076816,2022-03-21,CityFibre,https://www.crunchbase.com/organization/cityfibre,http://www.cityfibre.com/,,,,Mubadala,CityFibre operates as an independent provider of fiber infrastructure in secondary cities.,Private Equity,Yes,$50M to $100M,7475000000,GBP,9573601935,M&A,6,Mubadala,1,,"593,672"
Secondary Market - Jobvite,https://www.crunchbase.com/funding_round/jobvite-secondary-market--6d3587d3,"Analytics, Human Resources, Recruiting, SaaS, Social Media, Software","Indianapolis, Indiana, United States, North America",Secondary Market,,,,2015-05-29,Jobvite,https://www.crunchbase.com/organization/jobvite,https://www.jobvite.com,,,,Stratim Capital,"Jobvite provides end-to-end talent acquisition software and services that increase recruiting quality, speed, and cost-effectiveness.",,No,$100M to $500M,255450000,USD,255450000,Private Equity,7,,1,,"593,673"
Non Equity Assistance - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-non-equity-assistance--37000908,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Non-equity Assistance,,,,2019-10-21,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,Desafia,Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,Desafia,1,,"593,674"
Non Equity Assistance - Omnetrium,https://www.crunchbase.com/funding_round/omnetrium-non-equity-assistance--be84c0be,"Banking, Financial Services, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2017-07-27,Omnetrium,https://www.crunchbase.com/organization/omnetrium,https://omnetrium.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Omnetrium is a Developer of a prized-linked lottery saving system,,No,$1M to $10M,,USD,,,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"593,676"
"Pre Seed Round - Waygum, Inc.",https://www.crunchbase.com/funding_round/waygum-pre-seed--cc4483ec,"Internet of Things, Mobile","Dublin, California, United States, North America",Pre-Seed,28000,USD,28000,2013-11-09,"Waygum, Inc.",https://www.crunchbase.com/organization/waygum,http://waygum.io/,,,,Alchemist Accelerator,Mobile app for manufacturing IoT - intelligent manufacturing workflows and mobile  remote monitoring,Seed,Yes,Less than $1M,2172045,USD,2172045,Early Stage Venture,6,,1,1,"593,677"
Private Equity Round - CORE Higher Education Group,https://www.crunchbase.com/funding_round/core-higher-education-group-private-equity--a83e935a,"Education, Higher Education, Software","West Warwick, Rhode Island, United States, North America",Private Equity,,,,2022-06-14,CORE Higher Education Group,https://www.crunchbase.com/organization/core-higher-education-group,https://corehighered.com/,,,,Riverside Company,"An ed tech company providing 4 software applications in experiential education, assessment, ePortfolios, online learning, and recruiting.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Riverside Company,1,1,"593,678"
Debt Financing - Stream TV Networks,https://www.crunchbase.com/funding_round/stream-tv-networks-debt-financing--d0855661,"Consumer, Media and Entertainment, Video Streaming","Philadelphia, Pennsylvania, United States, North America",Debt Financing,100000,USD,100000,2013-10-01,Stream TV Networks,https://www.crunchbase.com/organization/stream-tv-networks,http://www.streamtvnetworks.com,,,,Vela Technologies,"Stream TV Networks, Inc. is a Philadelphia-based new media company.",,No,$1M to $10M,2813000,USD,2813000,,3,Vela Technologies,1,,"593,679"
Seed Round - Global Learning Systems,https://www.crunchbase.com/funding_round/global-learning-systems-seed--73376ca5,"Corporate Training, Cyber Security, E-Learning, Education, Training","Clarksville, Maryland, United States, North America",Seed,,,,2006-06-11,Global Learning Systems,https://www.crunchbase.com/organization/global-learning-systems,http://www.globallearningsystems.com/,,,,,GLS is an award-winning security awareness & compliance training provider of SaaS-based solutions that promote user behavior change.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"593,680"
Equity Crowdfunding - Burleighs Gin,https://www.crunchbase.com/funding_round/burleighs-gin-equity-crowdfunding--0c86ae25,"Craft Beer, Distillery, Wine And Spirits","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,110000,GBP,146068,2020-09-04,Burleighs Gin,https://www.crunchbase.com/organization/burleighs-gin,http://www.burleighsgin.com,2190000,GBP,2908100,,Burleighs Gin offers handcrafted artisan gins from botanical to bottle.,,Yes,$1M to $10M,991875,USD,991875,,3,,,,"593,681"
Venture Round - IVY,https://www.crunchbase.com/funding_round/ivyconnect-series-unknown--c0695af5,"Art, Education, Professional Networking, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1011285,USD,1011285,2021-01-25,IVY,https://www.crunchbase.com/organization/ivyconnect,http://www.ivy.com,,,,,"IVY is a Social University that provides a lifetime of new experiences, friendships, and inspiration.",,Yes,$1M to $10M,10111285,USD,10111285,,6,,,,"593,682"
Seed Round - Sunlot,https://www.crunchbase.com/funding_round/sunlot-seed--805df4e9,"Bitcoin, Financial Services, Information Services, Information Technology","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,300000,USD,300000,2014-07-10,Sunlot,https://www.crunchbase.com/organization/sunlot,http://www.savegox.com,,,,Blockchain Capital,Sunlot aims to stop liquidation of bitcoins.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"593,683"
Grant - ZeroKey,https://www.crunchbase.com/funding_round/zerokey-inc-grant--3da478a1,"Augmented Reality, Big Data, Industrial Automation, Internet, Logistics, Manufacturing, Sensor, Supply Chain Management","Calgary, Alberta, Canada, North America",Grant,,,,2018-09-01,ZeroKey,https://www.crunchbase.com/organization/zerokey-inc,https://zerokey.com,,,,,"ZeroKey is a hardware-startup offering IIoT products based on its breakthrough hyper-accurate 3D localization technology, Smart Space.",,No,$1M to $10M,7494320,USD,7494320,,6,,,,"593,684"
Private Equity Round - D1 Stores,https://www.crunchbase.com/funding_round/koba-international-group-private-equity--d31e00af,"E-Commerce, Retail","Medellín, Antioquia, Colombia, South America",Private Equity,334000000,USD,334000000,2022-07-07,D1 Stores,https://www.crunchbase.com/organization/koba-international-group,https://d1.com.co,1396500000,USD,1396500000,Canada Pension Plan Investment Board,D1 is a Colombian retailer with around 500 stores.,Private Equity,Yes,$1B to $10B,334000000,USD,334000000,M&A,4,Canada Pension Plan Investment Board,1,1,"593,685"
Venture Round - Usearch,https://www.crunchbase.com/funding_round/usearch-series-unknown--5c4ab977,"Artificial Intelligence (AI), Internet, Machine Learning, Search Engine","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-03-01,Usearch,https://www.crunchbase.com/organization/usearch,https://usearch.com,,,,ATOORO FUND,"Usearch is a new, independent internet search engine based on artificial intelligence-generated data.",,Yes,,,USD,,,1,,1,,"593,686"
Grant - Robert Damkjaer Ltd.,https://www.crunchbase.com/funding_round/robert-damkjaer-ltd-grant--dfc1ac74,"Consumer Goods, Food and Beverage, Food Processing","Haderslev, Syddanmark, Denmark, Europe",Grant,50000,EUR,52679,2017-03-01,Robert Damkjaer Ltd.,https://www.crunchbase.com/organization/robert-damkjaer-ltd,http://www.robert.com/,,,,EASME - EU Executive Agency for SMEs,"Robert Damkjaer is a food production company that offers sausages and luncheon meats made from chicken, turkey, and beef.  ",,No,$1B to $10B,50000,EUR,52680,,1,,1,,"593,687"
Series E - Ola,https://www.crunchbase.com/funding_round/ola-series-e--bbce7c1d,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series E,400000000,USD,400000000,2015-04-15,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,2100000000,USD,2100000000,"ABG Capital, Accel, DST Global, Falcon Capital, GIC, Mauritius Investments, Ratan Tata, SoftBank, Steadview Capital, Tiger Global Management",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Late Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,DST Global,10,2,"593,688"
Pre Seed Round - Omens,https://www.crunchbase.com/funding_round/omens-pre-seed--a0c25015,"Consumer Goods, Health Care, Telehealth","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1400000,BRL,268063,2020-08-01,Omens,https://www.crunchbase.com/organization/omens,https://omens.com.br,,,,,Omens is a telehealth company dedicated to men's healthcare.,Seed,Yes,,11400000,BRL,2211433,Seed,2,,,,"593,689"
Funding Round - Fitstreamer,https://www.crunchbase.com/funding_round/fitstreamer-undisclosed--74d397e3,Fitness,"Miami, Florida, United States, North America",Funding Round,,,,2014-10-16,Fitstreamer,https://www.crunchbase.com/organization/fitstreamer,http://fitstreamer.com/,,,,,Broadcast live sessions of vigorous exercise.,,Yes,,,USD,,,1,,,,"593,690"
Seed Round - Imagga,https://www.crunchbase.com/funding_round/imagga-seed--35f669d2,"Artificial Intelligence (AI), Big Data, Image Recognition, Machine Learning, Photography, SaaS, Visual Search","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,260000,USD,260000,2013-07-01,Imagga,https://www.crunchbase.com/organization/imagga,http://www.imagga.com,,,,LAUNCHub Ventures,"Imagga is an Image Recognition PaaS providing Image Tagging APIs for developers & businesses to build scalable, image intensive cloud apps",Seed,Yes,$1M to $10M,641369,USD,641369,Seed,5,,1,,"593,691"
Seed Round - Pixm,https://www.crunchbase.com/funding_round/pixm-seed--d86a7527,"Artificial Intelligence (AI), Computer, Cyber Security, Network Security","New York, New York, United States, North America",Seed,815000,USD,815000,2019-04-26,Pixm,https://www.crunchbase.com/organization/pixm,https://www.pixmsecurity.com,,,,,Pixm is a computer and network company that specializes in cybersecurity and endpoint security.,Seed,Yes,$1M to $10M,5885000,USD,5885000,Seed,5,,,,"593,692"
Private Equity Round - Linear Gold Corp,https://www.crunchbase.com/funding_round/linear-gold-corp-private-equity--90253e0c,Mining,"Halifax, Nova Scotia, Canada, North America",Private Equity,,,,2003-01-01,Linear Gold Corp,https://www.crunchbase.com/organization/linear-gold-corp,https://www.lineargoldcorp.com/,,,,Brigus Capital,Linear Gold Corp is a gold mining company.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"593,693"
Venture Round - Busbud,https://www.crunchbase.com/funding_round/busbud-series-unknown--6e6da997,"Apps, Software, Transportation, Travel","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2022-11-09,Busbud,https://www.crunchbase.com/organization/busbud,http://www.busbud.com,,,,Amadeus,Busbud is a mobile app and platform that connects passengers to bus operators.,,Yes,Less than $1M,43172167,USD,43172167,,6,Amadeus,1,1,"593,694"
Angel Round - Hairstrong,https://www.crunchbase.com/funding_round/hairstrong-angel--1cee555f,"Fashion, Retail, Women's","Toronto, Ontario, Canada, North America",Angel,10000,USD,10000,2021-07-06,Hairstrong,https://www.crunchbase.com/organization/hairstrong,https://hairstrong.ca/,,,,ClearAngel,Hairstrong produces an adjustable scrunchie for a customizable fit that allows women to compete without being distracted by their hair.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,2,ClearAngel,1,,"593,695"
Series B - Ehsy,https://www.crunchbase.com/funding_round/ehsy-series-b--a4fcd37b,"E-Commerce, E-Commerce Platforms, Trading Platform","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3207516,2015-02-01,Ehsy,https://www.crunchbase.com/organization/ehsy,http://www.ehsy.com/,,,,"IDG Capital, QC Investment",Ehsy is an e-commerce platform that specializes in digital procurement solutions.,Early Stage Venture,Yes,$100M to $500M,126043893,USD,126043893,Late Stage Venture,5,,2,,"593,696"
Series A - Denim Social,https://www.crunchbase.com/funding_round/denim-social-series-a--187293e5,"Advertising, Marketing Automation, Social Media, Software","St Louis, Missouri, United States, North America",Series A,2000000,USD,2000000,2020-04-07,Denim Social,https://www.crunchbase.com/organization/denim-social,https://denimsocial.com,,,,Hermann Companies,Denim is a platform that empowers marketers in regulated industries to manage organic social media content & paid social media advertising.,Early Stage Venture,Yes,,11069997,USD,11069997,M&A,5,Hermann Companies,1,1,"593,697"
Series B - Synthekine,https://www.crunchbase.com/funding_round/synthekine-series-b--1bba430b,"Biotechnology, Life Science, Medical, Therapeutics","Menlo Park, California, United States, North America",Series B,107500000,USD,107500000,2021-06-10,Synthekine,https://www.crunchbase.com/organization/synthekine,https://synthekine.com,,,,"Canaan Partners, Deerfield, Emerson Collective, Janus Henderson Investors, Lilly Asia Ventures, Omega Funds, RA Capital Management, Rock Springs Capital, Samsara BioCapital, TCG Crossover, The Column Group",Synthekine is a development stage biotherapeutics company focused on the engineering of novel specific and potent cytokine therapies.,Early Stage Venture,Yes,$1M to $10M,289500000,USD,289500000,Late Stage Venture,3,"Deerfield, Janus Henderson Investors",11,3,"593,698"
Seed Round - Chomp,https://www.crunchbase.com/funding_round/chomp-seed--413e45a2,"Consumer, Consumer Electronics, Mobile","San Francisco, California, United States, North America",Seed,565000,USD,565000,2009-11-01,Chomp,https://www.crunchbase.com/organization/chomp,http://www.chomp.com/,,,,"Auren Hoffman, Felicis, SVA",Chomp is an application search platform providing information on the functionalities of various applications.,Seed,Yes,,2565000,USD,2565000,M&A,3,,3,1,"593,699"
Venture Round - TagZ Foods,https://www.crunchbase.com/funding_round/tagz-foods-series-unknown--97a95068,"Commercial, Food and Beverage, Food Processing, Manufacturing, Snack Food","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-01-27,TagZ Foods,https://www.crunchbase.com/organization/tagz-foods,https://tagzfoods.com,,,,"Ashneer seth Grover, Namita Thapar",TagZ Foods is a GenZ snack brand that manufactures snacks and other food products.,,Yes,$1M to $10M,4215541,USD,4215541,Seed,8,,2,,"593,700"
Angel Round - Landsdowne,https://www.crunchbase.com/funding_round/aromaflage-angel--ca95ad1b,"Health Care, Medical, Medical Device","Fairfield, Connecticut, United States, North America",Angel,,,,2016-01-01,Landsdowne,https://www.crunchbase.com/organization/aromaflage,Http://www.landsdownelabs.com,,,,Boston Harbor Angels,Landsdowne is a designer and maker of medical devices.,Seed,Yes,$1M to $10M,3098000,USD,3098000,,5,,1,,"593,702"
Seed Round - Deep Labs,https://www.crunchbase.com/funding_round/deep-labs-seed--e859a822,"Artificial Intelligence (AI), Banking, Intelligent Systems, Machine Learning, Mobile Payments, Payments","San Francisco, California, United States, North America",Seed,,,,2019-03-01,Deep Labs,https://www.crunchbase.com/organization/deep-labs,http://www.deep-labs.com,,,,,"Deep Labs is an AI startup that creates patented persona-based, context-aware decisions, and risk systems.",Seed,Yes,$1M to $10M,24943000,USD,24943000,Early Stage Venture,4,,,,"593,703"
Venture Round - Lemoptix,https://www.crunchbase.com/funding_round/lemoptix-series-unknown--9544d296,"Beauty, Fashion, Home Decor","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2009-05-14,Lemoptix,https://www.crunchbase.com/organization/lemoptix,http://www.lemoptix.com,,,,GoBeyond,Lemoptix is an online magazine/blog that writes about everything from fashion to home improvement.,,Yes,,130000,CHF,115935,M&A,7,,1,1,"593,704"
Seed Round - Apostrophe,https://www.crunchbase.com/funding_round/apostrophe-inc-seed--b9c65970,"Employee Benefits, Health Care, Health Insurance, Insurance, Software","Denver, Colorado, United States, North America",Seed,5500000,USD,5500000,2018-10-15,Apostrophe,https://www.crunchbase.com/organization/apostrophe-inc,https://apostrophe.health,,,,"Better Ventures, Blue Cross and Blue Shield of Kansas, Matchstick Ventures, Norwest Venture Partners, Royal Street Ventures, Service Provider Capital, Techstars, Ulu Ventures",Apostrophe offers an intelligent health benefits platform that delivers benefits for less money to self-insured employers of any size.,Seed,Yes,$1M to $10M,16326153,USD,16326153,,5,,8,2,"593,705"
Pre Seed Round - Requity Homes,https://www.crunchbase.com/funding_round/requity-homes-pre-seed--b39632a2,Real Estate,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Requity Homes,https://www.crunchbase.com/organization/requity-homes,https://www.requityhomes.com/,,,,LaunchYU,A New Path to Owning a Home.,Seed,Yes,$1M to $10M,27200000,CAD,20384986,,4,,1,,"593,706"
Venture Round - Arpita Agro Products,https://www.crunchbase.com/funding_round/arpita-agro-products-series-unknown--d72492e8,Agriculture,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2013-08-19,Arpita Agro Products,https://www.crunchbase.com/organization/arpita-agro-products,http://www.arpitaagro.in,,,,Brand Capital,Arpita Agro Products founding principle was to create viable alternative products as substitutes to toxic products.,,Yes,$1M to $10M,,USD,,,1,,1,,"593,708"
Angel Round - Inssent,https://www.crunchbase.com/funding_round/inssent-angel--c85af603,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Angel,2000000,USD,2000000,2018-12-26,Inssent,https://www.crunchbase.com/organization/inssent,https://www.inssent.com,,,,Source Code Capital,Inssent is an equity management platform for digital assets.,Seed,Yes,,12000000,USD,12000000,Early Stage Venture,3,Source Code Capital,1,,"593,709"
Seed Round - Teach 'n Go,https://www.crunchbase.com/funding_round/teach-n-go-seed--68bee1cf,"EdTech, Education, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,15000,EUR,19809,2013-01-02,Teach 'n Go,https://www.crunchbase.com/organization/teach-n-go,http://www.teachngo.com,,,,"Startupbootcamp, Startupbootcamp Amsterdam","Teach ‘n Go is the simplest, most essential and at the same time most capable Administration Tool for Teaching Providers.",Seed,Yes,,415000,EUR,517799,Seed,3,,2,,"593,710"
Pre Seed Round - JJ Seltzer,https://www.crunchbase.com/funding_round/jj-seltzer-pre-seed--509ff6d2,"Brewing, Food and Beverage, Food Processing, Organic Food, Wine And Spirits","Nuremberg, Bayern, Germany, Europe",Pre-Seed,70000,EUR,76661,2020-04-01,JJ Seltzer,https://www.crunchbase.com/organization/jj-seltzer,https://purehardseltzer.de/,,,,,JJ Seltzer is a seller of soft drink products that provides a field of functional drinks.,Seed,Yes,,170000,EUR,197341,Seed,2,,,,"593,712"
Seed Round - Horavision,https://www.crunchbase.com/funding_round/horavision-seed--8377174a,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Developer Tools, IaaS, Image Recognition, Machine Learning, Software, Visual Search","Catania, Sicilia, Italy, Europe",Seed,155000,EUR,175762,2020-06-15,Horavision,https://www.crunchbase.com/organization/horavision,https://www.horavision.ai,,,,,Horavision provides a video\image recognition platform for developers with applications for retail analysis and data enrichment.,Seed,Yes,,170000,EUR,192312,Seed,2,,,,"593,713"
Pre Seed Round - Payface,https://www.crunchbase.com/funding_round/payface-pre-seed--151a09a0,"Facial Recognition, Financial Services, Payments, Point of Sale, Retail","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,400000,BRL,101054,2019-05-10,Payface,https://www.crunchbase.com/organization/payface,https://payface.com.br,,,,Darwin Startups,Is the global leading company for payments with facial recognition.,Seed,Yes,Less than $1M,48000000,BRL,9631604,Early Stage Venture,5,Darwin Startups,1,,"593,714"
Angel Round - Breakthrough Behavioral,https://www.crunchbase.com/funding_round/breakthrough-behavioral-angel--f338e8c4,"Health Care, Medical, Mental Health, Primary and Urgent Care, Therapeutics","Redwood City, California, United States, North America",Angel,900000,USD,900000,2012-08-13,Breakthrough Behavioral,https://www.crunchbase.com/organization/breakthrough-behavioral,https://www.breakthrough.com,,,,"Ash Patel, Avery Kadison, BETPLAY138 | Waspada Betpay138 Situs Maling, CRV, Keith Rabois, Matthew Douglass, Michael Marquez, Nat Turner, Zach Weinberg","Breakthrough Behavioral is a healthcare center that offers dermatology, primary care, and mental healthcare services.",Seed,Yes,$1M to $10M,11668173,USD,11668173,M&A,5,,9,,"593,715"
Post-IPO Equity - HB HUAYANG,https://www.crunchbase.com/funding_round/hb-huayang-post-ipo-equity--ff380549,"Automotive, Manufacturing, Marketing","Shiyan, Hubei, China, Asia",Post-IPO Equity,17600000,CNY,2558139,2018-12-12,HB HUAYANG,https://www.crunchbase.com/organization/hb-huayang,http://www.hybiansu.com/,,,,,HB HUAYANG is a manufacturer of automotive transmission components.,,Yes,,17600000,CNY,2558140,IPO,1,,,,"593,716"
Convertible Note - Techli,https://www.crunchbase.com/funding_round/techli-convertible-note--d84a12fe,News,"Midwest City, Oklahoma, United States, North America",Convertible Note,,,,2014-08-29,Techli,https://www.crunchbase.com/organization/techli,http://techli.com/,,,,Serra Ventures,"Techli delivers innovation news and in-depth editorial on the technology, businesses and ideas",,No,,,USD,,M&A,3,,1,,"593,717"
Seed Round - SoundSwitch,https://www.crunchbase.com/funding_round/soundswitch-seed--0660e0fd,"Computer, Consumer Electronics, Information Technology, Software","Tauranga, Gisborne, New Zealand, Oceania",Seed,600000,NZD,395111,2015-07-15,SoundSwitch,https://www.crunchbase.com/organization/soundswitch,https://soundswitch.com,,,,WNT Ventures,SoundSwitch provides software-hardware bundle solutions for DJs worldwide.,Seed,Yes,,1100000,NZD,750020,M&A,2,WNT Ventures,1,,"593,718"
Series D - Anki,https://www.crunchbase.com/funding_round/anki-series-d--05130fff,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","San Francisco, California, United States, North America",Series D,77500000,USD,77500000,2017-03-10,Anki,https://www.crunchbase.com/organization/anki,http://anki.com,522500000,USD,522500000,,Anki is an entertainment robotics company dedicated to bringing artificial intelligence and robotics to people's everyday lives.,Late Stage Venture,Yes,$10M to $50M,234500011,USD,234500011,M&A,6,,,,"593,719"
