Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GTV Corporation,https://www.crunchbase.com/funding_round/gtv-corporation-seed--e6a333ea,"Content, Digital Media, Mobile, Music, News, Video","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2011-05-01,GTV Corporation,https://www.crunchbase.com/organization/gtv-corporation,https://gtv.com,,,,,GTV Corporation is a digital entertainment media provider and network.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"508,766"
Series A - Oribi,https://www.crunchbase.com/funding_round/oribi-series-a--ccc4c4f9,"Analytics, Internet, Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2019-02-26,Oribi,https://www.crunchbase.com/organization/oribi,http://www.oribi.io/,,,,"S Capital, Sequoia Capital Israel, TLV Partners","Oribi Analytics gives you the actionable insights you need to make solid, data-driven marketing decisions—no coding required.",Early Stage Venture,Yes,Less than $1M,27900000,USD,27900000,M&A,3,S Capital,3,1,"508,791"
Venture Round - Catalyst Software,https://www.crunchbase.com/funding_round/catalyst-software-series-unknown--fc00a88d,"Analytics, CRM, Customer Service, Information Technology, SaaS","New York, New York, United States, North America",Venture - Series Unknown,21335530,USD,21335530,2022-09-07,Catalyst Software,https://www.crunchbase.com/organization/catalyst-software,https://catalyst.io,,,,,"Catalyst is a software platform for customer success teams, product managers, marketers, and data scientists.",,Yes,$10M to $50M,66735530,USD,66735530,,7,,,,"508,823"
Seed Round - Lantern,https://www.crunchbase.com/funding_round/thriveon-seed--6b4fd4cd,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,4400000,USD,4400000,2014-10-27,Lantern,https://www.crunchbase.com/organization/thriveon,https://golantern.com/,,,,"Mayfield Fund, Uncork Capital",Lantern's personalized programs combine quick daily exercises with professional coaching to strengthen emotional well-being,Seed,Yes,$100M to $500M,21400000,USD,21400000,Early Stage Venture,3,Mayfield Fund,2,2,"508,829"
Series A - Interface Fluidics,https://www.crunchbase.com/funding_round/interface-fluidics-series-a--c8d2cea5,"Innovation Management, Nanotechnology, Oil and Gas","Calgary, Alberta, Canada, North America",Series A,6000000,CAD,4516167,2019-08-27,Interface Fluidics,https://www.crunchbase.com/organization/interface-fluidics,http://www.interfacefluidics.com/,,,,"Equinor Technology Ventures, Techstars",Interface Fluidics is an international technology company offering innovative reservoir fluid analysis services.,Early Stage Venture,Yes,Less than $1M,16016318,USD,16016318,Early Stage Venture,6,"Equinor Technology Ventures, Techstars",2,1,"508,839"
Pre Seed Round - medEchat,https://www.crunchbase.com/funding_round/medechat-pre-seed--e288a3e7,"Health Care, Messaging, Social Media","Morristown, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2018-10-20,medEchat,https://www.crunchbase.com/organization/medechat,https://www.medEchat.com,,,,Catherine Mazzola,HIPAA compliant Social Media for healthcare,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"508,842"
Series A - Qraved,https://www.crunchbase.com/funding_round/qraved-series-a--d55e5b29,"E-Commerce, Food and Beverage, Hospitality, Mobile Apps, News, Restaurants, Software, Video","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series A,1300000,USD,1300000,2014-11-26,Qraved,https://www.crunchbase.com/organization/qraved,http://www.qraved.com,,,,"Convergence Ventures, M & Y Growth Partners","Qraved provides users with restaurant information, reviews, recommended dishes with photos, promotions, and an instant booking facility.",Early Stage Venture,Yes,$10M to $50M,9300000,USD,9300000,Late Stage Venture,5,"Convergence Ventures, M & Y Growth Partners",2,,"508,855"
Seed Round - Tezos,https://www.crunchbase.com/funding_round/tezos-9a90-seed--e6da8550,"Blockchain, Cryptocurrency, Smart Contracts","Lewes, Delaware, United States, North America",Seed,10000000,USD,10000000,2017-02-17,Tezos,https://www.crunchbase.com/organization/tezos-9a90,https://tezos.com/,,,,Kosmos Ventures,Tezos is an open-source smart contracts platform for assets and applications.,Seed,Yes,Less than $1M,242001000,USD,242001000,,4,Kosmos Ventures,1,,"508,892"
Seed Round - Demand,https://www.crunchbase.com/funding_round/demand-seed--4730c7ac,"Apps, Health Care, Nursing and Residential Care","Seongnam, Kyonggi-do, South Korea, Asia",Seed,200000,USD,200000,2020-03-03,Demand,https://www.crunchbase.com/organization/demand,http://www.demand.co.kr/,,,,Hesham Zreik,Demand is a healthcare app that provides Digital Healthcare Service Program for user groups such as companies and nursing facilities.,Seed,Yes,,600000,USD,600000,Seed,3,,1,,"508,937"
Venture Round - Elevate Brands,https://www.crunchbase.com/funding_round/elevate-brands-series-unknown--425fcb7b,"Consumer, Consumer Goods, E-Commerce, Internet","Austin, Texas, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2021-11-08,Elevate Brands,https://www.crunchbase.com/organization/elevate-brands,https://www.elevatebrands.com/,,,,"Oaktree Capital Management, Soroban Capital Partners LP, Upper90",Elevate Brands buys consumer Amazon FBA brands and elevates them to their full potential.,,Yes,$1M to $10M,372500000,USD,372500000,M&A,4,Soroban Capital Partners LP,3,,"508,943"
Corporate Round - SpaceAgent,https://www.crunchbase.com/funding_round/spaceagent-corporate-round--618081e6,"Content, CRM, Real Estate","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-01-10,SpaceAgent,https://www.crunchbase.com/organization/spaceagent,https://www.spaceagent.co.jp/,,,,"MarketEnterprise, Showcase Capital, Vector",SpaceAgent is With experience in transferring NintendoDS games to major publishers since university days.,,Yes,,,USD,,,2,,3,,"508,985"
Private Equity Round - Master Works,https://www.crunchbase.com/funding_round/master-works-private-equity--854c1c73,"Big Data, Business Intelligence, Consulting, Data Visualization, Predictive Analytics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Private Equity,150000000,SAR,39986415,2022-03-01,Master Works,https://www.crunchbase.com/organization/master-works,https://master-works.net/,,,,Merak Capital,"Master Works offers data strategy, software, and consulting services.",Private Equity,Yes,$10M to $50M,150000000,SAR,39986415,Private Equity,1,Merak Capital,1,1,"508,989"
Series B - SunFunder,https://www.crunchbase.com/funding_round/sunfunder-series-b--851ae271,"Asset Management, Energy, Finance, Financial Services, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series B,3800000,USD,3800000,2015-12-22,SunFunder,https://www.crunchbase.com/organization/sunfunder,http://www.sunfunder.com,,,,"Better Ventures, Iberdrola, Khosla Impact, Radicle Capital, Schneider Electric, Treehouse Investments",SunFunder is a fund manager and intermediary for solar energy investments.,Early Stage Venture,Yes,Less than $1M,6300000,USD,6300000,M&A,5,Treehouse Investments,6,1,"509,015"
Angel Round - PhysioMRI,https://www.crunchbase.com/funding_round/physiomri-angel--0b30f6d0,"Manufacturing, Medical, Medical Device","Valencia, Comunidad Valenciana, Spain, Europe",Angel,420000,EUR,498703,2021-04-06,PhysioMRI,https://www.crunchbase.com/organization/physiomri,http://physiomri.com/,,,,"Marcos J Lacruz, Rodrigo del Prado",PhysioMRI is a manufacturer of MRI machines and medical devices.,Seed,Yes,,4420000,EUR,4791885,Seed,2,,2,,"509,040"
Series A - Parley Pro,https://www.crunchbase.com/funding_round/parley-pro-series-a--989143e5,"B2B, Contact Management, Document Management, Legal Tech, SaaS, Software","Los Altos, California, United States, North America",Series A,3300000,USD,3300000,2018-04-25,Parley Pro,https://www.crunchbase.com/organization/parley-pro,https://www.parleypro.com,,,,Cloud Apps Capital Partners,"Parley Pro is a modern contract lifecycle management platform that helps companies create, negotiate and manage smarter contracts faster.",Early Stage Venture,Yes,$1M to $10M,6300000,USD,6300000,M&A,4,Cloud Apps Capital Partners,1,1,"509,084"
Series A - Prumentum,https://www.crunchbase.com/funding_round/prumentum-group-series-a--b021c2f6,"FinTech, Wealth Management, Wellness","Los Gatos, California, United States, North America",Series A,25000000,USD,25000000,2017-05-14,Prumentum,https://www.crunchbase.com/organization/prumentum-group,https://www.prumentumgroup.com,57000000,USD,57000000,,"Prumentum is a wealth-tech company that makes financial wellness accessible to everyone, regardless of net worth.",Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,2,,,,"509,101"
Venture Round - Everyone Counts,https://www.crunchbase.com/funding_round/everyone-counts-series-unknown--4b22d56d,"Consulting, E-Commerce, Enterprise Software, Internet, Software","La Jolla, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-09-22,Everyone Counts,https://www.crunchbase.com/organization/everyone-counts,http://www.everyonecounts.com,,,,Draper Associates,"Everyone Counts offers unrivaled web-based voting products including Voter Registration, Online Voting, and Remote Accessible Voting (RAV). ",,Yes,$10M to $50M,29957650,USD,29957650,M&A,7,Draper Associates,1,,"509,124"
Seed Round - Breakfast by Bella,https://www.crunchbase.com/funding_round/breakfast-by-bella-seed--217927fa,,"London, England, United Kingdom, Europe",Seed,100000,GBP,141105,2018-02-04,Breakfast by Bella,https://www.crunchbase.com/organization/breakfast-by-bella,,,,,SFC Capital,FMCG,Seed,Yes,,100000,GBP,141106,Seed,1,SFC Capital,1,,"509,139"
Venture Round - Dunamu,https://www.crunchbase.com/funding_round/dunamu-series-unknown--e70cf4f9,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,8949409,2021-02-01,Dunamu,https://www.crunchbase.com/organization/dunamu,http://www.dunamu.com,,,,DSC Investment,Dunamu provides a wide range of innovative services with a focus on fintech and blockchain.,,Yes,$100M to $500M,968500000000,KRW,826287752,,12,DSC Investment,1,,"509,144"
Venture Round - SmartKargo,https://www.crunchbase.com/funding_round/quantumid-technologies-series-unknown--2b267079,"Enterprise Software, RFID, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,666582,USD,666582,2010-12-06,SmartKargo,https://www.crunchbase.com/organization/quantumid-technologies,https://www.smartkargo.com,,,,,SmartKargo provides radio frequency identification (RFID) technology solutions.,,Yes,$1M to $10M,3166584,USD,3166584,,2,,,,"509,171"
Grant - Girls Who Code,https://www.crunchbase.com/funding_round/girls-who-code-grant--03b71a80,"E-Learning, EdTech, Education","New York, New York, United States, North America",Grant,435000,USD,435000,2013-01-27,Girls Who Code,https://www.crunchbase.com/organization/girls-who-code,http://girlswhocode.com,,,,,"Girls Who Code works to educate, inspire, and equip young women with the skills and resources to pursue academic and career opportunities.",,No,$100M to $500M,7085000,USD,7085000,Seed,8,,,,"509,195"
Series A - Montessorium,https://www.crunchbase.com/funding_round/montessorium-series-a--662e3d29,"E-Learning, Education, Mobile Apps","Sioux Falls, South Dakota, United States, North America",Series A,1000000,USD,1000000,2015-07-20,Montessorium,https://www.crunchbase.com/organization/montessorium,http://www.montessorium.com,,,,Bluestem Capital,"We create well-crafted, personalized, self-guided learning experiences, utilizing technology to make Montessori more accessible.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,Bluestem Capital,1,1,"509,196"
Series A - Kwaga,https://www.crunchbase.com/funding_round/kwaga-series-a--6cff8b41,"Contact Management, CRM, Messaging","Paris, Ile-de-France, France, Europe",Series A,1550000,USD,1550000,2012-01-12,Kwaga,https://www.crunchbase.com/organization/kwaga,http://www.kwaga.com,7000000,USD,7000000,,Kwaga is a startup that specializes in tools to make email ‘smarter’ by leveraging semantic technology,Early Stage Venture,Yes,,3344867,USD,3344867,Early Stage Venture,3,,,,"508,603"
Series C - Sociable Labs,https://www.crunchbase.com/funding_round/sociable-series-c--c72ec3b7,"Digital Media, E-Commerce, Enterprise Software, Marketing Automation, SaaS, Software","Montréal, Quebec, Canada, North America",Series C,5375499,USD,5375499,2014-09-29,Sociable Labs,https://www.crunchbase.com/organization/sociable,https://www.sociablelabs.com,,,,,Sociable Labs is a software-as-a-service provider of social and viral marketing solutions.,Late Stage Venture,Yes,$1M to $10M,12375499,USD,12375499,Late Stage Venture,3,,,,"508,608"
Venture Round - Cleanify,https://www.crunchbase.com/funding_round/cleanify-series-unknown--8f50c9b7,"Collaborative Consumption, Home Services, Logistics, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-05-04,Cleanify,https://www.crunchbase.com/organization/cleanify,http://www.cleanify.com,,,,,Cleanify connects you to the best cleaning services in your neighborhood.,,Yes,Less than $1M,1800000,USD,1800000,,3,,,,"508,611"
Seed Round - Qingjiao Class,https://www.crunchbase.com/funding_round/qingjiao-class-seed--c7dbe600,"Education, Online Portals, Training","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1408609,2020-05-19,Qingjiao Class,https://www.crunchbase.com/organization/qingjiao-class,https://www.qingjiaoclass.com,,,,Leiyao Ziben,"Qingjiao Class is the provider of teaching platform for theory and practice, easy and efficient teaching in China.",Seed,Yes,,10000000,CNY,1408609,M&A,1,,1,,"508,612"
Seed Round - Modulowo,https://www.crunchbase.com/funding_round/modulowo-seed--5c50f54c,"Hardware, Manufacturing, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,100000,PLN,32881,2014-07-01,Modulowo,https://www.crunchbase.com/organization/modulowo,http://store.modulowo.com/,,,,,Modulowo is an hardware development tools manufacturer.,Seed,Yes,,100000,PLN,32882,Seed,1,,,,"508,613"
Seed Round - Raise.dev,https://www.crunchbase.com/funding_round/raise-9f0a-seed--afded34c,"Information Technology, Internet, Software","Wilmington, Delaware, United States, North America",Seed,3049999,USD,3049999,2020-01-29,Raise.dev,https://www.crunchbase.com/organization/raise-9f0a,https://raise.dev/,,,,Alumni Ventures,Raise is an information technology company that specializes in providing paid training and mentorship to software developers.,Seed,Yes,,3049999,USD,3049999,Seed,1,,1,1,"508,616"
Venture Round - Cotter Consulting,https://www.crunchbase.com/funding_round/cotter-consulting-inc-series-unknown--d8c6af15,"Consulting, Health Care, Logistics, Transportation","Chicago, Illinois, United States, North America",Venture - Series Unknown,55840,USD,55840,2022-09-20,Cotter Consulting,https://www.crunchbase.com/organization/cotter-consulting-inc,http://cotterconsulting.com,,,,,"Cotter Consulting is a consulting firm specializing in healthcare, highered, transportation, aviation and sustainability.",,Yes,$10M to $50M,55840,USD,55840,,1,,,,"508,619"
Venture Round - AVECRIS,https://www.crunchbase.com/funding_round/avecris-series-unknown--380c3b23,"Genetics, Life Science","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3600000,USD,3600000,2022-01-01,AVECRIS,https://www.crunchbase.com/organization/avecris,https://avecris.com,,,,Alameda Research,"AVECRIS is addressing one of gene therapy's most difficult challenges: long-lasting, cell-type-specific expression.",,Yes,,3605000,USD,3605000,,2,Alameda Research,1,,"508,620"
Series A - Ena Respiratory,https://www.crunchbase.com/funding_round/innavac-series-a--121e31dd,"Biotechnology, Health Diagnostics, Medical","Melbourne, Victoria, Australia, Oceania",Series A,11700000,AUD,8299573,2020-09-28,Ena Respiratory,https://www.crunchbase.com/organization/innavac,https://enarespiratory.com/,,,,"AustralianSuper, Brandon Capital Partners, CSL, HESTA, Hostplus, MRCF Biomedical Translation Fund, Statewide Super, Stoic VC, Uniseed Ventures, University commercialization fund",Ena Respiratory researches and develops solutions to transform the treatment and prevention of respiratory infections.,Early Stage Venture,Yes,$1M to $10M,41547848,USD,41547848,,4,Brandon Capital Partners,10,2,"508,625"
Private Equity Round - Frontier Tubular Solutions,https://www.crunchbase.com/funding_round/frontier-tubular-solutions-private-equity--58f66e72,"Energy, Transportation","Houston, Texas, United States, North America",Private Equity,,,,2018-09-01,Frontier Tubular Solutions,https://www.crunchbase.com/organization/frontier-tubular-solutions,http://www.frontiertubular.com/,,,,SCF Partners,"Frontier Tubular Solutions has provided OCTG services, storage and transportation to North America's energy sector.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"508,627"
Seed Round - Tu Otro Super,https://www.crunchbase.com/funding_round/tu-otro-super-seed--e34619aa,"Brand Marketing, E-Commerce, Internet","Sevilla, Andalucia, Spain, Europe",Seed,200000,EUR,261179,2012-10-22,Tu Otro Super,https://www.crunchbase.com/organization/tu-otro-super,https://tuotrosuper.com ,,,,Ferran Soriano,"Tu Otro Super is an online supermarket that sells grocery, perfume, food, pet products, and other goods.",Seed,Yes,$1M to $10M,400000,EUR,521641,Seed,2,,1,,"508,632"
Venture Round - Initiate Systems,https://www.crunchbase.com/funding_round/initiate-systems-series-unknown--e9a7b1f4,"Enterprise Software, Information Technology, Real Time, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-10-31,Initiate Systems,https://www.crunchbase.com/organization/initiate-systems,http://www.initiatesystems.com/Pages/default.aspx,,,,"Sandbox Industries, The Blue Venture Fund",Initiate Systems is a software firm enabling companies to strategically leverage and share critical data assets.,,Yes,,31000000,USD,31000000,M&A,3,,2,,"508,639"
Post-IPO Debt - Stellar Biotechnologies,https://www.crunchbase.com/funding_round/stellar-biotechnologies-post-ipo-debt--1ea47b60,"Biotechnology, Health Diagnostics, Pharmaceutical","Port Hueneme Cbc Base, California, United States, North America",Post-IPO Debt,6750000,USD,6750000,2016-07-21,Stellar Biotechnologies,https://www.crunchbase.com/organization/stellar-biotechnologies,http://stellarklh.com/,,,,,Stellar Biotechnologies develops treatments for dermatological and anorectal diseases,,No,$1M to $10M,46735580,USD,46735580,M&A,9,,,,"508,649"
Corporate Round - Amazon Seller Services,https://www.crunchbase.com/funding_round/amazon-seller-services-private-limited-corporate-round--568a25ae,"E-Commerce, Marketplace, Shopping","Bangalore, Karnataka, India, Asia",Corporate Round,9150000000,INR,124836280,2021-05-08,Amazon Seller Services,https://www.crunchbase.com/organization/amazon-seller-services-private-limited,https://sell.amazon.in,,,,Amazon Corporate Holdings,Amazon Seller Services operates a marketplace that helps sellers to sell their products online in India and internationally.,,Yes,$10M to $50M,261900000000,INR,3648682797,,9,Amazon Corporate Holdings,1,,"508,661"
Non Equity Assistance - AiMatchMaker,https://www.crunchbase.com/funding_round/aimatchmaker-non-equity-assistance--79d11b31,"Dating, Lifestyle, Mobile","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,AiMatchMaker,https://www.crunchbase.com/organization/aimatchmaker,https://aimatchmaker.com/,,,,Taiwan Startup Stadium,AiMatchMaker is a tech and AI empowered matchmaker for ethnic Chinese.,,No,Less than $1M,138000,USD,138000,Seed,2,Taiwan Startup Stadium,1,,"508,670"
Seed Round - Solsten,https://www.crunchbase.com/funding_round/12traits-seed--433edc38,"Artificial Intelligence (AI), Information Technology, Machine Learning, Psychology","Berlin, Berlin, Germany, Europe",Seed,,,,2021-02-01,Solsten,https://www.crunchbase.com/organization/12traits,https://solsten.io/,,,,Jonathan Slimak,Solsten is an AI firm engaged in understanding human behavior in the digital world to power the future of customer experience.,Seed,Yes,,38600000,USD,38600000,Early Stage Venture,5,,1,,"508,681"
Grant - Coana,https://www.crunchbase.com/funding_round/coana-grant--a3981a58,"Enterprise Software, Open Source, Security","Aarhus, Midtjylland, Denmark, Europe",Grant,155000,USD,155000,2022-05-01,Coana,https://www.crunchbase.com/organization/coana,https://coana.tech,,,,European Research Council,"Coana scans for security vulnerabilities in open source dependencies, reducing false positives by up to 95%",,No,,2070000,USD,2070000,Seed,4,,1,,"508,687"
Grant - OpenStreetMap,https://www.crunchbase.com/funding_round/openstreetmap-grant--a432ca8e,"Communities, Geospatial, Mapping Services, Non Profit, Software","Denver, Colorado, United States, North America",Grant,,,,2018-01-12,OpenStreetMap,https://www.crunchbase.com/organization/openstreetmap,http://www.openstreetmap.org/,,,,Pineapple Fund,OpenStreetMap is an editable map of the world that is free to use under an open license.,,No,$1M to $10M,25000,USD,25000,,2,Pineapple Fund,1,,"508,689"
Non Equity Assistance - Modern Milkman,https://www.crunchbase.com/funding_round/modern-milkman-non-equity-assistance--a2ce2ac2,"Consumer Goods, Delivery Service, Grocery, Sustainability","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-21,Modern Milkman,https://www.crunchbase.com/organization/modern-milkman,https://themodernmilkman.co.uk,,,,Future Fifty,Modern Milkman is a return-and-reuse grocery delivery service on a mission to reduce waste.,,No,$10M to $50M,68596742,GBP,84878354,,7,Future Fifty,1,,"508,692"
Venture Round - Get,https://www.crunchbase.com/funding_round/get-technologies-series-unknown--61b0e7ab,"E-Learning, Education, Lifestyle, Mobile Payments, Payments, Social, Teenagers","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-02-07,Get,https://www.crunchbase.com/organization/get-technologies,https://useget.com,,,,500 Global,Get is an online platform that teaches young people how to manage money.,,Yes,$1M to $10M,2900000,USD,2900000,,4,,1,,"508,695"
Pre Seed Round - cubemos,https://www.crunchbase.com/funding_round/cubemos-pre-seed--6d696d87,"SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,1500000,EUR,1768968,2021-07-07,cubemos,https://www.crunchbase.com/organization/cubemos,https://www.cubemos.com/,,,,CDTM network,Software for Sustainability Managers,Seed,Yes,$1M to $10M,1500000,EUR,1768968,Seed,1,,1,,"508,700"
Seed Round - Wanderift,https://www.crunchbase.com/funding_round/wanderift-seed--bab88b23,"Air Transportation, Business Travel, Technical Support, Travel","Dallas, Texas, United States, North America",Seed,350000,USD,350000,2018-01-16,Wanderift,https://www.crunchbase.com/organization/wanderift,https://www.wanderift.com,,,,,Airline travel as a subscription,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"508,704"
Series B - Flash Networks,https://www.crunchbase.com/funding_round/flash-networks-series-b--c09ed807,"Internet, Mobile, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Series B,9500000,USD,9500000,2000-05-05,Flash Networks,https://www.crunchbase.com/organization/flash-networks,http://www.flashnetworks.com,,,,"Amiti Ventures, Argoquest, Concord Ventures, GE Ventures, Gilat Satellite Networks, Giza Venture Capital, The Challenge Fund, Vertex Ventures",Flash Networks provides intelligent mobile internet solutions for mobile carriers.,Early Stage Venture,Yes,$10M to $50M,40836550,USD,40836550,M&A,5,Gilat Satellite Networks,8,1,"508,710"
Venture Round - Architizer,https://www.crunchbase.com/funding_round/architizer-series-unknown--45a68654,"Architecture, Construction, Enterprise Software, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,1508711,USD,1508711,2014-09-26,Architizer,https://www.crunchbase.com/organization/architizer,http://www.architizer.com,,,,,"Architizer enables architects to search for, evaluate, and share building-products across teams.",,Yes,Less than $1M,13452156,USD,13452156,M&A,6,,,,"508,711"
Venture Round - Upside,https://www.crunchbase.com/funding_round/upside-series-unknown--67d88c23,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2014-07-14,Upside,https://www.crunchbase.com/organization/upside,http://www.upsideadvisor.com,,,,"Balderton Capital, Bruno Bowden, Cultivation Capital, Elaine Wherry, Noah Tutak, Sean Kell, SeedInvest, SixThirty",Upside Financial is an SEC-registered investment advisor providing brokerage services.,,Yes,$1M to $10M,1200000,USD,1200000,M&A,2,Cultivation Capital,8,2,"508,729"
Venture Round - Quantum Technology Sciences,https://www.crunchbase.com/funding_round/quantum-technology-sciences-series-unknown--c17d96d8,"Information Technology, Quantum Computing, Security, Sensor","Cocoa Beach, Florida, United States, North America",Venture - Series Unknown,2400990,USD,2400990,2014-02-09,Quantum Technology Sciences,https://www.crunchbase.com/organization/quantum-technology-sciences,http://www.qtsi.com,,,,,"Quantum Technology Sciences and its subsidiary, Quantum Security Sciences, design and sell solutions to safeguard highly valued assets,",,Yes,$1M to $10M,6800990,USD,6800990,M&A,2,,,,"508,734"
Series A - Elemental Cyber Security,https://www.crunchbase.com/funding_round/elemental-cyber-security-series-a--2499d95e,"Cyber Security, Internet, Security","Las Vegas, Nevada, United States, North America",Series A,3000000,USD,3000000,2003-05-01,Elemental Cyber Security,https://www.crunchbase.com/organization/elemental-cyber-security,http://www.elementalsecurity.com,,,,"Bessemer Venture Partners, Mayfield Fund",Elemental Cyber Security is a provider of enterprise policy and risk management solutions in the United States.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Late Stage Venture,3,"Bessemer Venture Partners, Mayfield Fund",2,,"508,739"
Series A - SpareFoot,https://www.crunchbase.com/funding_round/sparefoot-series-a--61a6f5af,"B2B, B2C, Internet, Marketplace, Self-Storage","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2010-06-14,SpareFoot,https://www.crunchbase.com/organization/sparefoot,http://www.sparefoot.com,,,,,The largest online marketplace for finding and renting storage deals.,Early Stage Venture,Yes,$1B to $10B,49350000,USD,49350000,M&A,6,,,,"508,743"
Seed Round - Northfield Information Services,https://www.crunchbase.com/funding_round/northfield-information-services-seed--8ab6a393,"Consulting, Financial Services, Risk Management","Boston, Massachusetts, United States, North America",Seed,213950,USD,213950,2019-05-31,Northfield Information Services,https://www.crunchbase.com/organization/northfield-information-services,https://www.northinfo.com/aboutus.php,,,,,Northfield Information Services is a risk management analytics provider known for its research based applications.,Seed,Yes,$1M to $10M,213950,USD,213950,Seed,1,,,,"508,745"
Series A - Red Condor,https://www.crunchbase.com/funding_round/red-condor-series-a--c4c4ad31,"Email, Management Information Systems, Security","Rohnert Park, California, United States, North America",Series A,8500000,USD,8500000,2006-03-06,Red Condor,https://www.crunchbase.com/organization/red-condor,http://www.redcondor.com,,,,"ATA Ventures, Codding Enterprises, Keegan & Coppin Company, RWI Ventures","Red Condor is a managed service provider of email security systems for businesses, education, government agencies, and service providers.",Early Stage Venture,Yes,$10M to $50M,16200000,USD,16200000,Early Stage Venture,2,,4,1,"508,750"
Venture Round - Mellitus,https://www.crunchbase.com/funding_round/mellitus-series-unknown--20e972e2,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5593558,USD,5593558,2018-05-02,Mellitus,https://www.crunchbase.com/organization/mellitus,http://www.mellitusllc.com/,,,,,Mellitus develops a diabetes detection and monitoring device to detect gestational diabetes.,,Yes,$1M to $10M,13762866,USD,13762866,,7,,,,"508,751"
Seed Round - Taketake,https://www.crunchbase.com/funding_round/taketake-seed--41e0c3a7,"Communities, E-Commerce, iOS, Network Security, Retail, Social, Social Media","San Francisco, California, United States, North America",Seed,350000,USD,350000,2009-01-01,Taketake,https://www.crunchbase.com/organization/taketake,http://taketake.com,,,,,Taketake is a social networking site that enables individuals to follow and keep track of their favorite products.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"508,760"
Angel Round - Dwink,https://www.crunchbase.com/funding_round/dwink-angel--24af878a,"Photo Sharing, Social Media","Los Angeles, California, United States, North America",Angel,100000,USD,100000,2016-08-26,Dwink,https://www.crunchbase.com/organization/dwink,http://dwinkapp.com/,1000000,USD,1000000,Hui Huang,Dwink is a social media app that allows people to keep up with friends.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"508,769"
Series A - Partiful,https://www.crunchbase.com/funding_round/partiful-series-a--c30faa26,"Events, Social Media, Social Network","Brooklyn, New York, United States, North America",Series A,20000000,USD,20000000,2022-11-07,Partiful,https://www.crunchbase.com/organization/partiful,https://partiful.com,80000000,USD,80000000,,ur on crunchbase. when u should be partying. im sick.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,0,,"508,774"
