Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sogur,https://www.crunchbase.com/funding_round/saga-foundation-seed--92426d08,"Cryptocurrency, Digital Signage, Financial Services, Professional Services, Virtual Currency","Zug, Zug, Switzerland, Europe",Seed,30000000,USD,30000000,2018-03-23,Sogur,https://www.crunchbase.com/organization/saga-foundation,https://www.sogur.com,,,,"Lightspeed Venture Partners, lool ventures, Mangrove Capital Partners, MizMaa Ventures, SPiCE VC",Sogur is a unique digital currency designed to address real concerns of public policy.,Seed,Yes,Less than $1M,30000000,USD,30000000,Seed,1,,5,,"541,433"
Grant - Strange Development,https://www.crunchbase.com/funding_round/strange-development-grant--67e3c6ae,"Automotive, CAD, Industrial Design, Manufacturing, Mechanical Engineering","Detroit, Michigan, United States, North America",Grant,224172,USD,224172,2019-07-02,Strange Development,https://www.crunchbase.com/organization/strange-development,http://strangedevelopment.com/,,,,National Science Foundation,Strange Development is a research and development company dedicated to reduce emissions with innovative engine technology.,,No,Less than $1M,1179668,USD,1179668,,2,National Science Foundation,1,,"541,435"
Seed Round - GameCo,https://www.crunchbase.com/funding_round/gameco-llc-seed--c4fa503d,"Gambling, Gaming, Video Games","New York, New York, United States, North America",Seed,,,,2015-09-24,GameCo,https://www.crunchbase.com/organization/gameco-llc,https://www.gameco.com/,,,,"New York Venture Partners, Rosepaul Investments / RosePaul Ventures",GameCo created Video Game Gambling Machines (VGM) a category of Video Game Gambling on casino floors.,Seed,Yes,$1M to $10M,56550000,USD,56550000,M&A,6,,2,1,"541,436"
Pre Seed Round - PayRecon,https://www.crunchbase.com/funding_round/payrecon-pre-seed--f881de81,"Enterprise Resource Planning (ERP), Information Technology, Software","Setapak, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2018-03-15,PayRecon,https://www.crunchbase.com/organization/payrecon,https://www.payrecon.my/,,,,1337 Ventures,PayRecon offers enterprise resource planning and e-warehouse management systems that automate warehouse management.,Seed,Yes,,,USD,,Seed,3,1337 Ventures,1,,"541,437"
Seed Round - Basaas - Enterprise Productivity Hub,https://www.crunchbase.com/funding_round/basaas-seed--20288365,"Data Integration, Enterprise Software, Productivity Tools, SaaS, Software, Task Management","Berlin, Berlin, Germany, Europe",Seed,450000,EUR,534244,2020-07-30,Basaas - Enterprise Productivity Hub,https://www.crunchbase.com/organization/basaas,https://www.basaas.com,,,,,Connect all apps into one solution and boost team productivity,Seed,Yes,$1M to $10M,600000,EUR,709615,Seed,2,,,,"541,438"
Series A - Spacety,https://www.crunchbase.com/funding_round/tianyi-research-institute-series-a--9ec16b9c,"Aerospace, Space Travel","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Series A,100000000,CNY,14525336,2017-04-24,Spacety,https://www.crunchbase.com/organization/tianyi-research-institute,http://en.spacety.com/,,,,"CASH Capital, Maintrend Capital, Matrix Partners China, Northern Light Venture Capital, SAIF Partners",Spacety is a commercial microsatellite start-up that offers science and technology validation experiments for spacecrafts.,Early Stage Venture,Yes,$1M to $10M,250000000,CNY,36679947,Private Equity,5,"Matrix Partners China, SAIF Partners",5,,"541,440"
Grant - Effort Foundry,https://www.crunchbase.com/funding_round/effort-foundry-grant--03f91a0f,"Industrial, Industrial Manufacturing, Manufacturing","Bath, Pennsylvania, United States, North America",Grant,25000,USD,25000,2020-06-23,Effort Foundry,https://www.crunchbase.com/organization/effort-foundry,http://www.effortfoundry.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Effort Foundry is a supplier of high-integrity steel castings for the pump, valve, nuclear, power generation, and military industries.",,No,$1M to $10M,25000,USD,25000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"541,441"
Venture Round - Lein Applied Diagnostics,https://www.crunchbase.com/funding_round/lein-applied-diagnostics-series-unknown--9897388e,"Biotechnology, Life Science, Medical, Sensor","Berkshire, New York, United States, North America",Venture - Series Unknown,,,,2019-01-10,Lein Applied Diagnostics,https://www.crunchbase.com/organization/lein-applied-diagnostics,http://www.lein-ad.com,,,,Henley Business Angels,Lein Applied Diagnostics is a dynamic technology company pioneering measurement devices and solutions for the healthcare industry markets.,,Yes,$1M to $10M,1725000,GBP,2633924,,6,Henley Business Angels,1,,"541,442"
Seed Round - Plehn Analytics,https://www.crunchbase.com/funding_round/plehn-analytics-seed--cc90f34f,"Analytics, Commercial, Consumer, Professional Services","Newton, Massachusetts, United States, North America",Seed,150000,USD,150000,2012-01-19,Plehn Analytics,https://www.crunchbase.com/organization/plehn-analytics,http://www.plehnanalytics.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Plehn Analytics, based in Philadelphia, PA, provided economic and financial reports.",Seed,Yes,,150000,USD,150000,Seed,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"541,443"
Equity Crowdfunding - Sourced Market,https://www.crunchbase.com/funding_round/sourced-market-equity-crowdfunding--21602240,"E-Commerce, Events, Food and Beverage, Retail, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,961000,GBP,1416136,2016-01-01,Sourced Market,https://www.crunchbase.com/organization/sourced-market,http://sourcedmarket.com/,,,,,Sourced Market Bond incredibly proud of the suppliers that They work and believe Their role is seeking out & bringing to market the best.,,Yes,$1M to $10M,1835280,GBP,2556458,,3,,,,"541,444"
Funding Round - Renderforest,https://www.crunchbase.com/funding_round/renderforest-undisclosed--1de71b43,"Animation, Internet, Marketing, Video, Video Editing","Yerevan, Yerevan, Armenia, Asia",Funding Round,8000000,USD,8000000,2018-01-01,Renderforest,https://www.crunchbase.com/organization/renderforest,http://renderforest.com,,,,,"Renderforest is an online video and animation maker that provides design tools for videos, animations, and graphics.",,Yes,Less than $1M,20050000,USD,20050000,,3,,,,"541,445"
Venture Round - Chatter Research,https://www.crunchbase.com/funding_round/chatter-research-series-unknown--1504263d,"Messaging, Real Time, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Chatter Research,https://www.crunchbase.com/organization/chatter-research,http://chatterresearch.com/,,,,Rogue Insight Capital,Chatter Research is a real-time customer feedback solution for retail and hospitality.,,Yes,Less than $1M,150000,USD,150000,M&A,3,,1,,"541,446"
Series A - Magma,https://www.crunchbase.com/funding_round/magma-bd77-series-a--0c56cbe8,"Gaming, Information Technology, Media and Entertainment, Outsourcing, Video Games",,Series A,,,,2022-12-14,Magma,https://www.crunchbase.com/organization/magma-bd77,https://www.getmagma.io/,,,,FJ Labs,Magma operates and organizes a community of game development and outsourcing providers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"541,447"
Seed Round - NVMdurance,https://www.crunchbase.com/funding_round/nvmdurance-seed--1a9f678c,"Flash Storage, Navigation, Software","Limerick, Limerick, Ireland, Europe",Seed,800000,USD,800000,2014-08-05,NVMdurance,https://www.crunchbase.com/organization/nvmdurance,http://nvmdurance.com,,,,"Act Venture Capital, Enterprise Ireland, NDRC, New Venture Partners",NVMdurance is accelerating the adoption of 3D NAND.,Seed,Yes,,3627872,USD,3627872,M&A,4,New Venture Partners,4,1,"541,448"
Series A - Biophotonic Solutions,https://www.crunchbase.com/funding_round/biophotonic-solutions-series-a--f4d94fdf,"Hardware, Laser, Manufacturing","East Lansing, Michigan, United States, North America",Series A,1000000,USD,1000000,2013-10-01,Biophotonic Solutions,https://www.crunchbase.com/organization/biophotonic-solutions,http://www.biophotonicsolutions.com,,,,"Capital Community Angel Investors, Michigan Angel Fund",BioPhotonic Solutions is a developer and manufacturer of pulse shapers for ultrafast lasers.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,,3,Michigan Angel Fund,2,,"541,450"
Series E - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-e--7d6b4f0b,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Series E,21500000,USD,21500000,2009-11-30,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Chicago Growth Partners, DeNovo Ventures, Foundation Medical Partners, MPM Capital, Oakwood Medical Investors",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,Late Stage Venture,Yes,$1M to $10M,380194629,USD,380194629,,22,Advanced Technology Ventures,6,4,"541,451"
Pre Seed Round - Whiip,https://www.crunchbase.com/funding_round/whiip-pre-seed--d0ad71bd,"Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Whiip,https://www.crunchbase.com/organization/whiip,https://whiip.com/,,,,DMZ,Whiip is an platform where one can find anyone in the company and get connected.,Seed,Yes,,,USD,,Seed,1,,1,,"541,453"
Venture Round - MyAgData,https://www.crunchbase.com/funding_round/myagdata-series-unknown--ad85dc22,"Agriculture, Apps, Big Data, Cloud Data Services, CRM, Data Collection and Labeling, Farming, Information Technology, Software","Effingham, Illinois, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2014-03-27,MyAgData,https://www.crunchbase.com/organization/myagdata,http://www.myagdata.com/,,,,,MyAgData is a cloud-based application that automates the data collection and reporting process.,,Yes,Less than $1M,5450000,USD,5450000,Early Stage Venture,5,,,,"541,454"
Angel Round - Printsome,https://www.crunchbase.com/funding_round/printsome-com-angel--74ae975a,"Advertising, Consulting, E-Commerce, Fashion, Manufacturing, Printing","Barcelona, Catalonia, Spain, Europe",Angel,35000,EUR,39198,2015-05-01,Printsome,https://www.crunchbase.com/organization/printsome-com,http://www.printsome.com,,,,,T-shirt printing agency in the UK & Europe,Seed,Yes,$1M to $10M,420450,USD,420450,,3,,,,"541,455"
Series A - Labelbox,https://www.crunchbase.com/funding_round/labelbox-series-a--aaa57af5,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2019-04-09,Labelbox,https://www.crunchbase.com/organization/labelbox,https://labelbox.com,,,,"First Round Capital, Gradient Ventures, Kleiner Perkins, Sumon Sadhu",Labelbox is a data-centric AI platform for building intelligent applications.,Early Stage Venture,Yes,$10M to $50M,188900000,USD,188900000,Late Stage Venture,6,Gradient Ventures,4,3,"541,456"
Private Equity Round - Locaid,https://www.crunchbase.com/funding_round/loc-aid-private-equity--7a3d4193,"Enterprise Software, Location Based Services, Mobile, SaaS, Wireless","Carlsbad, California, United States, North America",Private Equity,5782438,USD,5782438,2012-06-28,Locaid,https://www.crunchbase.com/organization/loc-aid,http://www.loc-aid.com,,,,"H.I.G. Capital, Intersouth Partners",Loc-aid was a LaaS-based company providing a gateway for mobile location data acquired by LocationSmart in February 2015.,Private Equity,Yes,$1M to $10M,39734188,USD,39734188,M&A,7,,2,,"541,457"
Angel Round - Tincere Food,https://www.crunchbase.com/funding_round/tincere-food-angel--eb2da5c7,"B2B, Catering, Food and Beverage, Manufacturing","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,458729,2018-06-25,Tincere Food,https://www.crunchbase.com/organization/tincere-food,http://www.meiweigx.com/,,,,VStar Capital,Tincere Food is a catering ingredient supplier company.,Seed,Yes,,3000000,CNY,458730,Seed,1,VStar Capital,1,,"541,458"
Seed Round - ADAPDIX,https://www.crunchbase.com/funding_round/adapdix-seed--2c2b7c15,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pleasanton, California, United States, North America",Seed,,,,2016-05-24,ADAPDIX,https://www.crunchbase.com/organization/adapdix,https://www.adapdix.com/,,,,Silicon Catalyst,"Adaptive AI software platform delivering intelligent analytics, asset optimization, and adaptive machine control.",Seed,Yes,,16000000,USD,16000000,,5,,1,,"541,460"
Private Equity Round - Irish Rollforming,https://www.crunchbase.com/funding_round/irish-rollforming-private-equity--b62be0c3,"Building Material, Construction, Manufacturing","Cork, Cork, Ireland, Europe",Private Equity,,,,2022-04-10,Irish Rollforming,https://www.crunchbase.com/organization/irish-rollforming,https://www.irishrollforming.ie/,,,,Renatus Capital Partners,Irish Rollforming manufactures and supplies roofing and cladding products and accessories.,Private Equity,Yes,,,USD,,Private Equity,1,Renatus Capital Partners,1,1,"541,461"
Debt Financing - LeisureLogix,https://www.crunchbase.com/funding_round/leisurelogix-debt-financing--dc76003b,"Advice, Navigation, Software, Travel","Tampa, Florida, United States, North America",Debt Financing,4000000,USD,4000000,2007-01-01,LeisureLogix,https://www.crunchbase.com/organization/leisurelogix,http://www.roadescapes.com,,,,Don Russell Family Investments,"LeisureLogix offered RoadTrip Wizard, an application built on technology that marries trip booking, location-based content and navigation.",,No,,6900000,USD,6900000,Seed,3,,1,,"541,463"
Series B - Teranetics,https://www.crunchbase.com/funding_round/teranetics-series-b--3e3a6328,"Electronics, Semiconductor, Telecommunications","San Jose, California, United States, North America",Series B,14990000,USD,14990000,2005-09-12,Teranetics,https://www.crunchbase.com/organization/teranetics,http://www.teranetics.com,,,,"Columbia Capital, Global Catalyst Partners, Venrock",Teranetics is a mixed-signal IC company that develops silicon products for advanced communication applications.,Early Stage Venture,Yes,,83837100,USD,83837100,M&A,7,,3,1,"541,464"
Private Equity Round - Ljung & Sjöberg,https://www.crunchbase.com/funding_round/ljung-sjöberg-private-equity--33e519e1,"Consulting, Rehabilitation, Training","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2017-01-26,Ljung & Sjöberg,https://www.crunchbase.com/organization/ljung-sjöberg,https://www.ljungsjoberg.se/,,,,Priveq Investment,Ljung & Sjöberg is a private training and care provider specializing in alcohol and drug problems in the business world.,Private Equity,Yes,,,USD,,Private Equity,1,Priveq Investment,1,1,"541,465"
Grant - GolfPro Assistant,https://www.crunchbase.com/funding_round/golfpro-assistant-grant--3a7ee1fc,"Gaming, Software, Sports","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,36000000,ISK,288826,2013-03-01,GolfPro Assistant,https://www.crunchbase.com/organization/golfpro-assistant,http://www.golfproassistant.com,,,,Technology Development Fund,GolfPro Assistant is a web app designed for golf professionals to help them manage all aspects of running a golf teaching business.,,No,,46000000,ISK,363880,,2,Technology Development Fund,1,,"541,469"
Angel Round - League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/funding_round/leaguenetwork-com-angel--f80cd925,"Dental, FinTech, Health Care, Medical, Sports","Newark, New Jersey, United States, North America",Angel,112000,USD,112000,2016-10-01,League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/organization/leaguenetwork-com,http://www.LeagueNetwork.com,1500000,USD,1500000,"Barry Coffman, Daniel Bauman, Isaac Vaughn, John Faylor, Ronnie Lott",Fundraising fintech for dental practice Patient Compassion Funds and team sports.,Seed,Yes,$1M to $10M,4114500,USD,4114500,Early Stage Venture,8,,5,,"541,471"
Angel Round - Benie,https://www.crunchbase.com/funding_round/benie-angel--03419cc2,"Health Care, Internet","Jardim Botãnico, Rio de Janeiro, Brazil, South America",Angel,600000,USD,600000,2018-06-01,Benie,https://www.crunchbase.com/organization/benie,http://www.benie.com.br,2800000,USD,2800000,Darwin Capital,"Benie is a fully digital pharmacy, patient-centered, offering product refills with premium customer services.",Seed,Yes,,1100000,USD,1100000,Seed,3,Darwin Capital,1,,"541,473"
Seed Round - ArgosAI,https://www.crunchbase.com/funding_round/argosai-seed--3f95c095,"Air Transportation, Artificial Intelligence (AI), Computer, Computer Vision, Enterprise Software, Machine Learning, Software","Ankara, Ankara, Turkey, Europe",Seed,160000,USD,160000,2018-08-01,ArgosAI,https://www.crunchbase.com/organization/argosai,https://www.argosai.com/,,,,,The only enterprise-grade AI Vision company that enables automated microscale surveillance of vast areas.,Seed,Yes,Less than $1M,736056,USD,736056,,8,,,,"541,475"
Seed Round - Shift Health,https://www.crunchbase.com/funding_round/shift-health-bf34-seed--9ca01d44,"Health Care, Productivity Tools, Sales Automation","Provo, Utah, United States, North America",Seed,,,,2019-08-31,Shift Health,https://www.crunchbase.com/organization/shift-health-bf34,https://www.shifthealth.io/,,,,"Kli Capital, SpringTide Ventures",Shift Health develops a healthcare revenue cycle technology designed with transparency.,Seed,Yes,,,USD,,Seed,2,,2,1,"541,476"
Debt Financing - Avila Therapeutics,https://www.crunchbase.com/funding_round/avila-therapeutics-debt-financing--d927ec19,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2009-05-14,Avila Therapeutics,https://www.crunchbase.com/organization/avila-therapeutics,http://avilatx.com/,,,,,Avila Therapeutics is a biotechnology company focused on the development of covalent drugs to treat cancer and other autoimmune diseases.,,No,Less than $1M,59276164,USD,59276164,M&A,5,,,,"541,477"
Series A - 1Komma5°,https://www.crunchbase.com/funding_round/1komma5-series-a--c9af88f2,"Manufacturing, Renewable Energy, Semiconductor","Hamburg, Hamburg, Germany, Europe",Series A,200000000,EUR,217540508,2022-04-11,1Komma5°,https://www.crunchbase.com/organization/1komma5,https://www.1komma5grad.com,,,,"b2venture (formerly btov Partners), Blue Elephant Capital, eCAPITAL ENTREPRENEURIAL PARTNERS, Eurazeo, Haniel, Jan Klatten, kopa ventures, Porsche Ventures, Schürfeld Group",1Komma5° is an electricity company offering free electricity to all electric vehicle owners financed through trading using GHG quotas.,Early Stage Venture,Yes,$500M to $1B,502500000,EUR,547585278,,6,"b2venture (formerly btov Partners), eCAPITAL ENTREPRENEURIAL PARTNERS, Eurazeo, Porsche Ventures",9,,"541,478"
Seed Round - Luxola,https://www.crunchbase.com/funding_round/luxola-seed--7ddfabda,"Consumer, E-Commerce, Online Auctions","Singapore, Central Region, Singapore, Asia",Seed,1440000,USD,1440000,2012-06-01,Luxola,https://www.crunchbase.com/organization/luxola,http://luxola.com,,,,"Soo Boon Koh, Toivo Annus, Wavemaker Partners",Luxola is an online destination offering skincare and cosmetic products for consumers in South Asia.,Seed,Yes,$1M to $10M,16440000,USD,16440000,M&A,6,Wavemaker Partners,3,,"541,479"
Series C - IXcellerate,https://www.crunchbase.com/funding_round/ixcellerate-series-c--757a6945,"Data Center, Information Services, Information Technology, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Series C,190000000,USD,190000000,2022-01-25,IXcellerate,https://www.crunchbase.com/organization/ixcellerate,http://ixcellerate.com,,,,"Mubadala, Russian Direct Investment Fund, Sberezhenia & Investitsii JSC/Russia",IXcellerate is an carrier neutral datacentre operator in Moscow that offers pure-play co-location.,Late Stage Venture,Yes,,207600000,USD,207600000,Late Stage Venture,4,,3,2,"541,481"
Pre Seed Round - Anapi,https://www.crunchbase.com/funding_round/anapi-pre-seed--e12c571b,"Information Technology, Insurance, InsurTech, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2019-09-01,Anapi,https://www.crunchbase.com/organization/anapi,https://anapi.co,,,,,Anapi is a software platform that changes how to manage business insurance.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"541,482"
Pre Seed Round - RushSender,https://www.crunchbase.com/funding_round/rushsender-pre-seed--d0fbc544,"Analytics, Cloud Computing, Enterprise Software, Messaging, SaaS, Software, Technical Support, Telecommunications","Zaandam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,USD,100000,2021-03-01,RushSender,https://www.crunchbase.com/organization/rushsender,https://www.rushsender.com,500000,USD,500000,,RushSender - Smart Omnichannel Solution for Customer support,Seed,Yes,,100000,USD,100000,Seed,2,,,,"541,483"
Venture Round - Welltory,https://www.crunchbase.com/funding_round/welltory-series-unknown--bcdcdce8,"Apps, Health Care, InsurTech, mHealth, Mobile Apps, Personal Health, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,1241000,USD,1241000,2021-11-10,Welltory,https://www.crunchbase.com/organization/welltory,https://welltory.com,40000000,USD,40000000,"Embria, JOINT JOURNEY",Welltory is a digital health company behind AI-powered wellness apps keeping 8M+ people on track for lifelong health,,Yes,$10M to $50M,6275100,USD,6275100,,6,,2,,"541,484"
Venture Round - ThreeSixty,https://www.crunchbase.com/funding_round/merchsource-series-unknown--eb1c0827,"Consumer Electronics, Consumer Goods, Drones, Education, Hardware","Irvine, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-01-24,ThreeSixty,https://www.crunchbase.com/organization/merchsource,http://merchsource.com,,,,,ThreeSixty is a consumer goods company specializing in remote control vehicles and educational toys.,,Yes,$50M to $100M,97900000,USD,97900000,M&A,2,,,,"541,487"
Venture Round - Geo Semiconductor,https://www.crunchbase.com/funding_round/geo-semiconductor-series-unknown--80832cbb,"Cloud Computing, Enterprise Software, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2011-10-19,Geo Semiconductor,https://www.crunchbase.com/organization/geo-semiconductor,http://www.geosemi.com,,,,,Geo Semiconductor is a fabless semiconductor company that designs video and geometry processing integrated circuits (ICs).,,Yes,$10M to $50M,27504833,USD,27504833,M&A,9,,,,"541,488"
Grant - Association de Hockey mineur de Saguenay,https://www.crunchbase.com/funding_round/association-de-hockey-mineur-de-saguenay-grant--cccaa894,"Association, Hockey","Sacré-coeur-saguenay, Quebec, Canada, North America",Grant,10000,USD,10000,2022-03-03,Association de Hockey mineur de Saguenay,https://www.crunchbase.com/organization/association-de-hockey-mineur-de-saguenay,https://www.ahms.club/,,,,Kruger Big Assist,Association de Hockey mineur de Saguenay is to organize hockey in a safe way and to see that young hockey players have fun on the ice.,,No,$1M to $10M,10000,USD,10000,,1,Kruger Big Assist,1,1,"541,489"
Debt Financing - Intact Vascular,https://www.crunchbase.com/funding_round/intact-vascular-debt-financing--41bf7644,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Debt Financing,1250000,USD,1250000,2012-02-22,Intact Vascular,https://www.crunchbase.com/organization/intact-vascular,http://www.intactvascular.com,,,,,Intact Vascular is a medical device company developing minimally-invasive peripheral vascular products.,,No,$1M to $10M,145437496,USD,145437496,M&A,9,,,,"541,490"
Venture Round - Inaura,https://www.crunchbase.com/funding_round/inaura-series-unknown--7c08ebeb,"Cyber Security, Identity Management","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2005-01-06,Inaura,https://www.crunchbase.com/organization/inaura,http://www.inaura.com,,,,GMG Capital Partners,Inaura is a user-centric endpoint identity and security device targeted at the security and identity issues related to virtualization.,,Yes,,8500000,USD,8500000,,1,,1,,"541,492"
Post-IPO Equity - ICAgen,https://www.crunchbase.com/funding_round/icagen-post-ipo-equity--f77bd056,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States, North America",Post-IPO Equity,5000000,USD,5000000,2009-09-21,ICAgen,https://www.crunchbase.com/organization/icagen,http://www.icagen.com,,,,Pfizer Venture Investments,"ICAgen, a biopharmaceutical company, develops novel orally-administered small molecule drugs that modulate ion channel targets.",,Yes,$10M to $50M,21097950,USD,21097950,M&A,6,Pfizer Venture Investments,1,,"541,493"
Series E - ClearEdge Power,https://www.crunchbase.com/funding_round/clearedge-power-series-e--1db7ed9a,"CleanTech, Energy, Renewable Energy","Hillsboro, Oregon, United States, North America",Series E,73500000,USD,73500000,2011-08-23,ClearEdge Power,https://www.crunchbase.com/organization/clearedge-power,http://www.clearedgepower.com,,,,"Artis Ventures (AV), Kohlberg Ventures, Southern California Gas",ClearEdge Power produces fuel cells that improve energy efficiency and reduce carbon emissions.,Late Stage Venture,Yes,Less than $1M,161270000,USD,161270000,,9,Artis Ventures (AV),3,1,"541,494"
Debt Financing - COOKINA Inc,https://www.crunchbase.com/funding_round/cookina-inc-debt-financing--3909cc23,"Cooking, Hardware, Manufacturing, Wholesale","Brossard, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2017-11-06,COOKINA Inc,https://www.crunchbase.com/organization/cookina-inc,http://www.cookina.co,,,,Fonds de solidarité FTQ,COOKINA Inc is a company that acts as a distributor for kitchen and barbecue accessories.,,No,,500000,USD,500000,,1,Fonds de solidarité FTQ,1,,"541,495"
Venture Round - ModuleQ,https://www.crunchbase.com/funding_round/moduleq-series-unknown--15d5f4ad,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Cupertino, California, United States, North America",Venture - Series Unknown,6654808,USD,6654808,2017-10-16,ModuleQ,https://www.crunchbase.com/organization/moduleq,https://moduleq.com/,,,,,ModuleQ is an enterprise revenue intelligence platform powered by People-Facing AI.,,Yes,Less than $1M,14743200,USD,14743200,,7,,,,"541,496"
Series A - Synapsica,https://www.crunchbase.com/funding_round/synapsica-series-a--c939bb39,"Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Series A,311900000,INR,4200835,2021-06-23,Synapsica,https://www.crunchbase.com/organization/synapsica,https://synapsica.com,,,,"Endiya Partners, IvyCap Ventures, Y Combinator",Synapsica offers a radiology workflow solution for radiologists to automate spine reporting and patient care.,Early Stage Venture,Yes,$1M to $10M,311900000,INR,4200835,Early Stage Venture,4,"Endiya Partners, IvyCap Ventures",3,2,"541,497"
Venture Round - Berri Fit,https://www.crunchbase.com/funding_round/berri-pro-series-unknown--974f7fcb,"Food and Beverage, Food Processing, Organic Food","Santa Monica, California, United States, North America",Venture - Series Unknown,2150000,USD,2150000,2017-07-21,Berri Fit,https://www.crunchbase.com/organization/berri-pro,https://berriorganics.com,,,,,"Berri Fit provides quality organic, plant-based nutrition for individuals and families worldwide.",,Yes,$1M to $10M,7427461,USD,7427461,Seed,5,,,,"541,499"
Series B - Upbound,https://www.crunchbase.com/funding_round/upbound-series-b--9b064d81,"Cloud Computing, Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Series B,60000000,USD,60000000,2021-11-29,Upbound,https://www.crunchbase.com/organization/upbound,https://upbound.io/,,,,"Altimeter Capital, Google Ventures, Intel Capital, Telstra Ventures","Upbound is an infrastructure management platform that runs, scales, and optimizes services across multiple cloud environments.",Early Stage Venture,Yes,$1B to $10B,69000000,USD,69000000,Early Stage Venture,2,Altimeter Capital,4,4,"541,500"
Post-IPO Equity - Molina Healthcare,https://www.crunchbase.com/funding_round/molina-healthcare-post-ipo-equity--70c291ad,"Health Care, Hospital, Medical","Long Beach, California, United States, North America",Post-IPO Equity,3114157,USD,3114157,2014-09-09,Molina Healthcare,https://www.crunchbase.com/organization/molina-healthcare,https://careers.molinahealthcare.com,,,,,Molina Healthcare specialises in providing quality healthcare to those who depend on government assistance.,,Yes,$1B to $10B,753114157,USD,753114157,IPO,2,,,,"541,501"
Series A - Theragene Pharmaceuticals,https://www.crunchbase.com/funding_round/theragene-pharmaceuticals-series-a--1af2d20e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,,,,2017-12-12,Theragene Pharmaceuticals,https://www.crunchbase.com/organization/theragene-pharmaceuticals,http://theragenepharma.com,,,,,Theragene Pharmaceuticals combines innovative science and efficiency to develop life-saving therapies for many debilitating diseases.,Early Stage Venture,Yes,$10M to $50M,548000,USD,548000,Early Stage Venture,4,,,,"541,502"
Private Equity Round - Coop Home Goods,https://www.crunchbase.com/funding_round/coop-home-goods-private-equity--763e867b,"Commercial, Consumer Goods, Wholesale","Pico Rivera, California, United States, North America",Private Equity,,,,2021-08-17,Coop Home Goods,https://www.crunchbase.com/organization/coop-home-goods,http://www.coophomegoods.com,,,,Topspin Partners,Coop offers adjustable sleep products.,Private Equity,Yes,,,USD,,Private Equity,2,Topspin Partners,1,1,"541,503"
