Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Sol Voltaics,https://www.crunchbase.com/funding_round/sol-voltaics-debt-financing--82b9892a,"Clean Energy, Energy, Nanotechnology, Solar","Lund, Skane Lan, Sweden, Europe",Debt Financing,6000000,USD,6000000,2013-06-27,Sol Voltaics,https://www.crunchbase.com/organization/sol-voltaics,http://www.solvoltaics.com,,,,Swedish Energy Agency,"Sol Voltaics is a nanotechnology company focused on improving the efficiency of energy capture, generation and storage using nanomaterials.",,No,$1M to $10M,75629530,USD,75629530,Late Stage Venture,8,,1,,"618,786"
Pre Seed Round - Indoorway,https://www.crunchbase.com/funding_round/indoorway-pre-seed--9a936935,"Indoor Positioning, Industrial, Industrial Automation, Internet of Things, Location Based Services, Manufacturing, Navigation, Wireless","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1000000,PLN,258298,2019-07-31,Indoorway,https://www.crunchbase.com/organization/indoorway,http://www.indoorway.com,,,,,Real-time Location System that reduces unplanned downtime and improves productivity for manufacturing companies,Seed,Yes,,1861201,USD,1861201,Seed,3,,,,"618,787"
Funding Round - TransUnion CIBIL,https://www.crunchbase.com/funding_round/cibil-undisclosed--d1b782ae,"Advice, Analytics, Consulting, Credit, Finance, Financial Services, Information Services, InsurTech","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2015-03-11,TransUnion CIBIL,https://www.crunchbase.com/organization/cibil,https://www.transunioncibil.com,,,,"IIFL Finance, India Alternatives Private Equity Fund",TransUnion CIBIL is a credit information company that maintains credit files for individuals and businesses.,,Yes,$1M to $10M,,USD,,M&A,1,"IIFL Finance, India Alternatives Private Equity Fund",2,,"618,788"
Seed Round - tokenproof,https://www.crunchbase.com/funding_round/tokenproof-seed--a2d66d6b,"Blockchain, Non-Fungible Token (NFT)","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2022-08-30,tokenproof,https://www.crunchbase.com/organization/tokenproof,https://tokenproof.xyz/,,,,"2 Punks Capital, 6th Man Ventures, Canonical Crypto, Corazon Capital, Keith Grossman, Mark Cuban, Patricio Worthalter, Penny Jar Capital, Sebastien Borget",Tokenproof makes it easy and secure to unlock the value of non-fungible tokens.,Seed,Yes,,5000000,USD,5000000,Seed,1,Penny Jar Capital,9,1,"618,790"
Pre Seed Round - Bloveit,https://www.crunchbase.com/funding_round/bloveit-pre-seed--0aec8882,"Dating, Food and Beverage, Restaurants, Wine And Spirits","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2017-07-10,Bloveit,https://www.crunchbase.com/organization/bloveit,https://www.bloveit.com,,,,"Right Side Capital Management, Techstars",Bloveit is a date night concierge service that helps busy couples plan awesome date nights at the click of a button.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Techstars,2,,"618,791"
Seed Round - Just Move In,https://www.crunchbase.com/funding_round/just-move-in-seed--af3642a0,Real Estate,"Bournemouth, Bournemouth, United Kingdom, Europe",Seed,1700000,EUR,1950435,2019-01-14,Just Move In,https://www.crunchbase.com/organization/just-move-in,https://www.justmovein.com,,,,"Chris Hulatt, Simon Rogerson",Just Move In is the Home Setup platform that provide a range of products and services to make moving home easier.,Seed,Yes,,9324356,USD,9324356,,5,"Chris Hulatt, Simon Rogerson",2,,"618,794"
Post-IPO Equity - Nephros,https://www.crunchbase.com/funding_round/nephros-post-ipo-equity--860c35d3,"Biotechnology, Health Care, Medical, Medical Device","South Orange, New Jersey, United States, North America",Post-IPO Equity,297500,USD,297500,2016-08-01,Nephros,https://www.crunchbase.com/organization/nephros,http://nephros.com,,,,,Nephros develops water purification products and pathogen detection systems for the medical and commercial markets.,,Yes,$1M to $10M,11248500,USD,11248500,IPO,8,,,,"618,795"
Grant - Jewish Federations of North America,https://www.crunchbase.com/funding_round/jewish-federations-of-north-america-grant--3a7ba8de,Non Profit,"New York, New York, United States, North America",Grant,250000,USD,250000,2021-12-07,Jewish Federations of North America,https://www.crunchbase.com/organization/jewish-federations-of-north-america,https://www.jewishfederations.org,,,,The Mt. Sinai Health Care Foundation,Jewish Federations of North America that focuses on the health and vitality of the entire Jewish community.,,No,Less than $1M,8474000,USD,8474000,,11,The Mt. Sinai Health Care Foundation,1,,"618,796"
Non Equity Assistance - TUMBIKO JOYERIA,https://www.crunchbase.com/funding_round/tumbiko-joyeria-non-equity-assistance--55944aaa,"E-Commerce, Jewelry, Retail","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2018-06-01,TUMBIKO JOYERIA,https://www.crunchbase.com/organization/tumbiko-joyeria,http://www.tumbiko.mx,,,,MassChallenge,Tumbiko is a manufacturer and designer of jewelry.,,No,,,USD,,,1,,1,1,"618,797"
Angel Round - BUZZ CLOUD,https://www.crunchbase.com/funding_round/buzz-cloud-angel--5e7ce43b,"Advertising, Content, Creative Agency, Internet, Software","London, England, United Kingdom, Europe",Angel,4000,USD,4000,2015-04-01,BUZZ CLOUD,https://www.crunchbase.com/organization/buzz-cloud,http://www.buzz-cloud.com,3000000,USD,3000000,,BuzzCloud is a social network and cloud system for creative business departments.,Seed,Yes,,54000,USD,54000,Seed,4,,,,"618,799"
Venture Round - &TV Communications,https://www.crunchbase.com/funding_round/tv-communications-series-unknown--59a3669a,"Broadcasting, Consulting, Internet, Media and Entertainment, Telecommunications, TV","Los Angeles, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-09-23,&TV Communications,https://www.crunchbase.com/organization/tv-communications,http://enjoyandtv.com,,,,,"&TV Communications provides TV, internet, and movie content to Korea.",,Yes,$1M to $10M,4000000,USD,4000000,,2,,,,"618,800"
Non Equity Assistance - Seamless Toy Company,https://www.crunchbase.com/funding_round/seamless-toy-company-non-equity-assistance--2a050082,"Education, Gaming, Toys","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2012-10-31,Seamless Toy Company,https://www.crunchbase.com/organization/seamless-toy-company,http://www.myATOMS.com,,,,MIT Media Lab,"Seamless Toy Company develops tech-toys such as ATOMS, a plug-n'-play system that enables interactive functionality.",,No,,3430000,USD,3430000,Seed,3,,1,,"618,801"
Seed Round - ZEALS,https://www.crunchbase.com/funding_round/zeals-seed--1100e209,"Chatbot, E-Commerce, Information Technology, Marketing, Messaging, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Seed,5000000,JPY,49313,2016-08-10,ZEALS,https://www.crunchbase.com/organization/zeals,http://zeals.co.jp/en/,,,,,Conversational Commerce OMOTENASHI REVOLUTION with Chatbot Technology,Seed,Yes,$1M to $10M,6851090000,JPY,55562320,Late Stage Venture,8,,,,"618,802"
Venture Round - Active Brands AS,https://www.crunchbase.com/funding_round/active-brands-as-series-unknown--715c0a89,Sporting Goods,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2022-03-01,Active Brands AS,https://www.crunchbase.com/organization/active-brands-as,http://www.activebrands.com/,,,,FSN Capital Partners,Active Brands AS is a supplier of premium brand goods to sports retail in the Nordic region.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"618,803"
Series A - RPM Communications,https://www.crunchbase.com/funding_round/rpm-communications-series-a--b861b6e2,"Messaging, Mobile, Social Media","Sudbury, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2007-09-17,RPM Communications,https://www.crunchbase.com/organization/rpm-communications,http://www.rpmcommunications.com,,,,Morgenthaler Ventures,RPM Communications is a Messaging company.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,Morgenthaler Ventures,1,,"618,804"
Venture Round - NEO CAREER,https://www.crunchbase.com/funding_round/neo-career-series-unknown--9ade3731,"Career Planning, Nursing and Residential Care, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,800000000,JPY,6738578,2014-12-12,NEO CAREER,https://www.crunchbase.com/organization/neo-career,http://www.neo-career.co.jp/,,,,"Globis Capital Partners, Link and Motivation, Mizuho Capital, Mynavi, SMBC Venture Capital",NEO CAREER is a human resources and technology company specialized in media operations and recruitment consulting.,,Yes,,5300000000,JPY,48168367,,2,Globis Capital Partners,5,,"618,805"
Series C - SoCloz,https://www.crunchbase.com/funding_round/socloz-series-c--09a730b2,"E-Commerce, Retail Technology, Software","Paris, Ile-de-France, France, Europe",Series C,4000000,EUR,4502628,2016-06-21,SoCloz,https://www.crunchbase.com/organization/socloz,http://www.socloz.com/,,,,"Alven, FaDièse","SoCloz is the commerce digitalisation platform, powering superior sales associate experience.",Late Stage Venture,Yes,$1M to $10M,9192628,USD,9192628,M&A,3,,2,,"618,806"
Venture Round - Cannara Biotech,https://www.crunchbase.com/funding_round/cannara-biotech-series-unknown--b76345d3,"Biotechnology, Cannabis, Health Care","Saint Laurent, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Cannara Biotech,https://www.crunchbase.com/organization/cannara-biotech,http://cannara.ca/,,,,Keiretsu Forum,Cannara Biotech is to operate the largest indoor medical cannabis cultivation facility.,,Yes,Less than $1M,104660000,USD,104660000,IPO,5,,1,,"618,808"
Private Equity Round - X Tag,https://www.crunchbase.com/funding_round/gas-tag-private-equity--c1e9fd93,"Consumer Software, Public Safety, Software","Liverpool, Liverpool, United Kingdom, Europe",Private Equity,20000000,GBP,27588337,2018-01-15,X Tag,https://www.crunchbase.com/organization/gas-tag,https://www.xtaggroup.co.uk/,,,,Waterland Private Equity,"X Tag develops a gas safety platform for housing associations, private landlords, registered engineers, and homeowners.",Private Equity,Yes,$10M to $50M,20000000,GBP,27588338,M&A,1,Waterland Private Equity,1,2,"618,809"
Venture Round - Intellispace,https://www.crunchbase.com/funding_round/intellispace-series-unknown--9029c57a,"Commercial Real Estate, Virtualization","Boondall, Queensland, Australia, Oceania",Venture - Series Unknown,35000000,USD,35000000,2000-02-08,Intellispace,https://www.crunchbase.com/organization/intellispace,http://www.intellispace.com.au,,,,"Chase Capital Partners, Weston Presidio Capital",Intellispace is the Gold Coast’s leading services office and virtual office space provider.,,Yes,Less than $1M,35000000,USD,35000000,,1,,2,,"618,810"
Private Equity Round - Concilium Technologies,https://www.crunchbase.com/funding_round/concilium-technologies-private-equity--0e90f9f6,Information Technology,"Centurion, NA - South Africa, South Africa, Africa",Private Equity,,,,2001-01-01,Concilium Technologies,https://www.crunchbase.com/organization/concilium-technologies,http://www.concilium.co.za,,,,3i Group,Concilium Technologies is a trusted provider of equipment and applications solutions for companies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"618,811"
Seed Round - iDream Career,https://www.crunchbase.com/funding_round/idream-career-seed--aa3d7591,"Career Planning, EdTech, Education","New Delhi, Delhi, India, Asia",Seed,,,,2016-05-03,iDream Career,https://www.crunchbase.com/organization/idream-career,http://www.idreamcareer.com/,,,,Brand Capital,iDream Career is an education company that has developed a 3S framework program to help students plan their career.,Seed,Yes,$1M to $10M,125000000,INR,1627725,,5,Brand Capital,1,1,"618,813"
Debt Financing - Shift Paradigm,https://www.crunchbase.com/funding_round/shift-paradigm-debt-financing--69008f0a,"Advertising, Digital Marketing, Email Marketing, Market Research, Marketing","Austin, Texas, United States, North America",Debt Financing,,,,2022-12-06,Shift Paradigm,https://www.crunchbase.com/organization/shift-paradigm,https://www.shiftparadigm.com,,,,Balance Point Capital Partners,Shift Paradigm is a consulting firm that offers marketing and advertising services.,,No,,,USD,,,1,Balance Point Capital Partners,1,1,"618,814"
Seed Round - Osmosis,https://www.crunchbase.com/funding_round/osmosis-2-seed--36fcd54d,"Education, Health Care, Medical","Kaysville, Utah, United States, North America",Seed,50000,USD,50000,2013-04-04,Osmosis,https://www.crunchbase.com/organization/osmosis-2,https://www.osmosis.org/,,,,Dreamit Ventures,Osmosis empowers the clinicians and caregivers with the best learning experience.,Seed,Yes,$1M to $10M,6650000,USD,6650000,M&A,8,,1,,"618,815"
Series A - Toone,https://www.crunchbase.com/funding_round/toone-series-a--adca890f,"Construction, Information Services, Smart Cities","Zhuhai, Guangdong, China, Asia",Series A,8000000,CNY,1171478,2009-12-14,Toone,https://www.crunchbase.com/organization/toone,http://www.toone.com.cn/,,,,GF Xinde Investment Management,Toone is a smart city construction and operation solutions provider company.,Early Stage Venture,Yes,,44000000,CNY,6647861,IPO,4,GF Xinde Investment Management,1,,"618,816"
Series A - Cledara,https://www.crunchbase.com/funding_round/cledara-series-a--35b40bb4,"Innovation Management, SaaS","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2022-09-12,Cledara,https://www.crunchbase.com/organization/cledara,http://www.cledara.com,,,,"Carbide Ventures, CommerzVentures, Massive, Nauta Capital, Notion Capital",Cledara is one place to manage all your software subscriptions.,Early Stage Venture,Yes,,24330000,USD,24330000,Early Stage Venture,3,CommerzVentures,5,1,"618,817"
Series A - Betr,https://www.crunchbase.com/funding_round/betr-364d-series-a--5c037c28,"Gambling, Gamification, Sports","Miami, Florida, United States, North America",Series A,20000000,USD,20000000,2022-08-08,Betr,https://www.crunchbase.com/organization/betr-364d,https://www.betr.app,,,,"1/ST, 305 Ventures, 8VC, Aliya Capital Partners, Anti Fund, Astroworld Merchandise, Braxton Berrios, Christian Edler, David Grutman, Deirdre Bigley, Desean Jackson, Dez Bryant, Elizabeth Street Ventures, Elysium Venture Capital, Ezekiel Elliott, FinSight Ventures, FJ Labs, Florida Funders, Flucas Ventures, Fuel Venture Capital, Gaingels, Gary Barber, Karman Ventures (fka Moving Capital), Magic City Casino, Mark Wan, Palm Tree Crew Investments, Richard Sherman, Riverside Ventures, Roger Ehrenberg, Russell W. Galbut, Simplebet, TampaBay.Ventures, Trog Hawley Capital",Betr is a direct-to-consumer micro-betting app that allows its users to sports betting.,Early Stage Venture,Yes,,85000000,USD,85000000,Early Stage Venture,3,Aliya Capital Partners,33,1,"618,818"
Pre Seed Round - VR-Reel Media Kft,https://www.crunchbase.com/funding_round/vr-reel-media-kft-pre-seed--d914bca9,"Information Services, Information Technology, Virtual Reality","Gárdony, Fejer, Hungary, Europe",Pre-Seed,15000,EUR,17640,2017-08-18,VR-Reel Media Kft,https://www.crunchbase.com/organization/vr-reel-media-kft,http://www.vr-reel.com/,,,,Hiventures,VR-Reel Media is a developer of virtual reality solutions.,Seed,Yes,,30000,EUR,36172,Seed,2,,1,,"618,819"
Seed Round - Fortuna Media Group,https://www.crunchbase.com/funding_round/fortuna-media-group-406c-seed--93b4279f,"Artificial Intelligence (AI), E-Commerce, Financial Services, Information Technology, Marketing, Social Media, Social Media Management, Social Network, Social News, Web Development","Seattle, Washington, United States, North America",Seed,30000,USD,30000,2022-12-05,Fortuna Media Group,https://www.crunchbase.com/organization/fortuna-media-group-406c,https://www.fortunamediagroup.com,,,,,Digital Media | eCommerce | Social Media | Esports,Seed,Yes,,425000,USD,425000,Seed,12,,,,"618,820"
Secondary Market - Visma,https://www.crunchbase.com/funding_round/visma-secondary-market--a2c6deb4,"Accounting, Computer, CRM, Enterprise Resource Planning (ERP), Human Resources, Information Technology, Professional Services, Software","Oslo, Oslo, Norway, Europe",Secondary Market,,,,2021-09-10,Visma,https://www.crunchbase.com/organization/visma,http://www.visma.com,,,,"Aeternum Management, GIC, Norges Bank Investment Management, Vind",Visma provides business software and services for accounting and administration.,,No,$1B to $10B,125000000,EUR,165293409,M&A,6,,4,,"618,821"
Non Equity Assistance - Transition Group,https://www.crunchbase.com/funding_round/transition-group-non-equity-assistance--5249857c,Training,,Non-equity Assistance,,,,2023-02-07,Transition Group,https://www.crunchbase.com/organization/transition-group,https://transitiongroup.se/,,,,Sting,"Transition Group is a new generation of immersive, scalable, and intelligent soft skill development training tools.",,No,,,USD,,,1,Sting,1,1,"618,822"
Seed Round - SaveUp,https://www.crunchbase.com/funding_round/saveup-seed--b8ed84d1,"Education, Finance, Financial Services, FinTech, Online Portals, Travel","Lake Forest, Illinois, United States, North America",Seed,2000000,USD,2000000,2011-09-15,SaveUp,https://www.crunchbase.com/organization/saveup,http://www.saveup.com,,,,"BlueRun Ventures, True Ventures",SaveUp is an online rewards program encouraging users to save money and pay their debt while earning credits to play for prizes.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,2,3,"618,823"
Private Equity Round - Accountor,https://www.crunchbase.com/funding_round/accountor-group-private-equity--b5c5a67b,"Accounting, Finance, Human Resources, Outsourcing, Software","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2015-10-07,Accountor,https://www.crunchbase.com/organization/accountor-group,https://www.accountor.com,,,,"Sponsor Capital, Vitruvian Partners",Accountor specializes in software solutions and outsourcing services for financial and hr services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vitruvian Partners,2,3,"618,824"
Seed Round - Neufast,https://www.crunchbase.com/funding_round/neufast-seed--c37a9bbd,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, Predictive Analytics, Recruiting, SaaS, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,100000,USD,100000,2022-09-26,Neufast,https://www.crunchbase.com/organization/neufast,https://www.neufast.com/,4300000,USD,4300000,,Neufast is a patented debiased AI for multi-lingual video interviewing Enterprise SaaS for faster and fairer talent assessment,Seed,Yes,Less than $1M,600000,USD,600000,Seed,6,,,,"618,825"
Venture Round - Entrupy,https://www.crunchbase.com/funding_round/entrupy-series-unknown--2d4bcec2,"Enterprise Software, Hardware, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,75000,USD,75000,2019-08-21,Entrupy,https://www.crunchbase.com/organization/entrupy,http://www.entrupy.com,,,,"AAFM, Daniel Curran, Red Hook Capital",Entrupy enables businesses to instantly authenticate high value goods.,,Yes,Less than $1M,8699994,USD,8699994,Early Stage Venture,6,,3,,"618,828"
Pre Seed Round - Lano,https://www.crunchbase.com/funding_round/lano-pre-seed--daaa5050,"Financial Services, Human Resources, Payments, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,850000,USD,850000,2019-04-01,Lano,https://www.crunchbase.com/organization/lano,https://www.lano.io,,,,Atlantic Labs,Consolidated Payroll Platform,Seed,Yes,$1M to $10M,17882951,USD,17882951,,2,Atlantic Labs,1,,"618,831"
Equity Crowdfunding - Luxury Properties & Interiors,https://www.crunchbase.com/funding_round/luxury-properties-interiors-equity-crowdfunding--7ec4f6f0,"Real Estate, Real Estate Brokerage","Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2014-11-21,Luxury Properties & Interiors,https://www.crunchbase.com/organization/luxury-properties-interiors,http://www.luxurypropertiesandinteriors.com,,,,,Real estate brokerage based in the DC Metropolitan area specializing in the Luxury Market.,,Yes,$1M to $10M,,USD,,,1,,,,"618,833"
Non Equity Assistance - Ipsum,https://www.crunchbase.com/funding_round/ipsum-non-equity-assistance--72e96e2e,"B2B, Construction, Project Management, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-03-30,Ipsum,https://www.crunchbase.com/organization/ipsum,http://www.ipsumapp.co,,,,"Dreamit Urbantech, Dreamit Ventures",Ipsum provides a collaborative platform for scheduling and planning construction projects more effectively.,,No,,3840000,USD,3840000,,5,Dreamit Ventures,2,,"618,834"
Corporate Round - Flipkart,https://www.crunchbase.com/funding_round/flipkart-corporate-round--12402a47,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Corporate Round,,,,2017-10-25,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,,,,eBay,Flipkart operates an online shopping website that offers a wide range of products and services to customers.,,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,eBay,1,,"618,836"
Pre Seed Round - illi Engineering,https://www.crunchbase.com/funding_round/illi-engineering-pre-seed--5c118d2d,"Information Technology, Manufacturing, Product Design","Amstelveen, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2014-11-01,illi Engineering,https://www.crunchbase.com/organization/illi-engineering,http://illi-engineering.com/,,,,ACE Incubator,A company that specializes in the design and development of technical products. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,ACE Incubator,1,,"618,838"
Pre Seed Round - Sisyphus Systems,https://www.crunchbase.com/funding_round/sisyphus-systems-pre-seed--2a2bb721,"Gambling, Gaming, Online Games","Cheyenne, Wyoming, United States, North America",Pre-Seed,,,,2020-10-09,Sisyphus Systems,https://www.crunchbase.com/organization/sisyphus-systems,https://dinncards.com/,,,,gbeta,"Sisyphus Systems flagship product, Dinn, is a fast-paced trading card game with a blend of in-person and community-driven digital play.",Seed,Yes,,,USD,,Seed,1,gbeta,1,1,"618,839"
"Grant - Tortuga logic, Inc. dba Cycuity",https://www.crunchbase.com/funding_round/tortuga-logic-inc-grant--251ec0f9,"Cyber Security, Information Technology, Security, Semiconductor","San Jose, California, United States, North America",Grant,1159815,USD,1159815,2015-09-10,"Tortuga logic, Inc. dba Cycuity",https://www.crunchbase.com/organization/tortuga-logic-inc,http://www.cycuity.com/,,,,National Science Foundation,Cycuity provides products to detect and prevent hardware security vulnerabilities.,,No,$1M to $10M,3339814,USD,3339814,Early Stage Venture,5,National Science Foundation,1,,"618,840"
Debt Financing - Phusion IM,https://www.crunchbase.com/funding_round/phusion-im-debt-financing--0d015b3f,Information Technology,"Billingham, Stockton-on-Tees, United Kingdom, Europe",Debt Financing,,,,2018-11-27,Phusion IM,https://www.crunchbase.com/organization/phusion-im,http://www.phusionim.com,,,,NPIF - FW Capital Debt Finance,Sword Phusion provides engineering software and services that put information at the business.,,No,,,USD,,,1,NPIF - FW Capital Debt Finance,1,,"618,841"
Series A - Antheia,https://www.crunchbase.com/funding_round/antheia-series-a--d2ae536f,"Biotechnology, Health Care, Manufacturing","Menlo Park, California, United States, North America",Series A,9167750,USD,9167750,2018-09-04,Antheia,https://www.crunchbase.com/organization/antheia,http://www.antheia.bio/,,,,,A synthetic biology company for next generation plant-inspired medicines,Early Stage Venture,Yes,$1M to $10M,135101699,USD,135101699,Early Stage Venture,7,,,,"618,844"
Series A - BOSHI,https://www.crunchbase.com/funding_round/boshi-series-a--b1369763,"Big Data, Health Care, Information Technology, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2940916,2017-06-28,BOSHI,https://www.crunchbase.com/organization/boshi,https://www.boshicloud.com/,,,,"Hanwen Qiye Guanli, Matrix Partners China",BOSHI is a patient information management and data analysis platform.,Early Stage Venture,Yes,,28000000,CNY,4198347,Early Stage Venture,3,,2,,"618,845"
Seed Round - Spencer Health Solutions,https://www.crunchbase.com/funding_round/spencer-health-solutions-seed--b954e723,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Seed,700000,USD,700000,2017-10-04,Spencer Health Solutions,https://www.crunchbase.com/organization/spencer-health-solutions,https://spencerhealthsolutions.com,,,,,Spencer Health Solutions is a developer of an in-home medication dispenser.,Seed,Yes,$10M to $50M,66534769,USD,66534769,Late Stage Venture,6,,,,"618,846"
Series B - BioAxone Therapeutic,https://www.crunchbase.com/funding_round/bioaxone-therapeutic-series-b--8585a04a,"Biotechnology, Health Care, Therapeutics","Saint-laurent, Manitoba, Canada, North America",Series B,12150000,USD,12150000,2005-05-20,BioAxone Therapeutic,https://www.crunchbase.com/organization/bioaxone-therapeutic,http://www.bioaxone.com,,,,"Desjardins Venture Capital, Fonds de solidarité FTQ, Lothian Partners, T2C2 Capital",BioAxone Therapeutic is neuroscience company focused on the development and commercialization of technologies that target Rho signaling.,Early Stage Venture,Yes,,23650000,USD,23650000,Early Stage Venture,3,,4,,"618,848"
Seed Round - Aatmunn,https://www.crunchbase.com/funding_round/gaurdhat-technologies-seed--a8b2e91e,"Industrial Automation, Software, Wearables","Detroit, Michigan, United States, North America",Seed,5000000,USD,5000000,2015-10-01,Aatmunn,https://www.crunchbase.com/organization/gaurdhat-technologies,https://www.aatmunn.com/,,,,"Blue Collective, Detroit Venture Partners","Guardhat is a multi-product, feature-packed intelligent safety system that integrates cutting edge wearable technology.",Seed,Yes,$1M to $10M,41900000,USD,41900000,Early Stage Venture,8,Detroit Venture Partners,2,1,"618,850"
Funding Round - IntroHQ,https://www.crunchbase.com/funding_round/introhq-undisclosed--caaf79d0,,"San Francisco, California, United States, North America",Funding Round,,,,2015-10-01,IntroHQ,https://www.crunchbase.com/organization/introhq,https://introhq.com,,,,Precursor Ventures,IntroHQ is a professional networking platform built on Slack.,,Yes,,,USD,,,1,,1,,"618,851"
Post-IPO Equity - Immuron,https://www.crunchbase.com/funding_round/immuron-post-ipo-equity--44cc7703,"Biopharma, Biotechnology","Armadale, Victoria, Australia, Oceania",Post-IPO Equity,20000000,USD,20000000,2020-07-21,Immuron,https://www.crunchbase.com/organization/immuron,http://www.immuron.com/,,,,,Immuron focuses on oral immunotherapy using polyclonal antibody products for humans.,,Yes,Less than $1M,27503940,USD,27503940,IPO,3,,,,"618,852"
Private Equity Round - PCORE Electric Co,https://www.crunchbase.com/funding_round/pcore-electric-co-private-equity--1f2fab11,"Electronics, Manufacturing","Le Roy, New York, United States, North America",Private Equity,,,,2004-07-01,PCORE Electric Co,https://www.crunchbase.com/organization/pcore-electric-co,,,,,Graycliff Partners,PCORE Electric Company manufactures electric components.,Private Equity,Yes,,,USD,,M&A,2,Graycliff Partners,1,,"618,853"
Seed Round - Bend Labs,https://www.crunchbase.com/funding_round/bend-labs-seed--bf5e4d77,"Internet of Things, Virtual Reality, Wearables","Salt Lake City, Utah, United States, North America",Seed,,,,2016-03-01,Bend Labs,https://www.crunchbase.com/organization/bend-labs,http://www.bendlabs.com,,,,Lighthouse Capital Management,Bend Labs is a soft silicone sensor platform bringing smarter motion sensing to today's products.,Seed,Yes,Less than $1M,1148408,USD,1148408,M&A,4,,1,,"618,854"
Venture Round - HighGround,https://www.crunchbase.com/funding_round/highground-series-unknown--12cb2042,"Enterprise Software, Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,7999999,USD,7999999,2014-08-19,HighGround,https://www.crunchbase.com/organization/highground,http://www.highground.com,,,,,"HighGround's platform helps create high performing organizations through continuous performance management, feedback and recognition. ",,Yes,$10M to $50M,22759998,USD,22759998,M&A,5,,,,"618,855"
Venture Round - O-Flexx Technologies,https://www.crunchbase.com/funding_round/o-flexx-technologies-series-unknown--cc2150f5,"Information Technology, Robotics","Duisburg, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2009-06-26,O-Flexx Technologies,https://www.crunchbase.com/organization/o-flexx-technologies,http://www.o-flexx.com,,,,Aster,O-Flexx provides information about various assistance programmes on a website.,,Yes,$1M to $10M,,USD,,,4,,1,1,"618,856"
Series A - Winnow,https://www.crunchbase.com/funding_round/winnow-solutions-series-a--65c45bab,"Analytics, Artificial Intelligence (AI), Computer Vision, Software, Waste Management","London, England, United Kingdom, Europe",Series A,470000,SGD,336628,2017-05-01,Winnow,https://www.crunchbase.com/organization/winnow-solutions,https://www.winnowsolutions.com/,,,,Accelerasia Ventures,"Winnow produces digital tools to help chefs measure, monitor, and reduce food waste.",Early Stage Venture,Yes,$1M to $10M,41936629,USD,41936629,Late Stage Venture,8,,1,,"618,857"
