Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-post-ipo-equity--9a104fba,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,185000000,USD,185000000,2023-10-30,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,,Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,,,,"32,517"
Grant - KayoThera,https://www.crunchbase.com/funding_round/kayothera-grant--bd5cf5b0,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Grant,,,,2023-07-19,KayoThera,https://www.crunchbase.com/organization/kayothera,https://kayothera.com/,,,,"Andy Hill Cancer Research Endowment (CARE) Fund, National Institute of General Medical Science",KayoThera develops therapeutics used to cure late-stage and metastatic cancers.,,No,,13950000,USD,13950000,Early Stage Venture,4,,2,,"32,518"
Grant - The Rockefeller University,https://www.crunchbase.com/funding_round/the-rockefeller-university-grant--9e6c42c4,Education,"New York, New York, United States, North America",Grant,1000000,USD,1000000,2012-01-01,The Rockefeller University,https://www.crunchbase.com/organization/the-rockefeller-university,http://rockefeller.edu,,,,Alfred P. Sloan Foundation,"The Rockefeller University is a center for research and graduate education in biomedical sciences, chemistry, bioinformatics, and physics.",,No,,5200737,USD,5200737,,3,Alfred P. Sloan Foundation,1,,"32,489"
Grant - Cold Spring Harbor Laboratory,https://www.crunchbase.com/funding_round/cold-spring-harbor-biological-laboratory-grant--17970139,"Education, Life Science","Cold Spring Harbor, New York, United States, North America",Grant,3000000,USD,3000000,2013-01-01,Cold Spring Harbor Laboratory,https://www.crunchbase.com/organization/cold-spring-harbor-biological-laboratory,https://www.dnalc.org,,,,Alfred P. Sloan Foundation,Cold Spring Harbor Laboratory is Preparing students and families to thrive in the gene age.,,No,$1M to $10M,4500000,USD,4500000,,3,,1,,"32,490"
Grant - Northeastern University,https://www.crunchbase.com/funding_round/northeastern-university-grant--d90cba02,"Education, Knowledge Management, Universities","Boston, Massachusetts, United States, North America",Grant,7000000,USD,7000000,2019-01-01,Northeastern University,https://www.crunchbase.com/organization/northeastern-university,http://www.northeastern.edu,,,,Alfred P. Sloan Foundation,Northeastern University is an experiential and research university that offers a comprehensive range of undergraduate and graduate programs.,,No,$100M to $500M,76799867,USD,76799867,,13,Alfred P. Sloan Foundation,1,,"32,438"
Venture Round - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-series-unknown--553ad58f,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,358888888,USD,358888888,2022-01-18,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,5140000000,USD,5140000000,"10T Holdings, A'Z Angels, Alexander Luik, Arcane Group, BBQ Capital, C Ventures, Clement Benoit, Delta Blockchain Fund, Gemini Frontier Fund, Gobi Partners, Ion Pacific, Kingsway Capital, L2 Capital Partners, Liberty City Ventures, Mirae Asset, Pacific Century Group, ParaFi Capital, Provident Capital, Rockpool Capital, Roman Kirsch, Senator Investment Group, Sequoia Capital China, Smile Group, Soros Fund Management, Stable Asset Management, Unbound, Wildcat Capital Management, Winklevoss Capital",Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,Liberty City Ventures,28,6,"32,480"
Seed Round - Ardius,https://www.crunchbase.com/funding_round/ardius-seed--bcdd7d14,"Artificial Intelligence (AI), FinTech, Machine Learning, Software","Brea, California, United States, North America",Seed,,,,2021-01-01,Ardius,https://www.crunchbase.com/organization/ardius,http://www.ardius.com,,,,"Alumni Ventures, Hustle Fund, Mucker Capital, Operate, Sovereign’s Capital, Sterling Road, Two Coins Group, Westwood Ventures","Ardius is a rethinking tax with automation, AI, and technology.",Seed,Yes,,,USD,,M&A,3,,8,9,"32,479"
Grant - KoenaConcepts,https://www.crunchbase.com/funding_round/koenaconcepts-grant--c7e40a89,Young Adults,"Johannesburg, NA - South Africa, South Africa, Africa",Grant,,,,2023-06-22,KoenaConcepts,https://www.crunchbase.com/organization/koenaconcepts,https://spanlula.koenaconcepts.com,,,,UNICEF StartUp Lab,KoenaConcepts is a technology firm that creates unique technological solutions for socioeconomic difficulties.,,No,,,USD,,,1,,1,1,"32,436"
Grant - Adler Planetarium,https://www.crunchbase.com/funding_round/adler-planetarium-grant--f529c97e,"Association, Education, Non Profit","Chicago, Illinois, United States, North America",Grant,1011466,USD,1011466,2011-01-01,Adler Planetarium,https://www.crunchbase.com/organization/adler-planetarium,http://www.adlerplanetarium.org,,,,Alfred P. Sloan Foundation,The Adler Planetarium is a public museum dedicated to the study of astronomy and astrophysics.,,No,$10M to $50M,1011466,USD,1011466,,1,Alfred P. Sloan Foundation,1,,"32,527"
Grant - Western University,https://www.crunchbase.com/funding_round/university-of-western-ontario-grant--6f3dde01,"Education, Personal Development, Universities","London, Ontario, Canada, North America",Grant,599956,CAD,434200,2023-10-26,Western University,https://www.crunchbase.com/organization/university-of-western-ontario,http://www.uwo.ca/,,,,Government of Canada,"University of Western Ontario is a public research university locate din London, Ontario, Canada",,No,$500M to $1B,2346314,USD,2346314,,5,Government of Canada,1,,"32,494"
Grant - Lake Superior State University,https://www.crunchbase.com/funding_round/lake-superior-state-university-grant--fd174e56,"Education, Higher Education, Training","Sault Sainte Marie, Michigan, United States, North America",Grant,3869453,CAD,2800400,2023-10-26,Lake Superior State University,https://www.crunchbase.com/organization/lake-superior-state-university,http://www.lssu.edu,,,,Government of Canada,Lake Superior State University is a school in Sault Sainte Marie.,,No,,3869453,CAD,2800400,,1,Government of Canada,1,,"32,506"
Series B - Organoid Sciences,https://www.crunchbase.com/funding_round/organoid-sciences-series-b--964f19cc,"Biopharma, Biotechnology, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,18000000000,KRW,15119697,2021-11-22,Organoid Sciences,https://www.crunchbase.com/organization/organoid-sciences,https://organoidrx.com,,,,"Asan Foundation, Dongwha Pharm, Korea Development Bank, Timepolio Asset Management, WONIK Investment Partners",Organoid Sciences is an organoid-based treatment drug development company that offers drug screening and regenerative medicines.,Early Stage Venture,Yes,$1M to $10M,39406330,USD,39406330,Early Stage Venture,3,Korea Development Bank,5,,"32,507"
Grant - Ensemble Studio Theatre,https://www.crunchbase.com/funding_round/ensemble-studio-theatre-grant--f04b314f,"Art, Performing Arts, Theatre","New York, New York, United States, North America",Grant,1701000,USD,1701000,2010-01-01,Ensemble Studio Theatre,https://www.crunchbase.com/organization/ensemble-studio-theatre,https://www.ensemblestudiotheatre.org,,,,Alfred P. Sloan Foundation,Ensemble Studio Theatre develops and produces provocative and authentic new plays to engage and challenge the audiences.,,No,$1M to $10M,9132000,USD,9132000,,5,Alfred P. Sloan Foundation,1,,"32,495"
Grant - New America,https://www.crunchbase.com/funding_round/new-america-grant--597e2e62,"Education, Government, Publishing, Social Impact","Washington, District of Columbia, United States, North America",Grant,1155244,USD,1155244,2014-01-01,New America,https://www.crunchbase.com/organization/new-america,https://www.newamerica.org/,,,,Alfred P. Sloan Foundation,"New America is dedicated to the renewal of American politics, prosperity, and purpose in the digital age.",,No,$10M to $50M,1155244,USD,1155244,,2,Alfred P. Sloan Foundation,1,,"32,492"
Grant - Ensemble Studio Theatre,https://www.crunchbase.com/funding_round/ensemble-studio-theatre-grant--e25862c5,"Art, Performing Arts, Theatre","New York, New York, United States, North America",Grant,1920000,USD,1920000,2022-01-01,Ensemble Studio Theatre,https://www.crunchbase.com/organization/ensemble-studio-theatre,https://www.ensemblestudiotheatre.org,,,,Alfred P. Sloan Foundation,Ensemble Studio Theatre develops and produces provocative and authentic new plays to engage and challenge the audiences.,,No,$1M to $10M,9132000,USD,9132000,,5,Alfred P. Sloan Foundation,1,,"32,446"
Grant - Consumer Reports,https://www.crunchbase.com/funding_round/consumer-reports-grant--7c5e2435,"Consumer Electronics, Consumer Research, Information Services, Publishing","Yonkers, New York, United States, North America",Grant,1148509,USD,1148509,2022-01-01,Consumer Reports,https://www.crunchbase.com/organization/consumer-reports,https://www.consumerreports.org/,,,,Alfred P. Sloan Foundation,Consumer Reports is a nonprofit publishing and printing firm that focuses on magazines and periodicals about consumer appliances.,,No,$100M to $500M,2151009,USD,2151009,,2,Alfred P. Sloan Foundation,1,,"32,448"
Grant - RAND,https://www.crunchbase.com/funding_round/rand-corporation-grant--f734899c,"Education, Government, Health Care, Medical, Non Profit","Santa Monica, California, United States, North America",Grant,1120309,USD,1120309,2013-01-01,RAND,https://www.crunchbase.com/organization/rand-corporation,http://www.rand.org,,,,Alfred P. Sloan Foundation,RAND is a non-profit organization that provides objective research and public policy analysis services.,,No,Less than $1M,1120309,USD,1120309,,1,Alfred P. Sloan Foundation,1,,"32,449"
Grant - Carnegie Institution for Science,https://www.crunchbase.com/funding_round/carnegie-institution-for-science-grant--545bb5f7,"Association, Biotechnology, Education","Washington, District of Columbia, United States, North America",Grant,1494302,USD,1494302,2021-01-01,Carnegie Institution for Science,https://www.crunchbase.com/organization/carnegie-institution-for-science,https://carnegiescience.edu/,,,,Alfred P. Sloan Foundation,Carnegie Institution for Science is an organization in the United States established to support scientific research.,,No,$100M to $500M,19075501,USD,19075501,,9,Alfred P. Sloan Foundation,1,,"32,458"
Venture Round - Varuna,https://www.crunchbase.com/funding_round/varuna-series-unknown--0345cea8,"Artificial Intelligence (AI), Enterprise Software, GovTech, Internet of Things, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2023-01-01,Varuna,https://www.crunchbase.com/organization/varuna,https://www.varunaiot.com/,,,,Echo River Capital,"Varuna provides alerts, recommendations, and predictions to help water utility leaders to effectively manage a water system.",,Yes,,2894997,USD,2894997,,7,,1,,"32,459"
Grant - PBS,https://www.crunchbase.com/funding_round/pbs-grant--d25e3cc7,"Broadcasting, Non Profit, Publishing, Video","Alexandria, Virginia, United States, North America",Grant,1000000,USD,1000000,2013-01-01,PBS,https://www.crunchbase.com/organization/pbs,http://www.pbs.org,,,,Alfred P. Sloan Foundation,PBS provides media programming and services for the American public.,,No,,4000000,USD,4000000,,2,,1,,"32,519"
Grant - University of Colorado Boulder,https://www.crunchbase.com/funding_round/university-of-colorado-boulder-566f-grant--4286ebb0,Universities,"Boulder, Colorado, United States, North America",Grant,1045106,USD,1045106,2008-01-01,University of Colorado Boulder,https://www.crunchbase.com/organization/university-of-colorado-boulder-566f,https://www.colorado.edu,,,,Alfred P. Sloan Foundation,"University of Colorado Boulder is a bold, innovative community of scholars and learners who accelerate human potential",,No,,29192668,USD,29192668,,8,Alfred P. Sloan Foundation,1,,"32,520"
Grant - International Institute for Sustainable Development,https://www.crunchbase.com/funding_round/international-institute-for-sustainable-development-grant--9f3d25fb,"Association, Biotechnology, Non Profit","Winnipeg, Manitoba, Canada, North America",Grant,903375,CAD,653790,2023-10-26,International Institute for Sustainable Development,https://www.crunchbase.com/organization/international-institute-for-sustainable-development,https://www.iisd.org,,,,Government of Canada,"IISD’s mission is to promote human development and environmental sustainability through innovative research, communication and partnerships.",,No,$10M to $50M,17653790,USD,17653790,,2,Government of Canada,1,,"32,486"
Series B - Hero Bread,https://www.crunchbase.com/funding_round/hero-bread-series-b--25e0d0e9,"Food and Beverage, Food Processing, Nutrition","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2023-05-02,Hero Bread,https://www.crunchbase.com/organization/hero-bread,https://hero.co,,,,"Cleveland Avenue, Composite Ventures, DNS Capital, GreatPoint Ventures, The D'Amelio Family Fund, Union Grove Venture Partners",Hero Bread is a food product company that specializes in providing nutritious foods.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,Cleveland Avenue,6,2,"32,480"
Grant - University of Utah,https://www.crunchbase.com/funding_round/university-of-utah-grant--8da38885,"Communities, Education, Higher Education, Universities","Salt Lake City, Utah, United States, North America",Grant,2000000,USD,2000000,2023-01-26,University of Utah,https://www.crunchbase.com/organization/university-of-utah,http://utah.edu,,,,US Department of Energy,"As Utah's flagship public institution, the university offers more than 100 undergraduate majors and 92 graduate degree programs.",,No,$1M to $10M,16100000,USD,16100000,,7,US Department of Energy,1,,"32,445"
Grant - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-grant--2634dab2,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Grant,3000000,USD,3000000,2008-01-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,Alfred P. Sloan Foundation,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,Alfred P. Sloan Foundation,1,,"32,491"
