Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Weblio,https://www.crunchbase.com/funding_round/weblio-seed--744d172d,News,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2006-01-01,Weblio,https://www.crunchbase.com/organization/weblio,http://www.weblio.jp,,,,Incubate Fund,Weblio is a Japan-based curated encyclopedia.,Seed,Yes,$10M to $50M,81000000,JPY,683798,,3,,1,,"460,642"
Convertible Note - Kiss & Tell,https://www.crunchbase.com/funding_round/kiss-tell-convertible-note--a40540a4,"Hospitality, Travel, Wedding","Bellevue, Washington, United States, North America",Convertible Note,100000,USD,100000,2017-11-05,Kiss & Tell,https://www.crunchbase.com/organization/kiss-tell,https://www.kissandtell.com,3000000,USD,3000000,Capital Factory,Kiss & Tell is a private social network with integrated group booking that gets everyone there without the headache.,,No,Less than $1M,613000,USD,613000,,5,,1,,"460,651"
Seed Round - 4AG Robotics,https://www.crunchbase.com/funding_round/techbrew-robotics-seed--55c8401f,"Computer Vision, Industrial Automation, Robotics","Salmon Arm, British Columbia, Canada, North America",Seed,1660000,CAD,1322867,2021-04-01,4AG Robotics,https://www.crunchbase.com/organization/techbrew-robotics,https://techbrewrobotics.com,,,,Red Thread Ventures,Vision Guided Robotics and Automation,Seed,Yes,$1M to $10M,15752091,USD,15752091,Early Stage Venture,6,,1,,"460,663"
Seed Round - Pendella,https://www.crunchbase.com/funding_round/pendella-seed--f84479ad,"Artificial Intelligence (AI), Insurance, InsurTech, Life Insurance, SaaS, Software","Fort Myers, Florida, United States, North America",Seed,510000,USD,510000,2021-10-21,Pendella,https://www.crunchbase.com/organization/pendella,https://www.pendella.com,,,,"Aflac Global Ventures, SixThirty",Pendella is an insurtech startup that offers individual life and disability insurance services for employees.,Seed,Yes,$1M to $10M,10927737,USD,10927737,,7,,2,,"460,667"
Series A - Oxford PV,https://www.crunchbase.com/funding_round/oxford-photovoltaics-series-a--c8ba5f15,"Energy, Information Technology, Manufacturing, Nanotechnology, Solar","Oxford, Oxfordshire, United Kingdom, Europe",Series A,650000,GBP,1056798,2011-07-21,Oxford PV,https://www.crunchbase.com/organization/oxford-photovoltaics,http://www.oxfordpv.com/,,,,"MTI Ventures, Parkwalk Advisors",Oxford PV is a provider of perovskite solar cells.,Early Stage Venture,Yes,$10M to $50M,141893040,USD,141893040,Late Stage Venture,10,MTI Ventures,2,,"460,684"
Private Equity Round - Datawords,https://www.crunchbase.com/funding_round/datawords-private-equity--9ee46f01,Digital Marketing,"Levallois-perret, Ile-de-France, France, Europe",Private Equity,,,,2015-07-30,Datawords,https://www.crunchbase.com/organization/datawords,https://datawords.com,,,,"Cathay Capital, Keensight Capital",Datawords is the pioneer in e-Multicultural technologies,Private Equity,Yes,,,USD,,M&A,2,Cathay Capital,2,,"460,701"
Series B - Revolution Prep,https://www.crunchbase.com/funding_round/revolution-prep-series-b--7e3219a4,"EdTech, Education, Skill Assessment, Tutoring","Santa Monica, California, United States, North America",Series B,4000000,USD,4000000,2017-05-08,Revolution Prep,https://www.crunchbase.com/organization/revolution-prep,http://www.revolutionprep.com,,,,Kennet Partners,Revolution Prep provides education software and services that enable students to score better at exams.,Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,,4,Kennet Partners,1,1,"460,702"
Angel Round - PicPick,https://www.crunchbase.com/funding_round/pikpik-angel--769d14cf,"Apps, Video","Hangzhou, Zhejiang, China, Asia",Angel,,,,2019-04-29,PicPick,https://www.crunchbase.com/organization/pikpik,https://picpick.app/en/,,,,Plug and Play,PikPik is a video editing code solution provider,Seed,Yes,,,USD,,Seed,1,Plug and Play,1,,"460,715"
Seed Round - Ziva Dynamics,https://www.crunchbase.com/funding_round/ziva-dynamics-seed--6ade1478,"3D Technology, Animation, Gaming, Machine Learning, Simulation, Software, Video Games, Virtual Reality, Virtual World","Vancouver, British Columbia, Canada, North America",Seed,750000,CAD,565578,2015-09-14,Ziva Dynamics,https://www.crunchbase.com/organization/ziva-dynamics,http://zivadynamics.com/,,,,,Ziva Dynamics is a software company that specializes in character creation and human simulation.,Seed,Yes,$1M to $10M,10391552,USD,10391552,M&A,4,,,,"460,716"
Seed Round - Health Outlook,https://www.crunchbase.com/funding_round/health-outlook-seed--b20595f2,"Health Care, Information Technology, Medical Device","New York, New York, United States, North America",Seed,5574795,USD,5574795,2022-06-09,Health Outlook,https://www.crunchbase.com/organization/health-outlook,https://www.healthoutlook.com/,,,,,Health Outlook use modern proteomics to better predict health events and improve health outcomes.,Seed,Yes,,12424795,USD,12424795,,4,,,,"460,718"
Seed Round - Vungle,https://www.crunchbase.com/funding_round/vungle-seed--79144bb4,"Advertising, Developer Tools, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-05-02,Vungle,https://www.crunchbase.com/organization/vungle,http://www.vungle.com,,,,"500 Global, AngelPad, Aol Ventures, Ben Lewis, Clint Chao, Crosslink Capital, Dino Vendetti, Eniac Ventures, Google Ventures, Krishna Visvanathan, Lee Linden, Scott McNealy, SVA, Tim Draper, Uncork Capital, Webb Investment Network",Vungle transforms how people discover and experience apps that delivers the highest value users through engaging video ads.,Seed,Yes,$100M to $500M,25500000,USD,25500000,M&A,4,,16,9,"460,730"
Seed Round - Bearer,https://www.crunchbase.com/funding_round/bearer-seed--4c62b251,"Enterprise Software, Privacy, SaaS, Security, Software","Cambridge, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2022-10-25,Bearer,https://www.crunchbase.com/organization/bearer,https://www.bearer.com,,,,"Alven, Kima Ventures, Partech, Point Nine",Bearer enables security teams to manage product and application security and privacy risks in their source code.,Seed,Yes,$1M to $10M,7635557,USD,7635557,Seed,3,Alven,4,3,"460,737"
Private Equity Round - Aptean,https://www.crunchbase.com/funding_round/Aptean-private-equity--b3f89b9c,"Developer Platform, Enterprise Software, Software","Indianapolis, Indiana, United States, North America",Private Equity,50000000,USD,50000000,2006-01-09,Aptean,https://www.crunchbase.com/organization/Aptean,http://www.aptean.com,,,,Thoma Bravo,Aptean provides industry-focused mission critical enterprise software solutions.,Private Equity,Yes,$100M to $500M,2160000000,USD,2160000000,M&A,5,Thoma Bravo,1,1,"460,745"
Debt Financing - CrossRoads Extremity Systems,https://www.crunchbase.com/funding_round/crossroads-extremity-systems-debt-financing--7b4d3918,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Debt Financing,15000000,USD,15000000,2021-07-13,CrossRoads Extremity Systems,https://www.crunchbase.com/organization/crossroads-extremity-systems,http://www.crextremity.com/,,,,Runway Growth Capital,CrossRoads Extremity Systems is a medical device manufacturing company that specializes in engineering foot and ankle implant systems.,,No,$1M to $10M,19730917,USD,19730917,M&A,4,Runway Growth Capital,1,,"460,771"
Seed Round - Competencer,https://www.crunchbase.com/funding_round/competencer-seed--0ffec925,"Advice, Information Technology, Marketplace, Virtualization","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,SEK,367336,2016-06-09,Competencer,https://www.crunchbase.com/organization/competencer,http://competencer.com/,,,,"Niklas Eklund, RECAPEX",Cornish Assembly is a devolved law-making assembly for Cornwall.,Seed,Yes,Less than $1M,3000000,SEK,367336,Seed,2,,2,,"460,802"
Series A - AttackIQ,https://www.crunchbase.com/funding_round/attackiq-series-a--3f029da8,"Computer, Cyber Security, Network Security, Security, Software","Los Altos, California, United States, North America",Series A,5500000,USD,5500000,2018-08-14,AttackIQ,https://www.crunchbase.com/organization/attackiq,https://www.attackiq.com,,,,Salesforce Ventures,AttackIQ is a security optimization platform that enables a seamless threat-informed defense across its customers' security organizations.,Early Stage Venture,Yes,$1M to $10M,75900000,USD,75900000,Late Stage Venture,6,Salesforce Ventures,1,,"460,804"
Secondary Market - Good Technology,https://www.crunchbase.com/funding_round/good-technology-secondary-market--25f0b8ec,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Secondary Market,,,,2014-06-01,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,SharesPost Investment Management,"Good Technology Corporation provides application, systems, and data security solutions.",,No,$100M to $500M,478875005,USD,478875005,M&A,14,,1,1,"460,805"
Debt Financing - VitalMedix,https://www.crunchbase.com/funding_round/vitalmedix-debt-financing--8dbaec13,"Biopharma, Biotechnology, Medical","Minneapolis, Minnesota, United States, North America",Debt Financing,100000,USD,100000,2009-06-18,VitalMedix,https://www.crunchbase.com/organization/vitalmedix,http://www.vitalmedix.com,,,,,VitalMedix Inc. engages in the research and development of biopharmaceuticals for sustaining cellular function and protecting cells during,,No,$1M to $10M,1100000,USD,1100000,,2,,,,"460,807"
Seed Round - Luxy Easy Travel Ltd.,https://www.crunchbase.com/funding_round/luxy-easy-travel-ltd-seed--a0621b73,"Hotel, Travel","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-04-27,Luxy Easy Travel Ltd.,https://www.crunchbase.com/organization/luxy-easy-travel-ltd,http://www.luxyeasy.com,,,,Roadman Investments,"Luxy Easy is a company that provides best of the best high-end vacation homes, theme tour, and privilege concierge service.",Seed,Yes,,,USD,,Seed,1,,1,,"460,817"
Pre Seed Round - ReUp,https://www.crunchbase.com/funding_round/reup-559f-pre-seed--b69746c0,"Information Technology, Loyalty Programs","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,ReUp,https://www.crunchbase.com/organization/reup-559f,http://www.getreup.com/,,,,DMZ,ReUp is a digital platform that allows business owners to build a branded loyalty program.,Seed,Yes,,67500,USD,67500,M&A,2,,1,,"460,822"
Pre Seed Round - PRIOR,https://www.crunchbase.com/funding_round/prior-617e-pre-seed--29cf325f,"Hospitality, Tour Operator, Tourism, Travel","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2017-04-01,PRIOR,https://www.crunchbase.com/organization/prior-617e,http://www.priorworld.com,,,,Marc Blazer,"A luxury travel company & media brand with editorial, trips and events for curious travelers.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,,1,,"460,825"
Seed Round - iViZ Security,https://www.crunchbase.com/funding_round/iviz-security-seed--5b373ff9,"Information Technology, Network Security, Security, Software, Test and Measurement","Sudbury, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2007-04-12,iViZ Security,https://www.crunchbase.com/organization/iviz-security,http://www.ivizsecurity.com/,,,,Chiratae Ventures,iViZ Security is an information security company that offers a cloud-based penetration testing service for web applications.,Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,4,Chiratae Ventures,1,1,"460,844"
Non Equity Assistance - Emergency Response Africa,https://www.crunchbase.com/funding_round/emergency-response-africa-non-equity-assistance--adaddf54,"Emergency Medicine, Health Care, Information Technology, Messaging","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2021-06-21,Emergency Response Africa,https://www.crunchbase.com/organization/emergency-response-africa,https://emergencyresponseafrica.com,,,,Google for Startups,"ERA is a healthtech company that transforming emergency medical response in Africa by integrating training, technology and transportation.",,No,,296438,USD,296438,Seed,8,Google for Startups,1,1,"460,847"
Seed Round - eResonate Media,https://www.crunchbase.com/funding_round/eresonate-media-seed--b67d43ee,"Advertising, Media and Entertainment, Music, Social Network, Video Streaming","Newport Beach, California, United States, North America",Seed,1000000,USD,1000000,2020-04-06,eResonate Media,https://www.crunchbase.com/organization/eresonate-media,https://eresonate.com,,,,,The Next Generation Social Networking - Live-Streaming Professional Content,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"460,851"
Seed Round - Black Limba,https://www.crunchbase.com/funding_round/black-limba-seed--aad3a213,"E-Commerce, Fashion, Lingerie, Textiles","Spanish, Ontario, Canada, North America",Seed,1500000,EUR,1745182,2018-09-05,Black Limba,https://www.crunchbase.com/organization/black-limba,https://www.blacklimba.com/,,,,"Felix Ruiz Hernandez, FJ Labs, Hugo Arevalo, Ion Tiriac, Álvaro Morata",Black Limba is a seller of lingerie's.,Seed,Yes,,1500000,EUR,1745182,Seed,2,FJ Labs,5,,"460,856"
Seed Round - Industrial Cloud,https://www.crunchbase.com/funding_round/industrial-cloud-seed--ea7addf0,"Industrial, Information Technology","Turin, Piemonte, Italy, Europe",Seed,,,,2016-01-01,Industrial Cloud,https://www.crunchbase.com/organization/industrial-cloud,https://www.industrial-cloud.com/,,,,I3P,Industrial Cloud is an innovative startup.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"460,866"
Private Equity Round - Vacation Innovations,https://www.crunchbase.com/funding_round/vacation-innovations-private-equity--4f503e1b,"Advertising, E-Commerce, Internet, Marketing, Tourism","Orlando, Florida, United States, North America",Private Equity,,,,2017-11-13,Vacation Innovations,https://www.crunchbase.com/organization/vacation-innovations,http://www.vacationinnovations.com,,,,Tritium Partners,Vacation Innovations is the world’s largest provider of secondary-market services and solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Tritium Partners,1,,"460,873"
Post-IPO Equity - Eledon Pharmaceuticals,https://www.crunchbase.com/funding_round/tokai-pharmaceuticals-post-ipo-equity--7fa17ea4,"Biotechnology, Health Care, Medical, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Equity,108000000,USD,108000000,2020-09-14,Eledon Pharmaceuticals,https://www.crunchbase.com/organization/tokai-pharmaceuticals,https://eledon.com/,,,,"Adage Capital Management, Biotechnology Value Fund, Cormorant Asset Management, EcoR1 Capital, Fidelity, Janus Henderson Investors, Logos Capital, OrbiMed, Ridgeback Capital, Samsara BioCapital, Woodline Partners",Eledon Pharmaceuticals is a biotechnology company developing treatments for people undergoing organ or cellular transplantation.,,Yes,$100M to $500M,232764000,USD,232764000,IPO,6,Biotechnology Value Fund,11,,"460,877"
Debt Financing - refruiting,https://www.crunchbase.com/funding_round/refruiting-debt-financing--23d41006,"Health Care, Home Health Care","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,219594,2019-10-04,refruiting,https://www.crunchbase.com/organization/refruiting,https://www.refruiting.com/es,,,,ICF Capital,Refruiting is a healthcare company.,,No,$10M to $50M,664594,USD,664594,Seed,2,,1,,"460,881"
Series B - Kk,https://www.crunchbase.com/funding_round/billing-revolution-series-b--87144c53,"Credit Cards, Mobile, Payments","Seattle, Washington, United States, North America",Series B,6600000,USD,6600000,2011-05-16,Kk,https://www.crunchbase.com/organization/billing-revolution,,,,,"DCM Ventures, Eniac Ventures, SK Telecom Ventures",Ty,Early Stage Venture,Yes,,7898000,USD,7898000,,5,"DCM Ventures, SK Telecom Ventures",3,2,"460,911"
Seed Round - Tuki,https://www.crunchbase.com/funding_round/tuki-travel-sharing-seed--ef093efc,"Sharing Economy, Travel","London, England, United Kingdom, Europe",Seed,70000,USD,70000,2018-03-01,Tuki,https://www.crunchbase.com/organization/tuki-travel-sharing,http://www.TukiTravel.com,,,,,"Tuki is a tourism company that specializes in the fields of travel, innovation, economy sharing, and sharing economy.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"460,929"
Series A - Repeat Ltd,https://www.crunchbase.com/funding_round/repeat-ltd-series-a--d837e3c6,"Generation Z, Mobile Apps, Sports, Training","Tel Aviv, Tel Aviv, Israel, Asia",Series A,30000,USD,30000,2021-01-05,Repeat Ltd,https://www.crunchbase.com/organization/repeat-ltd,http://www.repeat.team,5000000,USD,5000000,Avi Azulai,Mobile sports training platform for kids,Early Stage Venture,Yes,,30000,USD,30000,Early Stage Venture,1,,1,,"460,934"
Pre Seed Round - constellr,https://www.crunchbase.com/funding_round/constellr-pre-seed--86992526,"Agriculture, Database, Geospatial, Productivity Tools","Freiburg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2021-08-01,constellr,https://www.crunchbase.com/organization/constellr,https://www.constellr.com/,,,,,"Constellr develops an imaging technology to assess vegetation, soil health, and industrial monitoring for the agriculture sector.",Seed,Yes,$1M to $10M,33454397,EUR,36118348,Seed,8,,,,"460,938"
Private Equity Round - Sichuan Xinding New Material Co,https://www.crunchbase.com/funding_round/sichuan-xinding-new-material-co-private-equity--639cd519,"Manufacturing, Precious Metals","Sichuan, Gansu, China, Asia",Private Equity,,,,2011-12-01,Sichuan Xinding New Material Co,https://www.crunchbase.com/organization/sichuan-xinding-new-material-co,,,,,Tripod Capital,Sichuan Xinding New Material Co is a producer of industrial steel used in the production of bridges and high speed rails.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"460,939"
Private Equity Round - Paradise Group,https://www.crunchbase.com/funding_round/paradise-group-holdings-pte-ltd-private-equity--d0540db4,"Food and Beverage, Hospitality, Restaurants","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2016-10-17,Paradise Group,https://www.crunchbase.com/organization/paradise-group-holdings-pte-ltd,https://www.paradisegp.com,,,,PAG,Paradise Group is a restaurant groups in Southeast Asia.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"460,948"
Seed Round - Easyvet Clinic,https://www.crunchbase.com/funding_round/easyvet-clinic-seed--010954bb,"Health Care, Pet","Knoxville, Tennessee, United States, North America",Seed,999999,USD,999999,2020-11-10,Easyvet Clinic,https://www.crunchbase.com/organization/easyvet-clinic,https://www.easyvet.com,,,,,Easyvet Clinic is a startup that provides basic veterinary care at an affordable price.,Seed,Yes,$1M to $10M,12999999,USD,12999999,Early Stage Venture,3,,,,"460,955"
Secondary Market - Upwork,https://www.crunchbase.com/funding_round/upwork-secondary-market--9e1ea7ce,"Copywriting, Freelance, Marketplace, Peer to Peer","San Francisco, California, United States, North America",Secondary Market,,,,2016-10-27,Upwork,https://www.crunchbase.com/organization/upwork,https://www.upwork.com/,,,,EquityZen,Upwork is an online work marketplace that connects a wide range of businesses with independent talents with AI services and designs.,,No,$50M to $100M,168800000,USD,168800000,IPO,13,,1,,"460,958"
Venture Round - Sundia Corporation,https://www.crunchbase.com/funding_round/sundia-corporation-series-unknown--67c5b875,"Consumer, Hospitality, Manufacturing","Walnut, California, United States, North America",Venture - Series Unknown,23611940,USD,23611940,2012-05-23,Sundia Corporation,https://www.crunchbase.com/organization/sundia-corporation,http://www.truebrandsnacks.com,,,,,"Sundia Corporation manufactures fruit and vegetable products such as True Fruit, ready-to-eat fruit cups for health-conscious consumers.",,Yes,$1M to $10M,23611940,USD,23611940,,1,,,,"460,960"
Series C - CD Finance,https://www.crunchbase.com/funding_round/cd-finance-series-c--ba54fe24,Financial Services,"Dongcheng, Shaanxi, China, Asia",Series C,600000000,CNY,86662622,2018-11-01,CD Finance,https://www.crunchbase.com/organization/cd-finance,https://www.chongho.net/index.html,,,,TPG,CD Finance is a Chinese rural-focused microfinance provider company.,Late Stage Venture,Yes,,278092846,USD,278092846,Private Equity,5,TPG,1,,"460,962"
Seed Round - Usarya,https://www.crunchbase.com/funding_round/usarya-seed--a7585e3b,"Artificial Intelligence (AI), Machine Learning","Lomianki, Mazowieckie, Poland, Europe",Seed,1000000,EUR,1127866,2019-02-11,Usarya,https://www.crunchbase.com/organization/usarya,http://usarya-polska.pl,,,,AgriTech Hub,The best stone picking machine on the market.,Seed,Yes,$1M to $10M,1000000,EUR,1127866,Seed,1,AgriTech Hub,1,,"460,966"
Venture Round - Laboratoires Sebbin,https://www.crunchbase.com/funding_round/laboratoires-sebbin-series-unknown--04f92b29,"Health Care, Manufacturing, Women's","Boissy-l'aillerie, Picardie, France, Europe",Venture - Series Unknown,8000000,EUR,11090270,2011-10-21,Laboratoires Sebbin,https://www.crunchbase.com/organization/laboratoires-sebbin,http://www.sebbin.com,,,,"Idinvest Partners, TRAIL SOLUTIONS PATRIMOINE, Ventech","Laboratoires Sebbin offers its clients implants, expanders, and other solutions for cosmetic and reconstructive surgery.",,Yes,$10M to $50M,8000000,EUR,11090271,,1,"Idinvest Partners, TRAIL SOLUTIONS PATRIMOINE, Ventech",3,,"460,967"
Grant - SaltX Technology,https://www.crunchbase.com/funding_round/saltx-technology-grant--792cc0eb,"CRM, Electronics, Energy, Information Technology, Renewable Energy","Hägersten, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,90137,2014-10-01,SaltX Technology,https://www.crunchbase.com/organization/saltx-technology,http://saltxtechnology.com/,,,,EASME - EU Executive Agency for SMEs,"SaltX Technology are the future of energy storage, and have developed and patented a ground-breaking technology.",,No,$1M to $10M,4457536,USD,4457536,,5,,1,,"460,988"
Seed Round - Aibono,https://www.crunchbase.com/funding_round/airwood-seed--132c05d1,"Agriculture, Analytics, Farming, Information Technology, Predictive Analytics","Bangalore, Karnataka, India, Asia",Seed,588203,USD,588203,2015-07-01,Aibono,https://www.crunchbase.com/organization/airwood,http://www.aibono.com/,,,,"3one4 Capital, SilkRoute Indchem, StartupXseed Ventures","Aibono uses comprehensive data instruments, predictive analytics, and process improvements to help farmers improve yields.",Seed,Yes,$1M to $10M,5508597,USD,5508597,Seed,6,,3,,"461,010"
Series A - PlayFusion,https://www.crunchbase.com/funding_round/playfusion-series-a--8bb63593,"Computer Vision, Consumer Software, Internet of Things, Online Games, Video Games","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2017-03-01,PlayFusion,https://www.crunchbase.com/organization/playfusion,https://www.playfusion.com/,,,,"LVP, Nexon Korea Corporation",PlayFusion is the developer of video games and a mixed reality technology platform,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Nexon Korea Corporation,2,,"461,013"
Grant - Gloversville-Johnstown Joint Wastewater,https://www.crunchbase.com/funding_round/gloversville-johnstown-joint-wastewater-grant--265f81b9,Health Care,"Johnstown, New York, United States, North America",Grant,450000,USD,450000,2008-12-03,Gloversville-Johnstown Joint Wastewater,https://www.crunchbase.com/organization/gloversville-johnstown-joint-wastewater,http://www.g-jwastewater.com,,,,NYSERDA,GJJWTF is capable of treating up to 13.8 million gallons/day of domestic sanitary sewage and industrial wastewater,,No,$1M to $10M,450000,USD,450000,,1,,1,,"461,020"
Venture Round - Bak USA,https://www.crunchbase.com/funding_round/bakusa-series-unknown--e961e237,"Computer, Hardware, Manufacturing, Mobile","Buffalo, New York, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2016-08-16,Bak USA,https://www.crunchbase.com/organization/bakusa,http://bakusa.com/,,,,,Bak USA operates as a social enterprise that develops mobile computers.,,Yes,$10M to $50M,30000000,USD,30000000,,3,,,,"461,021"
Non Equity Assistance - GroupSolver,https://www.crunchbase.com/funding_round/groupsolver-inc-non-equity-assistance--08916f7b,"Analytics, Artificial Intelligence (AI), Consulting, Crowdsourcing, Machine Learning, Market Research, Marketing, Natural Language Processing","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,GroupSolver,https://www.crunchbase.com/organization/groupsolver-inc,https://groupsolver.com,,,,EvoNexus,GroupSolver is an online consumer research platform that provides real-time qualitative and quantitative insights.,,No,$1M to $10M,7281497,USD,7281497,,8,,1,,"461,042"
Seed Round - Yun Kuang Shuju,https://www.crunchbase.com/funding_round/yun-kuang-shuju-seed--ae69c919,"Big Data, Internet of Things, Media and Entertainment","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,145380,2019-01-01,Yun Kuang Shuju,https://www.crunchbase.com/organization/yun-kuang-shuju,https://inncon.cn/,,,,"Damuzhi Jiaoyu, Jingshi Ziben",Yun Kuang Shuju uses IoT and big data to provide digital solutions for the offline media industry.,Seed,Yes,,4000000,CNY,591710,Seed,2,,2,,"461,044"
Grant - Ceralink,https://www.crunchbase.com/funding_round/ceralink-grant--e73719c6,"Advanced Materials, Building Material, Test and Measurement","Troy, New York, United States, North America",Grant,25000,USD,25000,2003-05-05,Ceralink,https://www.crunchbase.com/organization/ceralink,http://ceralink.com,,,,NYSERDA,Ceralink offers products and services that solve strategic challenges for your company.,,No,$1M to $10M,2812038,USD,2812038,,7,,1,,"461,053"
Seed Round - Mimbly,https://www.crunchbase.com/funding_round/mimbly-seed--c6724ffd,Recycling,"Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2018-08-30,Mimbly,https://www.crunchbase.com/organization/mimbly,https://www.mimbly.se/,,,,Chalmers Ventures AB,Mimbly saves water(s) by creating innovative solutions for water saving and microplastic capturing.,Seed,Yes,Less than $1M,5169579,USD,5169579,Early Stage Venture,7,,1,,"461,055"
Seed Round - SocialWave,https://www.crunchbase.com/funding_round/socialwave-seed--50505f40,"Digital Entertainment, Event Management, Event Promotion, Fitness, Social Media","Curitiba, Parana, Brazil, South America",Seed,,,,2019-09-30,SocialWave,https://www.crunchbase.com/organization/socialwave,http://www.socialwave.com.br/,,,,Bossanova Investimentos,"SocialWave helps event producers find the biggest fans of a festival, event, show or nightclub.",Seed,Yes,,,USD,,Seed,5,,1,,"461,062"
Venture Round - Miromatrix Medical,https://www.crunchbase.com/funding_round/miromatrix-medical-series-unknown--e9173132,"Biotechnology, Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,16056150,USD,16056150,2013-10-17,Miromatrix Medical,https://www.crunchbase.com/organization/miromatrix-medical,http://miromatrix.com,,,,,Miromatrix Medical is engaged in the development of fully biological human organs and organ-derived biological products.,,Yes,$10M to $50M,71478496,USD,71478496,IPO,9,,,,"461,068"
Series E - Egenera,https://www.crunchbase.com/funding_round/egenera-inc-series-e--4a4e0ec3,"Cloud Management, Enterprise Software, IaaS, SaaS, Software, Virtualization","Concord, Massachusetts, United States, North America",Series E,26000000,USD,26000000,2006-08-14,Egenera,https://www.crunchbase.com/organization/egenera-inc,http://www.egenera.com,,,,Pharos Capital Partners,"Egenera designs, develops and delivers cloud management and infrastructure virtualization software.",Late Stage Venture,Yes,$10M to $50M,168000000,USD,168000000,,7,Pharos Capital Partners,1,,"461,071"
Pre Seed Round - Palco,https://www.crunchbase.com/funding_round/booty-entertainment-pre-seed--12093eb3,"Apps, Gaming, Internet, Mobile Apps, Music, Social Media, Software, Sports","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-03-01,Palco,https://www.crunchbase.com/organization/booty-entertainment,http://www.getpalco.com,,,,Francesco Fullone,Palco creates global interactive mobile video live shows for people who no longer watch tv,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"461,073"
Series C - OpenLogi,https://www.crunchbase.com/funding_round/openlogi-series-c--009649c0,"E-Commerce, Logistics, Shipping","Tokyo, Tokyo, Japan, Asia",Series C,1700000000,JPY,16204880,2020-10-22,OpenLogi,https://www.crunchbase.com/organization/openlogi,https://service.openlogi.com,,,,"Aozora Corporate Investment, Chiba Dojo, Japan Finance Corporation, Mizuho Bank, Pegasus Tech Ventures, Resona Bank, Seino Holdings, Shinsei Corporate Investment, Shoko Chukin Bank, Signifiant, Sojitz, Spiral Capital, Sumitomo",OpenLogi is a Tokyo based logistics platform focused on SMEs and freelancers.,Late Stage Venture,Yes,,2700000000,JPY,25129081,Late Stage Venture,7,,13,,"461,075"
Funding Round - Ecotrans,https://www.crunchbase.com/funding_round/ecotrans-undisclosed--dbb6f879,"AgTech, Industrial","Vorden, Gelderland, The Netherlands, Europe",Funding Round,,,,2019-12-16,Ecotrans,https://www.crunchbase.com/organization/ecotrans,https://www.ecotrans.nl/,,,,,Ecotrans is a provider of transportation services for animal feed and related products.,,Yes,,,USD,,,1,,,,"461,077"
