Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Atlas,https://www.crunchbase.com/funding_round/atlas-f3be-seed--24535327,"Analytics, Customer Service, Internet","Pleasanton, California, United States, North America",Seed,3400000,USD,3400000,2022-03-30,Atlas,https://www.crunchbase.com/organization/atlas-f3be,https://www.getatlas.io/,,,,"Arash Ferdowsi, Austen Allred, Jack Altman, Jamie Quint, Palm Drive Capital, Parker Conrad, Soma Capital, Y Combinator","Atlas is a fast, modern support platform, helping identify and diagnose customer experience and interaction.",Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,2,,8,,"13,062"
Seed Round - ePallet,https://www.crunchbase.com/funding_round/epallet-seed--b8143820,"Artificial Intelligence (AI), Logistics, Machine Learning, Manufacturing, Marketplace","Agoura Hills, California, United States, North America",Seed,4500000,USD,4500000,2023-07-12,ePallet,https://www.crunchbase.com/organization/epallet,https://www.epallet.com,,,,"Bowery Capital, C2 Ventures, I2BF Global Ventures, Junction Venture Partners, SilverCircle",ePallet is an AI-powered marketplace and logistics platform that allows manufacturers to sell direct to pallet-quantity buyers efficiently.,Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,2,,5,1,"13,060"
Seed Round - Moflix,https://www.crunchbase.com/funding_round/moflix-ag-seed--5dc1b0df,Telecommunications,"Wollerau, Schwyz, Switzerland, Europe",Seed,3100000,USD,3100000,2023-11-08,Moflix,https://www.crunchbase.com/organization/moflix-ag,https://www.moflixgroup.com/,,,,The Hashgraph Association,"Moflix disrupts the Telecommunications market with fast launches of fully digital, cloud-based, mobile-first solutions.",Seed,Yes,,3100000,USD,3100000,Seed,1,The Hashgraph Association,1,1,"13,064"
Post-IPO Debt - Polaris Industries,https://www.crunchbase.com/funding_round/polaris-industries-inc-post-ipo-debt--551845f0,"Industrial, Manufacturing, Transportation","Long Lake, Minnesota, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-11-09,Polaris Industries,https://www.crunchbase.com/organization/polaris-industries-inc,http://www.polaris.com/en-us,,,,,"Polaris Industries is an american manufacturer of snowmobiles, atv, and neighborhood electric vehicles.",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"13,059"
Debt Financing - Funding Societies,https://www.crunchbase.com/funding_round/funding-societies-debt-financing--4053f724,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Debt Financing,27000000,USD,27000000,2023-09-26,Funding Societies,https://www.crunchbase.com/organization/funding-societies,https://www.fundingsocieties.com,,,,"AlteriQ Capital, Aument Capital Partners, Orange Bloom",Funding Societies is a unified digital finance platform providing business financing to small and medium-sized enterprises (SMEs).,,No,$50M to $100M,594594842,USD,594594842,,17,AlteriQ Capital,3,,"13,061"
Angel Round - AnotherBall,https://www.crunchbase.com/funding_round/anotherball-angel--c5cac43b,"Blockchain, Digital Entertainment, Internet","Singapore, Central Region, Singapore, Asia",Angel,2200000,USD,2200000,2023-05-16,AnotherBall,https://www.crunchbase.com/organization/anotherball,https://anotherball.com/,,,,"Hiroaki Kitano, Jaynti Kanani, Justin Waldron, Keisuke Honda, Kevin Aluwi, Kevin Lin, Rehito Hatoyama, Richard Ma, Shintaro Yamada, Sota Watanabe, Suji Yan, Taizo Son, Yusuke Obinata, Zeneca ..",AnotherBall is a blockchain startup that combines entertainment and blockchain.,Seed,Yes,,14900000,USD,14900000,Seed,2,,14,,"13,065"
Seed Round - Carbonda New Materials,https://www.crunchbase.com/funding_round/carbonda-new-materials-seed--efe905e0,"Carbon Capture, Environmental Consulting, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-11-07,Carbonda New Materials,https://www.crunchbase.com/organization/carbonda-new-materials,,,,,Linear Capital,Carbonda New Materials offers carbon dioxide usage material products with unambiguous emission reduction.,Seed,Yes,,,USD,,Seed,1,Linear Capital,1,1,"13,057"
Post-IPO Equity - GR Silver Mining,https://www.crunchbase.com/funding_round/goldplay-exploration-post-ipo-equity--902f4362,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,454875,USD,454875,2023-07-31,GR Silver Mining,https://www.crunchbase.com/organization/goldplay-exploration,https://grsilvermining.com/,,,,,GR Silver Mining focuses on the discovery of gold-silver deposits.,,Yes,$1M to $10M,22275768,USD,22275768,IPO,6,,,,"13,058"
Debt Financing - Reliance Jio,https://www.crunchbase.com/funding_round/reliance-jio-infocomm-ltd-234-debt-financing--402eaa06,"Apps, Consumer Electronics, Electronics, Information Services, Information Technology, Internet, Telecommunications","Mumbai, Maharashtra, India, Asia",Debt Financing,166400000000,INR,1999338199,2023-10-03,Reliance Jio,https://www.crunchbase.com/organization/reliance-jio-infocomm-ltd-234,https://www.jio.com,,,,HSBC,Reliance Jio is a telecommunications company that offers mobile internet access to customers and businesses.,,No,$1B to $10B,28361990389,USD,28361990389,,16,HSBC,1,,"13,100"
Post-IPO Equity - Momentus,https://www.crunchbase.com/funding_round/momentus-space-post-ipo-equity--2974565d,"Aerospace, Space Travel, Transportation","Santa Clara, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-10-02,Momentus,https://www.crunchbase.com/organization/momentus-space,http://momentus.space,,,,,"Momentus is a commercial space company providing satellite buses, in-space transportation, hosted payloads, and in-orbit services.",,Yes,$10M to $50M,152825000,USD,152825000,IPO,8,,,,"13,108"
Seed Round - Deep Infra,https://www.crunchbase.com/funding_round/deep-infra-seed--36611714,"Artificial Intelligence (AI), Developer APIs, Machine Learning","Palo Alto, California, United States, North America",Seed,8000000,USD,8000000,2023-11-09,Deep Infra,https://www.crunchbase.com/organization/deep-infra,https://deepinfra.com,,,,"A.Capital Ventures, Felicis",Serverless ML Inference platform,Seed,Yes,,8000000,USD,8000000,Seed,2,"A.Capital Ventures, Felicis",2,1,"13,105"
Pre Seed Round - Airmo,https://www.crunchbase.com/funding_round/airmo-1c11-pre-seed--be9336c9,"Aerospace, GreenTech, Information Technology","Weßling, Bayern, Germany, Europe",Pre-Seed,5200000,EUR,5697924,2023-06-27,Airmo,https://www.crunchbase.com/organization/airmo-1c11,http://airmo.io/,,,,"Ananda Impact Ventures, Anna Alex, Antler, E2MC Ventures, Findus Venture, Marcus Erken, Pi Labs",Airmo is a satellite constellation that provides monitoring greenhouse gas emissions.,Seed,Yes,,5270000,EUR,5767588,Seed,2,Findus Venture,7,2,"13,113"
Series B - Staffinc,https://www.crunchbase.com/funding_round/staffinc-series-b--d2be3c7f,"Information Technology, Marketing, Recruiting, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Series B,3900000,USD,3900000,2023-08-31,Staffinc,https://www.crunchbase.com/organization/staffinc,https://staffinc.co,,,,"Access Ventures, Altara Ventures, Antler, K9 Ventures, Pacific Trustees Group International",Staffinc is a platform that provides workers and workforce management services for businesses.,Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,1,Altara Ventures,5,,"13,115"
Grant - Concretene,https://www.crunchbase.com/funding_round/concretene-grant--7a4f9632,"Building Material, Construction","Manchester, Manchester, United Kingdom, Europe",Grant,1259000,GBP,1520494,2023-10-03,Concretene,https://www.crunchbase.com/organization/concretene,https://www.concretene.co.uk,,,,"Engineering and Physical Sciences Research Council, Henry Royce Institute, Innovate UK",Concretene is a concrete alternative that is designed to provide a viable CO2 reduction technology in the construction industry.,,No,,1259000,GBP,1520495,,1,,3,,"13,074"
Seed Round - The Regis Company,https://www.crunchbase.com/funding_round/the-regis-company-seed--50d10e5f,"Business Development, Corporate Training, E-Learning, EdTech, Education, Information Technology, Training","Golden, Colorado, United States, North America",Seed,3500000,USD,3500000,2023-09-11,The Regis Company,https://www.crunchbase.com/organization/the-regis-company,https://www.regiscompany.com/,,,,"Access Venture Partners, Firebrand Ventures, FirstMile Ventures, Management Concepts","We provide best-in-class experiential learning solutions that are effective, fun, and easy to deploy.",Seed,Yes,$100M to $500M,3500000,USD,3500000,Seed,1,Access Venture Partners,4,1,"13,069"
Venture Round - Soma Networks,https://www.crunchbase.com/funding_round/soma-networks-series-unknown--89bf92ae,"Infrastructure, Video, Wireless","San Francisco, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2005-06-13,Soma Networks,https://www.crunchbase.com/organization/soma-networks,http://www.somanetworks.com,,,,"Endeavour Investments, Morgan Stanley Venture Partners, NeoCarta Ventures, Temasek Holdings",SOMA Networks is a broadband wireless access company that offers all-IP solutions for world-class service providers.,,Yes,,109560000,USD,109560000,Late Stage Venture,3,"Morgan Stanley Venture Partners, Temasek Holdings",4,1,"13,070"
Seed Round - Bionic Health,https://www.crunchbase.com/funding_round/bionic-health-seed--ec1e5f32,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Medical, Predictive Analytics","Durham, North Carolina, United States, North America",Seed,3000000,USD,3000000,2023-03-19,Bionic Health,https://www.crunchbase.com/organization/bionic-health,https://www.bionichealth.com,,,,"AI Fund, Alumni Ventures, Half Court Ventures, IDEA Fund Partners, OperatorVC, Studio VC, Triangle Tweener Fund",Bionic Health is a company that provides preventative health services.,Seed,Yes,,3000000,USD,3000000,Seed,1,,7,3,"13,071"
Seed Round - Blue Wave,https://www.crunchbase.com/funding_round/blue-wave-f30c-seed--21c24b3b,"Internet of Things, Manufacturing","Hangzhou, Zhejiang, China, Asia",Seed,100000000,CNY,14478694,2023-05-04,Blue Wave,https://www.crunchbase.com/organization/blue-wave-f30c,http://www.bluewavecom.cn/,,,,"Anchuang Investment, Black Oak Capital Partners, Chengdu Jiaozi Financial Holding Group, EBZY Capital, Haisong Capital, Hangshi Probe, Hangzhou Heda Industry Fund, Huaou Equity Investment, Oriental Fortune Capital, Shannan Tianshi Investment, Tuya, Wuxi Xinhe Investment, Zeolite Venture Capital, Zhuoyuan Capital",Blue Wave is a producer of Industrial IoT and Internet of Vehicles chips.,Seed,Yes,,200000000,CNY,30181473,Seed,3,,14,,"13,068"
Debt Financing - Essar Oil UK,https://www.crunchbase.com/funding_round/essar-oil-uk-debt-financing--f4d2dbdf,"Energy, Fuel, Industrial, Oil and Gas","Ellesmere Port, Cheshire West and Chester, United Kingdom, Europe",Debt Financing,150000000,USD,150000000,2023-10-03,Essar Oil UK,https://www.crunchbase.com/organization/essar-oil-uk,https://www.essaroil.co.uk,,,,"Hamburg Commercial Bank, Mizrahi Tefahot Bank","Essar Oil UK produces gasoline, kerosene, distillate fuel oils, residual fuel oils, and lubricants.",,No,$1B to $10B,150000000,USD,150000000,,1,"Hamburg Commercial Bank, Mizrahi Tefahot Bank",2,,"13,075"
Pre Seed Round - Marts,https://www.crunchbase.com/funding_round/marts-pre-seed--7a9dda0b,"Asset Management, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1750000,EUR,1832163,2023-10-03,Marts,https://www.crunchbase.com/organization/marts,https://www.marts.io,,,,"Camilla Giesecke, IFU, Kasper Hulthin, Phillip Chambers, PreSeed Ventures",Marts is an integrated platform that enhances the capacities of IT departments by eliminating these inefficiencies.,Seed,Yes,$1M to $10M,1750000,EUR,1832163,Seed,1,PreSeed Ventures,5,,"13,073"
Seed Round - Heero Technologies,https://www.crunchbase.com/funding_round/heero-technologies-seed--b44206e2,"Renewable Energy, Semiconductor, Service Industry","Dundee, Dundee City, United Kingdom, Europe",Seed,550000,GBP,664235,2023-10-03,Heero Technologies,https://www.crunchbase.com/organization/heero-technologies,https://www.heerotechnologies.com,,,,"Mint Ventures, Scottish Enterprise, TRICAPITAL",Heero Technologies is a self-sustaining energy platform that strives to make net zero homes a possibility.,Seed,Yes,,550000,GBP,664235,Seed,2,TRICAPITAL,3,3,"13,072"
Post-IPO Debt - Atlas Lithium,https://www.crunchbase.com/funding_round/atlas-lithium-post-ipo-debt--e023aa3c,"Mineral, Mining, Natural Resources","Beverly Hills, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2023-11-07,Atlas Lithium,https://www.crunchbase.com/organization/atlas-lithium,https://www.atlas-lithium.com,,,,Martin Rowley,Atlas Lithium is a mineral exploration and mining company.,,No,,30000000,USD,30000000,IPO,2,Martin Rowley,1,,"13,076"
Series B - ColorTech Bio,https://www.crunchbase.com/funding_round/caike-bio-series-b--23c60b09,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,150000000,CNY,23526828,2021-12-20,ColorTech Bio,https://www.crunchbase.com/organization/caike-bio,https://en.colortechbio.com/,,,,"CMG-SDIC Capital Management, Honghui Capital, IDG Capital, Legend Capital",ColorTech Bio researches and develops precision molecular diagnostic equipment.,Early Stage Venture,Yes,,150000000,CNY,23526828,Early Stage Venture,3,,4,1,"13,086"
Private Equity Round - Southern Water,https://www.crunchbase.com/funding_round/southern-water-private-equity--73e85efb,"Commercial, Water, Water Purification","Worthing, West Sussex, United Kingdom, Europe",Private Equity,550000000,GBP,698169779,2023-08-11,Southern Water,https://www.crunchbase.com/organization/southern-water,https://www.southernwater.co.uk,,,,Macquarie Asset Management,Southern Water is a private utility company responsible for public wastewater collection and treatment.,Private Equity,Yes,$500M to $1B,550000000,GBP,698169780,M&A,1,Macquarie Asset Management,1,1,"13,080"
Series A - Akido Labs,https://www.crunchbase.com/funding_round/akido-labs-series-a--04938218,"Health Care, Information Technology","Los Angeles, California, United States, North America",Series A,11200000,USD,11200000,2020-12-16,Akido Labs,https://www.crunchbase.com/organization/akido-labs,https://www.akidolabs.com,,,,"Future Communities Capital, Mentors Fund, Mission and Market",Akido is a care delivery platform based in Los Angeles with the mission to ensure our most vulnerable communities thrive.,Early Stage Venture,Yes,$1M to $10M,21620000,USD,21620000,Early Stage Venture,6,,3,,"13,082"
Series A - Mais Mu,https://www.crunchbase.com/funding_round/mais-mu-series-a--31d1a6ee,"Email, Health Care, Wellness","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2023-11-01,Mais Mu,https://www.crunchbase.com/organization/mais-mu,https://www.lojamaismu.com.br,125000000,BRL,25227048,"BAT Brasil, Btomorrow Ventures",Mais Mu provides nutritious and protein snacks for customers trying to lose weight or gain muscle.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,"BAT Brasil, Btomorrow Ventures",2,2,"13,085"
Pre Seed Round - Quantum Dice,https://www.crunchbase.com/funding_round/quantum-dice-pre-seed--817aa134,"Computer, Network Security, Quantum Computing","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,1000000,GBP,1357865,2021-10-12,Quantum Dice,https://www.crunchbase.com/organization/quantum-dice,https://www.quantum-dice.com,,,,"Elaia, IP Group",Quantum technology spin-out from the University of Oxford,Seed,Yes,$1M to $10M,2000000,GBP,2715730,Seed,5,Elaia,2,,"13,084"
Series A - Hopson Technology,https://www.crunchbase.com/funding_round/hopson-technology-series-a--97745db9,"Biotechnology, Health Care, Medical","Wuhan, Hubei, China, Asia",Series A,30000000,CNY,4109082,2023-09-28,Hopson Technology,https://www.crunchbase.com/organization/hopson-technology,http://www.heshengtech.com.cn/,,,,Hengdian Group,Hopson Technology is a natural product synthesis technology developer.,Early Stage Venture,Yes,,30000000,CNY,4109082,Early Stage Venture,3,Hengdian Group,1,,"13,081"
Venture Round - K18 Hair,https://www.crunchbase.com/funding_round/k18-hair-series-unknown--9d2dd911,"Beauty, Cosmetics, Manufacturing","Pula, Istarska, Croatia, Europe",Venture - Series Unknown,,,,2021-01-01,K18 Hair,https://www.crunchbase.com/organization/k18-hair,https://www.k18hair.com,,,,Fab Co-Creation Studio Ventures,K18 Hair is a cosmetics manufacturer that offers a variety of products for nourishing and repairing hair.,,Yes,$100M to $500M,25000000,USD,25000000,M&A,3,,1,,"13,077"
Venture Round - Veralox Therapeutics,https://www.crunchbase.com/funding_round/veralox-therapeutics-series-unknown--4c3424ad,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Frederick, Maryland, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2023-06-20,Veralox Therapeutics,https://www.crunchbase.com/organization/veralox-therapeutics,https://www.veralox.com,,,,"Genesys Capital, Hatteras Venture Partners, JDRF T1D Fund, NYBC Ventures, Pappas Capital, Sanofi Ventures",Veralox Therapeutics develops small molecule therapeutics that treat the underlying pathologies of thrombosis and type one diabetes.,,Yes,$1M to $10M,47460000,USD,47460000,,4,"NYBC Ventures, Pappas Capital",6,5,"13,142"
Venture Round - Pranax,https://www.crunchbase.com/funding_round/pranax-series-unknown--edd48df8,"Biopharma, Biotechnology, Life Science","Pinehurst, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2024-01-03,Pranax,https://www.crunchbase.com/organization/pranax,https://pranax.com,,,,,Pranax is a biotechnology company.,,Yes,,10000000,USD,10000000,,1,,,,"13,122"
Seed Round - The Mill,https://www.crunchbase.com/funding_round/the-mill-3329-seed--4648b6c8,"News, Publishing","Manchester, Manchester, United Kingdom, Europe",Seed,350000,GBP,444890,2023-08-30,The Mill,https://www.crunchbase.com/organization/the-mill-3329,https://manchestermill.co.uk/,,,,"David Rosenberg, Diane Coyle, Mark Thompson, Nicholas Johnston, Turi Munthe",The Mill focuses on in-depth hyper-local news and a mixed free/subscription-based model over clickable headlines and breaking stories.,Seed,Yes,,350000,GBP,444891,Seed,1,,5,,"13,135"
Seed Round - Sigo Seguros,https://www.crunchbase.com/funding_round/sigo-seguros-seed--f4383c76,"Auto Insurance, Financial Services, Insurance, InsurTech","Austin, Texas, United States, North America",Seed,5100000,USD,5100000,2023-07-11,Sigo Seguros,https://www.crunchbase.com/organization/sigo-seguros,https://sigoseguros.com,,,,"Chingona Ventures, Fiat Ventures, Listen, Remarkable Ventures, Revolution’s Rise of the Rest Seed Fund, Zeal Capital Partners",Sigo Seguros is an insurance company that offers auto insurance services.,Seed,Yes,Less than $1M,12135000,USD,12135000,Seed,6,"Listen, Zeal Capital Partners",6,3,"13,087"
Series B - Certificial,https://www.crunchbase.com/funding_round/certificial-series-b--fc656047,"Financial Services, Insurance, InsurTech, Risk Management","Holly Springs, North Carolina, United States, North America",Series B,15000000,USD,15000000,2023-07-12,Certificial,https://www.crunchbase.com/organization/certificial,https://www.certificial.com,,,,"Cameron Ventures, Cofounders Capital, Fin Capital, IA Capital Group, Nationwide Ventures, Nyca Partners",Certificial is a real-time intelligent insurance verification platform designed to simplify the supplier management process.,Early Stage Venture,Yes,$1M to $10M,20800000,USD,20800000,Early Stage Venture,2,Nyca Partners,6,1,"13,090"
Venture Round - Impress,https://www.crunchbase.com/funding_round/impress-ad2f-series-unknown--cfdd2656,"Dental, Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2023-06-09,Impress,https://www.crunchbase.com/organization/impress-ad2f,https://smile2impress.com,,,,"Channel 4 Ventures, Redbus Ventures",Impress is a developer of orthodontic technology that offers invisible aligners.,,Yes,$500M to $1B,180800000,USD,180800000,,5,,2,,"13,089"
Series A - Sekoia.io,https://www.crunchbase.com/funding_round/sekoia-2-series-a--17e55bdd,"Cyber Security, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,35000000,EUR,37644771,2023-05-24,Sekoia.io,https://www.crunchbase.com/organization/sekoia-2,https://www.sekoia.io,,,,"Banque des Territoires, BNP Paribas Développement, Bright Pixel, Omnes Capital, Seventure Partners",Sekoia.io is an intelligence driven SOC platform that enables security analysts to detect & respond threats in real time,Early Stage Venture,Yes,$1M to $10M,45000000,EUR,49410515,Early Stage Venture,2,,5,3,"13,091"
Series B - Yunmao Technology,https://www.crunchbase.com/funding_round/yunmao-technology-series-b--27a4a57a,"Industrial, Industrial Engineering, Manufacturing, Nanotechnology, Semiconductor","Xiamen, Fujian, China, Asia",Series B,,,,2023-06-27,Yunmao Technology,https://www.crunchbase.com/organization/yunmao-technology,http://www.ym-qbt.com/,,,,"Changjiang Capital, Chuanghe Xincai Fund, Grit Ventures, Guoqian Venture Capital, Sequoia Capital China, Sunny Industrial Fund, Yinxinggu Capital, Yudao Venture Capital",Yunmao Technology develops precision nanocoating equipment for semiconductor chip manufacturing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,8,,"13,092"
Series D - Eswin,https://www.crunchbase.com/funding_round/eswin-series-d--53d434bf,"Communication Hardware, Hardware, Semiconductor, Wearables","Beijing, Beijing, China, Asia",Series D,3000000000,CNY,420975821,2023-06-16,Eswin,https://www.crunchbase.com/organization/eswin,http://www.eswin.com,,,,"Beijing E-town International Investment & Development, Beijing Financial Street Capital Operation Center, Chengdu High-tech Ceyuan Capital, GF Qianhe Investment, Goldport Capital, Guoxin Zhuoyue Venture Capital, JIC Investment, Lanpu Venture, Sino-Singapore Capital","Eswin Computing develops integrated chips and solutions focused on displays and videos, AI data processing, and wireless connection.",Late Stage Venture,Yes,$1M to $10M,14500000000,CNY,2134937239,Late Stage Venture,6,"Beijing Financial Street Capital Operation Center, Guoxin Zhuoyue Venture Capital",9,,"13,143"
Angel Round - Qingke Dynamics,https://www.crunchbase.com/funding_round/qingke-dynamics-angel--8f7dea23,"Clean Energy, Energy, Manufacturing","Beijing, Beijing, China, Asia",Angel,,,,2023-09-01,Qingke Dynamics,https://www.crunchbase.com/organization/qingke-dynamics,,,,,"Haihe Huahuitaiyou Fund, Innoangel Fund, Tsinghua Capital, Tusholdings",Qingke Dynamics is a microgas turbine equipment manufacturer that focuses on emerging clean energy technology research and development.,Seed,Yes,,,USD,,Seed,1,,4,,"13,147"
Series A - Findcure,https://www.crunchbase.com/funding_round/findcure-series-a--e19adc77,"Biopharma, Biotechnology, Health Care, Medical","Daxing, Beijing, China, Asia",Series A,,,,2023-09-01,Findcure,https://www.crunchbase.com/organization/findcure,http://findcure-bio.com,,,,"Dilianxing, Hecheng Capital, Huaying Health, Renxi Fund, Yishang Huicheng Investments",Findcure is dedicated to the discovery and development of innovative anti-cancer medications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"13,136"
Private Equity Round - Optimapharm,https://www.crunchbase.com/funding_round/optimapharm-private-equity--642234c3,Pharmaceutical,"Zagreb, Grad Zagreb, Croatia, Europe",Private Equity,,,,2020-05-13,Optimapharm,https://www.crunchbase.com/organization/optimapharm,http://optimapharm.hr/,,,,"Keyhaven Capital Partners, The Rohatyn Group",Optimapharm is a full-service Contract Research Organization that provides tailored solutions for clients.,Private Equity,Yes,,,USD,,Private Equity,1,The Rohatyn Group,2,1,"13,093"
Series B - Blank Street,https://www.crunchbase.com/funding_round/blank-street-series-b--49f99711,"Coffee, Food and Beverage, Hospitality, Restaurants","Brooklyn, New York, United States, North America",Series B,20000000,USD,20000000,2023-03-18,Blank Street,https://www.crunchbase.com/organization/blank-street,https://www.blankstreet.com/,,,,"General Catalyst, HOF Capital, Left Lane Capital, Tiger Global Management","Blank Street is a coffee chain that offers coffee as a daily ritual that more people can enjoy, in places convenient to their lives.",Early Stage Venture,Yes,Less than $1M,113824340,USD,113824340,Early Stage Venture,7,,4,,"13,115"
Seed Round - Altiro Energy,https://www.crunchbase.com/funding_round/altiro-energy-seed--201025be,"Clean Energy, Energy, Renewable Energy","Montréal, Quebec, Canada, North America",Seed,,,,2023-10-20,Altiro Energy,https://www.crunchbase.com/organization/altiro-energy,https://www.altiroenergy.com/,,,,"HAX, SOSV",Altiro Energy is a renewable energy power generation company focusing on cleantech renewable power systems.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"13,110"
Seed Round - Cardo Group,https://www.crunchbase.com/funding_round/cardo-group-985c-seed--201f3b32,"Building Maintenance, Construction, Recreation","London, England, United Kingdom, Europe",Seed,,,,2023-05-07,Cardo Group,https://www.crunchbase.com/organization/cardo-group-985c,https://cardogroup.co.uk/,,,,"Buckthorn Partners, Souter Investments","Cardo Group delivers building maintenance services to local authorities, social housing providers and their residents.",Seed,Yes,,,USD,,Seed,1,,2,,"13,106"
Private Equity Round - Authentic Brands Group,https://www.crunchbase.com/funding_round/authentic-brands-group-private-equity--061dd303,"Advertising, Brand Marketing, Marketing, Retail","New York, New York, United States, North America",Private Equity,500000000,USD,500000000,2023-06-29,Authentic Brands Group,https://www.crunchbase.com/organization/authentic-brands-group,https://authentic.com,19500000000,USD,19500000000,General Atlantic,"Authentic Brands Group is a brand development, advertising, and entertainment company that manages the value of global brands.",Private Equity,Yes,$1B to $10B,1625000000,USD,1625000000,Private Equity,5,General Atlantic,1,1,"13,097"
Venture Round - Anapaya,https://www.crunchbase.com/funding_round/anapaya-series-unknown--7424f8b9,"Internet, Network Security, Security, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1800000,EUR,1901944,2023-10-25,Anapaya,https://www.crunchbase.com/organization/anapaya,https://www.anapaya.net/,,,,Mysten Labs,Anapaya is a developer of an internet architecture platform intended to provide secure inter-domain routing.,,Yes,$1M to $10M,11284927,USD,11284927,,3,Mysten Labs,1,1,"13,101"
Series A - NanoSun,https://www.crunchbase.com/funding_round/nanosun-series-a--809a3c13,"Manufacturing, Renewable Energy, Semiconductor","Lancaster, Lancashire, United Kingdom, Europe",Series A,12000000,USD,12000000,2021-12-07,NanoSun,https://www.crunchbase.com/organization/nanosun,https://www.nanosun.co.uk/,,,,"HydrogenOne Capital, Westfalen","NanoSun is focused on the development, manufacture, and commercialization of its hydrogen refueling solutions.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,HydrogenOne Capital,2,2,"13,095"
Venture Round - Gen2 Energy,https://www.crunchbase.com/funding_round/gen2-energy-series-unknown--d9ca0116,"Energy, Renewable Energy","Horten, Vestfold, Norway, Europe",Venture - Series Unknown,150000000,NOK,16842854,2022-03-16,Gen2 Energy,https://www.crunchbase.com/organization/gen2-energy,https://gen2energy.com/,,,,"HYCAP, HydrogenOne Capital","Gen2 Energy creates, runs, and manages a green hydrogen supply chain.",,Yes,,150000000,NOK,16842854,,1,,2,,"13,096"
Series A - AIXcoder,https://www.crunchbase.com/funding_round/aixcoder-series-a--e079d935,"Artificial Intelligence (AI), Robotics","Haidian, Beijing, China, Asia",Series A,,,,2023-09-01,AIXcoder,https://www.crunchbase.com/organization/aixcoder,http://www.aixcoder.com,,,,"Binfu Capital, Crystal Stream Capital, Sanqi Mutual Entertainment",AIXcoder is an AI virtual programming robot developer company.,Early Stage Venture,Yes,,13000000,CNY,2050395,Early Stage Venture,3,Binfu Capital,3,3,"13,100"
Pre Seed Round - KorrAI,https://www.crunchbase.com/funding_round/korrai-pre-seed--41c3af42,Geospatial,"Halifax, Nova Scotia, Canada, North America",Pre-Seed,1600000,USD,1600000,2022-11-08,KorrAI,https://www.crunchbase.com/organization/korrai,https://www.korrai.com,,,,"Particle Accelerator Limited (ParticleX), Sustainable Development Technology Canada, Y Combinator","Satellite based infrastructure monitoring, powered by AI",Seed,Yes,Less than $1M,3091280,USD,3091280,Seed,10,,3,,"13,113"
Series A - UV Angel,https://www.crunchbase.com/funding_round/uv-angel-series-a--f3ad1703,"Analytics, Consulting, Education, Furniture, Health Care, Internet of Things, Medical, Real Time, Wellness","Grand Haven, Michigan, United States, North America",Series A,11000000,USD,11000000,2023-07-18,UV Angel,https://www.crunchbase.com/organization/uv-angel,http://uvangel.com/,,,,"Michigan Rise, Pallas Ventures, Red Cedar Ventures",UV Angel is a technology-based company providing healthcare infection prevention solutions with UV-C.,Early Stage Venture,Yes,$1M to $10M,29611592,USD,29611592,Early Stage Venture,6,Pallas Ventures,3,1,"13,114"
