Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Skillmister,https://www.crunchbase.com/funding_round/skillmister-pre-seed--5483facc,"Corporate Training, Management Consulting","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,50000,USD,50000,2019-12-02,Skillmister,https://www.crunchbase.com/organization/skillmister,,,,,SoKraft Capital,Skillmister provides human resources consulting for its clients.,Seed,Yes,,350000,USD,350000,M&A,4,,1,,"466,298"
Pre Seed Round - Colmeia,https://www.crunchbase.com/funding_round/colmeia-7d6f-pre-seed--a040052f,"Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,304376,2018-03-15,Colmeia,https://www.crunchbase.com/organization/colmeia-7d6f,https://colmeia.me/,,,,Incentivare Brasil,A mais completa e poderosa ferramenta de comunicação em múltiplos canais.,Seed,Yes,,2000000,BRL,549427,Seed,2,Incentivare Brasil,1,,"466,299"
Seed Round - ChangeCoin,https://www.crunchbase.com/funding_round/changecoin-seed--d172737c,"Bitcoin, Cryptocurrency, Payments, Web Hosting","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2014-12-02,ChangeCoin,https://www.crunchbase.com/organization/changecoin,https://www.changetip.com/,,,,"500 Global, Blockchain Capital, boldstart ventures, Daniel Curran, Digital Currency Group, Idealab, Pantera Capital, Plug and Play, Transmedia Capital, Upslope Ventures, Winklevoss Capital","ChangeCoin specializes in the fields of micropayments, bitcoin, social commerce, digital currencies, and payments.",Seed,Yes,,4250000,USD,4250000,M&A,2,Pantera Capital,11,4,"466,302"
Venture Round - Mellech Engineering & Construction,https://www.crunchbase.com/funding_round/mellech-engineering-construction-series-unknown--104ad81d,"Building Material, Construction, Industrial Engineering","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2007-11-01,Mellech Engineering & Construction,https://www.crunchbase.com/organization/mellech-engineering-construction,https://www.mellechengineering.com,,,,Business Partners International,Mellech Engineering is a construction and infrastructure engineering company offering services in construction of building projects.,,Yes,$10M to $50M,,USD,,,1,Business Partners International,1,,"466,308"
Series C - Apixio,https://www.crunchbase.com/funding_round/apixio-series-c--123d9901,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","San Mateo, California, United States, North America",Series C,13500000,USD,13500000,2014-05-27,Apixio,https://www.crunchbase.com/organization/apixio,http://www.apixio.com,29670000,USD,29670000,"Bain Capital Ventures, Farzad Nazem",Connected Care Platform at the intersection of health plans and providers,Late Stage Venture,Yes,$10M to $50M,42861252,USD,42861252,M&A,7,Bain Capital Ventures,2,,"466,311"
Angel Round - IT Infonity,https://www.crunchbase.com/funding_round/it-infonity-angel--8b4df432,"Apps, Digital Marketing, Information Technology, Software, Web Design, Web Development","Beaverton, Oregon, United States, North America",Angel,30000,USD,30000,2019-03-10,IT Infonity,https://www.crunchbase.com/organization/it-infonity,https://itinfonity.com/,,,,Blake Jonas,IT Infonity offers our customers a wealth of tech-savvy professionals and digital marketing expertise.,Seed,Yes,,80000,USD,80000,Early Stage Venture,2,,1,,"466,316"
Seed Round - Hecto Group,https://www.crunchbase.com/funding_round/hecto-group-seed--3989b60b,"B2B, Environmental Engineering, Industrial Engineering","Olathe, Kansas, United States, North America",Seed,37500,USD,37500,2014-06-23,Hecto Group,https://www.crunchbase.com/organization/hecto-group,https://www.hectogroup.com/,,,,,Hecto Group develops innovative technology platforms intended to create exponential value.,Seed,Yes,Less than $1M,5847500,USD,5847500,Seed,7,,,,"466,317"
Grant - Terra,https://www.crunchbase.com/funding_round/terra-a736-grant--f5b65a0f,Electronics,"Brunswick, Maine, United States, North America",Grant,25000,USD,25000,2017-12-12,Terra,https://www.crunchbase.com/organization/terra-a736,http://terraspeakers.com/,,,,Maine Technology Institute,"Terra produce four series of high quality, indoor, outdoor and marine grade speakers.",,No,$1M to $10M,50000,USD,50000,,2,Maine Technology Institute,1,,"466,329"
Seed Round - ACTO,https://www.crunchbase.com/funding_round/acto-4be4-seed--661cf0f9,"FinTech, Insurance, InsurTech, Life Insurance, Lifestyle, Property Insurance","Guadalajara, Jalisco, Mexico, North America",Seed,150000,USD,150000,2022-01-01,ACTO,https://www.crunchbase.com/organization/acto-4be4,https://acto.io,,,,"Carlos Alberto Arroyo Gil, Carlos Ramon Arroyo Maciel, Daniel Arroyo Gil",ACTO is an InsurTech platform that protects people's health and lifestyle through financial products and services.,Seed,Yes,,250000,USD,250000,Seed,2,Carlos Alberto Arroyo Gil,3,,"466,330"
Post-IPO Debt - Frontera Energy Corporation,https://www.crunchbase.com/funding_round/pacific-exploration-production-post-ipo-debt--3f6eec76,"Energy, Oil and Gas","Toronto, Ontario, Canada, North America",Post-IPO Debt,,,,2016-11-01,Frontera Energy Corporation,https://www.crunchbase.com/organization/pacific-exploration-production,http://www.fronteraenergy.ca/,,,,The Catalyst Capital Group,Frontera Energy explorer and producer of natural gas and crude oil.,,No,,220000000,USD,220000000,IPO,3,The Catalyst Capital Group,1,1,"466,344"
Debt Financing - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-debt-financing--14572199,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,6250000,USD,6250000,2019-10-28,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,"Alphamundi, OPIC - Overseas Private Investment Corporation",Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,,No,$100M to $500M,185350000,USD,185350000,,19,"Alphamundi, OPIC - Overseas Private Investment Corporation",2,,"466,353"
Seed Round - Soscity. Space,https://www.crunchbase.com/funding_round/ridr-seed--4fd5d330,"Advertising, Graphic Design, Marketing","Bangkok, Krung Thep, Thailand, Asia",Seed,100000,SGD,71996,2020-06-15,Soscity. Space,https://www.crunchbase.com/organization/ridr,https://soscity.space,,,,,Soscity. Space is a media production company.,Seed,Yes,,100000,SGD,71996,Seed,1,,,,"466,362"
Pre Seed Round - Medialyzer,https://www.crunchbase.com/funding_round/medialyzer-pre-seed--ca807f6a,"Advertising, Artificial Intelligence (AI), Digital Media, SaaS","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2020-08-18,Medialyzer,https://www.crunchbase.com/organization/medialyzer,https://www.medialyzer.com,500000,USD,500000,"TechOne VC, twozero Ventures",SaaS Media Measurement Company powered by Artificial Intelligence and Video Recognition.,Seed,Yes,,,USD,,Seed,4,,2,,"466,369"
Venture Round - Vivonet,https://www.crunchbase.com/funding_round/vivonet-series-unknown--56c23f5f,"Financial Services, Information Technology, Point of Sale, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2050000,USD,2050000,2005-11-30,Vivonet,https://www.crunchbase.com/organization/vivonet,http://www.vivonet.com,,,,"Discovery Capital, Greenstone Venture Partners","Vivonet is a SaaS-based provider of enterprise management, point-of-sale and payment processing solutions for the restaurant industry.",,Yes,,10550000,USD,10550000,M&A,2,"Discovery Capital, Greenstone Venture Partners",2,,"466,376"
Seed Round - Cedars Health,https://www.crunchbase.com/funding_round/cedars-health-seed--764dafaa,"Health Care, Medical, Wellness",,Seed,,,,2020-10-01,Cedars Health,https://www.crunchbase.com/organization/cedars-health,,,,,Seed Hatchery,Cedars Health develops a minimally invasive implant procedure for prostate enlargement.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,Seed Hatchery,1,,"466,378"
Seed Round - Flyhomes,https://www.crunchbase.com/funding_round/flyhomes-seed--1473dd09,"Financial Services, FinTech, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2017-10-05,Flyhomes,https://www.crunchbase.com/organization/flyhomes,https://www.flyhomes.com,,,,"Al Goldstein, Mark Vadon, Pritzker Group Venture Capital",Flyhomes provides a real estate brokerage platform that helps clients through the entire home buying process.,Seed,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,5,Mark Vadon,3,,"466,389"
Series A - 100 Thieves,https://www.crunchbase.com/funding_round/100-thieves-series-a--4c4e76f7,"Apparel, eSports, Fashion, Lifestyle, PC Games","Los Angeles, California, United States, North America",Series A,25000000,USD,25000000,2018-10-23,100 Thieves,https://www.crunchbase.com/organization/100-thieves,https://www.100thieves.com/,,,,"Advancit Capital, Aubrey Graham (Drake), Counterpart Advisors, Dan Gilbert, Green Bay Ventures, Marc Benioff, Matthew Haag, Scooter Braun, Sequoia Capital, Tao Capital Partners, WndrCo","100 Thieves is an American e-sports, lifestyle, and apparel brand.",Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,4,"Aubrey Graham (Drake), Scooter Braun",11,1,"466,396"
Corporate Round - Techcyte,https://www.crunchbase.com/funding_round/techcyte-europe-sàrl-corporate-round--65862929,"Artificial Intelligence (AI), Big Data, Biotechnology, Computer Vision, Health Care, Image Recognition, Machine Learning, SaaS","Orem, Utah, United States, North America",Corporate Round,21000000,USD,21000000,2021-08-19,Techcyte,https://www.crunchbase.com/organization/techcyte-europe-sàrl,https://www.techcyte.com,,,,"ARUP Laboratories, Zoetis","Techcyte is a clinical pathology and diagnostics platform with solutions for human, veterinary, and environmental labs.",,Yes,$1M to $10M,35400000,USD,35400000,,4,Zoetis,2,,"466,398"
Series A - CaaStle,https://www.crunchbase.com/funding_round/caastle-series-a--56738ae8,"Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Series A,,,,2015-10-15,CaaStle,https://www.crunchbase.com/organization/caastle,https://www.caastle.com/,,,,,CaaStle offers a fully managed service that allows retailers to offer Clothing as a Service.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,4,,,,"466,400"
Seed Round - Etherisc,https://www.crunchbase.com/funding_round/etherisc-seed--93edeb9d,"Apps, Insurance, InsurTech, Security","München, Bayern, Germany, Europe",Seed,100000,USD,100000,2018-09-11,Etherisc,https://www.crunchbase.com/organization/etherisc,https://etherisc.com/,,,,KR1,Etherisc is developing a protocol for decentralized insurance applications.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,KR1,1,,"466,402"
Convertible Note - Hypest Hive,https://www.crunchbase.com/funding_round/hypest-hive-convertible-note--fb3ee9ce,"Advertising Platforms, Content Marketing, eSports, Gaming, Video Games","Vienna, Wien, Austria, Europe",Convertible Note,100000,EUR,114615,2019-01-01,Hypest Hive,https://www.crunchbase.com/organization/hypest-hive,https://www.hypesthive.com/,2000000,EUR,2292300,,We make influencer partnerships simple,,No,,300000,EUR,341971,,3,,,,"466,409"
Angel Round - HONGXIN SECURITIES,https://www.crunchbase.com/funding_round/hongxin-securities-angel--74dfa6de,"Asset Management, Finance, Financial Services, Security","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,396424,2007-07-12,HONGXIN SECURITIES,https://www.crunchbase.com/organization/hongxin-securities,http://www.hx818.com/,,,,"Abazhou Touzi, Emeishan Kaiyuan Guoyou Zichan, Jiangyou Hongfei Touzi, Liangshanzhou Touzi Gongsi, Luzhou Guoyou Zichan, Nanchong Guoyou Zichan Touzi, Neijiang Touzi, Sichuan Jianshe Xintuo Touzi, Yaoshan Guoyou Zichan Touzi","HONGXIN SECURITIES provides stock information, asset management, investor education, and security services.",Seed,Yes,,33000000,CNY,5068638,Early Stage Venture,3,,9,,"466,414"
Debt Financing - Halo Smart Labs,https://www.crunchbase.com/funding_round/halo-smart-labs-debt-financing--9456b73a,"Consumer Electronics, Electronics, Internet of Things","Charlotte, North Carolina, United States, North America",Debt Financing,2165000,USD,2165000,2016-06-22,Halo Smart Labs,https://www.crunchbase.com/organization/halo-smart-labs,http://www.halosmartlabs.com/,,,,,Halo Smart Labs develops solutions that alert homeowners to hazardous conditions in and around the home.,,No,,6205000,USD,6205000,,3,,,,"466,424"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--39908d7c,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,2100000,CAD,2120715,2007-11-28,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,Caisse de Depot et Placement du Quebec,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,1,,"466,429"
Seed Round - Genesis Cloud,https://www.crunchbase.com/funding_round/genesis-cloud-seed--76715d5e,"Cloud Computing, Cloud Infrastructure, GPU","Munich, Bayern, Germany, Europe",Seed,4100000,USD,4100000,2020-09-01,Genesis Cloud,https://www.crunchbase.com/organization/genesis-cloud,https://www.genesiscloud.com/,,,,,We make cutting-edge accelerated computing more affordable and secure at enterprise scale.,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,2,,,,"466,431"
Series A - Denengsen Intelligent Technology,https://www.crunchbase.com/funding_round/denengsen-intelligent-technology-series-a--79343174,"Marketing, Sales","Sichuan, Gansu, China, Asia",Series A,30000000,CNY,4405674,2023-02-11,Denengsen Intelligent Technology,https://www.crunchbase.com/organization/denengsen-intelligent-technology,,,,,Sichuan Industrial Revitalization & Development Investment Fund,Denengsen Intelligent Technology is a joint venture company of DEOCEAN in China.,Early Stage Venture,Yes,,30000000,CNY,4405675,Early Stage Venture,1,Sichuan Industrial Revitalization & Development Investment Fund,1,,"466,433"
Debt Financing - Blue Lane Technologies,https://www.crunchbase.com/funding_round/blue-lane-technologies-debt-financing--92b0b058,"Infrastructure, Internet, Security","Cupertino, California, United States, North America",Debt Financing,100000,USD,100000,2008-05-23,Blue Lane Technologies,https://www.crunchbase.com/organization/blue-lane-technologies,http://www.bluelane.com,,,,,Blue Lane Technologies provides vulnerability shields for physical and virtual server infrastructure.,,No,,26490000,USD,26490000,M&A,4,,,,"466,450"
Seed Round - Akdemia,https://www.crunchbase.com/funding_round/akdemia-seed--afbcd481,"Education, Mobile Apps, Service Industry","Lima, Lima, Peru, South America",Seed,215000,VEF,50076,2012-09-01,Akdemia,https://www.crunchbase.com/organization/akdemia,http://www.akdemia.com,,,,Wayra,Akdemia is a beautiful and easy to use school management platform designed to bring out the best in your school.,Seed,Yes,,322694,USD,322694,Seed,3,,1,,"466,453"
Debt Financing - Opsware,https://www.crunchbase.com/funding_round/opsware-debt-financing--18c3b760,"Cloud Computing, SaaS, Software","Sunnyvale, California, United States, North America",Debt Financing,45000000,USD,45000000,2000-01-01,Opsware,https://www.crunchbase.com/organization/opsware,http://www.opsware.com,,,,Morgan Stanley,"Opsware offers products for server and network device provisioning, configuration and management, specifically for enterprise customers.",,No,$100M to $500M,186000000,USD,186000000,M&A,3,,1,,"466,464"
