Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Alias Technologies,https://www.crunchbase.com/funding_round/alias-technologies-seed--f9e01812,"Consulting, Financial Services","Houston, Texas, United States, North America",Seed,3000000,USD,3000000,2023-08-31,Alias Technologies,https://www.crunchbase.com/organization/alias-technologies,https://www.aliasnow.com/,,,,"Joe Lonsdale, Khosla Ventures, Maveron, Next Coast Ventures, Peter Thiel, WS Investments",Alias Technologies seeks to expedite innovation by increasing the value of technological footprint.,Seed,Yes,,3000000,USD,3000000,Seed,1,Khosla Ventures,6,,"8,669"
Series B - Wasoko,https://www.crunchbase.com/funding_round/wasoko-series-b--4dd9c95c,"Consumer Goods, Emerging Markets, Logistics, Sales, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Series B,125000000,USD,125000000,2022-03-16,Wasoko,https://www.crunchbase.com/organization/wasoko,https://wasoko.com/,500000000,USD,500000000,"4DX Ventures, Avenir Growth Capital, Binny Bansal, Darwazah Capital, Flucas Ventures, Golden Palm Investments, JAM Fund, northstar.vc, Pledge Ventures, Quona Capital, Sujeet Kumar, Tiger Global Management, TriplePoint Ventures, VNV Global",Wasoko transforms access to essential goods and services by connecting small shops to the digital economy.,Early Stage Venture,Yes,$100M to $500M,143600000,USD,143600000,Early Stage Venture,11,"Avenir Growth Capital, Tiger Global Management",14,4,"8,671"
Series D - X2 Performance,https://www.crunchbase.com/funding_round/advanced-bio-development-series-d--5d7a5fa9,"Consumer Goods, Dietary Supplements, Food and Beverage, Health Care","Englewood Cliffs, New Jersey, United States, North America",Series D,16000000,USD,16000000,2021-07-07,X2 Performance,https://www.crunchbase.com/organization/advanced-bio-development,https://x2performance.com,,,,"Adam Schefter, Dan Mannix, Eric Foss, Josh Childress, L Catterton, Lowell Taub, Mike Levine, Sweetwater Capital Partners","X2 Performance is a energy drink brand that develops, produces, and sells liquid energy supplements.",Late Stage Venture,Yes,$1M to $10M,24825849,USD,24825849,Late Stage Venture,4,L Catterton,8,1,"8,632"
Seed Round - coachbetter,https://www.crunchbase.com/funding_round/coachbetter-seed--4da490e7,"SaaS, Soccer, Sports","Zürich, Zurich, Switzerland, Europe",Seed,2900000,USD,2900000,2023-08-15,coachbetter,https://www.crunchbase.com/organization/coachbetter,https://www.coachbetter.com,,,,"Brighteye Ventures, John Gleasure, Steven Nzonzi, Swiss Founders Fund, Zen11 Holdings",We empower soccer coaches to unleash the full potential of their team at any level.,Seed,Yes,$1M to $10M,4013145,USD,4013145,Seed,6,"Brighteye Ventures, Zen11 Holdings",5,2,"8,674"
Pre Seed Round - Alltius Inc.,https://www.crunchbase.com/funding_round/alltius-inc-pre-seed--5030b45a,"Artificial Intelligence (AI), Customer Service, Generative AI, Machine Learning, Software","Los Angeles, California, United States, North America",Pre-Seed,2400000,USD,2400000,2023-05-30,Alltius Inc.,https://www.crunchbase.com/organization/alltius-inc,https://www.alltius.ai,,,,"100x Entrepreneur, Amit Gupta, Ashish Gupta, Bharat Founders Fund, Binny Bansal, Blume Ventures, Deepak Garg, Eximius Ventures, Gaurav Kumar, Gemba Capital, Kartik Hosanagar, peercheque, Rahul Kumar, Serguei Netessine, Shastra VC, Stellaris Venture Partners, TiE SoCal Angels, Wharton Alumni Angels, Z5 Capital","Alltius develops secure, accurate, and reliable generative AI assistants for products that bring the control of LLMs to product owners.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,"100x Entrepreneur, Blume Ventures, Stellaris Venture Partners",19,1,"8,673"
Post-IPO Secondary - Gates Industrial,https://www.crunchbase.com/funding_round/gates-post-ipo-secondary--a5d57af6,"Automotive, Industrial, Manufacturing, Recreational Vehicles","Denver, Colorado, United States, North America",Post-IPO Secondary,,,,2023-12-07,Gates Industrial,https://www.crunchbase.com/organization/gates,http://www.gates.com,,,,,Gates Industrial is a manufacturer of power transmission belts and a premier global manufacturer of fluid power products.,,No,$1M to $10M,440625000,USD,440625000,M&A,4,,,,"8,565"
Debt Financing - wefox,https://www.crunchbase.com/funding_round/wefox-debt-financing--a16b004e,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Debt Financing,55000000,USD,55000000,2023-11-03,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,4500000000,USD,4500000000,"Deutsche Bank, UniCredit","wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",,No,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,"Deutsche Bank, UniCredit",2,,"8,682"
Seed Round - Appentra,https://www.crunchbase.com/funding_round/appentra-seed--4ef1d938,"Analytics, Artificial Intelligence (AI), Big Data, Developer Tools, DevOps, EdTech, Software","A Coruña, Galicia, Spain, Europe",Seed,5000000,EUR,5340733,2023-09-19,Appentra,https://www.crunchbase.com/organization/appentra,http://www.codee.com,,,,"Armilar Venture Partners, Criteria Venture Tech, K Fund, Swanlaab Venture Factory, Unirisco Galicia, Xesgalicia",Deep Tech company creating DevOps tools. Automated code inspection for performance in modern processors and specialised AI chips.,Seed,Yes,$1M to $10M,7522000,EUR,8152343,Seed,5,Swanlaab Venture Factory,6,2,"8,681"
Post-IPO Debt - Carebook,https://www.crunchbase.com/funding_round/carebook-post-ipo-debt--a6bc277d,"Document Management, Health Care, Mobile","Montréal, Quebec, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2023-12-06,Carebook,https://www.crunchbase.com/organization/carebook,https://carebook.com/,,,,,Carebook offers an online health management platform for collecting health data and analysis.,,No,$1M to $10M,26050000,USD,26050000,IPO,6,,,,"8,680"
Pre Seed Round - KFOBIX,https://www.crunchbase.com/funding_round/kfobix-pre-seed--6b290b41,"Renewable Energy, Service Industry, Solar","Berkeley, California, United States, North America",Pre-Seed,435000,USD,435000,2023-07-20,KFOBIX,https://www.crunchbase.com/organization/kfobix,https://www.kfobix.com,,,,"Arz Portfolio, Berkeley SkyDeck Fund, Cariplo Factory, HATCHER+, Saves Enerji, Sente Ventures",Kfobix's mission is to make power grids and green energy production facilities sustainable.,Seed,Yes,,435000,USD,435000,Seed,2,,6,1,"8,580"
Series A - Fan Controlled Football,https://www.crunchbase.com/funding_round/fan-controlled-football-series-a--c9232d5a,"Blockchain, Cryptocurrency, Soccer, Sports, Video Games","Los Angeles, California, United States, North America",Series A,40000000,USD,40000000,2022-01-12,Fan Controlled Football,https://www.crunchbase.com/organization/fan-controlled-football,https://www.fcf.io/,,,,"6th Man Ventures, Alumni Ventures, Animoca Brands, Basecamp Fund, Correlation Ventures, Delphi Ventures, Gemini Frontier Fund, Jump Crypto, Lightspeed Venture Partners, Marshawn Lynch, NGC Ventures, Redbeard Ventures, Sebastien Borget, Spartan Capital Securities, Steve Aoki, Talis Capital, Verizon Ventures",Fan Controlled Football is the first fan-run professional sports league.,Early Stage Venture,Yes,Less than $1M,63214293,USD,63214293,Early Stage Venture,7,"Animoca Brands, Delphi Ventures",17,2,"8,658"
Seed Round - Semana,https://www.crunchbase.com/funding_round/semana-a81f-seed--17c0b78c,"B2B, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1608582,2023-09-06,Semana,https://www.crunchbase.com/organization/semana-a81f,https://www.semana.io/,,,,"Faraday Venture Partners, Guillaume Sarkozy, Jean-Luc Barbier, One Green, Super Capital",Semana developed a SAAS tool for working spaces which optimizes remote work planning to flatten office.,Seed,Yes,,2100000,EUR,2332501,Seed,3,,5,,"8,683"
Debt Financing - Mirantis,https://www.crunchbase.com/funding_round/mirantis-debt-financing--ec11b9a4,"Cloud Computing, DevOps, Enterprise Software, IaaS, IT Infrastructure, Open Source","Campbell, California, United States, North America",Debt Financing,20000000,USD,20000000,2023-10-10,Mirantis,https://www.crunchbase.com/organization/mirantis,http://www.mirantis.com,,,,Horizon Technology Finance,Mirantis is a DevOps as-a-service company that helps organizations ship code on public and private clouds on any infrastructure.,,No,$100M to $500M,240000000,USD,240000000,Early Stage Venture,6,Horizon Technology Finance,1,1,"8,685"
Series E - Indifi Technologies,https://www.crunchbase.com/funding_round/indifi-technologies-series-e--831fd5bb,"Finance, Financial Services, Lending","Gurgaon, Haryana, India, Asia",Series E,2882995500,INR,35034346,2023-06-13,Indifi Technologies,https://www.crunchbase.com/organization/indifi-technologies,http://www.indifi.com,,,,"British International Investment, CX Partners, Flourish Ventures, ICICI Venture, Omidyar Network India, OP Finnfund Global Impact Fund I",Indifi Technologies uses a technology platform to empower small businesses with data-driven loans and multiple lender connections.,Late Stage Venture,Yes,$100M to $500M,116530811,USD,116530811,Late Stage Venture,8,ICICI Venture,6,2,"8,684"
Venture Round - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-series-unknown--08bd0bdd,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,5486956,2023-11-29,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,"Eurobank, Veridian Ventures",Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,Eurobank,2,,"8,522"
Series B - Koa Switzerland,https://www.crunchbase.com/funding_round/koa-0a2c-series-b--575ee9e0,"AgTech, Farming, Food and Beverage, Food Processing, Manufacturing, Organic Food","Zürich, Zurich, Switzerland, Europe",Series B,15000000,USD,15000000,2023-12-06,Koa Switzerland,https://www.crunchbase.com/organization/koa-0a2c,https://www.koa-impact.com/,,,,"Haltra Group, Mirabaud Asset Management, Mirova",Koa is manufacturing fruit juice products.,Early Stage Venture,Yes,,27707098,USD,27707098,Early Stage Venture,6,Mirova,3,,"8,687"
Venture Round - Unisic,https://www.crunchbase.com/funding_round/unisic-series-unknown--271ea73c,"Electronics, Energy, Industrial, Manufacturing","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,13695815,2023-10-08,Unisic,https://www.crunchbase.com/organization/unisic,http://www.unisic-tech.com,,,,"Runke Fund, Volcanic Stone Investment, Wuyuefeng Science and Technology Innovation",Unisic designs and manufactures silicon carbide core power components.,,Yes,,43600885,USD,43600885,,3,,3,1,"8,686"
Post-IPO Equity - Ruby Reinsurance,https://www.crunchbase.com/funding_round/ruby-reinsurance-post-ipo-equity--8cbe6558,Insurance,"Chesterfield, Missouri, United States, North America",Post-IPO Equity,,,,2023-12-06,Ruby Reinsurance,https://www.crunchbase.com/organization/ruby-reinsurance,,,,,"Golub Capital, Hudson Structured Capital Management, Sammons Financial Group",Ruby Re will reinsure RGA business and will not deal with clients directly at first.,,Yes,,,USD,,,1,"Golub Capital, Hudson Structured Capital Management, Sammons Financial Group",3,3,"8,688"
Seed Round - UnicornDAO,https://www.crunchbase.com/funding_round/unicorndao-seed--067a3b4b,"Blockchain, Cryptocurrency, Web3","Los Angeles, California, United States, North America",Seed,4500000,USD,4500000,2022-05-20,UnicornDAO,https://www.crunchbase.com/organization/unicorndao,https://unicorndao.com,,,,"Big Sky Partners, ConsenSys Mesh, Infinite Capital, MoonPay, Polygon, True Ventures, Wave Digital Assets, Yuga Labs","UnicornDAO is a NFT project platform that uses Web3-based tools to make content in the Web3 space, aiming to empower women and NFT creators.",Seed,Yes,,4500000,USD,4500000,Seed,1,ConsenSys Mesh,8,1,"8,581"
Venture Round - Gallant Pet,https://www.crunchbase.com/funding_round/gallant-pet-series-unknown--36683ddb,"Biotechnology, Pet, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,,,,2020-02-28,Gallant Pet,https://www.crunchbase.com/organization/gallant-pet,https://gallant.com/,,,,"2Future, Alumni Ventures",Gallant Pet is a pet service company that develops a stem cell therapy intended for dog wounds.,,Yes,$1M to $10M,11000000,USD,11000000,Seed,5,,2,,"8,689"
Venture Round - Luxnet,https://www.crunchbase.com/funding_round/luxnet-series-unknown--887d0c8a,Manufacturing,"Taoyüan, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,18000000,USD,18000000,2001-10-11,Luxnet,https://www.crunchbase.com/organization/luxnet,http://www.luxnetcorp.com.tw,,,,"Acorn Campus Ventures, Citigroup, GAINS Investment Corp., iD Ventures America, Trident Microsystems, VenGlobal Capital",Luxnet manufactures advanced optical components including photodiodes and laser diodes for high-speed networking.,,Yes,,18000000,USD,18000000,,1,,6,2,"8,694"
Venture Round - Sensyn Robotics,https://www.crunchbase.com/funding_round/v-cube-robotics-series-unknown--e917758e,"Drones, Information Technology, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2250000000,JPY,14942512,2023-11-01,Sensyn Robotics,https://www.crunchbase.com/organization/v-cube-robotics,https://www.sensyn-robotics.com/,,,,"ENEOS, Mitsubishi UFJ Financial Group, Mizuho Bank, Nabtesco Technology Ventures, V-CUBE","Sensyn Robotics provide the robotics service, including drone, with utilizing visual communication technology.",,Yes,$1M to $10M,5700001000,JPY,46627772,,8,,5,4,"8,693"
Venture Round - Lifeshield Medical,https://www.crunchbase.com/funding_round/lifeshield-medical-series-unknown--c136a16c,"Biotechnology, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,13695815,2023-10-08,Lifeshield Medical,https://www.crunchbase.com/organization/lifeshield-medical,http://www.enmodes.de,,,,"Harvest Capital, Prox Ventures, Shanghai Lingang Blue Bay Capital, Sherpa Venture Capital",Lifeshield Medical focuses on life support systems.,,Yes,$1M to $10M,100000000,CNY,13695816,,2,"Harvest Capital, Sherpa Venture Capital",4,4,"8,690"
Seed Round - Qube Health,https://www.crunchbase.com/funding_round/qube-health-seed--18e9f09b,"Health Care, Medical","Andheri, Maharashtra, India, Asia",Seed,250000000,INR,3003303,2023-09-18,Qube Health,https://www.crunchbase.com/organization/qube-health,https://www.qubehealth.com/,,,,"Green Ivy Ventures, Inflection Point Ventures, Keiretsu Forum","Qube Health is a health tech company, focused on the ‘Employee Healthcare Management’ vertical.",Seed,Yes,$10M to $50M,250000000,INR,3003304,Seed,3,Inflection Point Ventures,3,3,"8,691"
Debt Financing - Remedial Health,https://www.crunchbase.com/funding_round/remedial-health-debt-financing--b9701929,"B2B, Health Care, Wholesale","Newark, Delaware, United States, North America",Debt Financing,4000000,USD,4000000,2023-08-01,Remedial Health,https://www.crunchbase.com/organization/remedial-health,https://remedial.health,,,,,Remedial Health is digitizing the pharmaceutical supply chain in Africa.,,No,,17400000,USD,17400000,Early Stage Venture,5,,,,"8,696"
Series A - AbolerIS Pharma,https://www.crunchbase.com/funding_round/aboleris-pharma-series-a--8dab93b7,Biotechnology,"Nantes, Pays de la Loire, France, Europe",Series A,27300000,EUR,29160404,2023-09-19,AbolerIS Pharma,https://www.crunchbase.com/organization/aboleris-pharma,https://aboleris-pharma.com,,,,"Criteria Venture Tech, Investsud, Newton Biocapital, Sambrinvest, SFPIM, Sound Bioventures, Turenne Groupe","AbolerIS Pharma develops immuno-modulators as treatments for transplant rejection, graft-versus-host disease, and auto-immune diseases.",Early Stage Venture,Yes,,29800000,EUR,32093779,Early Stage Venture,2,"Criteria Venture Tech, Sound Bioventures",7,1,"8,695"
Venture Round - Thermulon,https://www.crunchbase.com/funding_round/thermulon-series-unknown--cf315d4a,"Building Material, Chemical, Chemical Engineering, CleanTech, Energy, Energy Efficiency, Green Building","Sedgefield, Durham, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Thermulon,https://www.crunchbase.com/organization/thermulon,https://thermulon.com/,,,,"Planet Fund, Susten, Unruly Capital",Thermulon has developed a novel chemical pathway to produce building insulation materials.,,Yes,,694471,GBP,956058,,4,,3,,"8,729"
Pre Seed Round - Ryver,https://www.crunchbase.com/funding_round/ryver-pre-seed--3e3a73fb,Health Care,"München, Bayern, Germany, Europe",Pre-Seed,1300000,EUR,1399631,2023-12-06,Ryver,https://www.crunchbase.com/organization/ryver,https://ryver.ai/,,,,"Bayern Kapital, Fund F, Nina Capital",RYVER provide software to generate synthetic medical images and assess their privacy as well as quality.,Seed,Yes,,1300000,EUR,1399631,Seed,4,Nina Capital,3,1,"8,591"
Post-IPO Equity - L.K. Technology,https://www.crunchbase.com/funding_round/l-k-technology-post-ipo-equity--29745a23,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Kwai Tsing, New Territories, Hong Kong, Asia",Post-IPO Equity,730000000,CNY,102146475,2023-12-05,L.K. Technology,https://www.crunchbase.com/organization/l-k-technology,https://www.lktechnology.com/,11621945854,CNY,1626220280,"CICC Capital, Co-Stone Venture Capital, Industrial Machinery Fund, Oriental Huijia",L.K. Technology is a die casting machines manufacturer and has two other fast growing businesses in plastics injection molding machines.,,Yes,$500M to $1B,730000000,CNY,102146475,IPO,2,,4,,"8,699"
Angel Round - Hengmai Micro,https://www.crunchbase.com/funding_round/hengmai-micro-angel--7949a010,"Industrial Manufacturing, Manufacturing","Jiangning, Jiangsu, China, Asia",Angel,,,,2023-12-06,Hengmai Micro,https://www.crunchbase.com/organization/hengmai-micro,https://hengmic.com,,,,"Jibai Capital, Kirin Ventures, Nanjing Innovation Capital Group",Hengmai Micro provides industrial application solutions for MEMS micropumps.,Seed,Yes,,,USD,,Seed,1,Jibai Capital,3,,"8,698"
Post-IPO Equity - Cantex Mine Development,https://www.crunchbase.com/funding_round/cantex-mine-development-post-ipo-equity--da098227,Mining,"Kelowna, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2023-12-05,Cantex Mine Development,https://www.crunchbase.com/organization/cantex-mine-development,http://cantex.ca/,,,,Rob McEwen,Cantex Mine Development acquires and explores mineral properties for commercial mineral deposits.,,Yes,$50M to $100M,25501989,USD,25501989,IPO,12,Rob McEwen,1,,"8,701"
Series A - Koltiva,https://www.crunchbase.com/funding_round/pt-cultivate-series-a--e5240961,"B2B, CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2023-09-19,Koltiva,https://www.crunchbase.com/organization/pt-cultivate,https://koltiva.com/,,,,"AC Ventures, Blue7, Development Finance Asia, Planet Rise, Silverstrand Capital, The Meloy Fund",Koltiva is an information technology and software consulting firm providing tailored IT solutions and agri-tech services.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,AC Ventures,6,2,"8,700"
Convertible Note - CENOS,https://www.crunchbase.com/funding_round/cenos-convertible-note--3e830416,"CAD, Industrial Engineering, Information Technology, Simulation, Software","Riga, Riga, Latvia, Europe",Convertible Note,103000,EUR,113075,2023-07-27,CENOS,https://www.crunchbase.com/organization/cenos,https://www.cenos-platform.com/,,,,"Aleksei Nikolajenko, Kaspars Upmanis, Maxim Zakurdaev, Nauris Berzins, Startup Wise Guys, Sverre Bisgaard, Uldis Sipols",CENOS reinvents engineering simulation for mass adoption,,No,Less than $1M,2047941,EUR,2329377,Seed,11,,7,,"8,667"
Post-IPO Equity - Martello Technologies,https://www.crunchbase.com/funding_round/martello-technologies-post-ipo-equity--7ac7085e,"Information Services, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Post-IPO Equity,1750000,CAD,1287379,2023-12-08,Martello Technologies,https://www.crunchbase.com/organization/martello-technologies,http://martellotech.com/,,,,Wesley Clover,Martello Technologies is provider of fault & performance management capabilities for Mitel UC solutions and multi-vendor networks. ,,Yes,$1M to $10M,46786943,USD,46786943,IPO,17,Wesley Clover,1,,"8,674"
Private Equity Round - Emergent Cold Latin America,https://www.crunchbase.com/funding_round/emergent-cold-latin-america-private-equity--930b0d70,"Logistics, Supply Chain Management, Transportation, Warehousing","São Paulo, Sao Paulo, Brazil, South America",Private Equity,500000000,USD,500000000,2023-12-07,Emergent Cold Latin America,https://www.crunchbase.com/organization/emergent-cold-latin-america,https://www.emergentcoldlatam.com,,,,"Lineage Logistics, Losa Group, Stonepeak Infrastructure Partners",Emergent Cold Latin America is a refrigerated warehousing and logistics provider that is constructing a cold chain network.,Private Equity,Yes,,500000000,USD,500000000,Private Equity,1,"Lineage Logistics, Losa Group, Stonepeak Infrastructure Partners",3,,"8,702"
Seed Round - Genexyz,https://www.crunchbase.com/funding_round/genexyz-seed--99eb3b11,"Virtual Reality, Web3","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2023-08-02,Genexyz,https://www.crunchbase.com/organization/genexyz,http://www.genexyz.world/,,,,"East Ventures, Emtek Group, Future Creative Network, MassiveMusic, MDI Ventures, Trinity Optima Production","GenexyzA is a Creator of metahumans and aggregator of virtual influencer IPs, disrupting the advertising + web3 ecosystem.",Seed,Yes,,1000000,USD,1000000,Seed,2,East Ventures,6,1,"8,704"
Series C - Youyun,https://www.crunchbase.com/funding_round/youyun-2845-series-c--6f526cd9,"Cloud Computing, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series C,200000000,CNY,27492164,2023-09-15,Youyun,https://www.crunchbase.com/organization/youyun-2845,https://www.uyun.cn/,,,,"Everest Venture Capital, Green Pine Capital Partners, Security Capital, Sunny Investment, Tianya Capital",Youyun provides mobile operation and maintenance of software and services.,Late Stage Venture,Yes,,220000000,CNY,30522006,Late Stage Venture,4,Green Pine Capital Partners,5,,"8,707"
Debt Financing - Icon Solutions,https://www.crunchbase.com/funding_round/icon-solutions-debt-financing--ddf699d7,"Banking, Consulting, Financial Services, FinTech, Information Technology, Legal, Software","Wimbledon, Merton, United Kingdom, Europe",Debt Financing,,,,2023-12-06,Icon Solutions,https://www.crunchbase.com/organization/icon-solutions,https://www.iconsolutions.com/,,,,Citi,An independent IT payment consultancy and specialist technology provider serving financial institutions across the globe. ,,No,,,USD,,,2,Citi,1,,"8,706"
Pre Seed Round - Redcurry,https://www.crunchbase.com/funding_round/redcurry-pre-seed--21539ccb,"Banking, Blockchain, Cryptocurrency, Virtual Currency, Wealth Management","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,400000,EUR,427679,2023-09-18,Redcurry,https://www.crunchbase.com/organization/redcurry,https://redcurry.co,,,,"Aleksander Denisoff, Asse Sauga, Dejan Mansfeld-Rupnik, Ecosh Life, Impulse Generator Fund, Markus Pejacsevich, Pasi Pohjala",Redcurry is a digital currency company backed by commercial real estate.,Seed,Yes,,400000,EUR,427680,Seed,1,,7,,"8,705"
Post-IPO Equity - Foran Mining,https://www.crunchbase.com/funding_round/foran-mining-post-ipo-equity--c4706bb2,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,200000000,CAD,146990408,2023-11-27,Foran Mining,https://www.crunchbase.com/organization/foran-mining,https://www.foranmining.com/,,,,,Foran Mining  focused on zinc and copper resource development.,,Yes,$10M to $50M,487775884,USD,487775884,IPO,10,,,,"8,708"
Seed Round - RoboK,https://www.crunchbase.com/funding_round/robok-seed--d4e21271,"Artificial Intelligence (AI), Computer Vision, Industrial, Ports and Harbors, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1567000,GBP,1976488,2023-06-29,RoboK,https://www.crunchbase.com/organization/robok,http://www.robok.ai,,,,"AI Seed, Amadeus Capital Partners, Deeptech Labs, Martlet Capital, Parkwalk Advisors, The Bristol Port Company, u-blox, University of Cambridge Enterprise",RoboK is a computer vision startup with a mission to make all industrial workplaces safe and high-performing with AI.,Seed,Yes,$1M to $10M,3200000,GBP,4109272,Seed,3,University of Cambridge Enterprise,8,4,"8,709"
Equity Crowdfunding - SRSLY Low Carb,https://www.crunchbase.com/funding_round/srsly-low-carb-equity-crowdfunding--bf1b06b5,"Food and Beverage, Shopping, Wholesale","Hemel Hempstead, Hertford, United Kingdom, Europe",Equity Crowdfunding,284203,GBP,347836,2023-09-23,SRSLY Low Carb,https://www.crunchbase.com/organization/srsly-low-carb,https://srslylowcarb.com,8100000,GBP,9913592,Seedrs,SRSLY Low Carb is an online food delivery company that specializes in offering low carb food for every occasion.,,Yes,,284203,GBP,347836,,1,,1,,"8,713"
Seed Round - BugsLife,https://www.crunchbase.com/funding_round/bugslife-64f8-seed--19557187,"Alternative Protein, Animal Feed, Farming, Pet","Bevagna, Umbria, Italy, Europe",Seed,552000,EUR,583944,2023-10-09,BugsLife,https://www.crunchbase.com/organization/bugslife-64f8,https://www.bugslife.it,,,,"Matteo Minelli, Paolo Frigati, Raffaele Bruni, Samuele Mazzini, Sviluppo Imprese Centro Italia",BugsLife produces insect protein meals for petfood.,Seed,Yes,,552000,EUR,583944,Seed,1,Sviluppo Imprese Centro Italia,5,1,"8,711"
Post-IPO Debt - Nikola Motor Company,https://www.crunchbase.com/funding_round/nikola-motor-company-post-ipo-debt--ccbc4bcb,"Automotive, Electric Vehicle, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Post-IPO Debt,30000000,USD,30000000,2023-12-06,Nikola Motor Company,https://www.crunchbase.com/organization/nikola-motor-company,https://nikolamotor.com,,,,,"Nikola Motor Company manufactures heavy-duty commercial battery-electric vehicles, fuel-cell electric vehicles, and energy solutions.",,No,$50M to $100M,3374900000,USD,3374900000,IPO,11,,,,"8,712"
Seed Round - LegalMate,https://www.crunchbase.com/funding_round/legalmate-seed--862be13d,"Financial Services, Internet, Legal","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-04-25,LegalMate,https://www.crunchbase.com/organization/legalmate,http://legalmate.co,,,,"Alumni Ventures, Asset Management Ventures (AMV), Castor Ventures, FJ Labs, GFC, Golden Ventures, Panache Ventures","LegalMate enables you to offer easy and low cost financing to your clients as lawyers. No chasing, no hidden fees, and no surprises.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,7,,"8,710"
Series C - Rokid,https://www.crunchbase.com/funding_round/rokid-series-c--238277a6,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Human Computer Interaction, Robotics","Redwood City, California, United States, North America",Series C,384000000,CNY,53443932,2022-11-04,Rokid,https://www.crunchbase.com/organization/rokid,http://rokid.ai,,,,"Bilibili, Chunxiao Capital, Dunhong Capital Management, NetDragon, SDIC Capital, Wuxi Haichuang Investment","Rokid specializes on human-computer interaction tech, offering smart devices, AR gadgets, and robotics software.",Late Stage Venture,Yes,$10M to $50M,536719046,USD,536719046,Late Stage Venture,10,SDIC Capital,6,,"8,714"
Seed Round - FoodReady,https://www.crunchbase.com/funding_round/foodready-seed--da08d554,"Apps, Consulting, Food and Beverage, Information Technology, Software","San Francisco, California, United States, North America",Seed,3912987,USD,3912987,2023-09-08,FoodReady,https://www.crunchbase.com/organization/foodready,https://foodready.ai/,,,,"Geek Ventures, ScOp Venture Capital",FoodReady assists food companies to generate compliance documentation and maintain compliance with daily monitoring.,Seed,Yes,$1M to $10M,5455526,USD,5455526,Seed,4,ScOp Venture Capital,2,2,"8,604"
Seed Round - Ledge,https://www.crunchbase.com/funding_round/ledge-d7fb-seed--eab6f67f,"Financial Services, FinTech, Information Technology, Payments","New York, New York, United States, North America",Seed,9000000,USD,9000000,2023-02-16,Ledge,https://www.crunchbase.com/organization/ledge-d7fb,https://www.ledge.co,,,,"Eynat Guez, FJ Labs, Jonathan Weiner, New Enterprise Associates, Picus Capital, Ron Zori, Tomer Michaeli, Vertex Ventures, Yuval Tal, Ziv Paz","Gain real-time control over your finance operations: real-time insights, automated operations, no R&D",Seed,Yes,,9000000,USD,9000000,Seed,1,"New Enterprise Associates, Picus Capital",10,2,"8,716"
