Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bitfury Group,https://www.crunchbase.com/funding_round/bitfury-series-unknown--302c7b35,"Bitcoin, Blockchain, Data Center, FinTech, Hardware, Information Services, Information Technology, Mining, Mining Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,80000000,USD,80000000,2018-07-31,Bitfury Group,https://www.crunchbase.com/organization/bitfury,http://www.bitfury.com,920000000,USD,920000000,"Argenthal, Armat Group, COIND, Crowd Venture Capital, Dentsu, Elysium Venture Capital, Foyer, Galaxy Digital, iTech Capital, Jabre Capital, Korelya Capital, LIAN Group, Macquarie Capital, MACSF, To Kenz Capital",Bitfury is the leading full service bitcoin and blockchain technology company.,,Yes,$500M to $1B,170000000,USD,170000000,,7,Korelya Capital,15,2,"109,614"
Venture Round - October,https://www.crunchbase.com/funding_round/lendix-series-unknown--123eda8e,"Consumer Lending, Financial Services, FinTech, Marketplace, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,37000000,USD,37000000,2018-06-04,October,https://www.crunchbase.com/organization/lendix,https://october.eu,,,,"Allianz, CIR Group, CNP Assurances, Decaux Frères Investissements, Idinvest Partners, Matmut, Partech","October is an online marketplace for business loans, enabling investors to lend money directly to small- and medium-sized enterprises.",,Yes,$1M to $10M,649833228,USD,649833228,,8,"Allianz, Idinvest Partners",7,1,"109,293"
Series A - Ejara,https://www.crunchbase.com/funding_round/ejara-series-a--f51d3ed4,"Cryptocurrency, Financial Services","Bordeaux, Aquitaine, France, Europe",Series A,,,,2023-03-20,Ejara,https://www.crunchbase.com/organization/ejara,https://www.ejara.io/,,,,Adaverse,"Ejara is an app for Africa and its diasporas to access various investment offers fractional shares, commodities, cryptocurrency, and more.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,Adaverse,1,1,"109,410"
Venture Round - Sorajima,https://www.crunchbase.com/funding_round/sorajima-series-unknown--aa77becd,"Comics, Media and Entertainment, Publishing","Nishi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-11-18,Sorajima,https://www.crunchbase.com/organization/sorajima,https://sorajima.jp/,,,,TBS Innovation Partners,"Sorajima is an entertainment and media company that provides comics, cartoon stories, anime, and content creation services.",,Yes,$10M to $50M,,USD,,Late Stage Venture,2,,1,,"109,351"
Series A - Makestar,https://www.crunchbase.com/funding_round/makestar-series-a--00974b1a,"Crowdfunding, Internet, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3545313,2018-07-11,Makestar,https://www.crunchbase.com/organization/makestar,http://www.makestar.co/,,,,Altos Ventures,Makestar is a platform that provides K-culture content and information.,Early Stage Venture,Yes,$1M to $10M,25600000000,KRW,22262433,Late Stage Venture,5,Altos Ventures,1,1,"109,260"
Venture Round - Ampcera,https://www.crunchbase.com/funding_round/ampcera-inc-series-unknown--a3fe66ff,"Advanced Materials, Battery, Chemical, Electric Vehicle, Energy Storage, Renewable Energy","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2023-03-20,Ampcera,https://www.crunchbase.com/organization/ampcera-inc,http://www.ampcera.com,,,,Hanwha Solutions,Ampcera focuses on the development and commercialization of solid-state electrolyte and battery technologies.,,Yes,Less than $1M,20020000,USD,20020000,,10,,1,,"109,403"
Angel Round - FLY GOOSE,https://www.crunchbase.com/funding_round/fly-goose-angel--9a8e1ab5,"Information Services, Information Technology, Publishing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2017-02-14,FLY GOOSE,https://www.crunchbase.com/organization/fly-goose,http://www.flygoose.xyz/,,,,,"FLY GOOSE develops, operates, and publishes mobile services for ASEAN countries.",Seed,Yes,,,USD,,Seed,2,,,,"109,344"
Private Equity Round - Grupo CIE,https://www.crunchbase.com/funding_round/grupo-cie-private-equity--beae9488,"Infrastructure, Media and Entertainment","Ciudad De León, Guanajuato, Mexico, North America",Private Equity,,,,2002-01-01,Grupo CIE,https://www.crunchbase.com/organization/grupo-cie,https://www.cie.com.mx/mx/,,,,Nexxus Capital,Grupo CIE is a Mexican entertainment and media company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"109,390"
Venture Round - SubµLED,https://www.crunchbase.com/funding_round/subµled-series-unknown--ed3402cd,"Lighting, Manufacturing",,Venture - Series Unknown,,,,2022-01-01,SubµLED,https://www.crunchbase.com/organization/subµled,,,,,ActnerLab,"SubµLED develops and mass produces micro LED light source PKG, which is a key component of next-generation displays.",,Yes,,,USD,,,1,,1,,"109,275"
Debt Financing - Trafigura,https://www.crunchbase.com/funding_round/trafigura-debt-financing--b445e05d,"Industrial, Mineral, Oil and Gas, Shipping, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Debt Financing,135000000,USD,135000000,2023-03-07,Trafigura,https://www.crunchbase.com/organization/trafigura,http://www.trafigura.com,,,,"Abu Dhabi Exports Office, Sumitomo Mitsui Banking Corporation","Trafigura is a commodity trading company that facilitates the distribution of commodities such as metals, minerals, and energy.",,No,$100M to $500M,13735000000,USD,13735000000,,7,Abu Dhabi Exports Office,2,1,"109,357"
Venture Round - Quanturi Oy,https://www.crunchbase.com/funding_round/quanturi-oy-series-unknown--490fadce,"Agriculture, Analytics, Information Services, Information Technology","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-06-15,Quanturi Oy,https://www.crunchbase.com/organization/quanturi-oy,https://quanturi.com/,,,,European Innovation Council,Quanturi Develops And Markets Connected Objects And Solutions For The Analysis Of Associated Data. ,,Yes,Less than $1M,4114292,USD,4114292,,3,European Innovation Council,1,,"109,316"
Debt Financing - Castia,https://www.crunchbase.com/funding_round/acasa-debt-financing--7c9c51c6,"FinTech, PropTech, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,,,,2021-08-16,Castia,https://www.crunchbase.com/organization/acasa,https://www.castia.com/,,,,Plug and Play,Castia is a Latam-based proptech that enables Latam homeowners to relocate to a new property in a quick and easy manner.,,No,,38776000,USD,38776000,Seed,4,,1,1,"109,242"
Grant - Communities First,https://www.crunchbase.com/funding_round/communities-first-grant--e69d695f,Non Profit,"Flint, Michigan, United States, North America",Grant,,,,2023-03-10,Communities First,https://www.crunchbase.com/organization/communities-first,https://www.communitiesfirstinc.org/,,,,Main Street America,"Communities First is a non profit that helps communities through economic development, affordable housing and innovative programming.",,No,,,USD,,,2,Main Street America,1,,"109,651"
Venture Round - Arohan Financial,https://www.crunchbase.com/funding_round/arohan-financial-series-unknown--8c98cbf0,"Finance, Financial Services, Lending, Personal Finance","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,910420000,PHP,16497597,2023-03-13,Arohan Financial,https://www.crunchbase.com/organization/arohan-financial,http://arohan.in,,,,FMO,Arohan Financial provides loans to individuals.,,Yes,$100M to $500M,69013043,USD,69013043,,6,FMO,1,,"109,653"
Series A - BugSwagger,https://www.crunchbase.com/funding_round/bugswagger-series-a--0378c918,"Cyber Security, Information Technology","Alexandria, Al Iskandariyah, Egypt, Africa",Series A,1000000,USD,1000000,2021-03-02,BugSwagger,https://www.crunchbase.com/organization/bugswagger,https://bugswagger.com,,,,,"BugSwagger is a leading cybersecurity firm, providing robust penetration testing services. We adhere to global standards like SOC2.",Early Stage Venture,Yes,,1750000,USD,1750000,Seed,3,,,,"109,660"
Pre Seed Round - High Temperature Material Systems,https://www.crunchbase.com/funding_round/high-temperature-material-systems-pre-seed--115763ed,"Advanced Materials, Foundries, Industrial Engineering, Industrial Manufacturing","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,364529,2023-03-14,High Temperature Material Systems,https://www.crunchbase.com/organization/high-temperature-material-systems,https://htms.tech/,,,,SFC Capital,High Temperature Material Systems manufactures and develops advanced materials for the engineering industry.,Seed,Yes,,300000,GBP,364529,Seed,1,,1,,"109,656"
Grant - Phoenix College,https://www.crunchbase.com/funding_round/phoenix-college-grant--594ed9e8,"Education, Higher Education, Universities","Phoenix, Arizona, United States, North America",Grant,4256738,USD,4256738,2023-02-27,Phoenix College,https://www.crunchbase.com/organization/phoenix-college,http://www.phoenixcollege.edu/,,,,National Telecommunications and Information Administration,Phoenix College is a school in Phoenix.,,No,,5186355,USD,5186355,,2,National Telecommunications and Information Administration,1,,"109,668"
Pre Seed Round - BANTgo,https://www.crunchbase.com/funding_round/bantgo-pre-seed--fe90ae87,"Artificial Intelligence (AI), Blockchain, Chatbot, CleanTech, Web3","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,700000,USD,700000,2023-01-01,BANTgo,https://www.crunchbase.com/organization/bantgo,https://bantgo.ae/,,,,HH Sheikh Al Maktoum,BANTgo is an AI and Blockchain technology company that incentivizes sustainable recycling behavior for consumers around the world.,Seed,Yes,,1705500,USD,1705500,Seed,7,HH Sheikh Al Maktoum,1,,"109,317"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--ddbbdd7a,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,,,,2023-01-13,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,National Science Foundation,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,National Science Foundation,1,1,"109,715"
Seed Round - WonderWindow,https://www.crunchbase.com/funding_round/wonderwindow-seed--57d6c4fd,"Building Material, Construction, Home and Garden, Machinery Manufacturing, Smart Home","St Louis, Missouri, United States, North America",Seed,17500,USD,17500,2022-07-28,WonderWindow,https://www.crunchbase.com/organization/wonderwindow,https://www.wonderwindow.net/,,,,"CoBuilders, Innovate Mississippi / MS Angel Network/ MS Seed Fund",WonderWindow is a construction firm that makes high-performance windows that provide net-zero energy savings.,Seed,Yes,$1M to $10M,134000,USD,134000,Seed,5,"CoBuilders, Innovate Mississippi / MS Angel Network/ MS Seed Fund",2,,"109,657"
Series A - Transect,https://www.crunchbase.com/funding_round/transect-series-a--8e1bd9f3,"Environmental Consulting, Natural Resources, SaaS","San Antonio, Texas, United States, North America",Series A,,,,2022-06-01,Transect,https://www.crunchbase.com/organization/transect,https://www.transect.com,,,,"Bentley iTwin Ventures, Blue Bear Capital",Transect is Software-as-a-Service that provides real-time natural resources due diligence for development projects.,Early Stage Venture,Yes,$1M to $10M,4250000,USD,4250000,Early Stage Venture,5,,2,1,"109,636"
Grant - Stillman College,https://www.crunchbase.com/funding_round/stillman-college-grant--bc90cf14,"Education, Higher Education, Universities","Tuscaloosa, Alabama, United States, North America",Grant,2774257,USD,2774257,2023-02-27,Stillman College,https://www.crunchbase.com/organization/stillman-college,http://www.stillman.edu/,,,,National Telecommunications and Information Administration,Stillman College is a school in Tuscaloosa.,,No,,2774257,USD,2774257,,1,National Telecommunications and Information Administration,1,,"109,624"
Seed Round - Decfin,https://www.crunchbase.com/funding_round/decfin-seed--96cf001d,"Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-09-15,Decfin,https://www.crunchbase.com/organization/decfin,,,,,,Payment Aggregator & Embedded Banking,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"109,716"
Funding Round - iFactor,https://www.crunchbase.com/funding_round/ifactor-undisclosed--8756b810,"B2B, FinTech","Bucharest, Bucuresti, Romania, Europe",Funding Round,1000000,USD,1000000,2016-03-30,iFactor,https://www.crunchbase.com/organization/ifactor,https://ifactor-online.com/,,,,,"The first European SME Embedded Lending Platform to use Alternative Data for Semantic Credit Scoring, besides a hybrid liquidity sourcing.",,Yes,,1978812,USD,1978812,Seed,4,,,,"109,463"
Series A - OmniBRx Biotechnologies,https://www.crunchbase.com/funding_round/omnibrx-biotechnologies-series-a--fa142de6,"Biotechnology, Manufacturing, Pharmaceutical","Ahmedabad, Gujarat, India, Asia",Series A,300000000,INR,3639948,2023-03-13,OmniBRx Biotechnologies,https://www.crunchbase.com/organization/omnibrx-biotechnologies,https://www.omnibrx.com,,,,SIDBI Venture Capital,OmniBRx Biotechnologies produces technologically-advanced bioreactors for the pharmaceutical industry.,Early Stage Venture,Yes,$1M to $10M,300000000,INR,3639948,Early Stage Venture,1,SIDBI Venture Capital,1,,"109,538"
Series A - Casetext,https://www.crunchbase.com/funding_round/casetext-series-a--5f76de0f,"Artificial Intelligence (AI), Law Enforcement, Legal, Legal Tech, Machine Learning, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2015-02-03,Casetext,https://www.crunchbase.com/organization/casetext,http://www.casetext.com,,,,"BoxGroup, Darian Shirazi, Formation 8, Ilya Sukhar, Red Sea Ventures, Susa Ventures, Thomas Glocer, Union Square Ventures","Casetext is an AI legal research technology for litigators, helping researchers find cases.",Early Stage Venture,Yes,$1M to $10M,64344579,USD,64344579,M&A,7,Union Square Ventures,8,5,"109,562"
Seed Round - Mimong,https://www.crunchbase.com/funding_round/mimong-seed--d9bdc238,Apps,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-08,Mimong,https://www.crunchbase.com/organization/mimong,https://meemong.com/,,,,,Mimong is a company that provides portrait services.,Seed,Yes,,,USD,,Seed,1,,,,"109,486"
Seed Round - Magnetic,https://www.crunchbase.com/funding_round/magnetic-seed--e0932295,"Ad Targeting, Advertising, Artificial Intelligence (AI), Digital Marketing, Digital Media, E-Commerce, Personalization","New York, New York, United States, North America",Seed,1250000,USD,1250000,2009-03-16,Magnetic,https://www.crunchbase.com/organization/magnetic,https://www.deloittedigital.com,,,,"Coriolis Ventures, Fantail Ventures, Founder Collective, Jason Finger, Neu Venture Capital, Roger Ehrenberg, Rose Tech Ventures",Magnetic is a AI digital marketing platform,Seed,Yes,$1M to $10M,42250000,USD,42250000,M&A,5,,7,2,"109,583"
Grant - Shaw University,https://www.crunchbase.com/funding_round/shaw-university-grant--2a8d37aa,"Education, Higher Education, Universities","Raleigh, North Carolina, United States, North America",Grant,5072045,USD,5072045,2023-02-27,Shaw University,https://www.crunchbase.com/organization/shaw-university,http://www.shawuniversity.edu/,,,,National Telecommunications and Information Administration,Shaw University is a school in Raleigh.,,No,,5372061,USD,5372061,,2,National Telecommunications and Information Administration,1,,"109,437"
Post-IPO Debt - TELUS,https://www.crunchbase.com/funding_round/telus-post-ipo-debt--5f3667e2,"Internet, Mobile, Wireless","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2023-03-23,TELUS,https://www.crunchbase.com/organization/telus,http://www.telus.com,,,,,"Second largest Canadian telecommunications company. Provides wireless phone service, high speed Internet, IPTV, home phone, long distance,",,No,$1B to $10B,3618244029,USD,3618244029,IPO,5,,,,"109,288"
Series C - TMON,https://www.crunchbase.com/funding_round/ticket-monster-korea-series-c--730f86c1,"E-Commerce, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,9200000000,KRW,8144235,2011-01-10,TMON,https://www.crunchbase.com/organization/ticket-monster-korea,https://www.tmon.co.kr,,,,"Greenspring Associates, Insight Partners, Stonebridge Capital",TMON (Ticket Monster) is one of leading e-commerce companies in Korea.,Late Stage Venture,Yes,$100M to $500M,1188396825,USD,1188396825,M&A,8,,3,,"109,530"
