Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Materra,https://www.crunchbase.com/funding_round/materra-951f-pre-seed--5860a468,"Agriculture, AgTech, Farming, Fashion, Sustainability, Textiles","London, England, United Kingdom, Europe",Pre-Seed,405000,GBP,524272,2020-10-31,Materra,https://www.crunchbase.com/organization/materra-951f,https://www.materra.tech/,,,,"Apex Black, London Fashion Fund",Materra is a planet centric technology company.,Seed,Yes,,3905000,GBP,4821230,Seed,2,,2,,"152,891"
Seed Round - Chekk,https://www.crunchbase.com/funding_round/chekk-seed--ebc5831f,"Blockchain, Information Technology, Security","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-04-11,Chekk,https://www.crunchbase.com/organization/chekk,http://chekk.me,,,,"MOX (now Orbit Startups), SOSV",Chekk helps businesses by providing seamless on-boarding solutions.,Seed,Yes,,,USD,,,4,,2,1,"152,892"
Seed Round - KidsClub,https://www.crunchbase.com/funding_round/kidsclub-seed--17b2900f,"Children, EdTech, Internet, Marketplace","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2020-11-01,KidsClub,https://www.crunchbase.com/organization/kidsclub,https://www.kidsclub.com.tw,,,,,"Education, Experience Activity, Marketplace, Ed-tech, Tutoring",Seed,Yes,,,USD,,Seed,2,,,,"152,893"
Series B - Levitate,https://www.crunchbase.com/funding_round/real-magic-series-b--1349d17d,"Contact Management, CRM, Email, Email Marketing, InsurTech, SaaS, Software","Raleigh, North Carolina, United States, North America",Series B,8000000,USD,8000000,2021-02-25,Levitate,https://www.crunchbase.com/organization/real-magic,https://levitate.ai,,,,"Bull City Venture Partners, Jesse Lipson, Peter Gassner, Tippet Venture Partners",Levitate is a relationship marketing platform that provides communication tools and an AI dashboard.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Late Stage Venture,5,,4,1,"152,895"
Seed Round - Epinutra,https://www.crunchbase.com/funding_round/epinutra-seed--d23726d4,"Food and Beverage, Health Care, Medical","Wageningen, Gelderland, The Netherlands, Europe",Seed,212500,EUR,252354,2020-08-06,Epinutra,https://www.crunchbase.com/organization/epinutra,https://www.epinutra.com/,,,,EIT Food,Epinutra specializes in developing natural nutraceuticals based on a strong scientific foundation.,Seed,Yes,,447500,EUR,507412,Seed,5,EIT Food,1,,"152,896"
Series A - Datapine,https://www.crunchbase.com/funding_round/datapine-series-a--3a9f78e7,"Analytics, Big Data, Data Visualization, Software","Berlin, Berlin, Germany, Europe",Series A,3000000,USD,3000000,2015-09-21,Datapine,https://www.crunchbase.com/organization/datapine,http://www.datapine.com,,,,"Born2Grow, German Startups Group, KfW, Rheingau Founders, Venista Ventures",Datapine develops data visualization and business intelligence software revolutionizing the way of performing database analysis.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,5,Rheingau Founders,5,,"152,898"
Seed Round - Predict Vision,https://www.crunchbase.com/funding_round/predict-vision-seed--137b7ffe,"Health Care, Health Diagnostics, Information Technology, Medical, Medical Device","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-12-18,Predict Vision,https://www.crunchbase.com/organization/predict-vision,http://predict.vision/,,,,Accelerator Centre,"Predict Vision assists in the generation of reports, diagnostics, can predict diseases, complications and indicate personalized treatments.",Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"152,901"
Angel Round - Wellem,https://www.crunchbase.com/funding_round/wellem-angel--a929adee,"Health Care, Hospital, Wellness","Shanghai, Shanghai, China, Asia",Angel,,,,2015-12-07,Wellem,https://www.crunchbase.com/organization/wellem,http://www.wellem.com,,,,,Wellem is an operator of pediatric clinic franchise.,Seed,Yes,Less than $1M,30000000,USD,30000000,Late Stage Venture,5,,,,"152,903"
Equity Crowdfunding - Switchd,https://www.crunchbase.com/funding_round/switchd-equity-crowdfunding--096785a3,"Consumer, Energy","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-07-16,Switchd,https://www.crunchbase.com/organization/switchd,https://switchd.co.uk/competition/,,,,Crowdcube,Switchd is an automated subscription based service for energy supplier switching.,,Yes,$1M to $10M,570000,EUR,642884,Early Stage Venture,5,,1,,"152,905"
Venture Round - Romark Laboratories,https://www.crunchbase.com/funding_round/romark-laboratories-series-unknown--2a73a12a,"Biotechnology, Medical Device, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,9647700,USD,9647700,2011-11-18,Romark Laboratories,https://www.crunchbase.com/organization/romark-laboratories,https://www.romark.com/,,,,,"Romark Laboratories discovers, develops and commercializes small molecules for treating infectious diseases and cancers.",,Yes,$1M to $10M,67659037,USD,67659037,,5,,,,"152,907"
Series A - Solidcore Systems,https://www.crunchbase.com/funding_round/solidcore-systems-series-a--668c5370,"Information Technology, IT Infrastructure, Software","Cupertino, California, United States, North America",Series A,5350000,USD,5350000,2003-11-21,Solidcore Systems,https://www.crunchbase.com/organization/solidcore-systems,http://www.solidcore.com,,,,"Matrix, Sevin Rosen Funds",Solidcore Systems offers change audit and configuration control solutions for information technology infrastructures.,Early Stage Venture,Yes,,60950000,USD,60950000,M&A,5,"Matrix, Sevin Rosen Funds",2,1,"152,908"
Series D - RefleXion Medical,https://www.crunchbase.com/funding_round/reflexion-medical-series-d--be0b14ab,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Series D,40000000,USD,40000000,2021-03-02,RefleXion Medical,https://www.crunchbase.com/organization/reflexion-medical,http://www.reflexion.com,,,,Ally Bridge Group,RefleXion Medical is a developer of biologically-guided radiotherapy systems for patients with cancer.,Late Stage Venture,Yes,$50M to $100M,675100000,USD,675100000,,11,Ally Bridge Group,1,1,"152,909"
Secondary Market - Hindustan Ports Pvt. Ltd.,https://www.crunchbase.com/funding_round/hindustan-ports-pvt-ltd-secondary-market--43e79056,Ports and Harbors,"Mumbai, Maharashtra, India, Asia",Secondary Market,22500000000,INR,284942689,2022-06-30,Hindustan Ports Pvt. Ltd.,https://www.crunchbase.com/organization/hindustan-ports-pvt-ltd,,77500000000,INR,981469265,NIIF,Hindustan Ports Pvt. Ltd. operates as a container terminal platform.,,No,,22500000000,INR,284942690,,1,NIIF,1,1,"152,910"
Seed Round - TriAltus Bioscience,https://www.crunchbase.com/funding_round/trialtus-bioscience-seed--f1808737,"Biotechnology, Delivery, Health Care, Market Research","Birmingham, Alabama, United States, North America",Seed,1575000,USD,1575000,2019-04-22,TriAltus Bioscience,https://www.crunchbase.com/organization/trialtus-bioscience,https://trialtusbioscience.com,,,,,TriAltus Bioscience develops a protein purification platform for life scientists.,Seed,Yes,$1M to $10M,1575000,USD,1575000,Seed,2,,,,"152,911"
Seed Round - K2 Cyber Security,https://www.crunchbase.com/funding_round/k2-cyber-security-seed--8ff68c0f,"Cloud Data Services, Cyber Security","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2019-02-20,K2 Cyber Security,https://www.crunchbase.com/organization/k2-cyber-security,http://k2io.com/,,,,"Embark Ventures, GreatPoint Ventures",K2's objective is to bring fundamental advances in cyber security.,Seed,Yes,,6000000,USD,6000000,Seed,1,"Embark Ventures, GreatPoint Ventures",2,,"152,914"
Grant - Buggypower,https://www.crunchbase.com/funding_round/buggypower-grant--2dad28b5,"Biotechnology, Food and Beverage, Food Processing","Funchal, Madeira, Portugal, Europe",Grant,50000,EUR,55967,2019-06-01,Buggypower,https://www.crunchbase.com/organization/buggypower,http://www.buggypower.eu,,,,,Buggypower is a biotechnology company that develops products for food and feed businesses and industries.,,No,,50000,EUR,55967,,1,,,,"152,915"
Debt Financing - Datacie,https://www.crunchbase.com/funding_round/datacie-debt-financing--ef3193f2,"Database, Software","Ecublens, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,54024,2022-02-15,Datacie,https://www.crunchbase.com/organization/datacie,https://www.datacie.com/,,,,Foundation for Technological Innovation (FIT),Datacie specializes in creating customized databases.,,No,,50000,CHF,54025,,1,Foundation for Technological Innovation (FIT),1,,"152,916"
Corporate Round - Open Assessment Technologies,https://www.crunchbase.com/funding_round/open-assessment-technologies-corporate-round--b733b1cf,"E-Learning, Open Source, Software","Capellen, Luxembourg, Luxembourg, Europe",Corporate Round,,,,2018-09-05,Open Assessment Technologies,https://www.crunchbase.com/organization/open-assessment-technologies,https://www.taotesting.com/,,,,ACT,"Open Assessment Technologies, a provider of open-source assessment solutions.",,Yes,,,USD,,M&A,1,ACT,1,,"152,918"
Series D - PrecisionHawk,https://www.crunchbase.com/funding_round/precisionhawk-series-d--9a9937ee,"Aerospace, Artificial Intelligence (AI), Autonomous Vehicles, Data Collection and Labeling, Drones, Robotics","Raleigh, North Carolina, United States, North America",Series D,,,,2017-12-11,PrecisionHawk,https://www.crunchbase.com/organization/precisionhawk,http://precisionhawk.com,,,,ClearSky,Precision Hawk develops and integrates commercial drone technology that redefines aerial data collection and analysis.,Late Stage Venture,Yes,$10M to $50M,136000000,USD,136000000,Late Stage Venture,7,,1,,"152,919"
Seed Round - Park Bench Solutions,https://www.crunchbase.com/funding_round/park-bench-solutions-seed--eded4b30,"Information Technology, Professional Services, SaaS, Software","Tampa, Florida, United States, North America",Seed,1500000,USD,1500000,2021-09-22,Park Bench Solutions,https://www.crunchbase.com/organization/park-bench-solutions,http://www.parkbenchsolutions.com,,,,,"Park Bench Solutions is an IT company that provides software-as-a-service, communications-as-a-service and broad works development services.",Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,1,,,,"152,920"
Series A - Thirty Madison,https://www.crunchbase.com/funding_round/thirty-madison-series-a--61f2f26e,"Health Care, Personal Health, Pharmaceutical, Wellness","New York, New York, United States, North America",Series A,15250000,USD,15250000,2018-10-16,Thirty Madison,https://www.crunchbase.com/organization/thirty-madison,https://www.thirtymadison.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Blue Ivy Ventures, First Round Capital, Greycroft, Maveron, Northzone, Steadfast Capital Management, Two River",Thirty Madison is a family of specialized healthcare brands creating exceptional outcomes for all.,Early Stage Venture,Yes,$50M to $100M,228250000,USD,228250000,Late Stage Venture,5,"Maveron, Northzone",8,1,"152,921"
Series B - PellePharm,https://www.crunchbase.com/funding_round/pellepharm-series-b--290e2530,"Biotechnology, Medical Device, Therapeutics","Menlo Park, California, United States, North America",Series B,3249998,USD,3249998,2016-08-17,PellePharm,https://www.crunchbase.com/organization/pellepharm,http://pellepharm.com,,,,,"PellePharm develops patidegib, a novel hedgehog pathway inhibitor to mitigate the tumor burden in patients with basal cell carcinomas.",Early Stage Venture,Yes,Less than $1M,38894823,USD,38894823,,8,,,,"152,922"
Seed Round - Drinkets,https://www.crunchbase.com/funding_round/drinkets-seed--cbbedcb0,Apps,,Seed,,,,2015-06-09,Drinkets,https://www.crunchbase.com/organization/drinkets,http://www.drinkets.com/,,,,,"Drinkets is the first app of ticket, drinks and VIP bottle of your favorite clubs in advance and with incredible discounts.",Seed,Yes,,,USD,,Seed,1,,,,"152,924"
Grant - PoroUS,https://www.crunchbase.com/funding_round/porous-grant--606b73d3,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2019-11-01,PoroUS,https://www.crunchbase.com/organization/porous,https://nlc.health/venture/porous/,,,,,PoroUS combines 3D ultrasound technology and image guidance with sophisticated spectral signal processing to ensure osteoporosis diagnoses.,,No,,2500000,EUR,2614423,,4,,,,"152,926"
Series A - Rokae,https://www.crunchbase.com/funding_round/rokae-series-a--9cdbe6f2,"Industrial, Robotics","Haidian, Beijing, China, Asia",Series A,6000000,USD,6000000,2017-11-21,Rokae,https://www.crunchbase.com/organization/rokae,http://www.rokae.com,,,,THG Ventures,"Rokae is a Chinese lightweight industrial robot supplier, providing industrial robots.",Early Stage Venture,Yes,Less than $1M,138048363,USD,138048363,,6,THG Ventures,1,,"152,927"
Pre Seed Round - Valital Technologies,https://www.crunchbase.com/funding_round/valital-pre-seed--b300a3de,"Artificial Intelligence (AI), Enterprise Software, Information Technology","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-10-10,Valital Technologies,https://www.crunchbase.com/organization/valital,http://www.valital.com,,,,,AI-driven solutions helping organizations act quickly with alerts on adverse online media related to their stakeholders.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"152,929"
Pre Seed Round - GeoJet,https://www.crunchbase.com/funding_round/geojet-pre-seed--fe51be5e,"Advertising, Information Technology, Lead Generation, Marketing","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-07-01,GeoJet,https://www.crunchbase.com/organization/geojet,http://geojet.io/,,,,,"GeoJet helps you to manage your online presence on popular maps, get more reviews & run local ads to drive more customers to your business",Seed,Yes,,,USD,,Seed,2,,0,,"152,932"
Seed Round - Via,https://www.crunchbase.com/funding_round/via-eb38-seed--2e914d2e,"E-Commerce, Information Technology, Internet","San Jose, California, United States, North America",Seed,,,,2019-08-30,Via,https://www.crunchbase.com/organization/via-eb38,http://viacustomers.com,,,,Blue Startups,Via is a mobile commerce platform that connects e-commerce businesses with their customers in a more personal way.,Seed,Yes,$1M to $10M,19810000,USD,19810000,Early Stage Venture,5,,1,,"152,933"
Post-IPO Equity - Applied Minerals,https://www.crunchbase.com/funding_round/applied-minerals-post-ipo-equity--73709bac,"Commercial, Manufacturing, Mineral","New York, New York, United States, North America",Post-IPO Equity,5560000,USD,5560000,2013-01-23,Applied Minerals,https://www.crunchbase.com/organization/applied-minerals,http://appliedminerals.com,,,,,Applied Minerals produces halloysite clay with commercially consistent product grades.,,Yes,$1M to $10M,54925000,USD,54925000,IPO,9,,,,"152,937"
Non Equity Assistance - UMAMI Bioworks,https://www.crunchbase.com/funding_round/umami-meats-non-equity-assistance--4571c17a,"Food and Beverage, Food Processing, Innovation Management, Machine Learning, Manufacturing, Seafood","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-01-01,UMAMI Bioworks,https://www.crunchbase.com/organization/umami-meats,https://www.umamibioworks.com,,,,Creative Destruction Lab (CDL),"UMAMI Bioworks is building the development and production platform for seafood that is cultivated, not caught.",,No,,2400000,USD,2400000,Seed,6,,1,,"152,938"
Seed Round - CEX.IO,https://www.crunchbase.com/funding_round/cex-io-seed--cf7bf8d9,"Bitcoin, Finance, FinTech","London, England, United Kingdom, Europe",Seed,,,,2013-01-01,CEX.IO,https://www.crunchbase.com/organization/cex-io,https://cex.io,,,,Level39,CEX.IO is a multi-functional cryptocurrency exchange.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"152,940"
Seed Round - netBlazr,https://www.crunchbase.com/funding_round/netblazr-seed--67c49942,"Internet, Wireless","Boston, Massachusetts, United States, North America",Seed,325000,USD,325000,2011-12-15,netBlazr,https://www.crunchbase.com/organization/netblazr,http://www.netblazr.com,,,,MassChallenge,netBlazr provides high-speed internet packages to residences and businesses.,Seed,Yes,$1M to $10M,2177403,USD,2177403,M&A,5,,1,,"152,941"
Seed Round - Mulligan+,https://www.crunchbase.com/funding_round/mulliganplus-seed--47972a7f,Sports,"Bathgate, West Lothian, United Kingdom, Europe",Seed,10000,USD,10000,2008-01-14,Mulligan+,https://www.crunchbase.com/organization/mulliganplus,http://www.mulliganplus.com,,,,,"Mulligan+ is an online golf booking platform helping golfers find, book and play golf worldwide",Seed,Yes,,10000,USD,10000,Seed,1,,,,"152,942"
Venture Round - Sunly,https://www.crunchbase.com/funding_round/sunly-series-unknown--1e9f580a,"Energy, Renewable Energy","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,200000000,EUR,195347601,2022-10-13,Sunly,https://www.crunchbase.com/organization/sunly,https://sunly.ee/,,,,Mirova,"Sunly is a renewable energy company, is active in the Baltics and surrounding markets.",,Yes,$1M to $10M,296000000,EUR,298753184,,3,Mirova,1,1,"152,943"
Venture Round - lucierna,https://www.crunchbase.com/funding_round/lucierna-series-unknown--9c0b33e3,"Application Performance Management, Software","Spain, Georgia, United States, North America",Venture - Series Unknown,1500000,EUR,2090102,2011-09-08,lucierna,https://www.crunchbase.com/organization/lucierna,http://www.lucierna.com,,,,"Criteria Venture Tech, Inveready",Lucierna offers a complete enterprise application performance management (APM) solution that helps address application performance problems.,,Yes,,1500000,EUR,2090103,M&A,1,"Criteria Venture Tech, Inveready",2,,"152,945"
Seed Round - Planedia,https://www.crunchbase.com/funding_round/planedia-seed--52dea5a9,"Social Media, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,55000,USD,55000,2014-05-10,Planedia,https://www.crunchbase.com/organization/planedia,http://www.planedia.com,,,,,"Planedia is an interactive tool to plan a trip with your friends or family, keeping all information organized and easy to access!",Seed,Yes,Less than $1M,95000,USD,95000,Seed,2,,,,"152,946"
Seed Round - Wove,https://www.crunchbase.com/funding_round/wove-seed--d12448aa,"Analytics, Big Data, Marketing","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-10-04,Wove,https://www.crunchbase.com/organization/wove,http://www.wove.com,,,,"AngelPad, Auren Hoffman, Ben Narasin, boldstart ventures, Jared Kopf, Jonah Goodhart, Partech, Rainfall Ventures, Tekton Ventures",Wove is building the world’s largest network for marketing partnerships,Seed,Yes,$1M to $10M,14799520,USD,14799520,M&A,4,Partech,9,5,"152,947"
Series B - StatMuse,https://www.crunchbase.com/funding_round/statmuse-series-b--48695dac,"Artificial Intelligence (AI), Media and Entertainment, Sports","San Francisco, California, United States, North America",Series B,,,,2018-06-12,StatMuse,https://www.crunchbase.com/organization/statmuse,https://statmuse.com/,,,,Techstars,StatMuse is a sports statistics website that allows users to search for players and view customizable statistics.,Early Stage Venture,Yes,$1M to $10M,10120000,USD,10120000,,5,,1,,"152,948"
Venture Round - Calm/Storm Ventures,https://www.crunchbase.com/funding_round/calm-storm-ventures-series-unknown--7715dab5,"Electronic Health Record (EHR), Fertility, Health Care, Health Diagnostics, Health Insurance, Home Health Care, Medical, Personal Health, Therapeutics, Wellness","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2020-01-01,Calm/Storm Ventures,https://www.crunchbase.com/organization/calm-storm-ventures,https://www.calmstorm.vc,,,,BaseTech Ventures,Calm/Storm is the most prominent super-early-stage digital health fund in Europe with a focus on femtech & tabootech and female founders.,,Yes,$1M to $10M,,USD,,,1,,1,,"152,949"
Seed Round - Facities,https://www.crunchbase.com/funding_round/facities-seed--accbd010,"Brand Marketing, Business Intelligence, Lead Generation, Social Media","Las Vegas, Nevada, United States, North America",Seed,300000,USD,300000,2014-11-10,Facities,https://www.crunchbase.com/organization/facities,http://facities.com,,,,Cosmo,Tuned in Selfie,Seed,Yes,,1500000,USD,1500000,,3,,1,,"152,950"
Series B - JustSpices,https://www.crunchbase.com/funding_round/justspices-series-b--2c7f8283,"Food and Beverage, Food Delivery, Food Processing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series B,13000000,EUR,14457295,2020-01-10,JustSpices,https://www.crunchbase.com/organization/justspices,https://www.justspices.de,,,,"Bitburger Ventures, Coefficient Capital, Five Seasons Ventures",Just Spices is a spice-mix and meal-prep brand that manufactures and markets food products.,Early Stage Venture,Yes,$1M to $10M,14500000,EUR,16252806,M&A,5,"Coefficient Capital, Five Seasons Ventures",3,,"152,951"
Grant - FGen,https://www.crunchbase.com/funding_round/fgen-grant--1cbb9bc9,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,FGen,https://www.crunchbase.com/organization/fgen,http://fgen.ch,,,,EASME - EU Executive Agency for SMEs,FGen develops proprietary technologies and products in different biotechnological areas.,,No,$1M to $10M,99842,USD,99842,M&A,3,,1,,"152,952"
Private Equity Round - Dr. Dental,https://www.crunchbase.com/funding_round/dr-dental-private-equity--5f5917d8,Dental,"Framingham, Massachusetts, United States, North America",Private Equity,,,,2019-03-12,Dr. Dental,https://www.crunchbase.com/organization/dr-dental,https://www.mydrdental.com/,,,,ABRY Partners,Dr. Dental is a vast network of family dentists.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,ABRY Partners,1,1,"152,953"
Post-IPO Equity - Vonetize,https://www.crunchbase.com/funding_round/vonetize-post-ipo-equity--184c4058,"Content, Digital Media, Video on Demand, Video Streaming","Limassol, Limassol, Cyprus, Europe",Post-IPO Equity,1500000,ILS,434756,2020-07-01,Vonetize,https://www.crunchbase.com/organization/vonetize,http://www.vonetize.com,,,,Cybele Holdings,"Vonetize is a unique market leader in the streaming and Smart TV sector providing technology, content licensing and operation.",,Yes,$1M to $10M,13134756,USD,13134756,M&A,7,,1,,"152,956"
Angel Round - Tiande Technology,https://www.crunchbase.com/funding_round/tiande-technology-angel--eb2f7d48,"Blockchain, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435760,2017-04-24,Tiande Technology,https://www.crunchbase.com/organization/tiande-technology,http://www.tdchain.cn/,,,,Yanchuang Capital,Tiande Technology is an open service platform that offers on-chain solutions.,Seed,Yes,,3000000,CNY,435760,Seed,1,Yanchuang Capital,1,,"152,957"
Series A - Homaer Financial,https://www.crunchbase.com/funding_round/homaer-financial-series-a--60b8ed1c,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,,,,2018-05-11,Homaer Financial,https://www.crunchbase.com/organization/homaer-financial,https://www.homaer.com/,,,,"Second Bloom Company, TDF Impact Investment Corp, Venturous",Homaer Financial is a Fintech Start Up,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"152,958"
Venture Round - RxSight,https://www.crunchbase.com/funding_round/rxsight-inc-series-unknown--31f86bda,"Biotechnology, Eyewear, Health Care, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,9600000,USD,9600000,2020-04-27,RxSight,https://www.crunchbase.com/organization/rxsight-inc,http://rxsight.com,,,,Biomedical Advanced Research and Development Authority (BARDA),RxSight is a medical device company that offers an intraocular lens and cataract surgery solutions.,,Yes,$10M to $50M,235975917,USD,235975917,IPO,9,Biomedical Advanced Research and Development Authority (BARDA),1,,"152,959"
Post-IPO Equity - Editas Medicine,https://www.crunchbase.com/funding_round/editas-medicine-post-ipo-equity--8772251f,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,231000000,USD,231000000,2021-01-21,Editas Medicine,https://www.crunchbase.com/organization/editas-medicine,http://www.editasmedicine.com,,,,,Editas Medicine is a clinical-stage genome editing company that develops genomic medicines for serious diseases.,,Yes,$10M to $50M,931600000,USD,931600000,IPO,7,,,,"152,960"
Post-IPO Equity - Lifelogger Technologies,https://www.crunchbase.com/funding_round/lifelogger-post-ipo-equity--74067999,"Consumer Electronics, Video, Wearables","Palm Beach Gardens, Florida, United States, North America",Post-IPO Equity,150000,USD,150000,2015-05-19,Lifelogger Technologies,https://www.crunchbase.com/organization/lifelogger,http://lifelogger.com/,,,,,"LifeLogger offers an advanced lightweight wearable video camera, along with a cloud-based storage system advanced search capabilities.",,Yes,Less than $1M,400000,USD,400000,IPO,2,,,,"152,961"
Grant - Lygos,https://www.crunchbase.com/funding_round/lygos-grant--039a0a9f,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Grant,550000,USD,550000,2014-12-05,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,U.S. Department of Agriculture,Lygos provides biotechnology solutions for today’s renewable chemical challenges.,,No,$1M to $10M,211525979,USD,211525979,M&A,14,U.S. Department of Agriculture,1,,"152,962"
Seed Round - Fama,https://www.crunchbase.com/funding_round/fama-seed--56df573b,"Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, Media and Entertainment, Social Media, Software","Los Angeles, California, United States, North America",Seed,2700000,USD,2700000,2015-12-23,Fama,https://www.crunchbase.com/organization/fama,http://www.fama.io/,,,,"Amplify.LA, Beta Bridge Capital, Double M Partners, Lars Perkins, Miramar Ventures, Rho West, Social Starts, Tech Coast Angels, Wavemaker Partners, Zelkova Ventures",Fama is an AI-based solution that identifies problematic behavior across a workforce by analyzing publicly available online information.,Seed,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,6,"Amplify.LA, Double M Partners",10,6,"152,963"
Series C - Pristyn Care,https://www.crunchbase.com/funding_round/pristyn-care-series-c--e8efa4b5,"Health Care, Hospital, Internet","Gurgaon, Haryana, India, Asia",Series C,12000000,USD,12000000,2020-09-27,Pristyn Care,https://www.crunchbase.com/organization/pristyn-care,https://www.pristyncare.com,,,,"Epiq Capital, Hummingbird Ventures, Peak XV Partners, Redwood Trust",Pristyn Care is Health Care Startup that is disrupting Elective Surgery Procedures,Late Stage Venture,Yes,$100M to $500M,177000000,USD,177000000,Late Stage Venture,5,Epiq Capital,4,1,"152,965"
Venture Round - goFlow Surf,https://www.crunchbase.com/funding_round/goflow-surf-series-unknown--bbbdc4d8,"Apps, Mobile","Los Angeles, California, United States, North America",Venture - Series Unknown,1465000,USD,1465000,2016-04-04,goFlow Surf,https://www.crunchbase.com/organization/goflow-surf,http://goflow.me/,,,,Go4it Capital,"goFlow Surf is a surfing application that allows its users to access live surf reports, post photos, connect with their friends, and more.",,Yes,Less than $1M,1965000,USD,1965000,,2,,1,,"152,966"
Post-IPO Equity - Versapay,https://www.crunchbase.com/funding_round/versapay-post-ipo-equity--f7410268,"Enterprise Software, Financial Services, FinTech, Payments, SaaS, Software, Transaction Processing","Toronto, Ontario, Canada, North America",Post-IPO Equity,4600000,CAD,3594148,2016-04-18,Versapay,https://www.crunchbase.com/organization/versapay,http://www.versapay.com,,,,,Versapay is an Fintech company offering an Accounts Receivable Software as a Service solution and Payment acquiring services.,,Yes,$100M to $500M,33951501,USD,33951501,M&A,6,,,,"152,967"
Grant - Atom Bioworks,https://www.crunchbase.com/funding_round/atom-bioworks-grant--4b3ac261,"Biotechnology, Health Care, Medical, Therapeutics","Cary, North Carolina, United States, North America",Grant,25000,USD,25000,2020-07-01,Atom Bioworks,https://www.crunchbase.com/organization/atom-bioworks,https://atombioworks.com/,,,,National Institutes of Health,Atom Bioworks is a developer of a pattern-recognition enabled sensing and therapeutics platform designed to help in medical.,,No,,6476892,USD,6476892,Seed,9,,1,,"152,969"
Pre Seed Round - Novus Sentry,https://www.crunchbase.com/funding_round/novus-sentry-pre-seed--93844db9,"Air Transportation, Battery, Electric Vehicle, Energy Storage, Renewable Energy","Oakland, California, United States, North America",Pre-Seed,,,,2022-01-30,Novus Sentry,https://www.crunchbase.com/organization/novus-sentry,https://www.novussentry.com/,,,,,Novus Sentry is a battery health diagnostic company. We focus on extending battery life through improved battery safety and reliability.,Seed,Yes,,,USD,,Seed,1,,,,"152,970"
Grant - filancore,https://www.crunchbase.com/funding_round/filancore-grant--f3f3f298,"Automotive, Autonomous Vehicles, Blockchain, Cyber Security, Software","Limburgerhof, Rheinland-Pfalz, Germany, Europe",Grant,428374,EUR,507443,2021-07-01,filancore,https://www.crunchbase.com/organization/filancore,https://www.filancore.com/,,,,German Federal Ministry of Education and Research,filancore helps organizations safeguard their digital business and assets in terms of a fully networked device and machine economy.,,No,,828374,EUR,958403,Seed,2,,1,,"152,973"
