Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Baboon - Food Delivery,https://www.crunchbase.com/funding_round/baboon-pre-seed--4f11dabf,"Delivery, E-Commerce, Food Delivery, Hospitality, Marketplace, Mobile Apps, Web Apps","Tirana, Tirane, Albania, Europe",Pre-Seed,150000,EUR,167874,2015-10-01,Baboon - Food Delivery,https://www.crunchbase.com/organization/baboon,https://www.baboonapp.com/,,,,Ferid Shijaku,"Baboon is a delivery on-demand marketplace that enables users to order online from local restaurants, grocery and other shops.",Seed,Yes,$1M to $10M,500000,EUR,560658,Seed,3,Ferid Shijaku,1,,"384,209"
Series C - Red Canary,https://www.crunchbase.com/funding_round/red-canary-series-c--73b1f274,"Cyber Security, Network Security, Security","Denver, Colorado, United States, North America",Series C,81000000,USD,81000000,2021-02-17,Red Canary,https://www.crunchbase.com/organization/red-canary,https://www.redcanary.com,,,,"Access Venture Partners, Noro-Moseley Partners, Summit Partners",Red Canary is a cybersecurity technology company delivering cloud based security services.,Late Stage Venture,Yes,$1M to $10M,129850010,USD,129850010,Late Stage Venture,5,Summit Partners,3,1,"384,210"
Venture Round - Azumo,https://www.crunchbase.com/funding_round/azumo-series-unknown--525744a7,"Electronics, Hardware, Lighting, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2020-12-09,Azumo,https://www.crunchbase.com/organization/azumo,https://www.azumotech.com/,,,,Anzu Partners,"Azumo offers high efficiency, durable LED displays.",,Yes,$1M to $10M,58515970,USD,58515970,,5,Anzu Partners,1,1,"384,211"
Corporate Round - TotalEnergies Egypt,https://www.crunchbase.com/funding_round/totalenergies-cairo-corporate-round--46e735b0,"Energy, Fuel, Industrial, Oil and Gas","Cairo, Al Qahirah, Egypt, Africa",Corporate Round,186000000,USD,186000000,2022-07-28,TotalEnergies Egypt,https://www.crunchbase.com/organization/totalenergies-cairo,https://totalenergies.eg/en,186000000,USD,186000000,ADNOC Distribution,TotalEnergies Egypt is a marketing Egypt Academy in Cairo.,,Yes,,186000000,USD,186000000,,1,ADNOC Distribution,1,1,"384,212"
Venture Round - Flowcarbon,https://www.crunchbase.com/funding_round/flow-carbon-series-unknown--3264df92,"Blockchain, Consulting, Cryptocurrency, Environmental Consulting, Environmental Engineering","New York, New York, United States, North America",Venture - Series Unknown,1573001,USD,1573001,2023-01-03,Flowcarbon,https://www.crunchbase.com/organization/flow-carbon,https://www.flowcarbon.com/,,,,,"Flow Carbon uses blockchain technology to put carbon offset credits on-chain, accelerating the scalability of climate change solutions.",,Yes,$1M to $10M,71573001,USD,71573001,,2,,,,"384,213"
Equity Crowdfunding - Playmore Games,https://www.crunchbase.com/funding_round/playmore-games-equity-crowdfunding--dcb42f37,"Gaming, Internet, Software","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,151982,USD,151982,2017-10-03,Playmore Games,https://www.crunchbase.com/organization/playmore-games,https://playmoregames.com,,,,,Playmore Games is a gaming company that designs and publishes table top games.,,Yes,$1M to $10M,2726044,USD,2726044,Early Stage Venture,4,,,,"384,214"
Seed Round - Hexagram,https://www.crunchbase.com/funding_round/hexagram-seed--a35038f5,"Advertising, Advertising Platforms, Internet, Native Advertising","New York, New York, United States, North America",Seed,,,,2014-07-07,Hexagram,https://www.crunchbase.com/organization/hexagram,http://hexagram.com/,,,,"Clark Landry, Rani Aliahmad",Hexagram is a native advertising platform for content distribution and monetization.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"384,216"
Series C - Gravie,https://www.crunchbase.com/funding_round/gravie-b989-series-c--3c383853,"Employee Benefits, Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States, North America",Series C,14100000,USD,14100000,2017-07-19,Gravie,https://www.crunchbase.com/organization/gravie-b989,https://www.gravie.com,,,,,Gravie is an insurance company that provides brokerage and insurance coverage services.,Late Stage Venture,Yes,$100M to $500M,342620000,USD,342620000,Private Equity,11,,,,"384,217"
Pre Seed Round - Driver,https://www.crunchbase.com/funding_round/driver-8ff5-pre-seed--18243ae6,"Apps, Automotive, Professional Services","Moldova, Bistrita-Nasaud, Romania, Europe",Pre-Seed,80000,USD,80000,2020-01-01,Driver,https://www.crunchbase.com/organization/driver-8ff5,https://driver.md,,,,,Driver allows car owners to profitably and conveniently use services for themselves and their car.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"384,218"
Pre Seed Round - Songsay,https://www.crunchbase.com/funding_round/songsay-pre-seed--146f47f4,"Apps, Digital Marketing, Music, Music Streaming, Video","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2021-01-01,Songsay,https://www.crunchbase.com/organization/songsay,https://songsay.com,,,,Antler,Songsay powers your chats with songs that sing what you want to write.,Seed,Yes,,659681,USD,659681,Seed,2,,1,,"384,219"
Grant - Digital Promise,https://www.crunchbase.com/funding_round/digital-promise-grant--1ee57d24,"E-Learning, EdTech, Education, Innovation Management, Non Profit","Washington, District of Columbia, United States, North America",Grant,14700000,USD,14700000,2017-11-01,Digital Promise,https://www.crunchbase.com/organization/digital-promise,http://www.digitalpromise.org,,,,U.S. Department of Education,Digital Promise provides support to advance technologies that can transform teaching and learning.,,No,$1M to $10M,15700000,USD,15700000,,2,U.S. Department of Education,1,,"384,221"
Seed Round - WeTravel,https://www.crunchbase.com/funding_round/wetravel-seed--9a15279f,"FinTech, Payments, Travel","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-02-09,WeTravel,https://www.crunchbase.com/organization/wetravel,https://www.wetravel.com/,,,,"500 Global, Amino Capital, Brett Wilson, Dorm Room Fund, The House Fund, Thunder Future",WeTravel is an online payment platform that offers organizers with pre-departure tools to collect funds and organize logistics.,Seed,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,6,,6,1,"384,222"
Venture Round - CorVista Health,https://www.crunchbase.com/funding_round/analytics-for-life-series-unknown--d8b3270b,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Medical Device","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1846400,USD,1846400,2015-06-02,CorVista Health,https://www.crunchbase.com/organization/analytics-for-life,https://www.corvista.com,,,,,CorVista Health is an AI-driven medical company developing a cardiac diagnostic platform.,,Yes,$1M to $10M,93990064,USD,93990064,Late Stage Venture,4,,,,"384,223"
Seed Round - Cashee,https://www.crunchbase.com/funding_round/cashee-seed--9ce402ac,"Artificial Intelligence (AI), Information Technology, Internet","Arkhangelsk, Orenburg, Russian Federation, Europe",Seed,2500000,RUB,38478,2018-10-01,Cashee,https://www.crunchbase.com/organization/cashee,https://cashee.ru,,,,Internet Initiatives Development Fund (IIDF),Cashee is a smart recommendation system based on customer face recognition.,Seed,Yes,,2500000,RUB,38478,Seed,1,,1,,"384,225"
Angel Round - PDM Solar,https://www.crunchbase.com/funding_round/pdm-solar-angel--b898e751,"B2C, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Wausau, Wisconsin, United States, North America",Angel,103900,USD,103900,2011-01-01,PDM Solar,https://www.crunchbase.com/organization/pdm-solar,http://www.pdmsolar.com/,,,,,PDM Solar specializes in developing vapor compression air conditioners and heat pumps powered by heat rather than by electricity.,Seed,Yes,,470900,USD,470900,Seed,4,,,,"384,226"
Seed Round - Spot,https://www.crunchbase.com/funding_round/spot-427f-seed--7915a5bb,"iOS, Location Based Services, Mobile, Mobile Apps",,Seed,,,,2015-01-30,Spot,https://www.crunchbase.com/organization/spot-427f,http://www.chill.company,,,,"Plum Ventures, Tencent, Weixing Chen",Mobile App,Seed,Yes,$10M to $50M,,USD,,Seed,2,,3,,"384,227"
Seed Round - Open Room,https://www.crunchbase.com/funding_round/open-room-seed--ae33a7e6,"Consulting, Real Estate","Sarugaku, Tokyo, Japan, Asia",Seed,25000000,JPY,228058,2020-02-27,Open Room,https://www.crunchbase.com/organization/open-room,https://openrm.co.jp/,,,,ANOBAKA,Open Room is a real estate tech firm.,Seed,Yes,,75000000,JPY,662433,Seed,2,ANOBAKA,1,,"384,229"
Series A - LEAD Therapeutics,https://www.crunchbase.com/funding_round/lead-therapeutics-series-a--bedbf2e7,"Biotechnology, Health Care, Health Diagnostics","San Bruno, California, United States, North America",Series A,17000000,USD,17000000,2007-11-05,LEAD Therapeutics,https://www.crunchbase.com/organization/lead-therapeutics,http://www.leadtherapeutics.com,,,,"Mustang Ventures, Pappas Ventures, ProQuest Investments",LEAD Therapeutics is a drug discovery company developing small molecule IND candidates for the treatment of cancer and infectious diseases.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,2,"Pappas Ventures, ProQuest Investments",3,1,"384,230"
Seed Round - Iristrace,https://www.crunchbase.com/funding_round/iristrace-seed--b0df9c9a,"Analytics, Apps, Compliance, Enterprise Applications, Hospitality, Information Technology, Internet, Mobile Apps, Risk Management, SaaS","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,50000,EUR,65646,2014-09-01,Iristrace,https://www.crunchbase.com/organization/iristrace,http://www.iristrace.com,1800000,EUR,2363268,Eric van der Maten,"Mobile business controls, checklists and smart bots to simplify your processes, boost productivity and get the data to work for you.",Seed,Yes,,935000,EUR,1088794,Seed,6,,1,,"384,232"
Seed Round - OPTIMITIVE,https://www.crunchbase.com/funding_round/optimitive-seed--457cbd7d,"Energy Efficiency, Information Technology, Software","Arosteguieta, Pais Vasco, Spain, Europe",Seed,40345,EUR,55046,2014-02-10,OPTIMITIVE,https://www.crunchbase.com/organization/optimitive,http://optimitive.com,,,,,Optimitive uniquely provides AI based real time efficiency improvement optimization software for resource intensive process industries,Seed,Yes,$1M to $10M,9405836,EUR,11106155,Early Stage Venture,15,,,,"384,233"
Debt Financing - TickTrade Systems,https://www.crunchbase.com/funding_round/ticktrade-systems-debt-financing--01b2adb1,"Financial Services, Foreign Exchange Trading, Information Technology","Toronto, Ontario, Canada, North America",Debt Financing,1250000,CAD,948583,2019-06-25,TickTrade Systems,https://www.crunchbase.com/organization/ticktrade-systems,http://www.ticktradesystems.com/,,,,Business Development Bank of Canada,"TickTrade Systems is a provider of next-generation, end-to-end FX trading and payments solutions.",,No,$1M to $10M,1250000,CAD,948584,M&A,2,Business Development Bank of Canada,1,1,"384,234"
Pre Seed Round - VlyFoods,https://www.crunchbase.com/funding_round/vlyfoods-pre-seed--ac868cbe,"Dairy, Nutrition, Plant-Based Foods","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-07-01,VlyFoods,https://www.crunchbase.com/organization/vlyfoods,https://www.vlyfoods.com,,,,Chris Priebe,VlyFoods is a foodtech startup that produces delicious milk alternatives made from pea protein.,Seed,Yes,,8957249,USD,8957249,Early Stage Venture,4,,1,,"384,235"
Post-IPO Equity - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-equity--bae86cff,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Equity,172500000,CAD,140771968,2015-04-16,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,Yes,,1395800000,CAD,1274646382,IPO,14,,,,"384,237"
Series A - Fling,https://www.crunchbase.com/funding_round/fling-series-a--938e8d67,"Apps, Internet, Photo Sharing","London, England, United Kingdom, Europe",Series A,16500000,USD,16500000,2015-01-27,Fling,https://www.crunchbase.com/organization/fling,http://flingtheworld.com,,,,3LB Seed Capital Srl,"Fling is the world's largest randomised social app. Your snaps go to 50-500 people globally, chosen totally at random every time you send.",Early Stage Venture,Yes,$1M to $10M,19200000,USD,19200000,Early Stage Venture,2,3LB Seed Capital Srl,1,,"384,238"
Pre Seed Round - EdTripper,https://www.crunchbase.com/funding_round/edtripper-pre-seed--3a84ca2f,EdTech,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,32348,2020-03-01,EdTripper,https://www.crunchbase.com/organization/edtripper,https://www.edtripper.com/,,,,,"EdTripper is SAAS platform to support Schools and Attractions to discover, manage and book educational activities.",Seed,Yes,,605448,USD,605448,Seed,3,,,,"384,240"
Venture Round - Salucro Healthcare Solutions,https://www.crunchbase.com/funding_round/salucro-healthcare-solutions-series-unknown--0768b43e,"Finance, Health Care, Payments","Phoenix, Arizona, United States, North America",Venture - Series Unknown,25065824,USD,25065824,2023-01-05,Salucro Healthcare Solutions,https://www.crunchbase.com/organization/salucro-healthcare-solutions,http://salucro.com,,,,,Salucro Healthcare Solutions is a healthcare technology company that provides cohesive payment experiences.,,Yes,$10M to $50M,57296955,USD,57296955,,5,,,,"384,242"
Seed Round - Ferric,https://www.crunchbase.com/funding_round/ferric-semiconductor-seed--8f8e00d3,"Electronics, Manufacturing, Semiconductor","New York, New York, United States, North America",Seed,500000,USD,500000,2013-07-15,Ferric,https://www.crunchbase.com/organization/ferric-semiconductor,https://www.ferric.com,,,,,Ferric Semiconductor develops integrated circuits (ICs) and integrated inductors in CMOS technology for voltage regulators.,Seed,Yes,$1M to $10M,10410000,USD,10410000,,6,,,,"384,243"
Grant - University of Maine's School of Marine Sciences,https://www.crunchbase.com/funding_round/university-of-maine-s-school-of-marine-sciences-grant--20b877a6,"Education, Life Science, Marine Technology","Orono, Maine, United States, North America",Grant,50000,USD,50000,2019-01-01,University of Maine's School of Marine Sciences,https://www.crunchbase.com/organization/university-of-maine-s-school-of-marine-sciences,https://umaine.edu/marine/,,,,Maine Technology Institute,"University of Maine's School of Marine Sciences is a center for all aspects of marine-related research, education, and public service.",,No,,139511,USD,139511,,5,Maine Technology Institute,1,,"384,244"
Pre Seed Round - FanVestor,https://www.crunchbase.com/funding_round/fanvestor-pre-seed--271b7203,"E-Commerce, Funding Platform, Media and Entertainment, Mobile Apps, Service Industry, Venture Capital","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-08-05,FanVestor,https://www.crunchbase.com/organization/fanvestor,https://www.fanvestor.com/,,,,7BC Venture Capital,FanVestor is a Equity Crowdfunding Platform.,Seed,Yes,,4035920,USD,4035920,Seed,3,,1,1,"384,245"
Angel Round - iGrow - Dein Lernprogramm im Leben,https://www.crunchbase.com/funding_round/igrow-dein-lernprogramm-im-leben-angel--0d68c9c1,"Corporate Training, Education, Training","Bockhorn, Bayern, Germany, Europe",Angel,100000,EUR,138018,2014-02-28,iGrow - Dein Lernprogramm im Leben,https://www.crunchbase.com/organization/igrow-dein-lernprogramm-im-leben,http://www.igrow.academy,,,,,"iGrow offers staff training, personal development, and coaching services for businesses.",Seed,Yes,Less than $1M,100000,EUR,138018,Seed,1,,,,"384,246"
Series F - Infinera,https://www.crunchbase.com/funding_round/infinera-series-f--666b799d,"Information Technology, Internet, Optical Communication, Service Industry, Telecommunications","San Jose, California, United States, North America",Series F,10300000,USD,10300000,2005-07-01,Infinera,https://www.crunchbase.com/organization/infinera,http://www.infinera.com,,,,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Kleiner Perkins, Mobius Venture Capital",Infinera Corporation provides optical networking systems based on photonic integration technology in the United States.,Late Stage Venture,Yes,$100M to $500M,625800000,USD,625800000,IPO,9,,3,,"384,247"
Seed Round - Obsdeck Software,https://www.crunchbase.com/funding_round/obsdeck-software-seed--4d3e91db,"Application Performance Management, Cloud Management, Database","Pleasanton, California, United States, North America",Seed,2000000,USD,2000000,2015-08-14,Obsdeck Software,https://www.crunchbase.com/organization/obsdeck-software,https://obsdeck.com,,,,,Obsdeck provides real-time insights into application and infrastructure performance.,Seed,Yes,$1M to $10M,7250000,USD,7250000,Seed,4,,,,"384,249"
Private Equity Round - Proenza Schouler,https://www.crunchbase.com/funding_round/proenza-schouer-private-equity--38bc5287,"Apparel, Fashion, Manufacturing, Retail, Shopping","New York, New York, United States, North America",Private Equity,,,,2015-06-23,Proenza Schouler,https://www.crunchbase.com/organization/proenza-schouer,http://www.proenzaschouler.com,,,,Castanea,Proenza Schouler is a designer and manufacturer of women's wear and accessories in the U.S.,Private Equity,Yes,$50M to $100M,16200000,USD,16200000,,3,,1,,"384,250"
Venture Round - Anine Bing,https://www.crunchbase.com/funding_round/anine-bing-series-unknown--c681a4f7,"E-Commerce, Internet, Retail, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,13499998,USD,13499998,2019-07-01,Anine Bing,https://www.crunchbase.com/organization/anine-bing,https://www.aninebing.com/,,,,,"ANINE BING offers luxurious staples, wardrobe basics, and statement pieces that are current and timeless.",,Yes,$50M to $100M,28499998,USD,28499998,,2,,,,"384,254"
Private Equity Round - Community Brands,https://www.crunchbase.com/funding_round/community-brands-private-equity--08d62a5d,Information Technology,"St. Petersburg, Florida, United States, North America",Private Equity,,,,2018-04-01,Community Brands,https://www.crunchbase.com/organization/community-brands,https://communitybrands.com/,,,,Insight Partners,"Community Brands is the provider of technology and revenue solutions for more than 13,000 associations and nonprofit organizations.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"384,255"
Seed Round - Modern Guild,https://www.crunchbase.com/funding_round/modern-guild-seed--cd260ddc,"Career Planning, E-Learning, Education","New York, New York, United States, North America",Seed,670000,USD,670000,2013-06-18,Modern Guild,https://www.crunchbase.com/organization/modern-guild,http://www.modernguild.com,,,,"Alexander Asseily, Kaplan EdTech Accelerator, Techstars",Modern Guild bridges academics and career education by offering college students online career courses taught by industry professionals.,Seed,Yes,Less than $1M,1400000,USD,1400000,,2,,3,2,"384,256"
Debt Financing - Fon,https://www.crunchbase.com/funding_round/fon-debt-financing--9cb4ede7,"Information Technology, Internet, Wireless","Madrid, Madrid, Spain, Europe",Debt Financing,5680000,USD,5680000,2015-02-20,Fon,https://www.crunchbase.com/organization/fon,http://www.fon.com,,,,"Deutsche Telekom Strategic Investments, DTCP, Qualcomm Ventures, Soda Rock Partners",Fon is a WiFi provider. It is driven by a community WiFi approach.,,No,$50M to $100M,116057376,USD,116057376,M&A,7,,4,1,"384,257"
Seed Round - Marvelous Foods,https://www.crunchbase.com/funding_round/marvelous-foods-seed--33e546b5,"Food and Beverage, Health Care, Plant-Based Foods","Beijing, Beijing, China, Asia",Seed,1200000,USD,1200000,2021-06-01,Marvelous Foods,https://www.crunchbase.com/organization/marvelous-foods,https://marvelousfoods.com/,,,,Lever VC,Marvelous Foods is a plant-based snack foods start-up that sells yeyo yogurt.,Seed,Yes,,2400000,USD,2400000,Seed,3,,1,,"384,259"
Seed Round - Capcito,https://www.crunchbase.com/funding_round/capcito-seed--e52cddf7,"Banking, Financial Services, FinTech, Lending, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2015-01-15,Capcito,https://www.crunchbase.com/organization/capcito,https://www.capcito.com,,,,PunktB,Capcito takes invoice financing and SME lending to the next level through technology and applying data-driven decision making.,Seed,Yes,$10M to $50M,11460085,USD,11460085,,5,PunktB,1,,"384,260"
Seed Round - Visent,https://www.crunchbase.com/funding_round/visent-seed--8fdb19d1,"Analytics, Machine Learning, Software, Telecommunications","Brasília, Rio Grande do Norte, Brazil, South America",Seed,2500000,BRL,732038,2015-08-01,Visent,https://www.crunchbase.com/organization/visent,http://www.visent.com.br/en/the-company/,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Vísent develops and provides big data analytics and tools for telecommunication companies.,Seed,Yes,$10M to $50M,2500000,BRL,732038,Seed,1,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"384,261"
Pre Seed Round - Redactable,https://www.crunchbase.com/funding_round/redactable-pre-seed--25303810,"B2B, Compliance, Information Technology, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-08-10,Redactable,https://www.crunchbase.com/organization/redactable,https://www.redactable.com,,,,FIS Impact Ventures,Redactable is a web-based application that helps companies permanently redact their confidential documents.,Seed,Yes,$1M to $10M,6780000,USD,6780000,Seed,7,FIS Impact Ventures,1,1,"384,263"
Grant - Maine Medical Center,https://www.crunchbase.com/funding_round/maine-medical-center-grant--14f3581b,"Health Care, Medical","Portland, Maine, United States, North America",Grant,2554067,USD,2554067,2004-03-08,Maine Medical Center,https://www.crunchbase.com/organization/maine-medical-center,http://www.mmc.org/mmchomepage,,,,Maine Technology Institute,"Maine Medical Center is a 637 licensed-bed teaching hospital located at 22 Bramhall Street in Portland, Maine",,No,$1B to $10B,16047567,USD,16047567,,7,,1,,"384,264"
Seed Round - Expedit.us,https://www.crunchbase.com/funding_round/expedit-us-seed--ccd1ce82,Software,"Providence, Rhode Island, United States, North America",Seed,,,,2009-06-01,Expedit.us,https://www.crunchbase.com/organization/expedit-us,http://expedit.us,,,,Betaspring,Expedit.us is an online mapping application that offers users navigating options.,Seed,Yes,,,USD,,Seed,1,,1,,"384,265"
Venture Round - Bairui Data,https://www.crunchbase.com/funding_round/bairui-data-series-unknown--c0cfaeca,"Artificial Intelligence (AI), Consulting, Management Consulting, Software, Software Engineering","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2022-12-23,Bairui Data,https://www.crunchbase.com/organization/bairui-data,http://boraydata.cn,,,,"Hefei Industry Investment Group, Shanghai SIIC Fund Management, Zhongke Haichuang",Bairui Data is a data intelligence basic software company.,,Yes,,,USD,,,1,,3,,"384,266"
Seed Round - 1000memories,https://www.crunchbase.com/funding_round/1000memories-seed--f5fb428e,"Online Portals, Photo Sharing, Photography","San Francisco, California, United States, North America",Seed,15000,USD,15000,2010-01-01,1000memories,https://www.crunchbase.com/organization/1000memories,http://1000memories.com,,,,"Founder Collective, Y Combinator","1000Memories allows people to organize, share, and discover old photos and memories and set up family trees.",Seed,Yes,,2535000,USD,2535000,M&A,2,,2,,"384,268"
Convertible Note - SharpenCX,https://www.crunchbase.com/funding_round/weeks-communications-convertible-note--b8790c19,"Cloud Data Services, Enterprise Software, SaaS, VoIP","Indianapolis, Indiana, United States, North America",Convertible Note,1000000,USD,1000000,2022-08-16,SharpenCX,https://www.crunchbase.com/organization/weeks-communications,https://sharpencx.com,,,,Cultivation Capital,Sharpen is an agent-first omnichannel cloud contact center platform that offers voice and software solutions.,,No,$1M to $10M,47700000,USD,47700000,M&A,9,,1,,"384,269"
Seed Round - Baseimmune,https://www.crunchbase.com/funding_round/baseimmune-seed--ef8518ae,"Biotechnology, Health Care, Life Science","London, England, United Kingdom, Europe",Seed,685000,GBP,947637,2021-04-01,Baseimmune,https://www.crunchbase.com/organization/baseimmune,https://www.baseimmune.co.uk/,,,,"Creator Fund, Maki.vc, Michael Watson, Rockmount Seed Investments Limited",Baseimmune is a biotech startup founded to create the next generation of vaccines.,Seed,Yes,Less than $1M,4185000,GBP,5713725,Seed,2,Creator Fund,4,1,"384,270"
Corporate Round - Agriculture Development Company,https://www.crunchbase.com/funding_round/agriculture-development-company-corporate-round--0e23d289,Food Processing,"Thuwal, Ha'il, Saudi Arabia, Asia",Corporate Round,,,,2022-07-06,Agriculture Development Company,https://www.crunchbase.com/organization/agriculture-development-company,https://tanmiah.com/agriculture-development-company-ltd/,,,,Tyson Foods,"Agriculture Development Company producers of poultry in the GCC region, selling under the brand name Tanmiah.",,Yes,,,USD,,,1,Tyson Foods,1,,"384,271"
Seed Round - boatify,https://www.crunchbase.com/funding_round/boatify-seed--fc2384af,"Communities, Internet, Peer to Peer, Sharing Economy, Tourism","Zürich, Zurich, Switzerland, Europe",Seed,30000,EUR,32583,2016-01-11,boatify,https://www.crunchbase.com/organization/boatify,http://boatify.me,300000,EUR,325839,StartupYard,peer-to-peer boat sharing community,Seed,Yes,$1M to $10M,130000,EUR,144436,Seed,3,,1,,"384,272"
Grant - YBVR,https://www.crunchbase.com/funding_round/yerba-buena-virtual-reality-grant--65e819d5,"Information Technology, Internet, Metaverse, Software, Video Streaming, Virtual Reality","San Jose, California, United States, North America",Grant,100000,USD,100000,2022-06-20,YBVR,https://www.crunchbase.com/organization/yerba-buena-virtual-reality,https://www.ybvr.com/,,,,LG Nova,YBVR does high quality immersive and interactive live streaming experiences.,,No,,5420000,USD,5420000,Seed,5,LG Nova,1,1,"384,273"
Seed Round - Biolytx Pharmaceuticals,https://www.crunchbase.com/funding_round/biolytx-pharmaceuticals-seed--8ed0b016,"Biotechnology, Health Care, Medical, Pharmaceutical","Oklahoma City, Oklahoma, United States, North America",Seed,,,,2005-01-01,Biolytx Pharmaceuticals,https://www.crunchbase.com/organization/biolytx-pharmaceuticals,https://biolytx.com,,,,i2E,Biolytx Pharmaceuticals developing a drug focused on promoting wound healing and killing antibiotic resistant bacteria.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,1,,"384,274"
Non Equity Assistance - Bambus.io,https://www.crunchbase.com/funding_round/bambus-io-non-equity-assistance--73f79c2b,"Finance, Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2018-11-26,Bambus.io,https://www.crunchbase.com/organization/bambus-io,https://bambus.io,,,,Tenity,Bambus provides a one-stop solution for real estate owners.,,No,,,USD,,Seed,3,Tenity,1,,"384,277"
Angel Round - JOYCUS,https://www.crunchbase.com/funding_round/joycus-angel--106e4a8e,"EdTech, Education, Training","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,473410,2018-01-29,JOYCUS,https://www.crunchbase.com/organization/joycus,http://joycus.com/,,,,Cyanhill Capital,Joy & Focus is an online education platform for children.,Seed,Yes,,3000000,CNY,473411,Seed,1,,1,,"384,278"
Series A - Circle,https://www.crunchbase.com/funding_round/circle-5f2a-series-a--59982794,"Apps, Communities, Content, Content Creators","New York, New York, United States, North America",Series A,,,,2021-06-01,Circle,https://www.crunchbase.com/organization/circle-5f2a,https://circle.so/,,,,HubSpot Ventures,"Circle is a community platform that brings together the creators' discussions, memberships, and content.",Early Stage Venture,Yes,$1M to $10M,30400000,USD,30400000,Early Stage Venture,5,,1,,"384,279"
Series B - Baisi Bude Jie,https://www.crunchbase.com/funding_round/baisi-bude-jie-series-b--b3384cb0,"Mobile Apps, Social, Wireless","Haidian, Beijing, China, Asia",Series B,12000000,CNY,1960538,2014-10-27,Baisi Bude Jie,https://www.crunchbase.com/organization/baisi-bude-jie,http://www.spriteapp.cn/,,,,"Hongfan Capital, Meridian Capital Asia, Shanghai Guangya Investment",Baisi Bude Jie is a short piece of video entertainment community service provider.,Early Stage Venture,Yes,,65000000,CNY,10390908,Late Stage Venture,5,,3,,"384,280"
Venture Round - NATIX,https://www.crunchbase.com/funding_round/natix-31b0-series-unknown--8a9f77c7,"Artificial Intelligence (AI), Blockchain, Computer Vision, Infrastructure, Internet of Things, Smart Cities, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2020-11-01,NATIX,https://www.crunchbase.com/organization/natix-31b0,https://natix.io/en,,,,"Investitions- und Förderbank, Sebastian Prödl",NATIX offers low cost and privacy-preserving Edge Computer Vision solutions for smart cities.,,Yes,,1320000,USD,1320000,Seed,5,Investitions- und Förderbank,2,,"384,284"
