Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Casa Cubana,https://www.crunchbase.com/funding_round/casa-cubana-grant--691456ba,"Catering, Food and Beverage","Jersey City, New Jersey, United States, North America",Grant,10000,USD,10000,2023-08-09,Casa Cubana,https://www.crunchbase.com/organization/casa-cubana,https://www.casacubanacatering.com,,,,,Casa Cubana Catering is a family owned full service catering company.,,No,,10000,USD,10000,,1,,,,"70,930"
Seed Round - Wewana:Play,https://www.crunchbase.com/funding_round/wewana-play-seed--bfc19821,"Gaming, Video Games","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2012-12-01,Wewana:Play,https://www.crunchbase.com/organization/wewana-play,http://www.wewana.com/,,,,Oxygen Accelerator,Wewana:Play provides gaming memes and great content brought to you.,Seed,Yes,,,USD,,Seed,1,Oxygen Accelerator,1,,"70,931"
Series A - Around Double,https://www.crunchbase.com/funding_round/around-double-series-a--2c4fb1c4,"Delivery, E-Commerce, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-01-12,Around Double,https://www.crunchbase.com/organization/around-double,https://m.picknpick.co.kr,,,,"IBK Capital, The Wells Investment",Around Double sells apple watches and supersonic hair dryer products.,Early Stage Venture,Yes,,750000000,KRW,577194,,3,,2,1,"70,932"
Private Equity Round - Renovation Brands,https://www.crunchbase.com/funding_round/renovation-brands-private-equity--716a4617,Retail,"Florence, Toscana, Italy, Europe",Private Equity,,,,2021-11-22,Renovation Brands,https://www.crunchbase.com/organization/renovation-brands,http://www.renovationbrands.com/,,,,Comvest Partners,Internet retail company that sells electric fireplaces and heaters to residential and commercial clientele in the renovation space.,Private Equity,Yes,,,USD,,M&A,1,Comvest Partners,1,2,"70,933"
Grant - EZMEMS,https://www.crunchbase.com/funding_round/ezmems-grant--a304c56f,"Industrial Automation, Sensor","Caesarea, Hefa, Israel, Asia",Grant,2500000,EUR,2751588,2022-03-23,EZMEMS,https://www.crunchbase.com/organization/ezmems,https://www.ezmems.com,,,,European Innovation Council,EZMEMS is an automation technology platform for smart plastic AIoT sensors.,,No,,2500000,EUR,2751589,,2,European Innovation Council,1,,"70,995"
Seed Round - Curebase,https://www.crunchbase.com/funding_round/curebase-seed--2d67cc21,"Clinical Trials, Health Care, Software","San Francisco, California, United States, North America",Seed,2513000,USD,2513000,2018-10-19,Curebase,https://www.crunchbase.com/organization/curebase,https://www.curebase.com,,,,"C3 Ventures, Pioneer Fund, Xfund",Curebase is a provider of decentralized clinical research software solutions and services to patients and medical providers.,Seed,Yes,$10M to $50M,57633000,USD,57633000,Early Stage Venture,6,,3,4,"70,997"
Seed Round - Hobzy,https://www.crunchbase.com/funding_round/hobzy-seed--e0a90695,"Content, E-Commerce, Lifestyle","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2011-01-01,Hobzy,https://www.crunchbase.com/organization/hobzy,http://hobzy.com,,,,Oxygen Accelerator,"Hobzy is a content network built around hobbies and interests that enables one to find ideas, share projects, and exchange feedback.",Seed,Yes,,250000,GBP,387505,Early Stage Venture,3,Oxygen Accelerator,1,,"71,233"
Pre Seed Round - Creator Mate,https://www.crunchbase.com/funding_round/creator-mate-pre-seed--5b9cf0eb,"Content Creators, Social Media",,Pre-Seed,50,EUR,55,2024-01-01,Creator Mate,https://www.crunchbase.com/organization/creator-mate,https://www.creatormate.net,1000000,EUR,1103662,,SaaS solution for creators.,Seed,Yes,,50,EUR,55,Seed,2,,,,"71,234"
Seed Round - LUFF Brands,https://www.crunchbase.com/funding_round/luff-brands-seed--60f44cfa,"Brand Marketing, Cannabis","Vancouver, British Columbia, Canada, North America",Seed,87670,USD,87670,2020-10-21,LUFF Brands,https://www.crunchbase.com/organization/luff-brands,https://luffbrands.com,,,,,"LUFF Brands produce a suite of scientifically formulated CBD products across categories gummies, oil tinctures, topicalcreams and softgels.",Seed,Yes,Less than $1M,564340,USD,564340,IPO,2,,,,"71,236"
Venture Round - Opentrons,https://www.crunchbase.com/funding_round/opentrons-series-unknown--ba7279ee,"Artificial Intelligence (AI), Biotechnology, Electronics, Hardware, Robotics","Brooklyn, New York, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2019-11-11,Opentrons,https://www.crunchbase.com/organization/opentrons,http://www.opentrons.com,,,,MUUS,Opentrons is a life science company that develops pipetting robot technology designed to automate experiments.,,Yes,$10M to $50M,240034056,USD,240034056,Late Stage Venture,8,,1,,"71,237"
Venture Round - BLACKHYVE,https://www.crunchbase.com/funding_round/blackhyve-series-unknown--f0419df6,"Construction, Information Technology, Project Management, Software","Bozeman, Montana, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2023-08-08,BLACKHYVE,https://www.crunchbase.com/organization/blackhyve,https://www.blackhyve.com/,,,,,BlackHyve develops a project management platform to provide accurate insight about the job site.,,Yes,,1900200,USD,1900200,,2,,,,"71,398"
Grant - The Economic Development Partnership of North Carolina,https://www.crunchbase.com/funding_round/the-economic-development-partnership-of-north-carolina-grant--38efee3d,"Business Development, Government, Non Profit","Raleigh, North Carolina, United States, North America",Grant,250000,USD,250000,2023-06-08,The Economic Development Partnership of North Carolina,https://www.crunchbase.com/organization/the-economic-development-partnership-of-north-carolina,https://edpnc.com/,,,,The Duke Energy Foundation,"The Economic Development Partnership of North Carolina helps businesses launch, grow, and locate in the state.",,No,,250000,USD,250000,,1,The Duke Energy Foundation,1,1,"71,329"
Seed Round - Studio,https://www.crunchbase.com/funding_round/monthly-2ab1-seed--467a49ca,"Art, E-Learning, Education, Information Technology, Music, Online Portals, Training","Los Angeles, California, United States, North America",Seed,118000,USD,118000,2015-09-24,Studio,https://www.crunchbase.com/organization/monthly-2ab1,https://studio.com,,,,Techstars,Studio is an online audio and media company that offers online training to cultivate the creative side in the field of music.,Seed,Yes,$1M to $10M,50118000,USD,50118000,Early Stage Venture,5,Techstars,1,,"71,369"
Grant - SpeeDx,https://www.crunchbase.com/funding_round/speedx-2-grant--106b9a51,"Biotechnology, Health Diagnostics, Medical","Sydney, New South Wales, Australia, Oceania",Grant,1800000,USD,1800000,2021-05-10,SpeeDx,https://www.crunchbase.com/organization/speedx-2,https://plexpcr.com/,,,,CARB-X,SpeeDx is a provider of innovative multiplex and isothermal amplification solutions for clinical diagnostics.,,No,Less than $1M,33785837,USD,33785837,Early Stage Venture,5,CARB-X,1,1,"71,285"
Private Equity Round - North Star Leasing,https://www.crunchbase.com/funding_round/north-star-leasing-private-equity--70737fbe,"Crowdfunding, Financial Services, Insurance","Burlington, Vermont, United States, North America",Private Equity,,,,2018-02-06,North Star Leasing,https://www.crunchbase.com/organization/north-star-leasing,http://www.northstarleasing.com/,,,,Copley Equity Partners,North Star Leasing provides equipment financing services for companies.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Copley Equity Partners,1,3,"71,286"
Pre Seed Round - Vivanta,https://www.crunchbase.com/funding_round/vivanta-2cd4-pre-seed--0da03ed1,Information Technology,"San Francisco, California, United States, North America",Pre-Seed,430000,USD,430000,2023-11-01,Vivanta,https://www.crunchbase.com/organization/vivanta-2cd4,https://vivanta.io/,,,,,Vivanta is an API that allows you to access digital biomarkers.,Seed,Yes,,730000,USD,730000,Seed,2,,,,"71,288"
Seed Round - Agada Medical Inc.,https://www.crunchbase.com/funding_round/agada-medical-inc-seed--58b28573,,"Kansas City, Kansas, United States, North America",Seed,4900000,USD,4900000,2020-01-02,Agada Medical Inc.,https://www.crunchbase.com/organization/agada-medical-inc,https://www.agada-medical.com/,,,,,Agada Medical offers medical AI software for spine surgery programs and insurance payers to predict outcome and cost of surgery.,Seed,Yes,,4900000,USD,4900000,Seed,1,,,,"71,284"
Grant - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-grant--dd4b3af2,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Grant,2500000,USD,2500000,2020-11-10,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,CARB-X,Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,,No,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,CARB-X,1,1,"71,365"
Seed Round - Congruity Health,https://www.crunchbase.com/funding_round/congruity-health-seed--885e33e0,"Health Care, Health Insurance","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2020-09-01,Congruity Health,https://www.crunchbase.com/organization/congruity-health,https://www.congruityhealth.com/,,,,Aviv Growth Partners,Congruity Health is a frictionless telehealth reimbursement platform.,Seed,Yes,,1500000,USD,1500000,Seed,1,Aviv Growth Partners,1,,"71,357"
Post-IPO Equity - Stef,https://www.crunchbase.com/funding_round/stef-15b5-post-ipo-equity--3858a933,"Logistics, Supply Chain Management, Transportation","Paris, Ile-de-France, France, Europe",Post-IPO Equity,2500000000,EUR,3301846921,2013-01-01,Stef,https://www.crunchbase.com/organization/stef-15b5,https://www.stef.com/,,,,Unigrains,Stef is a European specialist in cold logistics for temperature sensitive and agro food products.,,Yes,,2500000000,EUR,3301846921,IPO,2,,1,,"71,320"
Pre Seed Round - Streamion,https://www.crunchbase.com/funding_round/streamion-pre-seed--96d82003,"Ad Server, Advertising, Artificial Intelligence (AI), Digital Marketing, Generation Z, Generative AI, Machine Learning, Social Media, Video Streaming","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,40000,EUR,44106,2020-03-31,Streamion,https://www.crunchbase.com/organization/streamion,https://streamion.io,1100000,EUR,1212923,,"Streamion is a digital marketing agency that offers advertising, branding, social media, campaigns, and live video streaming services.",Seed,Yes,$1M to $10M,285000,EUR,315030,Seed,3,,,,"71,309"
Seed Round - Feel,https://www.crunchbase.com/funding_round/feel-commerce-seed--2ee392f9,E-Commerce,"New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-03-01,Feel,https://www.crunchbase.com/organization/feel-commerce,https://www.feel.tech,,,,"Aviv Growth Partners, Rho Ventures, Viola Group, Viola Ventures",Feel connects brands and personal shoppers by providing real-life virtual product demonstrations and an online shopping experience.,Seed,Yes,,4000000,USD,4000000,Seed,1,Viola Ventures,4,2,"71,289"
Venture Round - Genera Energy,https://www.crunchbase.com/funding_round/genera-energy-series-unknown--71c4c12e,"Biotechnology, Clean Energy, Energy","Vonore, Tennessee, United States, North America",Venture - Series Unknown,118000000,USD,118000000,2019-07-17,Genera Energy,https://www.crunchbase.com/organization/genera-energy,https://generainc.com,,,,"Bild Alternative Investments Corporation, Coppermine Capital, Stairway Capital, WindSail Capital Group","Genera Energy provides integrated biomass supply solutions for the advanced biofuels, biopower, and bio-based products industries.",,Yes,,127000000,USD,127000000,M&A,3,WindSail Capital Group,4,1,"71,290"
Pre Seed Round - ScreenmeApp (PVT) LTD,https://www.crunchbase.com/funding_round/screenmeapp-pvt-ltd-pre-seed--9a000076,,"Colombo, Western, Sri Lanka, Asia",Pre-Seed,50000,USD,50000,2021-06-03,ScreenmeApp (PVT) LTD,https://www.crunchbase.com/organization/screenmeapp-pvt-ltd,http://screenmeapp.com/,77000,USD,77000,,"Revolutionizing public health screenings, fostering safety, efficiency, and data accessibility globally.",Seed,Yes,,286000,USD,286000,Early Stage Venture,3,,,,"71,291"
Grant - GenomeKey,https://www.crunchbase.com/funding_round/genomekey-grant--da0f4744,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Health Care, Machine Learning","Bristol, Bristol, City of, United Kingdom, Europe",Grant,3000000,USD,3000000,2021-04-27,GenomeKey,https://www.crunchbase.com/organization/genomekey,https://genomekey.com/,,,,CARB-X,"GenomeKey is an award-winning, early-phase company that is exploiting innovative genomic technology.",,No,,3000000,USD,3000000,,1,CARB-X,1,1,"71,266"
Seed Round - ScreenmeApp (PVT) LTD,https://www.crunchbase.com/funding_round/screenmeapp-pvt-ltd-seed--511ffe35,,"Colombo, Western, Sri Lanka, Asia",Seed,86000,USD,86000,2022-04-19,ScreenmeApp (PVT) LTD,https://www.crunchbase.com/organization/screenmeapp-pvt-ltd,http://screenmeapp.com/,110000,USD,110000,,"Revolutionizing public health screenings, fostering safety, efficiency, and data accessibility globally.",Seed,Yes,,286000,USD,286000,Early Stage Venture,3,,,,"71,353"
Seed Round - BoxBox,https://www.crunchbase.com/funding_round/boxbox-seed--94570e07,"Information Technology, Marketplace, Peer to Peer, Real Estate, Rental Property","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2024-02-01,BoxBox,https://www.crunchbase.com/organization/boxbox,https://www.boxbox.com/,7000000,EUR,7592289,,BoxBox is like an Airbnb but for storage.,Seed,Yes,,200000,EUR,211803,Seed,4,,,,"71,311"
Venture Round - Mage,https://www.crunchbase.com/funding_round/mage-38af-series-unknown--608a14c0,"Data Integration, Developer Tools, Open Source","Santa Clara, California, United States, North America",Venture - Series Unknown,5487999,USD,5487999,2023-03-16,Mage,https://www.crunchbase.com/organization/mage-38af,https://www.mage.ai,28000000,USD,28000000,"Designer Fund, Gaingels, Gradient Ventures, Mana Ventures, Trajectory Ventures",Mage develops an open-source data pipeline tool for transforming and integrating data.,,Yes,$1M to $10M,11787999,USD,11787999,,3,,5,1,"71,370"
Pre Seed Round - Guul,https://www.crunchbase.com/funding_round/guul-pre-seed--578e45fb,"Communities, Enterprise Software, Event Management, Gamification, Gaming, Internet, Online Games, Web Apps","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,100000,EUR,105937,2023-10-06,Guul,https://www.crunchbase.com/organization/guul,https://guul.games,,,,,Social Gaming Events as-a-Service,Seed,Yes,,100000,EUR,105938,Seed,1,,,,"71,350"
Pre Seed Round - Check,https://www.crunchbase.com/funding_round/lokcheck-pre-seed--0ee032cb,"Business Development, Construction, Information Services, Information Technology, Project Management, Residential","Csongrád, Csongrad, Hungary, Europe",Pre-Seed,100000,EUR,110114,2019-11-28,Check,https://www.crunchbase.com/organization/lokcheck,https://lokcheck.hu/en/,,,,Hiventures,Check is a construction management space that connects your team and improves efficiency.,Seed,Yes,,206415,USD,206415,Seed,3,,1,,"71,274"
Pre Seed Round - Eazy Chain,https://www.crunchbase.com/funding_round/eazy-chain-pre-seed--6c83fcce,"Logistics, Shipping","Lomé, Maritime, Togo, Africa",Pre-Seed,50000,USD,50000,2023-06-09,Eazy Chain,https://www.crunchbase.com/organization/eazy-chain,https://www.eazy-chain.com,,,,Baobab Network,Tech Logistics Company,Seed,Yes,,50000,USD,50000,Seed,1,Baobab Network,1,,"71,344"
Grant - Phico Therapeutics,https://www.crunchbase.com/funding_round/phico-therapeutics-grant--20d528f2,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,5300000,USD,5300000,2021-04-19,Phico Therapeutics,https://www.crunchbase.com/organization/phico-therapeutics,http://www.phicotx.co.uk,,,,CARB-X,Phico Therapeutics is a developer of novel platform technology designed to overcome antibacterial resistance.,,No,$1M to $10M,40976617,USD,40976617,,15,CARB-X,1,1,"71,345"
Series A - Sentien Biotechnologies,https://www.crunchbase.com/funding_round/sentien-biotechnologies-series-a--2301cd08,"Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2017-04-04,Sentien Biotechnologies,https://www.crunchbase.com/organization/sentien-biotechnologies,http://www.sentienbiotech.com/,,,,"BioInnovation, Boehringer Ingelheim Venture Fund, Chiesi Ventures, Mass Medical Angels, MBLVC",Sentien is a developer of new blood conditioning therapies designed to restore balance to the immune system of critically ill patients.,Early Stage Venture,Yes,Less than $1M,15134999,USD,15134999,Early Stage Venture,5,"BioInnovation, Boehringer Ingelheim Venture Fund",5,2,"71,355"
Venture Round - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-unknown--ff93391f,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2021-03-22,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,"Adage Capital Management, Advent Life Sciences, Arix Bioscience, Chiesi Ventures, Columbus Venture Partners, Lundbeckfonden Ventures, Matrix Capital Management, Medicxi, Rock Springs Capital, Surveyor Capital, Velosity Capital, Ysios Capital",Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,"Matrix Capital Management, Surveyor Capital",12,2,"71,330"
Private Equity Round - Stella Rising,https://www.crunchbase.com/funding_round/stella-rising-private-equity--5ad0dba2,"Advertising, Brand Marketing, Digital Marketing, SEO, Social Media Marketing","Westport, Connecticut, United States, North America",Private Equity,,,,2013-01-01,Stella Rising,https://www.crunchbase.com/organization/stella-rising,https://www.stellarising.com/,,,,Five Points Capital,"Stella Rising is an advertising agency that delivers innovative digital marketing strategies, SEO, and consulting services.",Private Equity,Yes,$10M to $50M,92117139,USD,92117139,M&A,3,,1,,"71,332"
Grant - Avails Medical,https://www.crunchbase.com/funding_round/avails-medical-grant--934ea16b,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Grant,2500000,USD,2500000,2021-02-01,Avails Medical,https://www.crunchbase.com/organization/avails-medical,http://www.availsmedical.com/,,,,CARB-X,"Avails Medical has developed digital technology to provide accurate, rapid detection of infections.",,No,$1M to $10M,11613020,USD,11613020,Early Stage Venture,7,CARB-X,1,1,"71,308"
Pre Seed Round - The Network,https://www.crunchbase.com/funding_round/the-network-ca08-pre-seed--cd3b6e75,"Social, Social Network, Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2023-11-01,The Network,https://www.crunchbase.com/organization/the-network-ca08,https://www.thenetwork.com/,,,,,"The Network aims to engineer serendipity, ensuring the right people meet.",Seed,Yes,,2400000,USD,2400000,Seed,2,,0,,"71,358"
Private Equity Round - Flores & Associates,https://www.crunchbase.com/funding_round/flores-associates-llc-private-equity--c38a8255,"Financial Services, Health Care, Human Resources","Charlotte, North Carolina, United States, North America",Private Equity,,,,2022-09-29,Flores & Associates,https://www.crunchbase.com/organization/flores-associates-llc,http://flores-associates.com,,,,"Century Equity Partners, Vistria Group",Flores & Associates is a human resources company specializing in health savings account administration services.,Private Equity,Yes,,,USD,,M&A,1,"Century Equity Partners, Vistria Group",2,2,"71,340"
Corporate Round - SUGAR,https://www.crunchbase.com/funding_round/sugar-inc-corporate-round--10bac514,"Apps, Information Technology, Mobile Apps, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-02-26,SUGAR,https://www.crunchbase.com/organization/sugar-inc,https://sugarcorp.jp/,,,,UUUM,SUGAR Inc. is an IT based firm application development firm that deals with Development and operation of smartphone application.,,Yes,,625200000,JPY,5653648,,4,UUUM,1,,"71,307"
Seed Round - Momentum,https://www.crunchbase.com/funding_round/momentum-f2e6-seed--2c164e7b,"Apps, B2B, Information Services, Information Technology, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-11-10,Momentum,https://www.crunchbase.com/organization/momentum-f2e6,https://www.momentum.io,,,,"Basis Set Ventures, Inovia Capital, Leadout Capital, Nick Candito, Ron Pragides, South Park Commons",Workflow automation platform built exclusively for revenue teams,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Basis Set Ventures,6,4,"71,296"
Post-IPO Equity - Stef,https://www.crunchbase.com/funding_round/stef-15b5-post-ipo-equity--0eff395d,"Logistics, Supply Chain Management, Transportation","Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2015-12-31,Stef,https://www.crunchbase.com/organization/stef-15b5,https://www.stef.com/,,,,Crédit Mutuel Equity,Stef is a European specialist in cold logistics for temperature sensitive and agro food products.,,Yes,,2500000000,EUR,3301846921,IPO,2,,1,,"71,304"
Grant - Debiopharm Group,https://www.crunchbase.com/funding_round/debiopharm-grant--ce84aac5,"Biotechnology, Medical, Medical Device, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Grant,2600000,USD,2600000,2017-07-25,Debiopharm Group,https://www.crunchbase.com/organization/debiopharm,http://www.debiopharm.com/,,,,CARB-X,Debiopharm Group is a biopharmaceutical development specialist that in-licenses promising biologics and small molecule drug.,,No,$1M to $10M,4700000,USD,4700000,,3,CARB-X,1,1,"71,342"
Series A - ScreenmeApp (PVT) LTD,https://www.crunchbase.com/funding_round/screenmeapp-pvt-ltd-series-a--1dd8c5fa,,"Colombo, Western, Sri Lanka, Asia",Series A,150000,USD,150000,2023-02-26,ScreenmeApp (PVT) LTD,https://www.crunchbase.com/organization/screenmeapp-pvt-ltd,http://screenmeapp.com/,190000,USD,190000,,"Revolutionizing public health screenings, fostering safety, efficiency, and data accessibility globally.",Early Stage Venture,Yes,,286000,USD,286000,Early Stage Venture,3,,,,"71,338"
Series C - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-series-c--1524eff8,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Series C,10500000,USD,10500000,2009-05-27,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,"Canaan Partners, Dawntreader Ventures, Evergreen Venture Partners, J.P. Morgan Securities Inc., Silicon Valley Bank",Peer39 offers the largest and most scaled set of data available from any data provider on the market.,Late Stage Venture,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,Evergreen Venture Partners,5,2,"71,351"
Pre Seed Round - Helixx Industries Ltd,https://www.crunchbase.com/funding_round/helixx-industries-ltd-pre-seed--d0829be0,"Automotive, Manufacturing, Software","Bicester, Oxfordshire, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2023-10-18,Helixx Industries Ltd,https://www.crunchbase.com/organization/helixx-industries-ltd,http://www.helixx.tech,,,,,A digital manufacturing platform for low-cost electric vehicles,Seed,Yes,,1181922,USD,1181922,Seed,2,,,,"71,335"
Series A - Motion2AI,https://www.crunchbase.com/funding_round/motion2ai-inc-series-a--7825fb5a,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Warehousing","Dallas, Texas, United States, North America",Series A,12600000,USD,12600000,2021-08-17,Motion2AI,https://www.crunchbase.com/organization/motion2ai-inc,https://motion2ai.com/,,,,"Amantani Partners, FuturePlay, IMM Investment, InterVest Co., Mir Ventures, Mirae Asset, Shinhan Capital, Smilegate Investment, The Next Company, Wharton Alumni Angels",AI-powered Forklift Telematics and Forklift Tracking to prevent accidents and improve utilization.,Early Stage Venture,Yes,$1M to $10M,14650000,USD,14650000,Early Stage Venture,3,Mir Ventures,10,,"71,273"
Seed Round - Wellth,https://www.crunchbase.com/funding_round/wellth-seed--70ff7981,"Health Care, Information Technology, mHealth, Personal Health","Los Angeles, California, United States, North America",Seed,5100000,USD,5100000,2018-09-02,Wellth,https://www.crunchbase.com/organization/wellth,http://www.wellthapp.com/,,,,"AXA Venture Partners, Boehringer Ingelheim Venture Fund, CD-Venture, FundRx, Kormeli, Leonard D. Schaeffer, New York Life Insurance, NFP Ventures, Partnership Fund for New York City, Yabeo",Wellth motivates medication adherence using Behavioral Economics,Seed,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,8,,10,3,"71,281"
Seed Round - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-seed--8b2b4c66,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2006-03-01,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,"Daniel Ciporin, Jonathan Medved",Peer39 offers the largest and most scaled set of data available from any data provider on the market.,Seed,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,,2,,"71,282"
Pre Seed Round - Saturn,https://www.crunchbase.com/funding_round/saturn-fd05-pre-seed--b1336fca,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2024-01-15,Saturn,https://www.crunchbase.com/organization/saturn-fd05,https://www.heysaturn.com,,,,,WealthTech and Compliance Tech,Seed,Yes,,,USD,,Seed,1,,,,"71,313"
Seed Round - ADVA Biotechnologies,https://www.crunchbase.com/funding_round/adva-biotechnologies-seed--6f30fd79,"Biotechnology, Manufacturing","Haifa, Hefa, Israel, Asia",Seed,,,,2021-06-04,ADVA Biotechnologies,https://www.crunchbase.com/organization/adva-biotechnologies,https://www.advabio.com/,,,,Aviv Growth Partners,ADVA Biotechnology develops enabling technologies for cell therapy manufacturing.,Seed,Yes,,,USD,,Seed,1,,1,,"71,333"
Venture Round - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-series-unknown--da4bebe0,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2011-05-19,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,,Peer39 offers the largest and most scaled set of data available from any data provider on the market.,,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,,,,"71,334"
Pre Seed Round - Check,https://www.crunchbase.com/funding_round/lokcheck-pre-seed--8fbdb4c4,"Business Development, Construction, Information Services, Information Technology, Project Management, Residential","Csongrád, Csongrad, Hungary, Europe",Pre-Seed,30000,EUR,34207,2018-11-22,Check,https://www.crunchbase.com/organization/lokcheck,https://lokcheck.hu/en/,,,,Hiventures,Check is a construction management space that connects your team and improves efficiency.,Seed,Yes,,206415,USD,206415,Seed,3,,1,,"71,303"
Angel Round - Bioforany,https://www.crunchbase.com/funding_round/bioforany-angel--431c1ab5,"Biotechnology, Chemical, Manufacturing, Medical","Changsha, Jiangsu, China, Asia",Angel,50000000,CNY,7820442,2022-04-19,Bioforany,https://www.crunchbase.com/organization/bioforany,http://www.bioforany.com.cn,,,,"Empower Investment, Sequoia Capital China, Shanghai Xiecheng Heli Touzi Qiye",Bioforany is a biocatalyst manufacturer specializing in biocatalysts development and sales.,Seed,Yes,,50000000,CNY,7820443,Seed,2,Sequoia Capital China,3,,"71,261"
Series B - Reneo Pharmaceuticals,https://www.crunchbase.com/funding_round/reneo-pharmaceuticals-series-b--f3a07f31,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,95000000,USD,95000000,2020-12-09,Reneo Pharmaceuticals,https://www.crunchbase.com/organization/reneo-pharmaceuticals,https://reneopharma.com/,,,,"Abingworth, Aisling Capital, Amzak Health Investors, Chiesi Ventures, Lundbeckfonden Ventures, New Enterprise Associates, Novo Ventures, Pappas Capital, RiverVest, Rock Springs Capital",Reneo Pharmaceuticals is an operator of a pharmaceutical company used to develop therapies for patients with orphan metabolic diseases.,Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,IPO,3,"Abingworth, Novo Ventures",10,3,"71,262"
Series A - Cognitive Credit,https://www.crunchbase.com/funding_round/cognitive-credit-series-a--fc384b08,"Financial Services, Software, Stock Exchanges","London, England, United Kingdom, Europe",Series A,6000000,GBP,8038197,2021-11-22,Cognitive Credit,https://www.crunchbase.com/organization/cognitive-credit,https://www.cognitivecredit.com,,,,"Fitch Group, Hearst’s Financial Venture Fund, Pentech Ventures, XTX Ventures","Cognitive Credit offers credit analytics, financial data integrity, and systematic update services.",Early Stage Venture,Yes,$1M to $10M,6000000,GBP,8038198,Early Stage Venture,1,"Fitch Group, Hearst’s Financial Venture Fund",4,2,"71,263"
