Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Red Cap Energy,https://www.crunchbase.com/funding_round/red-cap-energy-series-unknown--f864ecca,"Clean Energy, Energy, Renewable Energy","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,14100000,ZAR,1907159,2010-01-01,Red Cap Energy,https://www.crunchbase.com/organization/red-cap-energy,http://www.red-cap.co.za/,,,,Inspired Evolution Investment Management,Red Cap Energy is a developer of renewable energy projects.,,Yes,,14100000,ZAR,1907159,,1,,1,,"61,215"
Grant - Michigan First Credit Union,https://www.crunchbase.com/funding_round/michigan-first-credit-union-grant--1ca17bcb,"Banking, Finance, Financial Services","Oakland, Michigan, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Michigan First Credit Union,https://www.crunchbase.com/organization/michigan-first-credit-union,http://www.michiganfirst.com/,,,,Community Development Financial Institutions Fund,Michigan First Credit Union is a provider of personal and business loan services.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"61,336"
Grant - Community Harvest Project,https://www.crunchbase.com/funding_round/community-harvest-project-grant--79f18a7c,"Environmental Consulting, Farming, Non Profit","North Grafton, Massachusetts, United States, North America",Grant,,,,2023-07-13,Community Harvest Project,https://www.crunchbase.com/organization/community-harvest-project,https://community-harvest.org,,,,UMass Memorial Health Care,"Community Harvest Project is an organization for public awareness, nutrition, natural resource conservation, and land preservation.",,No,,,USD,,,1,UMass Memorial Health Care,1,,"61,204"
Venture Round - Produttivo,https://www.crunchbase.com/funding_round/produttivo-series-unknown--2dbef663,"Mobile Apps, Productivity Tools, SaaS, Software, Web Apps","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,1000000,BRL,258558,2019-03-08,Produttivo,https://www.crunchbase.com/organization/produttivo,http://www.produttivo.com.br,,,,Smart Money Ventures,Produttivo is a solution for companies to increase productivity and reduce the cost of field and office activities.,,Yes,,1000000,BRL,258558,,1,,1,,"61,380"
Venture Round - Demeter,https://www.crunchbase.com/funding_round/demeter-b7e3-series-unknown--830b18f8,"Agriculture, AgTech, Farming, Organic","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,3500000,ZAR,528518,2011-01-01,Demeter,https://www.crunchbase.com/organization/demeter-b7e3,https://demeter.africa/,,,,Inspired Evolution Investment Management,"Demeter is an agri-networking platform where farmers connect, collaborate, and share knowledge and experiences.",,Yes,,3500000,ZAR,528518,,1,,1,,"61,220"
Convertible Note - Neumentum,https://www.crunchbase.com/funding_round/neumentum-convertible-note--0b5404f8,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Morristown, New Jersey, United States, North America",Convertible Note,7100000,USD,7100000,2019-12-01,Neumentum,https://www.crunchbase.com/organization/neumentum,http://neumentum.com/,,,,,Neumentum is a  neurology specialty pharmaceutical company that develops and commercializes novel non-opioid pain products.,,No,$1M to $10M,34659757,USD,34659757,,5,,,,"61,309"
Grant - Operation Restoration,https://www.crunchbase.com/funding_round/operation-restoration-grant--fcd413cb,"Education, Women's","New Orleans, Louisiana, United States, North America",Grant,,,,2023-06-06,Operation Restoration,https://www.crunchbase.com/organization/operation-restoration,https://www.or-nola.org,,,,Andrew W. Mellon Foundation,Operation Restoration mission is to support women and girls impacted by incarceration to recognize their full potential.,,No,,,USD,,,1,Andrew W. Mellon Foundation,1,1,"61,255"
Grant - Skyports,https://www.crunchbase.com/funding_round/skyports-grant--cecf0beb,"Aerospace, Drone Management, Transportation, Travel","London, England, United Kingdom, Europe",Grant,150000,GBP,186442,2023-04-11,Skyports,https://www.crunchbase.com/organization/skyports,https://skyports.net/,,,,The Freight Innovation Fund,Skyports is an urban air mobility infrastructure provider and drone delivery operator for aviation and managing end to end drone deliveries.,,No,$1M to $10M,34205745,USD,34205745,Early Stage Venture,5,The Freight Innovation Fund,1,,"61,330"
Series A - Crediwatch,https://www.crunchbase.com/funding_round/crediwatch-series-a--4cecfdfa,"FinTech, Information Services, Software","Bengaluru, Karnataka, India, Asia",Series A,3200000,USD,3200000,2019-10-22,Crediwatch,https://www.crunchbase.com/organization/crediwatch,https://www.crediwatch.com/,,,,"Abstract Ventures, Artis Ventures (AV), Riso Capital",The easiest way to connect the world of business and financial data and convert them into analytics powered insights.,Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,,3,Artis Ventures (AV),3,,"61,324"
Grant - OptiNav,https://www.crunchbase.com/funding_round/optinav-cb2a-grant--12860995,"Aerospace, Consulting, Drones","Bellevue, Washington, United States, North America",Grant,150000,USD,150000,2023-06-05,OptiNav,https://www.crunchbase.com/organization/optinav-cb2a,https://www.optinav.com,,,,NASA,OptiNav is developing a noise-measurement device that will deliver more precise data during airplane testing.,,No,,150000,USD,150000,,1,NASA,1,1,"61,327"
Grant - Hudson Link for Higher Education in Prison,https://www.crunchbase.com/funding_round/hudson-link-for-higher-education-in-prison-grant--50e3f152,Education,"Ossining, New York, United States, North America",Grant,,,,2023-06-06,Hudson Link for Higher Education in Prison,https://www.crunchbase.com/organization/hudson-link-for-higher-education-in-prison,https://hudsonlink.org,,,,Andrew W. Mellon Foundation,Hudson Link for Higher Education in Prison provides college education.,,No,,,USD,,,1,Andrew W. Mellon Foundation,1,1,"61,294"
Series A - H Robotics,https://www.crunchbase.com/funding_round/h-robotics-inc-series-a--6482946a,"Manufacturing, Medical Device","Pohang, Kyongsang-bukto, South Korea, Asia",Series A,6000000000,KRW,5278855,2020-10-31,H Robotics,https://www.crunchbase.com/organization/h-robotics-inc,https://www.hroboticsinc.com/,,,,"BNK Venture Capital, CKD Venture Capital Corporation, Hyundai Investment Partners, L&S Venture Capital, Posco, Schmidt, WeVenture","H Robotics develops, manufactures, and distributes state-of-the-art rehabilitation solutions.",Early Stage Venture,Yes,,20000000000,KRW,17045494,Early Stage Venture,5,,7,,"61,368"
Grant - BLK Beetles,https://www.crunchbase.com/funding_round/blk-beetles-grant--dfe713b5,"Apps, Communities, Consumer Goods, Internet, Mobile, Wellness","Houston, Texas, United States, North America",Grant,2500,USD,2500,2023-09-13,BLK Beetles,https://www.crunchbase.com/organization/blk-beetles,https://www.blkbeetles.com/,,,,HBCU Pre-Accelerator,BLK Beetles is a wellness community focused combating loneliness & social isolation through healthy human connection and movement.,,No,,17500,USD,17500,,3,HBCU Pre-Accelerator,1,,"61,405"
Seed Round - Exosphere Labs,https://www.crunchbase.com/funding_round/exosphere-labs-seed--23b0647a,"Cyber Security, Information Technology, Network Security","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,890320,2021-05-24,Exosphere Labs,https://www.crunchbase.com/organization/exosphere-labs,https://www.exosp.com/,,,,"Colopl Next, Dt& Investment, Korea Science and Technology Holdings",Exosphere Labs is an information technology company that offers information security services.,Seed,Yes,,2200000000,KRW,1795065,Seed,2,,3,,"61,264"
Equity Crowdfunding - Planet42,https://www.crunchbase.com/funding_round/Planet42-equity-crowdfunding--a5ed7261,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Equity Crowdfunding,3000000,USD,3000000,2021-01-01,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,Verdant Capital,Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,,Yes,$1M to $10M,150711036,USD,150711036,,12,Verdant Capital,1,,"61,238"
Venture Round - SAMHYUN,https://www.crunchbase.com/funding_round/samhyun-series-unknown--2db92c25,Construction,"Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-07-01,SAMHYUN,https://www.crunchbase.com/organization/samhyun,http://www.samhyunbne.com/eng/,,,,Premier Partners,SAMHYUN provides excellent economic efficiency and convenience in construction.,,Yes,,,USD,,,1,,1,,"61,530"
Series A - Opal Security,https://www.crunchbase.com/funding_round/opal-21d5-series-a--d8c15201,"Cloud Security, Cyber Security, Information Technology, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-06-06,Opal Security,https://www.crunchbase.com/organization/opal-21d5,https://opal.dev/,,,,"Andrew Peterson, basecase capital, BoxGroup, Emilio Escobar, Evan Reiser, Grant Miller, Greylock, Joe Morrissey, Joshua Ma, Pedro Canahuati, Tim Howes",An identity and access management platform that offers a consolidated view and control of your ecosystem from on-prem to cloud and SaaS.,Early Stage Venture,Yes,,33800000,USD,33800000,Early Stage Venture,3,Greylock,11,1,"61,527"
Seed Round - Impossible Materials,https://www.crunchbase.com/funding_round/impossible-materials-seed--d369a286,"Chemical, Chemical Engineering, Manufacturing, Sustainability","Hamburg, Hamburg, Germany, Europe",Seed,3400000,CHF,3751008,2023-04-05,Impossible Materials,https://www.crunchbase.com/organization/impossible-materials,http://www.impossiblematerials.com/,,,,"Apprecia Capital, Big Idea Ventures, Capital Risque Fribourg, EFI Lake Geneva Ventures, Inter Ikea, Mission Possible, University of Cambridge Enterprise",Impossible Materials provides cellulose white pigment solutions.,Seed,Yes,,5670000,CHF,6344781,Seed,5,Mission Possible,7,1,"61,366"
Grant - VoxiKids,https://www.crunchbase.com/funding_round/voxikids-grant--ed084db8,"Artificial Intelligence (AI), Augmented Reality, Education, Electronic Health Record (EHR), Home Health Care, Machine Learning, Mental Health, Software, Speech Recognition","Bucurestii Noi, Ilfov, Romania, Europe",Grant,200000,EUR,210829,2022-12-10,VoxiKids,https://www.crunchbase.com/organization/voxikids,https://voxikids.com/,,,,Innovation Norway,"Transforming pediatric speech therapy with AI&AR. VoxiKids- learning app, and VoxiClinic, empowering therapists. Complete child development",,No,,550588,USD,550588,Seed,5,,1,,"61,564"
Venture Round - Musma,https://www.crunchbase.com/funding_round/musma-series-unknown--f6e549c7,"Information Services, Information Technology, Internet of Things","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2023-04-03,Musma,https://www.crunchbase.com/organization/musma,https://www.musma.net/,,,,Quad Ventures,Musma provides information technology and services.,,Yes,$1M to $10M,8100000000,KRW,6731861,,5,,1,,"61,555"
Seed Round - Ersatz,https://www.crunchbase.com/funding_round/ersatz-seed--6086770d,"Information Technology, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-21,Ersatz,https://www.crunchbase.com/organization/ersatz,https://ersatz.kr/en,,,,"Archisketch, Spring Camp",Ersatz is a technology development company that brings together virtual spaces for complementing the existing world.,Seed,Yes,,,USD,,Seed,1,,2,,"61,425"
Debt Financing - Neumann Kaffee Gruppe,https://www.crunchbase.com/funding_round/neumann-kaffee-gruppe-debt-financing--e5af41ee,"Coffee, Industrial Manufacturing, Logistics","Hamburg, Hamburg, Germany, Europe",Debt Financing,100000000,USD,100000000,2023-09-25,Neumann Kaffee Gruppe,https://www.crunchbase.com/organization/neumann-kaffee-gruppe,https://www.nkg.net/,,,,,Neumann Kaffee Gruppe provides green coffee services specializing in coffee production and exports to consumer markets around the globe.,,No,,100000000,USD,100000000,,1,,,,"61,376"
Seed Round - Khazna,https://www.crunchbase.com/funding_round/khazna-seed--8c6a55be,"Apps, Financial Services, FinTech, Mobile Payments","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2020-03-08,Khazna,https://www.crunchbase.com/organization/khazna,https://www.khazna.app,,,,"Accion Venture Lab, Algebra Ventures","A Financial Super App that offers easy to use, technology-driven financial services to Egypt’s underserved consumers and micro-businesses.",Seed,Yes,,48045000,USD,48045000,Early Stage Venture,7,Algebra Ventures,2,2,"61,343"
Debt Financing - LIBERTY SPRING,https://www.crunchbase.com/funding_round/liberty-spring-debt-financing--91d660db,"Automotive, Manufacturing","Montmagny, Quebec, Canada, North America",Debt Financing,1000000,USD,1000000,2023-07-12,LIBERTY SPRING,https://www.crunchbase.com/organization/liberty-spring,http://www.libertyspring.com/,,,,Canada Economic Development,Liberty Spring is a world leader in the manufacturing of precision springs for the automotive industry and recreational products.,,No,,1000000,USD,1000000,,2,Canada Economic Development,1,1,"61,577"
Venture Round - FeedUp,https://www.crunchbase.com/funding_round/feedup-a502-series-unknown--a1f4ba5b,,"Chungnam, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,FeedUp,https://www.crunchbase.com/organization/feedup-a502,http://www.feedup.co.kr,,,,TS Investment,Feedup is a biotechnology company that produces fermented soybean meal and immunobiotics.,,Yes,,,USD,,,1,,1,,"61,587"
Venture Round - Easy Chem,https://www.crunchbase.com/funding_round/easy-chem-series-unknown--dcb25019,"Chemical, Chemical Engineering, Small and Medium Businesses","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,Easy Chem,https://www.crunchbase.com/organization/easy-chem,http://www.easychem.co.kr,,,,TS Investment,Easy Chem is a chemical material company providing product production and application development services.,,Yes,$1M to $10M,,USD,,,1,,1,,"61,519"
Post-IPO Debt - Akbank,https://www.crunchbase.com/funding_round/akbank-post-ipo-debt--739300ca,"Banking, Finance, Financial Services, Insurance","Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,90000000,USD,90000000,2023-07-11,Akbank,https://www.crunchbase.com/organization/akbank,http://www.akbank.com,,,,European Bank for Reconstruction and Development,Akbank is a commercial bank that provides financial services to cotton producers.,,No,$1B to $10B,1070000000,USD,1070000000,IPO,2,European Bank for Reconstruction and Development,1,1,"61,523"
