Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BOS Framework,https://www.crunchbase.com/funding_round/bos-framework-seed--faf7792f,"SaaS, Software","Nashville, Tennessee, United States, North America",Seed,2000000,USD,2000000,2018-06-30,BOS Framework,https://www.crunchbase.com/organization/bos-framework,https://www.BOSframework.com,7000000,USD,7000000,GrowthX,Your seamless transition to microservices and security.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,2,,1,,"250,828"
Angel Round - VISUA,https://www.crunchbase.com/funding_round/logograb-angel--4326c842,"Artificial Intelligence (AI), Augmented Reality, Brand Marketing, Computer Vision, Image Recognition, Machine Learning","Dublin, Dublin, Ireland, Europe",Angel,120000,USD,120000,2014-03-18,VISUA,https://www.crunchbase.com/organization/logograb,http://www.visua.com,,,,,Computer Vision brought to you by the Visual-AI People,Seed,Yes,,2767453,USD,2767453,,7,,,,"250,829"
Angel Round - Premama,https://www.crunchbase.com/funding_round/premama-angel--a6d3bfd9,"Consumer Goods, Dietary Supplements, Health Care, Wellness","Providence, Rhode Island, United States, North America",Angel,,,,2013-01-01,Premama,https://www.crunchbase.com/organization/premama,https://www.premamawellness.com/,,,,Boston Harbor Angels,Premama provides a prenatal vitamin drink for healthier babies and happier mothers.,Seed,Yes,$1M to $10M,10410000,USD,10410000,Early Stage Venture,10,,1,,"250,830"
Series B - SparingVision,https://www.crunchbase.com/funding_round/sparingvision-series-b--69e0bbf2,"Biotechnology, Health Care, Life Science","Paris, Ile-de-France, France, Europe",Series B,75000000,EUR,74864345,2022-09-14,SparingVision,https://www.crunchbase.com/organization/sparingvision,https://sparingvision.com,,,,"4BIO Capital, Bpifrance, Jeito Capital, Retinal Degeneration Fund, UPMC Enterprises, Ysios Capital",SparingVision is a biotechnology company developing genomic medicines for the treatment of blinding inherited retinal diseases.,Early Stage Venture,Yes,$1M to $10M,119500000,EUR,127603524,Early Stage Venture,3,"Jeito Capital, UPMC Enterprises",6,4,"250,831"
Series A - Wukong,https://www.crunchbase.com/funding_round/wukong-series-a--4f7999f9,"Apps, Real Estate","Shanghai, Shanghai, China, Asia",Series A,,,,2015-01-01,Wukong,https://www.crunchbase.com/organization/wukong,https://www.wkzf.com,,,,Zhixin Capital,Wukong is China‘s internet real estate trading platform.,Early Stage Venture,Yes,,10000000,USD,10000000,,3,,1,,"250,833"
Non Equity Assistance - STRUT Learning,https://www.crunchbase.com/funding_round/strut-learning-bba5-non-equity-assistance--d766c8d1,"Education, Information Technology, SaaS, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-11-11,STRUT Learning,https://www.crunchbase.com/organization/strut-learning-bba5,https://www.learn2strut.com/,,,,gbeta,"Saas, EQTech, HealthTech, Education, Social-Emotional Learning, Emotional Intelligence,",,No,,,USD,,,1,gbeta,1,,"250,834"
Venture Round - Foodango,https://www.crunchbase.com/funding_round/foodango-series-unknown--9ac29183,Food and Beverage,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Foodango,https://www.crunchbase.com/organization/foodango,http://www.foodango.in/,,,,WhileOfOne Innovation Labs,Foodango is a Foodtech company,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"250,836"
Seed Round - I-Sep,https://www.crunchbase.com/funding_round/i-sep-seed--ed48d56d,Biotechnology,"Nantes, Pays de la Loire, France, Europe",Seed,800000,EUR,881024,2015-11-02,I-Sep,https://www.crunchbase.com/organization/i-sep,https://i-sep.com/,,,,GO CAPITAL,Auto-transfusion specialist through innovative technology for the separation of blood components.,Seed,Yes,Less than $1M,2030000,EUR,2193675,,2,GO CAPITAL,1,,"250,838"
Seed Round - Fobbler,https://www.crunchbase.com/funding_round/fobbler-seed--f423ac69,"Internet, Software, Web Browsers","Los Angeles, California, United States, North America",Seed,655000,USD,655000,2014-02-21,Fobbler,https://www.crunchbase.com/organization/fobbler,http://www.fobbler.com,,,,"Harvey de Krafft, R. E. Welch, T. B. Zurn",Fobbler is a new internet browser that revolutionizes the way traditional web browser works.,Seed,Yes,Less than $1M,655000,USD,655000,Seed,1,,3,,"250,840"
Venture Round - Tricylon Robotics,https://www.crunchbase.com/funding_round/tricylon-robotics-series-unknown--c1e23eea,"Industrial, Machinery Manufacturing","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,7000000,SEK,687498,2022-06-19,Tricylon Robotics,https://www.crunchbase.com/organization/tricylon-robotics,https://www.tricylon.com/,,,,Almi Invest,"Tricylon Robotics specializes in parallel kinematics machines and linear motion products, friction stir welding, and assembly processes.",,Yes,,7000000,SEK,687499,,1,,1,1,"250,843"
Post-IPO Equity - StreamWIDE,https://www.crunchbase.com/funding_round/streamwide-post-ipo-equity--8b3de0f2,Service Industry,"Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2011-12-23,StreamWIDE,https://www.crunchbase.com/organization/streamwide,http://www.streamwide.com/,,,,NextStage,StreamWIDE assists worldwide carriers and service providers in shaping their telephony services innovation.,,Yes,,,USD,,IPO,1,NextStage,1,,"250,845"
Venture Round - Nicehop,https://www.crunchbase.com/funding_round/nicehop-series-unknown--7eb6ebce,"Information Technology, Tourism, Travel","Málaga, Andalucia, Spain, Europe",Venture - Series Unknown,,,,2019-10-23,Nicehop,https://www.crunchbase.com/organization/nicehop,https://www.nicehop.com/es/,,,,Cupido Capital,Nicehop is an innovative platform that allows you to book trips by chat as simply as sending a message via WhatsApp.,,Yes,,,USD,,,2,Cupido Capital,1,,"250,846"
Angel Round - iTeleport,https://www.crunchbase.com/funding_round/iteleport-7798-angel--07561a22,"3D Technology, Real Estate, Virtual Reality","São José Dos Campos, Sao Paulo, Brazil, South America",Angel,,,,2017-01-01,iTeleport,https://www.crunchbase.com/organization/iteleport-7798,http://www.iteleport.com.br/,300000,USD,300000,,"iTeleport enables life-like experiences of visiting properties online and in VR, for both built and still in the blueprint.",Seed,Yes,,,USD,,Seed,5,,,,"250,847"
Debt Financing - Mformation Technologies,https://www.crunchbase.com/funding_round/mformation-technologies-debt-financing--56e3f140,"Mobile Devices, Security, Software, Telecommunications","Edison, New Jersey, United States, North America",Debt Financing,8000000,USD,8000000,2011-03-29,Mformation Technologies,https://www.crunchbase.com/organization/mformation-technologies,,,,,Wellington Financial,Mformation Technologies provides a suite of mobile device management software for mobile operators and service providers.,,No,,72631961,USD,72631961,M&A,10,,1,,"250,849"
Equity Crowdfunding - Mike's Fancy Cheese,https://www.crunchbase.com/funding_round/mike-s-fancy-cheese-equity-crowdfunding--cc04923d,"Crowdfunding, Food and Beverage, Food Processing","Newtownards, Ards, United Kingdom, Europe",Equity Crowdfunding,26400,GBP,44819,2014-06-18,Mike's Fancy Cheese,https://www.crunchbase.com/organization/mike-s-fancy-cheese,http://www.mfcheese.com,479808,GBP,814568,,Mike's Fancy Cheese is proud to be creating a new tradition of raw milk cheesemaking in Northern Ireland.,,Yes,Less than $1M,106400,GBP,164187,,2,,,,"250,850"
Seed Round - KalqueLord,https://www.crunchbase.com/funding_round/kalquelord-seed--e2db9628,"EdTech, Gamification, Information Services, Information Technology, Online Games","Mesa, Arizona, United States, North America",Seed,280000,USD,280000,2018-12-07,KalqueLord,https://www.crunchbase.com/organization/kalquelord,https://www.kalquelord.com/,,,,,KalqueLord empowers students through the gamification of twenty first century education technology.,Seed,Yes,,280000,USD,280000,Seed,1,,,,"250,852"
Series C - More Than Protein,https://www.crunchbase.com/funding_round/more-than-protein-series-c--365807a4,"CleanTech, Food and Beverage, Food Processing, Organic, Organic Food, Sustainability","Bowden, Alberta, Canada, North America",Series C,,,,2022-01-01,More Than Protein,https://www.crunchbase.com/organization/more-than-protein,https://morethanprotein.ca/,,,,,"More Than Protein is producer of local, plant-based, pure protein ingredients.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,,,"250,853"
Series A - Igor,https://www.crunchbase.com/funding_round/igor-2-series-a--e67b4642,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States, North America",Series A,2700000,USD,2700000,2014-10-10,Igor,https://www.crunchbase.com/organization/igor-2,http://www.igor-tech.com/,,,,"Evergreen Climate Innovations, Next Level Ventures",Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,Early Stage Venture,Yes,Less than $1M,14473962,USD,14473962,,10,Next Level Ventures,2,1,"250,854"
Private Equity Round - Script,https://www.crunchbase.com/funding_round/script-2-private-equity--3858ef1c,"Apps, EdTech, Education, Information Services, Office Administration, Software","Tampa, Florida, United States, North America",Private Equity,,,,2019-03-01,Script,https://www.crunchbase.com/organization/script-2,http://www.scriptapp.com,,,,Ark Applications,"Script manages the entire trip planning process, from the forms themselves, to collecting signatures, payments and reporting.",Private Equity,Yes,Less than $1M,2050047,USD,2050047,M&A,5,Ark Applications,1,,"250,855"
Series A - CureApp,https://www.crunchbase.com/funding_round/cureapp-series-a--556f9d0b,"Addiction Treatment, Health Care, Medical, Mobile Apps, Software, Therapeutics","Tokyo, Tokyo, Japan, Asia",Series A,380000000,JPY,3393690,2017-02-08,CureApp,https://www.crunchbase.com/organization/cureapp,http://cureapp.co.jp ,,,,"Beyond Next Ventures, Keio Innovation Initiative, SBI Investment",CureApp is a digital health and therapeutic medical device software that connects patients and doctors.,Early Stage Venture,Yes,$1M to $10M,13280000000,JPY,109873277,Late Stage Venture,6,Beyond Next Ventures,3,,"250,856"
Non Equity Assistance - 42 Interactive,https://www.crunchbase.com/funding_round/helynx-non-equity-assistance--c62cc05f,"Artificial Intelligence (AI), Big Data, Machine Learning","Pasadena, California, United States, North America",Non-equity Assistance,,,,2018-06-18,42 Interactive,https://www.crunchbase.com/organization/helynx,http://www.42i.ai,,,,FinTech Sandbox,Ask the right questions,,No,Less than $1M,,USD,,Seed,2,FinTech Sandbox,1,,"250,857"
Seed Round - Mill Creek Life Sciences,https://www.crunchbase.com/funding_round/mill-creek-life-sciences-seed--55f9fe3a,"Biotechnology, Health Diagnostics, Hospitality, Life Science, Medical, Therapeutics","Rochester, Minnesota, United States, North America",Seed,625000,USD,625000,2012-09-17,Mill Creek Life Sciences,https://www.crunchbase.com/organization/mill-creek-life-sciences,http://millcreekls.com,,,,,Mill Creek Life Sciences provides tools and technologies to support the development and application of cellular and biologic therapeutics.,Seed,Yes,Less than $1M,825000,USD,825000,Seed,3,,,,"250,858"
Private Equity Round - Monolith,https://www.crunchbase.com/funding_round/monolith-corp-private-equity--a643bb49,"Chemical, Energy, Manufacturing","Lincoln, Nebraska, United States, North America",Private Equity,,,,2018-01-17,Monolith,https://www.crunchbase.com/organization/monolith-corp,https://monolith-corp.com,,,,Azimuth Capital Management,Monolith is a chemical and energy company producing low-emission carbon black and hydrogen.,Private Equity,Yes,,364297594,USD,364297594,Private Equity,11,,1,,"250,859"
Series A - Chestnut Medical,https://www.crunchbase.com/funding_round/chestnut-medical-series-a--028090ba,Health Care,"Menlo Park, California, United States, North America",Series A,1328000,USD,1328000,2004-11-10,Chestnut Medical,https://www.crunchbase.com/organization/chestnut-medical,http://www.chestnutmedical.com,,,,,Chestnut Medical offers minimally invasive therapies to improve outcomes and reduce complications of neurovascular disease treatments.,Early Stage Venture,Yes,$10M to $50M,11456000,USD,11456000,M&A,3,,,,"250,860"
Series A - Integrated Solutions,https://www.crunchbase.com/funding_round/integrated-solutions-2-series-a--83b69b2d,"Hardware, Network Hardware, Service Industry","Ramallah, West Bank, Palestinian Territory, Asia",Series A,,,,2004-11-01,Integrated Solutions,https://www.crunchbase.com/organization/integrated-solutions-2,http://www.integrated-solution.com,,,,"Meritech Capital Partners, Oak Investment Partners",Integrated Solutions is a hardware and networking company.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,1,Oak Investment Partners,2,1,"250,861"
"Grant - Coalition for Environment, Equity, and Resilience",https://www.crunchbase.com/funding_round/coalition-for-environment-equity-and-resilience-grant--1a11e589,"Environmental Consulting, Human Resources","Houston, Texas, United States, North America",Grant,,,,2019-08-28,"Coalition for Environment, Equity, and Resilience",https://www.crunchbase.com/organization/coalition-for-environment-equity-and-resilience,https://ceerhouston.org,,,,Kresge Foundation,"Coalition for Environment, Equity, and Resilience is a region that is equitable, environmentally sustainable and economically strong .",,No,,,USD,,,1,Kresge Foundation,1,,"250,862"
Venture Round - MedVet,https://www.crunchbase.com/funding_round/medvet-medical-cancer-centers-for-pets-series-unknown--0123ba77,"Emergency Medicine, Health Care, Medical, Veterinary","Worthington, Ohio, United States, North America",Venture - Series Unknown,12250000,USD,12250000,2020-11-12,MedVet,https://www.crunchbase.com/organization/medvet-medical-cancer-centers-for-pets,http://medvetforpets.com,,,,,"MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services.",,Yes,$100M to $500M,87624039,USD,87624039,,12,,,,"250,863"
Seed Round - The New Craftsmen,https://www.crunchbase.com/funding_round/the-new-craftsmen-seed--b3954eb7,"Art, E-Commerce, Home Decor, Retail, Shopping","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2012-04-13,The New Craftsmen,https://www.crunchbase.com/organization/the-new-craftsmen,http://www.thenewcraftsmen.com,,,,,The New Craftsmen is a multi-channel platform that enables British craftsmen and craftswomen to reach customers in the luxury goods market.,Seed,Yes,Less than $1M,578083,USD,578083,,2,,,,"250,865"
Pre Seed Round - MonkeyLearn,https://www.crunchbase.com/funding_round/monkeylearn-pre-seed--0c6f79c1,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Natural Language Processing, SaaS, Text Analytics","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2015-05-27,MonkeyLearn,https://www.crunchbase.com/organization/monkeylearn,https://www.monkeylearn.com,,,,"IC Ventures, Pablo Realini",MonkeyLearn is a Text Analysis platform with Machine Learning to automate business workflows and save hours of manual data processing.,Seed,Yes,$1M to $10M,4235000,USD,4235000,Seed,6,,2,2,"250,867"
Seed Round - SmartAG Technologies,https://www.crunchbase.com/funding_round/smartag-technologies-seed--f72e7227,"Consumer Electronics, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2018-03-05,SmartAG Technologies,https://www.crunchbase.com/organization/smartag-technologies,,,,,"HAX, SOSV",SmartAG Technologies,Seed,Yes,,,USD,,Seed,1,,2,1,"250,868"
Seed Round - SOLUtion Medical,https://www.crunchbase.com/funding_round/solution-medical-seed--0ab13a97,Medical Device,"Philadelphia, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-04-29,SOLUtion Medical,https://www.crunchbase.com/organization/solution-medical,https://www.solutionmedllc.com/,,,,NextFab,SOLUtion Medical is a developing an autoinjector device aimed at adrenal insufficiency patients.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"250,869"
