Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - T40 Technologies,https://www.crunchbase.com/funding_round/t40-technologies-pre-seed--5151fcb9,"Information Technology, Logistics, SaaS, Transportation","Lagos, Lagos, Nigeria, Africa",Pre-Seed,200000,USD,200000,2022-06-16,T40 Technologies,https://www.crunchbase.com/organization/t40-technologies,https://myt40.com,,,,"Reflect Ventures, Roselake Ventures, Startup Wise Guys, Wise Guys Cyber",SaaS provider growing revenue & savings for operators and travelers in ground transportation in Nigeria and across Africa.,Seed,Yes,,305375,USD,305375,Seed,2,Reflect Ventures,4,,"119,705"
Pre Seed Round - Clipper Automotive,https://www.crunchbase.com/funding_round/clipper-automotive-pre-seed--02e06f45,"CleanTech, Electric Vehicle, Information Technology, Semiconductor, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,382619,2019-01-01,Clipper Automotive,https://www.crunchbase.com/organization/clipper-automotive,https://clipper.cab,1500000,GBP,1913099,Innovate UK,"EV innovation, drivetrain development, EV app, cleantech EV subscription startup",Seed,Yes,,300000,GBP,382620,Seed,2,Innovate UK,1,,"119,706"
Seed Round - Etvas,https://www.crunchbase.com/funding_round/etvas-seed--73a5cacd,"Banking, FinTech, Insurance, InsurTech, Marketplace, Mobile, SaaS, Software, Trading Platform, Travel","Hamburg, Hamburg, Germany, Europe",Seed,1000000,EUR,1025676,2022-07-05,Etvas,https://www.crunchbase.com/organization/etvas,https://www.etvas.com/en-us/homepage,,,,"ff Venture Capital, Neosfer",Etvas is a digital marketplace for value-added services.,Seed,Yes,Less than $1M,2150000,EUR,2408110,M&A,4,ff Venture Capital,2,,"119,751"
Series A - Bob W,https://www.crunchbase.com/funding_round/bob-w-series-a--97eae262,"Hospitality, Hotel, Rental, Travel Accommodations","Helsinki, Southern Finland, Finland, Europe",Series A,21000000,EUR,20920522,2022-10-25,Bob W,https://www.crunchbase.com/organization/bob-w,https://bobw.co,,,,"Elevator Ventures, Flashpoint, IDC Ventures, Illusian Family Office, Tigrim, Verve Ventures",Bob W is a technology-driven hospitality provider that offers an alternative to hotels and short-stay apartments.,Early Stage Venture,Yes,,71000000,EUR,75627476,Early Stage Venture,5,"Elevator Ventures, Flashpoint, IDC Ventures, Verve Ventures",6,1,"119,782"
Grant - Beyond the Ball,https://www.crunchbase.com/funding_round/beyond-the-ball-grant--396527f6,"Basketball, Sports","Dallas, Texas, United States, North America",Grant,,,,2023-02-17,Beyond the Ball,https://www.crunchbase.com/organization/beyond-the-ball,https://beyondtheball.net,,,,Jordan BCC Community Grants,Beyond the Ball was founded in 2019 by Erica Molett,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"119,789"
Seed Round - Gauge,https://www.crunchbase.com/funding_round/gauge-ed91-seed--ff11f9a5,"Artificial Intelligence (AI), Automotive, Marketplace","Salt Lake City, Utah, United States, North America",Seed,5300000,USD,5300000,2022-11-28,Gauge,https://www.crunchbase.com/organization/gauge-ed91,https://sellgauge.com/,,,,"FJ Labs, Maniv Mobility, Proeza Ventures",Gauge helps individuals sell their vehicles through a bidding process.,Seed,Yes,,14168573,USD,14168573,,4,Maniv Mobility,3,,"119,790"
Seed Round - Elusiv,https://www.crunchbase.com/funding_round/elusiv-seed--c7a6637d,"Blockchain, Web3","Zug, Zug, Switzerland, Europe",Seed,3500000,USD,3500000,2022-11-04,Elusiv,https://www.crunchbase.com/organization/elusiv,https://elusiv.io/,,,,"Anagram, Anatoly Yakovenko, Big Brain Holdings, Cogitent Ventures, Equilibrium, Jump Crypto, Kento Inami, LongHash Ventures, Marin Ventures, MonkeVentures, Moonrock Capital, NGC Ventures, Paul Kim, SolanaFM, Staking Facilities, Token Ventures, Tristan Frizza, Vidor Gencel",Elusiv offers compliance in mind with next-generation privacy solutions for a better Web3.,Seed,Yes,,3500000,USD,3500000,Seed,1,"LongHash Ventures, Staking Facilities",18,2,"119,748"
Series A - PlaceWar,https://www.crunchbase.com/funding_round/placewar-series-a--6fd2b0f1,"Blockchain, Gamification, Gaming, Media and Entertainment, Metaverse, Online Games, Video Games","Manila, Manila, Philippines, Asia",Series A,1800000,USD,1800000,2021-10-24,PlaceWar,https://www.crunchbase.com/organization/placewar,https://placewar.io/,,,,"AC Capital, Crypto.com Capital",PlaceWar is a strategic play-to-earn social game universe deployed on a multi-chain with highly engaging artillery gameplay.,Early Stage Venture,Yes,,5200000,USD,5200000,,3,"AC Capital, Crypto.com Capital",2,,"119,749"
Series A - Certora,https://www.crunchbase.com/funding_round/certora-series-a--552131aa,"Blockchain, Quality Assurance, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7200000,USD,7200000,2021-05-21,Certora,https://www.crunchbase.com/organization/certora,https://www.certora.com,,,,"A.Capital Ventures, Coinbase Ventures, Electric Capital, Platinum Capital, Semantic Ventures, VMware",Certora provides unique technology for guaranteeing code correctness and security,Early Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Early Stage Venture,2,Electric Capital,6,,"119,728"
Venture Round - Sytex,https://www.crunchbase.com/funding_round/sytex-series-unknown--285033f9,"Project Management, Software, Telecommunications","Córdoba, Cordoba, Argentina, South America",Venture - Series Unknown,,,,2022-08-22,Sytex,https://www.crunchbase.com/organization/sytex,https://sytex.io,,,,Y Combinator,Sytex is a Project Management platform simplifying how companies deploy and maintain telecom networks and critical infrastructure.,,Yes,,,USD,,,1,,1,,"119,864"
Secondary Market - Flexport,https://www.crunchbase.com/funding_round/flexport-secondary-market--5e6e6e04,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Secondary Market,,,,2021-11-10,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,Nelstone Ventures,Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,No,$1B to $10B,2699000000,USD,2699000000,,18,,1,,"119,865"
Non Equity Assistance - ClearTrace,https://www.crunchbase.com/funding_round/cleartrace-non-equity-assistance--aa179375,"Energy, Environmental Consulting, Information Technology, Internet of Things, Renewable Energy, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2023-02-16,ClearTrace,https://www.crunchbase.com/organization/cleartrace,https://cleartrace.io,,,,Google for Startups,"ClearTrace is a software company that provides automated energy and carbon accounting for investors, enterprises, and real estate owners.",,No,$1M to $10M,24000000,USD,24000000,Early Stage Venture,4,Google for Startups,1,,"119,866"
Seed Round - bezahl.de,https://www.crunchbase.com/funding_round/bezahl-seed--128bef89,"Financial Services, Mobile Payments, Payments","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,5000000,EUR,5724576,2022-02-04,bezahl.de,https://www.crunchbase.com/organization/bezahl,https://www.bezahl.de,,,,"Marco Schnabl, Michael Hock, Motive Ventures, Wessel Management",NX Technologies provides digital and automated payment management and solutions.,Seed,Yes,$10M to $50M,16000000,EUR,17328246,Early Stage Venture,2,,4,,"119,900"
Venture Round - Chef's House,https://www.crunchbase.com/funding_round/chef-s-house-series-unknown--b79473ce,"Cooking, Food and Beverage, Food Delivery, Food Processing","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2022-09-01,Chef's House,https://www.crunchbase.com/organization/chef-s-house,https://www.chefshouse.co/,,,,,"Chef's House is an end-to-end kitchen operation management company that includes business analytics, branding, and food packaging services.",,Yes,,,USD,,,1,,,,"119,895"
Venture Round - Rome,https://www.crunchbase.com/funding_round/rome-series-unknown--09252d48,"Freight Service, Logistics, Marketplace","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Rome,https://www.crunchbase.com/organization/rome,https://www.rome.ai,,,,Y Combinator,"Rome is a freight marketplace where truck drivers can find employment, get paid, and run their businesses.",,Yes,,,USD,,,1,,1,,"119,898"
Seed Round - Nourish,https://www.crunchbase.com/funding_round/nourish-5df7-seed--2690fa3d,"Health Care, Health Insurance, Nutrition","New York, New York, United States, North America",Seed,8000000,USD,8000000,2023-02-01,Nourish,https://www.crunchbase.com/organization/nourish-5df7,https://www.usenourish.com/,,,,"BoxGroup, Operator Partners, Susa Ventures, Thrive Capital, Y Combinator",Nourish connects people with a Registered Dietitian via telehealth and gets it covered by their health insurance.,Seed,Yes,,9300000,USD,9300000,Seed,2,Thrive Capital,5,4,"119,978"
Venture Round - BEKHealth,https://www.crunchbase.com/funding_round/bekhealth-series-unknown--cb49fad9,"Hospital, Information Services, Medical","Branford, Connecticut, United States, North America",Venture - Series Unknown,5474069,USD,5474069,2023-02-24,BEKHealth,https://www.crunchbase.com/organization/bekhealth,https://bekhealth.com,,,,,BEKHealth offers R&D platform solutions focused on the efficiency and performance of clinical research operations.,,Yes,$1M to $10M,11083129,USD,11083129,,3,,,,"119,883"
Pre Seed Round - Nexta,https://www.crunchbase.com/funding_round/nexta-4e27-pre-seed--f154216f,"Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,2200000,USD,2200000,2022-03-10,Nexta,https://www.crunchbase.com/organization/nexta-4e27,https://www.getnexta.com/,,,,Disruptech Ventures,Nexta is a platform that allows users to transfer money and aggregate their existing payment cards into one Nexta card.,Seed,Yes,,5200000,USD,5200000,,2,Disruptech Ventures,1,1,"119,884"
Grant - spacebands,https://www.crunchbase.com/funding_round/spacebands-grant--583747d5,"Electronics, PaaS, Public Safety, Wearables","Cardiff, Cardiff, United Kingdom, Europe",Grant,175000,GBP,210769,2023-02-17,spacebands,https://www.crunchbase.com/organization/spacebands,https://www.spacebands.com/,,,,Innovate UK,spacebands creates software and wearable technology that aims to make workplaces safer.,,No,,1375000,GBP,1699699,Seed,3,Innovate UK,1,,"119,885"
"Pre Seed Round - TinyPlay, Inc.",https://www.crunchbase.com/funding_round/tinyplay-inc-pre-seed--23e8280a,"Casual Games, Console Games, MMO Games, Online Games, PC Games, Video Games","Middletown, Delaware, United States, North America",Pre-Seed,400000,USD,400000,2023-03-05,"TinyPlay, Inc.",https://www.crunchbase.com/organization/tinyplay-inc,https://tinyplay.games/,,,,,"TinyPlay - mobile and console game developer. We work on creative projects for android, ios, xbox and pc.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"119,984"
Debt Financing - 3D BioFibR,https://www.crunchbase.com/funding_round/3d-biofibr-debt-financing--20dd865a,"Biotechnology, Manufacturing, Textiles","Halifax, Nova Scotia, Canada, North America",Debt Financing,200000,CAD,158667,2022-03-18,3D BioFibR,https://www.crunchbase.com/organization/3d-biofibr,https://3dbiofibr.com/,,,,Atlantic Canada Opportunities Agency,3D BioFibR is an advanced bio fiber materials company.,,No,$1M to $10M,5380505,USD,5380505,Seed,6,Atlantic Canada Opportunities Agency,1,,"119,985"
Pre Seed Round - Egab,https://www.crunchbase.com/funding_round/egab-pre-seed--909b1b66,"Digital Media, Journalism, News, Publishing","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2022-12-01,Egab,https://www.crunchbase.com/organization/egab,https://egab.co,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",Egab helps local journalists to publish in reputable media outlets.,Seed,Yes,,100000,USD,100000,Seed,2,"500 Global, Sanabil 500 MENA Seed Accelerator",2,1,"119,986"
Seed Round - Open for Vintage,https://www.crunchbase.com/funding_round/open-for-vintage-seed--f001be02,"E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Seed,596402,GBP,814810,2021-09-20,Open for Vintage,https://www.crunchbase.com/organization/open-for-vintage,https://www.openforvintage.com/,7100000,GBP,9700089,,The trusted destination in luxury re-sale,Seed,Yes,,1874412,GBP,2237672,Private Equity,3,,,,"119,941"
Seed Round - HealthBird,https://www.crunchbase.com/funding_round/healthbird-seed--765950fe,"B2B, B2C, Health Care, Health Insurance, Information Technology, Insurance, Life Insurance, Software","Miami, Florida, United States, North America",Seed,2200000,USD,2200000,2023-02-01,HealthBird,https://www.crunchbase.com/organization/healthbird,https://www.healthbird.com/,15000000,USD,15000000,,We simplify the process of getting Health Insurance. The Expedia of Health Insurance.,Seed,Yes,,9050000,USD,9050000,,6,,,,"119,942"
Seed Round - Bringy,https://www.crunchbase.com/funding_round/bringy-seed--4a587c70,"Financial Services, FinTech, Insurance, InsurTech, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2022-01-01,Bringy,https://www.crunchbase.com/organization/bringy,https://bringy.com,,,,,Bringy is a mobile application that helps customers buy and claim insurance services.,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,4,,,,"119,943"
Series D - Swvl,https://www.crunchbase.com/funding_round/swvl-series-d--0b4bb1d5,"Internet, Mobile Apps, Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series D,68000000,USD,68000000,2019-06-20,Swvl,https://www.crunchbase.com/organization/swvl,https://swvl.com/,,,,"Arzan Venture Capital, Autotech Ventures, BECO Capital, Blu Stone Management, DASH Ventures, Endeavor Catalyst, Michael Lahyani, otf Jasoor Ventures, Sawari Ventures, VNV Global, Vostok Ventures",Swvl offers an app that allows customers to book fixed rate rides on buses and vans in their network.,Late Stage Venture,Yes,$50M to $100M,264000000,USD,264000000,IPO,8,"BECO Capital, VNV Global, Vostok Ventures",11,1,"119,944"
Pre Seed Round - Secret Weapon Studios,https://www.crunchbase.com/funding_round/secret-weapon-studios-pre-seed--010a336f,"Film, Film Production, Media and Entertainment, Professional Services, SaaS, TV Production","Brooklyn, New York, United States, North America",Pre-Seed,150000,USD,150000,2023-02-01,Secret Weapon Studios,https://www.crunchbase.com/organization/secret-weapon-studios,https://secretweapon.studio/,,,,,Secret Weapon Studios is a SaaS enabled film-tech marketplace that offers remote project management services.,Seed,Yes,,550000,USD,550000,Seed,3,,,,"119,945"
Seed Round - Algobizz Berhad,https://www.crunchbase.com/funding_round/algobizz-berhad-seed--1c4db930,"Cloud Computing, SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,2500000,MYR,557911,2022-09-01,Algobizz Berhad,https://www.crunchbase.com/organization/algobizz-berhad,https://www.algobizz.com,,,,,"Income Tax Software on Cloud, SaaS",Seed,Yes,,11483172,MYR,2683512,Seed,5,,,,"119,964"
Series B - NexHealth,https://www.crunchbase.com/funding_round/nexhealth-series-b--261de5d6,"Electronic Health Record (EHR), Health Care, Scheduling","San Francisco, California, United States, North America",Series B,31000000,USD,31000000,2021-06-22,NexHealth,https://www.crunchbase.com/organization/nexhealth,https://nexhealth.com,400000000,USD,400000000,"Banana Capital, Buckley Ventures, ChenLi Wang, Christoph Janz, Connor Theilmann, Ershad Jamil, Jean-Denis Greze, Jeffrey Katzenberg, Josh Buckley, Michael Mignano, Packy McCormick, Rahul Vohra, Scott Belsky, Sujay Jaswa, Todd Goldberg","NexHealth is a real-time patient booking platform for people, their doctors, and healthcare developers.",Early Stage Venture,Yes,$1M to $10M,177151998,USD,177151998,Late Stage Venture,9,"Buckley Ventures, Jeffrey Katzenberg, Josh Buckley",15,2,"119,965"
Non Equity Assistance - BattGenie,https://www.crunchbase.com/funding_round/battgenie-non-equity-assistance--e6ca4364,"Battery, Energy Efficiency, Environmental Engineering, Renewable Energy, Software","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-02-16,BattGenie,https://www.crunchbase.com/organization/battgenie,https://battgenie.life/,,,,Google for Startups,"BattGenie is developing software technology that enables safer, longer-lasting, and faster-charging batteries.",,No,,1800000,USD,1800000,Seed,3,Google for Startups,1,,"119,966"
Venture Round - CreditFins,https://www.crunchbase.com/funding_round/creditfins-series-unknown--60d2fc5a,"Finance, Financial Services, FinTech","Gîza, Al Jizah, Egypt, Africa",Venture - Series Unknown,,,,2022-09-01,CreditFins,https://www.crunchbase.com/organization/creditfins,https://creditfins.com/,,,,,"CreditFins is a financial services firm that helps you save money, manage and pay off credit card debt to establish financial freedom.",,Yes,,300000,USD,300000,,5,,,,"119,958"
Seed Round - BabRizk,https://www.crunchbase.com/funding_round/babrizk-seed--137795da,"Human Resources, Recruiting, Staffing Agency","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2022-09-01,BabRizk,https://www.crunchbase.com/organization/babrizk,https://babrizk.app/,,,,,BabRizk is a staffing and recruiting firm that specializes in hiring and retaining of blue-collar workers for corporate organizations.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"119,994"
Seed Round - WalletConnect,https://www.crunchbase.com/funding_round/walletconnect-seed--fd8f6d45,"Cryptocurrency, Ethereum, Internet","Newark, Delaware, United States, North America",Seed,1250000,USD,1250000,2021-04-01,WalletConnect,https://www.crunchbase.com/organization/walletconnect,https://walletconnect.com/,,,,"1kx, Buckley Ventures",WalletConnect is an open source standard for connecting desktop Dapps to mobile wallets using end-to-end encryption by scanning a QR code.,Seed,Yes,$1M to $10M,25000000,USD,25000000,,3,1kx,2,,"119,924"
Debt Financing - Huma,https://www.crunchbase.com/funding_round/medopad-debt-financing--400788b4,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Debt Financing,30000000,USD,30000000,2021-05-11,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,,"Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",,No,$10M to $50M,217619465,USD,217619465,,12,,,,"119,831"
Venture Round - Hyper,https://www.crunchbase.com/funding_round/hyper-98c4-series-unknown--e976a0f7,"Consulting, Developer APIs, Open Source, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Hyper,https://www.crunchbase.com/organization/hyper-98c4,https://docs.hyper.co/,,,,Y Combinator,"Hyper provides API references, license creation, API keys, bot protection, traffic handling, staff management, and email licensing services.",,Yes,,,USD,,,1,,1,,"119,981"
Post-IPO Equity - Exicure,https://www.crunchbase.com/funding_round/aurasense-therapeutics-post-ipo-equity--75eea006,"Biotechnology, Genetics, Life Science, Therapeutics","Chicago, Illinois, United States, North America",Post-IPO Equity,5400000,USD,5400000,2022-09-26,Exicure,https://www.crunchbase.com/organization/aurasense-therapeutics,http://www.exicuretx.com/index.php,,,,CBI USA,Exicure is developing a new class of immunomodulatory and gene silencing drugs against validated targets.,,Yes,$1M to $10M,110854877,USD,110854877,IPO,12,CBI USA,1,,"119,983"
Seed Round - Brimore,https://www.crunchbase.com/funding_round/brimore-seed--e9e1f5bc,"E-Commerce, Retail Technology, Social Entrepreneurship, Social Shopping","Cairo, Al Qahirah, Egypt, Africa",Seed,3500000,USD,3500000,2020-05-12,Brimore,https://www.crunchbase.com/organization/brimore,http://www.brimore.com/,,,,"500 Global, Algebra Ventures, Disruptech Ventures, Endure Capital, Flat6Labs, Vision Ventures",Brimore is the leading social commerce and parallel Go To Market solution in Africa,Seed,Yes,$1M to $10M,56304514,USD,56304514,Early Stage Venture,8,Algebra Ventures,6,3,"119,867"
Venture Round - Redbird,https://www.crunchbase.com/funding_round/redbirdio-series-unknown--b4a5c697,"Analytics, Big Data, Business Intelligence, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Redbird,https://www.crunchbase.com/organization/redbirdio,https://www.redbird.io,,,,Y Combinator,"Redbird is an AI-powered analytics platform for teams to easily automate advanced analytics work in minutes, without writing code.",,Yes,,7600000,USD,7600000,Seed,2,,1,,"119,835"
Venture Round - Ecospears,https://www.crunchbase.com/funding_round/ecospears-series-unknown--9e9f571d,"CleanTech, Environmental Consulting","Altamonte Springs, Florida, United States, North America",Venture - Series Unknown,,,,2023-02-21,Ecospears,https://www.crunchbase.com/organization/ecospears,http://www.ecospears.com/,,,,venVelo,ecoSPEARS is a cleantech remediation company that is ushering in the carbonless future of environmental cleanup.,,Yes,Less than $1M,5050000,USD,5050000,,7,venVelo,1,1,"119,913"
Grant - Riverbend Meats,https://www.crunchbase.com/funding_round/riverbend-meats-grant--387d0e5a,"Food and Beverage, Food Processing, Meat and Poultry, Service Industry","Idaho Falls, Idaho, United States, North America",Grant,25000000,USD,25000000,2023-02-21,Riverbend Meats,https://www.crunchbase.com/organization/riverbend-meats,https://riverbendmeats.com/,,,,U.S. Department of Agriculture,Riverbend Meats is a beef processing company offers quality beef to consumers.,,No,,25000000,USD,25000000,,1,U.S. Department of Agriculture,1,1,"119,914"
Venture Round - Marathon Education,https://www.crunchbase.com/funding_round/marathon-education-series-unknown--19937cab,"EdTech, Education","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-03-22,Marathon Education,https://www.crunchbase.com/organization/marathon-education,https://www.marathon.edu.vn/,,,,Y Combinator,"Marathon Education is an EdTech startup, provides live online tutoring services to K-12 students.",,Yes,$1M to $10M,6600000,USD,6600000,Seed,3,,1,,"119,846"
Seed Round - MPC Therapeutics,https://www.crunchbase.com/funding_round/mpc-therapeutics-seed--82bb54d7,"Biotechnology, Health Care, Medical","Plan-les-ouates, Geneve, Switzerland, Europe",Seed,1500000,CHF,1626453,2023-01-10,MPC Therapeutics,https://www.crunchbase.com/organization/mpc-therapeutics,https://www.mpc-therapeutics.com/,,,,Plutus Investment Group,MPC Therapeutics develops a class of compounds with applications in immunotherapy and metabolic diseases.,Seed,Yes,,2807527,USD,2807527,Seed,6,Plutus Investment Group,1,1,"119,963"
Non Equity Assistance - comic30,https://www.crunchbase.com/funding_round/comic30-non-equity-assistance--23a7332f,"Books, Gaming, Web3","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2023-02-15,comic30,https://www.crunchbase.com/organization/comic30,https://comic30.com/,,,,"Fuelarts, Tezos",comic30 is a comic book platform based on Web3 principles.,,No,,,USD,,,1,"Fuelarts, Tezos",2,1,"119,901"
Grant - EVQLV,https://www.crunchbase.com/funding_round/evqlv-grant--8f5c2b46,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","New York, New York, United States, North America",Grant,,,,2023-02-13,EVQLV,https://www.crunchbase.com/organization/evqlv,https://evqlv.com/,,,,,Leveraging advances in computation to revolutionize the design and development of therapeutic antibodies for biopharma,,No,$1M to $10M,60000,USD,60000,Seed,6,,,,"119,902"
Pre Seed Round - Sakneen,https://www.crunchbase.com/funding_round/sakneen-pre-seed--0c148871,"E-Commerce, Real Estate","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,150000,USD,150000,2020-06-15,Sakneen,https://www.crunchbase.com/organization/sakneen,http://www.sakneen.com/,,,,Y Combinator,"Sakneen provides a fast, easy, and convenient way to find and buy a home.",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,Y Combinator,1,1,"119,861"
Non Equity Assistance - Cambio,https://www.crunchbase.com/funding_round/cambio-0fb5-non-equity-assistance--5994054a,"GreenTech, Pollution Control, Real Estate, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-02-16,Cambio,https://www.crunchbase.com/organization/cambio-0fb5,https://www.cambio.ai,,,,Google for Startups,Cambio is a software that enables commercial landlords and corporate tenants to reach their net zero goals.,,No,,,USD,,,3,Google for Startups,1,,"119,862"
Secondary Market - Scopely,https://www.crunchbase.com/funding_round/scopely-secondary-market--cf345e26,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Secondary Market,,,,2020-12-11,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,,,,Nelstone Ventures,"Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",,No,$500M to $1B,998500000,USD,998500000,M&A,10,,1,,"119,839"
Grant - Inter Pipeline,https://www.crunchbase.com/funding_round/inter-pipeline-grant--fb7374be,"Asset Management, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,2000000,USD,2000000,2023-02-21,Inter Pipeline,https://www.crunchbase.com/organization/inter-pipeline,http://www.interpipeline.com/,,,,Alberta Innovates,"Inter Pipeline is an energy infrastructure business that engages in the transportation, processing, and storage of energy products.",,No,$1B to $10B,1252000000,USD,1252000000,M&A,2,Alberta Innovates,1,1,"119,840"
Venture Round - Suggestr,https://www.crunchbase.com/funding_round/suggestr-series-unknown--66de73f8,E-Commerce,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-03-22,Suggestr,https://www.crunchbase.com/organization/suggestr,https://suggestr.co,,,,Y Combinator,Suggestr is an eCommerce product recommendation engine.,,Yes,,,USD,,,1,,1,,"119,841"
Venture Round - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-unknown--90a75857,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,27155857,USD,27155857,2023-02-23,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,Yes,$1M to $10M,267993797,USD,267993797,,20,,,,"119,832"
Seed Round - Clouddrop,https://www.crunchbase.com/funding_round/cloudwerx-inc-seed--45c63655,"EdTech, Education, Information Technology, Software","Fort Myers, Florida, United States, North America",Seed,5000000,USD,5000000,2021-12-17,Clouddrop,https://www.crunchbase.com/organization/cloudwerx-inc,https://clouddrop.io/,,,,Isabelle Beneton,CloudwerX create school management technologies which includes all tools to help schools and institutions run seamlessly.,Seed,Yes,,70000000,USD,70000000,Early Stage Venture,2,Isabelle Beneton,1,1,"119,833"
Venture Round - Payable,https://www.crunchbase.com/funding_round/payable-46d5-series-unknown--9a9b7222,"Finance, Financial Services, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2022-08-22,Payable,https://www.crunchbase.com/organization/payable-46d5,https://www.payable.id/,,,,Y Combinator,Payable is an app that allows Indonesian businesses to take online payments without having to write any code.,,Yes,,,USD,,,2,,1,,"119,850"
Pre Seed Round - Facility Ally,https://www.crunchbase.com/funding_round/facility-ally-pre-seed--3f8cfe56,"Online Portals, Reservations","Kansas City, Missouri, United States, North America",Pre-Seed,700000,USD,700000,2023-02-21,Facility Ally,https://www.crunchbase.com/organization/facility-ally,https://facilityally.com/wp,,,,Slabotsky Family Office,"Facility Ally provides online reservations, manages memberships, collects payments, and digital waiver management.",Seed,Yes,,700000,USD,700000,Seed,1,Slabotsky Family Office,1,,"119,851"
Non Equity Assistance - Enersion,https://www.crunchbase.com/funding_round/enersion-non-equity-assistance--40aea4a3,"Consumer Applications, Energy Efficiency","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-02-16,Enersion,https://www.crunchbase.com/organization/enersion,http://enersion.com/,,,,Google for Startups,"Enersion is a researcher and developer of cooling, heating, and electricity products.",,No,$1M to $10M,4600000,CAD,3447213,Seed,5,Google for Startups,1,,"119,852"
Grant - Seathru Technologies,https://www.crunchbase.com/funding_round/seathru-technologies-grant--45a19329,Marine Technology,"Holyrood, Newfoundland, Canada, North America",Grant,,,,2022-11-01,Seathru Technologies,https://www.crunchbase.com/organization/seathru-technologies,https://www.seathrutech.ca/about-us,,,,Ocean Startup Project,Seathru Technologies is a company that creates a digital twin remote monitoring system for marine vessels.,,No,,,USD,,,2,Ocean Startup Project,1,1,"119,854"
Venture Round - Alixia,https://www.crunchbase.com/funding_round/alixia-series-unknown--bbb12e06,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Alixia,https://www.crunchbase.com/organization/alixia,https://www.alixia.com/,,,,Y Combinator,"Alixia is a medical research company that engages in developing new modalities to treat cancer, aging, and inflammation.",,Yes,,,USD,,,1,,1,,"119,823"
