Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MySky Technology,https://www.crunchbase.com/funding_round/mysky-technology-seed--1c02c5de,"Consumer Electronics, Electronics","Adelaide, South Australia, Australia, Oceania",Seed,,,,2017-07-17,MySky Technology,https://www.crunchbase.com/organization/mysky-technology,http://www.myskytech.com.au/,,,,Techstars,My Sky Technologies are developing the next generation multi spectral micro sensor suites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"272,816"
Series C - Brandi,https://www.crunchbase.com/funding_round/brandi-series-c--17ac3c45,"Apps, B2B, B2C, E-Commerce, Shopping","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,9999990000,KRW,8955428,2021-04-16,Brandi,https://www.crunchbase.com/organization/brandi,https://www.brandiinc.com/,,,,KDB Bank Europe,Brandi is a vertical commerce company that creates B2C and B2B platforms for fashion and beauty shopping.,Late Stage Venture,Yes,$10M to $50M,170909376420,KRW,139385612,,9,KDB Bank Europe,1,,"272,828"
Pre Seed Round - HI Design Academy,https://www.crunchbase.com/funding_round/hi-design-academy-pre-seed--2a1b61a4,"Digital Marketing, Information Technology, Product Design, Product Management, Product Research, Professional Services, UX Design","Gaza, Gaza, Palestinian Territory, Asia",Pre-Seed,35000,USD,35000,2021-03-01,HI Design Academy,https://www.crunchbase.com/organization/hi-design-academy,https://Hida.app,,,,Hazem K H Madi,The place where innovation is being created,Seed,Yes,,90000,USD,90000,Seed,3,Hazem K H Madi,1,1,"272,834"
Seed Round - Gradeup,https://www.crunchbase.com/funding_round/gradestack-seed--c609bb3b,"EdTech, Education, Mobile, Online Portals","Noida, Uttar Pradesh, India, Asia",Seed,,,,2016-09-09,Gradeup,https://www.crunchbase.com/organization/gradestack,https://gradeup.co,,,,,India's largest and most effective platform for competitive exam preparation,Seed,Yes,$10M to $50M,10020000,USD,10020000,M&A,5,,,,"272,835"
Series A - ROSI,https://www.crunchbase.com/funding_round/rosi-series-a--b0f12b61,"Energy, Renewable Energy, Solar","Grenoble, Rhone-Alpes, France, Europe",Series A,7450000,EUR,7753842,2022-11-24,ROSI,https://www.crunchbase.com/organization/rosi,https://www.rosi-solar.com,,,,"EIT InnoEnergy, European Innovation Council, ITOCHU Corporation",ROSI is a French company that develops innovative raw material recycling and revalorization technologies for the PV industry.,Early Stage Venture,Yes,$1M to $10M,11242628,EUR,11770407,Early Stage Venture,4,ITOCHU Corporation,3,,"272,849"
Venture Round - Allurion Technologies,https://www.crunchbase.com/funding_round/allurion-technologies-series-unknown--3a1f0502,"Health Care, Medical Device, Therapeutics","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,1250547,USD,1250547,2013-04-22,Allurion Technologies,https://www.crunchbase.com/organization/allurion-technologies,http://allurion.com,,,,,Allurion Technologies develops a medical device for weight loss that can be delivered and removed without surgery or endoscopy.,,Yes,$1M to $10M,150362985,USD,150362985,IPO,11,,,,"272,853"
Seed Round - Rachio,https://www.crunchbase.com/funding_round/rachio-seed--4b683942,"Consumer Electronics, Internet, Smart Home, Software, Water","Denver, Colorado, United States, North America",Seed,,,,2014-01-01,Rachio,https://www.crunchbase.com/organization/rachio,http://rachio.com/,,,,Jordan Mendell,Rachio is a software and hardware company that focuses on improving the water efficiency of homes.,Seed,Yes,$1M to $10M,20500000,USD,20500000,Early Stage Venture,7,,1,,"272,866"
Venture Round - Cynomys,https://www.crunchbase.com/funding_round/cynomys-s-r-l-series-unknown--8758613a,"Agriculture, AgTech, Hardware, Internet of Things, Livestock","Ronco Scrivia, Liguria, Italy, Europe",Venture - Series Unknown,,,,2020-03-02,Cynomys,https://www.crunchbase.com/organization/cynomys-s-r-l,http://www.cynomys.it,,,,Angels4Women,"Provide innovative win-win solutions beneficial to farmers, animals and the environment on a larger scale.",,Yes,,,USD,,Seed,3,,1,,"272,872"
Seed Round - TargetVision,https://www.crunchbase.com/funding_round/targetvision-seed--0fc2d313,"Consumer Electronics, Electronics, Service Industry, Software","Friendswood, Texas, United States, North America",Seed,50000,USD,50000,2015-05-03,TargetVision,https://www.crunchbase.com/organization/targetvision,http://targetvisioncam.com/,500000,USD,500000,SeedSumo,Redefining the Shooting Experience,Seed,Yes,Less than $1M,187500,USD,187500,Seed,3,,1,,"272,873"
Pre Seed Round - Passteam,https://www.crunchbase.com/funding_round/passteam-pre-seed--f17019af,"Financial Services, Internet","Belgorod, Belgorod, Russian Federation, Europe",Pre-Seed,150000,USD,150000,2018-11-01,Passteam,https://www.crunchbase.com/organization/passteam,https://www.passteam.ru,,,,,Passteam offers a service that allows companies to issue loyalty cards in Apple Wallet and Google Pay.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"272,888"
Seed Round - Credit-Aid: Credit Repair Software,https://www.crunchbase.com/funding_round/credit-aid-software-seed--76684e54,"Enterprise Software, Mortgage, Real Estate, Service Industry, Software","Culver City, California, United States, North America",Seed,150000,USD,150000,2012-01-01,Credit-Aid: Credit Repair Software,https://www.crunchbase.com/organization/credit-aid-software,http://www.credit-aid.com,,,,,Credit-Aid: Credit Repair Software is a provider of cloud-based credit repair software for mortgage brokers and entrepreneurs.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"272,909"
Seed Round - Periodic,https://www.crunchbase.com/funding_round/periodic-seed--430b490f,"E-Commerce, Enterprise Software, Internet, Marketplace, SaaS","Bloomington, Indiana, United States, North America",Seed,,,,2018-11-01,Periodic,https://www.crunchbase.com/organization/periodic,http://periodic.is/,,,,TechNexus Venture Collaborative,"Periodic powers instant booking for global brands, marketplaces, and SaaS companies through its white label booking platform and API.",Seed,Yes,Less than $1M,661336,USD,661336,M&A,5,,1,,"272,913"
Seed Round - First Aid Beauty,https://www.crunchbase.com/funding_round/first-aid-beauty-seed--f0599e20,"Beauty, Cosmetics, Health Care, Manufacturing","Newton, Massachusetts, United States, North America",Seed,1000034,USD,1000034,2013-04-04,First Aid Beauty,https://www.crunchbase.com/organization/first-aid-beauty,http://firstaidbeauty.com,,,,,First Aid Beauty is a cosmetics company providing skin care and makeup products.,Seed,Yes,$10M to $50M,1000034,USD,1000034,M&A,2,,,,"272,914"
Grant - Akermin,https://www.crunchbase.com/funding_round/akermin-grant--948d66a7,"Biotechnology, Health Care, Manufacturing, Sensor, Wireless","St Louis, Missouri, United States, North America",Grant,3000000,USD,3000000,2013-10-21,Akermin,https://www.crunchbase.com/organization/akermin,http://www.akermin.com,,,,,Akermin focuses on developing commercial applications in wireless sensors for military uses.,,No,$10M to $50M,25479694,USD,25479694,,9,,,,"272,915"
Series A - Diyibo Network Tech,https://www.crunchbase.com/funding_round/diyibo-network-tech-series-a--9cd17d7a,"Gaming, Leisure, Media and Entertainment","Foochow, Fujian, China, Asia",Series A,10000000,CNY,1586258,2012-01-01,Diyibo Network Tech,https://www.crunchbase.com/organization/diyibo-network-tech,http://www.3595.com,,,,Innoangel Fund,Diyibo Network Tech is a online game platform.,Early Stage Venture,Yes,,30000000,CNY,4842924,M&A,2,Innoangel Fund,1,,"272,916"
Seed Round - Pangu Zhiyuan,https://www.crunchbase.com/funding_round/pangu-zhiyuan-seed--02e2f910,"Human Resources, Information Technology, Internet of Things, Online Portals","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,154467,2016-05-01,Pangu Zhiyuan,https://www.crunchbase.com/organization/pangu-zhiyuan,http://www.visionfuture.cn/,,,,,Pangu Zhiyuan provides technical services such as software for cloud-side terminal security and modifying hardware.,Seed,Yes,,1000000,CNY,154468,Seed,1,,,,"272,917"
Private Equity Round - Euretco B.V.,https://www.crunchbase.com/funding_round/euretco-b-v-private-equity--5b9d0ec0,"Commercial, Internet, Retail","Hoevelaken, Gelderland, The Netherlands, Europe",Private Equity,,,,2008-01-01,Euretco B.V.,https://www.crunchbase.com/organization/euretco-b-v,https://www.euretco.com/,,,,Avedon Capital Partners,"Euretco B.V is retail services, franchise, wholesale and financial services in fashion, housing.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Avedon Capital Partners,1,,"272,918"
Series A - 011h,https://www.crunchbase.com/funding_round/011h-series-a--c8198a4d,"Architecture, Construction","Barcelona, Catalonia, Spain, Europe",Series A,25000000,EUR,25466858,2022-07-08,011h,https://www.crunchbase.com/organization/011h,https://www.011h.com/,,,,"A/O, aldeA Ventures, Breega, Foundamental, Giuseppe Zocco, Redalpine, Seaya",011h is a construction company that specializes in sustainable building development.,Early Stage Venture,Yes,,35000000,EUR,37578352,Early Stage Venture,2,Redalpine,7,5,"272,922"
Grant - The Atmospheric Fund (TAF),https://www.crunchbase.com/funding_round/the-atmospheric-fund-taf-grant--55f1dde5,"Health Care, Non Profit, Renewable Energy","Toronto, Ontario, Canada, North America",Grant,40000000,CAD,30575990,2019-07-05,The Atmospheric Fund (TAF),https://www.crunchbase.com/organization/the-atmospheric-fund-taf,https://taf.ca/,,,,,The Atmospheric Fund (TAF) is a regional climate agency that invests in low-carbon solutions in the Greater Toronto and Hamilton Area,,No,,40000000,CAD,30575991,,1,,,,"272,928"
Series B - Entomed,https://www.crunchbase.com/funding_round/entomed-series-b--81e22a63,"Health Care, Health Diagnostics, Manufacturing","Malmö, Skane Lan, Sweden, Europe",Series B,20000000,EUR,17877366,2000-12-18,Entomed,https://www.crunchbase.com/organization/entomed,http://www.entomed.se/,,,,"Apax Partners, Auriga Partners",Entomed,Early Stage Venture,Yes,,20000000,EUR,17877367,Early Stage Venture,1,,2,,"272,935"
Seed Round - P&P Optica,https://www.crunchbase.com/funding_round/p-p-optica-seed--8343f1bf,"Food and Beverage, Oil and Gas, Recycling","Waterloo, Ontario, Canada, North America",Seed,3100000,CAD,2381845,2018-06-12,P&P Optica,https://www.crunchbase.com/organization/p-p-optica,https://ppo.ca/,,,,Fulcrum Global Capital,P&P Optica combines in-line smart imaging technology with data analytics in a novel way to help ensure the food they eat is safer.,Seed,Yes,,5811868,USD,5811868,Early Stage Venture,6,Fulcrum Global Capital,1,1,"272,939"
Pre Seed Round - GetWork,https://www.crunchbase.com/funding_round/getwork-pre-seed--d5dd2f21,"College Recruiting, Education, Employment, Human Resources, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,3000000,INR,40540,2020-11-30,GetWork,https://www.crunchbase.com/organization/getwork,https://getwork.org,,,,,GetWork is a campus recruiting platform that allows campuses to post jobs and hire across dozens of colleges at once.,Seed,Yes,$1M to $10M,93000000,INR,1160206,Seed,4,,,,"272,960"
Private Equity Round - TrustTeam,https://www.crunchbase.com/funding_round/trustteam-private-equity--91210cae,"Cyber Security, Information Technology, Robotics, Security, Software","Marke, West-Vlaanderen, Belgium, Europe",Private Equity,,,,2011-10-07,TrustTeam,https://www.crunchbase.com/organization/trustteam,http://www.trustteam.be,,,,Gimv,"Trust Team is a dynamic, professional IT partner that offers its customers total solutions at the level of infrastructure, software,",Private Equity,Yes,,,USD,,M&A,1,,1,,"272,962"
Angel Round - Tking,https://www.crunchbase.com/funding_round/tking-angel--bfb2575e,"Financial Services, FinTech","León, Guanajuato, Mexico, North America",Angel,55000,USD,55000,2017-03-01,Tking,https://www.crunchbase.com/organization/tking,http://tking.com.mx/,,,,,Your entire financial life in one spot,Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,,,,"272,966"
Pre Seed Round - Gradeup,https://www.crunchbase.com/funding_round/gradestack-pre-seed--3403169a,"EdTech, Education, Mobile, Online Portals","Noida, Uttar Pradesh, India, Asia",Pre-Seed,20000,USD,20000,2013-07-01,Gradeup,https://www.crunchbase.com/organization/gradestack,https://gradeup.co,,,,TLabs,India's largest and most effective platform for competitive exam preparation,Seed,Yes,$10M to $50M,10020000,USD,10020000,M&A,5,,1,,"272,967"
Seed Round - INKKAS,https://www.crunchbase.com/funding_round/inkkas-seed--e6ba9759,"Apparel, E-Commerce, Fashion, Shoes","New York, New York, United States, North America",Seed,100000,USD,100000,2013-12-01,INKKAS,https://www.crunchbase.com/organization/inkkas,http://www.inkkas.com,,,,,"Inkkas is a fair trade apparel brand inspired by the native cultures of the world, our goal is to bring the world together through fashion.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,,,"272,979"
Grant - Brightbook,https://www.crunchbase.com/funding_round/brightbook-grant--4df380e8,"Accounting, Financial Services, Security","London, England, United Kingdom, Europe",Grant,100000,EUR,110619,2016-07-07,Brightbook,https://www.crunchbase.com/organization/brightbook,https://mybrightbook.com,,,,Open Data Incubator for Europe (ODINE),"Brightbook offers bookkeeping solutions for small business owners, freelancers, and contractors.",,No,$1M to $10M,100000,EUR,110619,,1,Open Data Incubator for Europe (ODINE),1,,"272,980"
Seed Round - Cruisewatch,https://www.crunchbase.com/funding_round/cruisewatch-com-seed--710b47b4,"Artificial Intelligence (AI), Leisure, Tourism, Travel","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2017-01-01,Cruisewatch,https://www.crunchbase.com/organization/cruisewatch-com,https://www.cruisewatch.com/,,,,VentureVilla Accelerator,Cruisewatch is an AI-based travel tech company.,Seed,Yes,,2093025,USD,2093025,,4,,1,,"272,986"
Seed Round - Aker Technologies,https://www.crunchbase.com/funding_round/aker-2-seed--e5b168eb,"Agriculture, AgTech, Analytics, Computer Vision","Creve Coeur, Illinois, United States, North America",Seed,571025,USD,571025,2018-07-02,Aker Technologies,https://www.crunchbase.com/organization/aker-2,http://aker.ag/,,,,SVG Ventures,Aker is an agriculture data company providing crop intelligence and in-season analytics.,Seed,Yes,$1M to $10M,7626004,USD,7626004,M&A,6,,1,1,"272,991"
Seed Round - Envio Systems,https://www.crunchbase.com/funding_round/envio-systems-seed--aaacd1c2,"Cloud Management, Energy, Energy Management, Information Technology, Predictive Analytics, PropTech, Real Estate, SaaS, Smart Building, Software","Calgary, Alberta, Canada, North America",Seed,,,,2016-10-05,Envio Systems,https://www.crunchbase.com/organization/envio-systems,https://www.enviosystems.com/,,,,VenturesLab,Envio Systems develops cloud-based building technologies for existing commercial buildings.,Seed,Yes,$1M to $10M,6216736,USD,6216736,M&A,5,,1,,"272,996"
Pre Seed Round - Starbackr,https://www.crunchbase.com/funding_round/starbackr-pre-seed--6337ab7d,"Apps, Cryptocurrency, Social, Social Network","Saint Petersburg, Florida, United States, North America",Pre-Seed,,,,2022-02-23,Starbackr,https://www.crunchbase.com/organization/starbackr,http://starbackr.com,,,,Lightning Ventures,Platform for Digital Content Creators,Seed,Yes,,,USD,,Seed,1,Lightning Ventures,1,,"272,430"
Pre Seed Round - IN-D,https://www.crunchbase.com/funding_round/in-d-pre-seed--ac7bc1c6,"Artificial Intelligence (AI), Digital Media","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2021-02-24,IN-D,https://www.crunchbase.com/organization/in-d,https://in-d.ai/,,,,EY Foundry,"IN-D is an AI powered platform to help organizations do KYC, customer onboarding, insurance claims administration and processing invoices.",Seed,Yes,,1370000,USD,1370000,Seed,3,EY Foundry,1,2,"272,465"
