Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - IronPlanet,https://www.crunchbase.com/funding_round/ironplanet-series-unknown--c09074cb,"Agriculture, Construction, E-Commerce, Marketplace, Online Auctions, Transportation","Pleasanton, California, United States, North America",Venture - Series Unknown,20662495,USD,20662495,2015-01-09,IronPlanet,https://www.crunchbase.com/organization/ironplanet,http://www.ironplanet.com,,,,Governing Dynamics Venture Capital,IronPlanet is an online marketplace for selling and buying used equipment and other durable assets.,,Yes,$10M to $50M,147703847,USD,147703847,M&A,8,,1,,"474,815"
Seed Round - Hemavi,https://www.crunchbase.com/funding_round/hemavi-seed--6f1c4eec,,"Malmö, Skane Lan, Sweden, Europe",Seed,5050000,SEK,590622,2021-06-30,Hemavi,https://www.crunchbase.com/organization/hemavi,https://hemavi.com/,,,,,Hemavi is an algorithm-based matchmaking platform for roommates.,Seed,Yes,,5675000,SEK,664275,Seed,2,,,,"474,816"
Seed Round - Keeper Security,https://www.crunchbase.com/funding_round/keeper-security-seed--63b80979,"Cloud Security, Cyber Security, Identity Management, Security, Software","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2011-01-01,Keeper Security,https://www.crunchbase.com/organization/keeper-security,https://www.keepersecurity.com,,,,Darren Guccione,Keeper Security is a cybersecurity platform for preventing password-related data breaches and cyberthreats.,Seed,Yes,$10M to $50M,60250000,USD,60250000,Private Equity,3,,1,,"474,817"
Angel Round - Madhang,https://www.crunchbase.com/funding_round/madhang-angel--d09a1c48,"Catering, Cooking, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Marketplace, Point of Sale","Semarang, Jawa Barat, Indonesia, Asia",Angel,100000000,IDR,7401,2017-10-20,Madhang,https://www.crunchbase.com/organization/madhang,https://madhang.id,,,,,"Madhang are marketplace for food but we only focused on home made food, local food and SMEs in culinary sector",Seed,Yes,,900000000,IDR,65975,Seed,2,,,,"474,818"
Seed Round - Thread,https://www.crunchbase.com/funding_round/thread-38ff-seed--7f902503,"Data Storage, Financial Services, Lending","Waterloo, Ontario, Canada, North America",Seed,30000,CAD,21620,2020-04-29,Thread,https://www.crunchbase.com/organization/thread-38ff,https://www.jointhread.ca/,,,,Accelerator Centre,Thread connects dealers in finding the right lenders by allowing pre-made responses and negotiations.,Seed,Yes,,30000,CAD,21621,Seed,1,Accelerator Centre,1,,"474,819"
Series B - Vic.ai,https://www.crunchbase.com/funding_round/vic-ai-series-b--0fe86441,"Accounting, Artificial Intelligence (AI), Financial Services, FinTech","New York, New York, United States, North America",Series B,50000000,USD,50000000,2021-09-01,Vic.ai,https://www.crunchbase.com/organization/vic-ai,https://www.vic.ai,,,,"Costanoa Ventures, Cowboy Ventures, GGV Capital, ICONIQ Growth",Vic.ai is an AI platform for accounting firms and enterprise finance departments.,Early Stage Venture,Yes,$1M to $10M,114700000,USD,114700000,Late Stage Venture,5,ICONIQ Growth,4,2,"474,821"
Series B - AptSoft,https://www.crunchbase.com/funding_round/aptsoft-series-b--8e16a580,Events,"Burlington, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2004-10-04,AptSoft,https://www.crunchbase.com/organization/aptsoft,,,,,"Egan-Managed Capital, Lazard",AptSoft Corporation provides event processing design and execution platform to help companies to implement event-driven applications as,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,Egan-Managed Capital,2,,"474,822"
Pre Seed Round - Alfi,https://www.crunchbase.com/funding_round/alfi-pre-seed--008bc79e,"Education, Financial Services, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-10-15,Alfi,https://www.crunchbase.com/organization/alfi,https://www.soyalfi.com,1000000,USD,1000000,Finnovista,Platform that connects users and financial services/products from financial intermediaries while improving their financial literacy skills,Seed,Yes,,,USD,,Seed,2,,1,,"474,823"
Series A - Wakaze,https://www.crunchbase.com/funding_round/wakaze-series-a--998721e5,"Brewing, Craft Beer, E-Commerce, Wine And Spirits","Tsuruga, Fukui, Japan, Asia",Series A,150000000,JPY,1387373,2019-06-19,Wakaze,https://www.crunchbase.com/organization/wakaze,https://www.wakaze-sake.com,,,,"Nakashimato, Nissay Capital, Seio Nagami, Spiral Ventures, Takashi Mitachi, Takashi Nagao",Wakaze is a Japanese sake brewing startup.,Early Stage Venture,Yes,$1M to $10M,1480000000,JPY,12137488,Early Stage Venture,3,Spiral Ventures,6,,"474,824"
Series A - Valimail,https://www.crunchbase.com/funding_round/valimail-series-a--059aeb21,"Cyber Security, Email, Internet, Service Industry","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2016-11-02,Valimail,https://www.crunchbase.com/organization/valimail,https://www.valimail.com,,,,"Bloomberg Beta, Flybridge, Shasta Ventures",Valimail provides zero-trust email solutions services.,Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Late Stage Venture,5,Shasta Ventures,3,3,"474,825"
Seed Round - JeKudo,https://www.crunchbase.com/funding_round/jekudo-seed--2c76770f,"Information Technology, Messaging, SMS","San Francisco, California, United States, North America",Seed,50000,USD,50000,2015-03-02,JeKudo,https://www.crunchbase.com/organization/jekudo,https://www.jekudo.com,,,,MACH37,"JeKudo is building the very best easy to use privacy tools, starting with group messaging.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"474,826"
Venture Round - Match2One,https://www.crunchbase.com/funding_round/match2one-2-series-unknown--c634701a,"Advertising, Advertising Platforms, Digital Media, Machine Learning, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1353718,2018-01-11,Match2One,https://www.crunchbase.com/organization/match2one-2,http://www.match2one.com/,,,,"Alfred Ruth, Bo Mattsson, Carl Palmstierna, Fredrik Berglund, Fredrik Mansson, Lars Lindgren, Niklas Midby, Staffan Ingeborn",Match2One is a programmatic advertising platform.,,Yes,Less than $1M,6405510,USD,6405510,M&A,7,,8,,"474,827"
Seed Round - Breezy Gardens,https://www.crunchbase.com/funding_round/breezy-gardens-seed--546ffc30,"Home and Garden, Lifestyle, Sustainability","Tullamore, Offaly, Ireland, Europe",Seed,,,,2012-02-21,Breezy Gardens,https://www.crunchbase.com/organization/breezy-gardens,http://www.breezygardening.com,,,,SOSV,"The breezy gardening plant holder was designed to address the needs of extreme users, I as a wheelchair user recognized difficulties for",Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,1,1,"474,828"
Pre Seed Round - Blogo,https://www.crunchbase.com/funding_round/blogo-pre-seed--f5a3ccce,"Apps, Blogging Platforms, Consumer Electronics, Mobile, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2016-10-04,Blogo,https://www.crunchbase.com/organization/blogo,http://www.getblogo.com,,,,Bossanova Investimentos,"Blogo is an application that makes it easy to write, publish, and manage multiple blogs.",Seed,Yes,,75000,USD,75000,Seed,2,,1,,"474,829"
Series B - Likechuxing,https://www.crunchbase.com/funding_round/likechuxing-series-b--c107e024,"Automotive, Car Sharing, Transportation, Travel, Travel Accommodations, Travel Agency","Guangzhou, Guangdong, China, Asia",Series B,,,,2019-02-22,Likechuxing,https://www.crunchbase.com/organization/likechuxing,https://www.likechuxing.com/,,,,"Ant Group, K2VC, Legend Capital, Yimei Capital",Car sharing company based in Guangzhou.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,4,,"474,831"
Venture Round - Penda Health,https://www.crunchbase.com/funding_round/penda-health-series-unknown--53ad57cd,"Fitness, Health Care, mHealth, Outpatient Care, Primary and Urgent Care, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2016-08-01,Penda Health,https://www.crunchbase.com/organization/penda-health,http://pendahealth.com/,,,,"CDC Group, Hooge Raedt Social Venture, Novastar Ventures, Social Venture Fund",Penda Health is a primary and urgent care center that offers patients on-demand telemedicine.,,Yes,,2780114,USD,2780114,,4,Novastar Ventures,4,1,"474,832"
Seed Round - illumnus,https://www.crunchbase.com/funding_round/illumnus-seed--a6477f44,"B2B, E-Learning, Education, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,100000,USD,100000,2020-05-20,illumnus,https://www.crunchbase.com/organization/illumnus,https://illumnus.com,,,,23 High Networth Individuals (HNIs),"An innovative EdTech startup from IITB & BITS alumni, offering B2B SaaS-based collaborative LMS for Schools and Universities",Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,1,,"474,833"
Venture Round - Gusto Global,https://www.crunchbase.com/funding_round/gusto-global-series-unknown--0002b17f,"Biotechnology, Health Care, Therapeutics","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1850000,USD,1850000,2022-09-21,Gusto Global,https://www.crunchbase.com/organization/gusto-global,https://www.gustoglobal.com,,,,,Gusto Global is a biotherapeutics company that focuses on restoring key functionalities of a healthy microbiome.,,Yes,$10M to $50M,5550000,USD,5550000,,4,,,,"474,834"
Non Equity Assistance - Roper,https://www.crunchbase.com/funding_round/roper-non-equity-assistance--a54b2069,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Non-equity Assistance,10000,USD,10000,2019-09-19,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,,,,"474,836"
Seed Round - Valise,https://www.crunchbase.com/funding_round/valise-b93b-seed--f878c99c,"Service Industry, Travel, Travel Agency","Akasaka, Tokyo, Japan, Asia",Seed,,,,2015-05-28,Valise,https://www.crunchbase.com/organization/valise-b93b,https://www.valise.jp,,,,"AZURE PLUS, Slogan, Tsunezawa Kahoko, VOYAGE VENTURES",Valise is a women's travel service platform.,Seed,Yes,$1M to $10M,,USD,,,2,,4,,"474,838"
Seed Round - UROFF,https://www.crunchbase.com/funding_round/uroff-seed--85c8a473,"Property Management, PropTech","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2021-10-10,UROFF,https://www.crunchbase.com/organization/uroff,https://www.uroff.net/,,,,,"Proptech company , Mobile App , Working spaces by minute",Seed,Yes,,650000,USD,650000,Seed,2,,,,"474,839"
Non Equity Assistance - Scantrust,https://www.crunchbase.com/funding_round/scantrust-non-equity-assistance--9df8e606,"Consulting, Fraud Detection, Internet of Things, Marketing, Pharmaceutical, Security, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2019-05-28,Scantrust,https://www.crunchbase.com/organization/scantrust,https://scantrust.com,,,,SAP.iO,"Anti-counterfeiting, product traceability, and consumer engagement using QR codes for regulatory compliance and otherwise.",,No,$1M to $10M,8051933,USD,8051933,Early Stage Venture,15,SAP.iO,1,,"474,841"
Post-IPO Equity - PROVECTUS PHARMACEUTICALS,https://www.crunchbase.com/funding_round/provectus-pharmaceuticals-post-ipo-equity--3dc087a8,"Biotechnology, Medical, Pharmaceutical","Knoxville, Tennessee, United States, North America",Post-IPO Equity,4507176,USD,4507176,2009-08-07,PROVECTUS PHARMACEUTICALS,https://www.crunchbase.com/organization/provectus-pharmaceuticals,http://pvct.com,,,,,"Provectus Pharmaceuticals develops advanced therapies that destroy cancers such as melanoma, liver and breast cancer.",,Yes,Less than $1M,10592426,USD,10592426,IPO,3,,,,"474,842"
Seed Round - LiftEd,https://www.crunchbase.com/funding_round/lifted-seed--725da1cb,"Education, Enterprise Applications, Enterprise Software, Health Care, Mobile Apps, Software, Special Education","Oakland, California, United States, North America",Seed,,,,2017-01-01,LiftEd,https://www.crunchbase.com/organization/lifted,https://www.theliftedapp.com,,,,ONE WORLD Impact Investments LLC,"LiftEd is a cloud software designed for monitoring, intervention, and instructional support for K12 Special Education professionals.",Seed,Yes,Less than $1M,45000,USD,45000,M&A,8,,1,,"474,843"
Seed Round - Coachilla,https://www.crunchbase.com/funding_round/coachilla-seed--b606e2cc,"Apps, Fitness, Social Media, Video","Espoo, Southern Finland, Finland, Europe",Seed,,,,2017-01-01,Coachilla,https://www.crunchbase.com/organization/coachilla,https://www.coachilla.co,,,,Gorilla Ventures Oy,Find Coaching for a Meaningful Life,Seed,Yes,,,USD,,Seed,1,Gorilla Ventures Oy,1,,"474,844"
Debt Financing - Untie Group,https://www.crunchbase.com/funding_round/untie-group-debt-financing--096ee7de,"Financial Services, FinTech, Information Technology, Internet","Skövde, Vastra Gotaland, Sweden, Europe",Debt Financing,1000000,USD,1000000,2012-02-01,Untie Group,https://www.crunchbase.com/organization/untie-group,https://www.untiegroup.se,,,,,Untie is building an international financial portal that will become a financial hub for consumers and small businesses globally,,No,Less than $1M,10637310,USD,10637310,,8,,,,"474,848"
Debt Financing - Evo.com,https://www.crunchbase.com/funding_round/evo-com-debt-financing--3dc5d4f9,"Apparel, E-Commerce, Events, Fashion, Retail, Sporting Goods, Sports","Seattle, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2010-04-19,Evo.com,https://www.crunchbase.com/organization/evo-com,https://www.evo.com,,,,,Evo.com is an online retailer of outdoor gear and fashion apparel.,,No,Less than $1M,13577657,USD,13577657,Early Stage Venture,3,,,,"474,849"
Series D - Nice,https://www.crunchbase.com/funding_round/nice-series-d--30386d63,"Apps, Photo Sharing, Social Network","Beijing, Beijing, China, Asia",Series D,,,,2019-06-24,Nice,https://www.crunchbase.com/organization/nice,http://oneniceapp.com/,,,,"Fanchuang Capital, Matrix Partners China, TPG Softbank Joint Venture Fund, Vision Plus Capital",Nice brings photo content visualization to your mobile device.,Late Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Late Stage Venture,4,,4,,"474,850"
Venture Round - Ten Thousand,https://www.crunchbase.com/funding_round/ten-thousand-65fc-series-unknown--851cb1af,"Apparel, E-Commerce, Fashion, Fitness","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Ten Thousand,https://www.crunchbase.com/organization/ten-thousand-65fc,https://www.tenthousand.cc,,,,Blue Scorpion Investments,Ten Thousand provides innovative training essentials built on simplicity and focus.,,Yes,$1M to $10M,24484605,USD,24484605,Early Stage Venture,5,,1,,"474,851"
Venture Round - Axenic Dental,https://www.crunchbase.com/funding_round/axenic-dental-series-unknown--290b8042,"Dental, Health Care, Medical Device","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,3444598,USD,3444598,2013-11-01,Axenic Dental,https://www.crunchbase.com/organization/axenic-dental,,,,,,Azenic is a dental device company focusing on unmet market needs in the dental profession with emphasis on novel disposable instruments.,,Yes,,3694598,USD,3694598,,3,,,,"474,852"
Post-IPO Equity - Synlogic,https://www.crunchbase.com/funding_round/synlogic-post-ipo-equity--dca582eb,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-04-16,Synlogic,https://www.crunchbase.com/organization/synlogic,http://synlogictx.com,,,,,Synlogic is a biotechnology company that develops synthetic biotic medicines to perform metabolic functions to treat diseases.,,Yes,Less than $1M,442417500,USD,442417500,M&A,11,,,,"474,853"
Series B - Zocdoc,https://www.crunchbase.com/funding_round/zocdoc-series-b--a453092c,"Health Care, Medical, mHealth, Mobile Apps, Scheduling","New York, New York, United States, North America",Series B,15000000,USD,15000000,2010-07-14,Zocdoc,https://www.crunchbase.com/organization/zocdoc,http://www.zocdoc.com,,,,"Craft Ventures, Founders Fund, Jonathan Keidan, Khosla Ventures, SVA, Vast Ventures",Zocdoc is a digital marketplace company that connects healthcare patients and doctors.,Early Stage Venture,Yes,$100M to $500M,375940002,USD,375940002,Private Equity,10,Founders Fund,6,2,"474,855"
Grant - ADL Ventures,https://www.crunchbase.com/funding_round/adl-ventures-grant--60e1d97e,"Environmental Consulting, Renewable Energy","San Mateo, California, United States, North America",Grant,125000,USD,125000,2020-10-07,ADL Ventures,https://www.crunchbase.com/organization/adl-ventures,http://adlventures.com/,,,,Massachusetts Clean Energy Center,ADL Ventures is a company that focuses on developing & deploying new services & products on behalf of legacy-sector corporations.,,No,$1M to $10M,125000,USD,125000,,1,Massachusetts Clean Energy Center,1,1,"474,856"
Pre Seed Round - Podioom,https://www.crunchbase.com/funding_round/podioom-pre-seed--4a9a3122,,"Lodz, Lodzkie, Poland, Europe",Pre-Seed,250000,EUR,279836,2019-06-01,Podioom,https://www.crunchbase.com/organization/podioom,https://podioom.net/,,,,Carlson ASI EVIG Alfa VC Fund,PODIOOM is a mobile platform that matches potential clients with trainers.,Seed,Yes,$1M to $10M,250000,EUR,279836,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"474,858"
Series E - Adjust,https://www.crunchbase.com/funding_round/adjust-bi-series-e--b9bbd924,"Analytics, App Marketing, Apps, Marketing Automation, Mobile Advertising, Software","Berlin, Berlin, Germany, Europe",Series E,227000000,USD,227000000,2019-06-12,Adjust,https://www.crunchbase.com/organization/adjust-bi,https://www.adjust.com/,,,,"Elysium Venture Capital, Eurazeo, Highland Europe, Morgan Stanley Alternative Investment Partners, Sofina","Adjust, an AppLovin (NASDAQ: APP) company, is trusted by marketers around the world to measure and grow their apps across platforms.",Late Stage Venture,Yes,$100M to $500M,255910525,USD,255910525,M&A,6,"Eurazeo, Highland Europe",5,3,"474,859"
Seed Round - iGreen,https://www.crunchbase.com/funding_round/igreen-seed--adfcd822,"Energy, Energy Efficiency, Energy Management","Be'er Sheva, HaDarom, Israel, Asia",Seed,,,,2021-12-15,iGreen,https://www.crunchbase.com/organization/igreen,https://www.igreenil.com,3700000,USD,3700000,,"iGreen detects inefficient usage of electricity, alerts on it and optimizes it in 1 click",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"474,860"
Non Equity Assistance - Modwalla,https://www.crunchbase.com/funding_round/modwalla-non-equity-assistance--b0aa036d,Marketplace,"Vancouver, Washington, United States, North America",Non-equity Assistance,,,,2021-12-13,Modwalla,https://www.crunchbase.com/organization/modwalla,https://www.modwalla.com,,,,Launchpeer,Headless made-on-demand products marketplace.,,No,,,USD,,,1,,1,,"474,861"
Seed Round - Komodaa,https://www.crunchbase.com/funding_round/komodaa-seed--b6bd9934,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Mobile Apps, Shopping","Shiraz, Fars, Iran, Asia",Seed,,,,2018-05-01,Komodaa,https://www.crunchbase.com/organization/komodaa,https://www.komodaa.com/,,,,Smartup Ventures,"M-commerce, Fashion, Resale, Second hand apparel, Buy & Sell",Seed,Yes,,,USD,,Early Stage Venture,2,Smartup Ventures,1,,"474,864"
Pre Seed Round - Agave,https://www.crunchbase.com/funding_round/agave-api-pre-seed--2435e081,"B2B, Construction, Developer APIs, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2022-01-18,Agave,https://www.crunchbase.com/organization/agave-api,https://www.agaveapi.com,,,,Y Combinator,Agave provides a unified API for data access across various construction software platforms.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,2,,1,4,"474,866"
Non Equity Assistance - CredFIC,https://www.crunchbase.com/funding_round/credfic-non-equity-assistance--ad23b6df,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,50000,SGD,36692,2016-09-30,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,,,,,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,,No,Less than $1M,6458165,USD,6458165,,12,,,,"474,867"
Venture Round - Serious Business,https://www.crunchbase.com/funding_round/serious-business-series-unknown--f96b6128,"Digital Entertainment, Gaming, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2008-04-25,Serious Business,https://www.crunchbase.com/organization/serious-business,http://www.seriousbusiness.com,,,,Lightspeed Venture Partners,Serious Business is a developer and producer of social games.,,Yes,,4000000,USD,4000000,M&A,1,Lightspeed Venture Partners,1,1,"474,869"
Venture Round - Vroozi,https://www.crunchbase.com/funding_round/vroozi-series-unknown--ab07bdac,"Enterprise Software, Procurement, SaaS, Software, Transaction Processing","Walnut Creek, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-08-29,Vroozi,https://www.crunchbase.com/organization/vroozi,http://www.vroozi.com,,,,Ally Holdings,"Vroozi's SpendTech® platform is the leading business spend management, marketplace, and accounts payable invoice automation platform.",,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,Ally Holdings,1,,"474,871"
Convertible Note - VirtualZ Computing,https://www.crunchbase.com/funding_round/virtualz-computing-convertible-note--6c60754d,"Cloud Computing, Cloud Data Services, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,734000,USD,734000,2021-06-30,VirtualZ Computing,https://www.crunchbase.com/organization/virtualz-computing,https://virtualzcomputing.com/,,,,,VirtualZ Computing is a software company revolutionizing mainframe and cloud data access.,,No,$1M to $10M,6919000,USD,6919000,Seed,5,,,,"474,872"
Private Equity Round - XP Investimentos,https://www.crunchbase.com/funding_round/xp-investimentos-private-equity--87adc01e,"Education, Finance","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Private Equity,,,,2016-04-15,XP Investimentos,https://www.crunchbase.com/organization/xp-investimentos,http://www.xpi.com.br,,,,General Atlantic,XP Investimentos is a brokerage firm providing financial education from investment basics to advanced portfolio management strategies.,Private Equity,Yes,$10M to $50M,229000000,USD,229000000,Private Equity,3,,1,1,"474,873"
Venture Round - Silver Spring Networks,https://www.crunchbase.com/funding_round/silver-spring-networks-series-unknown--adc81e0c,"Communication Hardware, Energy, Energy Efficiency, Software, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2009-12-15,Silver Spring Networks,https://www.crunchbase.com/organization/silver-spring-networks,http://www.silverspringnet.com/,,,,"DFJ Growth, Foundation Capital, Google Ventures, Kleiner Perkins, Northgate Capital","Silver Spring Networks offers Smart Energy Platform™, enabling utilities to improve energy efficiencies, enhance services, and reduce costs.",,Yes,$100M to $500M,361428999,USD,361428999,M&A,12,,5,4,"474,875"
Series B - Airspace Link,https://www.crunchbase.com/funding_round/airspace-link-series-b--33555995,"Aerospace, Drone Management, Geospatial, Government, Mapping Services","Detroit, Michigan, United States, North America",Series B,23000000,USD,23000000,2022-06-10,Airspace Link,https://www.crunchbase.com/organization/airspace-link,https://airspacelink.com/,,,,"2048 Ventures, Altos Ventures, Avanta Ventures, Detroit Venture Partners, Indicator Ventures, Morningside Group, Thales Group, The CAPROCK Group",Airspace Link is an FAA approved UAS/Drone Low Altitude Authorization and Notification Capability (LAANC) Platform,Early Stage Venture,Yes,,41000070,USD,41000070,Early Stage Venture,5,Avanta Ventures,8,3,"474,876"
Grant - Edves,https://www.crunchbase.com/funding_round/edves-grant--eea0603c,"EdTech, Enterprise Resource Planning (ERP)","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2018-04-14,Edves,https://www.crunchbase.com/organization/edves,https://edves.net,,,,Seedstars,"A digital infrastructure for K-12 Schools in Africa, automating learning and administration.",,No,$1M to $10M,1466500,USD,1466500,Seed,6,,1,,"474,877"
Series A - Magnus Technologies,https://www.crunchbase.com/funding_round/magnus-technologies-series-a--77d9999c,"Logistics, Railroad, SaaS, Software, Transportation","Austin, Texas, United States, North America",Series A,,,,2021-11-08,Magnus Technologies,https://www.crunchbase.com/organization/magnus-technologies,https://magnustech.com/,,,,LKCM Headwater,Magnus Technologies is an enterprise trucking and logistics management software provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,LKCM Headwater,1,1,"474,878"
Seed Round - uKnow.com,https://www.crunchbase.com/funding_round/uknow-com-seed--0e7e3971,"Identity Management, Location Based Services, Mobile, Privacy, Reputation, Security, Social Media Management","Arlington, Virginia, United States, North America",Seed,2520000,USD,2520000,2014-06-23,uKnow.com,https://www.crunchbase.com/organization/uknow-com,http://www.uKnow.com,,,,Dingman Center for Entrepreneurship,uKnow technology powers smart tools that connect and protect digital families,Seed,Yes,$1M to $10M,6295000,USD,6295000,Seed,4,,1,,"474,879"
Seed Round - QEDIT,https://www.crunchbase.com/funding_round/qed-it-seed--559ca3ec,"Blockchain, Compliance, Computer, Information Technology, Network Security, Privacy","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2018-10-03,QEDIT,https://www.crunchbase.com/organization/qed-it,https://qed-it.com,,,,Plug and Play Insurtech,QEDIT builds asset transfer systems employing privacy for public and private blockchains.,Seed,Yes,$1M to $10M,12400000,USD,12400000,,4,Plug and Play Insurtech,1,,"474,882"
Non Equity Assistance - Reachpeople,https://www.crunchbase.com/funding_round/reachpeople-non-equity-assistance--a3b6fe4d,"Advertising, Analytics, Information Technology, Marketing","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2018-01-26,Reachpeople,https://www.crunchbase.com/organization/reachpeople,https://www.reachpeople.co,,,,,Reachpeople is a data-driven marketing platform.,,No,,,USD,,,2,,,,"474,883"
Equity Crowdfunding - Mush,https://www.crunchbase.com/funding_round/mush-equity-crowdfunding--88fe83d4,"Apps, Communities, Mobile Apps, Parenting, Social Network","London, England, United Kingdom, Europe",Equity Crowdfunding,926180,GBP,1165221,2016-12-08,Mush,https://www.crunchbase.com/organization/mush,http://www.letsmush.com/,,,,Mustard Seed,Mush is an online social platform that enables mothers to meet other mothers with kids the same age.,,Yes,$1M to $10M,2926180,GBP,3979741,Seed,3,Mustard Seed,1,,"474,886"
Series A - Yikuaixiu.com,https://www.crunchbase.com/funding_round/yikuaixiu-com-series-a--69679bfe,"Automotive, Sales, Sales Automation","Beijing, Beijing, China, Asia",Series A,12000000,USD,12000000,2015-02-28,Yikuaixiu.com,https://www.crunchbase.com/organization/yikuaixiu-com,http://yikuaixiu.com,,,,Lightspeed China Partners,Yikuaixiu.com is a Beijing based online-to-offline platform for automotive after sales service,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Lightspeed China Partners,1,,"474,887"
Grant - InWork360,https://www.crunchbase.com/funding_round/inwork360-grant--a8109bbe,"Professional Services, Recruiting, Service Industry","Toronto, Ontario, Canada, North America",Grant,2500,USD,2500,2022-12-07,InWork360,https://www.crunchbase.com/organization/inwork360,https://inwork360.com,,,,Hydro One Indigenous Entrepreneurship Program,InWork360 helps job seekers to find work and employers to find the right candidates.,,No,,2500,USD,2500,,1,Hydro One Indigenous Entrepreneurship Program,1,,"474,889"
Debt Financing - Moneyflow,https://www.crunchbase.com/funding_round/moneyflow-debt-financing--8a4aa652,"Finance, Financial Services","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,250000000,EUR,250954127,2022-08-31,Moneyflow,https://www.crunchbase.com/organization/moneyflow,https://moneyflow.io/,,,,Aion Bank,Moneyflow is a fintech company that provides flexibility to payment services.,,No,,250000000,EUR,250954128,,1,Aion Bank,1,,"474,890"
Venture Round - Array Behavioral Care,https://www.crunchbase.com/funding_round/array-behavioral-care-series-unknown--91f6cfee,Health Care,"Mount Laurel, New Jersey, United States, North America",Venture - Series Unknown,,,,2021-01-01,Array Behavioral Care,https://www.crunchbase.com/organization/array-behavioral-care,https://arraybc.com/,,,,"HLM Venture Partners, Impact Engine",Array Behavioral Care telepsychiatry service provider with a mission to transform access to quality and timely behavioral health care.,,Yes,$10M to $50M,49000000,USD,49000000,Late Stage Venture,4,,2,,"474,891"
