Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bustle Digital Group,https://www.crunchbase.com/funding_round/bustle-series-a--f18a603e,"Fashion, Lifestyle, Media and Entertainment, News","New York, New York, United States, North America",Series A,5000000,USD,5000000,2014-07-14,Bustle Digital Group,https://www.crunchbase.com/organization/bustle,http://bustle.com,,,,"Social Capital, Warner Media","Bustle Digital Group is a news, entertainment, lifestyle and fashion website that caters to women.",Early Stage Venture,Yes,$50M to $100M,80500000,USD,80500000,,7,Social Capital,2,2,"466,895"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--9d1054b5,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,3000,USD,3000,2012-03-06,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"466,904"
Funding Round - eClapper Project,https://www.crunchbase.com/funding_round/eclapper-project-undisclosed--3e0071ae,"Analytics, Big Data, Media and Entertainment","Dover, Delaware, United States, North America",Funding Round,52000,USD,52000,2020-05-12,eClapper Project,https://www.crunchbase.com/organization/eclapper-project,https://www.eclapper.com/,,,,,Entertainment meets People,,Yes,,52000,USD,52000,,1,,,,"466,918"
Seed Round - Solarcycle,https://www.crunchbase.com/funding_round/solarcycle-inc-seed--db1dba61,"Energy, Recycling, Renewable Energy, Solar","Oakland, California, United States, North America",Seed,6600000,USD,6600000,2022-06-01,Solarcycle,https://www.crunchbase.com/organization/solarcycle-inc,https://www.solarcycle.us/,,,,"Closed Loop Partners, Lyndon Rive, Peter Rive, Tom Dinwoodie, Urban Innovation Fund",Solarcycle is a solar technology company that builds a circular economy for solar and renewables.,Seed,Yes,$1M to $10M,36600000,USD,36600000,Early Stage Venture,2,"Closed Loop Partners, Urban Innovation Fund",5,2,"466,955"
Series A - Consure Medical,https://www.crunchbase.com/funding_round/consure-medical-series-a--a668c111,"Health Care, Medical, Medical Device","New Delhi, Delhi, India, Asia",Series A,,,,2012-06-01,Consure Medical,https://www.crunchbase.com/organization/consure-medical,http://www.consuremedical.com,,,,Nitin Singhal,Consure Medical is an emerging medical device company.,Early Stage Venture,Yes,Less than $1M,36000000,INR,473238,Early Stage Venture,4,,1,,"466,958"
Equity Crowdfunding - Sugru,https://www.crunchbase.com/funding_round/sugru-equity-crowdfunding--dc184e8e,DIY,"London, England, United Kingdom, Europe",Equity Crowdfunding,3388150,GBP,5247356,2015-07-13,Sugru,https://www.crunchbase.com/organization/sugru,http://sugru.com,,,,Medra Capital,"The team behind Sugru, the mouldable glue that makes fixing and making easy and fun. Do-ers of the world, it's time to get excited.",,Yes,$1M to $10M,9284230,GBP,12645909,M&A,4,Medra Capital,1,,"466,993"
Series A - Daylight Solutions,https://www.crunchbase.com/funding_round/daylight-solutions-series-a--8f3947a0,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","San Diego, California, United States, North America",Series A,6500000,USD,6500000,2007-07-10,Daylight Solutions,https://www.crunchbase.com/organization/daylight-solutions,http://www.daylightsolutions.com,,,,"Jade Invest, Masters Capital Nanotechnology, Western Technology Investment","Daylight Solutions manufactures molecular detection and imaging instruments for diagnostics, homeland security, military and more.",Early Stage Venture,Yes,$10M to $50M,36871163,USD,36871163,M&A,6,,3,,"466,999"
Pre Seed Round - iGrant.io,https://www.crunchbase.com/funding_round/igrant-io-pre-seed--918e6419,"Cloud Data Services, Data Governance, Information Technology, Internet, Mobile Apps, SaaS, Security, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1200000,USD,1200000,2019-07-20,iGrant.io,https://www.crunchbase.com/organization/igrant-io,https://igrant.io,,,,,"SaaS, Data Exchange, Consent, GDPR, Preference Management, Self-sovereign Identity, SSI, W3C, NGI, EWC, EUDIWallet, EWC, digital wallet",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,,,"467,012"
Private Equity Round - Profinder,https://www.crunchbase.com/funding_round/profinder-private-equity--8679c5eb,"B2B, B2C, Consulting, Internet","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2019-10-01,Profinder,https://www.crunchbase.com/organization/profinder,https://profinder.fi/,,,,Juuri Partners,"Profinder is a search platform for consumers and businesses that is used for advertising, sales prospecting, and targeting.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"467,024"
Seed Round - Musopia,https://www.crunchbase.com/funding_round/musopia-seed--ec8c02cb,"Apps, Mobile, Music, Software","Helsinki, Southern Finland, Finland, Europe",Seed,114000,USD,114000,2012-09-28,Musopia,https://www.crunchbase.com/organization/musopia,http://www.musopia.net/,,,,,Musopia is a mobile application development studio dedicated to create music software.,Seed,Yes,Less than $1M,1251000,USD,1251000,Seed,4,,,,"467,026"
Debt Financing - ixigo,https://www.crunchbase.com/funding_round/ixigo-com-2-debt-financing--1dd477a7,"Mobile, Mobile Apps, Tourism, Travel","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2021-10-20,ixigo,https://www.crunchbase.com/organization/ixigo-com-2,http://www.ixigo.com,,,,Trifecta Capital Advisors,"ixigo is an online travel portal that allows Indian travelers to organize, book, and track their trips.",,No,$1M to $10M,72000000,USD,72000000,Late Stage Venture,7,Trifecta Capital Advisors,1,1,"467,028"
Series A - Mythic Therapeutics,https://www.crunchbase.com/funding_round/mythic-therapeutics-series-a--16e29eaa,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,23599251,USD,23599251,2020-08-13,Mythic Therapeutics,https://www.crunchbase.com/organization/mythic-therapeutics,http://www.mythictx.com,,,,"BoxGroup, Venrock",Mythic Therapeutics is a biotechnology company focused on a new generation of groundbreaking cancer therapeutics.,Early Stage Venture,Yes,$1M to $10M,126599251,USD,126599251,Early Stage Venture,3,"BoxGroup, Venrock",2,,"467,064"
Pre Seed Round - Legion M,https://www.crunchbase.com/funding_round/legion-m-pre-seed--8a1a1fb8,"Content Creators, Content Marketing, Digital Entertainment, Event Promotion, Film Production, Marketing, Media and Entertainment, Social Network, TV Production, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,400000,USD,400000,2016-03-16,Legion M,https://www.crunchbase.com/organization/legion-m,https://legionm.com/,,,,,"Legion M is a fan-owned entertainment company producing a slate of movies, TV, and digital content.",Seed,Yes,$10M to $50M,10000000,USD,10000000,,8,,,,"467,075"
Series A - Triumfant,https://www.crunchbase.com/funding_round/triumfant-series-a--d1194f83,"Energy Efficiency, Enterprise Software, Security, Software","Rockville, Maryland, United States, North America",Series A,1600000,USD,1600000,2004-06-07,Triumfant,https://www.crunchbase.com/organization/triumfant,http://www.triumfant.com,,,,"Innovation Fund North Carolina, MCNC Ventures, Tri State Ventures","Triumfant offers solutions for malware detection, remediation, monitoring and security management of endpoint computers.",Early Stage Venture,Yes,$1M to $10M,18353889,USD,18353889,M&A,7,MCNC Ventures,3,,"467,085"
Seed Round - Prism Labs,https://www.crunchbase.com/funding_round/prism-io-seed--7234440b,"Apps, Information Technology, Internet","San Francisco, California, United States, North America",Seed,,,,2017-09-01,Prism Labs,https://www.crunchbase.com/organization/prism-io,https://prism.co/,,,,,Prism Labs is a community development platform for the blockchain economy.,Seed,Yes,Less than $1M,26120000,USD,26120000,Early Stage Venture,4,,,,"467,105"
Series C - Dinghuo Bao,https://www.crunchbase.com/funding_round/dinghuo-bao-series-c--38da332c,"Internet, Marketing, Supply Chain Management","Chengdu, Sichuan, China, Asia",Series C,30000000,CNY,4619969,2018-01-02,Dinghuo Bao,https://www.crunchbase.com/organization/dinghuo-bao,https://www.dhb168.com/,,,,Zhongqi Wangtong Touzi,Dinghuo Bao is a supplier of internet-based supply chain management systems.,Late Stage Venture,Yes,,210000000,CNY,32043827,Late Stage Venture,4,Zhongqi Wangtong Touzi,1,,"467,113"
Grant - Adaptive3D,https://www.crunchbase.com/funding_round/adaptive3d-5216-grant--6f86a546,"3D Printing, 3D Technology, Advanced Materials, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Plano, Texas, United States, North America",Grant,730198,USD,730198,2015-03-27,Adaptive3D,https://www.crunchbase.com/organization/adaptive3d-5216,https://adaptive3d.desktopmetal.com,,,,National Science Foundation,Adaptive3D is an additive manufacturing polymer resin supplier.,,No,$1M to $10M,730198,USD,730198,,1,National Science Foundation,1,,"467,119"
Series A - Eruditus Executive Education,https://www.crunchbase.com/funding_round/eruditus-executive-education-series-a--c27f1b01,"Continuing Education, EdTech, Education, Skill Assessment","Mumbai, Maharashtra, India, Asia",Series A,,,,2016-05-01,Eruditus Executive Education,https://www.crunchbase.com/organization/eruditus-executive-education,https://www.eruditus.com,,,,Neil Bearden,Eruditus provides global access to executive education programs.,Early Stage Venture,Yes,$100M to $500M,1163985963,USD,1163985963,Late Stage Venture,8,,1,,"467,120"
Pre Seed Round - Infiction labs,https://www.crunchbase.com/funding_round/infiction-labs-bb13-pre-seed--7d566565,"Clean Energy, CleanTech, Internet of Things, Renewable Energy, Robotics, Solar","Bangalore, Karnataka, India, Asia",Pre-Seed,35000,USD,35000,2021-03-03,Infiction labs,https://www.crunchbase.com/organization/infiction-labs-bb13,https://www.infictionlabs.com/,665000,USD,665000,"MARL 5G Accelerator, Right Side Capital Management",Infiction labs is a robotics company that designs and builds autonomous robotic solutions for the solar industry.,Seed,Yes,,105000,USD,105000,Seed,2,MARL 5G Accelerator,2,3,"467,131"
Pre Seed Round - Formulate AI,https://www.crunchbase.com/funding_round/formulate-ai-pre-seed--af346f47,"Artificial Intelligence (AI), Computer Vision, Corporate Training, E-Learning, EdTech, Facial Recognition, Internet, Machine Learning, Training","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-01-09,Formulate AI,https://www.crunchbase.com/organization/formulate-ai,https://www.formulateai.in/,,,,,Making a difference in the EdTech industry by building platform like TrueMentor & DsXPro.,Seed,Yes,,,USD,,Seed,1,,,,"467,138"
Series A - eBroker,https://www.crunchbase.com/funding_round/ebroker-series-a--d58a90e8,"Financial Services, FinTech, Insurance, Marketplace","Jingan, Shanghai, China, Asia",Series A,,,,2016-11-20,eBroker,https://www.crunchbase.com/organization/ebroker,https://www.edaili.com,,,,"K2VC, Lightspeed China Partners, Sky9 Capital",eBroker is a B2B2C marketplace for China consumers to access overseas insurance and financial products.,Early Stage Venture,Yes,$50M to $100M,101000000,USD,101000000,Late Stage Venture,4,Lightspeed China Partners,3,1,"467,145"
Post-IPO Equity - Ziegal Ltd,https://www.crunchbase.com/funding_round/ziegal-ltd-post-ipo-equity--bf31b825,"Communications Infrastructure, Mobile, Mobile Devices, Telecommunications, Wired Telecommunications, Wireless","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2018-01-01,Ziegal Ltd,https://www.crunchbase.com/organization/ziegal-ltd,https://www.ziegal.co.uk/,87906000,GBP,118761719,,Revolutionizing the UK’s WiFi market by massively increasing the internet speeds available across the country. ,,Yes,,,USD,,,1,,,,"467,147"
Venture Round - Xplore Technologies,https://www.crunchbase.com/funding_round/xplore-technologies-series-unknown--e4bda0c6,"Hardware, Mobile, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,4750000,USD,4750000,2009-11-15,Xplore Technologies,https://www.crunchbase.com/organization/xplore-technologies,http://www.xploretech.com,,,,,"Xplore Technologies engineers, develops, integrates and markets rugged mobile wireless PC computing systems in North America and Europe.",,Yes,$100M to $500M,23897500,USD,23897500,M&A,5,,,,"467,154"
Venture Round - Hello Alice,https://www.crunchbase.com/funding_round/circular-board-series-unknown--b9d00c17,"Information Services, Information Technology","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2019-12-12,Hello Alice,https://www.crunchbase.com/organization/circular-board,https://helloalice.com,,,,"Bumble Fund, Serena Ventures","Hello Alice is a free multi-channel platform that guides owners by providing funding, networks, and services.",,Yes,$50M to $100M,26059590,USD,26059590,,9,"Bumble Fund, Serena Ventures",2,1,"467,155"
Series A - Depop,https://www.crunchbase.com/funding_round/depop-series-a--d6eb6d73,"Android, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Series A,11700000,EUR,13081395,2016-09-19,Depop,https://www.crunchbase.com/organization/depop,http://www.depop.com,,,,"Balderton Capital, Creandum, HV Capital, Lumar, Red Circle Investment","Depop provides a mobile application that allows users to buy, sell, discover, and explore various things.",Early Stage Venture,Yes,$500M to $1B,105630907,USD,105630907,M&A,7,Creandum,5,4,"467,158"
Seed Round - kWh Bikes,https://www.crunchbase.com/funding_round/kwh-bikes-seed--c23e9241,"Automotive, Electric Vehicle","Bengaluru, Karnataka, India, Asia",Seed,148000000,INR,1979465,2021-10-06,kWh Bikes,https://www.crunchbase.com/organization/kwh-bikes,https://www.kwhbikes.com,,,,"Better Capital, Cloud Capital, Deepak Gupta, Gaurav Munjal, Haresh Chawla, Hitesh Oberoi, Kirill Kozhevnikov, LetsVenture, Matt Van Horn, Paresh Sukthankar, Rajiv Nazareth, Ravish Naresh, Renu Satti, Rohit Chanana, Tonse Gautham Pai, Vijay Shekhar Sharma",kWh Bikes provides electric two-wheelers for B2B use cases.,Seed,Yes,,148000000,INR,1979465,Seed,2,LetsVenture,16,1,"467,161"
Seed Round - Civil Site Group,https://www.crunchbase.com/funding_round/civil-site-group-seed--ef6b8a06,"Civil Engineering, Construction, Infrastructure","Saint Louis Park, Minnesota, United States, North America",Seed,72894,USD,72894,2022-01-14,Civil Site Group,https://www.crunchbase.com/organization/civil-site-group,https://www.civilsitegroup.com/,,,,,"Civil Site Group is a provider of professional civil engineering, landscape architecture, and site development consulting services.",Seed,Yes,$1M to $10M,653374,USD,653374,Seed,4,,,,"467,172"
Grant - PHAXTEC,https://www.crunchbase.com/funding_round/phaxtec-grant--d53b6316,"Chemical, Natural Resources, Renewable Energy","Wake Forest, North Carolina, United States, North America",Grant,256000,USD,256000,2022-03-23,PHAXTEC,https://www.crunchbase.com/organization/phaxtec,https://www.phaxtec.com,,,,National Science Foundation,PHAXTEC produces sustainable and natural material solutions with PHA.,,No,,331000,USD,331000,,2,National Science Foundation,1,,"467,173"
Post-IPO Equity - Mediclinic International,https://www.crunchbase.com/funding_round/mediclinic-international-post-ipo-equity--39eac44d,"Health Care, Hospital, Medical","Stellenbosch, NA - South Africa, South Africa, Africa",Post-IPO Equity,300000000,USD,300000000,2014-06-12,Mediclinic International,https://www.crunchbase.com/organization/mediclinic-international,http://mediclinic.com,,,,,Mediclinic core purpose is to enhance the quality of life of patients by providing cost-effective acute care specialized hospital services.,,Yes,$500M to $1B,300000000,USD,300000000,M&A,3,,,,"467,175"
