Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nativoo,https://www.crunchbase.com/funding_round/nativoo-seed--aa08f2de,"Artificial Intelligence (AI), Software, Travel, Travel Agency","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,500000,USD,500000,2012-04-17,Nativoo,https://www.crunchbase.com/organization/nativoo,http://www.nativoo.com,2000000,USD,2000000,,Nativoo is a startup offering an artificial intelligence platform for travelers to decide on what to do and where to go.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"189,799"
Grant - Ecovation,https://www.crunchbase.com/funding_round/ecovation-inc-grant--537d591f,"Energy, Health Care, Renewable Energy","Victor, New York, United States, North America",Grant,250000,USD,250000,1996-03-12,Ecovation,https://www.crunchbase.com/organization/ecovation-inc,http://www.ecovation.com/,,,,NYSERDA,Ecovation Inc. offers water treatment and wastewater treatment solutions to lower operating costs and raise energy efficiency.,,No,,250000,USD,250000,,1,,1,,"189,805"
Angel Round - SeatNinja,https://www.crunchbase.com/funding_round/seatninja-angel--fcd2ab51,"Mobile, Restaurants, Software","Roseville, California, United States, North America",Angel,50000,USD,50000,2012-10-04,SeatNinja,https://www.crunchbase.com/organization/seatninja,https://www.spoton.com,,,,,Best in class front of house management software. Manages wait lists and reservations for a fraction of the price of other guys.,Seed,Yes,Less than $1M,1025000,USD,1025000,M&A,6,,,,"189,806"
Angel Round - Quotations Book,https://www.crunchbase.com/funding_round/quotationsbook-angel--64bfe42b,"Content, Content Syndication, Semantic Web","London, England, United Kingdom, Europe",Angel,,,,2007-01-01,Quotations Book,https://www.crunchbase.com/organization/quotationsbook,http://quotationsbook.com,,,,,Quotations Book is a website that provides look-ups for quotes as well as quotes of the day.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"189,807"
"Venture Round - Wuhan Huazhong Numerical Control Co., Ltd.",https://www.crunchbase.com/funding_round/wuhan-huazhong-numerical-control-co-ltd-series-unknown--8035a049,Manufacturing,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2016-12-01,"Wuhan Huazhong Numerical Control Co., Ltd.",https://www.crunchbase.com/organization/wuhan-huazhong-numerical-control-co-ltd,https://en.huazhongcnc.com,,,,Yunyi Investment,"HuazhongCNC is a manufacturer of CNC systems, CNC machine tools, industrial robots and etc., providing manufacturing process solutions.",,Yes,,,USD,,,2,,1,,"189,818"
Seed Round - Wellinks,https://www.crunchbase.com/funding_round/wellinks-seed--f3234f02,"Health Care, Health Diagnostics, Wearables","New Haven, Connecticut, United States, North America",Seed,,,,2016-09-14,Wellinks,https://www.crunchbase.com/organization/wellinks,http://www.wellinks.com/,,,,"Bulldog Innovation Group LLC, SoundBoard Venture Fund",Wellinks is a wearable health technology dedicated to improving clinical outcomes.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,3,,2,,"189,828"
Venture Round - BeliefNetworks,https://www.crunchbase.com/funding_round/beliefnetworks-series-unknown--4661f863,"Machine Learning, Predictive Analytics, Software","Charleston, South Carolina, United States, North America",Venture - Series Unknown,2086023,USD,2086023,2009-05-22,BeliefNetworks,https://www.crunchbase.com/organization/beliefnetworks,http://beliefnetworks.net,,,,,"BeliefNetworks is a software company providing access solutions for web publishers, bloggers, and their consumers.",,Yes,Less than $1M,3486023,USD,3486023,,2,,,,"189,832"
Pre Seed Round - Metronomic Limited,https://www.crunchbase.com/funding_round/metronomic-technology-solutions-pre-seed--0f5697d9,"Analytics, Health Care, Information Technology, Online Portals","London, England, United Kingdom, Europe",Pre-Seed,450000,USD,450000,2020-02-01,Metronomic Limited,https://www.crunchbase.com/organization/metronomic-technology-solutions,https://www.metronomichealth.com,2000000,USD,2000000,,"Metronomic is a digital health firm focused on care & disease management, telehealth, analytics & portals.",Seed,Yes,,1975000,USD,1975000,Seed,4,,,,"189,847"
Angel Round - Storydoc.ai,https://www.crunchbase.com/funding_round/storydoc-io-angel--a8c2ca0e,"Health Care, Medical, SaaS","Montréal, Quebec, Canada, North America",Angel,,,,2016-12-02,Storydoc.ai,https://www.crunchbase.com/organization/storydoc-io,http://growingwith.storydoc.ai,,,,,Storydoc.ai is a SaaS company that enables patients report their medical history to optimize healthcare workflows.  ,Seed,Yes,,,USD,,Seed,1,,,,"189,848"
Seed Round - Riverstarz Music Publishing,https://www.crunchbase.com/funding_round/riverstarz-music-publishing-seed--b38bcaa4,"Music, Publishing",,Seed,,,,2021-01-15,Riverstarz Music Publishing,https://www.crunchbase.com/organization/riverstarz-music-publishing,https://pbl.riverstarz.com,,,,"Concord Music Group, Sheriff Mcoolz, Sony Music Entertainment",Riverstarz Music Publishing is an interactive streaming mechanical royalty collection agency.,Seed,Yes,,,USD,,Seed,1,Sheriff Mcoolz,3,,"189,852"
Series B - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-series-b--6b20c7d2,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series B,12000000,USD,12000000,2018-03-03,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,,"Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,,7,,,,"189,857"
Corporate Round - E-Guardian,https://www.crunchbase.com/funding_round/e-guardian-inc-corporate-round--fa2a1a65,"Information Technology, Security, Service Industry","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,249029,2007-07-25,E-Guardian,https://www.crunchbase.com/organization/e-guardian-inc,http://www.e-guardian.co.jp/eng/index.html,,,,Benesse,E-guardian is a comprehensive internet security company that provide a one-stop solution to all internet security needs through.,,Yes,,60000000,JPY,512708,IPO,4,,1,,"189,860"
Pre Seed Round - AlgoTraders,https://www.crunchbase.com/funding_round/algotraders-pre-seed--96b53531,"Artificial Intelligence (AI), Big Data, Consulting, Risk Management","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,200000,USD,200000,2016-01-01,AlgoTraders,https://www.crunchbase.com/organization/algotraders,https://www.algotraders.ai,4000000,USD,4000000,Touma Group,Development and execution of systematic quantitative trading strategies.,Seed,Yes,,1750000,USD,1750000,Seed,9,Touma Group,1,,"189,864"
Series A - TimeCamp Inc,https://www.crunchbase.com/funding_round/time-solutions-series-a--2a9daa4d,"Enterprise Software, Information Technology, Software, Task Management","Walnut, California, United States, North America",Series A,100000,USD,100000,2010-08-08,TimeCamp Inc,https://www.crunchbase.com/organization/time-solutions,https://www.timecamp.com,,,,Asseco South Eastern Europe,TimeCamp is a software company developing time tracking and productivity software for businesses and individuals.,Early Stage Venture,Yes,Less than $1M,238362,USD,238362,,2,Asseco South Eastern Europe,1,,"189,869"
Seed Round - ELLA App Pty Ltd,https://www.crunchbase.com/funding_round/ella-app-pty-ltd-seed--39a6991b,"E-Learning, Education, Professional Services","Sydney, New South Wales, Australia, Oceania",Seed,80000,AUD,56854,2016-02-01,ELLA App Pty Ltd,https://www.crunchbase.com/organization/ella-app-pty-ltd,http://www.ellaapp.co,1000000,AUD,710677,"Bradley Chan, Denice Scala, muru-D, RCL Accelerator, Simon Crook",ELLA App is a competency based professional learning platform for teachers.,Seed,Yes,,80000,AUD,56854,Seed,1,,5,,"189,888"
Venture Round - VKS Farms Pvt Ltd,https://www.crunchbase.com/funding_round/vks-farms-pvt-ltd-series-unknown--82151048,Food Processing,"Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,250000000,INR,4964111,2011-11-14,VKS Farms Pvt Ltd,https://www.crunchbase.com/organization/vks-farms-pvt-ltd,http://www.vksfarms.in/OurBranches,,,,VenturEast,VKS Farms Pvt Ltd. engages in the broiler integration business.,,Yes,$1M to $10M,250000000,INR,4964112,,1,,1,,"189,897"
Angel Round - pansum,https://www.crunchbase.com/funding_round/pansum-angel--69616b4d,"Commercial, Intelligent Systems, Robotics","Nanshanqu, Guangdong, China, Asia",Angel,900000,CNY,131672,2008-09-17,pansum,https://www.crunchbase.com/organization/pansum,http://www.pansum.com,,,,,pansum is a cooking robot development company.,Seed,Yes,$10M to $50M,19330000,CNY,3012318,IPO,3,,,,"189,903"
Seed Round - Just-Sold,https://www.crunchbase.com/funding_round/just-sold-seed--8039924a,"E-Commerce, Intellectual Property, Internet, Location Based Services, Market Research, Real Estate","Hellerup, Hovedstaden, Denmark, Europe",Seed,,,,2015-03-31,Just-Sold,https://www.crunchbase.com/organization/just-sold,http://just-sold.dk/,,,,Hellerup Finans,Just sold app company is for research & investing information.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"189,905"
Funding Round - Banana Beauty,https://www.crunchbase.com/funding_round/banana-beauty-undisclosed--0a734d53,"Beauty, E-Commerce","Berlin, Berlin, Germany, Europe",Funding Round,,,,2018-01-15,Banana Beauty,https://www.crunchbase.com/organization/banana-beauty,https://www.bananabeauty.de/,,,,Capital D,Banana Beauty is a makeup brand that is developed by the online community – for the community.,,Yes,,,USD,,M&A,1,,1,,"189,907"
Debt Financing - NetMotion Software,https://www.crunchbase.com/funding_round/netmotion-software-debt-financing--d67c28be,"Mobile, Network Security, Software, Wireless","Seattle, Washington, United States, North America",Debt Financing,2930000,USD,2930000,2005-06-23,NetMotion Software,https://www.crunchbase.com/organization/netmotion-software,https://www.netmotionsoftware.com,,,,Dolphin Communications Partners,"NetMotion Software is a tech company that provides security solutions, device management, and monitoring of remote devices.",,No,$10M to $50M,24550000,USD,24550000,M&A,4,,1,,"189,910"
Secondary Market - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-secondary-market--de801025,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Secondary Market,,,,2017-04-30,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,"Ganesh Kompella, JaMes Sowers, PMT Ventures","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",,No,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,,3,,"189,918"
Seed Round - GETFASTER.IO,https://www.crunchbase.com/funding_round/getfaster-io-seed--bf59615d,"Consumer, Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Retail, Retail Technology, Same Day Delivery","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,7500000,EUR,9109426,2021-05-15,GETFASTER.IO,https://www.crunchbase.com/organization/getfaster-io,http://getfaster.io,,,,"AltaIR Capital, Angelsdeck Global Ventures, Fores Ventures, Raison Wealth",New generation express delivery grocery retailer in Germany: delivery time starting from 10 minutes,Seed,Yes,$1M to $10M,9500000,EUR,11419998,Seed,5,Angelsdeck Global Ventures,4,,"189,929"
Non Equity Assistance - Quartux,https://www.crunchbase.com/funding_round/quartux-non-equity-assistance--4dbb6bda,"Energy, Information Technology, Software, Software Engineering","Miguel Hidalgo, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Quartux,https://www.crunchbase.com/organization/quartux,https://www.quartux.com/,,,,MassChallenge,Quartux designs build and operate energy storage systems with intelligent software.,,No,,,USD,,,1,MassChallenge,1,,"189,931"
Grant - Spherical Block,https://www.crunchbase.com/funding_round/spherical-block-grant--48939755,"Construction, Manufacturing","Alfred Station, New York, United States, North America",Grant,871901,USD,871901,2017-03-30,Spherical Block,https://www.crunchbase.com/organization/spherical-block,http://www.sphericalblock.info/,,,,National Science Foundation,Spherical Block draws on the ancient idea of a masonry arch to create a new way of building.,,No,Less than $1M,1036837,USD,1036837,,2,National Science Foundation,1,,"189,943"
Seed Round - Circle,https://www.crunchbase.com/funding_round/circle-1a80-seed--6088d8bc,"Events, Professional Networking, Social Network, Video Conferencing","New York, New York, United States, North America",Seed,100000,USD,100000,2022-01-10,Circle,https://www.crunchbase.com/organization/circle-1a80,https://letscircle.co/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Circle is a virtual event platform that hosts events with their networking circles.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"189,944"
Debt Financing - Upward Mobility,https://www.crunchbase.com/funding_round/upward-mobility-debt-financing--ee2ab226,"Education, Mobile","Boston, Massachusetts, United States, North America",Debt Financing,25000,USD,25000,2009-04-15,Upward Mobility,https://www.crunchbase.com/organization/upward-mobility,http://www.upwardpro.com,,,,Ted Chan,Upward Mobility offers educational content through mobile and web platforms for professional development and test preparation.,,No,$10M to $50M,25000,USD,25000,,1,,1,,"189,947"
Venture Round - SHOP,https://www.crunchbase.com/funding_round/shop-series-unknown--47bc8362,"E-Commerce, Retail, Shopping","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-24,SHOP,https://www.crunchbase.com/organization/shop,https://shoppers.shop/,,,,Reflective Venture Partners,A distributed and decentralized commerce platform.,,Yes,,2000000,USD,2000000,,1,Reflective Venture Partners,1,1,"189,949"
Seed Round - AppsForBharat,https://www.crunchbase.com/funding_round/appsforbharat-seed--bf126087,"Apps, Information Technology, Internet, Software","Bangalore, Karnataka, India, Asia",Seed,200000,USD,200000,2021-04-01,AppsForBharat,https://www.crunchbase.com/organization/appsforbharat,https://appsforbharat.com/,,,,"Peak XV Partners, peercheque, Trell",AppsForBharat develops a range of mobile apps for the spiritual and devotional needs of Indian users.,Seed,Yes,$1M to $10M,23700000,USD,23700000,Early Stage Venture,4,,3,,"189,956"
Angel Round - Lauriko,https://www.crunchbase.com/funding_round/lauriko-angel--3fea8322,"Food and Beverage, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Angel,37000000,INR,485883,2022-04-12,Lauriko,https://www.crunchbase.com/organization/lauriko,https://lauriko.com/,,,,"Lakshmikant PB, Murthy Aradhi",Lauriko is a Manufacture of food products and beverages company.,Seed,Yes,,39500000,INR,518763,Seed,2,"Lakshmikant PB, Murthy Aradhi",2,,"189,965"
Series C - ShopWell,https://www.crunchbase.com/funding_round/shopwell-series-c--8f8ad191,"Apps, Health Care","Redwood City, California, United States, North America",Series C,3400000,USD,3400000,2015-10-13,ShopWell,https://www.crunchbase.com/organization/shopwell,http://www.shopwell.com,,,,"ATA Ventures, Fairhaven Capital Partners, Finistere Ventures, Munich Venture Partners, S2G Ventures",ShopWell is a personalized nutrition app that recommends food based on a user's dietary needs and helps them build healthy grocery lists.,Late Stage Venture,Yes,$1M to $10M,11339553,USD,11339553,M&A,7,Finistere Ventures,5,1,"189,968"
Seed Round - Glyb,https://www.crunchbase.com/funding_round/glyb-seed--55d4496a,"Apps, Location Based Services, Messaging","Boston, Massachusetts, United States, North America",Seed,50000,USD,50000,2014-01-20,Glyb,https://www.crunchbase.com/organization/glyb,http://www.glybapp.com,,,,,Glyb is a mobile application that deletes the messages as soon its users leave the location.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"189,969"
Series D - Datanomic,https://www.crunchbase.com/funding_round/datanomic-series-d--b9ad6137,"Big Data, Data Management, Enterprise Software, Risk Management, Software, Web Apps","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,,,,2006-10-01,Datanomic,https://www.crunchbase.com/organization/datanomic,http://www.datanomic.com,,,,DN Capital,Datanomic provides enterprise data management and compliance screening software solutions.,Late Stage Venture,Yes,,14579347,USD,14579347,M&A,6,,1,2,"189,983"
Series B - 51wan,https://www.crunchbase.com/funding_round/51wan-series-b--5c505c4b,"Digital Entertainment, Internet, Online Games","Beijing, Beijing, China, Asia",Series B,,,,2010-08-01,51wan,https://www.crunchbase.com/organization/51wan,http://www.51wan.com,,,,"JAFCO Asia, Ventech","51wan is engaged in the R&D, operation, and service of professional web games and entertainment services.",Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,2,1,"189,993"
Seed Round - Convesio,https://www.crunchbase.com/funding_round/convesio-seed--3c0cc380,"Information Technology, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Seed,750000,USD,750000,2021-09-28,Convesio,https://www.crunchbase.com/organization/convesio,https://convesio.com/,,,,,"Convesio is the first self-healing, autoscaling, platform-as-a-service for creating and managing WordPress websites.",Seed,Yes,$1M to $10M,1636900,USD,1636900,Seed,3,,,,"189,994"
Pre Seed Round - OpenSports,https://www.crunchbase.com/funding_round/opensports-pre-seed--d9387c4d,"Communities, Location Based Services, Sports","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-10-07,OpenSports,https://www.crunchbase.com/organization/opensports,https://opensports.ca/,,,,"DMZ, Ontario Centres of Excellence",OpenSports enables sports and recreation organizers to build amazing groups,Seed,Yes,,,USD,,Seed,1,,2,,"190,017"
Post-IPO Equity - Asensus Surgical,https://www.crunchbase.com/funding_round/transenterix-post-ipo-equity--08285b72,"Health Care, Medical Device, Robotics","Durham, North Carolina, United States, North America",Post-IPO Equity,79640000,USD,79640000,2021-01-12,Asensus Surgical,https://www.crunchbase.com/organization/transenterix,https://asensus.com,,,,,Asensus Surgical is a medical device company that digitizes the interface between the surgeon and the patient.,,Yes,$1M to $10M,454940669,USD,454940669,IPO,17,,,,"190,018"
Series A - Kasisto,https://www.crunchbase.com/funding_round/kasisto-inc-series-a--3ee00265,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series A,,,,2016-12-21,Kasisto,https://www.crunchbase.com/organization/kasisto-inc,http://www.kasisto.com,,,,Alessandro Piol,"Kasisto's enables financial institutions to service, engage, and acquire customers.",Early Stage Venture,Yes,Less than $1M,81450000,USD,81450000,Late Stage Venture,8,,1,,"190,020"
Angel Round - AwayFind,https://www.crunchbase.com/funding_round/awayfind-angel--2d6dd864,"Android, Audio, Email, Information Technology, iOS, Messaging, Mobile Apps, SMS, Web Apps","Walnut, California, United States, North America",Angel,,,,2010-04-01,AwayFind,https://www.crunchbase.com/organization/awayfind,http://www.awayfind.com,,,,,AwayFind is a web application that sends mobile alerts for urgent emails.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,4,,,,"190,027"
Seed Round - Mencanta,https://www.crunchbase.com/funding_round/mencanta-3-seed--70feb307,"E-Commerce, Fashion, Mobile","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,240920,2015-01-01,Mencanta,https://www.crunchbase.com/organization/mencanta-3,http://www.mencanta.mobi,,,,Wayra,Find your perfect handbag - Tinder for bags!,Seed,Yes,$1M to $10M,495563,EUR,593537,Seed,5,,1,,"190,030"
Pre Seed Round - Conpago,https://www.crunchbase.com/funding_round/conpago-pre-seed--872c13d1,,,Pre-Seed,,,,2018-07-01,Conpago,https://www.crunchbase.com/organization/conpago,http://www.conpago.com.au,,,,,"Your Trusted Care Platform - helping care providers promote choice, transparency, and independence.",Seed,Yes,,,USD,,Seed,2,,,,"190,031"
Grant - Nanowear,https://www.crunchbase.com/funding_round/nanowear-grant--5970d7db,"Biotechnology, Medical, Medical Device, Nanotechnology, Sensor","New York, New York, United States, North America",Grant,,,,2017-05-01,Nanowear,https://www.crunchbase.com/organization/nanowear,http://nanowearinc.com,,,,MedTech Innovator,Nanowear is a developer of a nanosensor technology used to be applicable in a broad array of medical conditions and chronic disease states.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"190,044"
Series B - BigTime Software,https://www.crunchbase.com/funding_round/bigtime-software-series-b--30d6149b,"Information Services, Professional Services, Real Time, SaaS, Task Management","Chicago, Illinois, United States, North America",Series B,14000000,USD,14000000,2019-05-30,BigTime Software,https://www.crunchbase.com/organization/bigtime-software,https://www.bigtime.net,,,,"MassMutual Ventures, Migration Capital, Wavecrest Growth Partners",BigTime Software is an operational platform for professional services organizations,Early Stage Venture,Yes,$50M to $100M,117113168,USD,117113168,Private Equity,4,Wavecrest Growth Partners,3,,"190,048"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--4bf18c7b,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,1900000,USD,1900000,2012-08-23,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,US Army,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,,1,,"190,051"
Seed Round - Beynon & Partners Inc.,https://www.crunchbase.com/funding_round/beynon-partners-inc-seed--00a963bc,Information Technology,,Seed,2000000,CHF,1965779,2019-05-01,Beynon & Partners Inc.,https://www.crunchbase.com/organization/beynon-partners-inc,,,,,,Seed investments & Advice in Digital,Seed,Yes,,2000000,CHF,1965780,Seed,1,,,,"190,065"
Series A - Ori Learning,https://www.crunchbase.com/funding_round/specialneedsware-series-a--cb9747e6,"EdTech, Education, Training","Nutley, New Jersey, United States, North America",Series A,3000000,USD,3000000,2015-01-26,Ori Learning,https://www.crunchbase.com/organization/specialneedsware,https://www.orilearning.com,,,,,Ori Learning ensures students learn the critical life skills they need to be successful in all areas of life.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,,,"190,087"
Series C - Anagran,https://www.crunchbase.com/funding_round/anagran-inc-series-c--a7fb4a58,"Apps, Video, Web Hosting, Wireless","Sunnyvale, California, United States, North America",Series C,12000000,USD,12000000,2008-01-17,Anagran,https://www.crunchbase.com/organization/anagran-inc,http://www.anagran.com,,,,"Advanced Technology Ventures, Argon Venture Partners, ArrowPath Venture Partners",Anagran offers flow-based traffic management products that eliminate the effects of network congestion.,Late Stage Venture,Yes,,42600000,USD,42600000,M&A,4,,3,1,"190,116"
Seed Round - maria,https://www.crunchbase.com/funding_round/maria-seed--05cae0e0,"Data Storage, Insurance, InsurTech","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,maria,https://www.crunchbase.com/organization/maria,http://www.mymaria.com.au,,,,Artesian VC,maria is an insurance management platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Artesian VC,1,,"190,140"
Seed Round - KYC Consulting Corporation,https://www.crunchbase.com/funding_round/kyc-consulting-corporation-seed--0a921d0e,"Business Development, Consulting, Risk Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-03-31,KYC Consulting Corporation,https://www.crunchbase.com/organization/kyc-consulting-corporation,https://www.kycc.co.jp/,,,,"Angel Bridge, Monex Ventures",KYC Consulting Corporation is an information management company that offers risk analysis services.,Seed,Yes,,,USD,,,3,,2,,"190,158"
Series A - Presidium Health,https://www.crunchbase.com/funding_round/presidium-health-series-a--cb6114b1,Health Care,"San Diego, California, United States, North America",Series A,3599999,USD,3599999,2019-11-19,Presidium Health,https://www.crunchbase.com/organization/presidium-health,http://www.presidiumhealth.com/,,,,Alethea Capital Management,"Presidium Health is a mobile healthcare company targeting high complexity, high cost patients.",Early Stage Venture,Yes,Less than $1M,9724996,USD,9724996,,3,Alethea Capital Management,1,,"190,164"
Grant - Global Data Excellence,https://www.crunchbase.com/funding_round/global-data-excellence-grant--88cca69d,"Enterprise, Information Technology, Software","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,2863500,USD,2863500,2019-01-01,Global Data Excellence,https://www.crunchbase.com/organization/global-data-excellence,http://www.globaldataexcellence.com,,,,EASME - EU Executive Agency for SMEs,Global Data Excellence (GDE) is a product solutions company providing Data Excellence products operationalizing.,,No,$1M to $10M,4901985,USD,4901985,,2,,1,,"190,180"
Seed Round - Unreal Estate,https://www.crunchbase.com/funding_round/abode-3-seed--0a0f07d7,"Asset Management, Big Data, Consulting, Internet, Property Management, Real Estate","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2019-07-01,Unreal Estate,https://www.crunchbase.com/organization/abode-3,https://www.unrealestate.com,,,,"C2 Ventures, Chicago Early Growth Ventures (CEGV)",Unreal Estate helps people buy and sell homes at a fraction of the cost of traditional brokers.,Seed,Yes,$50M to $100M,3805000,USD,3805000,M&A,8,,2,,"190,188"
Convertible Note - CoolChip Technologies,https://www.crunchbase.com/funding_round/coolchip-technologies-convertible-note--32f8d497,"Computer, Data Center, Electronics, Energy Efficiency, Hardware, Information and Communications Technology (ICT), IT Infrastructure, Manufacturing, PC Games","Somerville, Massachusetts, United States, North America",Convertible Note,3450000,USD,3450000,2014-08-11,CoolChip Technologies,https://www.crunchbase.com/organization/coolchip-technologies,http://www.coolchiptechnologies.com,,,,"Right Side Capital Management, Techstars","CoolChip specializes in Kinetic Cooling, a category based on disruptive technology transforming electronics cooling.",,No,$50M to $100M,8647340,USD,8647340,,12,,2,1,"190,194"
Venture Round - Altiris Therapeutics,https://www.crunchbase.com/funding_round/metastatix-series-unknown--a39ff5f8,"Biotechnology, Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2470000,USD,2470000,2009-02-25,Altiris Therapeutics,https://www.crunchbase.com/organization/metastatix,,,,,ATDC,Altiris Therapeutics develops and commercializes drugs to treat metastatic cancer.,,Yes,,46335175,USD,46335175,,7,,1,,"189,603"
Series B - GeoSpock,https://www.crunchbase.com/funding_round/geospock-ltd--series-b--49c6ee2b,"Analytics, Asset Management, Big Data, Cloud Data Services, Database, Internet of Things, Logistics, Marine Technology, Mobile, Smart Cities","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,10000000,GBP,12738788,2019-01-08,GeoSpock,https://www.crunchbase.com/organization/geospock-ltd-,https://www.geospock.com/en/,,,,"31Ventures, Global Brain Corporation, Innovation Capital, Jonathan Milner, Parkwalk Advisors","GeoSpock builds GeoSpock DB, the unique space-time analytics database that delivers rapid insights at a fraction of the cost.",Early Stage Venture,Yes,,38364674,USD,38364674,,8,Innovation Capital,5,2,"189,605"
Seed Round - Burns & Levinson,https://www.crunchbase.com/funding_round/burns-levinson-seed--a6308aef,"Consulting, Legal","Boston, Massachusetts, United States, North America",Seed,4200000,USD,4200000,2021-04-08,Burns & Levinson,https://www.crunchbase.com/organization/burns-levinson,http://www.burnslev.com/,,,,"Emmanuel Johnson, Josef Volman, Relativity Healthcare Partners, Velocity Partners","Burns & Levinson is a Boston-based, full service law firm with more than 125 attorneys in Massachusetts, New York and Rhode Island.",Seed,Yes,$10M to $50M,19200000,USD,19200000,Early Stage Venture,2,Josef Volman,4,,"189,610"
Series B - Sorted Group,https://www.crunchbase.com/funding_round/mpd-group-series-b--b08da776,"Enterprise Software, Information Technology, Retail, SaaS, Shipping, Software, Warehousing","Manchester, Manchester, United Kingdom, Europe",Series B,7200000,GBP,9100101,2019-05-31,Sorted Group,https://www.crunchbase.com/organization/mpd-group,https://sorted.com,,,,NVM Private Equity,"Sorted Group is a global SaaS firm that provides data-driven software for checkouts, warehouses, and shipping.",Early Stage Venture,Yes,Less than $1M,91897037,USD,91897037,M&A,10,NVM Private Equity,1,,"189,620"
Pre Seed Round - Fast Forward,https://www.crunchbase.com/funding_round/snappy-workflow-pre-seed--ee54afd3,"Data Collection and Labeling, Energy, Energy Efficiency, Industrial Automation, Software","Kearney, Nebraska, United States, North America",Pre-Seed,1020000,USD,1020000,2022-06-07,Fast Forward,https://www.crunchbase.com/organization/snappy-workflow,https://snappyworkflow.com,,,,"Invest Nebraska, Nebraska Angel Network, Nelnet, The Husker Venture Fund",Fast Forward automates thermal inspections of powerlines using proprietary data collection software.,Seed,Yes,,1120000,USD,1120000,Seed,2,Invest Nebraska,4,,"189,645"
