Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Canopy Labs,https://www.crunchbase.com/funding_round/canopy-labs-seed--4812e4af,"Analytics, Big Data, Lead Generation, Marketing Automation","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2012-12-13,Canopy Labs,https://www.crunchbase.com/organization/canopy-labs,http://canopylabs.com,,,,"BDC Venture Capital, Valar Ventures, Y Combinator",Canopy Labs is a customer analytics platform providing small and mid-sized enterprises predictions on their audiences' behavior and trends.,Seed,Yes,$1M to $10M,2064000,USD,2064000,M&A,3,,3,2,"620,550"
Seed Round - Utocat,https://www.crunchbase.com/funding_round/utocat-seed--2e47caf2,"Blockchain, Finance, Financial Services, Insurance, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2022-03-01,Utocat,https://www.crunchbase.com/organization/utocat,https://utocat.com/,,,,Alain Garnier,Utocat offers a solution for managing the registration and life cycle of unlisted securities by automating the transfer process.,Seed,Yes,Less than $1M,3900000,EUR,4338559,,4,,1,,"620,551"
Non Equity Assistance - Context Insights,https://www.crunchbase.com/funding_round/context-insights-non-equity-assistance--f52843d4,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2018-09-08,Context Insights,https://www.crunchbase.com/organization/context-insights,http://contextinsights.io,,,,MIT delta v,Context Insights is a global alternative data supplier that uses the knowledge of the masses to help governments and businesses.,,No,,,USD,,,1,MIT delta v,1,,"620,557"
Grant - Gasgon Medical,https://www.crunchbase.com/funding_round/gasgon-medical-grant--d9c64fbd,"Health Care, Medical, Medical Device","Cork, Cork, Ireland, Europe",Grant,100000,EUR,113200,2021-11-26,Gasgon Medical,https://www.crunchbase.com/organization/gasgon-medical,https://www.gasgonmedical.com/,,,,InterTradeIreland Seedcorn Investor Readiness Competition,Gasgon Medical is a medical device company that launches new products to support medical staff and deliver improved patient outcomes.,,No,,2350000,EUR,2507874,Seed,3,InterTradeIreland Seedcorn Investor Readiness Competition,1,1,"620,561"
Series B - InfiniSwitch Corporation,https://www.crunchbase.com/funding_round/infiniswitch-corporation-series-b--ab1da465,"Data Center, Developer Platform, Service Industry","Westborough, Massachusetts, United States, North America",Series B,26000000,USD,26000000,2001-08-15,InfiniSwitch Corporation,https://www.crunchbase.com/organization/infiniswitch-corporation,http://infiniswitch.com/,,,,Bessemer Venture Partners,The recognized market leader in developing InfiniBand switching solutions designed for the data center.,Early Stage Venture,Yes,,38045000,USD,38045000,Late Stage Venture,2,Bessemer Venture Partners,1,,"620,564"
Equity Crowdfunding - Borough Five Pictures,https://www.crunchbase.com/funding_round/borough-five-pictures-equity-crowdfunding--6147639f,,"Staten Island, New York, United States, North America",Equity Crowdfunding,57100,USD,57100,2018-04-18,Borough Five Pictures,https://www.crunchbase.com/organization/borough-five-pictures,https://www.meetborofive.com/home,,,,Erik Peterson,Independent film and television content production,,Yes,,57100,USD,57100,,1,,1,,"620,567"
Seed Round - Recess,https://www.crunchbase.com/funding_round/recess-seed--5124761f,"Ad Network, Advertising, Advertising Platforms, Local Advertising, Media and Entertainment","Marina Del Rey, California, United States, North America",Seed,5300000,USD,5300000,2019-10-29,Recess,https://www.crunchbase.com/organization/recess,http://recess.is,,,,"Alan Gould, Anthony Pompliano, Ashish Patel, Ed Wilson, Founder Equity, Full Tilt Capital, Jenna Trabulus, Kai Hsing, Liebenthal Ventures, Marc Simons, Mark Cuban, Quake Capital Partners, Tech Coast Angels",Recess is an experiential partnerships platform helping brands engage and acquire new customers via event and venue partnerships at scale.,Seed,Yes,$1M to $10M,11400000,USD,11400000,Early Stage Venture,3,Founder Equity,13,1,"620,568"
Pre Seed Round - eduwo,https://www.crunchbase.com/funding_round/eduwo-pre-seed--000df4fa,"EdTech, Education, Higher Education, Information and Communications Technology (ICT), Information Technology","Winterthur, Zurich, Switzerland, Europe",Pre-Seed,,,,2021-08-16,eduwo,https://www.crunchbase.com/organization/eduwo,https://eduwo.ch/,,,,,"eduwo is the Swiss platform for exchanging experiences on studying, training, further education and careers.",Seed,Yes,,,USD,,Seed,1,,,,"620,569"
Series A - Archistar.ai,https://www.crunchbase.com/funding_round/archistar-series-a--522a44f9,"3D Technology, Architecture, Artificial Intelligence (AI), Big Data, Construction, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Series A,11000000,AUD,7990945,2022-01-01,Archistar.ai,https://www.crunchbase.com/organization/archistar,https://archistar.ai,,,,"NAB Ventures, Skip Capital, Skyfield Capital","Archistar creates cutting-edge technology that revolutionises the way property professionals plan, design, and build.",Early Stage Venture,Yes,$10M to $50M,30550000,AUD,21960799,Early Stage Venture,6,Skyfield Capital,3,1,"620,570"
Grant - Introspective Systems,https://www.crunchbase.com/funding_round/introspective-systems-llc-grant--da98fffc,"Analytics, Graphic Design, Real Time","Portland, Maine, United States, North America",Grant,20744,USD,20744,2016-09-01,Introspective Systems,https://www.crunchbase.com/organization/introspective-systems-llc,http://www.introspectivesystems.com,,,,Maine Technology Institute,"Introspective Systems develops technology solutions to manage complex systems and offers xGraph, to analyze data.",,No,$1M to $10M,1380443,USD,1380443,,17,Maine Technology Institute,1,,"620,572"
Series D - CDP Group,https://www.crunchbase.com/funding_round/cdp-series-d--d3794e2b,"B2B, Commercial Insurance, Employee Benefits, Health Insurance, Information Technology, Insurance, Life Insurance, Property Insurance, Software","Shanghai, Shanghai, China, Asia",Series D,20000000,USD,20000000,2016-05-21,CDP Group,https://www.crunchbase.com/organization/cdp,http://www.cdpgroupltd.com,,,,Morgan Stanley,CDP's integrative technology platform offers the full-suite of products and services that address the entirety of Human Capital Management.,Late Stage Venture,Yes,$50M to $100M,118340000,USD,118340000,Late Stage Venture,4,Morgan Stanley,1,,"620,575"
Pre Seed Round - Amano,https://www.crunchbase.com/funding_round/amano-de52-pre-seed--5ac1644f,"Apps, Consumer, E-Commerce","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1500000,EUR,1698308,2022-02-19,Amano,https://www.crunchbase.com/organization/amano-de52,https://amano.app/,,,,"KAYA, Kogito Ventures, Maciej Zając, Marcin Zukowski, Next Road Ventures, Sebastian Szczygiel, Wojciech Sadowski",Amano to redesign the communication between merchants and consumers.,Seed,Yes,,1500000,EUR,1698308,Seed,1,Next Road Ventures,7,1,"620,576"
Debt Financing - Loan Surfer,https://www.crunchbase.com/funding_round/loan-surfer-debt-financing--686974e6,"Debt Collections, Finance, Financial Services, Mortgage",,Debt Financing,,,,2000-05-31,Loan Surfer,https://www.crunchbase.com/organization/loan-surfer,https://loansurfer.com/,,,,Advantage Capital,Loan Surfer offers online home mortgage and refinances loans to customers.,,No,$1M to $10M,,USD,,,2,,1,,"620,577"
Venture Round - Creativity Software,https://www.crunchbase.com/funding_round/creativity-software-series-unknown--7fde3f17,"Internet, Location Based Services, Mobile, SaaS, Software, Travel","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Venture - Series Unknown,,,,2010-04-17,Creativity Software,https://www.crunchbase.com/organization/creativity-software,http://www.creativitysoftware.net,,,,MMC Ventures,Creativity Software provides location-based services for mobile units.,,Yes,$1M to $10M,872380,USD,872380,M&A,6,,1,,"620,578"
Venture Round - Geppert,https://www.crunchbase.com/funding_round/geppert-series-unknown--fa95ea69,"Electrical Distribution, Hydroelectric, Manufacturing, Power Grid","Hall, Tirol, Austria, Europe",Venture - Series Unknown,15000000,USD,15000000,2013-02-05,Geppert,https://www.crunchbase.com/organization/geppert,https://www.geppert.at/,,,,Mountain Partners,Geppert GmbH manufactures hydroelectric power plant components.,,Yes,Less than $1M,15000000,USD,15000000,,2,Mountain Partners,1,,"620,579"
Seed Round - APEXX,https://www.crunchbase.com/funding_round/apexx-fintech-seed--5fdd41e4,"Finance, FinTech, Payments","London, England, United Kingdom, Europe",Seed,,,,2018-05-18,APEXX,https://www.crunchbase.com/organization/apexx-fintech,https://apexx.global,,,,,APEXX provides payment gateway solution for businesses.,Seed,Yes,$50M to $100M,37000000,USD,37000000,Early Stage Venture,4,,,,"620,580"
Venture Round - Multiverse Computing,https://www.crunchbase.com/funding_round/multiverse-computing-series-unknown--97b8b930,Software,"Donostia-san Sebastián, Pais Vasco, Spain, Europe",Venture - Series Unknown,10000000,EUR,11277186,2021-12-20,Multiverse Computing,https://www.crunchbase.com/organization/multiverse-computing,http://multiversecomputing.com,,,,European Innovation Council,Multiverse Computing provides software for companies from the financial industry wanting to gain an edge with quantum computing.,,Yes,$1M to $10M,27567301,USD,27567301,,6,European Innovation Council,1,,"620,581"
Seed Round - Fabula AI Limited,https://www.crunchbase.com/funding_round/fabula-ai-limited-seed--dd8cca96,"Artificial Intelligence (AI), Information Services, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,,,,2018-05-18,Fabula AI Limited,https://www.crunchbase.com/organization/fabula-ai-limited,https://www.fabula.ai/,,,,,Fabula AI is now part of Twitter on 31 May 2019,Seed,Yes,,,USD,,M&A,2,,,,"620,583"
Seed Round - EigenLayer,https://www.crunchbase.com/funding_round/eigenlayer-seed--046e5916,"Blockchain, Information Technology, Innovation Management","Seattle, Washington, United States, North America",Seed,14400000,USD,14400000,2022-08-01,EigenLayer,https://www.crunchbase.com/organization/eigenlayer,https://www.eigenlayer.xyz,,,,"Ambush Capital, Blockchain Capital, Figment Capital",EigenLayer provides developers access to the Ethereum staked capital basis and decentralized validator set.,Seed,Yes,,64400000,USD,64400000,Early Stage Venture,3,,3,,"620,584"
Seed Round - Ankota,https://www.crunchbase.com/funding_round/ankota-seed--019b60c4,"Delivery Service, Enterprise Software, Health Care, Medical, Software","Waltham, Massachusetts, United States, North America",Seed,200000,USD,200000,2016-10-12,Ankota,https://www.crunchbase.com/organization/ankota,http://www.ankota.com,,,,,Ankota provides software for managing care delivery outside of hospitals and helps avoid hospital admissions as well as streamlining,Seed,Yes,$10M to $50M,625000,USD,625000,Seed,2,,,,"620,585"
Pre Seed Round - 500px,https://www.crunchbase.com/funding_round/500px-pre-seed--035b024c,"Apps, Communities, Content, Internet, Photography","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2011-01-01,500px,https://www.crunchbase.com/organization/500px,http://500px.com,,,,DMZ,"500px is a global photography network and app for aspiring and practicing photographers to gain exposure, feedback, and monetize their work.",Seed,Yes,$10M to $50M,22325000,USD,22325000,M&A,7,,1,,"620,586"
Post-IPO Debt - The Valens Company,https://www.crunchbase.com/funding_round/valens-groworks-post-ipo-debt--f93b2322,"Biotechnology, Cannabis, Health Care, Manufacturing, Medical","Kelowna, British Columbia, Canada, North America",Post-IPO Debt,40000000,USD,40000000,2020-06-01,The Valens Company,https://www.crunchbase.com/organization/valens-groworks,https://thevalenscompany.com,,,,,The Valens Company is a biotechnology company focused on extraction and the commercialization of cannabinoid-based consumer products.,,No,$10M to $50M,235763466,USD,235763466,M&A,10,,,,"620,587"
Seed Round - SambaNova Systems,https://www.crunchbase.com/funding_round/sambanova-systems-seed--dda4be2d,"Analytics, Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2017-11-08,SambaNova Systems,https://www.crunchbase.com/organization/sambanova-systems,https://sambanova.ai,,,,Celesta Capital,SambaNova Systems builds AI hardware and integrated systems to run AI applications from the data center to the cloud.,Seed,Yes,$10M to $50M,1141254686,USD,1141254686,Late Stage Venture,6,Celesta Capital,1,,"620,588"
Pre Seed Round - Lastlink,https://www.crunchbase.com/funding_round/lastlink-pre-seed--f2d3c974,Internet,"Minas Gerais, Acre, Brazil, South America",Pre-Seed,1400000,USD,1400000,2021-07-01,Lastlink,https://www.crunchbase.com/organization/lastlink,https://lastlink.com/,,,,"Canary, Graph Ventures, Gustavo Caetano, Israel Salmen, Marcela Rezende",Lastlink is an application which helps to monetize private and Telegram groups through subscription.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,Canary,5,,"620,589"
Series E - SearchMe,https://www.crunchbase.com/funding_round/searchme-series-e--d5eba5ee,"Advertising, Internet, Search Engine, Social Media, Software, Visual Search, Web Design","San Francisco, California, United States, North America",Series E,12600000,USD,12600000,2008-05-01,SearchMe,https://www.crunchbase.com/organization/searchme,http://www.searchme.com,,,,"DAG Ventures, Deep Fork Advisors, Lachlan Murdoch, Lehman Holdings, Mark Kvamme, Randy Adams, Sequoia Capital, Tenaya Capital",SearchMe is a search engine that uses visual search and category refinement.,Late Stage Venture,Yes,,46914300,USD,46914300,Late Stage Venture,6,,8,2,"620,590"
Convertible Note - ZIZO Technologies Inc.,https://www.crunchbase.com/funding_round/zizo-technologies-inc-convertible-note--118c3519,"Gamification, Management Information Systems, Software","Buffalo, New York, United States, North America",Convertible Note,1000000,USD,1000000,2021-04-14,ZIZO Technologies Inc.,https://www.crunchbase.com/organization/zizo-technologies-inc,https://playzizo.com/,4000000,USD,4000000,Launch NY,Zizo Technologies is a workforce gamification platform specializing in performance management.,,No,,2000000,USD,2000000,,2,,1,1,"620,592"
Series B - Tranf Technology,https://www.crunchbase.com/funding_round/tranf-technology-series-b--a1def344,"Machinery Manufacturing, Manufacturing","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,2921200,2018-08-21,Tranf Technology,https://www.crunchbase.com/organization/tranf-technology,http://www.tranf.cn/,,,,Zhidian Touzi,Tranf Technology is a machinery manufacturing company.,Early Stage Venture,Yes,,33000000,CNY,4951863,Early Stage Venture,3,Zhidian Touzi,1,,"620,593"
Grant - Efficient Energy Technology,https://www.crunchbase.com/funding_round/efficient-energy-technology-grant--815f2ce1,"Energy Storage, Renewable Energy","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,54523,2023-02-02,Efficient Energy Technology,https://www.crunchbase.com/organization/efficient-energy-technology,https://www.eet.energy,,,,European Innovation Council,"Efficient Energy Technology makes renewable energy simple, safe, and dependable for everyone.",,No,,6550000,EUR,7221377,Early Stage Venture,2,European Innovation Council,1,1,"620,594"
Venture Round - Racefox,https://www.crunchbase.com/funding_round/racefox-series-unknown--9bf18846,"Artificial Intelligence (AI), Fitness, Real Time, Skiing, Sports, Training, Wearables, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1555330,2019-05-16,Racefox,https://www.crunchbase.com/organization/racefox,https://racefox.com,,,,Spintop Ventures,"Racefox is a digital skiing coach that analyzes movements, finds one's potential and takes it to the next level.",,Yes,Less than $1M,5297394,USD,5297394,M&A,3,,1,,"620,595"
Series B - Kemia,https://www.crunchbase.com/funding_round/kemia-series-b--60ac2931,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series B,33500000,USD,33500000,2004-03-25,Kemia,https://www.crunchbase.com/organization/kemia,,,,,"Forward Ventures, JP Morgan Chase","Kemia is a drug discovery company based in San Diego, California.",Early Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,4,,2,,"620,596"
Series A - Kavout,https://www.crunchbase.com/funding_round/kavout-series-a--c9b4a36e,"Artificial Intelligence (AI), Impact Investing, Machine Learning","Bellevue, Washington, United States, North America",Series A,,,,2017-02-05,Kavout,https://www.crunchbase.com/organization/kavout,https://www.kavout.com,,,,Glory Ventures,The AI-Driven Investment Platform,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"620,599"
Seed Round - Validic,https://www.crunchbase.com/funding_round/validic-seed--34d27793,"Apps, Health Care, Medical Device, mHealth, Wearables","Durham, North Carolina, United States, North America",Seed,78500,USD,78500,2011-08-15,Validic,https://www.crunchbase.com/organization/validic,http://validic.com,,,,Jamie Beckland,Validic is a technology platform that offers digital health and remote care programs for healthcare organizations.,Seed,Yes,$10M to $50M,30358500,USD,30358500,Early Stage Venture,7,,1,,"620,600"
Private Equity Round - ITP GROUP,https://www.crunchbase.com/funding_round/itp-group-private-equity--f72986d6,Furniture,"Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2006-01-01,ITP GROUP,https://www.crunchbase.com/organization/itp-group,https://itp-group.org,,,,Katalysator AS,ITP GROUP is an international sourcing company.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"620,602"
Pre Seed Round - FoodOxys,https://www.crunchbase.com/funding_round/foodoxys-pre-seed--8b3f1fae,,"Lárisa, Larisa, Greece, Europe",Pre-Seed,250000,EUR,276848,2019-09-17,FoodOxys,https://www.crunchbase.com/organization/foodoxys,https://www.foodoxys.com,,,,Uni.Fund,FoodOxys is a developer of an antioxidant measuring device designed for preventing disease.,Seed,Yes,,250000,EUR,276848,Seed,1,Uni.Fund,1,,"620,603"
Seed Round - KUBOO,https://www.crunchbase.com/funding_round/kuboo-seed--fca48d1f,"Gaming, Internet, Video Games","Scottsdale, Arizona, United States, North America",Seed,150000,USD,150000,2014-06-05,KUBOO,https://www.crunchbase.com/organization/kuboo,http://kuboo.com,,,,,"Kuboo is a safe, free, patent-pending 3D virtual world that allows kids to interact and learn with their friends.",Seed,Yes,$10M to $50M,2267442,USD,2267442,Seed,2,,,,"620,604"
Series B - UCAS,https://www.crunchbase.com/funding_round/ucas-e180-series-b--fd6ebc26,"Aerospace, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Series B,20000000,USD,20000000,2016-10-31,UCAS,https://www.crunchbase.com/organization/ucas-e180,http://www.ucas.com.cn,,,,"CASH Capital, Crassets Investment, Fortune Venture Capital, Ruipeng Touzi","UCAS provides electronic products and system solutions for aviation, aerospace, and military applications.",Early Stage Venture,Yes,,33421712,USD,33421712,Late Stage Venture,4,,4,,"620,605"
Angel Round - Jewel Easy,https://www.crunchbase.com/funding_round/jewel-easy-angel--bc720e7c,"E-Commerce, Jewelry, Trading Platform","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461617,2016-05-11,Jewel Easy,https://www.crunchbase.com/organization/jewel-easy,https://www.zhubaoyi.cn,,,,China Soft Capital,Jewel Easy is an online jewelry trading platform.,Seed,Yes,,3000000,CNY,461617,Seed,1,,1,,"620,606"
Grant - Children’s National Hospital,https://www.crunchbase.com/funding_round/childrens-national-medical-center-grant--99e3443f,"Association, Child Care, Health Care, Non Profit","Washington, District of Columbia, United States, North America",Grant,3400000,USD,3400000,2021-11-09,Children’s National Hospital,https://www.crunchbase.com/organization/childrens-national-medical-center,http://childrensnational.org,,,,United Health Foundation,Children’s National Hospital specializes in pediatric medicine and healthcare services for children.,,No,$1B to $10B,3400000,USD,3400000,,2,United Health Foundation,1,1,"620,608"
Venture Round - Sundry Foods Limited,https://www.crunchbase.com/funding_round/sundry-foods-limited-series-unknown--9d15b1cc,"Event Management, Events, Food and Beverage","Port Harcourt, Rivers, Nigeria, Africa",Venture - Series Unknown,,,,2019-08-15,Sundry Foods Limited,https://www.crunchbase.com/organization/sundry-foods-limited,http://sundryfood.com,,,,Norfund,Sundry Foods Limited is a hospitality company specializing in Industrial Catering and Events services.,,Yes,,,USD,,,2,Norfund,1,,"620,609"
Angel Round - Meemee.Tv,https://www.crunchbase.com/funding_round/meemee-tv-angel--8610ed82,"Broadcasting, TV, Video","Jacksonville, Florida, United States, North America",Angel,250000,USD,250000,2012-10-30,Meemee.Tv,https://www.crunchbase.com/organization/meemee-tv,https://meemee.tv,,,,Kathryn Mcavoy,Meemee.Tv is a live interactive broadcasting video platform.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"620,610"
Debt Financing - PurePredictive,https://www.crunchbase.com/funding_round/purepredictive-debt-financing--804bf7aa,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Enterprise Software, Machine Learning, Software","Sandy, Utah, United States, North America",Debt Financing,3842900,USD,3842900,2015-08-10,PurePredictive,https://www.crunchbase.com/organization/purepredictive,https://www.purepredictive.com/,,,,,A software platform using AI for advanced predictive modeling exponentially increasing the insights that businesses gain from their data.,,No,$1M to $10M,10214008,USD,10214008,,6,,,,"620,611"
Angel Round - hellotoken,https://www.crunchbase.com/funding_round/hellotoken-angel--1462880c,"Media and Entertainment, News, Online Portals, Publishing","Allston, Massachusetts, United States, North America",Angel,500000,USD,500000,2015-08-14,hellotoken,https://www.crunchbase.com/organization/hellotoken,http://hellotoken.com/,,,,"Ahmed Chaudhary, Brian York, Charles Smith, David S. Rose, Greg Arrese, Iqram Magdon-Ismail, Jere Doyle, Mike Edelhart, Peter Clay, Social Starts, T. Trent Gegax",The next generation of (delightful) content monetization.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,11,,"620,614"
Angel Round - Anquiro,https://www.crunchbase.com/funding_round/anquiro-angel--e3b57f23,"Analytics, Information Services, Information Technology, Internet","Nashville, Tennessee, United States, North America",Angel,,,,2019-04-01,Anquiro,https://www.crunchbase.com/organization/anquiro,http://anquiro.com/,,,,InCrowd Capital,Anquiro is a provider of a data analytics platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,InCrowd Capital,1,,"620,615"
Grant - Iaso Therapeutics,https://www.crunchbase.com/funding_round/iaso-therapeutics-grant--c64ac7ea,"Biotechnology, Health Care, Medical, Therapeutics","East Lansing, Michigan, United States, North America",Grant,600000,USD,600000,2021-07-15,Iaso Therapeutics,https://www.crunchbase.com/organization/iaso-therapeutics,https://iasotherapeutics.com,,,,National Institute of Allergy and Infectious Diseases,Iaso Therapeutics develops vaccines to improve human health and cure diseases.,,No,,3178597,USD,3178597,Seed,5,National Institute of Allergy and Infectious Diseases,1,,"620,616"
Seed Round - Height,https://www.crunchbase.com/funding_round/height-seed--5c232f44,Software,"New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-06-01,Height,https://www.crunchbase.com/organization/height,https://height.app,,,,"IA Ventures, Lightspeed Venture Partners",All-in-one project management tool,Seed,Yes,$1M to $10M,18250000,USD,18250000,Early Stage Venture,3,,2,2,"620,618"
Grant - MainManager,https://www.crunchbase.com/funding_round/mainmanager-grant--d159a93c,"Information Technology, Property Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,MainManager,https://www.crunchbase.com/organization/mainmanager,http://www.mainmanager.com,,,,Technology Development Fund,MainManager is a comprehensive computer aided facility management system.,,No,$10M to $50M,736968,USD,736968,M&A,5,Technology Development Fund,1,,"620,619"
"Angel Round - Seibii, Inc.",https://www.crunchbase.com/funding_round/seibii-inc-angel--d5855076,"Automotive, Internet, Software","Tokyo, Tokyo, Japan, Asia",Angel,29500000,USD,29500000,2019-06-01,"Seibii, Inc.",https://www.crunchbase.com/organization/seibii-inc,https://seibii.co.jp/corporate,,,,"Hidetoshi Takano, Nagatsuka Masayoshi, Suzuki Tamon, Toru Yoshikawa","Online platform for mobile mechanic, repairing car, roadside assistance. Digitalizing automobile aftermarket industry starting from Japan.",Seed,Yes,,29500000,USD,29500000,,4,,4,,"620,620"
Equity Crowdfunding - Komero Food,https://www.crunchbase.com/funding_round/komero-food-equity-crowdfunding--1005d9d9,"E-Commerce, Food and Beverage","Toivala, Eastern Finland, Finland, Europe",Equity Crowdfunding,354190,EUR,396871,2019-04-01,Komero Food,https://www.crunchbase.com/organization/komero-food,https://komerofood.fi/,1197760,EUR,1342095,,KomeroFood was created because it took time to shop and made extra adjustments to everyday life.,,Yes,,714190,EUR,800867,Seed,2,,,,"620,621"
Seed Round - Big Waves,https://www.crunchbase.com/funding_round/big-waves-seed--17262011,"Business Development, Business Information Systems, Service Industry","Denver, Colorado, United States, North America",Seed,290000,USD,290000,2018-06-13,Big Waves,https://www.crunchbase.com/organization/big-waves,,,,,,Big Waves is a Business Services Company.  ,Seed,Yes,,290000,USD,290000,Seed,1,,,,"620,623"
Seed Round - BriskSale,https://www.crunchbase.com/funding_round/brisksale-seed--c803f261,"E-Commerce, Online Portals","Cheyenne, Wyoming, United States, North America",Seed,,,,2014-09-01,BriskSale,https://www.crunchbase.com/organization/brisksale,https://brisksale.com,,,,,BriskSale is an online market place which offers buying and selling options.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"620,624"
Seed Round - Cansell,https://www.crunchbase.com/funding_round/cansell-seed--9b996ffc,"E-Commerce, Hospitality, Reservations, Travel, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-04-19,Cansell,https://www.crunchbase.com/organization/cansell,https://jp.cansell.com,,,,Open Network Lab,Cansell is a web service that allows you to easily sell and buy accommodation reservations.,Seed,Yes,$1M to $10M,240000000,JPY,2169360,Early Stage Venture,3,Open Network Lab,1,,"620,626"
Series C - JimiStore,https://www.crunchbase.com/funding_round/jimi-series-c--371a83de,"Hardware, Mobile, Mobile Apps, Rental","Hangzhou, Zhejiang, China, Asia",Series C,,,,2019-10-25,JimiStore,https://www.crunchbase.com/organization/jimi,https://www.jimistore.com/,,,,NWS Holdings,"JimiStore is a Hangzhou-based smart hardware app that offers high-end technology products rental, repair and recycling services.",Late Stage Venture,Yes,,15900000,USD,15900000,Late Stage Venture,2,NWS Holdings,1,,"620,628"
Series A - iFarmer,https://www.crunchbase.com/funding_round/ifarmer-series-a--3fc28f90,"AgTech, B2B, FinTech, Supply Chain Management","Dhaka, Dhaka, Bangladesh, Asia",Series A,2100000,USD,2100000,2022-05-29,iFarmer,https://www.crunchbase.com/organization/ifarmer,https://www.ifarmer.asia/,,,,"IDLC Finance, Millville Opportunities Management, Startup Bangladesh","iFarmer use data and technology to bundle finance with agriculture inputs, advisory, insurance, and market access for farmers",Early Stage Venture,Yes,$50M to $100M,3517500,USD,3517500,,8,IDLC Finance,3,,"620,629"
Venture Round - enigma BioTech,https://www.crunchbase.com/funding_round/enigma-biotech-series-unknown--379c694c,"Hardware, Health Care, Personal Health, Wearables","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2016-09-05,enigma BioTech,https://www.crunchbase.com/organization/enigma-biotech,http://enigma.bio/,,,,Vertical.vc,Health Focused Wearable Technology,,Yes,Less than $1M,,USD,,,1,,1,,"620,630"
Debt Financing - Wellversed,https://www.crunchbase.com/funding_round/wellversed-health-debt-financing--8017466b,"Fitness, Health Care, Nutrition, Wellness","Delhi, Delhi, India, Asia",Debt Financing,100000,USD,100000,2020-06-01,Wellversed,https://www.crunchbase.com/organization/wellversed-health,https://www.wellversed.in,,,,Klub,Wellversed owns and operates a portfolio of nutrition and supplement brands to maximise human potential.,,No,$1M to $10M,10700000,USD,10700000,Early Stage Venture,8,Klub,1,,"620,631"
Seed Round - Milis Bio,https://www.crunchbase.com/funding_round/milis-bio-seed--55c984af,"Biopharma, Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Seed,,,,2016-04-27,Milis Bio,https://www.crunchbase.com/organization/milis-bio,http://www.milisbio.com/,,,,"RebelBio, SOSV",MilisBio is developing a sugar substitute from protein that will satiate Their cravings without harming their health.,Seed,Yes,Less than $1M,71429,EUR,85652,Seed,3,SOSV,2,1,"620,634"
Series B - Zeno Corporation,https://www.crunchbase.com/funding_round/zeno-corporation-series-b--284f7ced,"Beauty, Cosmetics, Health Care","Houston, Texas, United States, North America",Series B,2000000,USD,2000000,2005-05-12,Zeno Corporation,https://www.crunchbase.com/organization/zeno-corporation,http://myzeno.com,,,,,Zeno Corporation produces thermal-based over-the-counter health and beauty products for skin.,Early Stage Venture,Yes,,55000000,USD,55000000,,6,,,,"620,635"
