Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Firmzen,https://www.crunchbase.com/funding_round/firmzen-seed--3fd9494d,"Consulting, Information Services, Legal, Software, Tax Consulting","Mumbai, Maharashtra, India, Asia",Seed,,,,2012-12-20,Firmzen,https://www.crunchbase.com/organization/firmzen,http://www.firmzen.com,,,,The Morpheus,"Firmzen is an online practice management software for accounting, tax consultancy and company law firms.",Seed,Yes,Less than $1M,,USD,,Seed,1,The Morpheus,1,,"405,853"
Seed Round - ChangeX,https://www.crunchbase.com/funding_round/changex-seed--41585e08,"Communities, Innovation Management","Dublin, Dublin, Ireland, Europe",Seed,550000,EUR,625842,2017-06-28,ChangeX,https://www.crunchbase.com/organization/changex,http://www.changex.org,,,,,ChangeX connects communities to finance and proven innovations,Seed,Yes,Less than $1M,1300000,EUR,1462199,Seed,3,,,,"405,854"
Seed Round - Encantos,https://www.crunchbase.com/funding_round/encantos-seed--d6ff5a82,"Apps, Children, Consumer, Content Creators, Digital Entertainment, EBooks, Education, Subscription Service, Video, Web3","Culver City, California, United States, North America",Seed,2000000,USD,2000000,2020-01-27,Encantos,https://www.crunchbase.com/organization/encantos,https://encantosworld.com,,,,"Antonio Lucio, AperiamVentures, Boston Meridian Partners, BRaVe Media Ventures, Chingona Ventures, Goldhirsh Foundation, Human Ventures, Kapor Capital, Lydia Jett, Michael Kassan, Richard Greenfield, Tom Chavez",Encantos is a web3 platform empowering creators to help kids love learning,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,4,Kapor Capital,12,3,"405,856"
Pre Seed Round - ROVENSO,https://www.crunchbase.com/funding_round/rovenso-pre-seed--1a162c0c,"Machinery Manufacturing, Robotics, Security","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Pre-Seed,85000,USD,85000,2016-02-04,ROVENSO,https://www.crunchbase.com/organization/rovenso,https://rovenso.com,,,,"HAX, SOSV",ROVENSO is a provider of agile robots for security and safety monitoring of industrial sites.,Seed,Yes,,2844010,USD,2844010,Seed,11,SOSV,2,2,"405,857"
Corporate Round - Terra Capital,https://www.crunchbase.com/funding_round/terra-capital-corporate-round--147176ff,,"Sheung Wan, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2019-10-02,Terra Capital,https://www.crunchbase.com/organization/terra-capital,https://www.terrac.asia/,,,,Dr. Reckendorfer & Partners,Terra Capital focuses on investing in & supporting top-tier start-ups.,,Yes,,,USD,,,1,Dr. Reckendorfer & Partners,1,,"405,861"
Seed Round - Adhara,https://www.crunchbase.com/funding_round/adhara-seed--ac8fd1bf,"Banking, Blockchain, Ethereum, Financial Exchanges, Financial Services, FinTech, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2018-10-15,Adhara,https://www.crunchbase.com/organization/adhara,https://adhara.io,,,,ConsenSys,"Real time global liquidity management, FX and international payments on CBDCs and tokenized money for banks and central banks",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,ConsenSys,1,,"405,863"
Seed Round - Roomeze,https://www.crunchbase.com/funding_round/roomeze-seed--0255ea70,"Communities, Lifestyle, Real Estate","Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2018-05-22,Roomeze,https://www.crunchbase.com/organization/roomeze,http://www.roomeze.com,,,,"Allegiant Real Estate Capital, E&M Associates, Gideon Asset Management",Roomeze is a full-service room rental company that provides roommate matchmaking service.,Seed,Yes,Less than $1M,2001000,USD,2001000,Seed,2,Gideon Asset Management,3,,"405,864"
Pre Seed Round - Fantacycling,https://www.crunchbase.com/funding_round/fantacycling-pre-seed--4c754175,"Apps, Fantasy Sports, Gaming","Fornacette, Toscana, Italy, Europe",Pre-Seed,30000,EUR,33145,2022-04-01,Fantacycling,https://www.crunchbase.com/organization/fantacycling,https://fanta-cycling.com,,,,B4i - Bocconi for innovation,Fantacycling is the first fantasy game cycling app,Seed,Yes,,30000,EUR,33146,Seed,1,B4i - Bocconi for innovation,1,,"405,868"
Venture Round - InterMed Discovery,https://www.crunchbase.com/funding_round/intermed-discovery-series-unknown--d6c2f4e9,"Animal Feed, Biotechnology, Health Care, Life Science","Deutsch, Sachsen, Germany, Europe",Venture - Series Unknown,7440000,EUR,9817388,2009-01-13,InterMed Discovery,https://www.crunchbase.com/organization/intermed-discovery,http://www.intermed-discovery.com,,,,Biotropics Malaysia Berhad,"InterMed Discovery is engaged in the research and development of natural products and ingredients for life science, animal health and more.",,Yes,,7440000,EUR,9817389,,1,Biotropics Malaysia Berhad,1,,"405,869"
Venture Round - BioAegis Therapeutics,https://www.crunchbase.com/funding_round/bioaegis-therapeutics-series-unknown--4d9ec967,"Biotechnology, Clinical Trials, Therapeutics","Morristown, New Jersey, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-03-14,BioAegis Therapeutics,https://www.crunchbase.com/organization/bioaegis-therapeutics,http://www.bioaegistherapeutics.com,,,,,"BioAegis is developing therapeutics for infectious, inflammatory and degenerative diseases based on the platform of  plasma gelsolin.",,Yes,Less than $1M,42315705,USD,42315705,,6,,,,"405,870"
Grant - Charlotte-Mecklenburg School Foundation,https://www.crunchbase.com/funding_round/charlotte-mecklenburg-school-foundation-grant--cd5d0c5c,,"Charlotte, North Carolina, United States, North America",Grant,,,,2019-10-18,Charlotte-Mecklenburg School Foundation,https://www.crunchbase.com/organization/charlotte-mecklenburg-school-foundation,https://cms-foundation.org/,,,,Campbell Soup Company,Charlotte-Mecklenburg School Foundation is an educational platform.,,No,,,USD,,,1,Campbell Soup Company,1,1,"405,871"
Series A - Spatial Networks,https://www.crunchbase.com/funding_round/spatial-networks-series-a--a1235b04,"Analytics, Geospatial, Information Technology, Mobile, Software","Saint Petersburg, Florida, United States, North America",Series A,42500000,USD,42500000,2020-01-07,Spatial Networks,https://www.crunchbase.com/organization/spatial-networks,http://www.spatialnetworks.com,,,,"Kayne Partners, Kennet Partners",Spatial Networks is an information technology company that specializes in geospatial data and analytics.,Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,2,"Kayne Partners, Kennet Partners",2,2,"405,872"
Seed Round - HighScore House,https://www.crunchbase.com/funding_round/highscore-house-seed--cdfcf5ab,"Apps, Family, Parenting","Montréal, Quebec, Canada, North America",Seed,235000,CAD,234810,2012-01-26,HighScore House,https://www.crunchbase.com/organization/highscore-house,http://www.highscorehouse.com,,,,"500 Global, Alistair Croll, Bob Mason, Dan Martell, James Levine, Jason Bailey, Kay Luo",HighScore House designs games for kids to enhance their skills and cultivate good habits.,Seed,Yes,,285000,CAD,284950,Seed,2,,7,,"405,873"
Angel Round - DecisionLink,https://www.crunchbase.com/funding_round/decisionlink-angel--5a5c57a3,"B2B, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,1300000,USD,1300000,2016-08-26,DecisionLink,https://www.crunchbase.com/organization/decisionlink,http://www.decisionlink.com,,,,,DecisionLink is a provider of software-enabled customer value management at scale for the digital age.,Seed,Yes,$1M to $10M,23000000,USD,23000000,M&A,4,,,,"405,874"
Grant - Steppingblocks,https://www.crunchbase.com/funding_round/steppingblocks-grant--22cd9640,"Analytics, Artificial Intelligence (AI), Big Data, Higher Education, Predictive Analytics","Atlanta, Georgia, United States, North America",Grant,749999,USD,749999,2019-04-17,Steppingblocks,https://www.crunchbase.com/organization/steppingblocks,http://www.steppingblocks.com,,,,National Science Foundation,Steppingblocks is a data analytics platform that uses big data to help users make intelligent decisions.,,No,$1M to $10M,2224999,USD,2224999,,3,National Science Foundation,1,,"405,875"
Debt Financing - City of Truth or Consequences,https://www.crunchbase.com/funding_round/city-of-truth-or-consequences-debt-financing--a8cf725b,"Business Development, Government, Non Profit, Residential","Truth Or Consequences, New Mexico, United States, North America",Debt Financing,4811000,USD,4811000,2021-12-16,City of Truth or Consequences,https://www.crunchbase.com/organization/city-of-truth-or-consequences,http://www.torcnm.org/,,,,U.S. Department of Agriculture,City of Truth or Consequences offers public information services.,,No,$10M to $50M,7531000,USD,7531000,,2,U.S. Department of Agriculture,1,,"405,876"
Venture Round - Intercast Networks,https://www.crunchbase.com/funding_round/intercast-networks-series-unknown--30f3ebeb,"Content Delivery Network, Data Storage, Enterprise Software, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2007-07-25,Intercast Networks,https://www.crunchbase.com/organization/intercast-networks,,,,,"Gemini Israel Ventures, Genesis Partners",Intercast Networks is an Israeli software company developing content delivery products based on their multicast-to-storage technology.,,Yes,,12000000,USD,12000000,,2,,2,,"405,877"
Pre Seed Round - BioEsol,https://www.crunchbase.com/funding_round/bioesol-pre-seed--d97bd6b2,"Battery, Energy Storage, Renewable Energy","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,120000,USD,120000,2022-04-26,BioEsol,https://www.crunchbase.com/organization/bioesol,https://www.bioesol.com,,,,Techstars,AI-driven Energy Storage System solutions for SMBs transitioning to renewable energy,Seed,Yes,,3330241,USD,3330241,Seed,5,Techstars,1,,"405,879"
Pre Seed Round - NÜTY,https://www.crunchbase.com/funding_round/nüty-pre-seed--34b39d1e,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Nutrition, RFID","Bengaluru, Karnataka, India, Asia",Pre-Seed,50000,USD,50000,2015-09-01,NÜTY,https://www.crunchbase.com/organization/nüty,http://www.nuty.in/,2000000,USD,2000000,P39 Capital,NÜTY is India's first food producer to deliver Fresh Produce and Prepared Weekly Meal Kit to consumers in all major cities.,Seed,Yes,,5050000,USD,5050000,Seed,2,P39 Capital,1,,"405,880"
Seed Round - Phlex,https://www.crunchbase.com/funding_round/phlex-seed--a1971c31,"Information Technology, Sports","Los Angeles, California, United States, North America",Seed,1170000,USD,1170000,2018-04-05,Phlex,https://www.crunchbase.com/organization/phlex,https://phlexswim.com,9000000,USD,9000000,,Sports technology company focused on revolutionizing the swimming world,Seed,Yes,,1170000,USD,1170000,Seed,2,,,,"405,881"
Seed Round - Inspacion,https://www.crunchbase.com/funding_round/inspacion-seed--93117b70,Information Technology,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-06-01,Inspacion,https://www.crunchbase.com/organization/inspacion,http://www.inspacion.com/,,,,Venture Kick,Inspacion is a virtual reality startup that offers solutions in planning and designing spaces.,Seed,Yes,,10000,USD,10000,Seed,2,Venture Kick,1,,"405,882"
Seed Round - Launchups,https://www.crunchbase.com/funding_round/launchups-seed--6bf91fdd,Consulting,"Demitz-thumitz, Sachsen, Germany, Europe",Seed,,,,2010-08-11,Launchups,https://www.crunchbase.com/organization/launchups,http://www.launchups.com,,,,Dreamit Ventures,Advice for startups,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"405,883"
Seed Round - Celcoin,https://www.crunchbase.com/funding_round/celcoin-seed--0fc358ec,"Banking, Financial Services, FinTech, Payments, Service Industry","Barueri, Sao Paulo, Brazil, South America",Seed,700000,USD,700000,2015-08-10,Celcoin,https://www.crunchbase.com/organization/celcoin,https://www.celcoin.com.br,,,,,Celcoin - banking is now your business.,Seed,Yes,$10M to $50M,31130284,USD,31130284,Private Equity,6,,,,"405,885"
Debt Financing - Aldagen,https://www.crunchbase.com/funding_round/aldagen-debt-financing--781f7dc4,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Debt Financing,585004,USD,585004,2012-01-13,Aldagen,https://www.crunchbase.com/organization/aldagen,http://www.aldagen.com,,,,,"Aldagen develops regenerative cell therapies for inherited metabolic diseases, leukemia, critical limb ischemia and ischemic heart failure.",,No,,64528283,USD,64528283,M&A,9,,,,"405,886"
Debt Financing - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-debt-financing--4bbf11e5,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Debt Financing,710000,USD,710000,2012-11-21,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,No,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"405,887"
Debt Financing - Propell Technologies,https://www.crunchbase.com/funding_round/propell-technologies-debt-financing--78cba8d7,"Commercial, Energy, Energy Efficiency, Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,53000,USD,53000,2013-08-14,Propell Technologies,https://www.crunchbase.com/organization/propell-technologies,http://propell.com,,,,,Propell Technologies is a commercial company that transforms worn-out oilfield equipment to the highest standard of safety and performance.,,No,$50M to $100M,5053000,USD,5053000,Late Stage Venture,2,,,,"405,889"
Secondary Market - Pixel Union,https://www.crunchbase.com/funding_round/pixel-union-secondary-market--2667472a,"E-Commerce, Internet, Web Design","Victoria, British Columbia, Canada, North America",Secondary Market,,,,2019-04-11,Pixel Union,https://www.crunchbase.com/organization/pixel-union,http://pixelunion.net,,,,"Freemark Partners, Saltwater Capital, Syrus Partners","Pixel Union designs custom themes for online platforms, builds custom sites and stores, and offers a range of web services.",,No,$1M to $10M,12000000,USD,12000000,M&A,2,,3,,"405,890"
Post-IPO Equity - Cerus,https://www.crunchbase.com/funding_round/cerus-corporation-post-ipo-equity--feb5c967,"Biotechnology, Health Care, Industrial Automation, Manufacturing, Pharmaceutical, Smart Building","Concord, California, United States, North America",Post-IPO Equity,57500000,USD,57500000,2018-01-31,Cerus,https://www.crunchbase.com/organization/cerus-corporation,http://www.cerus.com/,,,,,Cerus is a biomedical products company focused in the field of blood safety.,,Yes,$10M to $50M,235800000,USD,235800000,IPO,5,,,,"405,891"
Non Equity Assistance - Motus Games,https://www.crunchbase.com/funding_round/motus-games-non-equity-assistance--1b51dd06,Consumer Electronics,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2001-01-01,Motus Games,https://www.crunchbase.com/organization/motus-games,http://www.motusgames.com/,,,,MIT Media Lab,Motus Games is a Developer of motion sensor gaming systems.,,No,,,USD,,Seed,2,,1,,"405,892"
Seed Round - Otomo,https://www.crunchbase.com/funding_round/otomo-2f2f-seed--f3b7e36c,"Internet, Tour Operator, Travel","Hongo, Tokyo, Japan, Asia",Seed,,,,2020-08-25,Otomo,https://www.crunchbase.com/organization/otomo-2f2f,https://otomo-inc.com/,,,,"JTB Corp., Setouchi Brand Corporation",Otomo is a travel service company.,Seed,Yes,,,USD,,Seed,1,,2,,"405,893"
Series C - Tiantianxuenong,https://www.crunchbase.com/funding_round/tiantianxuenong-series-c--32f1566b,"Agriculture, E-Learning, Education","Shenzhen, Guangdong, China, Asia",Series C,,,,2021-12-30,Tiantianxuenong,https://www.crunchbase.com/organization/tiantianxuenong,http://www.ttxn.com/,,,,Green Pine Capital Partners,Tiantianxuenong develops and owns an agricultural technology knowledge learning platform in China.,Late Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Late Stage Venture,4,Green Pine Capital Partners,1,,"405,894"
Post-IPO Equity - Bio-Key International,https://www.crunchbase.com/funding_round/bio-key-international-post-ipo-equity--6909431f,"Biometrics, Cyber Security, Identity Management","Holmdel, New Jersey, United States, North America",Post-IPO Equity,3697100,USD,3697100,2013-11-11,Bio-Key International,https://www.crunchbase.com/organization/bio-key-international,http://bio-key.com,,,,,"BIO-key develops fingerprint biometric security solutions, software toolkits, and infrastructure components for security authentications.",,Yes,Less than $1M,7447100,USD,7447100,IPO,2,,,,"405,896"
Seed Round - Superblocks,https://www.crunchbase.com/funding_round/superblocks-seed--1445744d,"Blockchain, Ethereum, Internet, Smart Contracts","Stockholm, Stockholms Lan, Sweden, Europe",Seed,7500000,SEK,856868,2018-05-18,Superblocks,https://www.crunchbase.com/organization/superblocks,https://superblocks.com/,,,,Cryptowell,Superblocks is a platform that provides a safe and automated process to take smart contracts from development to production,Seed,Yes,$1M to $10M,7500000,SEK,856869,,2,Cryptowell,1,,"405,897"
Post-IPO Debt - Universal Biosensors,https://www.crunchbase.com/funding_round/universal-biosensors-post-ipo-debt--ad49a8fb,"Biotechnology, Health Care, Health Diagnostics","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,985095,USD,985095,2014-01-02,Universal Biosensors,https://www.crunchbase.com/organization/universal-biosensors,http://universalbiosensors.com,,,,,"Universal Biosensors is a medical diagnostics firm that researches, develops, and manufactures diagnostic test systems for POC and home use.",,No,Less than $1M,985095,USD,985095,IPO,1,,,,"405,899"
Venture Round - Sidense,https://www.crunchbase.com/funding_round/sidense-series-unknown--57d6274c,"Electronics, Manufacturing, Semiconductor","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2006-09-22,Sidense,https://www.crunchbase.com/organization/sidense,http://www.sidense.com,,,,Tech Capital Partners,Sidense develops one-time programmable embedded non volatile memory using standard-logic CMOS processes.,,Yes,$1M to $10M,21303555,USD,21303555,M&A,6,,1,1,"405,900"
Seed Round - GetZage Inc.,https://www.crunchbase.com/funding_round/getzage-inc-seed--483fa609,Mobile,"New York, New York, United States, North America",Seed,550000,USD,550000,2021-07-15,GetZage Inc.,https://www.crunchbase.com/organization/getzage-inc,https://www.getzage.com,,,,,"ZAGE, the first on-demand services app for elders.",Seed,Yes,,550000,USD,550000,Seed,1,,,,"405,902"
Grant - Heila Technologies,https://www.crunchbase.com/funding_round/heila-technologies-grant--b1498c7b,"Energy, Industrial Engineering, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,221022,USD,221022,2019-06-25,Heila Technologies,https://www.crunchbase.com/organization/heila-technologies,https://heilatech.com,,,,National Science Foundation,Heila Technologies is a provider of a decentralized optimization system that reduces system complexity and cost.,,No,Less than $1M,4570074,USD,4570074,M&A,6,National Science Foundation,1,,"405,905"
Venture Round - Pharos Innovations,https://www.crunchbase.com/funding_round/pharos-innovations-series-unknown--4fb29c7e,"Health Care, Information Technology, Medical, mHealth","Des Plaines, Illinois, United States, North America",Venture - Series Unknown,3338975,USD,3338975,2013-01-15,Pharos Innovations,https://www.crunchbase.com/organization/pharos-innovations,http://www.pharosinnovations.com,,,,,Pharos Innovations help healthcare providers succeed with value-based contracts using patient engagement solutions.,,Yes,$10M to $50M,7070545,USD,7070545,,5,,,,"405,907"
Seed Round - Dora Factory,https://www.crunchbase.com/funding_round/dora-factory-seed--41d023c9,"Cryptocurrency, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,17500000,USD,17500000,2021-02-07,Dora Factory,https://www.crunchbase.com/organization/dora-factory,https://dorafactory.org,,,,"AU21 Capital, Axia8 Ventures, Candaq Fintech Group, CMS Holdings, Dealean Capital, DFG, Digital Renaissance, DoraHacks Ventures, Hashkey Exchange, NGC Ventures, ODIG, SNZ Holding",Dora Factory is a DAO-as-a-Service infrastructure for on-chain governance and open-source ventures.,Seed,Yes,,17500000,USD,17500000,,2,Hashkey Exchange,12,,"405,908"
Venture Round - TargImmune Therapeutics,https://www.crunchbase.com/funding_round/targimmune-therapeutics-series-unknown--b3460644,"Biotechnology, Health Care, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,17700000,CHF,19265201,2021-07-19,TargImmune Therapeutics,https://www.crunchbase.com/organization/targimmune-therapeutics,https://www.targimmune.com/,,,,,TargImmune Therapeutics is focused on drug development using novel targeted onco-immunotherapies.,,Yes,$100M to $500M,19347069,USD,19347069,,2,,,,"405,909"
"Seed Round - Collaborent Group, Ltd.",https://www.crunchbase.com/funding_round/collaborent-group--ltd--seed--7a23a498,"Business Development, Collaboration, Management Consulting","Cleveland, Ohio, United States, North America",Seed,,,,2009-07-01,"Collaborent Group, Ltd.",https://www.crunchbase.com/organization/collaborent-group--ltd-,http://www.collaborent.org/home.asp,,,,,"Collaborent designs, implements & operates collaborative business models for groups of organizations to control costs & improve operations.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"405,910"
Pre Seed Round - LiST Funding,https://www.crunchbase.com/funding_round/list-settlements-pre-seed--6243b007,"Generative AI, InsurTech","New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2019-08-15,LiST Funding,https://www.crunchbase.com/organization/list-settlements,https://listfunding.com/,,,,"ATOORO FUND, Techstars, Techstars Ventures","Life Science AI company utilizing LLMs, Generative AI, NLP and DL for predicting mortality/longevity risks and other medical outcomes",Seed,Yes,,5620000,USD,5620000,Seed,3,,3,,"405,914"
Convertible Note - Bundle,https://www.crunchbase.com/funding_round/bundle-5-convertible-note--913e1edc,"E-Commerce, Industrial, Internet, Web Hosting","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2017-07-31,Bundle,https://www.crunchbase.com/organization/bundle-5,https://www.orderbundle.com/,,,,"Forum Ventures, Right Side Capital Management",Bundle is a web platform for industrial buyers to order all their supplies in a single place and manage their inventory.,,No,,50000,USD,50000,,1,,2,,"405,915"
Angel Round - ZhangWo,https://www.crunchbase.com/funding_round/zhangwo-angel--c56d8cc5,,,Angel,,,,2013-09-01,ZhangWo,https://www.crunchbase.com/organization/zhangwo,,,,,Empower Investment,ZhangWo,Seed,Yes,,,USD,,Seed,1,,1,,"405,916"
Pre Seed Round - BlackHedge,https://www.crunchbase.com/funding_round/blackhedge-pre-seed--f459fbf6,"Artificial Intelligence (AI), Consumer Applications, Consumer Software, FinTech, Trading Platform","Baltimore, Maryland, United States, North America",Pre-Seed,422500,USD,422500,2023-02-15,BlackHedge,https://www.crunchbase.com/organization/blackhedge,https://www.blackhedge.io,,,,Techstars,BlackHedge is an AI-powered mobile investing app that empowers individual investors in the stock and crypto markets.,Seed,Yes,,422500,USD,422500,Seed,2,Techstars,1,,"405,917"
Venture Round - Stunlock Studios,https://www.crunchbase.com/funding_round/stunlock-studios-series-unknown--01a75cad,"Digital Media, Media and Entertainment, Social Media","Skövde, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2016-03-08,Stunlock Studios,https://www.crunchbase.com/organization/stunlock-studios,https://www.stunlockstudios.com,,,,Coffee Stain Studios,"Located in the quiet snow-covered streets of Skövde, Sweden. Founded in 2010 by a group of enthusiastic gamedev students.",,Yes,Less than $1M,8700000,SEK,901032,M&A,2,,1,,"405,918"
Seed Round - Lince Labs - Amniofilm,https://www.crunchbase.com/funding_round/lince-labs-amniofilm-seed--cae2e6ff,"Biotechnology, Clinical Trials, Medical","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-08-22,Lince Labs - Amniofilm,https://www.crunchbase.com/organization/lince-labs-amniofilm,http://lincelabs.cl,,,,Start-Up Chile,"Lince Labs - Amniofilm is a biotechnology eye center, which integrates scientific research to everyday practice of medicine.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"405,919"
Series A - Amira Pharmaceuticals,https://www.crunchbase.com/funding_round/amira-pharmaceuticals-series-a--4fc1593f,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series A,4000000,USD,4000000,2006-11-01,Amira Pharmaceuticals,https://www.crunchbase.com/organization/amira-pharmaceuticals,http://www.amirapharm.com,,,,"Avalon Ventures, Prospect Venture Partners, Versant Ventures",Amira Pharmaceuticals is a small molecule pharmaceutical company focused on the discovery and early development of new drugs to treat,Early Stage Venture,Yes,,32000000,USD,32000000,M&A,3,,3,,"405,920"
Series E - Intellitactics,https://www.crunchbase.com/funding_round/intellitactics-series-e--27958081,"Enterprise Software, Management Information Systems, Security, Software","Reston, Virginia, United States, North America",Series E,4000000,USD,4000000,2004-07-20,Intellitactics,https://www.crunchbase.com/organization/intellitactics,http://www.intellitactics.com,,,,"JMI Equity, Lazard Technology Partners",Intellitactics develops and markets enterprise security management software solutions to corporate and institutional clients.,Late Stage Venture,Yes,,22300000,USD,22300000,M&A,5,,2,2,"405,921"
Seed Round - Hozpitality Group,https://www.crunchbase.com/funding_round/hozpitality-group-seed--c8b39806,"E-Commerce, Hospitality, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-03-01,Hozpitality Group,https://www.crunchbase.com/organization/hozpitality-group,https://www.hozpitality.com,,,,,"Dedicated Hospitality Platform for Recruiting, Education and Supplier Market Place",Seed,Yes,,,USD,,Seed,1,,,,"405,922"
Debt Financing - Dejero,https://www.crunchbase.com/funding_round/dejero-labs-debt-financing--9acc55d6,"Communications Infrastructure, Information and Communications Technology (ICT), Internet, Mobile, Software, Telecommunications, Wireless","Waterloo, Ontario, Canada, North America",Debt Financing,11000000,USD,11000000,2019-05-01,Dejero,https://www.crunchbase.com/organization/dejero-labs,http://www.dejero.com,,,,Runway Growth Capital,Critical connectivity solutions provider,,No,Less than $1M,120450887,USD,120450887,Private Equity,12,Runway Growth Capital,1,,"405,923"
Grant - Ouay.ch,https://www.crunchbase.com/funding_round/ouay-ch-grant--c2acbd46,Developer Platform,"Saint-prex, Vaud, Switzerland, Europe",Grant,20000,CHF,20147,2018-12-12,Ouay.ch,https://www.crunchbase.com/organization/ouay-ch,https://ouay.webflow.io,,,,Foundation for Technological Innovation (FIT),Ouay develops a platform that connects seniors with their loved ones.,,No,,20000,CHF,20147,,1,Foundation for Technological Innovation (FIT),1,,"405,924"
Venture Round - iMPREG GmbH,https://www.crunchbase.com/funding_round/impreg-gmbh-series-unknown--fbd96670,Machinery Manufacturing,"Ammerbach, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2019-12-01,iMPREG GmbH,https://www.crunchbase.com/organization/impreg-gmbh,http://www.impreg.dk/,,,,FSN Capital Partners,iMPREG GmbH manufactures hose liner systems for trench-free pipe rehabilitation applications.,,Yes,,,USD,,M&A,1,,1,,"405,926"
Venture Round - AeroCRS,https://www.crunchbase.com/funding_round/aerocrs-series-unknown--a5b0a0eb,"Cloud Computing, Reservations, Software, Tourism, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2017-03-01,AeroCRS,https://www.crunchbase.com/organization/aerocrs,http://www.aerocrs.com/,,,,Cockpit Innovation,"AeroCRS offers several travel-related products, including inventory management, reservations, and flight/fare management technology.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"405,927"
Seed Round - QuickComply,https://www.crunchbase.com/funding_round/quickcomply-seed--aa934816,"Business Development, Computer, Software","Scotts Valley, California, United States, North America",Seed,75000,USD,75000,2014-10-01,QuickComply,https://www.crunchbase.com/organization/quickcomply,http://www.QuickComplyApp.com,,,,,"QuickComply will come out of ""stealth mode"" May 2015 when we REVEAL our app at Tech Crunch New York.",Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"405,928"
Pre Seed Round - HOKALI,https://www.crunchbase.com/funding_round/hokali-pre-seed--5055e862,"B2B, EdTech, Marketplace, Sports","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-06-22,HOKALI,https://www.crunchbase.com/organization/hokali,https://www.hokali.com,,,,,HOKALI is a B2B marketplace for buying after school activities in the US.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,4,,,,"405,929"
Pre Seed Round - Rational Robotics,https://www.crunchbase.com/funding_round/rational-robotics-pre-seed--dce101a5,"Automotive, Logistics, Manufacturing, Robotics","Edmonton, Alberta, Canada, North America",Pre-Seed,25000,USD,25000,2014-05-12,Rational Robotics,https://www.crunchbase.com/organization/rational-robotics,http://www.rationalrobotics.com/,,,,"HAX, SOSV","Rational Robotics designs, develops, and manufactures robotic machines which offer auto body repainting services.",Seed,Yes,,145000,USD,145000,Seed,5,SOSV,2,1,"405,930"
