Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Merged Software,https://www.crunchbase.com/funding_round/merged-software-pre-seed--2e9781f6,"Information Technology, Marketplace, Software","Alpharetta, Georgia, United States, North America",Pre-Seed,1000000,USD,1000000,2020-06-01,Merged Software,https://www.crunchbase.com/organization/merged-software,https://mergedsoftware.com/,,,,,"Merged Software is involved in SaaS, eSignature, Blockchain, Marketplace, Collaboration, Distributed Finance",Seed,Yes,,1750000,USD,1750000,Seed,2,,,,"136,702"
Series A - Stellar Pizza,https://www.crunchbase.com/funding_round/steller-pizza-series-a--b8807da8,"Food and Beverage, Restaurants, Snack Food","Los Angeles, California, United States, North America",Series A,16500000,USD,16500000,2022-10-03,Stellar Pizza,https://www.crunchbase.com/organization/steller-pizza,https://www.eatstellarpizza.com,,,,Marcy Venture Partners,Stellar Pizza is a robotic-powered mobile pizza-making restaurant.,Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,2,Marcy Venture Partners,1,,"136,704"
Angel Round - 1626.com,https://www.crunchbase.com/funding_round/1626-com-angel--65414edf,"Consumer Goods, E-Commerce, Shopping","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,456728,2011-03-04,1626.com,https://www.crunchbase.com/organization/1626-com,http://www.1626buy.com/,,,,Huoerguosi Yijian Xin Meiti Chuang Tou,1626.com is an online shopping platform for consumer goods.,Seed,Yes,,3000000,CNY,456728,Seed,1,,1,,"136,705"
Seed Round - Osimis,https://www.crunchbase.com/funding_round/osimis-seed--d3247bac,"Consulting, Health Care, Legal","Seraing, Liege, Belgium, Europe",Seed,,,,2016-06-01,Osimis,https://www.crunchbase.com/organization/osimis,http://www.osimis.io/,,,,"Caring Entrepreneurship Fund, WING by Digital Wallonia",Osimis services help medical specialists and industrials.,Seed,Yes,$1M to $10M,2300000,EUR,2586295,,2,"Caring Entrepreneurship Fund, WING by Digital Wallonia",2,,"136,706"
Pre Seed Round - Funnelioo,https://www.crunchbase.com/funding_round/funnelioo-pre-seed--cd67f8cb,"E-Commerce, Small and Medium Businesses, Software","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,,,,2022-12-03,Funnelioo,https://www.crunchbase.com/organization/funnelioo,https://funnelioo.com,,,,,Funnelioo is a web-based software that helps users automate and accelerate business growth online.,Seed,Yes,,,USD,,Seed,1,,,,"136,708"
Venture Round - Aether Media,https://www.crunchbase.com/funding_round/aether-media-series-unknown--2c084ce2,"Education, Marketing, Web Design","Los Angeles, California, United States, North America",Venture - Series Unknown,11574968,USD,11574968,2021-12-08,Aether Media,https://www.crunchbase.com/organization/aether-media,https://www.aether-media.com,,,,,"Aether Media offers search and content marketing, website design, and educational sales funnel.",,Yes,,11574968,USD,11574968,,1,,,,"136,709"
Seed Round - Handshake,https://www.crunchbase.com/funding_round/handshake-5-seed--3644acb1,"B2B, E-Commerce, E-Commerce Platforms, Enterprise Software, Internet, SaaS, Sales Automation","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-11-20,Handshake,https://www.crunchbase.com/organization/handshake-5,https://www.handshake.com/,,,,"boldstart ventures, MHS Capital, Primary Venture Partners, Uncork Capital",Handshake is a B2B eCommerce platform that helps manufacturers and distributors grow their business by powering in-person and online trade.,Seed,Yes,$10M to $50M,23500000,USD,23500000,M&A,4,,4,2,"136,711"
Venture Round - Vulcan Express,https://www.crunchbase.com/funding_round/vulcan-express-series-unknown--45940926,"Delivery Service, E-Commerce, Logistics, Packaging Services, Supply Chain Management","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,1524400000,INR,23833608,2017-09-07,Vulcan Express,https://www.crunchbase.com/organization/vulcan-express,http://vulcanxpress.com/,,,,Snapdeal,Vulcan Express is a logistics firm that offers end-to-end logistics and supply chain solutions.,,Yes,$10M to $50M,29633609,USD,29633609,M&A,2,Snapdeal,1,,"136,712"
Venture Round - Staytune,https://www.crunchbase.com/funding_round/staytune-series-unknown--abed1d30,Artificial Intelligence (AI),,Venture - Series Unknown,,,,2020-03-10,Staytune,https://www.crunchbase.com/organization/staytune,http://www.staytuneco.com/,,,,DivInc,Staytune helps hotels build brand affinity & loyalty with conversational AI tour guides.,,Yes,,,USD,,,1,,1,,"136,713"
Series E - SiFive,https://www.crunchbase.com/funding_round/sifive-series-e--22faa369,"Electronics, Manufacturing, Semiconductor, Wearables","San Mateo, California, United States, North America",Series E,61000000,USD,61000000,2020-08-11,SiFive,https://www.crunchbase.com/organization/sifive,https://www.sifive.com,,,,"Intel Capital, OUP (Osage University Partners), Prosperity7 Ventures, Qualcomm Ventures, SK Hynix, Spark Capital, Sutter Hill Ventures, Western Digital Capital",SiFive is a platform offering open-source semiconductor technology and software automation.,Late Stage Venture,Yes,$100M to $500M,365500000,USD,365500000,Late Stage Venture,6,SK Hynix,8,4,"136,714"
Non Equity Assistance - Senvol,https://www.crunchbase.com/funding_round/senvol-non-equity-assistance--9fbb2bdd,"Analytics, Information Services, Machine Learning, Machinery Manufacturing, Service Industry","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-01,Senvol,https://www.crunchbase.com/organization/senvol,http://senvol.com/,,,,Grand Central Tech,Senvol provides database of industrial AM machines and materials.,,No,,,USD,,,1,,1,,"136,715"
Series A - IRL,https://www.crunchbase.com/funding_round/irl-app-series-a--a57927ae,"Apps, Mobile Apps, Social, Social Media, Social Network","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-06-13,IRL,https://www.crunchbase.com/organization/irl-app,https://www.irl.com,,,,"Cyan Banister, Fort Ventures, Founders Fund, Goodwater Capital, Kleiner Perkins","IRL is a social messaging app that allows the users to follow their friends, join groups they relate to, and chat.",Early Stage Venture,Yes,$10M to $50M,197000000,USD,197000000,Late Stage Venture,5,Goodwater Capital,5,2,"136,716"
Funding Round - Mobiles Mom,https://www.crunchbase.com/funding_round/mobiles-mom-undisclosed--ebf558d8,"Hardware, Software","Baoan, Guangdong, China, Asia",Funding Round,50000000,CNY,6996823,2019-09-04,Mobiles Mom,https://www.crunchbase.com/organization/mobiles-mom,http://www.sjmama.com/,,,,Zhongjin Qianhai Development Fund,Mobiles Mom engages in the production and sales of intelligent software and hardware.,,Yes,,50000000,CNY,6996823,,1,Zhongjin Qianhai Development Fund,1,,"136,717"
Convertible Note - SendHub,https://www.crunchbase.com/funding_round/sendhub-convertible-note--9f2542a7,"Audio, Collaboration, Enterprise Software, Messaging, Mobile, SMS, VoIP","Pleasanton, California, United States, North America",Convertible Note,,,,2012-04-01,SendHub,https://www.crunchbase.com/organization/sendhub,http://sendhub.com,,,,Initialized Capital,SendHub is the Business Phone System for Mobile.,,No,$1M to $10M,10000000,USD,10000000,M&A,7,,1,,"136,718"
Venture Round - Pineapple,https://www.crunchbase.com/funding_round/pineapple-series-unknown--aa8ebebc,"FinTech, Insurance, InsurTech, Peer to Peer","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1700000,USD,1700000,2019-07-01,Pineapple,https://www.crunchbase.com/organization/pineapple,https://www.pineapple.co.za/,,,,VentureClash,"Pineapple makes insuring easy, fair and accessible. Get cover in a snap. See the good your premiums do. Get all leftover premium back.",,Yes,$10M to $50M,31077866,USD,31077866,Early Stage Venture,7,VentureClash,1,,"136,721"
Series A - Yuanfudao,https://www.crunchbase.com/funding_round/yuanfudao-series-a--4c132139,"E-Learning, EdTech, Tutoring","Beijing, Beijing, China, Asia",Series A,2200000,USD,2200000,2012-08-01,Yuanfudao,https://www.crunchbase.com/organization/yuanfudao,https://www.yuanfudao.com/,,,,IDG Capital,Yuanfudao provides live courses and tutoring through an online platform.,Early Stage Venture,Yes,$10M to $50M,4044200000,USD,4044200000,Late Stage Venture,11,IDG Capital,1,1,"136,722"
Seed Round - SuperBottoms,https://www.crunchbase.com/funding_round/superbottoms-seed--064ab353,"Baby, Commercial, Retail","Thane, Maharashtra, India, Asia",Seed,16000000,INR,218223,2018-11-01,SuperBottoms,https://www.crunchbase.com/organization/superbottoms,https://www.superbottoms.com,,,,"Titan Capital, Venture Catalysts","SuperBottoms is an undergarment brand that offers washable cloth diapers, langots, underwear, and cloth menstrual pads.",Seed,Yes,$10M to $50M,10477082,USD,10477082,Early Stage Venture,7,Titan Capital,2,,"136,723"
Seed Round - Ringadoc,https://www.crunchbase.com/funding_round/ringadoc-seed--9c2f5b3e,"Enterprise Software, Health Care, Information Technology, Software","San Francisco, California, United States, North America",Seed,450000,USD,450000,2013-04-01,Ringadoc,https://www.crunchbase.com/organization/ringadoc,http://www.ringadoc.com,,,,"Founders Fund, Jumpstart Ventures, Kevin Moore",Ringadoc provides cross-platform communication software that enables health care professionals and their patients to communicate virtually.,Seed,Yes,,1900000,USD,1900000,M&A,3,,3,,"136,725"
Seed Round - Holograam,https://www.crunchbase.com/funding_round/holograam-seed--c833fa87,"Advertising, Audio Recording and Production, Concerts","Montevideo, NA - Uruguay, Uruguay, South America",Seed,25000,USD,25000,2010-06-10,Holograam,https://www.crunchbase.com/organization/holograam,http://www.holograam.com,,,,,"Holograam is a marketing company that develops holographic systems, interactive media, and audio visual post-production services.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"136,731"
Seed Round - OWO,https://www.crunchbase.com/funding_round/owo-seed--6f7a1907,"Online Games, Video Games, Virtual Reality","Málaga, Andalucia, Spain, Europe",Seed,1000000,EUR,1137395,2022-01-01,OWO,https://www.crunchbase.com/organization/owo,http://www.owogame.com/,,,,,"At OWO, we have patented a wireless haptic gaming vest that allows players to feel over 30 different sensations while playing video games.",Seed,Yes,,1000000,EUR,1137395,Seed,3,,,,"136,734"
Angel Round - QuickNode,https://www.crunchbase.com/funding_round/quiknode-angel--cb2397a0,"Blockchain, Developer Tools, Ethereum, Internet, Web3","Hallandale, Florida, United States, North America",Angel,250000,USD,250000,2018-09-11,QuickNode,https://www.crunchbase.com/organization/quiknode,https://www.quicknode.com,,,,,"Comprehensive blockchain platform to learn, build, and scale Web3 apps with reliable APIs & tools across 27+ chains.",Seed,Yes,$10M to $50M,101900000,USD,101900000,,8,,,,"136,735"
Seed Round - StormMQ,https://www.crunchbase.com/funding_round/stormmq-seed--d9565dc9,"Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Skipton, North Yorkshire, United Kingdom, Europe",Seed,100000,GBP,149583,2010-03-01,StormMQ,https://www.crunchbase.com/organization/stormmq,http://stormmq.com,,,,,StormMQ offers subscription-based managed message queuing services using standard advanced message queuing protocol.,Seed,Yes,,100000,GBP,149583,Seed,1,,,,"136,736"
Seed Round - LOQUS23 THERAPEUTICS,https://www.crunchbase.com/funding_round/loqus23-therapeutics-seed--6f8887f0,Biotechnology,"London, England, United Kingdom, Europe",Seed,7000000,GBP,9362832,2021-11-23,LOQUS23 THERAPEUTICS,https://www.crunchbase.com/organization/loqus23-therapeutics,http://loqus23.com/,,,,"Dementia Discovery Fund, Novartis Venture Fund",LoQus23 is a DDF-formed company focussing on targeting DNA damage repair pathways to treat Huntington’s disease.,Seed,Yes,$1M to $10M,11500000,GBP,15102130,Seed,3,"Dementia Discovery Fund, Novartis Venture Fund",2,2,"136,738"
Grant - Accelerator Centre,https://www.crunchbase.com/funding_round/accelerator-centre-grant--9ac857cf,"Hardware, Information Technology","Waterloo, Ontario, Canada, North America",Grant,144000,USD,144000,2022-09-30,Accelerator Centre,https://www.crunchbase.com/organization/accelerator-centre,http://www.acceleratorcentre.com,,,,Ontario Trillium Foundation,Accelerator Centre is a network of facilities dedicated to developing and commercializing technology startups.,,No,$1M to $10M,21587948,USD,21587948,,4,Ontario Trillium Foundation,1,,"136,739"
Venture Round - Depop,https://www.crunchbase.com/funding_round/depop-series-unknown--54735eab,"Android, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-28,Depop,https://www.crunchbase.com/organization/depop,http://www.depop.com,,,,Upscale,"Depop provides a mobile application that allows users to buy, sell, discover, and explore various things.",,Yes,$500M to $1B,105630907,USD,105630907,M&A,7,,1,,"136,740"
Pre Seed Round - Civilized Software,https://www.crunchbase.com/funding_round/civilized-software-pre-seed--9f944670,"Artificial Intelligence (AI), Machine Learning, Media and Entertainment","Venice, California, United States, North America",Pre-Seed,125000,USD,125000,2020-11-30,Civilized Software,https://www.crunchbase.com/organization/civilized-software,,,,,,AI driven entertainment applications - creators of Porndora.com,Seed,Yes,,125000,USD,125000,Seed,1,,,,"136,743"
Debt Financing - Merchant Money,https://www.crunchbase.com/funding_round/merchant-money-debt-financing--d39863d7,Financial Services,"London, England, United Kingdom, Europe",Debt Financing,115000000,GBP,138813111,2023-02-08,Merchant Money,https://www.crunchbase.com/organization/merchant-money,http://www.merchantmoney.co.uk/,,,,"Barclays Investment Bank, Quilam Capital",Merchant Money is a high-growth specialist provider of flexible business finance to the UK SME market.,,No,,275000000,GBP,354761792,,3,"Barclays Investment Bank, Quilam Capital",2,2,"136,745"
Seed Round - I AND C-Cruise,https://www.crunchbase.com/funding_round/i-and-c-cruise-co-ltd-seed--e7e415d4,"Consumer, Energy, Environmental Consulting, Solar","Minato, Chiba, Japan, Asia",Seed,3500000,JPY,38796,2010-01-25,I AND C-Cruise,https://www.crunchbase.com/organization/i-and-c-cruise-co-ltd,http://www.iacc.co.jp,,,,Samurai Incubate,I AND C-Cruise is an online platform that offers eco-friendly products such as solar panels and related services.,Seed,Yes,,231000000,JPY,2031380,,4,Samurai Incubate,1,,"136,746"
Venture Round - Teamtailor,https://www.crunchbase.com/funding_round/teamtailor-series-unknown--aea927d3,"Recruiting, Social Recruiting, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,EUR,5490601,2020-02-06,Teamtailor,https://www.crunchbase.com/organization/teamtailor,https://www.teamtailor.com/en,,,,Sprints,Teamtailor is a consulting firm that provides recruiting solutions and staffing services for its clients.,,Yes,$1M to $10M,15000000,EUR,15969048,,2,Sprints,1,1,"136,752"
Venture Round - MUSH Foods,https://www.crunchbase.com/funding_round/mush-foods-series-unknown--37a4a7ca,"Food and Beverage, Manufacturing, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2022-09-09,MUSH Foods,https://www.crunchbase.com/organization/mush-foods,https://eatmush.com,,,,,MUSH Foods is a manufacturer and distributor of ready-to-eat oats.,,Yes,$1M to $10M,27490551,USD,27490551,,3,,,,"136,753"
Convertible Note - THINKMD,https://www.crunchbase.com/funding_round/thinkmd-convertible-note--3b19ca69,"Health Care, Medical, Mobile Apps","Burlington, Vermont, United States, North America",Convertible Note,327500,USD,327500,2015-07-02,THINKMD,https://www.crunchbase.com/organization/thinkmd,http://thinkmd.org,,,,,THINKMD transforms medicine by putting medically validated point-of-care assessment tools in the hands of non-healthcare professionals,,No,$10M to $50M,8861229,USD,8861229,,8,,,,"136,754"
Pre Seed Round - DawaSwift,https://www.crunchbase.com/funding_round/dawaswift-pre-seed--42e94acb,"Health Care, Internet, Mobile Payments, Software","Toronto, Ontario, Canada, North America",Pre-Seed,2220000,USD,2220000,2019-07-02,DawaSwift,https://www.crunchbase.com/organization/dawaswift,https://dawaswift.healthbankcare.com/,2000000,USD,2000000,,A healthcare technology provider that is revolutionizing how patients access medications & healthcare services from pharmacies & providers.,Seed,Yes,,2340000,USD,2340000,M&A,2,,,,"136,755"
Seed Round - Cirrus Data Solutions,https://www.crunchbase.com/funding_round/cirrus-data-solutions-seed--9170641a,"Cloud Computing, Data Management, Enterprise Software, Self-Storage, Software","Jericho, New York, United States, North America",Seed,480000,USD,480000,2011-10-31,Cirrus Data Solutions,https://www.crunchbase.com/organization/cirrus-data-solutions,https://www.cirrusdata.com,,,,,"Cirrus Data Solutions offers enterprise-class data management software solutions for SAN, acceleration, and cloud data migration.",Seed,Yes,$500M to $1B,6168817,USD,6168817,,3,,,,"136,756"
Pre Seed Round - Pantek Internet Services,https://www.crunchbase.com/funding_round/pantek-internet-services-pre-seed--e6123416,Internet,"Independence, Ohio, United States, North America",Pre-Seed,15000,USD,15000,1995-06-01,Pantek Internet Services,https://www.crunchbase.com/organization/pantek-internet-services,,,,,,"Providing dialup Internet access to Geauga County, Ohio",Seed,Yes,,15000,USD,15000,Seed,1,,,,"136,758"
Series A - Nimble Storage,https://www.crunchbase.com/funding_round/nimble-storage-series-a--f17b573f,"Data Storage, Electronics, Enterprise Software, Flash Storage, Information Technology, Predictive Analytics, Software, Venture Capital","San Jose, California, United States, North America",Series A,8776231,USD,8776231,2008-12-21,Nimble Storage,https://www.crunchbase.com/organization/nimble-storage,,,,,Sequoia Capital,"Nimble Storage is the leader in predictive cloud infrastructure which gives businesses the fastest, most reliable access to data.",Early Stage Venture,Yes,$100M to $500M,98751230,USD,98751230,M&A,5,Sequoia Capital,1,2,"136,759"
Series A - Picnic,https://www.crunchbase.com/funding_round/picnic-vivid-robotics-series-a--12a5707c,"Food Processing, Industrial Automation, Robotics, Software","Seattle, Washington, United States, North America",Series A,4200000,USD,4200000,2021-07-21,Picnic,https://www.crunchbase.com/organization/picnic-vivid-robotics,https://www.hellopicnic.com,,,,Branded Strategic Hospitality,Picnic is a developer of robotic food system designed to automate the pizza-making process.,Early Stage Venture,Yes,$1M to $10M,52182518,USD,52182518,,13,,1,,"136,761"
Equity Crowdfunding - TaxGirls,https://www.crunchbase.com/funding_round/taxgirls-equity-crowdfunding--f9ebee83,"Consulting, Financial Services, Service Industry","Santa Rosa, California, United States, North America",Equity Crowdfunding,,,,2015-03-06,TaxGirls,https://www.crunchbase.com/organization/taxgirls,http://taxgirls.com,,,,,"Tax Girls provides local QuickBooks, Accounting, and Tax On-Site support to Bay Area Clients.",,Yes,Less than $1M,,USD,,,1,,,,"136,762"
Venture Round - Dafo Brand,https://www.crunchbase.com/funding_round/dafo-brand-series-unknown--f07906b1,"Industrial, Public Safety, Security","Tyresö, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,Dafo Brand,https://www.crunchbase.com/organization/dafo-brand,http://www.dafo.se,,,,Sobro AB,Dafo Brand is a fire safety company in Scandinavia.,,Yes,Less than $1M,1063199,EUR,1155149,,3,,1,,"136,763"
Series A - EverBridge,https://www.crunchbase.com/funding_round/respond-1781-series-a--2c51d3ea,"Business Development, Enterprise Software, Information Technology, Mobile, SaaS","Tilburg, Noord-Brabant, The Netherlands, Europe",Series A,7000000,USD,7000000,2008-05-01,EverBridge,https://www.crunchbase.com/organization/respond-1781,https://www.everbridge.nl/,,,,ABS Ventures,"EverBridge is a global software firm that offers enterprise software applications, crisis management, IT alerting, & mass notification.",Early Stage Venture,Yes,$1M to $10M,476475074,USD,476475074,IPO,8,ABS Ventures,1,,"136,764"
Corporate Round - Cruising Kitchens,https://www.crunchbase.com/funding_round/cruising-kitchens-corporate-round--3e8d47c2,Automotive,"San Antonio, Texas, United States, North America",Corporate Round,100000000,USD,100000000,2022-07-12,Cruising Kitchens,https://www.crunchbase.com/organization/cruising-kitchens,https://cruisingkitchens.com/,,,,"Ghost Financial, Pareto Holdings",Cruising Kitchens is the custom food truck builder and mobile business fabricator.,,Yes,,100000000,USD,100000000,,1,Ghost Financial,2,,"136,765"
Post-IPO Equity - Geopacific Resources,https://www.crunchbase.com/funding_round/geopacific-resources-post-ipo-equity--cabc4271,"Mining, Precious Metals","Claremont, Western Australia, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2019-10-20,Geopacific Resources,https://www.crunchbase.com/organization/geopacific-resources,https://geopacific.com.au/,,,,,Geopacific Resources is a gold-copper development company.,,Yes,$10M to $50M,40000000,USD,40000000,IPO,1,,,,"136,766"
Angel Round - Lanqiao Quanta,https://www.crunchbase.com/funding_round/lanqiao-software-angel--6c67aaf1,"Information Services, Information Technology, Logistics, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,472150,2015-10-08,Lanqiao Quanta,https://www.crunchbase.com/organization/lanqiao-software,http://www.561861.cn,,,,Huochebang,Lanqiao Quanta develops enterprise management software for logistics industries.,Seed,Yes,,3000000,CNY,472150,Seed,1,Huochebang,1,,"136,767"
Series B - Zhangmen,https://www.crunchbase.com/funding_round/zhangmen-series-b--68e1068d,"EdTech, Education, Information Services","Shanghai, Shanghai, China, Asia",Series B,,,,2016-06-30,Zhangmen,https://www.crunchbase.com/organization/zhangmen,https://www.zhangmen.com,,,,"Fortune Venture Capital, Shunwei Capital",Zhangmen is an online tutoring platform provides tutoring courses to students.,Early Stage Venture,Yes,$100M to $500M,902277274,USD,902277274,IPO,8,,2,,"136,768"
Venture Round - Pathfinder Health Innovations,https://www.crunchbase.com/funding_round/abpathfinder-series-unknown--4662396e,"Health Care, Information Technology, Software","Kansas City, Missouri, United States, North America",Venture - Series Unknown,560000,USD,560000,2013-11-25,Pathfinder Health Innovations,https://www.crunchbase.com/organization/abpathfinder,http://www.pathfinderhi.com,,,,,Pathfinder Health Innovations is a comprehensive web-based software tool for supporting the implementation of ABA therapy.,,Yes,Less than $1M,5206365,USD,5206365,M&A,4,,,,"136,769"
Angel Round - VCLEANSE,https://www.crunchbase.com/funding_round/vcleanse-angel--5211ce8c,Food Processing,"Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,479948,2013-01-01,VCLEANSE,https://www.crunchbase.com/organization/vcleanse,http://www.vcleanse.com/,,,,ZhenFund,VCLEANSE is a brand of processed food products.,Seed,Yes,,3000000,CNY,479948,Seed,1,,1,,"136,771"
Series A - Sticky Networks,https://www.crunchbase.com/funding_round/sticky-networks-series-a--3aaa5548,"Information Technology, Marketing, Navigation","New York, New York, United States, North America",Series A,15000000,USD,15000000,2000-05-09,Sticky Networks,https://www.crunchbase.com/organization/sticky-networks,http://www.stickynetworks.com,,,,"Acon Ventures, Primedia Ventures, Trusted Media Brands, Warburg Pincus","Sticky Networks, a producer of marketing technology that optimizes Web navigation, site revenue and site stickiness.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,Warburg Pincus,4,,"136,772"
Seed Round - Tutenlabs,https://www.crunchbase.com/funding_round/tuten-seed--0c1e0da2,"Customer Service, Field Support, Internet, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2015-12-28,Tutenlabs,https://www.crunchbase.com/organization/tuten,http://www.tutenlabs.com,,,,CORFO,Tutenlabs offers SaaS solutions and digital transformation advisory for Mobile Workforce and Field Service Management,Seed,Yes,,5150000,USD,5150000,Early Stage Venture,4,,1,,"136,773"
Series A - Order Handler,https://www.crunchbase.com/funding_round/order-handler-series-a--b5126d0b,"E-Commerce, E-Commerce Platforms, Fashion, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2018-07-27,Order Handler,https://www.crunchbase.com/organization/order-handler,http://www.orderhandler.com,,,,"DCM Ventures, Meituan",Order Handler is a E-commerce Start Up based in Shanghai.,Early Stage Venture,Yes,$1M to $10M,24541013,USD,24541013,Early Stage Venture,2,DCM Ventures,2,1,"136,775"
Seed Round - CloudSafe,https://www.crunchbase.com/funding_round/cloudsafe-seed--f724eb5d,"Cloud Infrastructure, Information Services, Information Technology","Southfield, Michigan, United States, North America",Seed,250000,EUR,375147,2009-11-30,CloudSafe,https://www.crunchbase.com/organization/cloudsafe,https://www.cloudsafe.com/,,,,,CloudSafe offers secure cloud solutions to protect and exceed their business needs.,Seed,Yes,,250000,EUR,375148,Seed,1,,,,"136,777"
Venture Round - Hazy,https://www.crunchbase.com/funding_round/hazy-series-unknown--c84861eb,"Enterprise Software, Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-09-29,Hazy,https://www.crunchbase.com/organization/hazy,https://hazy.com,,,,Ascension,"Hazy is the world’s leading synthetic data company, re-engineering enterprise data so that it’s faster, easier and safer to use.",,Yes,,14778644,USD,14778644,Early Stage Venture,6,,1,,"136,779"
Series A - Lend Street Financial,https://www.crunchbase.com/funding_round/lend-street-financial-inc--series-a--86122bd8,"Credit, Financial Services, FinTech, Lending","Oakland, California, United States, North America",Series A,,,,2020-07-07,Lend Street Financial,https://www.crunchbase.com/organization/lend-street-financial-inc-,http://www.lendstreet.com,,,,ONE WORLD Impact Investments LLC,Lend Street Financial is a lending platform that offers debt restructuring and refinancing services to consumers.,Early Stage Venture,Yes,$1M to $10M,153803264,USD,153803264,,8,,1,,"136,780"
Venture Round - Portico Systems,https://www.crunchbase.com/funding_round/portico-systems-series-unknown--b22531b6,"Health Care, Information Technology, Software","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,7700000,USD,7700000,2008-02-25,Portico Systems,https://www.crunchbase.com/organization/portico-systems,http://www.porticosys.com,,,,"Edison Partners, Safeguard Scientifics","Portico Systems provides an end-to-end modular platform that enables the users to reduce administrative, medical and IT costs.",,Yes,$10M to $50M,14950000,USD,14950000,M&A,4,Edison Partners,2,1,"136,781"
Debt Financing - Digital Chocolate,https://www.crunchbase.com/funding_round/digitalchocolate-debt-financing--d2b94dbb,"Apps, iOS, Mobile, Video Games","San Mateo, California, United States, North America",Debt Financing,5000000,USD,5000000,2012-01-18,Digital Chocolate,https://www.crunchbase.com/organization/digitalchocolate,http://www.digitalchocolate.com,,,,,"Digital Chocolate is a video game developer and publisher specialized in casual and social games for the web, Facebook, and mobile phones.",,No,,60900000,USD,60900000,Late Stage Venture,5,,,,"136,782"
Seed Round - CHEFY,https://www.crunchbase.com/funding_round/chefy-seed--d2432c88,"Food and Beverage, Task Management, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,182092,2019-05-09,CHEFY,https://www.crunchbase.com/organization/chefy,https://chefy.jp/,,,,Nobuhiro Ariyasu,It is a start-up to create a platform for food and beverage,Seed,Yes,,54000000,JPY,485164,Seed,2,Nobuhiro Ariyasu,1,,"136,786"
Series A - Gaga Cafe,https://www.crunchbase.com/funding_round/gaga-cafe-series-a--d9312864,"Hotel, Restaurants","Shenzhen, Guangdong, China, Asia",Series A,180000000,CNY,26170778,2018-08-23,Gaga Cafe,https://www.crunchbase.com/organization/gaga-cafe,http://gagacafe.com/,,,,Legend Capital,Gaga Cafe is a restaurant  chain brand.,Early Stage Venture,Yes,$1M to $10M,180000000,CNY,26170779,Early Stage Venture,1,Legend Capital,1,1,"136,787"
Venture Round - Printland,https://www.crunchbase.com/funding_round/printland-series-unknown--e7c36168,"E-Commerce, Gift, Internet, Printing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-06-09,Printland,https://www.crunchbase.com/organization/printland,http://printland.in,,,,SIDBI Venture Capital,"Printland.in is an online printing store that facilitates customized, corporate and individual printing and gifting requirements.",,Yes,$1M to $10M,810094,USD,810094,,2,SIDBI Venture Capital,1,,"136,790"
Seed Round - WorkRails,https://www.crunchbase.com/funding_round/workrails-seed--ad6c51a1,"Enterprise Software, Information Technology, Professional Services, SaaS, Software","Huntington, New York, United States, North America",Seed,2300000,USD,2300000,2016-10-07,WorkRails,https://www.crunchbase.com/organization/workrails,https://www.workrails.com,,,,"boldstart ventures, BoxGroup, Lattice Ventures, Lerer Hippeau",WorkRails Services CPQ simplifies the selling of professional services with the power of automation.,Seed,Yes,Less than $1M,6351429,USD,6351429,Seed,4,boldstart ventures,4,2,"136,791"
