Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Deepgram,https://www.crunchbase.com/funding_round/deepgram-series-unknown--b1d6d1eb,"Artificial Intelligence (AI), Audio, Data Collection and Labeling, Developer APIs, Natural Language Processing, Speech Recognition","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-06-04,Deepgram,https://www.crunchbase.com/organization/deepgram,https://deepgram.com/,,,,In-Q-Tel,Deepgram is an AI Speech Platform that provides developers with a simple to use Speech-to-Text API.,,Yes,$1M to $10M,85920000,USD,85920000,Early Stage Venture,8,In-Q-Tel,1,1,"458,957"
Angel Round - CloudYoung Data,https://www.crunchbase.com/funding_round/cloudyoung-data-angel--7d91aac5,"Agriculture, Information Technology, Internet of Things","Beijing, Beijing, China, Asia",Angel,1483100,USD,1483100,2019-02-04,CloudYoung Data,https://www.crunchbase.com/organization/cloudyoung-data,https://www.yunyangdata.com,,,,Topsailing Capital,"CloudYoung Data is an IoT, big data and cloud computing technology firm in the agricultural industry.",Seed,Yes,,3083100,USD,3083100,M&A,3,Topsailing Capital,1,,"458,959"
Venture Round - Reef Point Systems,https://www.crunchbase.com/funding_round/reef-point-systems-series-unknown--6e0eead1,"Internet, Mobile, Security, Wireless","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2006-06-15,Reef Point Systems,https://www.crunchbase.com/organization/reef-point-systems,http://www.reefpoint.com,,,,"American Capital, Jerusalem Venture Partners (JVP)",Reef Point Systems provides security solutions for converged wireless and wireline networks in the United States.,,Yes,,138202999,USD,138202999,,7,American Capital,2,,"458,963"
Series A - Smarkets,https://www.crunchbase.com/funding_round/smarkets-series-a--601e2938,"Financial Exchanges, FinTech, Sports","London, England, United Kingdom, Europe",Series A,2300000,USD,2300000,2013-02-21,Smarkets,https://www.crunchbase.com/organization/smarkets,http://smarkets.com,,,,"Deutsche Telekom Strategic Investments, Passion Capital",Smarkets simplifies peer-to-peer trading on sporting and political events.,Early Stage Venture,Yes,$10M to $50M,3710000,USD,3710000,Early Stage Venture,6,"Deutsche Telekom Strategic Investments, Passion Capital",2,3,"458,965"
Debt Financing - Cerveza Mascleta,https://www.crunchbase.com/funding_round/cerveza-mascleta-debt-financing--84b73fb3,"Craft Beer, Food and Beverage","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,22215,EUR,25487,2019-01-14,Cerveza Mascleta,https://www.crunchbase.com/organization/cerveza-mascleta,https://www.cervezamascleta.com,,,,Lanzadera Accelerator,"Cerveza Mascleta is handcrafted beer, only with natural and 100% organic products.",,No,,22215,EUR,25488,,1,,1,,"458,967"
Non Equity Assistance - RightsHolder.io,https://www.crunchbase.com/funding_round/rightsholder-io-non-equity-assistance--2871f9a0,"Information Services, Music, Search Engine","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,RightsHolder.io,https://www.crunchbase.com/organization/rightsholder-io,https://www.rightsholder.io/,,,,Google for Startups,RightsHolder.io is a music licensing platform designed for music copyright search.,,No,,,USD,,,1,Google for Startups,1,,"458,978"
Post-IPO Debt - Viveve,https://www.crunchbase.com/funding_round/viveve-post-ipo-debt--b5830ebf,"Hardware, Health Care, Medical Device, Women's","Englewood, Colorado, United States, North America",Post-IPO Debt,30000000,USD,30000000,2017-05-23,Viveve,https://www.crunchbase.com/organization/viveve,http://www.viveve.com,,,,CRG,Viveve develops non-surgical treatment for women who have experienced vaginal looseness and loss of physical sensation.,,No,$1M to $10M,172611369,USD,172611369,M&A,11,,1,1,"458,997"
Seed Round - FuzeUs,https://www.crunchbase.com/funding_round/fuzeus-seed--583e2f34,"Collaboration, Enterprise Software, Impact Investing","Claremont, California, United States, North America",Seed,271000,USD,271000,2014-04-01,FuzeUs,https://www.crunchbase.com/organization/fuzeus,http://www.fuzeus.com,,,,,"FuzeUs is its own social network and SaaS that connects and empowers non-profits, corporations, and individuals.",Seed,Yes,Less than $1M,271000,USD,271000,Seed,1,,,,"459,002"
Pre Seed Round - Tented Adventures,https://www.crunchbase.com/funding_round/tented-adventures-pre-seed--f1fdcd46,"Adventure Travel, Hospitality, Hotel, Tourism, Travel Accommodations","Midrand, NA - South Africa, South Africa, Africa",Pre-Seed,250000,ZAR,15869,2016-02-15,Tented Adventures,https://www.crunchbase.com/organization/tented-adventures,http://www.tentedadventures.com/,2850000,ZAR,180911,,Tented Adventures owns and operates award winning authentic tented camps on the most popular tourism routes throughout Southern Africa.,Seed,Yes,,4000000,ZAR,280397,Seed,3,,,,"459,004"
Seed Round - Spurge Technologies,https://www.crunchbase.com/funding_round/spurge-technologies-seed--efedb062,"Cryptocurrency, Financial Services, FinTech","Cincinnati, Ohio, United States, North America",Seed,308000,USD,308000,2020-11-23,Spurge Technologies,https://www.crunchbase.com/organization/spurge-technologies,https://www.spurgetechnologies.com,,,,,Spurge Technologies provides liquidity to the cryptocurrency markets.,Seed,Yes,,308000,USD,308000,Seed,1,,,,"459,006"
Post-IPO Equity - Cambridge Technology Partners,https://www.crunchbase.com/funding_round/cambridge-technology-partners-post-ipo-equity--3a619a80,"Banking, Consulting, Finance","Nyon, Vaud, Switzerland, Europe",Post-IPO Equity,150000000,USD,150000000,1995-01-01,Cambridge Technology Partners,https://www.crunchbase.com/organization/cambridge-technology-partners,http://www.ctp.com,,,,,Information Technology and Services,,Yes,,150000000,USD,150000000,M&A,1,,,,"459,008"
Post-IPO Equity - Precision Optics,https://www.crunchbase.com/funding_round/precision-optics-post-ipo-equity--9c96447b,"Aerospace, Health Care, Manufacturing, Medical","Gardner, Massachusetts, United States, North America",Post-IPO Equity,2500000,USD,2500000,2012-10-15,Precision Optics,https://www.crunchbase.com/organization/precision-optics,http://www.poci.com,,,,,Precision Optics is a developer of advanced optical and medical instruments.,,Yes,$10M to $50M,8987152,USD,8987152,IPO,5,,,,"459,019"
Venture Round - uConnect,https://www.crunchbase.com/funding_round/uconnect-series-unknown--d6fff7ca,"Association, Career Planning, E-Learning, EdTech, Education, Higher Education, Internet","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7010790,USD,7010790,2022-04-01,uConnect,https://www.crunchbase.com/organization/uconnect,http://gouconnect.com,,,,,The first all-in-one virtual career center for higher education,,Yes,$1M to $10M,9142854,USD,9142854,,5,,,,"459,033"
Seed Round - RoomRocket,https://www.crunchbase.com/funding_round/roomrocket-seed--b6c18dcb,"B2B, Finance, Hospitality, Marketplace","Sausalito, California, United States, North America",Seed,30000,USD,30000,2022-04-01,RoomRocket,https://www.crunchbase.com/organization/roomrocket,https://www.roomrocket.com/,,,,,"RoomRocket is a technology company that lowers distribution costs, risk, and complexity in the B2B marketplace.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"459,045"
Venture Round - Kiip,https://www.crunchbase.com/funding_round/kiip-series-unknown--5e35c85e,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-11-19,Kiip,https://www.crunchbase.com/organization/kiip,http://www.kiip.me,,,,"Michael Lazerow, Verizon Ventures",Kiip is a rewards network and mobile application that offers rewards from brands and companies for virtual achievements.,,Yes,$10M to $50M,32009962,USD,32009962,M&A,8,,2,,"459,048"
Angel Round - Thread Learning,https://www.crunchbase.com/funding_round/thread-learning-angel--528cf34e,"E-Learning, Education","New York, New York, United States, North America",Angel,300000,USD,300000,2017-05-01,Thread Learning,https://www.crunchbase.com/organization/thread-learning,http://threadlearning.com,,,,Cornell Tech,Bringing autism education into the digital age,Seed,Yes,$1M to $10M,1349999,USD,1349999,M&A,2,,1,,"459,052"
Pre Seed Round - Greenkin,https://www.crunchbase.com/funding_round/greenkin-pre-seed--11b47b51,"Home Decor, Retail","Mumbai, Maharashtra, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Greenkin,https://www.crunchbase.com/organization/greenkin,https://greenkin.in/,,,,100X.VC,Greenkin is an online store where you can buy decorative exotic plants potted in premium handcrafted pots and planters.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"459,057"
Series B - PLAYSTUDIOS,https://www.crunchbase.com/funding_round/playstudios-series-b--3a3738cd,"Apps, Casual Games, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States, North America",Series B,8700017,USD,8700017,2012-08-16,PLAYSTUDIOS,https://www.crunchbase.com/organization/playstudios,https://playstudios.com/,,,,,PLAYSTUDIOS is the developer and operator of award-winning free-to-play casual games for mobile and social platforms.,Early Stage Venture,Yes,$100M to $500M,361200017,USD,361200017,IPO,6,,,,"459,082"
Venture Round - LE GROUPE THOIRY,https://www.crunchbase.com/funding_round/le-groupe-thoiry-series-unknown--f4f4cc10,"Animal Feed, Commercial, Parks","Thoiry, Rhone-Alpes, France, Europe",Venture - Series Unknown,22000000,EUR,27728342,2012-06-14,LE GROUPE THOIRY,https://www.crunchbase.com/organization/le-groupe-thoiry,http://www.thoiry.net,,,,IDF CAPITAL,LE GROUPE THOIRY is the French operator of several zoological parks.,,Yes,,22000000,EUR,27728343,M&A,1,,1,,"459,091"
Venture Round - Navigare Yachting,https://www.crunchbase.com/funding_round/navigare-yachting-series-unknown--3bc26db8,"Marine Transportation, Sales, Tour Operator","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-07-29,Navigare Yachting,https://www.crunchbase.com/organization/navigare-yachting,https://navigare-yachting.com/en,,,,"Groupe Beneteau, PPF Group",Navigare Yachting is a yacht charter operator that provides tourism and transport services.,,Yes,$10M to $50M,,USD,,,1,"Groupe Beneteau, PPF Group",2,,"459,092"
Series A - enjoei,https://www.crunchbase.com/funding_round/enjoei-series-a--3ff01830,"E-Commerce, Marketplace, Mobile Apps, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Series A,7046246,USD,7046246,2014-11-25,enjoei,https://www.crunchbase.com/organization/enjoei,http://www.enjoei.com.br,,,,"Graph Ventures, Monashees",Enjoei provides eCommerce web solutions through mobile apps.,Early Stage Venture,Yes,$10M to $50M,14797974,USD,14797974,,3,Monashees,2,,"459,101"
Post-IPO Debt - ANI Pharmaceuticals,https://www.crunchbase.com/funding_round/ani-pharmaceuticals-post-ipo-debt--b91dfc60,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Baudette, Minnesota, United States, North America",Post-IPO Debt,125000000,USD,125000000,2017-12-29,ANI Pharmaceuticals,https://www.crunchbase.com/organization/ani-pharmaceuticals,http://www.anipharmaceuticals.com,,,,Citizens Bank,"ANI Pharmaceuticals manufactures oral solid dose products, as well as liquids and topicals.",,No,$50M to $100M,275000000,USD,275000000,M&A,3,Citizens Bank,1,1,"459,119"
Series A - Spiracur,https://www.crunchbase.com/funding_round/spiracur-series-a--5fa4f163,"Biotechnology, Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Series A,4210000,USD,4210000,2007-11-14,Spiracur,https://www.crunchbase.com/organization/spiracur,http://www.spiracur.com,,,,,Spiracur is a medical device company developing patient-centric wound healing technologies for patients and clinicians.,Early Stage Venture,Yes,$1M to $10M,75510000,USD,75510000,Late Stage Venture,4,,,,"459,127"
Seed Round - DignifiHealth,https://www.crunchbase.com/funding_round/dignifihealth-seed--d9c264d2,"Health Care, Medical","Williamson, West Virginia, United States, North America",Seed,7000000,USD,7000000,2021-04-15,DignifiHealth,https://www.crunchbase.com/organization/dignifihealth,https://www.dignifihealth.com/,27000000,USD,27000000,,Proving that there IS a formula for delivering value-based healthcare,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,,,,"459,130"
Non Equity Assistance - Loriot,https://www.crunchbase.com/funding_round/loriot-non-equity-assistance--d54aecf0,"Enterprise Software, Information Technology, Internet of Things, Smart Cities, Software","Thalwil, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-03-30,Loriot,https://www.crunchbase.com/organization/loriot,https://loriot.io/,,,,Startup Sesame,Loriot is a Swiss start-up in the field of Internet of Things.,,No,,,USD,,Early Stage Venture,3,,1,,"459,137"
Seed Round - PunchLab,https://www.crunchbase.com/funding_round/punchlab-seed--5ca52fd6,"Fitness, Sports","Rome, Lazio, Italy, Europe",Seed,838750,EUR,994404,2021-07-04,PunchLab,https://www.crunchbase.com/organization/punchlab,https://punchlab.net,4700000,EUR,5572219,"Azimuth Capital Management, LVenture Group, Primo Ventures, Sport Horizon Holding S.p.a.","PunchLab is a mobile App that will turn punching bags into devices that are able to detect, measure, and react to strikes.",Seed,Yes,Less than $1M,1138750,EUR,1322892,Seed,3,,4,,"459,138"
Pre Seed Round - payever,https://www.crunchbase.com/funding_round/payever-pre-seed--62c606bc,"E-Commerce, Finance, Financial Services","Hamburg, Hamburg, Germany, Europe",Pre-Seed,100000,EUR,135240,2013-10-01,payever,https://www.crunchbase.com/organization/payever,http://www.getpayever.com,,,,ProSiebenSat.1 Accelerator,"payever is a unique commerce solution that covers the whole sales cycle, from online shop and point of sale software to payment.",Seed,Yes,$10M to $50M,700000,EUR,810093,Early Stage Venture,5,,1,,"459,139"
Grant - Open Ocean Robotics,https://www.crunchbase.com/funding_round/open-ocean-robotics-grant--6d06169b,"Consulting, Information Technology, Real Time, Robotics","Victoria, British Columbia, Canada, North America",Grant,100000,USD,100000,2019-06-19,Open Ocean Robotics,https://www.crunchbase.com/organization/open-ocean-robotics,https://openoceanrobotics.com,,,,Spring Activator,Open Ocean Robotics is an IT company that provides real time information data to protect the oceans.,,No,$1M to $10M,3572447,USD,3572447,Seed,7,Spring Activator,1,,"459,145"
Grant - Gilytics,https://www.crunchbase.com/funding_round/gilytics-grant--a52e1f59,"Asset Management, Augmented Reality, Energy, Geospatial, Information Technology, Renewable Energy, Software","Zürich, Zurich, Switzerland, Europe",Grant,200000,EUR,228283,2019-01-15,Gilytics,https://www.crunchbase.com/organization/gilytics,https://gilytics.com/,,,,,Gilytics provides an interactive cloud based web-application for asset managment of distributed energy and linear infrastructures.,,No,$1M to $10M,1546104,USD,1546104,Seed,6,,,,"459,149"
Seed Round - Intelligent Locations,https://www.crunchbase.com/funding_round/intelligent-locations-seed--63feb147,"Health Care, Hospital, Information Technology, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,,,,2020-12-13,Intelligent Locations,https://www.crunchbase.com/organization/intelligent-locations,https://www.intelligentlocations.io,,,,HealthX Ventures,Intelligent Locations provides a suite of SaaS solutions for asset and patient tracking for hospitals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,HealthX Ventures,1,,"459,157"
Series A - AlaMarka,https://www.crunchbase.com/funding_round/alamarka-series-a--9c138f04,"E-Commerce, Lifestyle, Limousine Service","Istanbul, Istanbul, Turkey, Europe",Series A,1000000,USD,1000000,2010-09-01,AlaMarka,https://www.crunchbase.com/organization/alamarka,http://www.alamarka.com,,,,,AlaMarka is a Turkish shopping site dedicated to perfumes and personal care items.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,,,"459,166"
Post-IPO Equity - Adverum Biotechnologies,https://www.crunchbase.com/funding_round/adverum-biotechnologies-post-ipo-equity--9cd59491,"Biotechnology, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,130500000,USD,130500000,2015-01-08,Adverum Biotechnologies,https://www.crunchbase.com/organization/adverum-biotechnologies,http://adverum.com/,,,,,Adverum Biotechnologies is a gene therapy company that focuses on developing medicines that can offer therapeutic benefits to patients.,,Yes,$1B to $10B,814872635,USD,814872635,IPO,9,,,,"459,179"
Pre Seed Round - Ketomei,https://www.crunchbase.com/funding_round/ketomei-pre-seed--8b925e71,"Food and Beverage, Food Delivery, Health Care, Personal Health","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,72790,2019-09-17,Ketomei,https://www.crunchbase.com/organization/ketomei,https://www.ketomei.com,,,,Constant Tong,"Food tech company that provide meal subscription, technology and education to help our customers lose weight and meet their health goals",Seed,Yes,,450000,SGD,320583,Seed,3,,1,,"459,192"
Seed Round - Whiteyboard,https://www.crunchbase.com/funding_round/whiteyboard-seed--b6f94ac4,"Hardware, Software","Calabasas, California, United States, North America",Seed,500000,USD,500000,2010-06-18,Whiteyboard,https://www.crunchbase.com/organization/whiteyboard,http://whiteyboard.com,,,,Bill Liao,WhiteyBoard offers stick-on whiteboards made of plastic that weighs less than two pounds.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"459,224"
Venture Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-series-unknown--02182a76,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Venture - Series Unknown,1624372000,JPY,14332307,2017-10-23,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,"Dai-ichi Life, Toyota Boshoku America",A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,"Dai-ichi Life, Toyota Boshoku America",2,,"459,233"
Seed Round - Zero Networks,https://www.crunchbase.com/funding_round/zero-networks-seed--8de93d90,"Cyber Security, Data Center Automation, Information Technology, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-09-01,Zero Networks,https://www.crunchbase.com/organization/zero-networks,https://zeronetworks.com/,,,,Ariel Maislos,Zero Networks automates the development and enforcement of network access rules throughout an entire network.,Seed,Yes,$1M to $10M,44950000,USD,44950000,Early Stage Venture,4,,1,,"459,235"
"Private Equity Round - Pearl Holdings, Inc.",https://www.crunchbase.com/funding_round/pearl-holdings-inc-private-equity--21a9b5ae,Financial Services,"Plantation, Florida, United States, North America",Private Equity,,,,2014-09-08,"Pearl Holdings, Inc.",https://www.crunchbase.com/organization/pearl-holdings-inc,http://www.pearlholding.com,,,,HGGC,"Pearl Holdings, Inc. is the managing general agent for Ocean Harbor Casualty Insurance Company.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,HGGC,1,,"459,238"
Convertible Note - Netskope,https://www.crunchbase.com/funding_round/netskope-convertible-note--aca053ee,"Cloud Security, Cyber Security, Enterprise Software, Software","Santa Clara, California, United States, North America",Convertible Note,401000000,USD,401000000,2023-01-05,Netskope,https://www.crunchbase.com/organization/netskope,https://www.netskope.com,,,,"CPP Investments, Goldman Sachs Asset Management, Morgan Stanley, Ontario Teachers' Pension Plan","Netskope is a security platform to protect data, stop threats, or any application.",,No,$100M to $500M,1441100000,USD,1441100000,,12,Morgan Stanley,4,1,"459,239"
Seed Round - SlideCase,https://www.crunchbase.com/funding_round/slidecase-seed--a707a5fa,"EdTech, Education, Event Management, Event Promotion, Events, Knowledge Management, Presentations","Dallas, Texas, United States, North America",Seed,,,,2018-07-01,SlideCase,https://www.crunchbase.com/organization/slidecase,http://slidecase.com,,,,,Share knowledge. Engage.,Seed,Yes,,,USD,,Seed,1,,,,"459,248"
Grant - Interlay,https://www.crunchbase.com/funding_round/interlay-grant--e9a99c36,"Bitcoin, Blockchain, FinTech, Information Technology","London, England, United Kingdom, Europe",Grant,,,,2020-08-21,Interlay,https://www.crunchbase.com/organization/interlay,https://interlay.io,,,,Web3 Foundation,"Interlay enables you to invest, earn and pay with BTC on any blockchain via a decentralized open-source protocol.",,No,$1M to $10M,9540000,USD,9540000,,4,,1,,"459,250"
Venture Round - Scream Truck,https://www.crunchbase.com/funding_round/scream-truck-series-unknown--c15450b6,"Catering, Delivery Service, Food and Beverage","Springfield, New Jersey, United States, North America",Venture - Series Unknown,2189961,USD,2189961,2022-12-22,Scream Truck,https://www.crunchbase.com/organization/scream-truck,https://www.screamtruck.com,,,,,Scream Truck is a food service company that provides personalized on-demand ice cream with delivery and catering service.,,Yes,Less than $1M,2189961,USD,2189961,,1,,,,"459,261"
Series A - Lingoda,https://www.crunchbase.com/funding_round/lingoda-series-a--1deee34e,"E-Learning, EdTech, Internet, Language Learning, Online Portals","Berlin, Berlin, Germany, Europe",Series A,3700000,EUR,4020161,2016-03-01,Lingoda,https://www.crunchbase.com/organization/lingoda,https://www.lingoda.com/en/,,,,Grazia Equity,"Lingoda offers online live language classes in English, German, Spanish, French with qualified, native-speaking teachers.",Early Stage Venture,Yes,$10M to $50M,69700000,EUR,82921307,Private Equity,9,Grazia Equity,1,,"459,263"
Seed Round - ROOM Technology Ventures,https://www.crunchbase.com/funding_round/room-d518-seed--5e68f14a,"Hospitality, Hotel, Information Technology, Leisure, Retail Technology, SaaS, Travel","San Francisco, California, United States, North America",Seed,425439,USD,425439,2017-12-20,ROOM Technology Ventures,https://www.crunchbase.com/organization/room-d518,http://www.connectwithroom.com,,,,,SaaS subscription based integrated technology and flexible inventory upgrading for the independent hotel segment.,Seed,Yes,,675439,USD,675439,Seed,2,,,,"459,267"
Seed Round - Fliit,https://www.crunchbase.com/funding_round/fliit-seed--4e707d17,"Delivery, Logistics, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,,,,2016-04-08,Fliit,https://www.crunchbase.com/organization/fliit,http://www.fliit.de/,,,,b10 | Venture Capital,Fliit is a logistics platform that focuses on supplying fresh food.,Seed,Yes,$1M to $10M,11500000,EUR,12822879,Early Stage Venture,3,b10 | Venture Capital,1,,"459,273"
Seed Round - Flyp,https://www.crunchbase.com/funding_round/flyp-seed--aa687424,"Mobile, Telecommunications","Boston, Massachusetts, United States, North America",Seed,5800000,USD,5800000,2016-02-01,Flyp,https://www.crunchbase.com/organization/flyp,http://getflyp.com,,,,"Acorn Ventures, Aspect Ventures, Jeffrey Parker, MAG Ventures, Morningside Group, Russell Simmons, Structure Capital",Flyp is a telecommunications company.,Seed,Yes,Less than $1M,5800000,USD,5800000,Seed,1,,7,,"459,281"
Grant - Impulsonic,https://www.crunchbase.com/funding_round/impulsonic-grant--a9b84e46,"Information Technology, Video Games, Virtual Reality","Carrboro, North Carolina, United States, North America",Grant,748000,USD,748000,2013-02-01,Impulsonic,https://www.crunchbase.com/organization/impulsonic,http://impulsonic.com,,,,,Impulsonic develops physics-based audio for video games and VR.,,No,$1M to $10M,2578558,USD,2578558,M&A,7,,,,"459,286"
Series A - Flock Homes,https://www.crunchbase.com/funding_round/flock-homes-series-a--0272bc0a,"Asset Management, Home Improvement, Real Estate, Rental Property","Denver, Colorado, United States, North America",Series A,26000000,USD,26000000,2022-03-24,Flock Homes,https://www.crunchbase.com/organization/flock-homes,http://flockhomes.com,,,,"1Sharpe Ventures, Andreessen Horowitz, BoxGroup, Human Capital, Primary Venture Partners, Susa Ventures",Flock Homes allows individuals to own rental homes through portfolio shares.,Early Stage Venture,Yes,Less than $1M,26000000,USD,26000000,,4,Andreessen Horowitz,6,1,"459,287"
Seed Round - PrintWithMe,https://www.crunchbase.com/funding_round/printwithme-seed--82c70d74,"Local Business, Printing, Wireless","Chicago, Illinois, United States, North America",Seed,,,,2017-11-17,PrintWithMe,https://www.crunchbase.com/organization/printwithme,http://www.printwithme.com,,,,Grant Newlin,PrintWithMe operates wireless printing kiosks for public and private locations throughout the US.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,3,,1,,"459,292"
Venture Round - ACS Biomarker,https://www.crunchbase.com/funding_round/acs-biomarker-series-unknown--69c8d880,Biotechnology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2011-05-20,ACS Biomarker,https://www.crunchbase.com/organization/acs-biomarker,http://www.acsbiomarker.com,,,,"Life Sciences Fund Amsterdam, Limburg Startup",ACS Biomarker is an emerging biomarker development company aiming to discover and develop biomarkers that improve prognosis and management,,Yes,$1M to $10M,,USD,,,1,,2,,"459,296"
Non Equity Assistance - Zonexus,https://www.crunchbase.com/funding_round/zonexus-non-equity-assistance--4709939a,"Product Design, Sales","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-02-18,Zonexus,https://www.crunchbase.com/organization/zonexus,http://www.zonexus.com,,,,CITRIS Foundry,ZoNexus develops electron microscopy tools.,,No,,,USD,,,1,,1,,"459,309"
Non Equity Assistance - Swift Molecular Diagnostics,https://www.crunchbase.com/funding_round/swift-molecular-diagnostics-non-equity-assistance--2e7b26ed,"Biopharma, Biotechnology, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,Swift Molecular Diagnostics,https://www.crunchbase.com/organization/swift-molecular-diagnostics,https://www.swiftdx.co.uk/,,,,Pitch@Palace,"Swift Molecular Diagnostics is developing a rapid, easy-to-use, cost effective genetic “yes or no” test.",,No,,,USD,,,1,,1,,"459,316"
Seed Round - TactoTek,https://www.crunchbase.com/funding_round/tactotek-seed--7a151181,"3D Technology, Automotive, Electronics, Internet of Things, Lighting, Product Design","Oulu, Oulu, Finland, Europe",Seed,1500000,EUR,1979442,2012-01-27,TactoTek,https://www.crunchbase.com/organization/tactotek,https://www.tactotek.com,,,,"Business Finland, Conor Venture Partners, VTT Ventures",TactoTek manufactures 3D structural electronics by integrating printed circuitry and electronic components into injection-molded plastics.,Seed,Yes,$1M to $10M,95986357,USD,95986357,,10,Conor Venture Partners,3,,"459,323"
Series A - Epsilon Molecular Engineering,https://www.crunchbase.com/funding_round/epsilon-molecular-engineering-series-a--95201824,"Biotechnology, Environmental Consulting, Management Consulting, Medical, Nursing and Residential Care, Web Development","Saitama, Saitama, Japan, Asia",Series A,230000000,JPY,2117093,2019-10-23,Epsilon Molecular Engineering,https://www.crunchbase.com/organization/epsilon-molecular-engineering,http://www.epsilon-mol.co.jp,,,,"Mitsubishi UFJ Capital, Real Tech Japan",Epsilon Molecular Engineering is a Biotechnology research and development company.,Early Stage Venture,Yes,$1M to $10M,510000000,JPY,4821519,Early Stage Venture,3,Mitsubishi UFJ Capital,2,,"459,338"
Series A - TearScience,https://www.crunchbase.com/funding_round/tearscience-series-a--71d05af6,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Morrisville, North Carolina, United States, North America",Series A,100000,USD,100000,2005-07-13,TearScience,https://www.crunchbase.com/organization/tearscience,https://www.jnjvisionpro.com,,,,Spray Venture Partners,TearScience develops devices that provide significant clinical identification and treatment of evaporative dry eye.,Early Stage Venture,Yes,$10M to $50M,148895391,USD,148895391,M&A,5,,1,1,"459,342"
Seed Round - Karma,https://www.crunchbase.com/funding_round/karma-crowdsourced-deals-loyalty-platform-seed--f8739559,"Apps, Big Data, Communities, Food and Beverage, Shopping, Social Entrepreneurship, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3400000,EUR,3866654,2017-07-03,Karma,https://www.crunchbase.com/organization/karma-crowdsourced-deals-loyalty-platform,http://www.karma.life,,,,"Headline, Sophia Bendz",Karma designs and offers application to minimize the food waste in grocery stores and restaurants.,Seed,Yes,$100M to $500M,20216655,USD,20216655,,6,Headline,2,1,"459,343"
Venture Round - noonum,https://www.crunchbase.com/funding_round/noonum-series-unknown--1b002c64,"Artificial Intelligence (AI), Crowdfunding, Financial Services, FinTech, Information Technology, News","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-10-19,noonum,https://www.crunchbase.com/organization/noonum,https://noonum.ai,,,,Credem Banca,Noonum is a fintech SaaS catering to institutional investors and asset managers through ML and NLP on financial and economics data.,,Yes,,,USD,,,3,Credem Banca,1,,"459,347"
