Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - HOMITO,https://www.crunchbase.com/funding_round/homito-undisclosed--a6ff29f9,,,Funding Round,,,,2024-01-01,HOMITO,https://www.crunchbase.com/organization/homito,,,,,LEVELS - The Venture Studio,HOMITO utilizes cutting-edge technology to protect against issues that can arise during rental transactions.,,Yes,,,USD,,,1,,1,,"36,275"
Grant - Ramey-Estep Homes,https://www.crunchbase.com/funding_round/ramey-estep-homes-grant--b78e14b0,"Health Care, Mental Health, Non Profit","Rush, Kentucky, United States, North America",Grant,578800,USD,578800,2023-10-05,Ramey-Estep Homes,https://www.crunchbase.com/organization/ramey-estep-homes,https://www.rameyestep.com,,,,Kentucky Opioid Abatement Advisory Commission,Ramey-Estep Homes offers comprehensive mental health and substance abuse therapy to people of all ages.,,No,$10M to $50M,578800,USD,578800,,1,Kentucky Opioid Abatement Advisory Commission,1,,"36,085"
Seed Round - Fisify,https://www.crunchbase.com/funding_round/fisify-seed--6aeda3e8,"Health Care, Wellness","Bilbao, Pais Vasco, Spain, Europe",Seed,900000,EUR,985661,2023-04-19,Fisify,https://www.crunchbase.com/organization/fisify,https://www.fisify.com/,,,,"Clave, Draper B1, ENISA, Seed Capital Bizkaia",The first digital physiotherapy clinic 100% automated by AI and without any human intervention,Seed,Yes,,1085662,USD,1085662,Seed,2,Clave,4,2,"36,308"
Seed Round - Mavikanatlar,https://www.crunchbase.com/funding_round/mavikanatlar-seed--147d005d,Drone Management,"Ankara, Ankara, Turkey, Europe",Seed,2400000,TRY,88672,2023-08-08,Mavikanatlar,https://www.crunchbase.com/organization/mavikanatlar,https://www.mavikanatlar.net,,,,APY Ventures,"Mavikanatlar creates technological solutions to assure the safe, legal, and effective use of unmanned aerial vehicles.",Seed,Yes,,2400000,TRY,88673,Seed,1,APY Ventures,1,,"36,318"
Series A - Sense,https://www.crunchbase.com/funding_round/sense-series-a--dd0f0e65,"Consumer Electronics, GreenTech, Hardware, Internet of Things, Smart Home, Software, Speech Recognition","Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2016-09-01,Sense,https://www.crunchbase.com/organization/sense,https://sense.com/,,,,"Bolt, Capricorn Investment Group, CRV, Energy Impact Partners, iRobot Ventures, PBJ Capital, Prelude Ventures, Shell Ventures",Sense specializes in tracking devices and home automation solutions for its customers.,Early Stage Venture,Yes,$1M to $10M,174599998,USD,174599998,Late Stage Venture,6,"Energy Impact Partners, Shell Ventures",8,2,"36,019"
Grant - Jewish Family Service of Colorado,https://www.crunchbase.com/funding_round/jewish-family-service-of-colorado-grant--3072cd7c,"Events, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2023-06-01,Jewish Family Service of Colorado,https://www.crunchbase.com/organization/jewish-family-service-of-colorado,http://www.jewishfamilyservice.org,,,,Rose Community Foundation,"JFS believes in strengthening the community by providing vital services to individuals & families of all faiths, incomes, & abilities.",,No,$10M to $50M,,USD,,,1,Rose Community Foundation,1,,"36,020"
Venture Round - Thetan Arena,https://www.crunchbase.com/funding_round/thetan-arena-series-unknown--fecd6fc6,"Cryptocurrency, Online Games, Virtual Currency","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,4000000,USD,4000000,2022-07-04,Thetan Arena,https://www.crunchbase.com/organization/thetan-arena,https://thetanarena.com,,,,Infinity Ventures Crypto,Thetan Arena is an esport game based on blockchain technology.,,Yes,,4000000,USD,4000000,,2,Infinity Ventures Crypto,1,,"36,021"
Private Equity Round - Metallica Commodities,https://www.crunchbase.com/funding_round/metallica-commodities-private-equity--f73be77c,"Mineral, Mining, Sales","White Plains, New York, United States, North America",Private Equity,,,,2019-01-01,Metallica Commodities,https://www.crunchbase.com/organization/metallica-commodities,http://metallicacc.com,,,,Tarsadia Investments,"Metallica Commodities provides sales and purchases of ferrous metals, ores, and minerals.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"36,022"
Grant - InstaCare,https://www.crunchbase.com/funding_round/instacare-grant--c51eb563,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, mHealth, SaaS","Lahore, Punjab, Pakistan, Asia",Grant,15000000,PKR,66885,2022-11-21,InstaCare,https://www.crunchbase.com/organization/instacare,https://instacare.pk,,,,Karandaaz Pakistan,A Fusion of Innovation and Compassion for Empowered Wellness.,,No,,756886,USD,756886,Seed,3,,1,,"36,204"
Venture Round - Pool Service Partners,https://www.crunchbase.com/funding_round/pool-service-partners-series-unknown--4e58fb83,"Consumer, Customer Service, Service Industry, Swimming","Avon, Connecticut, United States, North America",Venture - Series Unknown,,,,2023-01-01,Pool Service Partners,https://www.crunchbase.com/organization/pool-service-partners,https://poolservicepartners.com/,,,,Tamarix Capital,"Pool Service Partners is a financial aggregator of pool service, repair and maintenance companies.",,Yes,,,USD,,,1,,1,,"36,205"
Seed Round - Axle,https://www.crunchbase.com/funding_round/axle-f2b6-seed--83e59a64,"B2B, Developer APIs, FinTech, InsurTech","Atlanta, Georgia, United States, North America",Seed,4000000,USD,4000000,2023-04-10,Axle,https://www.crunchbase.com/organization/axle-f2b6,https://axle.insure,,,,"BLH Venture Partners, Contrary, Gradient Ventures, Rebel Fund, Soma Capital, Y Combinator",Axle is an open platform for consumer-permissioned insurance data.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Gradient Ventures,6,2,"36,367"
Series A - Smart Loop,https://www.crunchbase.com/funding_round/smart-loop-series-a--99fef31b,IT Management,,Series A,50000,USD,50000,2021-08-10,Smart Loop,https://www.crunchbase.com/organization/smart-loop,https://smart-loop.eu/en/,170000,USD,170000,IBS Group,SmartLoop is an information technology company that offers you outstanding security technology for your private vehicle.,Early Stage Venture,Yes,,167220,USD,167220,M&A,3,IBS Group,1,,"36,207"
Seed Round - Minus,https://www.crunchbase.com/funding_round/compound-foods-seed--0ee3a569,"Coffee, Food and Beverage","San Francisco, California, United States, North America",Seed,,,,2023-07-05,Minus,https://www.crunchbase.com/organization/compound-foods,https://shopminuscoffee.com,,,,Amplifica Capital,Minus is a beanless coffee company which produces coffee.,Seed,Yes,,4500000,USD,4500000,Seed,4,Amplifica Capital,1,,"36,208"
Pre Seed Round - Yamacoo,https://www.crunchbase.com/funding_round/yamacoo-pre-seed--590620c5,,,Pre-Seed,100000,USD,100000,2023-02-14,Yamacoo,https://www.crunchbase.com/organization/yamacoo,https://www.propfly.com/,2000000,USD,2000000,Buffalo Innovation Seed Fund,Search and analyze houses 10x faster with PropFly,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"36,352"
Seed Round - BlueSpace.ai,https://www.crunchbase.com/funding_round/bluespace-ai-seed--0b0194a0,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Transportation","Palo Alto, California, United States, North America",Seed,3200000,USD,3200000,2019-12-13,BlueSpace.ai,https://www.crunchbase.com/organization/bluespace-ai,https://www.bluespace.ai,,,,"Alumni Ventures, Atinum Partners, Blue Ivy Ventures, Fusion Fund, GDP Venture, Kakao Ventures, Plug and Play, SLVC, Steve Chen, UMC Capital, Wasabi Ventures",BlueSpace.ai is an urban mobility company that develops an autonomous vehicle technology.,Seed,Yes,$1M to $10M,3399999,USD,3399999,,4,Fusion Fund,11,1,"36,231"
Seed Round - Junum,https://www.crunchbase.com/funding_round/Junum-seed--3cfd9139,"Apps, Business Development, Health Care, Hospital, Human Computer Interaction","Louisiana, Missouri, United States, North America",Seed,350000,USD,350000,2023-09-15,Junum,https://www.crunchbase.com/organization/Junum,http://www.junum.io/,,,,Boot64 Ventures,Elevating Clinical Nutrition to Drive Results. Improve patient outcomes — and your bottom line — with clinician-driven technology.,Seed,Yes,,450000,USD,450000,Seed,6,,1,,"36,397"
Seed Round - Deckard Technologies,https://www.crunchbase.com/funding_round/deckard-technologies-inc-seed--d6eb491d,"Data Mining, Information Technology, Real Estate Investment","San Diego, California, United States, North America",Seed,499277,USD,499277,2018-07-17,Deckard Technologies,https://www.crunchbase.com/organization/deckard-technologies-inc,https://www.deckard.com,,,,"Bobby Brannigan, Loeb.nyc",Deckard Technologies is a real estate data analytics and technology firm ensuring regulatory compliance and community equity.,Seed,Yes,$1M to $10M,13999277,USD,13999277,Seed,5,Loeb.nyc,2,,"36,241"
Venture Round - Neutrolis,https://www.crunchbase.com/funding_round/neutrolis-series-unknown--c02de9e5,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-10-01,Neutrolis,https://www.crunchbase.com/organization/neutrolis,https://www.neutrolis.com/,,,,"PBJ Capital, Prefix Capital",Neutrolis is a candidate-stage company advancing its first-in-class therapies that target Neutrophil Extracellular Traps (NETs).,,Yes,$1M to $10M,23136190,USD,23136190,Early Stage Venture,2,,2,,"36,242"
Private Equity Round - Nine West Group,https://www.crunchbase.com/funding_round/nine-west-group-private-equity--d0226f8f,"E-Commerce, Fashion, Lifestyle, Retail","Stamford, Connecticut, United States, North America",Private Equity,,,,2002-01-01,Nine West Group,https://www.crunchbase.com/organization/nine-west-group,http://www.ninewest.com/,,,,Palladin Consumer Retail Partners,"Nine West Group is an online e-commerce platform that provides footwear, handbags, and jewelry.",Private Equity,Yes,,,USD,,M&A,1,,1,1,"36,243"
Seed Round - Rheia,https://www.crunchbase.com/funding_round/rheia-seed--760ae2cc,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States, North America",Seed,4181555,USD,4181555,2021-02-16,Rheia,https://www.crunchbase.com/organization/rheia,https://www.rheiacomfort.com/,,,,,Rheia bringing new disruptive technology to the HVAC air distribution market.,Seed,Yes,,4960529,USD,4960529,,2,,,,"36,244"
Pre Seed Round - The Great Escape,https://www.crunchbase.com/funding_round/the-great-escape-5ca5-pre-seed--4c6423b3,"Blockchain, Casual Games, Gaming, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2023-04-13,The Great Escape,https://www.crunchbase.com/organization/the-great-escape-5ca5,https://PlayTGE.com,,,,"Arrington XRP Capital, Borderless Capital, Moonbeam Accelerator, PAKA Capital",The Great Escape is a 2D Play and Earn platform.,Seed,Yes,,,USD,,Seed,2,Moonbeam Accelerator,4,1,"36,245"
Venture Round - Scroll.io,https://www.crunchbase.com/funding_round/scroll-tech-series-unknown--57805af9,"Blockchain, Cryptocurrency, Information Technology","Victoria, Beau Vallon, Seychelles, Africa",Venture - Series Unknown,500000,USD,500000,2022-05-05,Scroll.io,https://www.crunchbase.com/organization/scroll-tech,https://scroll.io,,,,Infinity Ventures Crypto,Scroll.io provides a native zkEVM scaling solution for Ethereum.,,Yes,,80500000,USD,80500000,,4,,1,,"36,246"
Grant - Tune Insight,https://www.crunchbase.com/funding_round/tune-insight-grant--71bf8b10,"Data Integration, Software","Lausanne, Vaud, Switzerland, Europe",Grant,300000,CHF,327569,2023-09-26,Tune Insight,https://www.crunchbase.com/organization/tune-insight,https://tuneinsight.com/,,,,Future of Health Grant,Tune Insight orchestrates secure collaborations on sensitive data between multiple organizations to extract collective insights.,,No,,5845393,USD,5845393,Seed,5,Future of Health Grant,1,,"36,080"
Series B - Syntaxin,https://www.crunchbase.com/funding_round/syntaxin-series-b--8677ea52,"Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,32000000,USD,32000000,2007-10-31,Syntaxin,https://www.crunchbase.com/organization/syntaxin,http://www.syntaxin.com,,,,"Abingworth, EQT life science, Johnson & Johnson Development Corporation, Quest for Growth, SR One","Syntaxin engineers and develops bacterial-based protein therapeutics for the treatment of neurological, inflammatory and endocrine diseases.",Early Stage Venture,Yes,,71390000,USD,71390000,M&A,3,"EQT life science, SR One",5,3,"36,082"
Venture Round - HodlCo,https://www.crunchbase.com/funding_round/hodlco-series-unknown--c94481cb,"Blockchain, Gaming, Information Technology, Metaverse","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-01-11,HodlCo,https://www.crunchbase.com/organization/hodlco,https://www.hodlco.com/,,,,Infinity Ventures Crypto,"HodlCo engages in building and backing the future of blockchain, gaming, and the metaverse.",,Yes,,3000000,USD,3000000,Seed,2,,1,,"36,234"
Venture Round - MetalCore,https://www.crunchbase.com/funding_round/metalcore-series-unknown--d15d72f5,"Gaming, PC Games, Real Time","Moncton, New Brunswick, Canada, North America",Venture - Series Unknown,,,,2022-03-03,MetalCore,https://www.crunchbase.com/organization/metalcore,https://www.metalcore.gg/,,,,Infinity Ventures Crypto,MetalCore is a mechanized fighting game service provider that offers the development of first-person mechanised fighting games.,,Yes,,15000000,USD,15000000,,2,,1,,"36,235"
Convertible Note - Slate Milk,https://www.crunchbase.com/funding_round/slate-milk-convertible-note--3ef537b3,"Consumer Goods, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Convertible Note,,,,2024-02-08,Slate Milk,https://www.crunchbase.com/organization/slate-milk,http://www.slatemilk.com,,,,ARI SARAFYAN,"Slate is a brand of lactose-free, all-natural, chocolate milks and lattes with decreased sugar and protein content.",,No,$10M to $50M,21925000,USD,21925000,,6,,1,,"36,236"
Pre Seed Round - PhotoAiD,https://www.crunchbase.com/funding_round/photoaid-pre-seed--b6e155dc,,"Bialystok, Podlaskie, Poland, Europe",Pre-Seed,250000,USD,250000,2015-05-01,PhotoAiD,https://www.crunchbase.com/organization/photoaid,https://photoaid.com,,,,Inovo VC,Take passport photos where and when you want!,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"36,237"
Non Equity Assistance - Songflow,https://www.crunchbase.com/funding_round/songflow-3c59-non-equity-assistance--fe2d83e7,Software,"St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2023-10-05,Songflow,https://www.crunchbase.com/organization/songflow-3c59,https://www.songflow.io,,,,Propel,Songflow is a software-as-a-service firm that provides a platform for musicians to collaborate on and manage songs in real time.,,No,,,USD,,,1,Propel,1,,"36,238"
Seed Round - Aryeo,https://www.crunchbase.com/funding_round/aryeo-seed--ae0a0415,"Content Creators, Property Management, Real Estate, Software","Boston, Massachusetts, United States, North America",Seed,3650000,USD,3650000,2021-05-12,Aryeo,https://www.crunchbase.com/organization/aryeo,https://www.aryeo.com,,,,"Amplo, Bill Clerico, Contrary, Hyperplane, Jon Oringer, Oyster Angel Fund",Aryeo is a real estate content platform that aims to streamline content in the real estate industry.,Seed,Yes,$1M to $10M,7150000,USD,7150000,Seed,2,"Amplo, Hyperplane",6,2,"36,239"
