Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Off The Grind,https://www.crunchbase.com/funding_round/off-the-grind-seed--f90d5ab6,"Computer Vision, Gaming, Virtual Reality","Jeddah, Makkah, Saudi Arabia, Asia",Seed,100000,USD,100000,2019-01-01,Off The Grind,https://www.crunchbase.com/organization/off-the-grind,https://www.offthegr1nd.com/?v=3dd6b9265ff1,,,,Oqal,Off The Grind is an entertainment and leisure development company.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"128,700"
Seed Round - Mentore.ai,https://www.crunchbase.com/funding_round/iterate-labs-seed--72ec06e2,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Productivity Tools, Virtual Workforce","Boston, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2021-01-26,Mentore.ai,https://www.crunchbase.com/organization/iterate-labs,http://www.mentore.ai/,,,,"Launch NY, Monozukuri Ventures",Mentore is a connected training platform that helps employers train and retain new employees using AI,Seed,Yes,,2725000,USD,2725000,,8,Monozukuri Ventures,2,2,"128,701"
Angel Round - Eclipse Market Solutions,https://www.crunchbase.com/funding_round/eclipse-market-solutions-angel--0d33f13e,"Analytics, Enterprise Software, Financial Services, Messaging, Real Time","New York, New York, United States, North America",Angel,1200000,USD,1200000,2011-01-01,Eclipse Market Solutions,https://www.crunchbase.com/organization/eclipse-market-solutions,http://www.eclipsemarkets.com,,,,,"Eclipse Market Solutions offers an integrated solution for brokers and traders to communicate, evaluate markets, and execute deals.",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"128,702"
Corporate Round - Coin98,https://www.crunchbase.com/funding_round/coin98-finance-corporate-round--5eaa4788,"Cryptocurrency, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2021-07-01,Coin98,https://www.crunchbase.com/organization/coin98-finance,https://webboxes.xyz/,,,,GTA Ventures,Coin98 is a Crypto-focused software company.,,Yes,$1M to $10M,16500000,USD,16500000,,6,,1,,"128,703"
Venture Round - Via Nova Therapeutics,https://www.crunchbase.com/funding_round/via-nova-therapeutics-series-unknown--19136cce,"Biotechnology, Life Science, Therapeutics","Oakland, California, United States, North America",Venture - Series Unknown,5000001,USD,5000001,2021-09-15,Via Nova Therapeutics,https://www.crunchbase.com/organization/via-nova-therapeutics,https://vianovatx.com/,,,,,Via Nova Therapeutics is to discover and develop therapeutics for acute and subacute viral infections.,,Yes,$1M to $10M,25000001,USD,25000001,,2,,,,"128,704"
Venture Round - SYRUP Japan,https://www.crunchbase.com/funding_round/syrup-japan-series-unknown--207f0299,"Content, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80007000,JPY,715102,2019-04-23,SYRUP Japan,https://www.crunchbase.com/organization/syrup-japan,https://syrup.co.jp,,,,"Fukuoka Financial Group, Jun Nishikawa, Mitsushige Ito, Takanori Sato, Yoshimi Tokui",SYRUP is a Internet-related services related to pets company.,,Yes,,329024000,JPY,2982696,Early Stage Venture,5,,5,,"128,705"
Series B - Golden Technology,https://www.crunchbase.com/funding_round/hainan-golden-technology-series-b--2a974f33,"Big Data, Blockchain, Cloud Computing","Qianhai, Shandong, China, Asia",Series B,1000000000,CNY,141316789,2019-10-21,Golden Technology,https://www.crunchbase.com/organization/hainan-golden-technology,https://www.goldentec.com/,,,,"CDH Investments, China Capital Zhongcai Fund Management, Hillhouse Investment, IDG Capital, Prometheus Capital, Shenzhen Capital Group, Tencent, WANDA Group",Golden Technology is a big data service company offering electronic invoice solutions using blockchain technology.,Early Stage Venture,Yes,,151896043,USD,151896043,Early Stage Venture,3,"CDH Investments, China Capital Zhongcai Fund Management, Shenzhen Capital Group, Tencent",8,,"128,706"
Convertible Note - Bukvy,https://www.crunchbase.com/funding_round/bukvy-convertible-note--6245c067,"E-Commerce, Lifestyle, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,39617,2018-02-06,Bukvy,https://www.crunchbase.com/organization/bukvy,http://bukvy.se/,,,,"Propel Capital, Sting",Bukvy is a manufacturer of bags and accessories for urban people.,,No,Less than $1M,32000,EUR,39618,,1,,2,,"128,707"
Seed Round - Chai Break,https://www.crunchbase.com/funding_round/chai-break-seed--6b728f34,"Coffee, Food and Beverage, Restaurants, Snack Food","Kolkata, West Bengal, India, Asia",Seed,,,,2019-01-01,Chai Break,https://www.crunchbase.com/organization/chai-break,http://www.chaibreak.co.in/index.html,,,,Artha Group,Chai Break is a coffee and sheesha destination that serves meals and drinks.,Seed,Yes,Less than $1M,1499900,USD,1499900,Seed,4,Artha Group,1,,"128,708"
Angel Round - Aeryon Labs,https://www.crunchbase.com/funding_round/aeryon-labs-angel--2f3df9ee,"National Security, Photography, Product Design, Software","Waterloo, Ontario, Canada, North America",Angel,,,,2009-01-01,Aeryon Labs,https://www.crunchbase.com/organization/aeryon-labs,https://www.flir.com,,,,Golden Triangle Angel Network,"Aeryon Labs is a leading provider of high-performance drones and software solutions for global military, public safety.",Seed,Yes,$10M to $50M,60000000,CAD,45603656,M&A,3,,1,,"128,709"
Series A - Cyclone,https://www.crunchbase.com/funding_round/cyclone-a26f-series-a--5cd471d3,"Industrial Automation, Robotic Process Automation (RPA), Robotics, Sales, Software","Minhang, Shanghai, China, Asia",Series A,10000000,USD,10000000,2019-06-13,Cyclone,https://www.crunchbase.com/organization/cyclone-a26f,https://www.cyclone-robotics.com/,,,,"DCM Ventures, Source Code Capital",Cyclone develops and sells robotic process automation products.,Early Stage Venture,Yes,$100M to $500M,50000000,USD,50000000,Early Stage Venture,2,,2,,"128,711"
Seed Round - Levered Learning,https://www.crunchbase.com/funding_round/levered-learning-seed--17527fe5,"E-Learning, EdTech, Education","Soquel, California, United States, North America",Seed,956907,USD,956907,2021-04-21,Levered Learning,https://www.crunchbase.com/organization/levered-learning,https://www.levered.com,,,,,Levered Learning is a classroom-tested and teacher-designed instructional system providing 3rd-5th grade mathematical learning.,Seed,Yes,,2456907,USD,2456907,Seed,2,,,,"128,712"
Venture Round - SALES ROBOTICS,https://www.crunchbase.com/funding_round/sales-robotics-series-unknown--43d29d47,"CRM, Database, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,160000000,JPY,1369599,2017-01-01,SALES ROBOTICS,https://www.crunchbase.com/organization/sales-robotics,https://salesrobotics.co.jp/,,,,"Mobile Internet Capital, SBI Investment",SALES ROBOTICS is a development and provision of sales support cloud services that build customer databases and pipelines.,,Yes,$10M to $50M,660752660,JPY,6070137,M&A,6,,2,,"128,713"
Venture Round - TrialScope,https://www.crunchbase.com/funding_round/trialscope-series-unknown--6b757253,"Clinical Trials, Health Care, Medical","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,3565000,USD,3565000,2017-05-25,TrialScope,https://www.crunchbase.com/organization/trialscope,http://www.trialscope.com,,,,,"TrialScope, which offers clinical-trial-disclosure and transparency-management technologies.",,Yes,$10M to $50M,17565000,USD,17565000,M&A,3,,,,"128,714"
Venture Round - AbleSky,https://www.crunchbase.com/funding_round/ablesky-series-unknown--35268efa,"Online Portals, Service Industry, Software, Trading Platform","Mountain View, California, United States, North America",Venture - Series Unknown,1273000,USD,1273000,2011-06-29,AbleSky,https://www.crunchbase.com/organization/ablesky,http://ablesky.com,,,,,AbleSky operates a knowledge trading platform.,,Yes,,1273000,USD,1273000,,1,,,,"128,715"
Seed Round - ConnectMyEV,https://www.crunchbase.com/funding_round/connectmyev-seed--01ae0cd3,"Automotive, Electric Vehicle, Electronics, Energy, Manufacturing, Real Time","Fremont, California, United States, North America",Seed,20000,USD,20000,2013-04-17,ConnectMyEV,https://www.crunchbase.com/organization/connectmyev,http://www.connectmyev.com/,,,,autoXLR8R,The world's leading provider of smart and hands free chargers for Electric Vehicles (EVs).,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"128,716"
Grant - FluxMagic,https://www.crunchbase.com/funding_round/fluxmagic-grant--0860b30e,"Electronics, Energy, Manufacturing, Renewable Energy","Portland, Oregon, United States, North America",Grant,225000,USD,225000,2020-05-15,FluxMagic,https://www.crunchbase.com/organization/fluxmagic,https://fluxmagic.com,,,,National Science Foundation,FluxMagic is an electronics company that develops magnetic devices for renewable energy applications.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"128,717"
Venture Round - Quantia,https://www.crunchbase.com/funding_round/quantiamd-series-unknown--a39142aa,"Communities, Health Care, Medical, Social Media","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4611744,USD,4611744,2009-03-30,Quantia,https://www.crunchbase.com/organization/quantiamd,http://www.quantia-inc.com/,,,,,Quantia is a social learning and collaboration platform designed for physicians to interact with and learn from experts and peers.,,Yes,$50M to $100M,33961744,USD,33961744,Early Stage Venture,5,,,,"128,718"
Grant - Ecobean,https://www.crunchbase.com/funding_round/ecobean-grant--e43a3a02,"Coffee, Environmental Consulting, Recycling, Sustainability","Warsaw, Mazowieckie, Poland, Europe",Grant,400000,PLN,89802,2022-12-01,Ecobean,https://www.crunchbase.com/organization/ecobean,https://ecobean.pl/,,,,ING Group,Ecobean is a technology company with a mission to help reduce coffee waste at the scale of business,,No,,9748200,USD,9748200,Seed,3,ING Group,1,,"128,719"
Grant - RiverGlass,https://www.crunchbase.com/funding_round/riverglass-inc-grant--3b654c01,"Analytics, Data Management, Legal, Predictive Analytics, Software","Champaign, Illinois, United States, North America",Grant,150000,USD,150000,2006-01-23,RiverGlass,https://www.crunchbase.com/organization/riverglass-inc,http://www.riverglassinc.com,,,,,"RiverGlass provides e-discovery, information collection, data management and analysis solutions.",,No,,6550000,USD,6550000,M&A,3,,,,"128,721"
Seed Round - Malwation,https://www.crunchbase.com/funding_round/malwation-seed--bc9dd9d4,"Analytics, Cyber Security","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2022-04-05,Malwation,https://www.crunchbase.com/organization/malwation,https://malwation.com,45000000,TRY,3056463,Zaid Al-Aifari,Malwation is a company fully focused on developing malware analysis solutions.,Seed,Yes,,1250000,USD,1250000,Seed,3,Zaid Al-Aifari,1,,"128,722"
Series B - Vidyard,https://www.crunchbase.com/funding_round/vidyard-series-b--dc11de65,"Analytics, Big Data, Cloud Computing, Digital Media, Enterprise Software, Marketing Automation, SaaS, Video","Kitchener, Ontario, Canada, North America",Series B,18000000,USD,18000000,2015-01-14,Vidyard,https://www.crunchbase.com/organization/vidyard,http://vidyard.com,,,,"Bessemer Venture Partners, Inovia Capital, OMERS Ventures, Salesforce Ventures, Uncork Capital","Vidyard is a video marketing platform, enabling customers to derive information on viewer-behavior for marketing automation systems and CRM.",Early Stage Venture,Yes,$1M to $10M,75650000,USD,75650000,Late Stage Venture,5,Bessemer Venture Partners,5,5,"128,725"
Venture Round - Verimed,https://www.crunchbase.com/funding_round/verimed-series-unknown--ace4a69f,"Health Care, Supply Chain Management","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-09-24,Verimed,https://www.crunchbase.com/organization/verimed,http://www.verimed.com,,,,Fortis Capital Holdings,VeriMed is a company that works to provide a supply chain for controlled substances.,,Yes,Less than $1M,3000000,USD,3000000,,1,Fortis Capital Holdings,1,,"128,726"
Seed Round - Maps InDeed,https://www.crunchbase.com/funding_round/maps-indeed-seed--e340d95d,"Government, Public Transportation, Travel","Herndon, Virginia, United States, North America",Seed,150000,USD,150000,2010-05-04,Maps InDeed,https://www.crunchbase.com/organization/maps-indeed,http://mapsindeed.com,,,,,Maps InDeed provides browsing services for residents and public users to browse local government data.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"128,727"
Post-IPO Equity - Society Pass,https://www.crunchbase.com/funding_round/society-pass-post-ipo-equity--21fd5ad2,"E-Commerce, Internet","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,10000000,USD,10000000,2022-02-08,Society Pass,https://www.crunchbase.com/organization/society-pass,https://www.thesocietypass.com/,,,,,Society Pass is an acquisitions focused e-commerce company building the next-generation digital ecosystem in SEA and South Asia.,,Yes,$1M to $10M,20000000,USD,20000000,IPO,3,,,,"128,728"
Seed Round - Auxivo,https://www.crunchbase.com/funding_round/auxivo-seed--14fda4ad,"Electronics, Health Care, Industrial, Information Technology, Telecommunications, Wearables","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,102718,2019-08-14,Auxivo,https://www.crunchbase.com/organization/auxivo,https://www.auxivo.com/,,,,Venture Kick,Auxivo is developing a new generation of wearable exoskeletons that support and protect workers.,Seed,Yes,$1M to $10M,280000,CHF,282133,,6,Venture Kick,1,,"128,729"
Series B - Xyb2b,https://www.crunchbase.com/funding_round/xyb2b-com-series-b--54153510,"Beauty, Consumer, Digital Entertainment, E-Commerce, Fashion, Food and Beverage, Logistics","Shenzhen, Guangdong, China, Asia",Series B,,,,2018-12-03,Xyb2b,https://www.crunchbase.com/organization/xyb2b-com,http://www.xyb2b.com/,,,,"Dongzhao Shanghai Group, Eastern Bell Capital, GSR United Capital, GX Capital, Hongtai Capital Holdings, Matrix Partners China","Xyb2b provides maternal and child supplies, beauty care, healthcare, digital life, clothing and shoes in a wide range.",Early Stage Venture,Yes,$100M to $500M,102421545,USD,102421545,Early Stage Venture,5,Matrix Partners China,6,,"128,730"
Venture Round - Delfactis AG,https://www.crunchbase.com/funding_round/delfactis-ag-series-unknown--4b024fd7,,"Starnberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-09-05,Delfactis AG,https://www.crunchbase.com/organization/delfactis-ag,https://www.delfactis.de/,,,,BayBG Venture Capital,DELFACTIS is a special service provider for central settlement with del credere insurance.,,Yes,,,USD,,,1,,1,1,"128,731"
Seed Round - ADmit Therapeutics,https://www.crunchbase.com/funding_round/admit-therapeutics-seed--da0e4e3c,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-04-01,ADmit Therapeutics,https://www.crunchbase.com/organization/admit-therapeutics,http://www.admit-therapeutics.com/en,,,,GENESIS Ventures,ADmit Therapeutics is a biotechnology company intended to develop a test for early diagnosis of Alzheimer.,Seed,Yes,Less than $1M,8008055,EUR,8867413,,5,,1,,"128,732"
Seed Round - Think Sky,https://www.crunchbase.com/funding_round/think-sky-seed--1fe41418,"Internet, Mobile, Software","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,158625,2012-01-01,Think Sky,https://www.crunchbase.com/organization/think-sky,http://www.thinksky.hk,,,,Tencent Industry Win-Win Fund,Think Sky is a Chinese mobile internet company engaged in the development of management software.,Seed,Yes,,1000000,CNY,158626,Seed,2,,1,,"128,733"
Seed Round - Stan.,https://www.crunchbase.com/funding_round/stan-2-seed--5b3dfff9,"Film, Media and Entertainment, Video on Demand","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-01-01,Stan.,https://www.crunchbase.com/organization/stan-2,http://www.stan.com.au,,,,Fairfax Digital Ventures,Stan is an Australian streaming company which offers subscription to unlimited viewing of selected movies and TV shows.,Seed,Yes,,,USD,,Seed,1,,1,,"128,734"
Seed Round - Hanchens,https://www.crunchbase.com/funding_round/hanchens-seed--1d9ea736,"Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Seed,,,,2021-09-14,Hanchens,https://www.crunchbase.com/organization/hanchens,https://hanchens.com/,,,,"India Accelerator, Vikram Duggal",Hanchens is a hyper-local Express and same-day logistics startup.,Seed,Yes,,,USD,,Seed,2,India Accelerator,2,1,"128,735"
Debt Financing - Kemp,https://www.crunchbase.com/funding_round/kemp-technologies-debt-financing--04870cf0,"Content, Information Technology, Software, Web Hosting","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2012-01-13,Kemp,https://www.crunchbase.com/organization/kemp-technologies,https://kemptechnologies.com,,,,,Kemp Technologies provides an always-on application experience (AX) for its customers.,,No,$10M to $50M,27999992,USD,27999992,M&A,5,,,,"128,736"
Series A - CircleIt,https://www.crunchbase.com/funding_round/circleit-series-a--c2ddb545,"Consumer Software, Flowers, Gift","Chicago, Illinois, United States, North America",Series A,4900000,USD,4900000,2021-09-01,CircleIt,https://www.crunchbase.com/organization/circleit,https://circleit.com/,,,,,CircleIt is a mobile platform developing communication software that enables the creation and storage of digital memories.,Early Stage Venture,Yes,$1M to $10M,6900000,USD,6900000,M&A,5,,,,"128,737"
Venture Round - 2nd Watch,https://www.crunchbase.com/funding_round/2nd-watch-series-unknown--3c4064c1,"Cloud Infrastructure, Enterprise Software, IaaS, Information Technology, Internet, Software, Telecommunications","Seattle, Washington, United States, North America",Venture - Series Unknown,11650000,USD,11650000,2020-07-02,2nd Watch,https://www.crunchbase.com/organization/2nd-watch,http://2ndwatch.com,,,,,2nd Watch is an AWS Premier Partner and a Microsoft Azure Gold Partner that provides consulting and managed cloud services to enterprises.,,Yes,$10M to $50M,72850000,USD,72850000,M&A,8,,,,"128,738"
Angel Round - Vuzit,https://www.crunchbase.com/funding_round/vuzit-angel--17f19902,"Security, Software, Web Development","Philadelphia, Pennsylvania, United States, North America",Angel,275000,USD,275000,2008-12-22,Vuzit,https://www.crunchbase.com/organization/vuzit,http://vuzit.com,,,,Robin Hood Ventures,"Vuzit is an AJAX and HTML5 document viewer for sharing, viewing, controlling images and other sensitive content on the web.",Seed,Yes,,350000,USD,350000,M&A,3,,1,,"128,739"
Non Equity Assistance - Swch,https://www.crunchbase.com/funding_round/swch-non-equity-assistance--016de487,"Consumer Goods, E-Commerce, Marketplace","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Swch,https://www.crunchbase.com/organization/swch,http://www.swch.com/,,,,,Swch is an online marketplace for the purchase and sale of vape equipment.,,No,$1M to $10M,,USD,,,1,,,,"128,740"
Series D - Barracuda Networks,https://www.crunchbase.com/funding_round/barracuda-networks-series-d--a91d1b4a,"Business Development, Cloud Data Services, Developer Tools, Information Technology, Robotics, Software","Campbell, California, United States, North America",Series D,,,,2006-09-26,Barracuda Networks,https://www.crunchbase.com/organization/barracuda-networks,http://www.barracuda.com,,,,Focus Ventures,"Barracuda is a provider of powerful, easy-to-use, affordable IT solutions for security and storage.",Late Stage Venture,Yes,$100M to $500M,46360000,USD,46360000,M&A,5,,1,1,"128,741"
Venture Round - Haidao Xia Fan,https://www.crunchbase.com/funding_round/haidao-xia-fan-series-unknown--a378d286,"Consumer, Food and Beverage, Food Delivery","Haidian, Beijing, China, Asia",Venture - Series Unknown,10000000,CNY,1452907,2017-03-01,Haidao Xia Fan,https://www.crunchbase.com/organization/haidao-xia-fan,http://www.haidaoxiafan.com,,,,U-Ding,Haidao Xia Fan is a catering company that specializes in crawfish rice products.,,Yes,,10000000,CNY,1452908,,1,,1,,"128,742"
Post-IPO Debt - Kolte-Patil Developers,https://www.crunchbase.com/funding_round/kolte-patil-developers-post-ipo-debt--959e36df,"Intellectual Property, Real Estate, Social Media","Pune, Maharashtra, India, Asia",Post-IPO Debt,4400000,GBP,5772331,2020-01-23,Kolte-Patil Developers,https://www.crunchbase.com/organization/kolte-patil-developers,http://www.koltepatil.com/,,,,OakNorth,Kolte Patil developers is a revered name in the real estate arena are into ultra luxurious residential and commercial spaces.,,No,$10M to $50M,53894787,USD,53894787,IPO,5,OakNorth,1,1,"128,743"
Grant - Pennsylvania Women Work,https://www.crunchbase.com/funding_round/pennsylvania-women-work-grant--5fe9f4df,Non Profit,"Pittsburgh, Pennsylvania, United States, North America",Grant,100000,USD,100000,2022-07-13,Pennsylvania Women Work,https://www.crunchbase.com/organization/pennsylvania-women-work,https://www.pawomenwork.org/,,,,Richard King Mellon Foundation,Pennsylvania Women Work is a nonprofit workforce development organization dedicated to helping individuals find financial stability.,,No,,100000,USD,100000,,1,Richard King Mellon Foundation,1,1,"128,744"
Pre Seed Round - RLS Therapeutics,https://www.crunchbase.com/funding_round/rls-therapeutics-pre-seed--13b6fe66,Biotechnology,"Nashville, Tennessee, United States, North America",Pre-Seed,635000,USD,635000,2019-11-01,RLS Therapeutics,https://www.crunchbase.com/organization/rls-therapeutics,http://www.RLSTherapeutics.com,,,,,"Pharmaceutical development company located in Nashville, TN.",Seed,Yes,Less than $1M,1365000,USD,1365000,Seed,2,,,,"128,745"
Seed Round - FarmOp Capital,https://www.crunchbase.com/funding_round/farmop-capital-seed--c1a022d6,,"Saint Paul, Minnesota, United States, North America",Seed,,,,2018-09-01,FarmOp Capital,https://www.crunchbase.com/organization/farmop-capital,https://www.farmop.com/,,,,Better Food Ventures,FarmOp Capital uses technology to provide working capital to farm operators.,Seed,Yes,,,USD,,Seed,1,,1,,"128,746"
Venture Round - BYON8,https://www.crunchbase.com/funding_round/byon8-series-unknown--d6162b6e,"Business Development, Health Care, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,322660,2019-03-29,BYON8,https://www.crunchbase.com/organization/byon8,https://www.byon8.com/,,,,Luminar Ventures,Creating the next generation of global health care.,,Yes,Less than $1M,2322660,USD,2322660,Seed,4,,1,,"128,747"
Private Equity Round - Smart,https://www.crunchbase.com/funding_round/smart-cdb2-private-equity--863e4794,"Financial Services, Information Technology, Retirement","London, England, United Kingdom, Europe",Private Equity,,,,2021-10-06,Smart,https://www.crunchbase.com/organization/smart-cdb2,https://www.smart.co,,,,DWS Group,Smart is a savings and investments technology platform provider.,Private Equity,Yes,$100M to $500M,395802252,USD,395802252,Late Stage Venture,9,DWS Group,1,2,"128,749"
Series A - Supermonkey,https://www.crunchbase.com/funding_round/supermonkey-series-a--9c3ec026,"Apps, Fitness, Health Care, Mobile, Wellness","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-01-01,Supermonkey,https://www.crunchbase.com/organization/supermonkey,https://www.supermonkey.com.cn,,,,Fosun RZ Capital,Supermonkey develops and operates a mobile based application that offers fitness services.,Early Stage Venture,Yes,$10M to $50M,76596689,USD,76596689,Late Stage Venture,7,Fosun RZ Capital,1,,"128,751"
Seed Round - Orbo.ai,https://www.crunchbase.com/funding_round/orbo-ai-seed--1fe33215,"Artificial Intelligence (AI), Internet, Machine Learning, Photography","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-01-01,Orbo.ai,https://www.crunchbase.com/organization/orbo-ai,http://orbo.ai/,,,,GenNext Ventures,Orbo is a computer vision and deep facial technology company.,Seed,Yes,,1500000,USD,1500000,Seed,4,GenNext Ventures,1,,"128,752"
Seed Round - MetaX,https://www.crunchbase.com/funding_round/metax-5209-seed--defcf9c9,Metaverse,"Shanghai, Shanghai, China, Asia",Seed,,,,2021-02-08,MetaX,https://www.crunchbase.com/organization/metax-5209,http://www.metax-tech.com/,,,,Sequoia Capital China,MetaX is a integrated circuit design company.,Seed,Yes,,2000000000,CNY,303337807,Early Stage Venture,4,Sequoia Capital China,1,,"128,753"
Seed Round - Seatr,https://www.crunchbase.com/funding_round/seatr-seed--02a33e14,"Events, Food and Beverage, Hospitality, Reservations, Restaurants, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,175000,USD,175000,2017-03-05,Seatr,https://www.crunchbase.com/organization/seatr,http://www.seatr.mx,,,,,"Seatr is a CRM for Restaurants and Event Spaces allowing for centralized multi location management of Reservation, Waitlist, Event clients ",Seed,Yes,,175000,USD,175000,Seed,1,,,,"128,754"
Venture Round - HOSH,https://www.crunchbase.com/funding_round/hosh-series-unknown--01fabcbb,"E-Commerce, Online Portals, Retail","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-12-16,HOSH,https://www.crunchbase.com/organization/hosh,https://www.hosh.store/,,,,Genevra,"HOSH is a carbon-negative online store that provides handcrafted, sustainable, eco-friendly products which support indigenous industry.",,Yes,,,USD,,,1,Genevra,1,1,"128,755"
Series B - Design Cafe,https://www.crunchbase.com/funding_round/design-cafe-series-b--f0e3290a,"Home Decor, Home Improvement, Home Renovation, Home Services, Interior Design, Smart Home","Bengaluru, Karnataka, India, Asia",Series B,2000000000,INR,28522265,2018-12-24,Design Cafe,https://www.crunchbase.com/organization/design-cafe,https://www.designcafe.com/,,,,"Fireside Ventures, Sprout Capital, Westbridge Capital","Design + Execution Organization that delivers beautiful & innovative designs for Home Interiors, in any budget.",Early Stage Venture,Yes,$1M to $10M,4060000000,INR,55921363,Early Stage Venture,5,Westbridge Capital,3,,"128,756"
Angel Round - Wevod,https://www.crunchbase.com/funding_round/wevod-angel--fe669f23,"Broadcasting, Publishing, Video, Video Streaming","Paris, Ile-de-France, France, Europe",Angel,200000,EUR,284682,2007-10-01,Wevod,https://www.crunchbase.com/organization/wevod,http://www.wevod.tv,,,,,Wevod is a French company that provides a B2B online video platform to simplify web TV management.,Seed,Yes,,300000,EUR,414891,Seed,2,,,,"128,757"
Angel Round - Wikibon,https://www.crunchbase.com/funding_round/wikibon-angel--a318f24e,"Big Data, Cloud Computing, Information Technology, Security, Social Media, Virtualization","Marlborough, Massachusetts, United States, North America",Angel,500000,USD,500000,2007-01-10,Wikibon,https://www.crunchbase.com/organization/wikibon,http://wikibon.com,,,,Jan-Charles Fine,Wikibon is a professional community that shares advisory knowledge to solve technology and business problems.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"128,758"
Series A - Bscexchange Finance,https://www.crunchbase.com/funding_round/bscexchange-finance-series-a--42ca7360,,"Singapore, Central Region, Singapore, Asia",Series A,500000,USD,500000,2021-01-01,Bscexchange Finance,https://www.crunchbase.com/organization/bscexchange-finance,https://bscexchange.finance/,10000000,USD,10000000,,BscExchange is a exchange platform for trading tokens.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,2,,,,"128,760"
Seed Round - Getin,https://www.crunchbase.com/funding_round/getin-48e4-seed--4937e457,"Analytics, Big Data, Business Intelligence, Predictive Analytics, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Seed,750000,USD,750000,2022-12-01,Getin,https://www.crunchbase.com/organization/getin-48e4,https://getin.mx/,,,,,Platform of retail analytics,Seed,Yes,,750000,USD,750000,Seed,3,,,,"128,761"
Pre Seed Round - Faggala.com,https://www.crunchbase.com/funding_round/faggala-com-pre-seed--ad57b33a,"E-Commerce, E-Commerce Platforms, Marketplace, Retail, SaaS","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,28000,USD,28000,2018-11-03,Faggala.com,https://www.crunchbase.com/organization/faggala-com,https://faggala.com/,,,,Falak Startups,Faggala.com is the 1st SaaS-enabled marketplace to connect customers with stationery retails.,Seed,Yes,,40000,USD,40000,Seed,4,Falak Startups,1,,"128,763"
Grant - Mcule,https://www.crunchbase.com/funding_round/mcule-grant--4d375d2c,"Biotechnology, Cloud Infrastructure, Database, E-Commerce, Health Care","Budapest, Budapest, Hungary, Europe",Grant,1408163,EUR,1663207,2017-08-01,Mcule,https://www.crunchbase.com/organization/mcule,http://mcule.com,,,,EASME - EU Executive Agency for SMEs,Mcule.com is an online drug discovery platform for pharmaceutical and biotechnology companies. ,,No,$1M to $10M,1458163,EUR,1719134,,2,,1,,"128,764"
