Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Xiamen Ten Points Culture Communication,https://www.crunchbase.com/funding_round/shidiandu-shu-angel--697078a3,"Advertising, Content, Marketing","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,483123,2015-08-01,Xiamen Ten Points Culture Communication,https://www.crunchbase.com/organization/shidiandu-shu,http://www.10dian.com,,,,Shixiangjia New Media Fund,Xiamen Ten Points Culture Communication provides online content and marketing promotion based services.,Seed,Yes,,83000000,CNY,12210175,Early Stage Venture,3,,1,,"453,834"
Seed Round - daftarkhwan,https://www.crunchbase.com/funding_round/daftarkhwan-seed--29b3cc01,"Coworking, Recruiting, Rental Property","Lahore, Punjab, Pakistan, Asia",Seed,,,,2022-02-21,daftarkhwan,https://www.crunchbase.com/organization/daftarkhwan,https://www.daftarkhwan.com,,,,Dubizzle Group,daftarkhwan is a coworking space that delivers state-of-the-art office infrastructure. Operating in 3 locations across Lahore since 2016.,Seed,Yes,,,USD,,Seed,2,Dubizzle Group,1,1,"453,835"
Seed Round - Nucleus,https://www.crunchbase.com/funding_round/nucleus-seed--ce47ec43,"Consumer Electronics, Electronics, Wireless","New York, New York, United States, North America",Seed,3370000,USD,3370000,2015-10-13,Nucleus,https://www.crunchbase.com/organization/nucleus,http://www.nucleuslife.com,,,,"Anthiem Ventures, Foxconn Technology Group, Pathfinder, Red Sea Ventures, StartUp PHL",Nucleus is a wireless home intercom system that can be activated with voice.,Seed,Yes,Less than $1M,8970000,USD,8970000,Early Stage Venture,2,"Foxconn Technology Group, Pathfinder, StartUp PHL",5,,"453,836"
Angel Round - Lagodel,https://www.crunchbase.com/funding_round/lagodel-angel--1e476b99,"Courier Service, Logistics, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Angel,250000,USD,250000,2016-11-01,Lagodel,https://www.crunchbase.com/organization/lagodel,http://www.lagodel.com,,,,,Lagodel is a mobile app built for the Lagos market.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"453,838"
Seed Round - TripHobo,https://www.crunchbase.com/funding_round/triphobo-seed--2b3cb43c,"Online Portals, Tourism, Travel","Palo Alto, California, United States, North America",Seed,400000,USD,400000,2012-10-10,TripHobo,https://www.crunchbase.com/organization/triphobo,http://www.triphobo.com,,,,,"TripHobo is an online travel planning, itinerary, trip recommendation, tour, and hotel booking platform.",Seed,Yes,Less than $1M,4400000,USD,4400000,,3,,,,"453,840"
Corporate Round - Sogou,https://www.crunchbase.com/funding_round/sogou-corporate-round--06d45050,"Information Services, Internet, Search Engine","Beijing, Beijing, China, Asia",Corporate Round,516000000,USD,516000000,2013-09-10,Sogou,https://www.crunchbase.com/organization/sogou,https://www.sogou.com/,745613691,USD,745613691,Tencent,"Sogou.com is a Chinese search engine that enables users to search text, images, music, and maps.",,Yes,$100M to $500M,516000000,USD,516000000,M&A,2,Tencent,1,,"453,841"
Series A - iLumintel,https://www.crunchbase.com/funding_round/ilumintel-series-a--2e5a42af,"3D Technology, Image Recognition, Public Safety","Chengdu, Sichuan, China, Asia",Series A,30000000,CNY,4377006,2017-01-23,iLumintel,https://www.crunchbase.com/organization/ilumintel,,,,,"Fengchao Lianchuang, Green Pine Capital Partners, Merrill Lynch","iLumintel provides 3D behaviour technology solutions for financial, electric power, pension, public security and other fields.",Early Stage Venture,Yes,,30000000,CNY,4377006,Early Stage Venture,1,Green Pine Capital Partners,3,,"453,842"
Debt Financing - MoBeam,https://www.crunchbase.com/funding_round/mobeam-debt-financing--054c6cd1,"Mobile, Service Industry, Telecommunications","Palo Alto, California, United States, North America",Debt Financing,450000,USD,450000,2015-10-02,MoBeam,https://www.crunchbase.com/organization/mobeam,https://www.authorityautomation.com/,,,,,"Mobeam allows users to redeem coupons, tickets, gifts and loyalty cards directly from POS-supported smartphones by using barcode technology.",,No,Less than $1M,28491285,USD,28491285,Early Stage Venture,13,,,,"453,843"
Pre Seed Round - Firstbase,https://www.crunchbase.com/funding_round/firstbasehq-pre-seed--e7078ccc,"IT Management, Management Information Systems, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2019-11-08,Firstbase,https://www.crunchbase.com/organization/firstbasehq,https://firstbase.com,,,,Backend Capital,Firstbase is a remote work platform that enables companies to track and manage physical equipment assets.,Seed,Yes,$1M to $10M,65100000,USD,65100000,Early Stage Venture,6,,1,,"453,845"
Seed Round - California Ethanol + Power,https://www.crunchbase.com/funding_round/california-ethanol-power-seed--33b29f4c,"Energy, Environmental Consulting, Renewable Energy","Brawley, California, United States, North America",Seed,56250,USD,56250,2021-02-22,California Ethanol + Power,https://www.crunchbase.com/organization/california-ethanol-power,http://www.californiaethanolpower.com/,,,,,California Ethanol + Power produces sustainable renewable low-carbon energy from the right renewable resource sugarcane.,Seed,Yes,$10M to $50M,12274250,USD,12274250,Seed,5,,,,"453,846"
Pre Seed Round - SO’USE,https://www.crunchbase.com/funding_round/so-use-pre-seed--af9be6f6,"Advertising, E-Commerce, Software","Leipzig, Sachsen, Germany, Europe",Pre-Seed,100000,EUR,119534,2021-03-12,SO’USE,https://www.crunchbase.com/organization/so-use,https://so-use.de,,,,,SO'USE is empowering F&B brands to sustainably run automated and measurable POS advertising.,Seed,Yes,,1040000,EUR,1222971,Seed,3,,,,"453,847"
Private Equity Round - Chongqing Boao Magnesium Aluminium Manufacturing Company,https://www.crunchbase.com/funding_round/chongqing-boao-magnesium-aluminium-manufacturing-company-private-equity--c8aacb44,"Manufacturing, Precious Metals","Chongqing, Heilongjiang, China, Asia",Private Equity,,,,2010-06-01,Chongqing Boao Magnesium Aluminium Manufacturing Company,https://www.crunchbase.com/organization/chongqing-boao-magnesium-aluminium-manufacturing-company,,,,,Tripod Capital,Chongqing Boao Magnesium Aluminium Manufacturing Company manufactures and sells magnesium alloy die-casting products.,Private Equity,Yes,,,USD,,Private Equity,1,Tripod Capital,1,,"453,848"
Seed Round - CoolJonny Inc,https://www.crunchbase.com/funding_round/cooljonny-inc-seed--f85abe62,"Consumer Software, E-Commerce, Internet, Marketing, Marketplace","Miami, Florida, United States, North America",Seed,500000,USD,500000,2016-01-10,CoolJonny Inc,https://www.crunchbase.com/organization/cooljonny-inc,https://cooljonny.com/,,,,Liliya Bunos,Gig Economy / Marketplace for Services,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"453,850"
Venture Round - Help Worldwide,https://www.crunchbase.com/funding_round/help-worldwide-series-unknown--cd14f777,"Charity, Humanitarian, Shopping","Santa Clarita, California, United States, North America",Venture - Series Unknown,3050001,USD,3050001,2019-01-29,Help Worldwide,https://www.crunchbase.com/organization/help-worldwide,https://www.helpworldwide.com/,,,,,Help Worldwide generates continuous charitable donations with everyday shopping.,,Yes,,7974365,USD,7974365,,2,,,,"453,852"
Venture Round - TruKKer,https://www.crunchbase.com/funding_round/trukker-series-unknown--0f95526f,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,40000000,USD,40000000,2022-03-07,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,Mars Growth Capital,TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,,Yes,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,Mars Growth Capital,1,,"453,854"
Grant - Wakulla County Emergency Management,https://www.crunchbase.com/funding_round/wakulla-county-emergency-management-grant--0ceddd5a,Non Profit,"Crawfordville, Florida, United States, North America",Grant,10000,USD,10000,2021-12-20,Wakulla County Emergency Management,https://www.crunchbase.com/organization/wakulla-county-emergency-management,https://www.wcso.org/,,,,The Duke Energy Foundation,Wakulla County Emergency Management provides critical information regarding disasters.,,No,$1M to $10M,10000,USD,10000,,1,The Duke Energy Foundation,1,1,"453,856"
Series C - MicroTransponder,https://www.crunchbase.com/funding_round/microtransponder-series-c--ca294931,"Health Care, Manufacturing, Medical, Medical Device","Dallas, Texas, United States, North America",Series C,5500000,USD,5500000,2015-12-10,MicroTransponder,https://www.crunchbase.com/organization/microtransponder,http://microtransponder.com,,,,"Green Park & Golf Ventures, UT Horizon Fund",MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases.,Late Stage Venture,Yes,Less than $1M,115120987,USD,115120987,Late Stage Venture,12,Green Park & Golf Ventures,2,,"453,857"
Seed Round - Arenametrix,https://www.crunchbase.com/funding_round/tech-4-team-seed--efce4503,"Advertising Platforms, CRM, Data Mining, Digital Entertainment, Music, Software, Sports, Ticketing","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2940830,2018-09-25,Arenametrix,https://www.crunchbase.com/organization/tech-4-team,http://arenametrix.com,,,,Newfund,Arenametrix is the first Customer Data Platform dedicated to entertainment.,Seed,Yes,Less than $1M,3100000,EUR,3622610,Seed,4,Newfund,1,,"453,858"
Venture Round - Kwiks FRC,https://www.crunchbase.com/funding_round/kwiks-series-unknown--f33ad4f7,Recruiting,"Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,,,,2020-02-24,Kwiks FRC,https://www.crunchbase.com/organization/kwiks,https://www.kwiksourcing.com,,,,,KWIKS is to freelance headhunters what Uber is to drivers. We democratize premium access to headhunting services for SMEs worldwide.,,Yes,,,USD,,,1,,,,"453,860"
Venture Round - Emunamedica,https://www.crunchbase.com/funding_round/emunamedica-series-unknown--da48a319,"Biotechnology, Medical Device, Therapeutics","Hollywood, Florida, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2010-07-13,Emunamedica,https://www.crunchbase.com/organization/emunamedica,http://emunamedica.com,,,,,Emunamedica offers a patent-pending system designed to assess whether a chronic wound will heal given the current course of therapy.,,Yes,$1M to $10M,2100000,USD,2100000,,1,,,,"453,861"
Series D - PSS Systems,https://www.crunchbase.com/funding_round/pss-systems-series-d--a1c9cbf0,"Ediscovery, Enterprise Software, Legal, Software","Mountain View, California, United States, North America",Series D,18000000,USD,18000000,2008-06-15,PSS Systems,https://www.crunchbase.com/organization/pss-systems,http://www.pss-systems.com,,,,"Azure Capital Partners, Cipio Partners, FTVentures, Granite Ventures, Lightspeed Venture Partners, NBCUniversal",PSS Systems provides enterprise discovery management software solutions for legal holds and collections markets.,Late Stage Venture,Yes,$10M to $50M,23000000,USD,23000000,M&A,2,FTVentures,6,1,"453,862"
Seed Round - Looklist,https://www.crunchbase.com/funding_round/looklist-seed--55f88a5c,"Fashion, Search Engine, SEO","Denver, Colorado, United States, North America",Seed,174000,USD,174000,2015-06-11,Looklist,https://www.crunchbase.com/organization/looklist,http://www.lookli.st,,,,"FG Angels, Foundry Group","Looklist is a curated fashion search engine that enables its users to search, filter, and browse through images.",Seed,Yes,$1M to $10M,174000,USD,174000,Seed,1,,2,,"453,866"
Seed Round - Prospeku,https://www.crunchbase.com/funding_round/prospeku-seed--d4162ffa,"Marketing, Property Management, Real Estate","Menteng, Jawa Tengah, Indonesia, Asia",Seed,,,,2021-08-30,Prospeku,https://www.crunchbase.com/organization/prospeku,https://prospeku.com/,,,,OCBC Ventura,Prospeku is ready to assist property agents in managing customers better and marketing properties more easily.,Seed,Yes,,,USD,,Seed,1,OCBC Ventura,1,,"453,867"
Non Equity Assistance - Revelo,https://www.crunchbase.com/funding_round/revelo-non-equity-assistance--266f965d,"B2B, Developer Platform, Human Resources, Recruiting, Software, Staffing Agency","Miami, Florida, United States, North America",Non-equity Assistance,50000,USD,50000,2017-05-23,Revelo,https://www.crunchbase.com/organization/revelo,https://revelo.com,,,,Google Launchpad Accelerator,"Revelo is the largest platform for sourcing, hiring and managing remote tech talent from LatAm, with 300,000 pre-vetted remote developers",,No,$10M to $50M,33650000,USD,33650000,Early Stage Venture,6,Google Launchpad Accelerator,1,,"453,868"
Private Equity Round - KDL Test,https://www.crunchbase.com/funding_round/kdl-test-private-equity--5ffef64e,Health Care,"Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2012-06-13,KDL Test,https://www.crunchbase.com/organization/kdl-test,https://kdl.ru,,,,"CapMan, European Bank for Reconstruction and Development, UFG Private Equity",KDL Test provides laboratory diagnostic services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,3,,"453,869"
Grant - Videntifier Technologies ehf,https://www.crunchbase.com/funding_round/videntifier-technologies-grant--0072e562,"Big Data, Digital Media, Image Recognition, Software, Visual Search","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,4000000,ISK,34896,2009-03-01,Videntifier Technologies ehf,https://www.crunchbase.com/organization/videntifier-technologies,http://www.videntifier.com,,,,Technology Development Fund,Videntifier Technologies ehf is a visual search engine based on a patented large-scale local feature database.,,No,,23000000,ISK,323995,,2,Technology Development Fund,1,,"453,873"
Private Equity Round - CPAP.com,https://www.crunchbase.com/funding_round/cpap-com-private-equity--8977c91c,"E-Commerce, Hardware, Health Care, Retail","Stafford, Texas, United States, North America",Private Equity,,,,2022-01-12,CPAP.com,https://www.crunchbase.com/organization/cpap-com,https://www.cpap.com,,,,Cathay Capital,CPAP.com  is a family owned/operated business dedicated to providing affordable Sleep Apnea equipment.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Cathay Capital,1,1,"453,874"
Series A - CaiBo Network Technology,https://www.crunchbase.com/funding_round/caibo-network-technology-series-a--aa1b3551,"Information Services, Information Technology, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1624452,2014-08-10,CaiBo Network Technology,https://www.crunchbase.com/organization/caibo-network-technology,http://www.caibo-inc.com/,,,,,"CaiBo Network Technology provides mobile app development, data interface and data customization services.",Early Stage Venture,Yes,,13000000,CNY,2101809,Early Stage Venture,2,,,,"453,875"
Series A - Fixt,https://www.crunchbase.com/funding_round/peachme-series-a--5b71f3e7,"Information Technology, Insurance, Software","Baltimore, Maryland, United States, North America",Series A,6500000,USD,6500000,2018-10-08,Fixt,https://www.crunchbase.com/organization/peachme,http://www.fixt.co,,,,"Asterisk Ventures, Connectivity Ventures Fund, Naples Technology Ventures, Precursor Ventures","Fixt is the most efficient, immediate, secure way for corporate IT managers and individual consumers to replace broken phones and tablets",Early Stage Venture,Yes,Less than $1M,10084191,USD,10084191,M&A,5,Precursor Ventures,4,,"453,876"
Seed Round - Miiix,https://www.crunchbase.com/funding_round/miiix-seed--c53b246e,"B2B, E-Commerce, Enterprise Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,20000,USD,20000,2012-11-07,Miiix,https://www.crunchbase.com/organization/miiix,http://miiix.org,133333,USD,133333,"iDealMachine, RSV Venture Partners",Miiix is a Russia-based company offering an e-commerce platform that facilitates interaction between suppliers and online stores.,Seed,Yes,,90000,USD,90000,Early Stage Venture,2,,2,,"453,877"
Non Equity Assistance - insoundz,https://www.crunchbase.com/funding_round/insoundz-non-equity-assistance--76fc9bfc,"Augmented Reality, Broadcasting, Media and Entertainment, Software, Virtual Reality","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2017-01-26,insoundz,https://www.crunchbase.com/organization/insoundz,http://www.insoundz.com/,,,,Microsoft ScaleUp Tel Aviv,"insoundz reinvents how audio professionals produce and use sound to drive insights, next-generation content and engagement.",,No,$1M to $10M,14400000,USD,14400000,Early Stage Venture,5,,1,,"453,878"
Grant - Light the Hoan,https://www.crunchbase.com/funding_round/light-the-hoan-grant--4ec62c96,Local Business,"Milwaukee, Wisconsin, United States, North America",Grant,1200000,USD,1200000,2019-11-12,Light the Hoan,https://www.crunchbase.com/organization/light-the-hoan,https://www.lightthehoan.com/,,,,Greater Milwaukee Foundation,Light the Hoan is a collective of local business and civic leaders.,,No,,1200000,USD,1200000,,1,Greater Milwaukee Foundation,1,,"453,879"
Seed Round - Darwinex,https://www.crunchbase.com/funding_round/tradeslide-seed--71dd4e12,"Consulting, Financial Services, FinTech, Information Technology, Risk Management","London, England, United Kingdom, Europe",Seed,2500000,EUR,3304369,2012-03-20,Darwinex,https://www.crunchbase.com/organization/tradeslide,https://www.darwinex.com,,,,,Darwinex allows independent traders around the world to quote their strategies and thus access investor capital.,Seed,Yes,,6500000,EUR,8136304,,3,,,,"453,880"
Non Equity Assistance - Rich Graphics,https://www.crunchbase.com/funding_round/rich-graphics-non-equity-assistance--a5adeec2,"Advertising, Brand Marketing, Graphic Design, Web Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2008-07-01,Rich Graphics,https://www.crunchbase.com/organization/rich-graphics,https://richgraphics.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Richard Black Design & Marketing is your source for branding, marketing, graphic design and web design in Halifax, Nova Scotia.",,No,$1M to $10M,,USD,,,1,,1,,"453,881"
Seed Round - Plum Guide,https://www.crunchbase.com/funding_round/the-plum-guide-seed--70335200,"Travel, Travel Accommodations, Vacation Rental","London, England, United Kingdom, Europe",Seed,1800000,GBP,2293680,2017-06-10,Plum Guide,https://www.crunchbase.com/organization/the-plum-guide,https://www.plumguide.com,,,,"Alex Saint, Alexander Edward Chesterman, Christopher Spray, Delin Ventures, Errol Damelin, Jason Goodman, LocalGlobe, Martin Morgan, Robin Klein, Wild Blue Cohort",Plum Guide is the definitive list of the world's best vacation rentals.,Seed,Yes,$10M to $50M,60127135,USD,60127135,,7,LocalGlobe,10,,"453,882"
Grant - uIntuition,https://www.crunchbase.com/funding_round/uintuition-grant--ded01e95,Education,"Waterloo, Ontario, Canada, North America",Grant,1000,CAD,973,2013-03-01,uIntuition,https://www.crunchbase.com/organization/uintuition,http://www.uintuition.com/,,,,Velocity,Where students can build their resumes and portfolios.,,No,,1000,CAD,973,,1,Velocity,1,,"453,883"
Debt Financing - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-debt-financing--f5341ad6,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,4000000,USD,4000000,2013-09-25,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,,Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,,No,$1M to $10M,59456123,USD,59456123,M&A,8,,,,"453,885"
Funding Round - Lit Building Directory,https://www.crunchbase.com/funding_round/lit-building-directory-undisclosed--e4c4af17,"Messaging, Telecommunications","New York, New York, United States, North America",Funding Round,,,,2011-04-01,Lit Building Directory,https://www.crunchbase.com/organization/lit-building-directory,http://www.litbuilding.us,,,,,The telecommunications industry's most c,,Yes,$1M to $10M,,USD,,,1,,,,"453,886"
Series B - Apogenix,https://www.crunchbase.com/funding_round/apogenix-series-b--67ad58dd,"Biotechnology, Health Care, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series B,27500000,EUR,42892414,2008-04-30,Apogenix,https://www.crunchbase.com/organization/apogenix,http://apogenix.com,,,,dievini Hopp Biotech Holding,Apogenix is a biopharmaceutical company developing novel protein therapeutics for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,38000000,EUR,56312684,Late Stage Venture,3,dievini Hopp Biotech Holding,1,,"453,888"
Seed Round - Hopps,https://www.crunchbase.com/funding_round/hopps-69fc-seed--4d8405ae,"Consulting, Enterprise Software, SaaS, Software","Los Angeles, California, United States, North America",Seed,5500000,USD,5500000,2021-10-01,Hopps,https://www.crunchbase.com/organization/hopps-69fc,https://www.hopps.io/,,,,"Correlation Ventures, Dillon Hattab, Everywhere Ventures (The Fund), Freestyle Capital, Mucker Capital, Plug and Play, Reach Capital",Hopps is a collaboration and upskilling platform that offers one-on-one screen-share sessions for enterprise teams.,Seed,Yes,,6275000,USD,6275000,Seed,5,"Freestyle Capital, Reach Capital",7,3,"453,889"
Series A - Chordia Therapeutics,https://www.crunchbase.com/funding_round/chordia-therapeutics-series-a--2ecd9d4e,"Health Diagnostics, Medical, Oncology","Fujisawa, Kanagawa, Japan, Asia",Series A,1200000000,JPY,10785401,2017-11-23,Chordia Therapeutics,https://www.crunchbase.com/organization/chordia-therapeutics,http://www.chordiatherapeutics.com/,,,,"Kyoto University Innovation Capital, Mitsubishi UFJ Capital, SMBC Venture Capital, Sumitomo Mitsui Banking Corporation, Takeda",Chordia Therapeutics is a research and development type bioventure specializing in oncology field. ,Early Stage Venture,Yes,,4200000000,JPY,37702964,Early Stage Venture,2,"Kyoto University Innovation Capital, Takeda",5,,"453,890"
Venture Round - Expert TA,https://www.crunchbase.com/funding_round/expert-ta-series-unknown--c142d183,"E-Learning, Education, Tutoring","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,400000,USD,400000,2012-11-07,Expert TA,https://www.crunchbase.com/organization/expert-ta,http://www.theexpertta.com,,,,i2E,Expert TA offers educational teaching assistant software for professors and teaching assistants.,,Yes,$1M to $10M,400000,USD,400000,,1,i2E,1,,"453,891"
Series A - BraveNew,https://www.crunchbase.com/funding_round/bravenewtalent-series-a--b12c5a65,"Communities, Education, Enterprise Software, Knowledge Management","San Francisco, California, United States, North America",Series A,,,,2011-02-02,BraveNew,https://www.crunchbase.com/organization/bravenewtalent,http://bravenew.com,,,,Northzone,BraveNew enables collaborative learning by creating engaging online spaces for professional communities to share knowledge.,Early Stage Venture,Yes,$1M to $10M,1847915,USD,1847915,,3,Northzone,1,,"453,892"
Seed Round - Byta / byta.com,https://www.crunchbase.com/funding_round/byta-seed--3f81b398,"Audio, Music","Calgary, Alberta, Canada, North America",Seed,1900000,CAD,1398184,2020-06-12,Byta / byta.com,https://www.crunchbase.com/organization/byta,https://byta.com/,,,,Canada Media Fund,"Byta is a music-sharing application that enables everyone to send and receive digital audio in a clean, simple, and secure way.",Seed,Yes,Less than $1M,1900000,CAD,1398185,Seed,1,Canada Media Fund,1,,"453,894"
Grant - Mazaro NV,https://www.crunchbase.com/funding_round/mazaro-nv-grant--e7f68b08,"Automotive, Electronics, Manufacturing, Mechanical Design, Mechanical Engineering, Software, Software Engineering","Destelbergen, Oost-Vlaanderen, Belgium, Europe",Grant,50000,EUR,55245,2015-07-01,Mazaro NV,https://www.crunchbase.com/organization/mazaro-nv,http://www.mazaro.eu/,,,,EASME - EU Executive Agency for SMEs,Mazaro NV Mazaro is an automotive engineering company that invented and patented the Reversible Variable Transmission.,,No,$1M to $10M,2126967,EUR,2326461,,2,,1,,"453,896"
Funding Round - Alchemy Code Lab,https://www.crunchbase.com/funding_round/alchemy-code-lab-undisclosed--f9003b31,"Software, Web Design, Web Development","Portland, Oregon, United States, North America",Funding Round,5800000,USD,5800000,2021-01-12,Alchemy Code Lab,https://www.crunchbase.com/organization/alchemy-code-lab,https://www.alchemycodelab.com/,,,,Social Finance,Alchemy Code Lab offers advanced software developer training.,,Yes,,5800000,USD,5800000,,1,Social Finance,1,1,"453,897"
Venture Round - Intuity Medical,https://www.crunchbase.com/funding_round/intuity-medical-series-unknown--04eb2ae0,"Biotechnology, Diabetes, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Venture - Series Unknown,12000001,USD,12000001,2012-08-09,Intuity Medical,https://www.crunchbase.com/organization/intuity-medical,https://presspogo.com/,,,,"Accuitive Medical Ventures, Investor Growth Capital Limited, Venrock, Versant Ventures",Intuity Medical develops blood glucose monitoring systems for diabetes management.,,Yes,$50M to $100M,365169154,USD,365169154,,19,,4,1,"453,900"
Non Equity Assistance - Satsum,https://www.crunchbase.com/funding_round/satsum-non-equity-assistance--0755eea4,"Customer Service, Enterprise Software, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Satsum,https://www.crunchbase.com/organization/satsum,http://satsum.com,,,,"Bizkaiko Foru Aldundia, MassChallenge",Satsum provides a beautifully designed Customer Experience Management software that helps companies to increase loyalty and referrals.,,No,$1M to $10M,,USD,,,1,,2,1,"453,901"
Non Equity Assistance - Machine Can See,https://www.crunchbase.com/funding_round/machine-can-see-non-equity-assistance--98d78cdb,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Mapping Services, Parking, Smart Cities, Transportation","Greenvale, New York, United States, North America",Non-equity Assistance,,,,2021-04-30,Machine Can See,https://www.crunchbase.com/organization/machine-can-see,https://www.machinecansee.com,,,,,Our AI-powered Pseudo-LiDAR technology transforms any Monocular camera into an advanced object monitoring system,,No,,126000,USD,126000,Seed,2,,,,"453,902"
Series B - PentaSafe,https://www.crunchbase.com/funding_round/pentasafe-series-b--a143b6b0,Software,"Houston, Texas, United States, North America",Series B,10750000,USD,10750000,2002-01-14,PentaSafe,https://www.crunchbase.com/organization/pentasafe,http://www.pentasafe.com/,,,,"Austin Ventures, Dell Technologies Capital, Entrust, Lehman Brothers Venture Partners, Partech, Pyramid Technology Ventures, Royal Bank of Canada","PentaSafe develops security infrastructure, enterprise IT risk management.",Early Stage Venture,Yes,,10750000,USD,10750000,M&A,1,Lehman Brothers Venture Partners,7,,"453,903"
Pre Seed Round - Prisma,https://www.crunchbase.com/funding_round/prisma-io-pre-seed--b69a293a,"Developer Platform, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2016-11-29,Prisma,https://www.crunchbase.com/organization/prisma-io,https://www.prisma.io,,,,"Adam Wiggins, Christian Bach, Jeremy Yap, Philipp Moehring, System.One","At Prisma, we are building the data access layer for modern applications.",Seed,Yes,$1M to $10M,56500000,USD,56500000,Early Stage Venture,4,,5,1,"453,904"
Seed Round - HTI Labs,https://www.crunchbase.com/funding_round/hti-labs-0a6a-seed--f7b1274f,"Big Data, Information Services, Social Impact","Omaha, Nebraska, United States, North America",Seed,,,,2020-11-19,HTI Labs,https://www.crunchbase.com/organization/hti-labs-0a6a,https://htilabs.org,,,,"Invest Nebraska, Nebraska Angel Network, Nelnet",HTI Labs develops smart research-based technology to help communities in combatting violence and exploitation.,Seed,Yes,,,USD,,Seed,1,"Invest Nebraska, Nebraska Angel Network, Nelnet",3,,"453,905"
Venture Round - Coin,https://www.crunchbase.com/funding_round/coin-series-unknown--903d81c9,"Consumer Electronics, FinTech, Hardware, Mobile, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-08-01,Coin,https://www.crunchbase.com/organization/coin,https://onlycoin.com,,,,Hard Yaka,Coin is a consumer electronics and financial technology company.,,Yes,,15620000,USD,15620000,M&A,3,,1,1,"453,908"
Funding Round - Artelnics,https://www.crunchbase.com/funding_round/artelnics-undisclosed--b8983db0,"Artificial Intelligence (AI), Big Data, Data Mining, Machine Learning, Predictive Analytics, Software","Santa Marta De Tormes, Castilla y Leon, Spain, Europe",Funding Round,,,,2014-07-11,Artelnics,https://www.crunchbase.com/organization/artelnics,https://www.artelnics.com,,,,ACCIONA I'MNOVATION,Artelnics is a company that develops advanced analytics software.,,Yes,$1M to $10M,50000,EUR,55998,,2,,1,,"453,909"
Series C - Coppercom,https://www.crunchbase.com/funding_round/coppercom-series-c--b24542ce,"Electronics, Telecommunications, Wireless","Boca Raton, Florida, United States, North America",Series C,17500000,USD,17500000,1999-06-23,Coppercom,https://www.crunchbase.com/organization/coppercom,http://www.coppercom.com,,,,"Apax Partners, C.E. Unterberg, Towbin, Hambrecht & Quist Capital Management, JK&B Capital, Kettle Partners, Morgan Stanley","A Boca Raton, Fla.-based maker of telecom equipment",Late Stage Venture,Yes,,219100000,USD,219100000,M&A,6,,6,,"453,910"
