Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WaveDyn Vision,https://www.crunchbase.com/funding_round/wavedyn-vision-series-unknown--d1d511e4,"Health Care, Health Diagnostics, Medical, Medical Device","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-08-26,WaveDyn Vision,https://www.crunchbase.com/organization/wavedyn-vision,https://wavedyn.com/,,,,"Phoenix Venture Partners, Tramway Venture Partners",WaveDyn Vision is an early-stage medical device company with innovative wavefront diagnostic technology for use in the vision care industry.,,Yes,,2000000,USD,2000000,,1,Tramway Venture Partners,2,,"213,262"
Pre Seed Round - GoodFetch,https://www.crunchbase.com/funding_round/goodfetch-pre-seed--7a5e7869,"Auto Insurance, Insurance, Price Comparison, Property Insurance","San Diego, California, United States, North America",Pre-Seed,,,,2017-12-01,GoodFetch,https://www.crunchbase.com/organization/goodfetch,https://www.goodfetch.com,,,,,An online price comparison platform with win-win propositions for both consumers and insurance carriers.,Seed,Yes,,,USD,,Seed,3,,,,"213,296"
Seed Round - Gipis,https://www.crunchbase.com/funding_round/gipis-seed--2783db0a,"Fitness, Health Care, Mobile, Sports","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2012-08-06,Gipis,https://www.crunchbase.com/organization/gipis,http://gip.is,,,,,Personal training plans for runners,Seed,Yes,,300000,USD,300000,Seed,1,,,,"213,300"
Debt Financing - Accend,https://www.crunchbase.com/funding_round/drill-map-debt-financing--b7131fa5,"Big Data, Business Development, Energy, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2014-06-04,Accend,https://www.crunchbase.com/organization/drill-map,http://www.accend.io,,,,,Accend aggregates and visualizes your energy data to help you optimize your business.,,No,$1M to $10M,9179849,USD,9179849,Early Stage Venture,4,,,,"213,301"
Venture Round - WeddingWire,https://www.crunchbase.com/funding_round/weddingwire-series-unknown--8358a26e,"Events, Internet, Marketplace, Wedding","Chevy Chase, Maryland, United States, North America",Venture - Series Unknown,,,,2011-12-07,WeddingWire,https://www.crunchbase.com/organization/weddingwire,https://www.weddingwire.com,,,,"Bonsai Partners, Catalyst Investors, Southern Capitol Ventures",WeddingWire is an online marketplace to help engaged couples plan their weddings.,,Yes,$100M to $500M,381065000,USD,381065000,Private Equity,5,,3,,"213,307"
Private Equity Round - Ajubeo,https://www.crunchbase.com/funding_round/ajubeo-private-equity--69f13f87,"Cloud Infrastructure, Information Technology, Internet, SaaS, Software, Telecommunications","Boulder, Colorado, United States, North America",Private Equity,,,,2013-08-21,Ajubeo,https://www.crunchbase.com/organization/ajubeo,https://www.lunavi.com,,,,Grey Mountain Partners,Ajubeo provides its commercial customers with enterprise-class virtual private data centers and cloud Infrastructure-as-a-Service solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"213,311"
Private Equity Round - GridIron Systems,https://www.crunchbase.com/funding_round/gridiron-systems-private-equity--56e64b1e,"Analytics, Big Data, Hardware, Software","Sunnyvale, California, United States, North America",Private Equity,13000000,USD,13000000,2012-01-01,GridIron Systems,https://www.crunchbase.com/organization/gridiron-systems,http://www.gridironsystems.com,,,,"Foundation Capital, Mohr Davidow Ventures, Trinity Ventures",GridIron Systems offers big data acceleration applications for data-driven enterprises and service provider organizations.,Private Equity,Yes,$10M to $50M,13000000,USD,13000000,Private Equity,1,,3,1,"213,317"
Non Equity Assistance - Tarci,https://www.crunchbase.com/funding_round/leadgence-non-equity-assistance--5b3fc110,"Artificial Intelligence (AI), Big Data, Enterprise Software, Predictive Analytics, Risk Management, Sales, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-12-11,Tarci,https://www.crunchbase.com/organization/leadgence,https://tarci.io/,,,,Google for Startups,Tarci focuses on improving ROI at every touchpoint through insights from dynamic data.,,No,,17000000,USD,17000000,Early Stage Venture,4,Google for Startups,1,,"213,324"
Grant - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-grant--69e55638,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Grant,,,,2021-08-05,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,National Institutes of Health,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,No,$1M to $10M,25050000,USD,25050000,IPO,11,National Institutes of Health,1,,"213,336"
Pre Seed Round - Delic,https://www.crunchbase.com/funding_round/delic-pre-seed--226dc172,"Blockchain, FinTech, Information Technology, Media and Entertainment, Music, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,52500,GBP,66092,2018-12-15,Delic,https://www.crunchbase.com/organization/delic,http://www.delic.network,1500000,GBP,1888348,,Delic is the new operating system for the Music Business. Asset and rights management platform using digital and blockchain technologies.,Seed,Yes,,757423,USD,757423,Seed,8,,,,"213,337"
Angel Round - MXC Exchange,https://www.crunchbase.com/funding_round/mxc-exchange-angel--5f1f5628,"Blockchain, Internet","Kingston, Pennsylvania, United States, North America",Angel,,,,2019-07-02,MXC Exchange,https://www.crunchbase.com/organization/mxc-exchange,https://www.mxc.com/,,,,Wensheng Cai,MXC Exchange is a blockchain trading platform,Seed,Yes,,,USD,,Seed,1,Wensheng Cai,1,,"213,343"
Series A - Cycode,https://www.crunchbase.com/funding_round/cycode-series-a--2e2517d4,"Cyber Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2021-05-11,Cycode,https://www.crunchbase.com/organization/cycode,https://cycode.com/,,,,"Insight Partners, YL Ventures","The first source code control, detection, and response solution for visibility and protection across code repositories.",Early Stage Venture,Yes,$1M to $10M,80600000,USD,80600000,Early Stage Venture,3,Insight Partners,2,1,"213,352"
Venture Round - Red Bag Solutions,https://www.crunchbase.com/funding_round/red-bag-solutions-series-unknown--8fb88fec,"Health Care, Information Technology, Manufacturing, Service Industry","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2011-08-01,Red Bag Solutions,https://www.crunchbase.com/organization/red-bag-solutions,http://redbag.com,,,,Fulcrum Equity Partners,"Red Bag Solutions provides technology, equipment, and services for the on-site processing of medical and biohazardous waste.",,Yes,$10M to $50M,1250000,USD,1250000,,1,Fulcrum Equity Partners,1,1,"213,353"
Post-IPO Equity - Guoshun,https://www.crunchbase.com/funding_round/guoshun-post-ipo-equity--cf34721b,"Information Services, Security","Haidian, Beijing, China, Asia",Post-IPO Equity,10000000,CNY,1544300,2016-04-18,Guoshun,https://www.crunchbase.com/organization/guoshun,http://www.unisguard.com/,,,,,Guoshun is a consulting service provider.,,Yes,,10000000,CNY,1544300,IPO,1,,,,"213,559"
Seed Round - Patina,https://www.crunchbase.com/funding_round/patina-9cbb-seed--9cf5d3f2,"Health Care, Primary and Urgent Care","Philadelphia, Pennsylvania, United States, North America",Seed,7000000,USD,7000000,2021-10-26,Patina,https://www.crunchbase.com/organization/patina-9cbb,http://www.patinahealth.com,,,,,Patina is reinventing primary care for adults 65+ so everyone gets the healthcare and aging experience they deserve.,Seed,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,2,,,,"213,566"
Seed Round - AURA Network Systems,https://www.crunchbase.com/funding_round/aura-network-systems-seed--043e1b75,"Air Transportation, Data Center, Data Integration, Database","Mclean, Virginia, United States, North America",Seed,3000000,USD,3000000,2021-03-09,AURA Network Systems,https://www.crunchbase.com/organization/aura-network-systems,https://www.auranetworksystems.com/,,,,,Nationwide network utilizing licensed aviation spectrum to accelerate advanced autonomy in the National Airspace System,Seed,Yes,,108900000,USD,108900000,Early Stage Venture,4,,,,"213,569"
Pre Seed Round - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-pre-seed--5b354e54,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Pre-Seed,,,,2016-03-22,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,Y Combinator,FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Seed,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,Y Combinator,1,,"213,576"
Non Equity Assistance - Revlo,https://www.crunchbase.com/funding_round/revlo-non-equity-assistance--5ddddcba,"Computer, Internet, Video Games","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-14,Revlo,https://www.crunchbase.com/organization/revlo,https://www.revlo.co/,,,,Creative Destruction Lab (CDL),Fan engagement platform for live gaming,,No,$1M to $10M,3100000,USD,3100000,M&A,3,,1,,"213,206"
Non Equity Assistance - Routier,https://www.crunchbase.com/funding_round/routier-non-equity-assistance--519740c9,"Customer Service, Digital Marketing, Hospitality, Hotel, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-05,Routier,https://www.crunchbase.com/organization/routier,https://www.routier.com,,,,Google for Startups,Routier provides hospitality entities with unparalleled AI Operations and Marketing solutions.,,No,$1M to $10M,2070410,USD,2070410,M&A,4,Google for Startups,1,,"213,212"
Pre Seed Round - MeuCapital,https://www.crunchbase.com/funding_round/daily-meucapital-pre-seed--d0a9e1be,"Media and Entertainment, News, Real Estate Investment, Venture Capital",,Pre-Seed,,,,2021-01-04,MeuCapital,https://www.crunchbase.com/organization/daily-meucapital,https://daily.meucapital.pt/,,,,José Costa Rodrigues,"MeuCapital is an investment platform, focused on saving and investing.",Seed,Yes,,,USD,,Seed,1,,1,,"213,289"
Post-IPO Equity - Liberty Gold,https://www.crunchbase.com/funding_round/liberty-gold-corp-post-ipo-equity--19c705ad,"Life Science, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10474138,CAD,8436720,2018-01-08,Liberty Gold,https://www.crunchbase.com/organization/liberty-gold-corp,https://libertygold.ca/,,,,,"Liberty Gold is an exploration-stage company that engages in the exploration, production, and development of gold and precious metals.",,Yes,,119962798,CAD,103858255,IPO,8,,,,"213,297"
Series C - Sol Voltaics,https://www.crunchbase.com/funding_round/sol-voltaics-series-c--4d5f515e,"Clean Energy, Energy, Nanotechnology, Solar","Lund, Skane Lan, Sweden, Europe",Series C,12500000,USD,12500000,2016-05-11,Sol Voltaics,https://www.crunchbase.com/organization/sol-voltaics,http://www.solvoltaics.com,,,,"FAM AB, Industrifonden, Nano Future Invest, Riyadh Valley Company, Umoe","Sol Voltaics is a nanotechnology company focused on improving the efficiency of energy capture, generation and storage using nanomaterials.",Late Stage Venture,Yes,$1M to $10M,75629530,USD,75629530,Late Stage Venture,8,Riyadh Valley Company,5,1,"213,298"
Post-IPO Equity - Armata Pharmaceuticals,https://www.crunchbase.com/funding_round/c3-jian-post-ipo-equity--a82732c7,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Marina Del Rey, California, United States, North America",Post-IPO Equity,7000000,USD,7000000,2021-10-28,Armata Pharmaceuticals,https://www.crunchbase.com/organization/c3-jian,https://www.armatapharma.com/,,,,"Cystic Fibrosis Foundation, Innoviva","Armata Pharmaceuticals is a biotechnology company developing novel products to diagnose, treat and prevent human and animal diseases.",,Yes,$1M to $10M,250999999,USD,250999999,IPO,9,Innoviva,2,,"213,300"
Pre Seed Round - Zencargo,https://www.crunchbase.com/funding_round/zencargo-pre-seed--c8b8fc89,"Freight Service, Logistics, SaaS, Shipping, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-04-01,Zencargo,https://www.crunchbase.com/organization/zencargo,https://zencargo.com,,,,"Alvaro Alvarez del Rio, Loric Ventures",Zencargo is a logistics company that simplifies global trade by offering digital freight services to help businesses thrive.,Seed,Yes,$50M to $100M,66000000,USD,66000000,Early Stage Venture,5,,2,,"213,333"
Venture Round - Balex Marine,https://www.crunchbase.com/funding_round/balex-marine-series-unknown--a4c89144,Marine Transportation,"Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,,,,2015-12-01,Balex Marine,https://www.crunchbase.com/organization/balex-marine,http://www.balexmarine.com/,,,,,Balex Marine automates the launch and retrieval of your trailer boat.,,Yes,Less than $1M,1215816,NZD,883494,M&A,3,,,,"213,336"
Series B - RegioHelden,https://www.crunchbase.com/funding_round/regiohelden-series-b--92916f1a,"Advertising, Internet, Marketing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series B,,,,2013-03-25,RegioHelden,https://www.crunchbase.com/organization/regiohelden,http://www.regiohelden.de,,,,NWZ Publishing House,The heroes of the local marketing.,Early Stage Venture,Yes,,,USD,,M&A,4,,1,,"213,369"
Pre Seed Round - Tres Solutions,https://www.crunchbase.com/funding_round/enermo-technology-pre-seed--55851e91,"Information Technology, Internet of Things, Marine Technology, Predictive Analytics, Software","Houston, Texas, United States, North America",Pre-Seed,,,,2016-11-04,Tres Solutions,https://www.crunchbase.com/organization/enermo-technology,http://www.tressolutions.com/,,,,,"Tres Solutions, a maritime software and analytics company.",Seed,Yes,,,USD,,M&A,1,,,,"213,370"
Series B - League,https://www.crunchbase.com/funding_round/league-series-b--29027d7d,"Health Care, Information Services, Medical","Toronto, Ontario, Canada, North America",Series B,62000000,CAD,47139506,2018-07-24,League,https://www.crunchbase.com/organization/league,https://league.com,,,,"BDC Venture Capital, Infinite Potential Group, Ontario Municipal Employees Retirement System, RBC Venture Partners, RBC Ventures, Real Ventures, TELUS Ventures, Wittington Ventures",League is a platform technology company powering next-generation healthcare consumer experiences.,Early Stage Venture,Yes,$1M to $10M,171139506,USD,171139506,Late Stage Venture,5,TELUS Ventures,8,2,"213,392"
Series B - Busbud,https://www.crunchbase.com/funding_round/busbud-series-b--2f030a61,"Apps, Software, Transportation, Travel","Montréal, Quebec, Canada, North America",Series B,11000000,USD,11000000,2018-01-30,Busbud,https://www.crunchbase.com/organization/busbud,http://www.busbud.com,,,,"Claridge, Erik Blachford, FJ Labs, Inovia Capital, Joe Poulin, Peter M. Kern, Philippe Vimard, Plaza Ventures, Real Ventures, Teralys Capital",Busbud is a mobile app and platform that connects passengers to bus operators.,Early Stage Venture,Yes,Less than $1M,43172167,USD,43172167,,6,Inovia Capital,10,3,"213,413"
Seed Round - i360medical,https://www.crunchbase.com/funding_round/i360medical-seed--6f7457a1,"Health Care, Innovation Management, Medical","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-01-01,i360medical,https://www.crunchbase.com/organization/i360medical,http://www.i360medical.com,,,,,"i360medical focuses on improved healthcare outcomes arising from the conception, development and commercialization of new medical device.",Seed,Yes,,6480000,USD,6480000,,2,,,,"213,415"
Seed Round - Trustero,https://www.crunchbase.com/funding_round/trustero-seed--528f0b96,"Compliance, Cyber Security","Palo Alto, California, United States, North America",Seed,8000000,USD,8000000,2022-03-22,Trustero,https://www.crunchbase.com/organization/trustero,https://www.trustero.com,,,,"Engineering Capital, Vertex Ventures, Zetta Venture Partners","Trustero provides solutions and services that enable demonstrable, sustainable trustworthiness for emerging enterprises.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,Zetta Venture Partners,3,3,"213,447"
Debt Financing - Antengo,https://www.crunchbase.com/funding_round/anttenna-debt-financing--0c1615b0,"Advertising, Apps, Classifieds, Location Based Services, Marketplace, Mobile, Real Time, Wireless","La Jolla, California, United States, North America",Debt Financing,75000,USD,75000,2014-07-22,Antengo,https://www.crunchbase.com/organization/anttenna,http://www.antengo.com,,,,,"Antengo is a free mobile classifieds marketplace facilitating real-time, location-based and business-to-consumer exchanges and transactions.",,No,Less than $1M,825000,USD,825000,Seed,7,,,,"213,451"
Convertible Note - Module,https://www.crunchbase.com/funding_round/module-convertible-note--c6d019ac,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,41879,USD,41879,2017-06-29,Module,https://www.crunchbase.com/organization/module,https://www.modulehousing.com/,,,,Idea Foundry,Module is a provider of housing projects to create modular residential houses.,,No,$10M to $50M,2767452,USD,2767452,,10,,1,,"213,468"
Series A - Pattern Insight,https://www.crunchbase.com/funding_round/pattern-insight-series-a--ddc5f510,"Data Mining, Machine Learning, Search Engine, Software","Mountain View, California, United States, North America",Series A,3000000,USD,3000000,2008-01-31,Pattern Insight,https://www.crunchbase.com/organization/pattern-insight,http://www.patterninsight.com,,,,Venture Investors,Pattern Insight develops search and data mining technology for the advanced real-time analysis of engineering and IT data.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,Venture Investors,1,1,"213,469"
Series C - ChemoCentryx,https://www.crunchbase.com/funding_round/chemocentryx-series-c--49cf042f,"Biotechnology, Health Care, Medical Device","San Carlos, California, United States, North America",Series C,17700000,USD,17700000,2006-08-24,ChemoCentryx,https://www.crunchbase.com/organization/chemocentryx,http://www.chemocentryx.com,,,,"Alta Partners, Bio-Techne, Gimv, HBM Healthcare Investments AG, Jennison Associates, OrbiMed",ChemoCentryx is a biopharmaceutical company that develops medications for inflammatory and autoimmune diseases and cancer.,Late Stage Venture,Yes,$50M to $100M,634340000,USD,634340000,M&A,8,,6,,"213,494"
Seed Round - greenXmoney,https://www.crunchbase.com/funding_round/greenxmoney-seed--8a103fc2,"Finance, Financial Services, Trading Platform","Neu-ulm, Bayern, Germany, Europe",Seed,,,,2017-06-09,greenXmoney,https://www.crunchbase.com/organization/greenxmoney,https://www.greenxmoney.com/,,,,E.ON,"greenXmoney is a trading platform based in Neu-Ulm, Germany.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"213,508"
Venture Round - ENT Biotech Solutions,https://www.crunchbase.com/funding_round/ent-biotech-solutions-series-unknown--818b3de0,"Biotechnology, Health Care, Venture Capital","Detroit, Michigan, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-04-25,ENT Biotech Solutions,https://www.crunchbase.com/organization/ent-biotech-solutions,,,,,,ENT Biotech Solutions is a venture developing a novel medical device.,,Yes,$10M to $50M,2140000,USD,2140000,,3,,,,"213,516"
Funding Round - Senzime,https://www.crunchbase.com/funding_round/senzime-ab-undisclosed--b9d56a18,"Health Diagnostics, Medical Device","Uppsala, Uppsala Lan, Sweden, Europe",Funding Round,309339,USD,309339,2017-04-11,Senzime,https://www.crunchbase.com/organization/senzime-ab,https://www.senzime.com/,,,,,Senzime develops unique patient-oriented monitoring systems that assess patients' biochemical and physiological processes.,,Yes,Less than $1M,363973,USD,363973,IPO,2,,,,"213,547"
Angel Round - Cleancult,https://www.crunchbase.com/funding_round/cleancult-2-angel--7add7d18,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Angel,,,,2018-05-15,Cleancult,https://www.crunchbase.com/organization/cleancult-2,https://www.cleancult.com/,,,,"Bryan Rosenblatt, Erik Peterson","Sustainable packaging and an effective clean, powered by nature’s finest ingredients.",Seed,Yes,$1M to $10M,28788528,USD,28788528,Early Stage Venture,8,,2,,"213,550"
Seed Round - Sentient Mobile Inc.,https://www.crunchbase.com/funding_round/sentient-mobile-inc-seed--8ce2d98e,"Apps, Facial Recognition, Photography","San Francisco, California, United States, North America",Seed,30000,USD,30000,2014-01-01,Sentient Mobile Inc.,https://www.crunchbase.com/organization/sentient-mobile-inc,http://grapelinemedia.com,,,,,Sentient Mobile offers a mobile application that allows its users to add fun masks to their photos with live preview and face detection.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"213,564"
Seed Round - GonnaMakeIt,https://www.crunchbase.com/funding_round/gonnamakeit-seed--d9822c0c,"Blockchain, Information Technology, Marketplace","Lewes, Delaware, United States, North America",Seed,10000,USD,10000,2023-01-24,GonnaMakeIt,https://www.crunchbase.com/organization/gonnamakeit,https://gonnamakeit.com/,,,,,GonnaMakeIt develops an NFT marketplace with a focus on user security and referral rewards.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"213,568"
Venture Round - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-unknown--a77db320,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2011-08-02,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,Oak Investment Partners,FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,Oak Investment Partners,1,1,"213,589"
Series A - Origin Quantum,https://www.crunchbase.com/funding_round/origin-quantum-series-a--1e3e2b46,"Cloud Computing, Hardware, Information Technology","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1508600,2017-11-17,Origin Quantum,https://www.crunchbase.com/organization/origin-quantum,http://www.originqc.com.cn/,,,,Hefei Gaoxin Development & Investment Group Company,Origin Quantum is a full-stack quantum computing company that delivers a quantum computing cloud service platform.,Early Stage Venture,Yes,,1030000000,CNY,152710907,Early Stage Venture,3,Hefei Gaoxin Development & Investment Group Company,1,,"213,013"
Series B - Distence,https://www.crunchbase.com/funding_round/distence-series-b--d0ae700f,"Artificial Intelligence (AI), Industrial, Industrial Automation, Internet of Things, Machine Learning","Espoo, Southern Finland, Finland, Europe",Series B,3000000,EUR,3350472,2019-11-01,Distence,https://www.crunchbase.com/organization/distence,https://www.distence.fi/en/,,,,Miston,Disrupting industrial asset life cycle management. Focus on rotating machines in demanding industrial environments.,Early Stage Venture,Yes,,5000000,EUR,5629148,Early Stage Venture,2,,1,,"213,028"
Grant - Sentek Instrument,https://www.crunchbase.com/funding_round/sentek-instrument-grant--0a8fddce,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Blacksburg, Virginia, United States, North America",Grant,75000,USD,75000,2023-01-25,Sentek Instrument,https://www.crunchbase.com/organization/sentek-instrument,http://sentekinstrument.com/,,,,Virginia Innovation Partnership Corporation,Sentek Instrument manufactures a range of fiber optic sensing solutions and sensor systems for various industries.,,No,Less than $1M,224688,USD,224688,,3,Virginia Innovation Partnership Corporation,1,1,"213,073"
Series A - Kontor Inc,https://www.crunchbase.com/funding_round/kontor-series-a--ce51fc1d,"Database, Interior Design, Internet","New York, New York, United States, North America",Series A,5000000,USD,5000000,2015-05-12,Kontor Inc,https://www.crunchbase.com/organization/kontor,https://www.kontor.com/,,,,Venrock,"Kontor is the visual workflow tool for commercial design professionals to discover trends, collect inspiration, and share ideas.",Early Stage Venture,Yes,Less than $1M,9649998,USD,9649998,,2,Venrock,1,,"213,095"
Series B - Dhingana,https://www.crunchbase.com/funding_round/dhingana-series-b--2fc57391,"Apps, Music, Video Streaming","Sunnyvale, California, United States, North America",Series B,7000000,USD,7000000,2012-10-26,Dhingana,https://www.crunchbase.com/organization/dhingana,http://www.dhingana.com,,,,"Helion Venture Partners, Inventus Capital Partners, Lightspeed Venture Partners",Dhingana offers a music service that enables its users to discover Indian and Bollywood music across the globe.,Early Stage Venture,Yes,,8250000,USD,8250000,M&A,2,Lightspeed Venture Partners,3,2,"213,096"
Venture Round - Alavida,https://www.crunchbase.com/funding_round/alavida-series-unknown--f14d9892,"Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2018-08-22,Alavida,https://www.crunchbase.com/organization/alavida,https://alavida.co,,,,Nimbus Synergies Inc.,Alavida offers the Scientific Solution for Alcohol Addiction. ,,Yes,$1M to $10M,5000000,USD,5000000,M&A,5,,1,,"213,105"
Seed Round - Radiojar,https://www.crunchbase.com/funding_round/radiojar-seed--572a0e86,"Broadcasting, Digital Media, Music, Social Media, Software","Athens, Attiki, Greece, Europe",Seed,423000,USD,423000,2013-02-01,Radiojar,https://www.crunchbase.com/organization/radiojar,http://www.radiojar.com,,,,PJ Tech Catalyst,Radiojar provides online services for replacing hardware and software operations that are needed to run an internet radio station.,Seed,Yes,$1M to $10M,577000,USD,577000,M&A,2,,1,,"213,156"
Seed Round - Kato,https://www.crunchbase.com/funding_round/kato-seed--0f15362b,"Business Information Systems, Collaboration, Enterprise Software, Knowledge Management, Messaging","Oakland, California, United States, North America",Seed,118000,USD,118000,2013-05-13,Kato,https://www.crunchbase.com/organization/kato,http://kato.im,,,,"Right Side Capital Management, Techstars",We're fixing business communication.,Seed,Yes,,1878000,USD,1878000,Early Stage Venture,2,,2,1,"213,160"
Angel Round - Hai Nan Guo Ai Myopia Lasik Center,https://www.crunchbase.com/funding_round/hai-nan-guo-ai-myopia-lasik-center-angel--6c411398,"Health Care, Medical, Personal Health","Haikou, Hainan, China, Asia",Angel,3000000,CNY,474589,2018-01-30,Hai Nan Guo Ai Myopia Lasik Center,https://www.crunchbase.com/organization/hai-nan-guo-ai-myopia-lasik-center,http://www.gailasik.com,,,,ZSVC,Hai Nan Guo Ai Myopia Lasik Center is a myopia treatment institution that provides femtosecond laser excimer treatment.,Seed,Yes,,3000000,CNY,474590,Seed,1,,1,,"213,164"
Grant - Adan Medical Innovation,https://www.crunchbase.com/funding_round/adan-medical-innovation-grant--4b66986b,"Health Care, Life Science, Medical Device, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,141526,EUR,166852,2018-05-17,Adan Medical Innovation,https://www.crunchbase.com/organization/adan-medical-innovation,http://www.adanmi.com,,,,Centre for the Development of Industrial Technology (CDTI),Adan Medical is a digital health company that develops integrated solutions for the management of anaphylaxis.,,No,Less than $1M,1817458,EUR,2100314,,6,,1,,"213,198"
Angel Round - DataGrowb',https://www.crunchbase.com/funding_round/datagrowb-angel--77b667bd,"Artificial Intelligence (AI), Software","Nantes, Pays de la Loire, France, Europe",Angel,70000,EUR,79233,2021-12-01,DataGrowb',https://www.crunchbase.com/organization/datagrowb,https://www.datagrowb.com,,,,Berrehrah Family,DataGrowb’ est une entreprise à la pointe des innovations et des technologies disruptives.,Seed,Yes,,120000,EUR,136981,Seed,4,,1,,"213,203"
Seed Round - DG Card Limited,https://www.crunchbase.com/funding_round/dg-card-limited-seed--bd416d87,"Advertising, Brand Marketing, Information Technology, Marketing, Mobile, Software","Rathcoole, Dublin, Ireland, Europe",Seed,,,,2016-02-18,DG Card Limited,https://www.crunchbase.com/organization/dg-card-limited,https://www.dgcard.com,,,,,"DG Card is an integrated tool for marketing, branding, communication & contact interaction.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"213,205"
Venture Round - BoomCloud 360,https://www.crunchbase.com/funding_round/boomcloud-360-series-unknown--f5ae3083,"Gaming, Music, Video Games","San Diego, California, United States, North America",Venture - Series Unknown,10799148,USD,10799148,2018-01-23,BoomCloud 360,https://www.crunchbase.com/organization/boomcloud-360,http://www.boomcloud360.com/,,,,,Make Everything You Listen To Sound Extraordinary.,,Yes,$1M to $10M,10799148,USD,10799148,,1,,,,"213,213"
Angel Round - Loyalis,https://www.crunchbase.com/funding_round/loyalis-angel--4cc2b4a9,"Big Data, Business Intelligence, E-Commerce, Enterprise Software, Loyalty Programs, Predictive Analytics","San Francisco, California, United States, North America",Angel,,,,2014-06-23,Loyalis,https://www.crunchbase.com/organization/loyalis,https://loyalis.co,,,,"Jugoslav Petkovic, StartLabs",Loyalis is a rewards program used by millions of online customers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,StartLabs,2,1,"213,224"
Grant - Traceability,https://www.crunchbase.com/funding_round/traceability-grant--0ff4fe69,"Machinery Manufacturing, Medical Device, Robotics, Software","Santa Monica, California, United States, North America",Grant,179999,USD,179999,2014-12-04,Traceability,https://www.crunchbase.com/organization/traceability,http://traceabilityinc.com,,,,National Science Foundation,Traceability is a software company that offers automation tools and robotic programs for radiopharmaceutical equipment.,,No,$1M to $10M,1280540,USD,1280540,,2,National Science Foundation,1,,"213,263"
