Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Milo,https://www.crunchbase.com/funding_round/milo-452b-corporate-round--1effffba,"Communities, Insurance, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,500000000,KRW,467049,2017-12-28,Milo,https://www.crunchbase.com/organization/milo-452b,https://mylo.co.kr,,,,Wizdom,"Milo is a company that operates a simple reservation and recommendation service for hobbies classes such as exercise, healing and leisure.",,Yes,,500000000,KRW,467050,,1,Wizdom,1,,"91,765"
Non Equity Assistance - NutzenTech,https://www.crunchbase.com/funding_round/nutzentech-non-equity-assistance--2c567c79,"Drones, Information Technology, Sensor, Software","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-06-30,NutzenTech,https://www.crunchbase.com/organization/nutzentech,https://nutzentech.com/,,,,GrowthX Accelerator,"Air quality and company assets’ analysis for #climatechange with #drone, #sensor, #camera",,No,,100000,USD,100000,Seed,2,GrowthX Accelerator,1,,"91,780"
Series A - Beam,https://www.crunchbase.com/funding_round/ridebeam-series-a--6641eddd,"Electric Vehicle, Last Mile Transportation, Sharing Economy, Transportation","Singapore, Central Region, Singapore, Asia",Series A,26000000,USD,26000000,2020-06-01,Beam,https://www.crunchbase.com/organization/ridebeam,https://www.ridebeam.com,,,,"AppWorks, Cherubic Ventures, Hana Ventures, K2 Global, Light Ray Ventures, MDI Ventures, Peak XV Partners, Redbadge Pacific, Right Click Capital, RTP Global, Sequoia Capital",Beam is a micromobility company that offers e-scooter rentals.,Early Stage Venture,Yes,$10M to $50M,126400000,USD,126400000,Early Stage Venture,6,Peak XV Partners,11,3,"91,799"
Seed Round - Good Pharm,https://www.crunchbase.com/funding_round/good-pharm-b7c8-seed--9ee94c53,"Health Care, Medical, Pharmaceutical","Kangnam, Cholla-namdo, South Korea, Asia",Seed,,,,2023-01-16,Good Pharm,https://www.crunchbase.com/organization/good-pharm-b7c8,https://www.goodpharm.kr/,,,,Kwang Dong Pharmaceutical,Good Pharm is a smart pharmacy service solution that connects patients and pharmacists.,Seed,Yes,,,USD,,Seed,4,Kwang Dong Pharmaceutical,1,,"91,745"
Seed Round - Wing Station,https://www.crunchbase.com/funding_round/wing-station-seed--0ec7b29e,"Battery, Electric Vehicle","Donggu, Jiangxi, China, Asia",Seed,,,,2022-02-20,Wing Station,https://www.crunchbase.com/organization/wing-station,https://wingstation.co.kr,,,,MYSC,Wing Station provides micro mobility parking charging station services.,Seed,Yes,,,USD,,Seed,3,MYSC,1,,"91,689"
Seed Round - Boom,https://www.crunchbase.com/funding_round/boom-1f1d-seed--873332be,"Financial Services, FinTech, Mobile Payments","New York, New York, United States, North America",Seed,,,,2022-02-11,Boom,https://www.crunchbase.com/organization/boom-1f1d,https://boompay.app,,,,"Cyril Berdugo, Everywhere Ventures (The Fund), Michael Chow",Boom provides financial solutions to produce credit and rent payments.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,3,,3,2,"91,640"
Seed Round - Preamble,https://www.crunchbase.com/funding_round/preamble-seed--a6c4b02d,"Artificial Intelligence (AI), Machine Learning, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,4000000,USD,4000000,2021-06-10,Preamble,https://www.crunchbase.com/organization/preamble,https://www.preamble.com/,,,,"Metaplanet, Trousdale Ventures","Preamble offers a platform for AI safety, enabling ethical, secure, and policy-compliant AI guardrails.",Seed,Yes,,4000000,USD,4000000,Seed,1,,2,1,"91,641"
Seed Round - Beer Halo Man,https://www.crunchbase.com/funding_round/beer-halo-man-seed--b1feefcc,"Food and Beverage, Restaurants, Wine And Spirits","Xiamen, Fujian, China, Asia",Seed,9000000,CNY,1326690,2023-01-20,Beer Halo Man,https://www.crunchbase.com/organization/beer-halo-man,,,,,"Future Value Capital, Zhou Hongbiao","Beerbitt Man is a new catering chain brand, which combines the national supply chain of Tsingtao Brewery's craft beer.",Seed,Yes,,9000000,CNY,1326690,Seed,1,,2,,"91,642"
Seed Round - Quris,https://www.crunchbase.com/funding_round/quris-technologies-seed--f734f996,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,9000000,USD,9000000,2022-12-20,Quris,https://www.crunchbase.com/organization/quris-technologies,https://www.quris.ai/,,,,"GlenRock Israel, iAngels, Richter Group, SoftBank Vision Fund, Welltech Ventures",Quris provides an artificial intelligence platform that predicts which drug candidates will safely work in humans.,Seed,Yes,$1M to $10M,37000000,USD,37000000,Seed,3,SoftBank Vision Fund,5,4,"91,682"
Secondary Market - StockX,https://www.crunchbase.com/funding_round/stockx-secondary-market--bc5d195e,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States, North America",Secondary Market,195000000,USD,195000000,2021-04-08,StockX,https://www.crunchbase.com/organization/stockx,https://stockx.com/,3605000000,USD,3605000000,"Altimeter Capital, Dragoneer Investment Group",StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,,No,$1M to $10M,690000000,USD,690000000,Late Stage Venture,10,"Altimeter Capital, Dragoneer Investment Group",2,2,"91,684"
Pre Seed Round - Adelaide,https://www.crunchbase.com/funding_round/adelaide-pre-seed--d2ba1846,"Digital Marketing, Marketing, Marketplace, Service Industry","New York, New York, United States, North America",Pre-Seed,,,,2020-11-01,Adelaide,https://www.crunchbase.com/organization/adelaide,https://www.adelaidemetrics.com/,,,,Same Page Capital,Adelaide is a digital market place.,Seed,Yes,$1M to $10M,12423564,USD,12423564,,4,,1,,"91,693"
Post-IPO Equity - Oncopeptides,https://www.crunchbase.com/funding_round/oncopeptides-post-ipo-equity--b032fbcd,"Biotechnology, Clinical Trials, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,727000000,SEK,78310138,2019-06-28,Oncopeptides,https://www.crunchbase.com/organization/oncopeptides,https://www.oncopeptides.com,,,,,"Oncopeptides AB is a privately held clinical stage company developing melflufen, a peptidase potentiated therapy for multiple myeloma.",,Yes,$50M to $100M,240451227,USD,240451227,IPO,6,,,,"91,707"
Grant - The Mindkind,https://www.crunchbase.com/funding_round/the-mindkind-s-l-grant--0b116e93,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Metaverse, SaaS, Software","Castejón De Sos, Aragon, Spain, Europe",Grant,650000,EUR,701187,2023-09-01,The Mindkind,https://www.crunchbase.com/organization/the-mindkind-s-l,http://www.themindkind.com,,,,,"We develop Algorithmic Artificial General Intelligence (AAGI), bringing to life human-like intelligent, autonomous and adaptable systems",,No,,1975000,EUR,2164201,Seed,11,,,,"91,708"
Seed Round - Big Appetite Co,https://www.crunchbase.com/funding_round/big-appetite-group-seed--a0797d6a,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Food Delivery, Franchise","London, England, United Kingdom, Europe",Seed,,,,2023-12-04,Big Appetite Co,https://www.crunchbase.com/organization/big-appetite-group,https://bigappetiteco.ai/,,,,,Big Appetite Co.: Pioneering AI-driven digital franchising for optimal restaurant efficiency and profitability.,Seed,Yes,,,USD,,Seed,2,,,,"91,709"
Venture Round - Wrento,https://www.crunchbase.com/funding_round/wrento-series-unknown--087043c5,,"Turin, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2019-09-27,Wrento,https://www.crunchbase.com/organization/wrento,https://wrento.com,,,,,"At Wrento, we're not just a rental platform; we're your partner in finding the place you'll proudly call home.",,Yes,,,USD,,,1,,,,"91,602"
Funding Round - Forextrader,https://www.crunchbase.com/funding_round/binarycent-undisclosed--34b31ba5,"Cryptocurrency, Finance, Financial Exchanges, Trading Platform","Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Funding Round,1000,MXN,52,2019-07-11,Forextrader,https://www.crunchbase.com/organization/binarycent,https://bitcoinforextrader.com,26000,MXN,1363,,"Binarycent is a trading platform that offers CFD, forex, and options trading with minimal investment as well as affordable for everyone.",,Yes,$1M to $10M,1000,MXN,52,,1,,,,"91,695"
Venture Round - Viet UC,https://www.crunchbase.com/funding_round/viet-uc-series-unknown--081b307d,"Agriculture, Aquaculture, Farming, Seafood","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2018-09-13,Viet UC,https://www.crunchbase.com/organization/viet-uc,https://vietuc.com,,,,,Viet UC provides aquaculture and agriculture product manufacturing services and specializes in shrimp production.,,Yes,$50M to $100M,49500000,USD,49500000,Private Equity,3,,,,"91,679"
Seed Round - Lawfully,https://www.crunchbase.com/funding_round/lawfully-seed--0c7954b0,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","New York, New York, United States, North America",Seed,,,,2017-12-27,Lawfully,https://www.crunchbase.com/organization/lawfully,https://www.lawfully.com/,,,,Bluepoint Partners,Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology.,Seed,Yes,,2800000,USD,2800000,Seed,7,,1,,"91,680"
Angel Round - Wa Mao Liquor,https://www.crunchbase.com/funding_round/wa-mao-liquor-angel--f0ccc8d0,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,737050,2023-01-20,Wa Mao Liquor,https://www.crunchbase.com/organization/wa-mao-liquor,,,,,"Optical Valley Venture Capital, Shunwei Capital",Wa Mao Liquor is a manufacturing company that specializes in the production and distribution of a variety of wines and sauces.,Seed,Yes,,5000000,CNY,737050,Seed,1,,2,,"91,636"
Series C - Sadra Medical,https://www.crunchbase.com/funding_round/sadra-medica-series-c--05d986ca,"Health Care, Medical Device","Campbell, California, United States, North America",Series C,30000000,USD,30000000,2009-05-22,Sadra Medical,https://www.crunchbase.com/organization/sadra-medica,http://www.sadramedical.com,,,,"Accuitive Medical Ventures, Boston Scientific, Finistere Ventures, FirstMark, Oakwood Medical Investors, ONSET Ventures, Pequot Capital, SV Health Investors",Sadra Medical is focused on developing minimal invasive alternatives to surgical valve replacement and improve patient care.,Late Stage Venture,Yes,,62000000,USD,62000000,M&A,4,Accuitive Medical Ventures,8,6,"91,605"
Seed Round - Atlantic Quantum,https://www.crunchbase.com/funding_round/atlantic-quantum-5fae-seed--87c59bb6,"Information Technology, Quantum Computing","Cambridge, Massachusetts, United States, North America",Seed,9000000,USD,9000000,2022-07-21,Atlantic Quantum,https://www.crunchbase.com/organization/atlantic-quantum-5fae,https://www.atlantic-quantum.com/,,,,"Glasswing Ventures, The E14 Fund, The Engine, US Innovative Technology Fund",Atlantic Quantum develops scalable quantum computers to tackle the world’s hardest computational challenges.,Seed,Yes,$1M to $10M,10450000,USD,10450000,Seed,4,The Engine,4,1,"91,661"
Series A - VICIS,https://www.crunchbase.com/funding_round/vicis-series-a--a7d62ec2,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2016-04-14,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,Early Stage Venture,Yes,$10M to $50M,72511322,USD,72511322,M&A,12,,,,"91,662"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--3698e3f7,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2022-11-03,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,"Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,1,,"91,663"
Series F - VideoAmp,https://www.crunchbase.com/funding_round/videoamp-series-f--cdeb7aac,"Advertising, Advertising Platforms, Business Intelligence, Digital Media, TV","Los Angeles, California, United States, North America",Series F,275000000,USD,275000000,2021-10-21,VideoAmp,https://www.crunchbase.com/organization/videoamp,http://videoamp.com,1125000000,USD,1125000000,"Ankona Capital Partners, D1 Capital Partners, EPIQ Capital Group, The Spruce House Partnership, Tiger Global Management",VideoAmp is a software and data company that provides measurement and optimization tools for the advertising ecosystem.,Late Stage Venture,Yes,$100M to $500M,606600000,USD,606600000,Late Stage Venture,7,"Ankona Capital Partners, The Spruce House Partnership",5,2,"91,625"
Series B - Ziptoss,https://www.crunchbase.com/funding_round/ziptoss-series-b--38323308,"Apps, Information Services, Real Estate","Seongdong, Kyonggi-do, South Korea, Asia",Series B,,,,2021-02-02,Ziptoss,https://www.crunchbase.com/organization/ziptoss,https://ziptoss.com,,,,Union Investment Partners,Ziptoss provides a safe and easy way to sign housing contracts in South Korea.,Early Stage Venture,Yes,$1M to $10M,8500000000,KRW,7180314,Early Stage Venture,5,Union Investment Partners,1,,"91,696"
Private Equity Round - Caylent,https://www.crunchbase.com/funding_round/caylent-private-equity--6145c1d3,"Cloud Computing, Cloud Infrastructure, DevOps, IaaS","Irvine, California, United States, North America",Private Equity,16000000,USD,16000000,2021-09-27,Caylent,https://www.crunchbase.com/organization/caylent,https://caylent.com,,,,"East Los Capital, Stephen Garden, Tolga Tarhan",AWS Premier Partner for Cloud Native Services,Private Equity,Yes,Less than $1M,16215000,USD,16215000,M&A,5,East Los Capital,3,,"91,698"
Seed Round - Mundi,https://www.crunchbase.com/funding_round/mundi-ad0d-seed--0b0c2007,"Financial Services, Information Technology","New York, New York, United States, North America",Seed,7800000,USD,7800000,2021-02-17,Mundi,https://www.crunchbase.com/organization/mundi-ad0d,https://mundi.io/,,,,"Base10 Partners, Cyril Berdugo, FJ Labs, Güimar Vaca Sittic","Mundi provides financial, trade development, strategy, freight and reinventing international trade services.",Seed,Yes,$1M to $10M,138800000,USD,138800000,Early Stage Venture,5,Base10 Partners,4,,"91,614"
Series A - PhiSkin,https://www.crunchbase.com/funding_round/phiskin-series-a--b0a3f299,"Health Care, Hospital, Medical, Therapeutics, Wellness","Shanghai, Shanghai, China, Asia",Series A,64000000,CNY,10331008,2015-01-01,PhiSkin,https://www.crunchbase.com/organization/phiskin,http://www.phiskin.com/,,,,H&Q Asia Pacific,PhiSkin is a minimal invasive medical aesthetic clinics chain in China.,Early Stage Venture,Yes,,184000000,CNY,27987246,Early Stage Venture,3,H&Q Asia Pacific,1,,"91,615"
Seed Round - VICIS,https://www.crunchbase.com/funding_round/vicis-seed--a6d52fd2,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Seed,8000000,USD,8000000,2016-01-19,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,"Robert Nelsen, Roger Staubach",VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,Seed,Yes,$10M to $50M,72511322,USD,72511322,M&A,12,,2,,"91,612"
Series B - Homology Medicines,https://www.crunchbase.com/funding_round/homology-medicines-series-b--465dd2eb,"Alternative Medicine, Biotechnology, Genetics, Health Care","Lexington, Massachusetts, United States, North America",Series B,83500000,USD,83500000,2017-08-01,Homology Medicines,https://www.crunchbase.com/organization/homology-medicines,http://www.homologymedicines.com,,,,"5AM Ventures, Alexandria Venture Investments, ARCH Venture Partners, Deerfield, Fidelity, HBM Healthcare Investments AG, Maverick Ventures, Novartis, OUP (Osage University Partners), Rock Springs Capital, Temasek Holdings, Vida Ventures, Vivo Capital",Homology Medicines is a genetic medicines company dedicated to transforming the lives of patients suffering from rare genetic diseases.,Early Stage Venture,Yes,Less than $1M,187000000,USD,187000000,M&A,3,Deerfield,13,3,"91,645"
Funding Round - bridgeur,https://www.crunchbase.com/funding_round/bridgeur-undisclosed--66cfcd02,"Apparel, E-Commerce, Fashion","Los Angeles, California, United States, North America",Funding Round,,,,2021-07-01,bridgeur,https://www.crunchbase.com/organization/bridgeur,https://bridgeur.com,,,,,"bridgeur is a apparel brand with African roots, offering athleisure that's bound to make your booty POP!",,Yes,,,USD,,,1,,,,"91,646"
Seed Round - SION,https://www.crunchbase.com/funding_round/sion-f894-seed--1599411b,"Information Technology, Management Information Systems, Software, Travel","Oceanport, New Jersey, United States, North America",Seed,6499993,USD,6499993,2022-09-09,SION,https://www.crunchbase.com/organization/sion-f894,https://sioncentral.com,,,,"Smart Flyer, TIA Ventures, Virtuoso",SION is a powerful commission management software for travel agents that increases profitability and efficiency.,Seed,Yes,$1M to $10M,7799993,USD,7799993,Seed,2,TIA Ventures,3,1,"91,699"
Post-IPO Secondary - Evoqua Water Technologies,https://www.crunchbase.com/funding_round/evoqua-water-technologies-post-ipo-secondary--43e105e1,"Environmental Engineering, Waste Management, Water","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Secondary,253500000,USD,253500000,2020-03-05,Evoqua Water Technologies,https://www.crunchbase.com/organization/evoqua-water-technologies,http://www.evoqua.com/en,,,,,"Evoqua Water Technologies provides products, solutions, and services to ensure water quality and consistency.",,No,$100M to $500M,1405150000,USD,1405150000,M&A,4,,,,"91,687"
Pre Seed Round - PixlData,https://www.crunchbase.com/funding_round/pixldata-pre-seed--ce6ffefe,"Agriculture, Artificial Intelligence (AI), Autonomous Vehicles, Health Care, Machine Learning, Medical","London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2023-10-01,PixlData,https://www.crunchbase.com/organization/pixldata,https://pixldata.com,,,,,Data labeling solutions for AI teams.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"91,629"
Venture Round - Cashew,https://www.crunchbase.com/funding_round/cashew-payments-series-unknown--3861cfda,"E-Commerce, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-05-09,Cashew,https://www.crunchbase.com/organization/cashew-payments,https://www.cashewpayments.com,,,,Mashreq Bank,Cashew is a payments platform that allows its customers to shop now and pay later in equal monthly installments.,,Yes,$1M to $10M,41000000,USD,41000000,,6,Mashreq Bank,1,1,"91,700"
Angel Round - Shancha Jian,https://www.crunchbase.com/funding_round/shancha-jian-angel--3f86c010,"Food and Beverage, Retail, Tea","Foshan, Guangdong, China, Asia",Angel,10000000,CNY,1480450,2023-01-31,Shancha Jian,https://www.crunchbase.com/organization/shancha-jian,,,,,Shenzhen Guozhiqiang,"Shanchajian is a new era national rhyme cultural tea brand, mainly Hanfeng new Chinese tea.",Seed,Yes,,10000000,CNY,1480451,Seed,1,,1,,"91,701"
Series C - Branch,https://www.crunchbase.com/funding_round/branch-financial-series-c--2335dae4,"Auto Insurance, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Series C,147000000,USD,147000000,2022-06-08,Branch,https://www.crunchbase.com/organization/branch-financial,https://www.ourbranch.com,903000000,USD,903000000,"Acrew, American Family Ventures, Anthemis, Flucas Ventures, Gaingels, Greycroft, HSCM Ventures, Narya Capital, SignalFire, Tower IV, Weatherford Capital",Branch is an insurance company that offers auto and home insurance services.,Late Stage Venture,Yes,$100M to $500M,229500000,USD,229500000,Late Stage Venture,5,Weatherford Capital,11,4,"91,664"
Series B - Rivet,https://www.crunchbase.com/funding_round/rivethealth-series-b--26a62f0c,"Financial Services, Health Care, Information Technology, Medical, Software","Sandy, Utah, United States, North America",Series B,20500000,USD,20500000,2022-06-21,Rivet,https://www.crunchbase.com/organization/rivethealth,https://www.rivethealth.com,,,,"Ankona Capital Partners, Catalyst Investors, Lux Capital, Menlo Ventures, Pelion Venture Partners","Rivet is a healthcare revenue acceleration platform that provides tools for medical practices to manage contracts, claims, and revenue.",Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,3,"Ankona Capital Partners, Catalyst Investors",5,5,"91,665"
Series B - VideoAmp,https://www.crunchbase.com/funding_round/videoamp-series-b--4bba8117,"Advertising, Advertising Platforms, Business Intelligence, Digital Media, TV","Los Angeles, California, United States, North America",Series B,21400000,USD,21400000,2017-08-31,VideoAmp,https://www.crunchbase.com/organization/videoamp,http://videoamp.com,,,,"Ankona Capital Partners, Anthem Venture Partners, Eastward Capital Partners, GoAhead Ventures, Mediaocean, RTL Group, Simon Equity Partners, Startup Capital Ventures, Wavemaker Partners",VideoAmp is a software and data company that provides measurement and optimization tools for the advertising ecosystem.,Early Stage Venture,Yes,$100M to $500M,606600000,USD,606600000,Late Stage Venture,7,"Ankona Capital Partners, Mediaocean",9,3,"91,667"
Corporate Round - NetRush,https://www.crunchbase.com/funding_round/netrush-corporate-round--3f788371,"E-Commerce, Retail","Vancouver, Washington, United States, North America",Corporate Round,,,,2019-10-04,NetRush,https://www.crunchbase.com/organization/netrush,http://netrush.com/,,,,Insignia Capital Group,NetRush is a retail company that offers product management services.,,Yes,$10M to $50M,,USD,,,1,Insignia Capital Group,1,,"91,668"
Seed Round - HIVE BIO,https://www.crunchbase.com/funding_round/hive-bio-malta-seed--ce3fa8a4,"Alternative Medicine, Health Care, Medical, Personal Health, Tourism, Wellness","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2020-11-01,HIVE BIO,https://www.crunchbase.com/organization/hive-bio-malta,https://hive.bio/,,,,,A global network of next generation mental health centers using psychedelics assisted therapy,Seed,Yes,,1750000,USD,1750000,Seed,2,,,,"91,669"
Series B - Order,https://www.crunchbase.com/funding_round/orderco-series-b--1663c457,"B2B, FinTech, Marketplace, Procurement, SaaS","New York, New York, United States, North America",Series B,30000000,USD,30000000,2022-01-25,Order,https://www.crunchbase.com/organization/orderco,https://order.co,,,,"Ankona Capital Partners, Clocktower Technology Ventures, Collaborative Fund, Seven Peaks Ventures, Stage 2 Capital","Order is a guided B2B marketplace that helps businesses place orders, control spend, and submit payment across their vendors.",Early Stage Venture,Yes,$1M to $10M,44700000,USD,44700000,Early Stage Venture,5,"Ankona Capital Partners, Stage 2 Capital",5,2,"91,670"
Private Equity Round - WillowTree,https://www.crunchbase.com/funding_round/willowtree-apps-private-equity--164eae0a,"Product Design, Software, UX Design, Web Design, Web Development","Charlottesville, Virginia, United States, North America",Private Equity,,,,2018-10-01,WillowTree,https://www.crunchbase.com/organization/willowtree-apps,http://www.willowtreeapps.com,,,,Insignia Capital Group,WillowTree is a mobile innovation agency creating digital products designed to drive growth for brands.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"91,608"
Seed Round - BenRevo,https://www.crunchbase.com/funding_round/benrevo-seed--48c9b0a3,"Health Care, Insurance, Sales Automation","San Diego, California, United States, North America",Seed,150000,USD,150000,2017-02-08,BenRevo,https://www.crunchbase.com/organization/benrevo,http://benrevo.com,,,,"500 Global, Plug and Play Insurtech",BenRevo helps insurance carriers automate their sales process by providing modern tools to their distribution channel.,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,4,500 Global,2,1,"91,671"
Series B - Livongo,https://www.crunchbase.com/funding_round/livongo-health-series-b--c1601e21,"Health Care, Health Diagnostics, Information Technology, Medical, Wellness","Mountain View, California, United States, North America",Series B,20000000,USD,20000000,2015-04-07,Livongo,https://www.crunchbase.com/organization/livongo-health,https://hello.livongo.com,,,,"General Catalyst, Kleiner Perkins, Threshold",Livongo provides a data science and technology enabled platform for detection of diabetes.,Early Stage Venture,Yes,$10M to $50M,234999996,USD,234999996,M&A,6,Kleiner Perkins,3,4,"91,609"
Seed Round - Wallaroo,https://www.crunchbase.com/funding_round/sendence-seed--9ec66ef0,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Real Time","New York, New York, United States, North America",Seed,,,,2019-03-01,Wallaroo,https://www.crunchbase.com/organization/sendence,http://www.wallaroo.ai,,,,Same Page Capital,Wallaroo provides an enterprise AI platform that enables clients to deploy ML and analytics projects into production.,Seed,Yes,$1M to $10M,31808685,USD,31808685,Early Stage Venture,5,,1,,"91,610"
Pre Seed Round - Ringneck.ai,https://www.crunchbase.com/funding_round/ringneck-ai-pre-seed--535b6d69,"Artificial Intelligence (AI), Customer Service, Hospitality, Information Technology, Natural Language Processing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,180000,USD,180000,2023-07-17,Ringneck.ai,https://www.crunchbase.com/organization/ringneck-ai,https://www.ringneck.ai,,,,,Voice Based AI Solution for Customer Support Industry,Seed,Yes,,180000,USD,180000,Seed,1,,,,"91,705"
Series B - Greats,https://www.crunchbase.com/funding_round/greats-brand-series-b--f0de6328,"E-Commerce, Fashion, Shoes","New York, New York, United States, North America",Series B,10000000,USD,10000000,2017-05-05,Greats,https://www.crunchbase.com/organization/greats-brand,http://greats.com,,,,"Eric Zinterhofer, JH Partners, Resolute Venture Partners",Greats Brands is a men’s footwear brand that offers a wide range of classically-inspired sneakers.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,JH Partners,3,,"91,706"
Seed Round - Cheongse-Lab,https://www.crunchbase.com/funding_round/cheongse-lab-seed--4879f47b,"E-Commerce, Retail","Jeonju, Cholla-bukto, South Korea, Asia",Seed,,,,2021-07-05,Cheongse-Lab,https://www.crunchbase.com/organization/cheongse-lab,https://cheongse-lab.com/,,,,"Kaist Venture Investment Holdings, Korea Credit Guarantee Fund",Cheongse-Lab is an e-commerce and retail company.,Seed,Yes,,,USD,,Seed,4,,2,,"91,658"
"Seed Round - DIBS Capital (Registered as SDIB Inc), Formerly SolidBlock",https://www.crunchbase.com/funding_round/solidblock-seed--ef125c6f,"Financial Services, FinTech, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Seed,550000,USD,550000,2023-05-01,"DIBS Capital (Registered as SDIB Inc), Formerly SolidBlock",https://www.crunchbase.com/organization/solidblock,http://dibscapital.com,16000000,USD,16000000,,DIBS is creating a vast multi-broker network to facilitate a market for the sale of secondary shares of private companies,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,5,,,,"91,659"
Series B - GoSite,https://www.crunchbase.com/funding_round/gosite-series-b--0269ff1d,"Apps, CRM, Enterprise Software, Internet, Messaging, SaaS, SMS, Software","San Diego, California, United States, North America",Series B,40000000,USD,40000000,2020-12-01,GoSite,https://www.crunchbase.com/organization/gosite,http://www.gosite.com,,,,"Ankona Capital Partners, Cove Fund, Left Lane Capital, Longley Capital, Serra Ventures, Stage 2 Capital",GoSite provides a cloud-based software suite that helps small businesses stay connected with their customers.,Early Stage Venture,Yes,$1M to $10M,59750000,USD,59750000,Early Stage Venture,5,"Ankona Capital Partners, Left Lane Capital",6,2,"91,639"
Private Equity Round - SYSTRAN,https://www.crunchbase.com/funding_round/systran-private-equity--57faf7e5,"Artificial Intelligence (AI), Cloud Data Services, Computer, Information Technology, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-06-16,SYSTRAN,https://www.crunchbase.com/organization/systran,https://www.systransoft.com,,,,"Korea Investment Partners, Korea Investment Securities, SBVA, STIC Investment",Systran specializes in real-time translation solutions for a diverse set of languages and dialects.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,STIC Investment,4,,"91,600"
