Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ins Health,https://www.crunchbase.com/funding_round/ins-health-series-a--702602c8,"Health Insurance, InsurTech, Life Insurance","Huangpu, Shanghai, China, Asia",Series A,,,,2021-12-01,Ins Health,https://www.crunchbase.com/organization/ins-health,https://www.inshealth.cn,,,,China Prosperity Capital,Ins Health is a health and medical insurance management platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,China Prosperity Capital,1,,"392,050"
Post-IPO Equity - Hepion Pharmaceuticals,https://www.crunchbase.com/funding_round/contravir-pharmaceuticals-post-ipo-equity--e0395fb6,"Biotechnology, Life Science, Medical, Pharmaceutical, Service Industry","Edison, New Jersey, United States, North America",Post-IPO Equity,88400000,USD,88400000,2021-02-18,Hepion Pharmaceuticals,https://www.crunchbase.com/organization/contravir-pharmaceuticals,https://hepionpharma.com/,,,,,Hepion Pharmaceuticals is a clinical stage biopharmaceutical company.,,Yes,$10M to $50M,132816648,USD,132816648,IPO,8,,,,"392,051"
Pre Seed Round - Ximple,https://www.crunchbase.com/funding_round/ximplethings-pre-seed--1c0ae26b,"Apps, Electronics, Home Appliances, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-03-01,Ximple,https://www.crunchbase.com/organization/ximplethings,https://ximple.me,,,,,Ximple is a one-stop super app for consumer electronics and home appliances that aims to create a wholesome consumer experience.,Seed,Yes,,450000,SGD,315465,Seed,4,,,,"392,052"
Post-IPO Equity - Shenzhen Tuoye Intelligent,https://www.crunchbase.com/funding_round/top-view-intelligent-post-ipo-equity--8bbfaeab,"Industrial, Manufacturing, Robotics","Longgang, Guangdong, China, Asia",Post-IPO Equity,20000000,CNY,2907864,2018-08-23,Shenzhen Tuoye Intelligent,https://www.crunchbase.com/organization/top-view-intelligent,http://www.tyrobot.com/,,,,Xiaomi,"Shenzhen Tuoye Intelligent specializes in research, production, and technical services of industrial robots and automation systems.",,Yes,,113000000,CNY,16256568,IPO,5,Xiaomi,1,,"392,053"
Seed Round - Sonify Biosciences,https://www.crunchbase.com/funding_round/sonify-biosciences-seed--4c4f99f4,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,170000,USD,170000,2015-06-22,Sonify Biosciences,https://www.crunchbase.com/organization/sonify-biosciences,http://www.sonifybio.com/,,,,,"Sonify Biosciences specializes in developing melanoma treatment based on non-chemical, non-ablative ultrasound technology.",Seed,Yes,,170000,USD,170000,Seed,1,,,,"392,056"
Corporate Round - VoxNeuro,https://www.crunchbase.com/funding_round/voxneuro-corporate-round--77c6cc02,"Health Care, Medical Device, Software","Hamilton, Ontario, Canada, North America",Corporate Round,,,,2020-10-29,VoxNeuro,https://www.crunchbase.com/organization/voxneuro,https://voxneuro.com,,,,Bay Area Health Trust,VoxNeuro is a software as a medical device brain health company.,,Yes,$1M to $10M,10749000,CAD,8022028,,7,Bay Area Health Trust,1,,"392,057"
Corporate Round - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-corporate-round--08d8ce45,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Corporate Round,2000000000,USD,2000000000,2017-12-20,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,2445000000,USD,2445000000,China Evergrande New Energy Vehicle Group,Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,Yes,$100M to $500M,4077250000,USD,4077250000,IPO,15,China Evergrande New Energy Vehicle Group,1,,"392,058"
Seed Round - Atsign,https://www.crunchbase.com/funding_round/the-company-61d7-seed--9aad3b3f,"Developer Platform, Developer Tools, Information Technology, Internet, Internet of Things, Network Security, Open Source, Privacy, Software","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2020-08-15,Atsign,https://www.crunchbase.com/organization/the-company-61d7,https://www.atsign.com,,,,,Atsign is an open source Networking 2.0 platform that provides privacy and security to people and devices (ioT) on the Internet.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,,,,"392,059"
Series A - Limelight Health,https://www.crunchbase.com/funding_round/limelight-health-series-a--895d1c87,"Employee Benefits, Health Insurance, InsurTech","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2015-07-20,Limelight Health,https://www.crunchbase.com/organization/limelight-health,http://limelighthealth.com/,,,,"AXA Venture Partners, Launchpad Digital Health, MassMutual Ventures","Limelight Health delivers the most efficient and compelling quoting, underwriting, and proposal solution for the employee benefits industry.",Early Stage Venture,Yes,$10M to $50M,44001331,USD,44001331,M&A,5,MassMutual Ventures,3,2,"392,060"
Non Equity Assistance - Personalics,https://www.crunchbase.com/funding_round/personalics-non-equity-assistance--fa6b5ae3,"Advertising, Analytics, Big Data, Email Marketing, Internet, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2015-06-30,Personalics,https://www.crunchbase.com/organization/personalics,https://www.personalics.com/,,,,Microsoft ScaleUp Tel Aviv,Smart Advertising and Predictive Customer Behavior,,No,$1M to $10M,,USD,,Seed,3,,1,,"392,061"
Angel Round - Travelur,https://www.crunchbase.com/funding_round/travelur-angel--219dc4d6,"Leisure, Software, Tourism, Travel","Hyderabad, Andhra Pradesh, India, Asia",Angel,75000,USD,75000,2018-03-23,Travelur,https://www.crunchbase.com/organization/travelur,https://travelur.com,,,,,. Travelur helps creating digital footprint of a traveler in by combining all the travel intermediaries,Seed,Yes,Less than $1M,915000,USD,915000,Seed,5,,,,"392,062"
Series A - Axial Biotherapeutics,https://www.crunchbase.com/funding_round/axial-biotherapeutics-series-a--c82bf7de,"Biopharma, Biotechnology, Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Series A,19500000,USD,19500000,2016-11-30,Axial Biotherapeutics,https://www.crunchbase.com/organization/axial-biotherapeutics,http://axialtx.com,,,,"Domain Associates, Heritage Medical Center, Kairos Ventures, Longwood Fund",Axial Therapeutics is a clinical stage biopharmaceutical company harnessing the gut-brain axis to develop novel Central Nervous System.,Early Stage Venture,Yes,$1M to $10M,110900000,USD,110900000,Late Stage Venture,5,"Domain Associates, Longwood Fund",4,2,"392,063"
Seed Round - StealthPath,https://www.crunchbase.com/funding_round/stealthpath-seed--f66b9fb6,"Information Technology, Internet of Things, Software","Reston, Virginia, United States, North America",Seed,220000,USD,220000,2020-04-09,StealthPath,https://www.crunchbase.com/organization/stealthpath,https://www.stealthpath.com/,,,,,StealthPath provides legacy devices and IoT solutions.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,1,,,,"392,064"
Venture Round - Touch Bionics,https://www.crunchbase.com/funding_round/touch-bionics-series-unknown--a7aabc48,"Biotechnology, Life Science, Medical","Livingston, West Lothian, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3886966,2011-10-08,Touch Bionics,https://www.crunchbase.com/organization/touch-bionics,http://www.touchbionics.com,,,,"Archangels, Scottish Enterprise","Touch Bionics Inc., is a Livingston, Scotland, UK-based developer of advanced upper-limb prosthetics.",,Yes,$10M to $50M,5800000,GBP,9052073,M&A,4,,2,,"392,065"
Funding Round - New York City Kids Club,https://www.crunchbase.com/funding_round/new-york-city-kids-club-undisclosed--bef884ce,"Children, Education, Primary Education","Haidian, Beijing, China, Asia",Funding Round,20000000,CNY,2906512,2019-07-03,New York City Kids Club,https://www.crunchbase.com/organization/new-york-city-kids-club,http://www.nyckidsclub.com,,,,RISE Education,New York City Kids Club is an integrated educational institution.,,Yes,,20000000,CNY,2906512,,1,RISE Education,1,,"392,066"
Venture Round - MAZ,https://www.crunchbase.com/funding_round/maz-series-unknown--a75df50a,"Apps, Software, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-08-01,MAZ,https://www.crunchbase.com/organization/maz,https://www.mazsystems.com/,,,,Jumpstart Ventures,The MAZ platform helps companies create world-class apps and serve content around the globe.,,Yes,$1M to $10M,4936000,USD,4936000,M&A,5,,1,,"392,067"
Series C - Zinier,https://www.crunchbase.com/funding_round/zinier-series-c--63bae864,"Artificial Intelligence (AI), Cloud Computing, Enterprise Applications, Enterprise Software, Field Support, Machine Learning, SaaS","San Mateo, California, United States, North America",Series C,90000000,USD,90000000,2020-01-15,Zinier,https://www.crunchbase.com/organization/zinier,https://www.zinier.com/,410000000,USD,410000000,"Accel, Founders Fund, ICONIQ Growth, Newfund, NGP Capital, Qualcomm Ventures, Tiger Global Management",Zinier offers a low-code field service automation platform that provides a combined power of humans and technology.,Late Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,4,ICONIQ Growth,7,2,"392,068"
Seed Round - The Campaign Solution,https://www.crunchbase.com/funding_round/the-campaign-solution-seed--417c143e,Web Hosting,"Tulsa, Oklahoma, United States, North America",Seed,40000,USD,40000,2013-02-01,The Campaign Solution,https://www.crunchbase.com/organization/the-campaign-solution,http://thecampaignsolution.com/,,,,i2E Immersion,The Campaign Solution optimizes candidates’ time and resources.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"392,069"
Seed Round - Biteris,https://www.crunchbase.com/funding_round/biteris-seed--8e2b6bb3,"Consumer Lending, Cryptocurrency, Finance, Lending","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-09-01,Biteris,https://www.crunchbase.com/organization/biteris,https://biteris.com,1000000,USD,1000000,,"Biteris is a multi-national company providing payment processing solutions, cross border investment opportunities and business funding.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"392,071"
Venture Round - Nexsan,https://www.crunchbase.com/funding_round/nexsan-series-unknown--13fb6d72,"Energy Efficiency, Enterprise Software, Hardware, Software, Video","Derby, Derby, United Kingdom, Europe",Venture - Series Unknown,7500000,USD,7500000,2009-04-18,Nexsan,https://www.crunchbase.com/organization/nexsan,http://www.nexsan.com,,,,Fonds de solidarité FTQ,Nexsan provides energy efficient disk-based storage systems designed for storing and archiving information.,,Yes,,24500000,USD,24500000,M&A,2,Fonds de solidarité FTQ,1,,"392,072"
Angel Round - M-SIX,https://www.crunchbase.com/funding_round/m-six-angel--168bc14b,"Computer, Software, Visual Search","Portland, Oregon, United States, North America",Angel,1000000,USD,1000000,2007-11-01,M-SIX,https://www.crunchbase.com/organization/m-six,http://www.m-six.com,,,,,M-SIX's software platform helps our customers construct and operate the most complex buildings on the planet.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,,,,"392,073"
Debt Financing - Harvest Savings & Wealth Technologies,https://www.crunchbase.com/funding_round/harvest-savings-wealth-technologies-debt-financing--1fea2ec3,"Computer, Enterprise Software, Finance, Financial Services, Software, Wealth Management","San Francisco, California, United States, North America",Debt Financing,725000,USD,725000,2016-09-08,Harvest Savings & Wealth Technologies,https://www.crunchbase.com/organization/harvest-savings-wealth-technologies,https://www.harvestsw.com/,,,,,Harvest Savings & Wealth Technologies is a provider of integrated savings and wealth solutions for the financial industry.,,No,Less than $1M,42025001,USD,42025001,M&A,7,,,,"392,074"
Seed Round - Bushwacker Spirits,https://www.crunchbase.com/funding_round/bushwacker-spirits-seed--52a99fc6,,"Sarasota, Florida, United States, North America",Seed,1400000,USD,1400000,2020-12-15,Bushwacker Spirits,https://www.crunchbase.com/organization/bushwacker-spirits,https://www.bushwackerspirits.com/,7000000,USD,7000000,,Bushwacker Spirits produces Caribbean inspired spirits.,Seed,Yes,,2988000,USD,2988000,Seed,3,,,,"392,075"
Series E - Aihuishou,https://www.crunchbase.com/funding_round/aihuishou-series-e--00b0b940,"Consumer Electronics, E-Commerce, Electronics, Recycling, Secondhand Goods","Yangpu, Hainan, China, Asia",Series E,150000000,USD,150000000,2018-07-12,Aihuishou,https://www.crunchbase.com/organization/aihuishou,http://aihuishou.com/,1350000000,USD,1350000000,"JD.com, Tiger Global Management",Aihuishou is a bidding-based C2B platform for recycling and selling second-hand electronic items such as mobile phones.,Late Stage Venture,Yes,$10M to $50M,877616962,USD,877616962,IPO,7,Tiger Global Management,2,,"392,076"
Seed Round - Rezzil,https://www.crunchbase.com/funding_round/mi-hiepa-scout-seed--ed58d22c,"Augmented Reality, Fitness, Information Technology, Mobile, Rehabilitation, Sports, Technical Support, Video Games, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,632227,2019-07-01,Rezzil,https://www.crunchbase.com/organization/mi-hiepa-scout,https://www.rezzil.com,,,,,Rezzil is a platform for elite football player development and rehabilitation.,Seed,Yes,$1M to $10M,1790000,GBP,2373836,Seed,4,,,,"392,078"
Series B - Krugle,https://www.crunchbase.com/funding_round/krugle-series-b--5a47e835,"Developer Platform, Open Source, Search Engine, Software","Menlo Park, California, United States, North America",Series B,6100000,USD,6100000,2006-05-31,Krugle,https://www.crunchbase.com/organization/krugle,http://www.krugle.com,,,,"Emergence, First Round Capital, Omidyar Network, Rustic Canyon Partners",Krugle provides a search engine and collaboration tools for developers to interact with source code and each other.,Early Stage Venture,Yes,,7300000,USD,7300000,M&A,2,Rustic Canyon Partners,4,,"392,081"
Pre Seed Round - PaveAI,https://www.crunchbase.com/funding_round/paveiq-pre-seed--f3acff7f,"Analytics, E-Commerce, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,PaveAI,https://www.crunchbase.com/organization/paveiq,https://www.paveai.com/,,,,"Velocity, Y Combinator",PaveAI (formally PaveIQ) is a media and information company.,Seed,Yes,$1M to $10M,620000,USD,620000,Seed,2,Y Combinator,2,,"392,082"
Seed Round - Ovation,https://www.crunchbase.com/funding_round/physion-seed--ac47e259,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Enterprise Software, Life Science, Management Information Systems, Medical","Cambridge, Massachusetts, United States, North America",Seed,1850000,USD,1850000,2017-10-01,Ovation,https://www.crunchbase.com/organization/physion,http://ovation.io/,,,,"Longfellow Venture Partners, StageDotO",Ovation is a scientific data company providing a cloud-based LIMS for molecular diagnostic laboratories.,Seed,Yes,$50M to $100M,56036729,USD,56036729,Early Stage Venture,8,"Longfellow Venture Partners, StageDotO",2,,"392,083"
Seed Round - Surprise HR,https://www.crunchbase.com/funding_round/surprise-hr-seed--056b5db8,"Human Resources, Information Technology","San Francisco, California, United States, North America",Seed,175000,USD,175000,2018-05-16,Surprise HR,https://www.crunchbase.com/organization/surprise-hr,https://surprisehr.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL",Surprise HR is a tech startup that has reinvented employee recognition.,Seed,Yes,,175000,USD,175000,Seed,1,"Ben Franklin Technology Partners of Southeastern Pennsylvania, StartUp PHL",2,,"392,084"
Pre Seed Round - Mindstone,https://www.crunchbase.com/funding_round/mindstone-pre-seed--82bcebc4,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-04-19,Mindstone,https://www.crunchbase.com/organization/mindstone,https://www.mindstone.com,,,,Everywhere Ventures (The Fund),"Turn daily learning, into quantifiable skills employers recognise",Seed,Yes,$100M to $500M,4174522,USD,4174522,,3,,1,2,"392,085"
Pre Seed Round - Readocracy,https://www.crunchbase.com/funding_round/readocracy-pre-seed--b2312291,"Digital Media, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Readocracy,https://www.crunchbase.com/organization/readocracy,https://readocracy.com/,,,,DMZ,Readocracy is a verification technology that identifies attention to the content online.,Seed,Yes,,,USD,,Seed,1,,1,,"392,086"
Non Equity Assistance - UpperRoom Technology,https://www.crunchbase.com/funding_round/upper-room-technology-non-equity-assistance--40b124da,"Financial Services, FinTech","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2017-03-28,UpperRoom Technology,https://www.crunchbase.com/organization/upper-room-technology,http://www.upperroomtechnology.com/,,,,gbeta,UpperRoom scans bond inventory lists and currently held securities and algorithmically determines which bonds should be bought and sold. ,,No,$1M to $10M,75000,USD,75000,Seed,2,gbeta,1,1,"392,088"
Grant - Solardynamik,https://www.crunchbase.com/funding_round/solardynamik-grant--00e85632,"Energy, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,63095,2014-10-01,Solardynamik,https://www.crunchbase.com/organization/solardynamik,http://solardynamik.eu,,,,EASME - EU Executive Agency for SMEs,Solardynamik identifies economic and innovative potential for the efficient development of solar technology and renewable energies.,,No,,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"392,089"
Private Equity Round - Arts Alliance Media,https://www.crunchbase.com/funding_round/arts-alliance-media-private-equity--00b95408,"Digital Entertainment, Film, News, Software","London, England, United Kingdom, Europe",Private Equity,43000000,EUR,57155465,2008-12-11,Arts Alliance Media,https://www.crunchbase.com/organization/arts-alliance-media,http://artsalliancemedia.com,,,,Econocom,Arts Alliance Media develops software and solutions for the digital cinema industry.,Private Equity,Yes,$10M to $50M,93000000,EUR,125958608,M&A,2,,1,,"392,090"
Pre Seed Round - Prodigy Biosciences,https://www.crunchbase.com/funding_round/prodigy-biosciences-pre-seed--c829123c,"Biotechnology, Food and Beverage, Test and Measurement","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2019-07-30,Prodigy Biosciences,https://www.crunchbase.com/organization/prodigy-biosciences,,,,,XLerateHealth,Prodigy Biosciences develops a food testing system to control and prevent food allergy outbreaks.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"392,091"
Seed Round - Tutum,https://www.crunchbase.com/funding_round/tutumcloud-seed--6acb7232,"Apps, Cloud Computing, Developer Tools, IaaS, PaaS, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2014-03-12,Tutum,https://www.crunchbase.com/organization/tutumcloud,http://www.tutum.co,,,,Techstars,"Tutum supports the fastest growing open-source project and latest technology in containerization, Docker.",Seed,Yes,,2835000,USD,2835000,M&A,4,Techstars,1,0,"392,092"
Private Equity Round - Axosoft,https://www.crunchbase.com/funding_round/axosoft-private-equity--b57520e1,"Apps, Developer Tools, Project Management, Software","Scottsdale, Arizona, United States, North America",Private Equity,,,,2020-09-03,Axosoft,https://www.crunchbase.com/organization/axosoft,http://www.axosoft.com,,,,Resurgens Technology Partners,Axosoft is a provider of agile project management and bug tracking tools for software development teams.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Resurgens Technology Partners,1,,"392,093"
Series A - Adhara,https://www.crunchbase.com/funding_round/adhara-series-a--bdfc0f5f,"Banking, Blockchain, Ethereum, Financial Exchanges, Financial Services, FinTech, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Series A,7500000,USD,7500000,2021-05-10,Adhara,https://www.crunchbase.com/organization/adhara,https://adhara.io,,,,"ConsenSys, Force Over Mass Capital, tokentus investment AG, Yabeo","Real time global liquidity management, FX and international payments on CBDCs and tokenized money for banks and central banks",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,"Force Over Mass Capital, Yabeo",4,4,"392,095"
Seed Round - EquipassID,https://www.crunchbase.com/funding_round/equipassid-seed--4a4524a1,"Electronics, Information Services, Software","Franklin, Tennessee, United States, North America",Seed,50000,USD,50000,2018-12-12,EquipassID,https://www.crunchbase.com/organization/equipassid,http://equipassid.com,,,,Innova Memphis,EquipassID develops an RFID device designed to store animal regulatory and health information.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"392,096"
Venture Round - CrowdTwist,https://www.crunchbase.com/funding_round/crowdtwist-series-unknown--7021463e,"Analytics, E-Commerce, Enterprise Software, Finance, Loyalty Programs, Publishing, Retail, SaaS, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-04-01,CrowdTwist,https://www.crunchbase.com/organization/crowdtwist,http://www.crowdtwist.com,,,,"BDMI, MDC Ventures",CrowdTwist is an industry-leading provider of comprehensive multichannel loyalty and analytics solutions.,,Yes,$1M to $10M,16194000,USD,16194000,M&A,8,BDMI,2,2,"392,097"
Private Equity Round - Photosynth,https://www.crunchbase.com/funding_round/photosynth-private-equity--8657e4cb,"Computer, Hardware, Software","Tokyo, Tokyo, Japan, Asia",Private Equity,3500000000,JPY,33040997,2020-08-07,Photosynth,https://www.crunchbase.com/organization/photosynth,https://photosynth.co.jp/,,,,"31Ventures, Globis Capital Partners, Japan Finance Corporation, Joyo Bank, Joyo Industrial Research Institute, LINE Ventures, Mizuho Bank, NTT DOCOMO Ventures, Scrum Ventures, Shinsei Bank, The Norinchukin Bank, Toppan Printing",Photosynth is a set of tools for capturing and viewing the places in 3D.,Private Equity,Yes,Less than $1M,4950000000,JPY,45955892,IPO,6,The Norinchukin Bank,12,1,"392,098"
Debt Financing - Happy State Bank,https://www.crunchbase.com/funding_round/happy-state-bank-debt-financing--eff9ebc6,"Banking, Finance, Financial Services","Amarillo, Texas, United States, North America",Debt Financing,140000000,USD,140000000,2020-08-11,Happy State Bank,https://www.crunchbase.com/organization/happy-state-bank,https://www.happybank.com,,,,,"Happy State Bank provides wealth management, small business loans, and banking services.",,No,$1M to $10M,213000000,USD,213000000,M&A,3,,,,"392,100"
Angel Round - Jianshi Technology,https://www.crunchbase.com/funding_round/jianshi-technology-angel--673284f1,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,720513,CNY,103760,2018-10-24,Jianshi Technology,https://www.crunchbase.com/organization/jianshi-technology,,,,,We Capital,Jianshi Technology is an Media & Entertainment company.,Seed,Yes,,720513,CNY,103761,Seed,1,We Capital,1,,"392,101"
Seed Round - OMORPHO,https://www.crunchbase.com/funding_round/omorpho-seed--86773efe,"Retail, Sporting Goods","Portland, Oregon, United States, North America",Seed,6000000,USD,6000000,2022-05-24,OMORPHO,https://www.crunchbase.com/organization/omorpho,https://www.omorpho.fit,20000000,USD,20000000,"Greenchain Capital, KB Partners, Madison Square Garden Sports Corp.",OMORPHO manufactures and sells Gravity Sportswear™ - revolutionary weighted training gear that helps any athlete reach their goals faster.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,3,KB Partners,3,1,"392,102"
Pre Seed Round - Pinch VR,https://www.crunchbase.com/funding_round/pinch-vr-pre-seed--1423ea61,"Mobile, Mobile Payments, Virtual Reality, Virtualization","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-09-27,Pinch VR,https://www.crunchbase.com/organization/pinch-vr,https://www.pinchvr.ca,,,,"ideaBOOST, Ontario Centres of Excellence",Pinch VR is a Smartphone case that transforms your mobile into a virtual reality experience.,Seed,Yes,$1M to $10M,85000,USD,85000,Seed,2,,2,,"392,103"
Post-IPO Equity - Silver Bull Resources,https://www.crunchbase.com/funding_round/metalline-mining-company-post-ipo-equity--51ce5ddb,"Information Technology, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000040,USD,5000040,2011-06-06,Silver Bull Resources,https://www.crunchbase.com/organization/metalline-mining-company,http://www.silverbullresources.com/,,,,,Silver Bull Resources is an exploration stage-company.,,Yes,,5000040,USD,5000040,IPO,1,,,,"392,104"
Pre Seed Round - Wope,https://www.crunchbase.com/funding_round/wope-pre-seed--fbe27e12,"Artificial Intelligence (AI), Software","Middletown, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2021-01-01,Wope,https://www.crunchbase.com/organization/wope,https://wope.com,,,,,"Wope is AI-based content marketing platform with automated strategy, content creation, performance tracking, and improvements.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"392,105"
Seed Round - Fox Chase Cancer Center,https://www.crunchbase.com/funding_round/fox-chase-cancer-center-seed--6f3abbea,"Health Care, Oncology","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2005-03-15,Fox Chase Cancer Center,https://www.crunchbase.com/organization/fox-chase-cancer-center,https://www.foxchase.org,,,,BioAdvance,"Fox Chase Cancer Center provides cancer research, treatment, and prevention.",Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"392,106"
Post-IPO Equity - ACCELLENCE TECH,https://www.crunchbase.com/funding_round/accellence-tech-post-ipo-equity--924b79b2,"Information Technology, Internet, Internet of Things","Haidian, Beijing, China, Asia",Post-IPO Equity,25392000,CNY,3654261,2018-11-23,ACCELLENCE TECH,https://www.crunchbase.com/organization/accellence-tech,http://www.accellence.com.cn/,,,,"Beijing Saiyingte Investment Management, Beijing Shengshi Hengfeng Consulting Center, Beijing Zhonghai Jinyue Investment Management, Shenzhen Huaxin Equity Investment Fund Management",ACCELLENCE TECH focuses on the application of internet of things technology.,,Yes,,25392000,CNY,3654261,IPO,1,,4,,"392,109"
Post-IPO Equity - Park Lawn Corp.,https://www.crunchbase.com/funding_round/park-lawn-corp-post-ipo-equity--d48e5c07,Funerals,"Toronto, Ontario, Canada, North America",Post-IPO Equity,80000000,CAD,59209435,2017-06-07,Park Lawn Corp.,https://www.crunchbase.com/organization/park-lawn-corp,http://www.parklawncorp.com/,,,,"Acumen Capital Finance Partners, Clarus Securities, Cormark Securities Inc., National Bank Financial, Paradigm Capital, Raymond James, TD Securities",Park Lawn is a provider of goods and services associated with the death care profession.,,Yes,,413000000,CAD,317793987,IPO,3,National Bank Financial,7,,"392,110"
Series A - PlayJam,https://www.crunchbase.com/funding_round/playjam-series-a--dec82c4e,"Mobile, Online Games, Social Media","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2011-10-25,PlayJam,https://www.crunchbase.com/organization/playjam,http://www.playjam.com,,,,"ACF Investors, Adobe Ventures, GameStop Digital Ventures, LVP","PlayJam develops TV games played in connected TVs, the web, social networks, and mobile devices.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,,3,,4,,"392,111"
Pre Seed Round - Capcell Biologics,https://www.crunchbase.com/funding_round/capcell-biologics-pre-seed--61083904,,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-01-28,Capcell Biologics,https://www.crunchbase.com/organization/capcell-biologics,https://www.capcellbiologics.com,,,,Loyal VC,Encapsulated hormone cells in body,Seed,Yes,,,USD,,Seed,1,,1,,"392,112"
Pre Seed Round - Qricle,https://www.crunchbase.com/funding_round/qricle-pre-seed--d02bdfba,Hospitality,"Chandigarh, Chandigarh, India, Asia",Pre-Seed,,,,2022-05-14,Qricle,https://www.crunchbase.com/organization/qricle,https://www.qricle.com,,,,THE GAIN,Qricle is a SaaS for hotels that brings hotel services to guests' smartphones.,Seed,Yes,,,USD,,Seed,1,THE GAIN,1,,"392,113"
Series A - The Org,https://www.crunchbase.com/funding_round/the-org-series-a--8c6f575d,"Communities, Information Services, Internet","New York, New York, United States, North America",Series A,8500000,USD,8500000,2020-03-16,The Org,https://www.crunchbase.com/organization/the-org,https://theorg.com/,,,,"Balderton Capital, Founders Fund, Sequoia Capital",The Org operates and manages an online platform that showcases public organizations.,Early Stage Venture,Yes,Less than $1M,31100000,USD,31100000,Early Stage Venture,5,Founders Fund,3,1,"392,114"
Angel Round - Dock Technologies,https://www.crunchbase.com/funding_round/dock-technologies-angel--83545d09,"Health Care, Hospital, Medical","Madison, Wisconsin, United States, North America",Angel,1000,USD,1000,2015-08-01,Dock Technologies,https://www.crunchbase.com/organization/dock-technologies,http://docktechnologies.com/,,,,"BrightStar Wisconsin Foundation, Golden Angels Investors, VentureWell",Dock helps acute care teams quickly navigate time-critical cases by providing a visual reminder of time elapsed with patient-worn bands.,Seed,Yes,Less than $1M,1000,USD,1000,Seed,1,,3,,"392,115"
