Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Physna,https://www.crunchbase.com/funding_round/physna-series-b--a7865b4d,"3D Technology, Machine Learning, Software","Columbus, Ohio, United States, North America",Series B,56000000,USD,56000000,2021-07-01,Physna,https://www.crunchbase.com/organization/physna,https://physna.com/,,,,"Google Ventures, Sequoia Capital, Tiger Global Management","Physna is a geometric deep-learning and 3D search company that searches, compares, and analyzes 3D models.",Early Stage Venture,Yes,Less than $1M,85000000,USD,85000000,Early Stage Venture,4,Tiger Global Management,3,3,"265,679"
Series A - Pronota,https://www.crunchbase.com/funding_round/pronota-series-a--76886fd0,"Biotechnology, Health Care, Health Diagnostics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,10600000,USD,10600000,2006-08-22,Pronota,https://www.crunchbase.com/organization/pronota,http://www.pronota.com,,,,"Baekeland Funds, EQT life science, Gimv, KBC","Pronota develops diagnostic devices for the early detection of conditions such as heart failure, pre-eclampsia and sepsis.",Early Stage Venture,Yes,$1M to $10M,41174590,USD,41174590,Late Stage Venture,9,,4,1,"265,680"
"Private Equity Round - Sentiment Strategies, LLC",https://www.crunchbase.com/funding_round/sentiment-strategies-llc-private-equity--ead3dca3,"Analytics, News, Trading Platform","New York, New York, United States, North America",Private Equity,25000000,USD,25000000,2007-01-01,"Sentiment Strategies, LLC",https://www.crunchbase.com/organization/sentiment-strategies-llc,http://sentstrats.com,,,,Tudor Investments,"Pioneer in large scale systematic trading based on the linguistic analysis of news, with over $500 million in total capital managed.",Private Equity,Yes,,425000000,USD,425000000,Private Equity,2,,1,,"265,682"
Grant - Envision,https://www.crunchbase.com/funding_round/envision-f41a-grant--03109374,"Health Care, Non Profit","Wichita, Kansas, United States, North America",Grant,2000000,USD,2000000,2022-11-03,Envision,https://www.crunchbase.com/organization/envision-f41a,https://www.envisionus.com/,,,,Mabee Foundation,Envision is to improve the quality of life and provide inspiration and opportunity for people who are blind or visually impaired.,,No,,2000000,USD,2000000,,1,Mabee Foundation,1,,"265,683"
Seed Round - Perpetual Protocol,https://www.crunchbase.com/funding_round/perpetual-protocol-seed--205e326b,Internet,"Taipei, T'ai-pei, Taiwan, Asia",Seed,1800000,USD,1800000,2020-08-25,Perpetual Protocol,https://www.crunchbase.com/organization/perpetual-protocol,https://perp.fi/,,,,"Alameda Research, Alexander Pack, Andrew Kang, Binance Labs, Calvin Liu, CMS Holdings, George Lambeth, Multicoin Capital, Regan Bozman, Three Arrows Capital, Tony Sheng, Zee Prime Capital",Perpetual Protocol is a decentralized perpetual contract trading protocol for every asset.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,Multicoin Capital,12,,"265,684"
Series A - Badongo.com,https://www.crunchbase.com/funding_round/badongo-com-series-a--6b84d1b5,"File Sharing, Flash Storage, Publishing, Web Hosting","Santa Monica, California, United States, North America",Series A,,,,2006-01-01,Badongo.com,https://www.crunchbase.com/organization/badongo-com,http://www.badongo.com,,,,"Alec Oxenford, Ariel Lebowits, Ariel Poler, Fabrice Grinda, Floodgate, Geoff Ralston, Jon Staenberg, Lukasz Gadowski, Mark Gerson, Mark Jacobstein, Oliver Jung, Peter Thiel, Saar Gur, Stephan Paternot, Timothy Ferriss","Badongo.com is an online software service that enables storage, management and publication of personal content.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,15,,"265,685"
Angel Round - vRroadway,https://www.crunchbase.com/funding_round/vroadway-angel--b34dd5ae,"Broadcasting, Customer Service, Digital Media, Media and Entertainment, Video","Colmar, Alsace, France, Europe",Angel,,,,2017-04-01,vRroadway,https://www.crunchbase.com/organization/vroadway,http://www.tv4reel.com,1000000,USD,1000000,,Where all web-based videos meet massive audience,Seed,Yes,,,USD,,Seed,1,,,,"265,687"
Venture Round - HighRes Biosolutions,https://www.crunchbase.com/funding_round/highres-biosolutions-series-unknown--35c82372,"Biotechnology, Construction, Robotics","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,2482728,USD,2482728,2015-07-21,HighRes Biosolutions,https://www.crunchbase.com/organization/highres-biosolutions,http://www.highresbio.com/,,,,,HighRes Biosolutions provides design and construction of innovative robotic systems.,,Yes,$50M to $100M,2482728,USD,2482728,M&A,1,,,,"265,688"
Venture Round - Hyperwave Technologies,https://www.crunchbase.com/funding_round/hyperwave-technologies-series-unknown--1cde9a30,"Cooking, Food and Beverage, Food Processing, Manufacturing","Potomac, Maryland, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-07-06,Hyperwave Technologies,https://www.crunchbase.com/organization/hyperwave-technologies,http://www.hyperwavetechnologies.com/,,,,,Develops disruptive cooking technology and licenses its patent-protected technology to brands and manufacturers of home cooking appliances.,,Yes,$10M to $50M,3000000,USD,3000000,,1,,,,"265,689"
Venture Round - GenZ Technology,https://www.crunchbase.com/funding_round/genz-technology-series-unknown--b54bd9ba,"Agriculture, Environmental Consulting, Information Technology, Natural Resources, Virtual Reality","Boise, Idaho, United States, North America",Venture - Series Unknown,400000,USD,400000,2014-04-18,GenZ Technology,https://www.crunchbase.com/organization/genz-technology,http://genztechnology.com/,,,,,GenZ Technology develops agricultural spray technology that achieves superior crop coverage.,,Yes,Less than $1M,1566741,USD,1566741,Early Stage Venture,4,,,,"265,690"
Seed Round - Pico MES,https://www.crunchbase.com/funding_round/pico-mes-seed--5626cd4a,"Industrial Automation, Information Technology, Manufacturing, Software, Supply Chain Management","Redwood City, California, United States, North America",Seed,2499999,USD,2499999,2020-09-09,Pico MES,https://www.crunchbase.com/organization/pico-mes,https://www.picomes.com/,,,,,Pico MES develops a manufacturing execution system designed for factory and machinery control.,Seed,Yes,$1M to $10M,18569999,USD,18569999,Early Stage Venture,4,,,,"265,692"
Equity Crowdfunding - CityFalcon,https://www.crunchbase.com/funding_round/cityfalcon-equity-crowdfunding--37fd7221,"Analytics, Artificial Intelligence (AI), FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,566488,USD,566488,2017-07-01,CityFalcon,https://www.crunchbase.com/organization/cityfalcon,https://www.cityfalcon.ai,4661414,USD,4661414,"Octopus Labs, Pario Ventures","A Big Data and AI approach to financial content with news, analytics, and insights on 250k+ topics from 3000+ sources",,Yes,$1M to $10M,6139660,USD,6139660,,9,,2,,"265,693"
Angel Round - ivver,https://www.crunchbase.com/funding_round/ivver-angel--9a3b7e71,"Dental, Electronics, Health Care","Changping, Beijing, China, Asia",Angel,3000000,CNY,472654,2015-10-09,ivver,https://www.crunchbase.com/organization/ivver,http://www.woaishuaya.com,,,,"IngDan International, Ningbo Meishan Baoshui Gangqu Zhenmei Touzi",ivver is an oral health company focused on the field of intelligent hardware and service.,Seed,Yes,,3000000,CNY,472654,Seed,1,,2,,"265,694"
Private Equity Round - Anesco,https://www.crunchbase.com/funding_round/anesco-private-equity--75f264be,"Business Development, Energy, Energy Efficiency","Reading, Reading, United Kingdom, Europe",Private Equity,,,,2012-01-01,Anesco,https://www.crunchbase.com/organization/anesco,http://www.anesco.co.uk,,,,"Hermes GPE, Scottish Equity Partners",Anesco provides energy services for businesses and homeowners to reduce carbon emissions.,Private Equity,Yes,,,USD,,M&A,3,,2,,"265,695"
Seed Round - Zhaopin Toutiao,https://www.crunchbase.com/funding_round/zhaopin-toutiao-seed--39912486,,,Seed,,,,2021-10-05,Zhaopin Toutiao,https://www.crunchbase.com/organization/zhaopin-toutiao,,,,,,Zhaopin Toutiao is a one-stop internship and employment service agency.,Seed,Yes,,,USD,,Seed,1,,,,"265,696"
Series B - Shanghai Yimu Network Technology Co.,https://www.crunchbase.com/funding_round/shanghai-yimu-network-technology-co-series-b--f2a65d10,Mobile,"Zhabei, Shanghai, China, Asia",Series B,,,,2012-01-01,Shanghai Yimu Network Technology Co.,https://www.crunchbase.com/organization/shanghai-yimu-network-technology-co,http://www.imoffice.com/,,,,GSR Ventures,Imoffice enterprise instant messaging platform provides online communication and coordination office services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"265,697"
Pre Seed Round - Bandit ML,https://www.crunchbase.com/funding_round/gradient-decision-making-pre-seed--faa2e469,"Artificial Intelligence (AI), E-Commerce, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-08-24,Bandit ML,https://www.crunchbase.com/organization/gradient-decision-making,https://www.banditml.com/,,,,Y Combinator,Bandit ML builds machine learning tools for e-commerce companies.,Seed,Yes,$1M to $10M,1470000,USD,1470000,M&A,2,Y Combinator,1,,"265,698"
Series C - Crexi,https://www.crunchbase.com/funding_round/crexi-series-c--8a5dce0c,"Commercial Real Estate, Marketplace, Real Estate, SaaS","Marina Del Rey, California, United States, North America",Series C,,,,2020-05-22,Crexi,https://www.crunchbase.com/organization/crexi,https://www.crexi.com,,,,FJ Labs,"Crexi is a technology solution that consolidates commercial real estate tools into a single platform for brokers, investors, and tenants.",Late Stage Venture,Yes,Less than $1M,54000000,USD,54000000,Late Stage Venture,5,,1,,"265,699"
Series A - Chronicled,https://www.crunchbase.com/funding_round/chronicled-series-a--b8c43c25,"Blockchain, Life Science, Pharmaceutical, Supply Chain Management","San Francisco, California, United States, North America",Series A,,,,2020-04-16,Chronicled,https://www.crunchbase.com/organization/chronicled,http://chronicled.com,,,,"Angela Jackson, Portfolia","Chronicled builds trust and automation in the life science industry, powered by blockchain.",Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,10,Angela Jackson,2,2,"265,700"
Venture Round - TurnCare,https://www.crunchbase.com/funding_round/turncare-series-unknown--2ab4b6ac,"Health Care, Therapeutics","Palo Alto, California, United States, North America",Venture - Series Unknown,6898989,USD,6898989,2019-11-15,TurnCare,https://www.crunchbase.com/organization/turncare,https://www.turncareinc.com/,,,,,TurnCare offer cost-effective and user-friendly technology that restores the benefits of healthy movement for patients.,,Yes,Less than $1M,10254342,USD,10254342,,2,,,,"265,701"
Angel Round - Adelaide,https://www.crunchbase.com/funding_round/adelaide-angel--21df9f48,"Digital Marketing, Marketing, Marketplace, Service Industry","New York, New York, United States, North America",Angel,2000000,USD,2000000,2021-07-16,Adelaide,https://www.crunchbase.com/organization/adelaide,https://www.adelaidemetrics.com/,,,,"Dave Downey, Gayle Fuguitt, Irwin Gotlieb, Jonah Goodhart, Lynda Clarizio, Michael Kassan",Adelaide is a digital market place.,Seed,Yes,$1M to $10M,12423564,USD,12423564,,4,,6,,"265,702"
Series A - SensorFlow,https://www.crunchbase.com/funding_round/sensorflow-series-a--1b1d0b29,"Energy Management, Hotel, Software","Singapore, Central Region, Singapore, Asia",Series A,2700000,USD,2700000,2019-02-20,SensorFlow,https://www.crunchbase.com/organization/sensorflow,https://www.sensorflow.co/,,,,"2be.lu, Aurum Land, Cocoon Capital, Entrepreneur First, Insitu Asia Holdings, Pierre Lorinet, Playfair Capital",Making Smart Buildings A Reality,Early Stage Venture,Yes,,3271623,USD,3271623,Early Stage Venture,4,Pierre Lorinet,7,1,"265,703"
Seed Round - reelyActive,https://www.crunchbase.com/funding_round/reelyactive-seed--9101a1d7,"Indoor Positioning, Internet of Things, Sharing Economy, Smart Building","Montréal, Quebec, Canada, North America",Seed,22000,CAD,22149,2012-12-01,reelyActive,https://www.crunchbase.com/organization/reelyactive,https://www.reelyactive.com,,,,FounderFuel,"Our technology platform makes it possible to observe who/what is where/how, in real-time, in any physical space.",Seed,Yes,,22000,CAD,22149,Seed,1,,1,,"265,704"
Private Equity Round - Texstar Midstream Logistics,https://www.crunchbase.com/funding_round/texstar-midstream-logistics-private-equity--57b0afd0,"Energy, Infrastructure, Logistics, Oil and Gas","San Antonio, Texas, United States, North America",Private Equity,,,,2014-12-01,Texstar Midstream Logistics,https://www.crunchbase.com/organization/texstar-midstream-logistics,http://www.texstarlogistics.com,,,,Tailwater Capital,Texstar Midstream Logistics is a midstream company that builds and operates various midstream assets.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"265,705"
Venture Round - Lingua Custodia,https://www.crunchbase.com/funding_round/lingua-custodia-series-unknown--add18ce1,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Natural Language Processing","Montigny-le-bretonneux, Ile-de-France, France, Europe",Venture - Series Unknown,1100000,EUR,1226598,2019-07-23,Lingua Custodia,https://www.crunchbase.com/organization/lingua-custodia,https://www.linguacustodia.finance/en/homepage/,,,,Investessor,Natural Language Processing (NLP) for Finance,,Yes,Less than $1M,3288000,EUR,3636811,,4,Investessor,1,,"265,706"
Pre Seed Round - Vobi,https://www.crunchbase.com/funding_round/vobi-dfe0-pre-seed--9fcf70ca,"Architecture, Construction, Online Portals, Project Management, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-03-01,Vobi,https://www.crunchbase.com/organization/vobi-dfe0,https://www.vobi.com.br,,,,Eduardo Kupper,"Vobi is a management and marketing platform for architects, interior designers, and architecture offices.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,,1,,"265,707"
Venture Round - CENTRI,https://www.crunchbase.com/funding_round/centri-technology-series-unknown--7e670122,"Cyber Security, Internet of Things","Seattle, Washington, United States, North America",Venture - Series Unknown,6340564,USD,6340564,2014-08-29,CENTRI,https://www.crunchbase.com/organization/centri-technology,https://www.centritechnology.com,,,,LaunchCapital,CENTRI provides advanced security for the internet of things.,,Yes,$1M to $10M,25835204,USD,25835204,M&A,5,,1,,"265,709"
"Seed Round - Fashion e-Commerce Asia Co.,Ltd.",https://www.crunchbase.com/funding_round/fashion-e-commerce-asia-co-ltd-seed--43c69a61,"Cosmetics, E-Commerce, E-Commerce Platforms, Facebook, Fashion, Social Media Marketing","Bangkok, Krung Thep, Thailand, Asia",Seed,75000000,JPY,658572,2016-03-01,"Fashion e-Commerce Asia Co.,Ltd.",https://www.crunchbase.com/organization/fashion-e-commerce-asia-co-ltd,https://fashion-ec.asia/en,200000000,JPY,1756194,,Social Media and Instant Messenger e-Commerce Platformer,Seed,Yes,,425000000,JPY,3654573,Early Stage Venture,3,,,,"265,711"
Seed Round - FindMyAdventure,https://www.crunchbase.com/funding_round/findmyadventure-seed--f3cd36b0,"Adventure Travel, E-Commerce, Internet, Marketplace, Messaging, Tourism, Travel","Karachi, Sindh, Pakistan, Asia",Seed,150000,USD,150000,2019-03-13,FindMyAdventure,https://www.crunchbase.com/organization/findmyadventure,http://www.findmyadventure.pk,,,,,FindMyAdventure is a two-sided online domestic Pakistani tourism marketplace aiming to homogenize the industry.,Seed,Yes,,750000,USD,750000,M&A,2,,,,"265,713"
Venture Round - Femta Pharmaceuticals,https://www.crunchbase.com/funding_round/femta-pharmaceuticals-series-unknown--0404e20d,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-07-17,Femta Pharmaceuticals,https://www.crunchbase.com/organization/femta-pharmaceuticals,http://www.femtapharma.com,,,,Latterell Venture Partners,Femta Pharmaceuticals is a biotechnology company that develops protein therapeutics.,,Yes,,23500000,USD,23500000,Early Stage Venture,3,Latterell Venture Partners,1,,"265,714"
Seed Round - Polaroo,https://www.crunchbase.com/funding_round/polaroo-seed--dc486e72,"Apps, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1116824,2019-11-01,Polaroo,https://www.crunchbase.com/organization/polaroo,https://polaroo.com/,5000000,EUR,5584121,Chris Bouwer,"Polaroo is a centralized platform that allows its users to manage, optimize, and unify household bills.",Seed,Yes,,1620000,EUR,1809128,Seed,3,Chris Bouwer,1,,"265,716"
Seed Round - LlamaZOO Interactive,https://www.crunchbase.com/funding_round/llamazoo-seed--2bd07573,"3D Technology, Analytics, Augmented Reality, Big Data, Data Visualization, Enterprise Software, PaaS, SaaS, Software, Virtual Reality","Victoria, British Columbia, Canada, North America",Seed,500000,USD,500000,2015-12-05,LlamaZOO Interactive,https://www.crunchbase.com/organization/llamazoo,http://www.llamazoo.com/,,,,,LlamaZOO is changing the way the world sees data by helping enterprises analyze and visualize big data in its real-world context.,Seed,Yes,,762554,USD,762554,Seed,3,,,,"265,717"
Seed Round - Duel,https://www.crunchbase.com/funding_round/daredevil-project-seed--2cdb3579,"Advertising, Brand Marketing, Consumer Reviews, Content, Content Marketing, E-Commerce Platforms, Marketing Automation, Personalization, Retail Technology","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Duel,https://www.crunchbase.com/organization/daredevil-project,https://duel.tech,,,,Creative England,A Brand Advocacy Platform that enables brands to transform customers into their biggest acquisition channel,Seed,Yes,$1M to $10M,4300000,GBP,5302662,Seed,4,,1,,"265,719"
Funding Round - MEDX Xelerator,https://www.crunchbase.com/funding_round/medx-xelerator-undisclosed--7719924d,"Health Care, Medical Device, Robotics","Or Yehuda, Tel Aviv, Israel, Asia",Funding Round,20000000,USD,20000000,2021-07-29,MEDX Xelerator,https://www.crunchbase.com/organization/medx-xelerator,https://www.medxelerator.com/,,,,Consensus Business Group,MEDX Xelerator is a unique medical device and digital health incubator.,,Yes,,20000000,USD,20000000,,1,Consensus Business Group,1,1,"265,720"
Venture Round - MindMatters Technologies,https://www.crunchbase.com/funding_round/mindmatters-technologies-series-unknown--5cf6a9cb,"Computer, Enterprise Software, Information Technology, Management Information Systems, Software","Carnegie, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2004-01-05,MindMatters Technologies,https://www.crunchbase.com/organization/mindmatters-technologies,http://www.mindmatters.net/,,,,"Future Fund, Mid-Atlantic Venture Funds",MindMatters Technologies has developed Innovator™ Enterprise Management System software.,,Yes,$10M to $50M,3300000,USD,3300000,,4,,2,,"265,721"
Seed Round - Teslawatch,https://www.crunchbase.com/funding_round/teslawatch-seed--62a47e9a,"Electronics, Health Care","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2015-02-18,Teslawatch,https://www.crunchbase.com/organization/teslawatch,http://teslawatch.ru,,,,Internet Initiatives Development Fund (IIDF),"Teslawatch manufactures a Health Bracelet T-band to track the number of steps taken, distance traveled, calories burned, duration.",Seed,Yes,,,USD,,Seed,1,,1,,"265,722"
Series A - Coviance,https://www.crunchbase.com/funding_round/lenderclose-series-a--efd67878,"FinTech, Lending, Software","West Des Moines, Iowa, United States, North America",Series A,1315000,USD,1315000,2018-03-29,Coviance,https://www.crunchbase.com/organization/lenderclose,https://www.coviance.com/,,,,Next Level Ventures,Coviance is a technology-focused lending solution equipping credit unions and banks with innovative workflows and process automation.,Early Stage Venture,Yes,$1M to $10M,11315000,USD,11315000,Early Stage Venture,4,Next Level Ventures,1,1,"265,723"
Venture Round - FlowMetric,https://www.crunchbase.com/funding_round/flowmetric-series-unknown--2c7f3843,"Biotechnology, Medical Device, Pharmaceutical","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,25000,USD,25000,2013-05-06,FlowMetric,https://www.crunchbase.com/organization/flowmetric,https://flowmetric.com,,,,,"FlowMetric is a contract research organization that offers clinical, covid research, and data analysis services.",,Yes,$1M to $10M,3322828,USD,3322828,M&A,4,,,,"265,724"
Private Equity Round - Gold Medal Service,https://www.crunchbase.com/funding_round/gold-medal-service-private-equity--81d33cb4,"Home Appliances, Home Services, Service Industry","East Brunswick, New Jersey, United States, North America",Private Equity,,,,2015-07-23,Gold Medal Service,https://www.crunchbase.com/organization/gold-medal-service,http://goldmedalservice.com/,,,,Ironwood Capital,"Gold Medal Service provides plumbing, heating, electric, drain & sewer services, waterproofing, and more.",Private Equity,Yes,,,USD,,M&A,1,Ironwood Capital,1,,"265,725"
Seed Round - Pamono,https://www.crunchbase.com/funding_round/pamono-seed--c8a3d31e,"Furniture, Home Decor, Product Design","Berlin, Berlin, Germany, Europe",Seed,,,,2014-06-01,Pamono,https://www.crunchbase.com/organization/pamono,https://www.pamono.com/,,,,Möller Ventures,Pamono is a marketplace for distinctive vintage and contemporary design furniture.,Seed,Yes,$1M to $10M,7500000,EUR,8842129,M&A,3,Möller Ventures,1,,"265,726"
Grant - SensArs,https://www.crunchbase.com/funding_round/sensars-grant--515da4e4,"Consumer Electronics, Hardware, Health Care, Medical, Medical Device, Neuroscience","Lausanne, Vaud, Switzerland, Europe",Grant,3000000,EUR,3291751,2019-10-07,SensArs,https://www.crunchbase.com/organization/sensars,http://www.sensars.com/,,,,,SensArs restores limb functionalities to people affected by extremities amputation or nerve damages.,,No,$1M to $10M,3608433,USD,3608433,Seed,8,,,,"265,727"
Seed Round - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-seed--8bf94502,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Seed,1500000,USD,1500000,2012-01-01,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,Seed,Yes,$1M to $10M,51532958,USD,51532958,,14,,,,"265,728"
Venture Round - Captura Biopharma,https://www.crunchbase.com/funding_round/captura-biopharma-series-unknown--b5492662,"Biopharma, Biotechnology, Life Science","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-08-18,Captura Biopharma,https://www.crunchbase.com/organization/captura-biopharma,https://www.capturabiopharma.com/,,,,The Global Emerging Markets Group,Captura Biopharma is an emerging biotechnology company engaged in the development and commercialization of heavy metal chelators.,,Yes,,50000000,USD,50000000,,1,The Global Emerging Markets Group,1,,"265,729"
Grant - Treeborn,https://www.crunchbase.com/funding_round/treeborn-grant--5e1a787b,"Brewing, Food and Beverage, Food Processing, Manufacturing, Organic Food","East Lansing, Michigan, United States, North America",Grant,,,,2013-07-01,Treeborn,https://www.crunchbase.com/organization/treeborn,http://www.treebornproducts.com/,,,,Red Cedar Ventures,Treeborn is a manufacturer and distributor of chestnut chips for use in the brewing process.,,No,Less than $1M,,USD,,Seed,6,,1,,"265,730"
Venture Round - mmnt,https://www.crunchbase.com/funding_round/kingfit-preventive-health-wellness-series-unknown--467196b0,"Apps, Fitness, mHealth, Software, Wellness","Wichita, Kansas, United States, North America",Venture - Series Unknown,,,,2017-03-01,mmnt,https://www.crunchbase.com/organization/kingfit-preventive-health-wellness,http://kingfit.io,,,,StartUp Health,A new and innovative way to experience diabetes education.,,Yes,,350000,USD,350000,,2,,1,,"265,731"
Series A - One Season,https://www.crunchbase.com/funding_round/one-season-series-a--81f0e58b,"Sports, Trading Platform","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2009-01-21,One Season,https://www.crunchbase.com/organization/one-season,http://www.oneseason.com,,,,CRV,OneSeason is a virtual sports trading website containing social features for collaboration and information for sports fans.,Early Stage Venture,Yes,,3750000,USD,3750000,Early Stage Venture,2,CRV,1,1,"265,733"
Debt Financing - PivotalPath,https://www.crunchbase.com/funding_round/pivotalpath-debt-financing--0d0b08bc,Artificial Intelligence (AI),"New York, New York, United States, North America",Debt Financing,457823,USD,457823,2021-01-20,PivotalPath,https://www.crunchbase.com/organization/pivotalpath,https://www.pivotalpath.com,,,,,PivotalPath is a hedge fund consultant and analytics company.,,No,,457823,USD,457823,Early Stage Venture,2,,,,"265,734"
Venture Round - tZERO,https://www.crunchbase.com/funding_round/tzero-series-unknown--510209f6,"Blockchain, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-04-22,tZERO,https://www.crunchbase.com/organization/tzero,https://www.tzero.com,,,,GoldenSand Capital,"tZERO is a financial technology company providing transformative market-based solutions for companies, retail, and investors.",,Yes,$50M to $100M,159000000,USD,159000000,Early Stage Venture,7,GoldenSand Capital,1,1,"265,735"
Grant - Onward,https://www.crunchbase.com/funding_round/gtx-medical-grant--8d9d527f,"Biotechnology, Health Care, Machinery Manufacturing, Medical, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,10000,CHF,10958,2013-09-24,Onward,https://www.crunchbase.com/organization/gtx-medical,https://www.onwd.com/,,,,Venture Kick,Onward develops an Implantable Neuro-stimulation System (INS) with real-time motion feedback and uses training tools.,,No,$10M to $50M,74318125,USD,74318125,IPO,10,Venture Kick,1,,"265,736"
Seed Round - WorkVoices,https://www.crunchbase.com/funding_round/workvoices-seed--160a6dbe,"Communities, CRM, Enterprise Software, File Sharing, Internet of Things, Web Development","Utrecht, Utrecht, The Netherlands, Europe",Seed,200000,EUR,267474,2011-01-01,WorkVoices,https://www.crunchbase.com/organization/workvoices,http://www.workvoices.com,,,,,"WorkVoices is an enterprise social network that enables organizations to share knowledge, find colleagues, and keep them informed.",Seed,Yes,,200000,EUR,267474,M&A,1,,,,"265,737"
Grant - DreamerAbroad (Global Dreamer Foundation),https://www.crunchbase.com/funding_round/global-dreamer-foundation-grant--bd7265d4,"Consulting, Continuing Education, E-Learning, EdTech, Education, Higher Education, Recruiting, Vocational Education","Cupertino, California, United States, North America",Grant,,,,2022-04-01,DreamerAbroad (Global Dreamer Foundation),https://www.crunchbase.com/organization/global-dreamer-foundation,https://www.globaldreamer.org,,,,,Empower Students from All Backgrounds with Access to Quality Education,,No,,,USD,,,1,,,,"265,738"
Series A - Route,https://www.crunchbase.com/funding_round/route-b905-series-a--dcba7c88,"Apps, E-Commerce, Mobile Apps, Real Time, Shipping, Software","Lehi, Utah, United States, North America",Series A,35000000,USD,35000000,2020-03-01,Route,https://www.crunchbase.com/organization/route-b905,https://route.com,,,,"Album VC, Craft Ventures, Goldcrest Capital, Justin Timberlake, Upfront Ventures",Route helps online customers on their journey by providing a simple way to protect and track all of the user's orders.,Early Stage Venture,Yes,$1M to $10M,248529839,USD,248529839,Early Stage Venture,5,Craft Ventures,5,2,"265,739"
Grant - GreenPath Financial Wellness,https://www.crunchbase.com/funding_round/greenpath-financial-wellness-grant--1a93a482,"Financial Services, Non Profit, Wellness","Tempe, Arizona, United States, North America",Grant,1000000,USD,1000000,2022-01-06,GreenPath Financial Wellness,https://www.crunchbase.com/organization/greenpath-financial-wellness,http://www.greenpath.com/,,,,USAA,GreenPath is a national nonprofit that supports people's lifelong financial wellness.,,No,$10M to $50M,1000000,USD,1000000,,1,USAA,1,1,"265,740"
Seed Round - Diversify Consulting Group,https://www.crunchbase.com/funding_round/diversify-consulting-group-seed--25cacd79,"Consulting, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1500000,SEK,182643,2017-10-25,Diversify Consulting Group,https://www.crunchbase.com/organization/diversify-consulting-group,http://www.diversify.se,,,,,"Diversify Consulting Group provides IT consulting services in the field of system development, application development, and IT management. ",Seed,Yes,,1500000,SEK,182644,M&A,1,,,,"265,742"
Angel Round - Gladly,https://www.crunchbase.com/funding_round/gladly-034b-angel--e5d4da25,"Marketplace, Mobile Apps, Sharing Economy","Sydney, New South Wales, Australia, Oceania",Angel,150000,USD,150000,2022-03-01,Gladly,https://www.crunchbase.com/organization/gladly-034b,https://www.gladlyapp.com,,,,,Gladly is an easily accessible hustle platform empowering GenZ+ to earn money on their own terms to navigate the cost of living crisis,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"265,743"
