Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MedMe Health,https://www.crunchbase.com/funding_round/medme-health-seed--59811e1a,"B2B, Health Care","Toronto, Ontario, Canada, North America",Seed,3400000,CAD,2691598,2022-03-17,MedMe Health,https://www.crunchbase.com/organization/medme-health,http://www.medmehealth.com/,,,,"Graphite Ventures, M12 - Microsoft's Venture Fund, MaRS Investment Accelerator Fund, Y Combinator","MedMe Health is a patient care platform to help pharmacists schedule, conduct, and track clinical services.",Seed,Yes,$1M to $10M,3547421,USD,3547421,Seed,5,M12 - Microsoft's Venture Fund,4,1,"262,457"
Series A - Fortify,https://www.crunchbase.com/funding_round/3dfortify-series-a--35dab7df,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2019-07-17,Fortify,https://www.crunchbase.com/organization/3dfortify,https://www.3dfortify.com,,,,"Accel, Mainspring Capital Partners, Neotribe Ventures, Prelude Ventures",Fortify is a digital composite manufacturing startup that is transforming the 3D printing industry.,Early Stage Venture,Yes,$10M to $50M,46271150,USD,46271150,,11,Accel,4,1,"262,458"
Non Equity Assistance - Kanin Energy,https://www.crunchbase.com/funding_round/kanin-energy-non-equity-assistance--02ebfe7a,"CleanTech, Energy, Energy Management, Sustainability, Waste Management","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2020-09-16,Kanin Energy,https://www.crunchbase.com/organization/kanin-energy,https://www.kaninenergy.com/,,,,"Canadian Technology Accelerator, Canadian Technology Accelerator - Cleantech",Kanin Energy develops waste heat to power and other decarbonization projects for heavy industry to reduce their climate footprint,,No,,,USD,,Seed,4,Canadian Technology Accelerator,2,,"262,459"
Seed Round - Hook,https://www.crunchbase.com/funding_round/hook-e429-seed--1f04811d,"Electronic Health Record (EHR), Health Care, Hospital, Medical","New York, New York, United States, North America",Seed,4700000,USD,4700000,2021-02-05,Hook,https://www.crunchbase.com/organization/hook-e429,https://hook.md/,,,,,Hook is a health-tech company delivering end-to-end next-generation Prior Authorization for providers and payers,Seed,Yes,,4700000,USD,4700000,Seed,1,,,,"262,460"
Seed Round - Trupay,https://www.crunchbase.com/funding_round/protinus-infotech-seed--6bf30c4c,"Financial Services, FinTech, Mobile Payments","Gurgaon, Haryana, India, Asia",Seed,38500000,INR,572289,2017-02-02,Trupay,https://www.crunchbase.com/organization/protinus-infotech,http://trupay.in/,,,,"Kae Capital, M&S Partners",Truepay is a secured bank agnostic-platform that offers financial services to its customers.,Seed,Yes,,148080000,INR,2276538,M&A,3,Kae Capital,2,,"262,461"
Pre Seed Round - Xeno,https://www.crunchbase.com/funding_round/xeno-pre-seed--96b35060,"Advertising, E-Commerce, Loyalty Programs, Marketing, Mobile, Retail Technology","New Delhi, Delhi, India, Asia",Pre-Seed,72889,USD,72889,2018-04-23,Xeno,https://www.crunchbase.com/organization/xeno,https://getxeno.com,,,,"METRO Xcel, Techstars",Delight your existing customers at scale with 1 to 1 marketing,Seed,Yes,Less than $1M,1672889,USD,1672889,Seed,4,,2,,"262,462"
Series A - Vtrim,https://www.crunchbase.com/funding_round/vtrim-series-a--b41f88cc,"Consumer, Internet of Things, Wellness","Middlebury, Vermont, United States, North America",Series A,250000,USD,250000,2012-05-03,Vtrim,https://www.crunchbase.com/organization/vtrim,http://www.vtrimonline.com,,,,,Vtrim is a consumer web company providing an online weight management program.,Early Stage Venture,Yes,,900000,USD,900000,Early Stage Venture,2,,,,"262,463"
Pre Seed Round - ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/funding_round/elsi-skin-health-pre-seed--b469e253,"Biotechnology, Consumer Goods, Cosmetics, Health Care","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-10-22,ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/organization/elsi-skin-health,https://dr-ej.com/,,,,"Founders Future, Sekhmet Ventures, The Refiners","We are redefining how women treat their skin. Research first, skincare second. First Microbiome-Friendly Skincare.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,"Founders Future, Sekhmet Ventures",3,,"262,464"
Seed Round - Hectic,https://www.crunchbase.com/funding_round/hectic-seed--a35dc35c,"Apps, E-Learning, Education, Internet, Software","Boulder, Colorado, United States, North America",Seed,1500000,USD,1500000,2020-02-01,Hectic,https://www.crunchbase.com/organization/hectic,https://hecticapp.com,5000000,USD,5000000,,"Hectic is a single digital workspace with all the tools needed to start, manage and grow a freelancing business.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"262,466"
Seed Round - CV-Sight,https://www.crunchbase.com/funding_round/cv-sight-seed--78e1acad,"Health Care, Medical, Medical Device","Mansfield, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2012-04-24,CV-Sight,https://www.crunchbase.com/organization/cv-sight,http://cv-sight.com,,,,,CV-Sight provides cardiac revascularization solutions.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,,,"262,468"
Grant - HUGO.legal,https://www.crunchbase.com/funding_round/hugo-legal-grant--bc05f842,"Artificial Intelligence (AI), Legal, Legal Tech, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Grant,50000,EUR,55756,2019-12-17,HUGO.legal,https://www.crunchbase.com/organization/hugo-legal,https://hugo.legal,,,,Space3ac,HUGO.legal is the first sharing economy based legal platform using A.I to match people with the best lawyer for their case.,,No,,50000,EUR,55757,Seed,3,Space3ac,1,,"262,469"
"Seed Round - BioniX Tech, Inc",https://www.crunchbase.com/funding_round/bionix-tech-inc-seed--13a001db,"Health Care, Information Technology, Internet of Things, Mobile Devices","Delaware City, Delaware, United States, North America",Seed,2000,USD,2000,2017-11-20,"BioniX Tech, Inc",https://www.crunchbase.com/organization/bionix-tech-inc,http://www.bionixtech.com,,,,,BioniX Tech is technology inventing and innovation company.,Seed,Yes,,21350,USD,21350,Seed,3,,,,"262,471"
Debt Financing - Lyon,https://www.crunchbase.com/funding_round/lyon-llc-debt-financing--b08d2c74,"Consulting, Manufacturing","Montgomery, Illinois, United States, North America",Debt Financing,,,,2021-06-09,Lyon,https://www.crunchbase.com/organization/lyon-llc,http://lyonworkspace.com,,,,Advantage Capital,Lyon is a steel product manufacturing firm.,,No,$50M to $100M,,USD,,,1,,1,,"262,472"
Grant - NC Rural Center,https://www.crunchbase.com/funding_round/nc-rural-center-grant--ec066d79,"Communities, Consulting, Professional Services","Raleigh, North Carolina, United States, North America",Grant,3200000,USD,3200000,2022-08-09,NC Rural Center,https://www.crunchbase.com/organization/nc-rural-center,https://www.ncruralcenter.org,,,,The Duke Endowment,"NC Rural Center offers development, promotion, implementation, economic strategies, research, advocacy, and community development services.",,No,$1M to $10M,3200000,USD,3200000,,1,The Duke Endowment,1,,"262,473"
Series D - Avvo,https://www.crunchbase.com/funding_round/avvo-series-d--311ef5a9,"Business Development, Consulting, Legal, Legal Tech, Marketplace, Q&A","Seattle, Washington, United States, North America",Series D,36548866,USD,36548866,2014-04-15,Avvo,https://www.crunchbase.com/organization/avvo,http://avvo.com,,,,"Benchmark, Coatue, DAG Ventures, Ignition Partners","Avvo is a legal marketplace, directory, and question and answer forum that connects individuals with lawyers.",Late Stage Venture,Yes,$100M to $500M,131048866,USD,131048866,M&A,5,Coatue,4,1,"262,474"
Angel Round - Meural,https://www.crunchbase.com/funding_round/meural-angel--b5cb84b7,"Art, E-Commerce, Electronics, Hardware, Home Decor, Internet of Things, Software","New York, New York, United States, North America",Angel,750000,USD,750000,2015-02-18,Meural,https://www.crunchbase.com/organization/meural,http://meural.com/,,,,,Meural is a provider of an art technology platform designed to offer a digital frame to render images lifelike and textured.,Seed,Yes,$10M to $50M,9250000,USD,9250000,M&A,4,,,,"262,476"
Grant - TapSOS,https://www.crunchbase.com/funding_round/tapsos-grant--2522b696,"Apps, Graphic Design, Location Based Services, Service Industry","Belfast, Belfast, United Kingdom, Europe",Grant,,,,2018-01-01,TapSOS,https://www.crunchbase.com/organization/tapsos,http://www.tapsos.com,,,,"Social Tech Trust, Techstart Ventures",TapSOS is an app for a non-verbal method of contacting the emergency services.,,No,,,USD,,,2,,2,,"262,477"
Series A - Uber China,https://www.crunchbase.com/funding_round/uber-china-series-a--057669ae,"Mobile Apps, Ride Sharing, Transportation","Beijing, Beijing, China, Asia",Series A,300000000,USD,300000000,2014-12-16,Uber China,https://www.crunchbase.com/organization/uber-china,https://www.uber.com,700000000,USD,700000000,"Baidu, Uber","Uber China is a Chinese unit of Uber, a mobile app connecting passengers with drivers for hire.",Early Stage Venture,Yes,$1B to $10B,2300000000,USD,2300000000,M&A,2,"Baidu, Uber",2,,"262,478"
Seed Round - Binarii Labs,https://www.crunchbase.com/funding_round/binarii-labs-seed--46cd767c,"Asset Management, Blockchain, Cyber Security, Data Storage, Document Management, FinTech, Legal Tech, SaaS","Dublin, Dublin, Ireland, Europe",Seed,285329,USD,285329,2021-11-01,Binarii Labs,https://www.crunchbase.com/organization/binarii-labs,https://www.binariilabs.com,5561975,USD,5561975,dParadigm Fund SPC,"SaaS, B2B, Enterprise Blockchain Technology solutions.",Seed,Yes,,1640029,USD,1640029,Seed,5,,1,,"262,479"
Venture Round - Appfarm,https://www.crunchbase.com/funding_round/appfarm-series-unknown--f2b80bba,"PaaS, SaaS, Software, Web Apps","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2020-12-15,Appfarm,https://www.crunchbase.com/organization/appfarm,https://appfarm.io,,,,Arkwright X,"Software, SaaS, Mobile App, aPaas, PaaS",,Yes,$1M to $10M,60000000,NOK,5760236,Seed,3,,1,,"262,480"
Equity Crowdfunding - Raine Scooters,https://www.crunchbase.com/funding_round/raine-scooters-equity-crowdfunding--ff66424d,"Automotive, Electric Vehicle","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,73000,USD,73000,2019-11-13,Raine Scooters,https://www.crunchbase.com/organization/raine-scooters,https://raine.co/,,,,,Raine Scooters operates as an electric scooter company.,,Yes,,73000,USD,73000,,1,,,,"262,481"
Convertible Note - SnapHealth | A Benefit Company,https://www.crunchbase.com/funding_round/mysnaphealth-convertible-note--5c3c32cf,"Consumer Research, Elder Care, Electronic Health Record (EHR), Health Care, Health Insurance, Insurance, Personal Health, Wellness","Lancaster, Pennsylvania, United States, North America",Convertible Note,125000,USD,125000,2022-06-01,SnapHealth | A Benefit Company,https://www.crunchbase.com/organization/mysnaphealth,https://www.mysnaphealth.com,,,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,"Giving patients all of their health and insurance data in one place to save time, organize, AND use with algorithms to cut their spending.",,No,,247042,USD,247042,Seed,4,Ben Franklin Technology Partners of Central and Northern Pennsylvania,1,,"262,482"
Post-IPO Equity - RegeneRx,https://www.crunchbase.com/funding_round/regenerx-post-ipo-equity--762b188c,"Biopharma, Biotechnology, Medical","Rockville, Maryland, United States, North America",Post-IPO Equity,600000,USD,600000,2009-05-13,RegeneRx,https://www.crunchbase.com/organization/regenerx,http://www.regenerx.com,,,,,"RegeneRx is a biopharmaceutical company that designs, researches, and develops novel peptides targeted at diseases with unmet medical needs.",,Yes,Less than $1M,11725000,USD,11725000,IPO,8,,,,"262,483"
Series B - Earnix,https://www.crunchbase.com/funding_round/earnix-series-b--c88ff7b5,"Analytics, Finance, Financial Services, Predictive Analytics, SaaS, Software","Giv'atayim, Tel Aviv, Israel, Asia",Series B,7000000,USD,7000000,2005-09-13,Earnix,https://www.crunchbase.com/organization/earnix,http://www.earnix.com,,,,"Formula Ventures, Jerusalem Venture Partners (JVP)",Earnix is an analytical enterprise platform for pricing analytics and optimization used by insurance and retail banking organizations.,Early Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,,6,Jerusalem Venture Partners (JVP),2,1,"262,484"
Venture Round - ClearBank,https://www.crunchbase.com/funding_round/clearbank-series-unknown--1a41df9f,"Banking, Financial Services, FinTech, Payments","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,195000000,GBP,246461071,2019-06-01,ClearBank,https://www.crunchbase.com/organization/clearbank,https://www.clear.bank/,,,,"John Risley, Northern Private Capital (NPC), PPF Group",ClearBank is a clearing and agency banking platform allowing banks and other customers real-time clearance on payment transactions.,,Yes,$50M to $100M,627412880,USD,627412880,,6,,3,,"262,485"
Venture Round - Talk915.com,https://www.crunchbase.com/funding_round/talk915-com-series-unknown--4dd9eff8,"Education, Internet, Training","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,6991742,2019-08-26,Talk915.com,https://www.crunchbase.com/organization/talk915-com,https://www.talk915.com/,,,,Baocheng Hongtu Jijin,Talk915.com provides online one-on-one english teaching services for real foreign teachers.,,Yes,,50000000,CNY,6991743,,1,,1,,"262,486"
Venture Round - Foxstone,https://www.crunchbase.com/funding_round/foxstone-series-unknown--c10ef394,"Crowdfunding, Financial Services, FinTech, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2020-06-26,Foxstone,https://www.crunchbase.com/organization/foxstone,https://www.foxstone.ch,,,,Vaudoise Assurances,"Foxstone is a Swiss online real estate investment platform providing capacity into direct co-ownership, co-investment and mezzanine debt.",,Yes,$10M to $50M,10000000,CHF,10032596,Early Stage Venture,4,Vaudoise Assurances,1,,"262,488"
Venture Round - Unirobot,https://www.crunchbase.com/funding_round/unirobot-series-unknown--00445938,"Artificial Intelligence (AI), Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,324000000,JPY,2878145,2017-02-03,Unirobot,https://www.crunchbase.com/organization/unirobot,https://www.unirobot.com/,,,,"Asukanet, Fujitsu, Mitsubishi Corporation, SBI Investment, TIS Japan","Unirobot is a Development, manufacture, sale of next generation social robot.",,Yes,,544000000,JPY,4731178,,6,,5,,"262,489"
Private Equity Round - PRIMIS,https://www.crunchbase.com/funding_round/primis-a89b-private-equity--27fa1e0c,Financial Services,"Glen Allen, Virginia, United States, North America",Private Equity,,,,2009-11-01,PRIMIS,https://www.crunchbase.com/organization/primis-a89b,https://primisbank.com/,,,,"Castle Creek Partners, Patriot Financial Partners",Primis provides a range of financial services to individuals and businesses.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,"Castle Creek Partners, Patriot Financial Partners",2,,"262,490"
Venture Round - Shipfy,https://www.crunchbase.com/funding_round/shipfy-series-unknown--5501f578,"E-Commerce, Real Time, Shipping, Transportation","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2014-01-01,Shipfy,https://www.crunchbase.com/organization/shipfy,http://www.shipfy.com/,,,,"ACE Ventures, Bossanova Investimentos",Shipfyreal is an online and real time package tracking that alerts its customers of their order whereabouts.,,Yes,,,USD,,M&A,2,ACE Ventures,2,,"262,491"
