Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Arthritis Research Canada,https://www.crunchbase.com/funding_round/arthritis-research-centre-of-canada-grant--ca967127,"Biotechnology, Health Care, Health Diagnostics, Medical","Richmond, British Columbia, Canada, North America",Grant,3000000,USD,3000000,2022-05-30,Arthritis Research Canada,https://www.crunchbase.com/organization/arthritis-research-centre-of-canada,http://www.arthritisresearch.ca/,,,,Government of British Columbia,Arthritis Research Canada is to improve the lives of people with arthritis through research.,,No,,6000000,USD,6000000,,2,Government of British Columbia,1,,"199,429"
Seed Round - RetinaLyze System,https://www.crunchbase.com/funding_round/retinalyze-system-seed--1545841c,"Health Care, Hospital, Medical Device, Software","Hellerup, Hovedstaden, Denmark, Europe",Seed,,,,2014-01-01,RetinaLyze System,https://www.crunchbase.com/organization/retinalyze-system,http://www.retinalyze.com,,,,,RetinaLyze develops software to screen eyes for diseases,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"199,434"
Venture Round - Flexkeeping,https://www.crunchbase.com/funding_round/flexkeeping-series-unknown--5b0584f1,"Enterprise Applications, Hospitality, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Venture - Series Unknown,300000,EUR,338728,2020-06-05,Flexkeeping,https://www.crunchbase.com/organization/flexkeeping,https://flexkeeping.com/,,,,Fil Rouge Capital (FRC),Flexkeeping is a hotel operations management and staff communication app that allows clients to manage hotel tasks remotely.,,Yes,,800000,EUR,890404,,3,,1,,"199,451"
Debt Financing - SureChoice Underwriters Reciprocal Exchange,https://www.crunchbase.com/funding_round/surechoice-underwriters-reciprocal-exchange-debt-financing--51974ac3,"Insurance, Property Insurance","Houston, Texas, United States, North America",Debt Financing,150000000,USD,150000000,2022-05-09,SureChoice Underwriters Reciprocal Exchange,https://www.crunchbase.com/organization/surechoice-underwriters-reciprocal-exchange,https://www.sureins.com/,,,,,SureChoice Underwriters Reciprocal Exchange is the member-owned home insurance company.,,No,,150000000,USD,150000000,,1,,,,"199,462"
Seed Round - Picfair,https://www.crunchbase.com/funding_round/picfair-seed--1e64d4b6,"Image Recognition, Marketplace, Photography","London, England, United Kingdom, Europe",Seed,,,,2019-11-12,Picfair,https://www.crunchbase.com/organization/picfair,http://www.picfair.com,,,,Venrex,Picfair is an open-to-all image licensing marketplace.,Seed,Yes,Less than $1M,3159900,USD,3159900,,8,Venrex,1,,"199,484"
Debt Financing - Pearl Street Dental Management,https://www.crunchbase.com/funding_round/pearl-street-dental-management-debt-financing--9c9f1dbd,"Finance, Human Resources, Management Consulting","Dallas, Texas, United States, North America",Debt Financing,115000000,USD,115000000,2022-11-16,Pearl Street Dental Management,https://www.crunchbase.com/organization/pearl-street-dental-management,https://pearlstreetdentalpartners.com,,,,Oxford Finance LLC,Pearl Street Dental provides succession plans for retiring dentists and supports non-clinical operations.,,No,,115000000,USD,115000000,,1,Oxford Finance LLC,1,1,"199,490"
Venture Round - Mantex,https://www.crunchbase.com/funding_round/mantex-series-unknown--6179fe35,"Clean Energy, CleanTech, Industrial Automation","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1634885,EUR,1961994,2015-01-03,Mantex,https://www.crunchbase.com/organization/mantex,http://www.mantex.se,,,,EASME - EU Executive Agency for SMEs,Mantex develops technology that optimizes raw material consumption through detection of true composition of biomaterials.,,Yes,$1M to $10M,9510253,USD,9510253,,5,,1,,"199,491"
Series B - VANCL,https://www.crunchbase.com/funding_round/vancl-series-b--bce1feb0,"E-Commerce, Fashion, Sales","Dongchen, Jiangsu, China, Asia",Series B,10000000,USD,10000000,2008-01-11,VANCL,https://www.crunchbase.com/organization/vancl,http://www.vancl.com/,,,,"Ceyuan Ventures, IDG Capital",VANCL is a privately held e-commerce company that operates as an online label fashion retailer.,Early Stage Venture,Yes,,522000000,USD,522000000,Late Stage Venture,7,,2,,"199,512"
Pre Seed Round - sudoHERO,https://www.crunchbase.com/funding_round/supportify-pre-seed--7e73d474,"Developer Tools, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-01-19,sudoHERO,https://www.crunchbase.com/organization/supportify,https://sudohero.com/,,,,Antler,sudoHERO provides documentation tools for developers.,Seed,Yes,,150000,USD,150000,Seed,2,Antler,1,,"199,513"
Series B - ELITE Technology,https://www.crunchbase.com/funding_round/elite-technology-series-b--4f9a0a43,"3D Technology, Artificial Intelligence (AI), Manufacturing, Robotics","Haidian, Beijing, China, Asia",Series B,100000000,CNY,14163102,2019-08-20,ELITE Technology,https://www.crunchbase.com/organization/elite-technology,http://www.elibot.cn/,,,,"Ceyuan Ventures, Oriza Seed Capital (Oriza Yuandian), Seekdource, Shenzhen Guozhong Venture Capital Management",ELITE Technology is a domestic industrial robot company,Early Stage Venture,Yes,,150000000,CNY,21862220,Late Stage Venture,3,,4,,"199,537"
Series B - Whistle,https://www.crunchbase.com/funding_round/whistle-series-b--0739cbe5,"Apps, Electronics, Internet of Things, Mobile, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2015-01-29,Whistle,https://www.crunchbase.com/organization/whistle,http://www.whistle.com,,,,"Alumni Ventures, Melo7 Tech Partners, NGP Capital, Qualcomm Ventures, QueensBridge Venture Partners",Whistle is a device and mobile app system created to monitor a pet's activity and health.,Early Stage Venture,Yes,$10M to $50M,21001000,USD,21001000,M&A,5,NGP Capital,5,2,"199,546"
Venture Round - Redmere Technology,https://www.crunchbase.com/funding_round/redmere-technology-series-unknown--bab98fe9,"Electronics, Manufacturing, Semiconductor, Wireless","Balbriggan, Dublin, Ireland, Europe",Venture - Series Unknown,13500000,USD,13500000,2007-04-20,Redmere Technology,https://www.crunchbase.com/organization/redmere-technology,http://redmere.com,,,,"Celtic House Venture Partners, EdgeStone Partners, Enterprise Ireland","RedMere develops cable semiconductor solutions, delivering resolution and signal fidelity to consumer and wireless infrastructure products.",,Yes,$10M to $50M,34299999,USD,34299999,Early Stage Venture,4,"EdgeStone Partners, Enterprise Ireland",3,3,"199,548"
Seed Round - Personera,https://www.crunchbase.com/funding_round/personera-seed--a774865b,"Apps, Events, Lifestyle, Personalization, Printing, Private Social Networking, Publishing, Social Media","Cape Town, NA - South Africa, South Africa, Africa",Seed,9000,USD,9000,2008-12-01,Personera,https://www.crunchbase.com/organization/personera,http://www.personera.com,,,,Van der Spuy Brink,Personera is a technology company focused on the development of Facebook applications and personalized products.,Seed,Yes,,1534000,USD,1534000,M&A,3,,1,,"199,554"
Series A - Prologue,https://www.crunchbase.com/funding_round/prologue-d098-series-a--bccd1ffc,Financial Services,"Menlo Park, California, United States, North America",Series A,23000000,USD,23000000,2022-01-25,Prologue,https://www.crunchbase.com/organization/prologue-d098,https://prologue.xyz/,,,,"Andreessen Horowitz, AngelList, Sequoia Capital, The Twenty Minute VC, Weekend Fund, WndrCo",Prologue is a holding company of technology investments and media brands.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,1,"Andreessen Horowitz, Sequoia Capital",6,6,"199,587"
Seed Round - Jupiter Intelligence,https://www.crunchbase.com/funding_round/jupiter-intelligence-seed--d865af91,"Analytics, Computer, Software","San Mateo, California, United States, North America",Seed,1200000,USD,1200000,2017-04-01,Jupiter Intelligence,https://www.crunchbase.com/organization/jupiter-intelligence,https://www.jupiterintel.com,11000000,USD,11000000,DCVC,Jupiter offers climate risk analytics that turns sophisticated climate science into actionable data.,Seed,Yes,$1M to $10M,87200000,USD,87200000,Late Stage Venture,7,DCVC,1,1,"199,589"
Series A - Urcar,https://www.crunchbase.com/funding_round/urcar-series-a--5f2132ff,"Electric Vehicle, Rental, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2018-03-30,Urcar,https://www.crunchbase.com/organization/urcar,http://www.ur-car.com.cn/,,,,NIO Capital,Urcar is an online-to-offline new energy vehicle rental service platform based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NIO Capital,1,,"199,592"
Non Equity Assistance - Osense Technology,https://www.crunchbase.com/funding_round/osense-technology-co-ltd-non-equity-assistance--dd3024ef,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Computer Vision, Location Based Services, Machine Learning, Software, Virtual Reality, Virtual World","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Osense Technology,https://www.crunchbase.com/organization/osense-technology-co-ltd,http://www.osensetech.com/,,,,Taiwan Startup Stadium,"Osense Technology is an artificial intelligence, artificial perception, computer vision, indoor navigation, LBS, and AR & VR company",,No,$1M to $10M,2000000,USD,2000000,Seed,2,Taiwan Startup Stadium,1,,"199,611"
Venture Round - Integral Development Corp,https://www.crunchbase.com/funding_round/integral-development-corp-series-unknown--7eb30bf3,"Cloud Computing, Enterprise Software, Financial Services, Real Time, SaaS, Software, Trading Platform","Palo Alto, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2009-06-01,Integral Development Corp,https://www.crunchbase.com/organization/integral-development-corp,http://www.integral.com,,,,"Accel, Adams Street Partners",The world's currency technology partner,,Yes,$10M to $50M,96000000,USD,96000000,,6,Adams Street Partners,2,1,"199,623"
Angel Round - ZhenHR,https://www.crunchbase.com/funding_round/zhenhr-angel--4f8b2770,"Consulting, Human Resources, Recruiting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,450867,2016-07-01,ZhenHR,https://www.crunchbase.com/organization/zhenhr,http://www.zhenhr.com/,,,,ZhenFund,"ZhenHR offers internet human resource management, talent recruitment, and development planning services.",Seed,Yes,,3000000,CNY,450867,Seed,1,,1,,"199,629"
Grant - Toonbox,https://www.crunchbase.com/funding_round/toonbox-grant--0f3558a0,"Animation, Film, Video","Paphos, Paphos, Cyprus, Europe",Grant,200000,USD,200000,2013-10-30,Toonbox,https://www.crunchbase.com/organization/toonbox,http://toonbox.info/,,,,,Toonbox is an animation studio engaged in the development of animated films.,,No,$1M to $10M,2333799,USD,2333799,Private Equity,6,,,,"199,653"
Seed Round - OliliFood,https://www.crunchbase.com/funding_round/olili-food-seed--471c1c89,"Food Delivery, Restaurants","Asaba, Delta, Nigeria, Africa",Seed,100000,USD,100000,2020-04-01,OliliFood,https://www.crunchbase.com/organization/olili-food,https://olili.ng,,,,,A food delivery service that searches for restaurants close to you and deliver to your door step,Seed,Yes,,125000,USD,125000,Seed,2,,,,"199,677"
Seed Round - Raizers,https://www.crunchbase.com/funding_round/raizers-seed--7dda4d38,"Crowdfunding, Finance, Financial Services, FinTech","Lausanne, Vaud, Switzerland, Europe",Seed,200000,EUR,271365,2014-07-15,Raizers,https://www.crunchbase.com/organization/raizers,https://www.raizers.com,,,,,Real Estate Crowdfunding,Seed,Yes,,1414568,USD,1414568,M&A,2,,,,"199,685"
Equity Crowdfunding - Howsy,https://www.crunchbase.com/funding_round/no-agent-equity-crowdfunding--b4806862,"Property Management, Real Estate, Rental, Rental Property","London, England, United Kingdom, Europe",Equity Crowdfunding,694930,GBP,876626,2018-12-17,Howsy,https://www.crunchbase.com/organization/no-agent,https://www.howsy.com/,7008654,GBP,8841139,Michael Bristow,Howsy is a real estate management platform that provides repairs management and renewal services for landlords and tenants.,,Yes,$10M to $50M,13306787,USD,13306787,M&A,7,,1,,"199,696"
Seed Round - enrich-in,https://www.crunchbase.com/funding_round/enrich-in-seed--489a0519,"Communities, Fitness, Social Media, Sports","London, England, United Kingdom, Europe",Seed,50000,GBP,82232,2013-12-10,enrich-in,https://www.crunchbase.com/organization/enrich-in,http://getenrichinapp.com,3500000,GBP,5756257,,"Enrich-in is a social network mobile application that lets you connect with others based on mood, common friends, etc.",Seed,Yes,$1M to $10M,50000,GBP,82232,Seed,1,,,,"199,714"
Grant - Jet-Set Offset,https://www.crunchbase.com/funding_round/jet-set-offset-grant--d6cf6e24,"Air Transportation, CleanTech, Computer, Sustainability","Camden, Maine, United States, North America",Grant,25000,USD,25000,2020-01-01,Jet-Set Offset,https://www.crunchbase.com/organization/jet-set-offset,https://jetsetoffset.com/,,,,Maine Technology Institute,Jet-Set Offset is a donation-based carbon offsetting tool for air travel.,,No,,281000,USD,281000,,3,Maine Technology Institute,1,,"199,727"
Seed Round - Arcturus Therapeutics,https://www.crunchbase.com/funding_round/arcturus-therapeutics-seed--8a40f9db,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Seed,580001,USD,580001,2013-04-05,Arcturus Therapeutics,https://www.crunchbase.com/organization/arcturus-therapeutics,http://arcturusrx.com,,,,,Arcturus Therapeutics is a clinical-stage company specializing in mRNA medicines and vaccines.,Seed,Yes,$1M to $10M,489580050,USD,489580050,IPO,9,,,,"199,747"
Seed Round - Creative Impulse Entertainment,https://www.crunchbase.com/funding_round/creative-impulse-entertainment-seed--308a6cb8,"Animation, Books, Commercial, Events, Film, Music","New York, New York, United States, North America",Seed,192500,USD,192500,2014-05-05,Creative Impulse Entertainment,https://www.crunchbase.com/organization/creative-impulse-entertainment,http://www.CreativeImpulseEnt.com,10000000,USD,10000000,"Clarence Bowen, Glenyss Puentavella, Hinton Wells, Jan Carlton Childress, Jeff Gildersleeve, Ted Benjamin","Transmedia production company fusing comic books, films, animation, music and more to intrigue, entertain, and inspire social change.",Seed,Yes,Less than $1M,192500,USD,192500,Seed,1,,6,,"199,751"
Venture Round - Yourco,https://www.crunchbase.com/funding_round/fuseme-inc-series-unknown--2479b274,"Communications Infrastructure, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,212493,USD,212493,2021-06-24,Yourco,https://www.crunchbase.com/organization/fuseme-inc,https://yourco.io,,,,,SMS-based internal communications and intranet platform for businesses with a non-desk workforce.,,Yes,$1M to $10M,2522493,USD,2522493,Seed,4,,,,"199,757"
Series A - Affinity Circles,https://www.crunchbase.com/funding_round/affinitycircles-series-a--81b85764,"Alumni, Career Planning, Social Recruiting, Software","Sunnyvale, California, United States, North America",Series A,440000,USD,440000,2004-12-01,Affinity Circles,https://www.crunchbase.com/organization/affinitycircles,http://www.affinitycircles.com,,,,"Concept2Company Ventures, John Dean","Affinity Circles provides social networking software for alumni and trade organizations, helping members locate career opportunities.",Early Stage Venture,Yes,$1M to $10M,5540000,USD,5540000,Late Stage Venture,3,,2,,"199,766"
Series A - Coherent,https://www.crunchbase.com/funding_round/coherent-group-series-a--26aaac0e,"Information Technology, InsurTech, SaaS, Software","New York, New York, United States, North America",Series A,14000000,USD,14000000,2020-11-10,Coherent,https://www.crunchbase.com/organization/coherent-group,https://www.coherent.global,,,,"Cathay Innovation, Franklin Templeton",Coherent is a software-as-a-service company for insurance companies.,Early Stage Venture,Yes,$10M to $50M,89000000,USD,89000000,Early Stage Venture,2,Cathay Innovation,2,1,"199,770"
