Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WNDYR,https://www.crunchbase.com/funding_round/wyndr-seed--51cc3a7c,"Analytics, Information Technology, Professional Services, Training","Houston, Texas, United States, North America",Seed,400000,USD,400000,2019-02-20,WNDYR,https://www.crunchbase.com/organization/wyndr,http://wndyr.com/,,,,Intelis Capital,We simplify your workflow tech and streamline your processes.,Seed,Yes,$1M to $10M,5839999,USD,5839999,,6,,1,1,"286,168"
Seed Round - Reflex Aerospace,https://www.crunchbase.com/funding_round/reflex-aerospace-seed--198a4661,"Aerospace, Satellite Communication, Space Travel","Berlin, Berlin, Germany, Europe",Seed,7000000,EUR,7347546,2022-12-05,Reflex Aerospace,https://www.crunchbase.com/organization/reflex-aerospace,https://www.reflexaerospace.com/,,,,"Alpine Space Ventures, High-Tech Grunderfonds",Reflex Aerospace builds and delivers tailor made satellite platforms.,Seed,Yes,$10M to $50M,10250000,EUR,11053402,,3,,2,2,"286,169"
Post-IPO Debt - Telecom Argentina,https://www.crunchbase.com/funding_round/telecom-argentina-post-ipo-debt--405dd47e,Telecommunications,"Buenos Aires, Distrito Federal, Argentina, South America",Post-IPO Debt,184500000,USD,184500000,2022-07-15,Telecom Argentina,https://www.crunchbase.com/organization/telecom-argentina,http://www.telecom.com.ar/,,,,International Finance Corporation,leading telecommunications group,,No,$500M to $1B,184500000,USD,184500000,IPO,1,International Finance Corporation,1,2,"286,173"
Series B - Affinergy,https://www.crunchbase.com/funding_round/affinergy-series-b--b1e44611,"Biotechnology, Health Care","Durham, North Carolina, United States, North America",Series B,3000000,USD,3000000,2006-03-08,Affinergy,https://www.crunchbase.com/organization/affinergy,http://www.affinergy.com,,,,"Charleston Angel Partners, NC IDEA, Trinity Healthcare Development, Wilmington Investor Network",Affinergy develops application-specific coatings and medical devices for the orthopedic and cardiovascular markets.,Early Stage Venture,Yes,$1M to $10M,4638000,USD,4638000,Early Stage Venture,2,,4,,"286,176"
Seed Round - PLAE,https://www.crunchbase.com/funding_round/plae-seed--71ba352c,"E-Commerce, Fashion, Shoes","San Francisco, California, United States, North America",Seed,3800000,USD,3800000,2014-05-15,PLAE,https://www.crunchbase.com/organization/plae,http://www.plae.co,,,,"Bruce Katz, Elementum Ventures, Finn Capital Partners, Floodgate, Goldcrest Investments, Partech, SVA, Tran Ventures","PLAE designs products that celebrate the individual, value the sustainable, and promote a spirit of fearless exploration.",Seed,Yes,Less than $1M,12072099,USD,12072099,Early Stage Venture,3,,8,2,"286,183"
Series D - Assurerx Health,https://www.crunchbase.com/funding_round/assurerx-health-series-d--1aaf7ab3,"Biotechnology, Health Care, Medical, Pharmaceutical","Mason, Ohio, United States, North America",Series D,15000000,USD,15000000,2015-12-21,Assurerx Health,https://www.crunchbase.com/organization/assurerx-health,http://www.genesight.com,,,,"Alafi Capital, Claremont Creek Ventures, Four Rivers Group, Sequoia Capital",Assurex Health is a medical company that develops neuropsychiatric medicine.,Late Stage Venture,Yes,$50M to $100M,120320725,USD,120320725,M&A,10,,4,2,"286,191"
Series E - Apigee,https://www.crunchbase.com/funding_round/apigee-series-e--ec7bfec0,"Cloud Data Services, Enterprise Software, Information Technology, Internet, Software","San Jose, California, United States, North America",Series E,7000000,USD,7000000,2011-12-27,Apigee,https://www.crunchbase.com/organization/apigee,http://www.apigee.com,,,,,"Apigee is a digital business platform providing enterprise tools to help companies build and scale apps, APIs, and data.",Late Stage Venture,Yes,$50M to $100M,197679000,USD,197679000,M&A,10,,,,"286,193"
Convertible Note - unboXt,https://www.crunchbase.com/funding_round/unboxt-convertible-note--ecca13fe,"Human Resources, Software","Atlanta, Georgia, United States, North America",Convertible Note,100000,USD,100000,2018-03-01,unboXt,https://www.crunchbase.com/organization/unboxt,https://getunboxt.com/,,,,"Boomtown Accelerators, Right Side Capital Management","unboXt is a data analytics company that helps leadership understand if, when and why an employee will leave their current team.",,No,Less than $1M,270000,USD,270000,Seed,4,Boomtown Accelerators,2,,"285,607"
Series A - Higlobe,https://www.crunchbase.com/funding_round/higlobe-series-a--a295ea4e,"Finance, Financial Services, FinTech, Payments","Palo Alto, California, United States, North America",Series A,14000000,USD,14000000,2022-09-20,Higlobe,https://www.crunchbase.com/organization/higlobe,https://higlobe.com,,,,"Battery Ventures, Digital Currency Group, FJ Labs, Gokul Rajaram, Paxos, Raptor Group, Reciprocal Ventures, TTV Capital","Higlobe is an international payment platform for overseas freelancers, contractors, and independent workers with U.S. business clients.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,2,Battery Ventures,8,1,"285,642"
Series B - DeGould,https://www.crunchbase.com/funding_round/degould-series-b--3a576b5f,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Software","Exeter, Devon, United Kingdom, Europe",Series B,6000000,GBP,8274869,2021-10-21,DeGould,https://www.crunchbase.com/organization/degould,https://degould.com,,,,"Van Tuyl Companies, Wallenius Wilhelmsen Logistics","DeGould Ltd is the Global Leader in OEM Automated Vehicle Inspection Solutions, powered by AI and ultra-high-resolution image quality.",Early Stage Venture,Yes,$1M to $10M,11000000,GBP,14711644,Early Stage Venture,4,,2,,"285,676"
Venture Round - Shangai Films & Media Corporation,https://www.crunchbase.com/funding_round/shangai-films-media-corporation-series-unknown--319b990c,"Film Production, Media and Entertainment, TV Production","Jingan, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7587338,2017-10-11,Shangai Films & Media Corporation,https://www.crunchbase.com/organization/shangai-films-media-corporation,http://shanghai-pictures.com/,,,,"iQiyi, Shanghai Fuyi Culture Communication",Shangai Films & Media Corporation is a film and television production company.,,Yes,,113000000,CNY,17381976,Late Stage Venture,5,,2,,"285,683"
Series A - Oplus Technologies,https://www.crunchbase.com/funding_round/oplus-technologies-series-a--16f14060,"Semiconductor, Software, Video","Yoqne`am `illit, HaZafon, Israel, Asia",Series A,2000000,USD,2000000,2001-02-12,Oplus Technologies,https://www.crunchbase.com/organization/oplus-technologies,http://www.oplus.com/,,,,DEFTA Partners,Oplus Technologies offers integrated circuit display processors and software solutions for the digital display market.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,3,DEFTA Partners,1,,"285,740"
Seed Round - Veset,https://www.crunchbase.com/funding_round/veset-seed--cb168ccf,"Broadcasting, Cloud Computing, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2013-11-01,Veset,https://www.crunchbase.com/organization/veset,http://veset.tv,,,,,"Pioneering software-as-a-service platform for broadcasters, media-content owners and service providers looking to create linear TV channels",Seed,Yes,,6349110,USD,6349110,M&A,3,,,,"285,742"
Angel Round - Yishu Gou,https://www.crunchbase.com/funding_round/yishu-gou-angel--4acc1753,"Apps, Art, B2C","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,481344,2015-02-05,Yishu Gou,https://www.crunchbase.com/organization/yishu-gou,http://www.artgoer.cn/,,,,Xinyijing Wenhua Touzi,Yishu Gou is an art exhibition information and online trading platform.,Seed,Yes,,13000000,CNY,2042004,Early Stage Venture,2,,1,,"285,753"
Series B - Spectra Analysis Instruments,https://www.crunchbase.com/funding_round/spectra-analysis-instruments-series-b--8eec3ee7,"Manufacturing, Predictive Analytics, Robotics, Service Industry, Software","Marlborough, Massachusetts, United States, North America",Series B,2600000,USD,2600000,2008-10-16,Spectra Analysis Instruments,https://www.crunchbase.com/organization/spectra-analysis-instruments,http://www.spectra-analysis.com,,,,"MassVentures, Venture Capital Fund of New England",Spectra Analysis is a supplier of molecular spectroscopy systems and applications for chromatography.,Early Stage Venture,Yes,,9195927,USD,9195927,M&A,7,,2,1,"285,755"
Seed Round - Vetted,https://www.crunchbase.com/funding_round/vetted-ai-seed--5e181996,"Artificial Intelligence (AI), E-Commerce, Internet","San Francisco, California, United States, North America",Seed,,,,2020-08-24,Vetted,https://www.crunchbase.com/organization/vetted-ai,https://vetted.ai,,,,"Bling Capital, Golden Ventures, Index Ventures, Panache Ventures",Vetted is an AI-powered product search engine that helps consumers discover the best products and prices effortlessly.,Seed,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,2,,4,,"285,895"
Debt Financing - Inari,https://www.crunchbase.com/funding_round/inari-8d6b-debt-financing--f36c143d,"Agriculture, AgTech, Biotechnology, Sustainability","Cambridge, Massachusetts, United States, North America",Debt Financing,45000000,USD,45000000,2020-04-22,Inari,https://www.crunchbase.com/organization/inari-8d6b,http://www.inari.com,,,,K2 HealthVentures,Inari is a biotechnology company that aims to transform agriculture and its impact on society and the environment.,,No,$10M to $50M,609000000,USD,609000000,Late Stage Venture,7,K2 HealthVentures,1,1,"285,919"
Venture Round - CIRCULATION Japan,https://www.crunchbase.com/funding_round/circulation-japan-series-unknown--6623ea2c,"Content, Employment, Human Resources, Recruiting, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-29,CIRCULATION Japan,https://www.crunchbase.com/organization/circulation-japan,http://www.circu.co.jp/,,,,"Masato Yamaguchi, Ryota Murakami, Yuji Otani",Circulation provides consulting support services for small and medium-sized enterprises.,,Yes,$10M to $50M,2284340,JPY,20606,,3,,3,,"285,934"
Series A - Slip.stream,https://www.crunchbase.com/funding_round/slip-stream-series-a--adea136c,"Content Creators, Internet, Music, Software","New York, New York, United States, North America",Series A,7500000,USD,7500000,2022-05-26,Slip.stream,https://www.crunchbase.com/organization/slip-stream,https://slip.stream,,,,"LightShed Ventures, Sony Music Entertainment, Third Prime",Slip.stream is a music platform that helps music creators avoid risk of copyright strikes.,Early Stage Venture,Yes,$1M to $10M,10750000,USD,10750000,Early Stage Venture,2,Sony Music Entertainment,3,1,"285,940"
Series A - Wheel,https://www.crunchbase.com/funding_round/enzyme-health-series-a--dce6588d,"Health Care, Information Technology, Medical, mHealth","Austin, Texas, United States, North America",Series A,13900000,USD,13900000,2020-01-28,Wheel,https://www.crunchbase.com/organization/enzyme-health,https://www.wheel.com,,,,"CRV, Silverton Partners, Tusk Venture Partners",wheel is a healthcare technology company that provides virtual care for patients.,Early Stage Venture,Yes,$10M to $50M,215600000,USD,215600000,Late Stage Venture,5,CRV,3,4,"285,969"
Seed Round - Ash Wellness,https://www.crunchbase.com/funding_round/ash-wellness-inc-seed--8ed368f5,"Health Care, Health Diagnostics, mHealth, Wellness","New York, New York, United States, North America",Seed,3350000,USD,3350000,2021-07-01,Ash Wellness,https://www.crunchbase.com/organization/ash-wellness-inc,https://www.poweredbyash.com,,,,"500 Global, AltaIR Capital, Diverse Angels, LongShot Capital, Merus Capital",Ash Wellness is a remote diagnostics company that offers at-home diagnostic testing for customers and patients.,Seed,Yes,$1M to $10M,6550000,USD,6550000,Seed,4,Merus Capital,5,1,"285,988"
Venture Round - GENERAL BIOL,https://www.crunchbase.com/funding_round/general-biol-series-unknown--4a60bea9,"Biotechnology, Health Care, Life Science, Medical","Chuzhou, Anhui, China, Asia",Venture - Series Unknown,100000000,CNY,14923591,2022-06-29,GENERAL BIOL,https://www.crunchbase.com/organization/general-biol,http://www.generalbiol.com/,,,,Qianhai Huarui Investment Management,GENERAL BIOL is a biotechnology and life science service provider company.,,Yes,,103000000,CNY,15373214,,3,Qianhai Huarui Investment Management,1,,"286,001"
Series A - Product Hunt,https://www.crunchbase.com/funding_round/product-hunt-series-a--ba0bb8fb,"Communities, Mobile, Product Management, Software","San Francisco, California, United States, North America",Series A,6100000,USD,6100000,2014-10-08,Product Hunt,https://www.crunchbase.com/organization/product-hunt,http://www.producthunt.com,22000000,USD,22000000,"A-Grade Investments, Abdur Chowdhury, Alexis Ohanian, Andreessen Horowitz, Andrew Chen, Betaworks, Cowboy Ventures, Greylock, Ludlow Ventures, Naval Ravikant, Nir Eyal, Slow Ventures, SVA, Tradecraft, Tuesday Capital","Product Hunt is an internet company that specializes in the fields of start-ups, tech, and product development.",Early Stage Venture,Yes,$1M to $10M,7540000,USD,7540000,M&A,4,Andreessen Horowitz,15,2,"286,014"
Seed Round - ThinkCX,https://www.crunchbase.com/funding_round/thinkcx-seed--bf93a50e,"Analytics, Artificial Intelligence (AI), Software","Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2016-02-12,ThinkCX,https://www.crunchbase.com/organization/thinkcx,http://www.thinkcx.com,,,,Rhino Ventures,Social Intelligence for Call Centers,Seed,Yes,,1000000,USD,1000000,Seed,1,Rhino Ventures,1,,"286,064"
Series A - BOKA,https://www.crunchbase.com/funding_round/boka-4331-series-a--1a8d8c17,"E-Commerce, Enterprise, Service Industry, Software","Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4896536,2014-10-17,BOKA,https://www.crunchbase.com/organization/boka-4331,http://shboka.com/,,,,"Ameba Capital, China Growth Capital | CGC",BOKA provides beauty stores with management and marketing software.,Early Stage Venture,Yes,,19561229,USD,19561229,Early Stage Venture,2,,2,,"286,119"
Non Equity Assistance - RedCap Halifax,https://www.crunchbase.com/funding_round/redcap-halifax-non-equity-assistance--e9d226e7,"Advertising, Graphic Design, Marketing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,RedCap Halifax,https://www.crunchbase.com/organization/redcap-halifax,http://redcapinc.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"RedCap Halifax is a marketing agency providing services in graphic design, printing, info tags and travel destination marketing.",,No,,,USD,,,1,,1,,"286,140"
Grant - Part Analytics,https://www.crunchbase.com/funding_round/part-analytics-grant--031ac428,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Procurement, SaaS","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2017-06-01,Part Analytics,https://www.crunchbase.com/organization/part-analytics,https://www.partanalytics.com,,,,,"Part Analytics, AI-powered Supply Management Solution",,No,$1M to $10M,4015000,USD,4015000,,5,,,,"286,182"
Angel Round - Local Logic,https://www.crunchbase.com/funding_round/local-logic-angel--4ef49380,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Information Services, Information Technology, Predictive Analytics, Real Estate, Real Estate Investment, Sustainability","Montréal, Quebec, Canada, North America",Angel,100000,CAD,76172,2016-05-24,Local Logic,https://www.crunchbase.com/organization/local-logic,https://www.locallogic.co/,,,,"500 Startups Canada, Inovia Capital, Interaction Ventures, Yellow Pages Group",Local Logic quantifies everything outside the four walls of any asset to help build more sustainable and livable cities.,Seed,Yes,$10M to $50M,26825000,CAD,20265729,Early Stage Venture,7,,4,,"286,195"
Series A - StretchSense,https://www.crunchbase.com/funding_round/stretchsense-series-a--b8eca937,"Animation, Machine Learning, Motion Capture, Sensor, Software","Auckland, Auckland, New Zealand, Oceania",Series A,,,,2016-06-29,StretchSense,https://www.crunchbase.com/organization/stretchsense,http://www.stretchsense.com/,,,,Start Today CO. Ltd,Makers of stretch sensor-enabled motion capture gloves and machine learning glove software Hand Engine.,Early Stage Venture,Yes,$10M to $50M,13300000,NZD,7671706,Early Stage Venture,4,Start Today CO. Ltd,1,,"285,605"
Grant - Sustane,https://www.crunchbase.com/funding_round/sustane-grant--64fa1977,"CleanTech, Waste Management","Halifax, Nova Scotia, Canada, North America",Grant,2600000,CAD,2088019,2017-07-26,Sustane,https://www.crunchbase.com/organization/sustane,https://sustanetech.com/,,,,Sustainable Development Technology Canada,Sustane is a cleantech provider focused on municipal waste transformation.,,No,,2600000,CAD,2088020,,1,Sustainable Development Technology Canada,1,,"285,612"
Non Equity Assistance - Ubicept,https://www.crunchbase.com/funding_round/ubicept-non-equity-assistance--c49c0b05,"Computer Vision, Image Recognition, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-03-01,Ubicept,https://www.crunchbase.com/organization/ubicept,https://www.ubicept.com/,,,,gbeta,Ubicept provides imaging solutions that enables to see in the dark and other challenging environments.,,No,$1M to $10M,8000000,USD,8000000,Seed,3,,1,,"285,613"
Funding Round - ECM Technologies SA,https://www.crunchbase.com/funding_round/ecm-technologies-sa-undisclosed--545ab636,"Industrial Manufacturing, Manufacturing","Grenoble, Rhone-Alpes, France, Europe",Funding Round,10000000,EUR,13604886,2014-06-24,ECM Technologies SA,https://www.crunchbase.com/organization/ecm-technologies-sa,https://www.ecm-furnaces.com/,,,,"Bpifrance, InnovaFonds, Siparex Groupe","ECM Technologies SA manufacture of industrial furnaces for car, electronics, photovoltaic, laboratory/research, metallurgy, aeronautics.",,Yes,,10000000,EUR,13604887,,1,,3,,"285,629"
Debt Financing - Aboca,https://www.crunchbase.com/funding_round/aboca-debt-financing--fab5950f,"Health Care, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Debt Financing,33500000,EUR,34069194,2022-08-16,Aboca,https://www.crunchbase.com/organization/aboca,https://www.aboca.com,,,,"Cassa Depositi e Prestiti, Crédit Agricole Italia","Aboca manufactures organic products, products for children and gluten-free products for health and well-being.",,No,,33500000,EUR,34069194,,1,"Cassa Depositi e Prestiti, Crédit Agricole Italia",2,,"285,637"
Venture Round - Mirth Provisions,https://www.crunchbase.com/funding_round/mirth-provisions-series-unknown--0fe7f99d,"Consumer Goods, Food and Beverage, Manufacturing","Longview, Washington, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2018-06-26,Mirth Provisions,https://www.crunchbase.com/organization/mirth-provisions,http://mirthprovisions.com/,,,,,Mirth Provisions sells cannabis infused beverage in Oregon and Washington.,,Yes,$1M to $10M,3300000,USD,3300000,,2,,,,"285,640"
Angel Round - Maaind,https://www.crunchbase.com/funding_round/maaind-angel--e78d6c19,"Apps, Artificial Intelligence (AI), Automotive, Consumer Software, Information Technology, Machine Learning, Neuroscience, Software, Wellness","London, England, United Kingdom, Europe",Angel,,,,2020-02-01,Maaind,https://www.crunchbase.com/organization/maaind,http://www.maaind.com,,,,,Personalised wellbeing through biometrics and neuroadaptive AI,Seed,Yes,,80000,GBP,100336,Seed,4,,,,"285,644"
Venture Round - The Firm of John Dickinson Schneider,https://www.crunchbase.com/funding_round/firm-of-john-dickinson-schneider-series-unknown--170b549a,"Health Care, Logistics, Manufacturing","Libertyville, Illinois, United States, North America",Venture - Series Unknown,2621250,USD,2621250,2015-07-15,The Firm of John Dickinson Schneider,https://www.crunchbase.com/organization/firm-of-john-dickinson-schneider,https://www.kmtmedical.com/parent-company,,,,,The Firm of John Dickinson Schneider manufactures and markets healthcare products and services.,,Yes,,25051956,USD,25051956,,7,,,,"285,656"
Non Equity Assistance - Tribes.AI,https://www.crunchbase.com/funding_round/tribes-ai-non-equity-assistance--6e7e0c15,Human Resources,"Peregian Beach, Queensland, Australia, Oceania",Non-equity Assistance,,,,2020-12-12,Tribes.AI,https://www.crunchbase.com/organization/tribes-ai,http://tribes.ai/,,,,Aurelia Ventures,Tribes.AI offers automated timesheet analytics services.,,No,,850000,USD,850000,Seed,3,,1,,"285,667"
Seed Round - BlueBottleBiz,https://www.crunchbase.com/funding_round/bluebottlebiz-seed--b10154ff,"Advertising, Content Marketing, Corporate Training, E-Learning, EdTech, Education, News, Publishing","Madrid, Madrid, Spain, Europe",Seed,1050000,EUR,1186931,2016-05-15,BlueBottleBiz,https://www.crunchbase.com/organization/bluebottlebiz,http://bluebottlebiz.com,9800000,EUR,11078027,,BlueBottleBiz is a collaborative learning platform for business professionals.,Seed,Yes,$1M to $10M,3463000,EUR,3971022,Seed,4,,,,"285,671"
Grant - OralSave,https://www.crunchbase.com/funding_round/oralsave-grant--a92bf81d,"3D Printing, Health Care","Jerusalem, Yerushalayim, Israel, Asia",Grant,,,,2014-11-01,OralSave,https://www.crunchbase.com/organization/oralsave,http://www.oralsave.com/,,,,MassChallenge,OralSave develops and commercializes patient-specific dental technologies.,,No,,,USD,,,1,,1,,"285,680"
Private Equity Round - Arzum Elektrikli Ev Aletleri,https://www.crunchbase.com/funding_round/arzum-elektrikli-ev-aletleri-private-equity--a6c71b07,"Consumer Goods, Manufacturing","Istanbul, Istanbul, Turkey, Europe",Private Equity,,,,2013-11-19,Arzum Elektrikli Ev Aletleri,https://www.crunchbase.com/organization/arzum-elektrikli-ev-aletleri,https://www.arzum.com.tr/,,,,Mediterra Capital,Arzum Elektrikli Ev Aletleri is the market leader in electrical small domestic appliances.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"285,681"
"Venture Round - Glad Cube, Inc.",https://www.crunchbase.com/funding_round/glad-cube-inc-series-unknown--ea9f1b33,"Communities, Lifestyle","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,150000000,JPY,1403985,2018-02-22,"Glad Cube, Inc.",https://www.crunchbase.com/organization/glad-cube-inc,http://www.glad-cube.com/,,,,"Mobile Internet Capital, NTT DOCOMO Ventures",Glad Cube provides advertising management solutions to increase sales.,,Yes,,150000000,JPY,1403986,,1,"Mobile Internet Capital, NTT DOCOMO Ventures",2,,"285,686"
Seed Round - Greenlux Car,https://www.crunchbase.com/funding_round/greenlux-car-seed--38f62ef0,"Sustainability, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2015-12-01,Greenlux Car,https://www.crunchbase.com/organization/greenlux-car,http://greenluxcar.com/,,,,Axel Toupane,Greenlux Car connect people to the largest electric car network around the world.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"285,687"
Grant - Nanomik Biotechnology,https://www.crunchbase.com/funding_round/nanomik-biotechnology-grant--37037ff4,"AgTech, Biotechnology, Life Science","Istanbul, Istanbul, Turkey, Europe",Grant,4000,USD,4000,2018-02-01,Nanomik Biotechnology,https://www.crunchbase.com/organization/nanomik-biotechnology,http://www.nanomik-tech.com,,,,,Nanomik Biotechnology produces next generation biofungicides that increase the shelf life of fresh fruits and vegetables.,,No,,3010094,USD,3010094,Seed,17,,,,"285,690"
Venture Round - Cash.in,https://www.crunchbase.com/funding_round/cash-in-series-unknown--960b4b87,"Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,7000000,BRL,1341150,2022-12-02,Cash.in,https://www.crunchbase.com/organization/cash-in,https://www.cashin.com.br/,,,,Bertha Capital,"Cash.in is a tech company that offers an online payment platform to distribute, analyze and track sales reward and incentives prizes.",,Yes,,7000000,BRL,1341150,,2,Bertha Capital,1,,"285,698"
Grant - University of the Witwatersrand,https://www.crunchbase.com/funding_round/university-of-the-witwatersrand-grant--f91dd7b4,"Alumni, Education, Higher Education, Universities","Johannesburg, NA - South Africa, South Africa, Africa",Grant,54000000,ZAR,2984812,2022-10-21,University of the Witwatersrand,https://www.crunchbase.com/organization/university-of-the-witwatersrand,http://www.wits.ac.za,,,,Department of Science and Innovation,University of the Witwatersrand is a multi-campus South African public research university.,,No,$10M to $50M,54000000,ZAR,2984812,,1,Department of Science and Innovation,1,,"285,699"
Seed Round - Billon Group,https://www.crunchbase.com/funding_round/billon-group-seed--d84b9795,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2018-05-03,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",Seed,Yes,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"285,700"
Series A - DINGDANGPAI,https://www.crunchbase.com/funding_round/dingdangpai-series-a--5fc48683,"Content, EdTech, Education","Shanghai, Shanghai, China, Asia",Series A,,,,2017-08-24,DINGDANGPAI,https://www.crunchbase.com/organization/dingdangpai,http://www.dingdangpai.com,,,,"Huijie Touzi, Shanghai Chengrui Investment",DINGDANGPAI provides family education content services and solutions for parents.,Early Stage Venture,Yes,,3000000,CNY,485913,Early Stage Venture,2,,2,,"285,701"
Venture Round - SOZ EV,https://www.crunchbase.com/funding_round/soz-ev-series-unknown--9ff3d0e2,"Electric Vehicle, Fleet Management, Infrastructure, Transportation","College Park, Maryland, United States, North America",Venture - Series Unknown,,,,2019-10-01,SOZ EV,https://www.crunchbase.com/organization/soz-ev,http://sozev.com/,,,,VerteOZ,SOZ EV provides an Opportunity Zone centers that provide servicing of electric vehicles for municipal and commercial fleet operations.,,Yes,$1M to $10M,,USD,,,1,VerteOZ,1,,"285,705"
Seed Round - PandaTree,https://www.crunchbase.com/funding_round/pandatree-seed--08f3f4ad,"Education, Internet, Language Learning, Online Games","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2017-11-02,PandaTree,https://www.crunchbase.com/organization/pandatree,http://www.PandaTree.com,,,,UP2398,PandaTree vision is to be the preeminent trusted source of online language learning for kids globally.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,1,,"285,719"
Series A - Try Try,https://www.crunchbase.com/funding_round/try-try-series-a--d95faf7b,Fashion,"Yüanlin, T'ai-wan, Taiwan, Asia",Series A,7000000,USD,7000000,2018-12-01,Try Try,https://www.crunchbase.com/organization/try-try,https://www.trytrytw.com,,,,Qiming Venture Partners,Try Try is a clothing brand and concept store.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,Qiming Venture Partners,1,1,"285,723"
Secondary Market - Splunk,https://www.crunchbase.com/funding_round/splunk-secondary-market--4d74794a,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Secondary Market,,,,2011-09-23,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,,,,Akkadian Ventures,"Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",,No,$500M to $1B,2440000000,USD,2440000000,M&A,8,Akkadian Ventures,1,,"285,750"
Non Equity Assistance - RethinkResource,https://www.crunchbase.com/funding_round/rethinkresource-non-equity-assistance--4600f14a,Advanced Materials,"Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,RethinkResource,https://www.crunchbase.com/organization/rethinkresource,https://rethink-resource.com/,,,,MassChallenge,RethinkResource develops the first cross-industrial smart-sourcing-platform for producing companies.,,No,Less than $1M,,USD,,,1,,1,1,"285,753"
Post-IPO Equity - Minh Phu,https://www.crunchbase.com/funding_round/minh-phu-post-ipo-equity--4a6ac751,Food and Beverage,"Cà Mau, NA - Vietnam, Vietnam, Asia",Post-IPO Equity,150000000,USD,150000000,2019-05-17,Minh Phu,https://www.crunchbase.com/organization/minh-phu,https://minhphu.com/,278000000,USD,278000000,Mitsui & Co,Minh Phu operates as a shrimp producer and processing firm.,,Yes,$500M to $1B,150000000,USD,150000000,IPO,1,Mitsui & Co,1,,"285,759"
Convertible Note - Gather Voices,https://www.crunchbase.com/funding_round/gather-voices-inc-convertible-note--9c601599,"B2B, Digital Marketing, SaaS, Video","Chicago, Illinois, United States, North America",Convertible Note,637320,USD,637320,2018-03-20,Gather Voices,https://www.crunchbase.com/organization/gather-voices-inc,https://www.gathervoices.co/,,,,"Ekistic Ventures, G2T3V, TechNexus Venture Collaborative","Gather Voices is a company that helps organizations to easily collect, manage, and share user-generated videos.",,No,$1M to $10M,2630250,USD,2630250,,4,Ekistic Ventures,3,,"285,761"
