Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Immunochina,https://www.crunchbase.com/funding_round/immunochina-series-d--ae702b80,"Biotechnology, Clinical Trials, Medical, Medical Device, Pharmaceutical","Beijing, Beijing, China, Asia",Series D,,,,2021-11-24,Immunochina,https://www.crunchbase.com/organization/immunochina,http://www.immunochina.com/,,,,"China Life Private Equity Investment, GF Qianhe Investment, SDIC Venture Capital, Yajie Shanghui","Immunochina Pharmaceuticals produces cell injections, cell therapy drugs, and other products and provides medical technology development.",Late Stage Venture,Yes,$1M to $10M,28064042,USD,28064042,,4,China Life Private Equity Investment,4,1,"104,851"
Convertible Note - Healionics,https://www.crunchbase.com/funding_round/healionics-convertible-note--36bbc63c,"Biotechnology, Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Convertible Note,,,,2018-12-01,Healionics,https://www.crunchbase.com/organization/healionics,http://www.healionics.com,,,,"Keiretsu Capital, Tech Coast Angels","Healionics has developed a novel vascular graft, based on a platform biomaterial, offering improved vascular access for dialysis patients.",,No,$1M to $10M,19430000,USD,19430000,Early Stage Venture,11,,2,,"104,845"
Series C - University of Alabama,https://www.crunchbase.com/funding_round/the-wanderlust-group-series-c--35633306,"Education, Higher Education, Universities","Tuscaloosa, Alabama, United States, North America",Series C,30000000,USD,30000000,2022-01-19,University of Alabama,https://www.crunchbase.com/organization/the-wanderlust-group,https://www.ua.edu/,,,,Thursday Ventures,"University of Alabama is a University that provides a robust campus environment, it was founded in 1831.",Late Stage Venture,Yes,Less than $1M,52847765,USD,52847765,Late Stage Venture,5,Thursday Ventures,1,,"104,840"
Series B - Quanzhi Technology,https://www.crunchbase.com/funding_round/quanzhi-technology-series-b--8df90571,"Cyber Security, Data Storage, Security","Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-11-26,Quanzhi Technology,https://www.crunchbase.com/organization/quanzhi-technology,https://www.data-sec.com/,,,,"F&G Venture, GGV Capital, Lenovo Capital and Incubator Group (LCIG), Sequoia Capital China, Volcanic Stone Investment",Quanzhi Technology is a data security provider of knowledge-application data and API risk monitoring systems of enterprise data security.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"GGV Capital, Sequoia Capital China",5,2,"104,841"
Series B - Shengan Technology,https://www.crunchbase.com/funding_round/shengan-technology-series-b--9455fb79,"Cloud Security, Cyber Security, Electronics, Hardware, Network Security, Professional Services","Wuxi Shi, Jiangsu, China, Asia",Series B,,,,2021-11-23,Shengan Technology,https://www.crunchbase.com/organization/shengan-technology,http://www.hinfose.com,,,,Addor Capital,Shengan Technology is a network security company engaged in providing network security products and related technical services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,,"104,902"
Private Equity Round - Virgin Active,https://www.crunchbase.com/funding_round/virgin-active-private-equity--8cbb05db,"Fitness, Health Care, Sports","London, England, United Kingdom, Europe",Private Equity,88400000,GBP,115826574,2022-03-10,Virgin Active,https://www.crunchbase.com/organization/virgin-active,https://www.virginactive.co.uk/,,,,,"Virgin Active Health Clubs offer stylish, spacious, and dynamic exercise environments.",Private Equity,Yes,$500M to $1B,88400000,GBP,115826575,M&A,1,,,,"104,973"
Series B - Cocos,https://www.crunchbase.com/funding_round/cocos-series-b--28d26dd9,"Computer, Gaming, Mobile Devices, Software","Beijing, Beijing, China, Asia",Series B,50000000,USD,50000000,2022-04-11,Cocos,https://www.crunchbase.com/organization/cocos,http://cocos.com/,,,,"Agora Ventures, CCB Trust, GGV Capital","Cross Platform Game Engine that is Powerful, Flexible and Free.",Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,6,,3,,"104,974"
Seed Round - Paike Technology,https://www.crunchbase.com/funding_round/paike-technology-seed--67ea3b27,"Artificial Intelligence (AI), Big Data, InsurTech, Risk Management","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-03-31,Paike Technology,https://www.crunchbase.com/organization/paike-technology,https://www.picus360.com/,,,,RGAx,"Paike Technology is an insurance digital risk control service provider, focusing on insurance risk control.",Seed,Yes,,,USD,,Seed,1,RGAx,1,1,"104,975"
Seed Round - Point Zero Solutions,https://www.crunchbase.com/funding_round/point-zero-solutions-dc84-seed--8821d3c3,"Artificial Intelligence (AI), Computer Vision, Software","Chandigarh, Chandigarh, India, Asia",Seed,400000,INR,4862,2023-05-12,Point Zero Solutions,https://www.crunchbase.com/organization/point-zero-solutions-dc84,https://pzeros.com/,,,,,Point Zero Solutions is a developer of computer vision AI.,Seed,Yes,,625000,INR,7706,Seed,2,,,,"104,933"
Series H - Procore,https://www.crunchbase.com/funding_round/procore-technologies-series-h--c77d8420,"Construction, Internet, SaaS, Software","Carpinteria, California, United States, North America",Series H,75000000,USD,75000000,2018-12-14,Procore,https://www.crunchbase.com/organization/procore-technologies,http://www.procore.com,2925000000,USD,2925000000,"Canada Pension Plan Investment Board, ICONIQ Growth, Tiger Global Management",Procore is a cloud-based construction management software company.,Late Stage Venture,Yes,$100M to $500M,654024981,USD,654024981,IPO,17,Tiger Global Management,3,,"104,934"
Series A - Aliro,https://www.crunchbase.com/funding_round/aliro-series-a--95d1b607,"Consulting, Recruiting, Staffing Agency","Bryn Mawr, Pennsylvania, United States, North America",Series A,,,,2022-05-12,Aliro,https://www.crunchbase.com/organization/aliro,http://onaliro.com,,,,Sterling Partners,"Aliro is an IT consultancy that focuses on staffing, referral technology, HR technology, hiring technology and staffing technology.",Early Stage Venture,Yes,Less than $1M,4083646,USD,4083646,Early Stage Venture,2,Sterling Partners,1,1,"104,977"
Series A - Shanghai Ouyi Biomedical Technology,https://www.crunchbase.com/funding_round/shanghai-ouyi-biomedical-technology-series-a--83112237,"Biotechnology, Health Diagnostics, Life Science, Medical","Shanghai, Shanghai, China, Asia",Series A,90000000,CNY,14062500,2021-11-02,Shanghai Ouyi Biomedical Technology,https://www.crunchbase.com/organization/shanghai-ouyi-biomedical-technology,https://www.oebiotech.com,,,,"Orient Securities Capital Investment, Sinopharm Capital",Shanghai Ouyi Biomedical Technology is a provider of gene sequencing services.,Early Stage Venture,Yes,,90000000,CNY,14062500,Early Stage Venture,1,Sinopharm Capital,2,,"104,984"
Series A - Zesheng Technology,https://www.crunchbase.com/funding_round/zesheng-technology-series-a--c5e9646d,"Chemical, Chemical Engineering, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15631105,2021-11-04,Zesheng Technology,https://www.crunchbase.com/organization/zesheng-technology,https://www.energy-chemical.com/front/index.htm,,,,"Addor Capital, Shenzhen Capital Group","Zesheng Technology is a chemical company mainly engaged in the R&D, production, sales, and technical services of reagent products.",Early Stage Venture,Yes,,100000000,CNY,15631106,Early Stage Venture,1,,2,,"104,855"
Seed Round - FydeOS,https://www.crunchbase.com/funding_round/fydeos-seed--3e880483,"Cloud Data Services, Education, Operating Systems, Software","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1584936,2022-02-28,FydeOS,https://www.crunchbase.com/organization/fydeos,https://fydeos.com/,,,,Qiaoyun Technology,FydeOS is a customized cloud-driven operating system for students.,Seed,Yes,$1M to $10M,11000000,CNY,1729772,Seed,2,Qiaoyun Technology,1,,"104,856"
Series B - Assembled,https://www.crunchbase.com/funding_round/assembled-series-b--c2ab5af1,"Customer Service, Information Technology, Scheduling, Software","San Francisco, California, United States, North America",Series B,51000000,USD,51000000,2022-05-26,Assembled,https://www.crunchbase.com/organization/assembled,https://www.assembled.com,,,,"Basis Set Ventures, Emergence, New Enterprise Associates",Assembled is a workforce management platform that helps modern organizations scale customer support teams.,Early Stage Venture,Yes,$10M to $50M,70700000,USD,70700000,Early Stage Venture,3,New Enterprise Associates,3,4,"104,859"
Venture Round - Tianxinhe Biotech,https://www.crunchbase.com/funding_round/tianxinhe-biotech-series-unknown--c729e43b,Biotechnology,"Wujiang, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-03-11,Tianxinhe Biotech,https://www.crunchbase.com/organization/tianxinhe-biotech,http://www.txhbio.com/,,,,China Structural Reform Fund,Tianxinhe Biotech a service provider and supplier of China's advanced biopharmaceutical process technology and solutions,,Yes,,,USD,,,1,China Structural Reform Fund,1,,"104,860"
Series G - Snowflake,https://www.crunchbase.com/funding_round/snowflake-computing-series-g--384de7ea,"Analytics, Cloud Data Services, Data Management, Enterprise Software, Software","San Mateo, California, United States, North America",Series G,479000000,USD,479000000,2020-02-07,Snowflake,https://www.crunchbase.com/organization/snowflake-computing,https://www.snowflake.com,11921000000,USD,11921000000,"Dragoneer Investment Group, ICONIQ Growth, Meritech Capital Partners, Salesforce Ventures",Snowflake is a cloud data platform that provides a data warehouse-as-a-service designed for the cloud.,Late Stage Venture,Yes,$1B to $10B,2029355548,USD,2029355548,IPO,10,"Dragoneer Investment Group, Salesforce Ventures",4,,"104,861"
Series A - Shenzhen Shifeng,https://www.crunchbase.com/funding_round/shenzhen-shifeng-series-a--600d09c4,"Simulation, Software","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15818029,2022-03-10,Shenzhen Shifeng,https://www.crunchbase.com/organization/shenzhen-shifeng,https://www.tenfong.cn,,,,"China Development Bank Capital, Co-Stone Venture Capital, Green Pine Capital Partners, Hillhouse Investment, Oceanpine Capital, Renzhi Capital",Shenzhen Shifeng is committed to the independent research and development and industrialization of high-end industrial software.,Early Stage Venture,Yes,,100000000,CNY,15818029,Early Stage Venture,2,"China Development Bank Capital, Hillhouse Investment",6,,"104,965"
Series E - HashiCorp,https://www.crunchbase.com/funding_round/hashicorp-series-e--515a0e65,"Cloud Infrastructure, Cyber Security, DevOps, Information Technology, Private Cloud, Software","San Francisco, California, United States, North America",Series E,175000000,USD,175000000,2020-03-16,HashiCorp,https://www.crunchbase.com/organization/hashicorp,https://www.hashicorp.com,4925000000,USD,4925000000,"Franklin Templeton, Geodesic Capital, GGV Capital, ICONIQ Growth, IVP, Mayfield Fund, Redpoint, T. Rowe Price, True Ventures","HashiCorp is a remote-first company that solves development, security, and operations challenges in infrastructure.",Late Stage Venture,Yes,$50M to $100M,349175000,USD,349175000,IPO,7,Franklin Templeton,9,6,"104,967"
Series E - The Honest Company,https://www.crunchbase.com/funding_round/the-honest-company-series-e--bb6bdb44,"Baby, Cleaning Products, Consumer Goods, E-Commerce, Lifestyle","Santa Monica, California, United States, North America",Series E,75000000,USD,75000000,2017-10-12,The Honest Company,https://www.crunchbase.com/organization/the-honest-company,http://www.honest.com,925000000,USD,925000000,"Argonautic Ventures, Fidelity, ICONIQ Growth, Pritzker Group Venture Capital","The Honest Company is a consumer products company that offers baby, personal care, and beauty products.",Late Stage Venture,Yes,$100M to $500M,503000000,USD,503000000,IPO,7,Fidelity,4,,"104,944"
Seed Round - Yuxin Electronics,https://www.crunchbase.com/funding_round/yuxin-electronics-seed--3c3ff914,"Application Specific Integrated Circuit (ASIC), Hardware, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,,,,2022-06-15,Yuxin Electronics,https://www.crunchbase.com/organization/yuxin-electronics,http://www.shiningic.com,,,,China Fellow Partners,Yuxin Electronics is an integrated circuit design company.,Seed,Yes,,,USD,,Early Stage Venture,2,China Fellow Partners,1,,"104,945"
Seed Round - Xooker,https://www.crunchbase.com/funding_round/xooker-seed--c3d1950c,"Business Development, Charity, Digital Marketing, Messaging, Mobile Apps, Online Portals, SEM, SEO, Social Media Advertising, Social Media Marketing","Lexington, Kentucky, United States, North America",Seed,,,,2023-07-03,Xooker,https://www.crunchbase.com/organization/xooker,http://xooker.com/,5125000,USD,5125000,,"Xooker is a mobile-commerce platform that helps local businesses Attract, Acquire, Engage and Reward their customers via mobile devices.",Seed,Yes,$1M to $10M,3126670,USD,3126670,Seed,4,,,,"104,946"
Series A - Aporia,https://www.crunchbase.com/funding_round/aporia-technologies-ltd-series-a--0a9b19ef,"Analytics, Application Performance Management, Big Data, Cloud Data Services, Cloud Infrastructure, Data Visualization, Generative AI, Information Technology, Privacy, Security","San Jose, California, United States, North America",Series A,25000000,USD,25000000,2022-02-23,Aporia,https://www.crunchbase.com/organization/aporia-technologies-ltd,http://www.aporia.com,,,,"Samsung NEXT, Tal Ventures, Tiger Global Management, TLV Partners, Vertex Ventures",The AI Control Platform,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,Tiger Global Management,5,3,"104,915"
Pre Seed Round - Aradena,https://www.crunchbase.com/funding_round/aradena-pre-seed--8b77ca2b,"Blockchain, Gaming, Metaverse","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-29,Aradena,https://www.crunchbase.com/organization/aradena,https://aradena.io/,,,,Animoca Brands,Reimagining the future of competitive strategy gaming and radically improving player experiences with web3 technologies.,Seed,Yes,,,USD,,Seed,1,Animoca Brands,1,1,"104,917"
Series E - Turbonomic,https://www.crunchbase.com/funding_round/turbonomic-series-e--e666ce44,"Application Performance Management, Cloud Infrastructure, Enterprise Software, Information Technology, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Series E,50000000,USD,50000000,2017-01-23,Turbonomic,https://www.crunchbase.com/organization/turbonomic,http://www.turbonomic.com,750000000,USD,750000000,"General Atlantic, ICONIQ Growth","Turbonomic develops tools that optimize application performance, compliance, and cost in real-time.",Late Stage Venture,Yes,$10M to $50M,149500000,USD,149500000,M&A,6,General Atlantic,2,1,"104,884"
Angel Round - Yuanqi Family,https://www.crunchbase.com/funding_round/yuanqi-family-angel--7d0b311e,Health Care,"Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1582078,2022-03-07,Yuanqi Family,https://www.crunchbase.com/organization/yuanqi-family,,,,,Raystone Capital,Yuanqi Family is a DTC health management platform developer and operator.,Seed,Yes,,10000000,CNY,1582078,Seed,1,,1,,"104,885"
Funding Round - Fini,https://www.crunchbase.com/funding_round/fini-3c48-undisclosed--ccf4802d,"Cryptocurrency, Finance, Financial Services, FinTech, Non-Fungible Token (NFT)",,Funding Round,,,,2022-02-06,Fini,https://www.crunchbase.com/organization/fini-3c48,https://fini.world,,,,,Fini is a living NFTs connected to market data that use oracles to respond to fluctuations in value.,,Yes,,,USD,,,1,,,,"104,886"
Angel Round - Brise Pharma,https://www.crunchbase.com/funding_round/brise-pharma-angel--d2a499b5,"Biopharma, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Angel,150000000,CNY,23267718,2021-10-01,Brise Pharma,https://www.crunchbase.com/organization/brise-pharma,,,,,"BioTrack Capital, Qiming Venture Partners, Sinopharm Capital",Brise Pharma operates in the scientific research and technical service industry.,Seed,Yes,,150000000,CNY,23267718,Early Stage Venture,2,BioTrack Capital,3,3,"104,887"
Series D - Intercom,https://www.crunchbase.com/funding_round/intercom-series-d--15490ce6,"CRM, Marketing Automation, SaaS, Sales Automation","San Francisco, California, United States, North America",Series D,125000000,USD,125000000,2018-03-27,Intercom,https://www.crunchbase.com/organization/intercom,http://www.intercom.com,1175000000,USD,1175000000,"Bessemer Venture Partners, Google Ventures, ICONIQ Growth, Kleiner Perkins, Vulcan Capital",Intercom creates modern customer service software that redefines how businesses support their customers.,Late Stage Venture,Yes,$100M to $500M,240750000,USD,240750000,,8,Kleiner Perkins,5,3,"104,907"
Seed Round - Shyft,https://www.crunchbase.com/funding_round/shyftmoving-seed--df1a3403,"Internet, SaaS, Transportation, Video Chat","Miami, Florida, United States, North America",Seed,,,,2018-06-20,Shyft,https://www.crunchbase.com/organization/shyftmoving,https://shyftmoving.com,,,,"Constance Freedman, Keiretsu Capital, Moderne Ventures, Ocean Azul Partners, SmartHub, Tech Coast Angels","Shyft transforms the moving and relocation industry by introducing technology, customer service, and lead management solutions.",Seed,Yes,$500M to $1B,31317000,USD,31317000,Early Stage Venture,7,Ocean Azul Partners,6,1,"104,908"
Series A - myNFT,https://www.crunchbase.com/funding_round/mynft-series-a--468f36a5,"Blockchain, Cryptocurrency, Marketplace, Virtual Currency","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2022-05-31,myNFT,https://www.crunchbase.com/organization/mynft,https://www.mynft.com,,,,"Bruno Skvorc, Future Perfect Ventures, George McDonaugh, Scytale Ventures, SevenX Ventures, Signum Growth Capital",myNFT is a multi-chain NFT marketplace.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Scytale Ventures,6,,"104,991"
Seed Round - Ganwei Technology,https://www.crunchbase.com/funding_round/ganwei-technology-seed--ab367a49,"Fuel, Machinery Manufacturing, Manufacturing, Oil and Gas","Wuhan, Hubei, China, Asia",Seed,,,,2021-11-18,Ganwei Technology,https://www.crunchbase.com/organization/ganwei-technology,http://www.gw-laser.com/,,,,,Ganwei Technology is a producer and seller of photoelectric gas analysis equipment and systems. They also provide gas analysis solutions.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"104,888"
Series B - Ashvattha Therapeutics,https://www.crunchbase.com/funding_round/ashvattha-therapeutics-series-b--a831e9ef,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series B,69000000,USD,69000000,2022-04-27,Ashvattha Therapeutics,https://www.crunchbase.com/organization/ashvattha-therapeutics,https://avttx.com,,,,"Huadong Medicine, Natural Capital Investment Fund, Plum Alley Investments, Tribe Capital",Ashvattha Therapeutics is a biotechnology company that creates products that selectively target and treat human diseases.,Early Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,Huadong Medicine,4,1,"104,889"
Series B - Yuan Planet,https://www.crunchbase.com/funding_round/youdi-series-b--f6ec1dec,"Automotive, E-Commerce","Wangjing, Beijing, China, Asia",Series B,100000000,CNY,15720057,2022-01-28,Yuan Planet,https://www.crunchbase.com/organization/youdi,https://www.youdi.net,,,,"Joy Capital, NIO Capital",Yuan Planet is an e-commerce platform that provides second- hand auto parts.,Early Stage Venture,Yes,,100000000,CNY,15720057,Early Stage Venture,5,Joy Capital,2,1,"104,890"
Series A - Zight (formerly CloudApp),https://www.crunchbase.com/funding_round/cloudapp-series-a--ba147591,"Cloud Data Services, Enterprise Software, File Sharing, Productivity Tools","San Francisco, California, United States, North America",Series A,9300000,USD,9300000,2022-01-25,Zight (formerly CloudApp),https://www.crunchbase.com/organization/cloudapp,https://www.zight.com,,,,"Bloomberg Beta, Cervin Ventures, Derek Andersen, Forward Venture Capital, Grayhawk Capital, Kickstart, New Ground Ventures, Nordic Eye Venture Capital, Peninsula Ventures, Peter Kazanjy","Zight is a visual work communication tool for organizations to easily create, upload, and manage visual content.",Early Stage Venture,Yes,$1M to $10M,19100000,USD,19100000,Early Stage Venture,5,"Grayhawk Capital, Nordic Eye Venture Capital",10,4,"104,948"
Series B - Yike Polymers,https://www.crunchbase.com/funding_round/yike-polymers-series-b--39c02904,"Hardware, Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series B,,,,2022-05-22,Yike Polymers,https://www.crunchbase.com/organization/yike-polymers,https://www.ecoprecision.com.cn/,,,,Qiming Venture Partners,Eco Polymer is a catheter and membrane material solution provider that aims to provide solutions for downstream medical device companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Qiming Venture Partners,1,1,"104,949"
Series C - Cassia Networks,https://www.crunchbase.com/funding_round/cassia-networks-series-c--f526610d,"Telecommunications, Wireless","San Jose, California, United States, North America",Series C,,,,2022-04-26,Cassia Networks,https://www.crunchbase.com/organization/cassia-networks,http://www.cassianetworks.com/,,,,ABB Technology Ventures,Make revolutionary first Bluetooth router,Late Stage Venture,Yes,$10M to $50M,20300000,USD,20300000,Late Stage Venture,8,ABB Technology Ventures,1,2,"104,950"
Series A - TreeENT,https://www.crunchbase.com/funding_round/treeent-series-a--68440933,"Health Care, Medical","Jingyu, Jilin, China, Asia",Series A,,,,2022-03-04,TreeENT,https://www.crunchbase.com/organization/treeent,http://www.treeent.com/,,,,"Cenova, Eight Roads Ventures India",TreeENT is an otolaryngology specialist chain,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,Cenova,2,,"104,927"
Series B - Naurex,https://www.crunchbase.com/funding_round/naurex-series-b--d1f7370b,"Biopharma, Biotechnology, Therapeutics","Evanston, Illinois, United States, North America",Series B,38000000,USD,38000000,2012-12-18,Naurex,https://www.crunchbase.com/organization/naurex,http://www.naurex.com,,,,,Naurex is a clinical-stage company developing novel therapeutics for depression and other CNS disorders.,Early Stage Venture,Yes,$10M to $50M,200106600,USD,200106600,M&A,6,,,,"104,929"
Venture Round - Kineta,https://www.crunchbase.com/funding_round/kineta-series-unknown--f8abd1d6,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,7060315,USD,7060315,2018-09-13,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,"Keiretsu Capital, Keiretsu Forum","Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,,2,,"104,891"
Series A - Zhihe Technology,https://www.crunchbase.com/funding_round/zhihe-technology-series-a--e7037a01,"Construction, Internet, Internet of Things","Jiangning, Jiangsu, China, Asia",Series A,,,,2021-11-12,Zhihe Technology,https://www.crunchbase.com/organization/zhihe-technology,https://www.zeaho.com/,,,,Oriental Fortune Capital,Zeaho is an IoT firm that aims to improve construction efficiency by integrating construction machinery management with the IoT ecosystem.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Oriental Fortune Capital,1,,"104,892"
Series B - Flow,https://www.crunchbase.com/funding_round/flow-0134-series-b--e7889663,"Digital Media, Project Management","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4265804,2021-09-13,Flow,https://www.crunchbase.com/organization/flow-0134,http://www.flow.team,,,,BNK Securities,Flow provides social-based collaboration service in Korea.,Early Stage Venture,Yes,,7000000000,KRW,5924536,Early Stage Venture,2,BNK Securities,1,,"104,866"
Pre Seed Round - Equip ID,https://www.crunchbase.com/funding_round/equip-id-pre-seed--f93447a5,"Autonomous Vehicles, Information Services, Information Technology, Internet","New York, New York, United States, North America",Pre-Seed,700000,USD,700000,2019-05-03,Equip ID,https://www.crunchbase.com/organization/equip-id,http://www.equipid.com/,,,,ReTool Ventures,Equip ID connects mechanical equipment to the digital world using NFC tags to deliver equipment-specific data and supportive content.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"104,867"
Series A - Privyr,https://www.crunchbase.com/funding_round/privyr-series-a--75506799,"Business Development, CRM, Information Technology, Sales Automation","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2022-05-31,Privyr,https://www.crunchbase.com/organization/privyr,https://www.privyr.com/,,,,"Gwendolyn Regina, MMV Europe & Asia-Pacific, Nir Eyal, Vulcan Capital, Wavemaker Partners","Privyr is an app that helps consumer-facing salespeople and businesses contact and convert leads into clients, from their phones.",Early Stage Venture,Yes,,6739125,USD,6739125,Early Stage Venture,3,"MMV Europe & Asia-Pacific, Vulcan Capital",5,1,"104,998"
Series A - Pixxel,https://www.crunchbase.com/funding_round/pixxel-81c6-series-a--f40e3515,"Aerospace, Geospatial, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Series A,27000000,USD,27000000,2022-03-28,Pixxel,https://www.crunchbase.com/organization/pixxel-81c6,https://www.pixxel.space/,,,,"Athera Venture Partners, Blume Ventures, In-Q-Tel, Inventus Capital Partners, Jackson Moses, Jordan Noone, Lightspeed Venture Partners, Omnivore, Radical Ventures, Ryan Johnson, Seraphim Space, Space.VC, Sparta Group",Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites.,Early Stage Venture,Yes,$10M to $50M,70980000,USD,70980000,Early Stage Venture,8,Radical Ventures,13,4,"104,999"
Venture Round - DeepSea Technologies,https://www.crunchbase.com/funding_round/deepsea-technologies-series-unknown--f163a56b,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Shipping, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,5945748,2021-07-29,DeepSea Technologies,https://www.crunchbase.com/organization/deepsea-technologies,https://deepsea.ai/,,,,"Emerald Technology Ventures, ETF Partners, Motion Ventures, Nabtesco, Signal Ventures",AI-powered vessel optimisation for the maritime industry,,Yes,$10M to $50M,8000000,EUR,9193188,M&A,2,Emerald Technology Ventures,5,,"104,898"
Seed Round - Huasaiboman Medical Cell Biology,https://www.crunchbase.com/funding_round/huasaiboman-medical-cell-biology-seed--d6dcc049,"Biotechnology, Life Science, Medical, Pharmaceutical","Qingdao Shi, Shandong, China, Asia",Seed,,,,2021-11-23,Huasaiboman Medical Cell Biology,https://www.crunchbase.com/organization/huasaiboman-medical-cell-biology,http://www.sino-cellbiomed.com/,,,,ASBV,Huasaiboman Medical Cell Biology is a biotechnology company engaged in providing new cell therapy technologies and solutions.,Seed,Yes,,,USD,,Early Stage Venture,2,ASBV,1,,"104,899"
Venture Round - Welcome Tech,https://www.crunchbase.com/funding_round/welcometechnologies-series-unknown--8f201308,"Banking, Communities, Health Care, Information Services, Information Technology, Market Research","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2022-04-14,Welcome Tech,https://www.crunchbase.com/organization/welcometechnologies,https://welcome.tech/,,,,"Mubadala Capital Ventures, Next Play Capital, Open Opportunity Fund, Owl Ventures, SoftBank Capital, TTV Capital",Welcome Tech is a digital platform that builds data-driven services for immigrant communities.,,Yes,$10M to $50M,73000000,USD,73000000,,6,TTV Capital,6,3,"104,900"
Series A - VISPEK,https://www.crunchbase.com/funding_round/vispek-series-a--44ca2df6,Artificial Intelligence (AI),"Shenzhen, Guangdong, China, Asia",Series A,4500000,USD,4500000,2021-11-19,VISPEK,https://www.crunchbase.com/organization/vispek,https://www.vispek.cn/,,,,"GreatWall Fund, XY Capital",VISPEK is committed to the design and development of new vision spectral sensors and AI algorithms for varieties of applications,Early Stage Venture,Yes,,6500000,USD,6500000,Early Stage Venture,3,,2,,"104,834"
Series A - Glory Electronic,https://www.crunchbase.com/funding_round/glory-electronic-series-a--3b179d66,Manufacturing,"Rongchang, Chongqing, China, Asia",Series A,100000000,CNY,15707710,2022-03-25,Glory Electronic,https://www.crunchbase.com/organization/glory-electronic,http://www.semiglory.com,,,,"China Fortune-Tech Capital, Triniti Capital",SemiGlory is a manufacturer of electronic transfer products.,Early Stage Venture,Yes,,100000000,CNY,15707711,Early Stage Venture,1,,2,,"104,836"
Series B - Hongcheng Innovation,https://www.crunchbase.com/funding_round/hongcheng-innovation-series-b--0712052f,"Blockchain, Internet of Things, RFID","Tongzhou, Beijing, China, Asia",Series B,100000000,CNY,15677912,2022-04-14,Hongcheng Innovation,https://www.crunchbase.com/organization/hongcheng-innovation,https://www.honortrends.com/,,,,Zhongke Huachuang Investment Fund,Hongcheng Innovation provides RFID technology and product implementation solutions,Early Stage Venture,Yes,,100000000,CNY,15677913,Early Stage Venture,1,Zhongke Huachuang Investment Fund,1,,"104,874"
