Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-grant--f154460e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Grant,2500000,USD,2500000,2023-12-19,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,Bill & Melinda Gates Foundation,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,Bill & Melinda Gates Foundation,1,,"9,509"
Grant - Stanly Community College,https://www.crunchbase.com/funding_round/stanly-community-college-grant--1d9d644b,"Education, Higher Education, STEM Education","Albemarle, North Carolina, United States, North America",Grant,20000,USD,20000,2023-12-13,Stanly Community College,https://www.crunchbase.com/organization/stanly-community-college,http://www.stanly.edu/,,,,The Duke Energy Foundation,Stanly Community College is a school in Albemarle.,,No,,20000,USD,20000,,1,The Duke Energy Foundation,1,1,"9,577"
Debt Financing - Ooodles,https://www.crunchbase.com/funding_round/ooodles-debt-financing--4744e44b,"Consumer Electronics, Leasing, Rental","London, England, United Kingdom, Europe",Debt Financing,9800000,GBP,11971585,2023-11-09,Ooodles,https://www.crunchbase.com/organization/ooodles,https://www.ooodles.com,,,,Smart Lenders Asset Management SA,Rent laptops and tech devices that scale up/down as fast as your business requires.,,No,,12500000,GBP,15668147,Seed,3,Smart Lenders Asset Management SA,1,1,"9,575"
Venture Round - MLA Diagnostics,https://www.crunchbase.com/funding_round/mla-diagnostics-series-unknown--a960a066,"Health Care, Health Diagnostics, Medical, Medical Device","Maastricht, Limburg, The Netherlands, Europe",Venture - Series Unknown,,,,2023-11-29,MLA Diagnostics,https://www.crunchbase.com/organization/mla-diagnostics,https://www.mladx.com/,,,,"Brightlands Life Sciences Ventures, NLC, NV Industriebank LIOF",MLA DIAGNOSTICS IS DEVELOPING A REVOLUTIONARY PROGNOSTIC TEST FOR EARLY STAGE MELANOMA,,Yes,,,USD,,,2,,3,,"9,484"
Seed Round - Weiyuan Synthetic Biotechnology,https://www.crunchbase.com/funding_round/weiyuan-synthetic-biotechnology-seed--29dd576d,"Biotechnology, Food and Beverage, Manufacturing","Beijing, Beijing, China, Asia",Seed,100000000,CNY,13792722,2023-07-06,Weiyuan Synthetic Biotechnology,https://www.crunchbase.com/organization/weiyuan-synthetic-biotechnology,http://www.microcyto.cn/,,,,"Beidaihe New District High-tech Industry Fund, Henan CICC Huirong Fund Management, Matrix Partners China, Shunxi Fund","Weiyuan Synthetic Biotechnology specializes in the manufacturing of food, feed and materials based on synthetic biology technology.",Seed,Yes,,100000000,CNY,13792723,Seed,3,Shunxi Fund,4,,"9,520"
Series A - Qashier,https://www.crunchbase.com/funding_round/qashier-series-a--bb2f7f0e,"E-Commerce, Electronics, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2023-08-24,Qashier,https://www.crunchbase.com/organization/qashier,https://qashier.com/,,,,"Antler Elevate, Cocoon Capital, Delivery Hero Ventures, IFP Securities",Qashier provides smart point-of-sale solutions that help merchants digitize their businesses.,Early Stage Venture,Yes,$1M to $10M,15660091,USD,15660091,Early Stage Venture,4,Delivery Hero Ventures,4,,"9,519"
Seed Round - Pimlico,https://www.crunchbase.com/funding_round/pimlico-seed--10ff9b3d,Blockchain,"London, England, United Kingdom, Europe",Seed,3400000,GBP,4178973,2023-11-07,Pimlico,https://www.crunchbase.com/organization/pimlico,https://www.pimlico.io,,,,a16z crypto,Pimlico is an infrastructure platform for building the next generation of Ethereum smart accounts.,Seed,Yes,,5778973,USD,5778973,Seed,2,a16z crypto,1,1,"9,505"
Post-IPO Equity - Cerevel Therapeutics,https://www.crunchbase.com/funding_round/cerevel-therapeutics-post-ipo-equity--95d8dc1e,"Biotechnology, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,450000000,USD,450000000,2023-10-11,Cerevel Therapeutics,https://www.crunchbase.com/organization/cerevel-therapeutics,https://www.cerevel.com,,,,,Cerevel Therapeutics is a biopharmaceutical company that develops drugs to treat neurological and neuropsychiatric disorders.,,Yes,$50M to $100M,1895000000,USD,1895000000,IPO,6,,,,"9,523"
Angel Round - Sorewards,https://www.crunchbase.com/funding_round/sorewards-angel--fb237594,"Advertising, Gift Card, Loyalty Programs, Sales","Nantes, Pays de la Loire, France, Europe",Angel,1000000,EUR,1057026,2023-10-27,Sorewards,https://www.crunchbase.com/organization/sorewards,https://www.sorewards.com/,,,,"ABAB (Atlantic Business Angels Booster), Limousin Business Angels, Premier Étage","Sorewards provides multi-currency corporate gift cards, loyalty and sponsorship programs for sales and marketing departments",Seed,Yes,Less than $1M,1000000,EUR,1057027,Seed,1,,3,,"9,527"
Venture Round - Oro,https://www.crunchbase.com/funding_round/oro-e312-series-unknown--6c224b60,FinTech,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,1050000000,INR,12610695,2023-10-12,Oro,https://www.crunchbase.com/organization/oro-e312,https://orocorp.in,,,,"021 Capital, Mithun Sacheti, PremjiInvest, Siddhartha Sacheti, Singularity Ventures, Three State capital",Oro is a platform that helps unlock the potential of a user's gold instantly,,Yes,,1410000000,INR,17405766,,2,Singularity Ventures,6,,"9,526"
Series A - Alioth,https://www.crunchbase.com/funding_round/elios-ccd0-series-a--97455aed,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,13706140,2023-10-10,Alioth,https://www.crunchbase.com/organization/elios-ccd0,https://www.aliothbio.com,,,,"AstraZeneca CICC Medical Industry Fund, Legend Capital, Matrix Partners China, Yi Shuishuishan",Alioth focuses on the development and application of technical products for pharmaceutical process technology.,Early Stage Venture,Yes,,190000000,CNY,26257391,Early Stage Venture,2,AstraZeneca CICC Medical Industry Fund,4,2,"9,524"
Series A - Ellis Brooklyn,https://www.crunchbase.com/funding_round/ellis-brooklyn-series-a--a4e1cb55,"Beauty, Cosmetics, E-Commerce","New Canaan, Connecticut, United States, North America",Series A,9000000,USD,9000000,2023-10-10,Ellis Brooklyn,https://www.crunchbase.com/organization/ellis-brooklyn,https://www.ellisbrooklyn.com/,,,,"Dieux, Odacité, REDO Ventures, The Nue Co., Vacation",Ellis Brooklyn is an online beauty brand shop that provides vegan and cruelty-free sustainable fragrances.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,REDO Ventures,5,,"9,521"
Non Equity Assistance - Littersnap,https://www.crunchbase.com/funding_round/littersnap-non-equity-assistance--9d2f3b27,"CleanTech, Consulting, Environmental Consulting","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2021-12-16,Littersnap,https://www.crunchbase.com/organization/littersnap,https://www.littersnap.com/,,,,Incubateur Belle de Mai,Littersnap provides digital solutions for detecting anomalies and providing clean public and private spaces.,,No,,,USD,,,1,,1,,"9,538"
Non Equity Assistance - TastR,https://www.crunchbase.com/funding_round/tastr-non-equity-assistance--2a175fc6,"Apps, Music Streaming, Video Streaming","Belgium, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-07-15,TastR,https://www.crunchbase.com/organization/tastr,https://www.tastr.us/,,,,Incubateur Belle de Mai,"TastR provides personalised recommendation of films, series and music based on users subscriptions.",,No,,,USD,,,1,,1,,"9,539"
Non Equity Assistance - Mathlive,https://www.crunchbase.com/funding_round/mathlive-non-equity-assistance--cd686ce8,"E-Learning, Education, Training","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2019-12-19,Mathlive,https://www.crunchbase.com/organization/mathlive,http://mathlive.fr/,,,,Incubateur Belle de Mai,Mathlive is an online platform designed for mathematics teachers to engage in collaborative and fun activities within the classroom.,,No,,,USD,,,1,,1,,"9,534"
Angel Round - Migelab,https://www.crunchbase.com/funding_round/migelab-angel--9f680bab,"Consulting, Information Services, Product Research","Haidian, Beijing, China, Asia",Angel,,,,2023-05-01,Migelab,https://www.crunchbase.com/organization/migelab,http://www.migelab.com/,,,,Shenzhen High-tech Investment and Equity Investment Fund Management,Migelab is the provider of a laboratory experiment to share resources and technology solutions.,Seed,Yes,,400000,CNY,60209,Seed,4,Shenzhen High-tech Investment and Equity Investment Fund Management,1,,"9,536"
Venture Round - Student Tribe,https://www.crunchbase.com/funding_round/student-tribe-series-unknown--5106d42f,"Children, Online Portals, Property Management, Rental Property","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2424756,2019-08-01,Student Tribe,https://www.crunchbase.com/organization/student-tribe,https://www.studenttribe.com,,,,,Student Tribe is an online platform that connects students with various student-friendly accommodations and provides property reviews.,,Yes,,2000000,GBP,2424757,,1,,,,"9,528"
Non Equity Assistance - Dmslog.AI,https://www.crunchbase.com/funding_round/dmslog-ai-non-equity-assistance--b21b9f5e,"Artificial Intelligence (AI), Ports and Harbors, Predictive Analytics","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2020-04-03,Dmslog.AI,https://www.crunchbase.com/organization/dmslog-ai,https://dmslog.ai,,,,Incubateur Belle de Mai,"AI solutions for port terminals optimization, decongestion, and decarbonization (containers, cars, bulk, oil & gas...)",,No,,,USD,,,1,,1,,"9,543"
Non Equity Assistance - UDINI,https://www.crunchbase.com/funding_round/udini-non-equity-assistance--94eccc89,"Artificial Intelligence (AI), Computer Vision, Health Care, Software","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2019-05-04,UDINI,https://www.crunchbase.com/organization/udini,https://www.udini.ai/,,,,Incubateur Belle de Mai,Udini is a deeptech B2B SaaS company democratizing digital dentistry by integrating intelligence in dental softwares.,,No,,,USD,,,1,,1,,"9,542"
Non Equity Assistance - Sportall,https://www.crunchbase.com/funding_round/sportall-non-equity-assistance--0900fc13,"Broadcasting, Media and Entertainment, Sports","Allauch, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2019-06-25,Sportall,https://www.crunchbase.com/organization/sportall,https://www.sportall.fr/,,,,Incubateur Belle de Mai,Sportall specializes in the production and broadcasting of sporting events within a single connected application.,,No,,2900000,EUR,3052105,Early Stage Venture,2,,1,,"9,535"
Non Equity Assistance - Smoke Free,https://www.crunchbase.com/funding_round/smoke-free-non-equity-assistance--9dcd5960,"Apps, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-10-05,Smoke Free,https://www.crunchbase.com/organization/smoke-free,https://smokefreeapp.com/,,,,DigitalHealth.London Accelerator,Smoke Free is an app that Smoke offers on-demand help from trained and experienced advisors available 24/7 and respond in under 3 minutes.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"9,540"
Non Equity Assistance - Coq-trotteur,https://www.crunchbase.com/funding_round/coq-trotteur-non-equity-assistance--95e4c2ad,"Tourism, Travel, Travel Agency","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2019-06-25,Coq-trotteur,https://www.crunchbase.com/organization/coq-trotteur,https://www.coq-trotteur.com/en,,,,Incubateur Belle de Mai,Coq-trotteur is an innovative platform that helps to digitilize the tourist offices and organize a personalized tourist route.,,No,,,USD,,,1,,1,,"9,529"
Initial Coin Offering - Ambrus Studio,https://www.crunchbase.com/funding_round/ambrus-studio-initial-coin-offering--26248c23,"Gaming, Metaverse","Shanghai, Shanghai, China, Asia",Initial Coin Offering,65000000,USD,65000000,2022-07-28,Ambrus Studio,https://www.crunchbase.com/organization/ambrus-studio,https://www.ambrus.studio/,,,,"6th Man Ventures, Axia8 Ventures, Bas1s Ventures, Cobo, Krypital Group, M13, NoLimit Holdings, Paris Hilton, Red Building Capital, The Spartan Group",Ambrus Studio develops games and a metaverse to connect player communities from all over the world.,,Yes,,65000000,USD,65000000,,1,"M13, The Spartan Group",10,,"9,544"
Series A - Connext,https://www.crunchbase.com/funding_round/connext-inc-series-a--f08d4a5b,"Cryptocurrency, FinTech, Internet, Mobile Apps","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2023-06-14,Connext,https://www.crunchbase.com/organization/connext-inc,https://connext.network,242500000,USD,242500000,"1kx, A.Capital Ventures, Coinbase Ventures, Dokia Capital, Ethereal Ventures, Factor, Fenbushi Capital, Hashed, KXVC, NGC Ventures, NoLimit Holdings, Polychain, Polygon Ventures, Scalar Capital","Connext is an interoperability protocol that enables fast, fully-trustless communication between blockchains.",Early Stage Venture,Yes,$50M to $100M,23245000,USD,23245000,Early Stage Venture,7,,14,,"9,547"
Series A - Bia Energy,https://www.crunchbase.com/funding_round/bia-energy-13d2-series-a--1430dd2f,"Energy, Information Technology, Sustainability","Bogotá, Distrito Especial, Colombia, South America",Series A,10500000,USD,10500000,2023-10-09,Bia Energy,https://www.crunchbase.com/organization/bia-energy-13d2,https://www.bia.app/,,,,"EWA Capital, Kaszek, Nazca Ventures, WildSur","Bia Energy is empowering LatAm users with sustainable, cheap, and smart energy.",Early Stage Venture,Yes,Less than $1M,26500000,USD,26500000,Early Stage Venture,3,Kaszek,4,1,"9,550"
Corporate Round - B-Robotics,https://www.crunchbase.com/funding_round/b-robotics-68b2-corporate-round--9267e93a,"Information Technology, Robotics, Software","Seongnam, Kyonggi-do, South Korea, Asia",Corporate Round,3000000000,KRW,2320135,2023-12-13,B-Robotics,https://www.crunchbase.com/organization/b-robotics-68b2,https://www.brobotics.kr,,,,Cheetah Mobile,B-Robotics is a service robot firm that offers full-service serving robot rentals.,,Yes,,3000000000,KRW,2320135,,1,Cheetah Mobile,1,,"9,548"
Series A - EnsoData,https://www.crunchbase.com/funding_round/ensodata-series-a--07e913f6,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Madison, Wisconsin, United States, North America",Series A,9000000,USD,9000000,2020-06-10,EnsoData,https://www.crunchbase.com/organization/ensodata,https://www.ensodata.com,,,,"Colle Capital Partners, Dreamit Ventures, Frederick Robertson, HealthX Ventures, Justin Mortara, Necessary Ventures, Sternhill Associates, Supermoon Capital, Venture Investors, Zetta Venture Partners",EnsoData is a startup that utilizes artificial intelligence to analyze the human body to diagnose health conditions.,Early Stage Venture,Yes,$1M to $10M,31050000,USD,31050000,Early Stage Venture,6,"Venture Investors, Zetta Venture Partners",10,2,"9,599"
Series B - Neurogene,https://www.crunchbase.com/funding_round/neurogene-series-b--131d1ca1,Biotechnology,"New York, New York, United States, North America",Series B,115000000,USD,115000000,2020-12-16,Neurogene,https://www.crunchbase.com/organization/neurogene,https://www.neurogene.com/,,,,"Alexandria Venture Investments, ArrowMark Partners, Ascendant BioCapital, Avidity Partners, BlackRock, Casdin Capital, Cormorant Asset Management, EcoR1 Capital, Redmile Group, Samsara BioCapital",Neurogene is a developer of genetic medicines intended to improve patient outcomes for neurological disorders.,Early Stage Venture,Yes,$1M to $10M,183500000,USD,183500000,Early Stage Venture,2,EcoR1 Capital,10,1,"9,554"
Debt Financing - Pharming Group,https://www.crunchbase.com/funding_round/pharming-group-debt-financing--aa96eba9,"Biopharma, Health Care, Manufacturing, Pharmaceutical, Precision Medicine","Leiden, Zuid-Holland, The Netherlands, Europe",Debt Financing,16900000,USD,16900000,2015-07-20,Pharming Group,https://www.crunchbase.com/organization/pharming-group,https://www.pharming.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Pharming Group is a biopharma company that develops protein replacement therapies and precision medicines.,,No,$100M to $500M,16900000,USD,16900000,,1,"Oxford Finance LLC, Silicon Valley Bank",2,2,"9,553"
Series B - OneDegree,https://www.crunchbase.com/funding_round/onedegree-6ee8-series-b--a328a838,"Financial Services, FinTech, Insurance, InsurTech","Kwun Tong, Kowloon, Hong Kong, Asia",Series B,27000000,USD,27000000,2023-06-29,OneDegree,https://www.crunchbase.com/organization/onedegree-6ee8,https://www.onedegree.hk,,,,"BitRock Capital, Gobi Partners, Sun Hung Kai & Co. Limited","OneDegree is a digital insurance company that covers home, illness, and more.",Early Stage Venture,Yes,Less than $1M,85000000,USD,85000000,,6,,3,2,"9,552"
Pre Seed Round - Voosh Software technologies,https://www.crunchbase.com/funding_round/voosh-technologies-pre-seed--febc5947,"Food and Beverage, Restaurants","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2020-12-22,Voosh Software technologies,https://www.crunchbase.com/organization/voosh-technologies,http://www.voosh.in,,,,"Anuj Rathi, Ashish Chaterjee, Better Capital, Hitesh Ahuja, Sundeep Teki, Vivek Sekar, Vivekananda Hallekere",Voosh develops a decentralized kitchen partner model intended to bring quality and affordable food brands to customers.,Seed,Yes,,,USD,,Seed,2,Better Capital,7,1,"9,551"
Series A - Ascidian Therapeutics,https://www.crunchbase.com/funding_round/ascidian-therapeutics-series-a--e9e09409,"Biotechnology, Genetics, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2023-11-08,Ascidian Therapeutics,https://www.crunchbase.com/organization/ascidian-therapeutics,https://www.ascidian-tx.com/,,,,Apple Tree Partners,Ascidian Therapeutics is a biotechnology company that focuses on medical and clinical gene therapy.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,3,Apple Tree Partners,1,2,"9,555"
Seed Round - Pangea.app,https://www.crunchbase.com/funding_round/pangea-app-seed--df510257,"Education, Human Resources, Virtual Workforce","Providence, Rhode Island, United States, North America",Seed,2000000,USD,2000000,2021-07-29,Pangea.app,https://www.crunchbase.com/organization/pangea-app,https://www.about.pangea.app,,,,"572 Ventures, Andy Su, Brown Angel Group, Colin Evans, Daniel Pourasghar, Howard Love, IDEA Fund Partners, John Jannotti, Lev Popov, PJC, Rob Biederman, Unpopular Ventures, Wenchi Yu","At Pangea, we make contract-to-hire easy and painless. Find talent, set up contract, and find the best fit before hiring full-time.",Seed,Yes,$1M to $10M,2985000,USD,2985000,Seed,5,IDEA Fund Partners,13,2,"9,554"
Post-IPO Equity - Uranium Royalty,https://www.crunchbase.com/funding_round/uranium-royalty-post-ipo-equity--4455d0c8,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2023-10-10,Uranium Royalty,https://www.crunchbase.com/organization/uranium-royalty,http://uraniumroyalty.com/,,,,,Uranium Royalty is a pure-play uranium royalty company that focuses on the uranium and nuclear energy sectors.,,Yes,$1M to $10M,121584908,USD,121584908,IPO,6,,,,"9,522"
Venture Round - United Immunity,https://www.crunchbase.com/funding_round/united-imunity-series-unknown--27dfa8db,"Health Care, Nursing and Residential Care, Nutrition","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2023-09-11,United Immunity,https://www.crunchbase.com/organization/united-imunity,http://unitedimmunity.co.jp,,,,"Saisei Ventures, Toho Holdings, UTEC - The University of Tokyo Edge Capital Partners","United Immunity is a research, development, manufacture and sale of pharmaceuticals, mainly for cancer immunotherapy.",,Yes,$10M to $50M,90000000,JPY,851004,,5,,3,1,"9,525"
Funding Round - Torch Dental,https://www.crunchbase.com/funding_round/torch-technology-undisclosed--da4fdd89,"Dental, Health Care, Productivity Tools","New York, New York, United States, North America",Funding Round,28000000,USD,28000000,2021-10-10,Torch Dental,https://www.crunchbase.com/organization/torch-technology,https://www.torchdental.com,,,,"Bessemer Venture Partners, Felicis, FJ Labs, Health Velocity Capital, Raga Partners, Tectonic Ventures, Town Hall Ventures",Torch Dental offers an all-in-one solution to simplify dental supply ordering and inventory management.,,Yes,$10M to $50M,38999969,USD,38999969,,3,Health Velocity Capital,7,2,"9,520"
Private Equity Round - Wize Solutions,https://www.crunchbase.com/funding_round/wize-solutions-7002-private-equity--46d24697,"Industrial, Manufacturing, Product Design","West Valley City, Utah, United States, North America",Private Equity,,,,2023-12-14,Wize Solutions,https://www.crunchbase.com/organization/wize-solutions-7002,https://www.wizesolutions.com,,,,Argosy Private Equity,Wize Solutions provides material handling equipment.,Private Equity,Yes,,,USD,,Private Equity,1,Argosy Private Equity,1,1,"9,557"
Post-IPO Equity - Eagle Bay Resources,https://www.crunchbase.com/funding_round/eagle-bay-resources-post-ipo-equity--110c7008,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,749993,CAD,545707,2023-10-24,Eagle Bay Resources,https://www.crunchbase.com/organization/eagle-bay-resources,https://eaglebayresources.com/,,,,,Eagle Bay Resources is a exploration company specializing in the acquisition and development of high potential rare earth elements.,,Yes,,749993,CAD,545707,IPO,1,,,,"9,556"
"Grant - Richmond Community College, Hamlet",https://www.crunchbase.com/funding_round/richmond-community-college-hamlet-grant--4f2209b1,"Education, Higher Education, Universities","Hamlet, North Carolina, United States, North America",Grant,20000,USD,20000,2023-12-13,"Richmond Community College, Hamlet",https://www.crunchbase.com/organization/richmond-community-college-hamlet,http://richmondcc.edu/,,,,The Duke Energy Foundation,"Richmond Community College, Hamlet is a school in Hamlet.",,No,,20000,USD,20000,,1,The Duke Energy Foundation,1,1,"9,567"
Grant - Fayetteville Technical Community College,https://www.crunchbase.com/funding_round/fayetteville-technical-community-college-grant--b6ad97fe,"Communities, Education, Training","Fayetteville, North Carolina, United States, North America",Grant,20000,USD,20000,2023-12-13,Fayetteville Technical Community College,https://www.crunchbase.com/organization/fayetteville-technical-community-college,http://www.faytechcc.edu/,,,,The Duke Energy Foundation,Fayetteville Technical Community College is a community college.,,No,,20000,USD,20000,,1,The Duke Energy Foundation,1,1,"9,571"
Grant - Cape Fear Community College,https://www.crunchbase.com/funding_round/cape-fear-community-college-grant--cf8d6ff2,"Education, Higher Education, Universities","Wilmington, North Carolina, United States, North America",Grant,45000,USD,45000,2023-12-13,Cape Fear Community College,https://www.crunchbase.com/organization/cape-fear-community-college,http://www.cfcc.edu/,,,,The Duke Energy Foundation,Cape Fear Community College is a school in Wilmington.,,No,,45000,USD,45000,,1,The Duke Energy Foundation,1,1,"9,572"
Seed Round - Ola GG,https://www.crunchbase.com/funding_round/ola-gg-seed--118dcf74,"Communities, Gaming, Web3","Miami, Florida, United States, North America",Seed,,,,2022-04-26,Ola GG,https://www.crunchbase.com/organization/ola-gg,https://olagg.io,,,,"Arca, BITKRAFT Ventures, Galaxy Interactive, Mission Gate, TheVentureCity",Ola GG is a developer of decentralized gaming software.,Seed,Yes,,2000000,USD,2000000,Seed,2,,5,,"9,574"
Series A - Manta Network,https://www.crunchbase.com/funding_round/manta-network-series-a--f1b45a13,"Blockchain, Cryptocurrency","Boston, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2023-07-19,Manta Network,https://www.crunchbase.com/organization/manta-network,https://manta.network/,,,,"Alliance DAO, CoinFund, Polychain, Qiming Venture Partners, SevenX Ventures",Manta Network is building a secure and interoperable future with Zero-Knowledge.,Early Stage Venture,Yes,$1M to $10M,60400000,USD,60400000,Early Stage Venture,5,"Polychain, Qiming Venture Partners",5,,"9,566"
Seed Round - Plan Forward,https://www.crunchbase.com/funding_round/plan-forward-seed--2c8c74bd,Dental,"Indianapolis, Indiana, United States, North America",Seed,2000000,USD,2000000,2023-10-10,Plan Forward,https://www.crunchbase.com/organization/plan-forward,https://www.planforward.io/,,,,"Elevate Ventures, IU Ventures, Revere Partners",Plan Forward provides a dental membership platform designed to offer in-house membership plans.,Seed,Yes,$1M to $10M,2330000,USD,2330000,Seed,3,Elevate Ventures,3,1,"9,568"
Private Equity Round - CJ Foodville,https://www.crunchbase.com/funding_round/cj-foodville-private-equity--80039d1d,"Food and Beverage, Restaurants, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,70000000000,KRW,54350177,2023-12-14,CJ Foodville,https://www.crunchbase.com/organization/cj-foodville,https://www.cjfoodville.co.kr/,430000000000,KRW,333865374,ARGES Private Equity,CJ Foodville is an integrated food service company.,Private Equity,Yes,$100M to $500M,70000000000,KRW,54350177,Private Equity,1,ARGES Private Equity,1,,"9,576"
Series A - Azul 3D,https://www.crunchbase.com/funding_round/azul-3d-series-a--5da54878,"3D Printing, Consumer, Information Technology, Manufacturing, Nanotechnology, Product Research","Skokie, Illinois, United States, North America",Series A,15000000,USD,15000000,2023-10-10,Azul 3D,https://www.crunchbase.com/organization/azul-3d,https://www.azul3d.com,,,,"Beta Lab, Dupont, GS Futures",Azul 3D is a 3D printing company that offers a method of 3D printing that allows users to print structures from a wide range of materials.,Early Stage Venture,Yes,$1M to $10M,29999999,USD,29999999,Early Stage Venture,4,Dupont,3,2,"9,575"
Venture Round - Entangle Protocol,https://www.crunchbase.com/funding_round/entangle-series-unknown--353fd0d3,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-01,Entangle Protocol,https://www.crunchbase.com/organization/entangle,https://entangle.fi/,,,,"Agnostic Fund, Autonomy Capital, Big Brain Holdings, Cogitent Ventures, Launch Code Capital, LBANK Labs, Owl Ventures, Seier Capital, Skynet EGLD Capital",A blockchain messaging protocol that allows decentralized applications to build and communicate across any blockchain and data source.,,Yes,,,USD,,,2,,9,,"9,570"
Grant - Durham Technical Community College,https://www.crunchbase.com/funding_round/durham-technical-community-college-grant--7f233d4a,"Education, Higher Education, Training","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2023-12-13,Durham Technical Community College,https://www.crunchbase.com/organization/durham-technical-community-college,http://www.durhamtech.edu/,,,,The Duke Energy Foundation,"Durham Technical Community College is a public two year institution of higher education and technical training school located in Durham, NC.",,No,,150000,USD,150000,,2,The Duke Energy Foundation,1,1,"9,561"
Grant - Cleveland State Community College,https://www.crunchbase.com/funding_round/cleveland-state-community-college-grant--25f3d83d,"Education, STEM Education, Training","Cleveland, Tennessee, United States, North America",Grant,32000,USD,32000,2023-12-13,Cleveland State Community College,https://www.crunchbase.com/organization/cleveland-state-community-college,http://www.clevelandstatecc.edu,,,,The Duke Energy Foundation,"Cleveland State Community College, Cleveland is a school in Cleveland.",,No,,32000,USD,32000,,1,The Duke Energy Foundation,1,1,"9,559"
Grant - Forsyth Technical Community College,https://www.crunchbase.com/funding_round/forsyth-technical-community-college-grant--86ad26ce,"Career Planning, Education, Higher Education","Winston Salem, North Carolina, United States, North America",Grant,35000,USD,35000,2023-12-13,Forsyth Technical Community College,https://www.crunchbase.com/organization/forsyth-technical-community-college,http://www.forsythtech.edu/,,,,The Duke Energy Foundation,"Forsyth Technical Community College offers technical education, training programs, and other related services for students.",,No,,535000,USD,535000,Seed,2,The Duke Energy Foundation,1,1,"9,573"
Seed Round - Woveo,https://www.crunchbase.com/funding_round/woveo-seed--daf8776f,"Financial Services, Service Industry","Calgary, Alberta, Canada, North America",Seed,2300000,CAD,1717250,2023-12-15,Woveo,https://www.crunchbase.com/organization/woveo,https://woveo.com,,,,"BKR Capital, Northpine Foundation, Relay Ventures",Woveo has created a digital community wallet to assist groups of individuals in improving their financial well-being.,Seed,Yes,,3800000,CAD,2858066,Seed,2,BKR Capital,3,,"9,565"
Series A - YESOD,https://www.crunchbase.com/funding_round/yesod-series-a--fd644aed,"Cloud Infrastructure, Computer, Software","Tokyo, Tokyo, Japan, Asia",Series A,600000000,JPY,4159713,2023-12-07,YESOD,https://www.crunchbase.com/organization/yesod,https://yesod.co,,,,"ANRI, DNX Ventures, SECOM",YESOD is a centralized management platform enabling cloud-integrated identity management.,Early Stage Venture,Yes,,800000000,JPY,6046382,Early Stage Venture,2,DNX Ventures,3,2,"9,538"
