Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Logstore Brazil,https://www.crunchbase.com/funding_round/logstore-brazil-seed--ddc01b91,"B2B, Hardware, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-07-22,Logstore Brazil,https://www.crunchbase.com/organization/logstore-brazil,http://www.logstore.com.br/,,,,"DOMO.VC, RX Ventures",Logstore is a leader in logistics automation and resale of components for modular conveyors in South America.,Seed,Yes,,,USD,,Seed,2,,2,,"34,252"
Pre Seed Round - KYMIRA,https://www.crunchbase.com/funding_round/kymira-pre-seed--d1c44807,"E-Commerce, Sporting Goods, Sports","Reading, Reading, United Kingdom, Europe",Pre-Seed,,,,2017-01-01,KYMIRA,https://www.crunchbase.com/organization/kymira,https://kymira.com,,,,Henley Business Angels,KYMIRA is an e-commerce company that provides sporting goods.,Seed,Yes,,121000,GBP,151551,Seed,4,Henley Business Angels,1,,"34,203"
Post-IPO Equity - Impact Coatings,https://www.crunchbase.com/funding_round/impact-coatings-ab-post-ipo-equity--b5196f43,"Manufacturing, Nanotechnology","Linköping, Ostergotlands Lan, Sweden, Europe",Post-IPO Equity,30000000,SEK,3508230,2016-02-26,Impact Coatings,https://www.crunchbase.com/organization/impact-coatings-ab,http://www.impactcoatings.com,,,,Crede CapitalGroup,Impact Coatings is a supplier and manufacturer of physical vapor deposition using nanotechnology.,,Yes,,30000000,SEK,3508231,IPO,1,Crede CapitalGroup,1,,"34,226"
Equity Crowdfunding - MOTO-PRIVEE,https://www.crunchbase.com/funding_round/moto-privee-equity-crowdfunding--3cbca0e2,"Retail, Software","Limoges, Limousin, France, Europe",Equity Crowdfunding,422380,EUR,421165,2022-09-20,MOTO-PRIVEE,https://www.crunchbase.com/organization/moto-privee,https://www.moto-privee.com/,1026560,EUR,1023608,Crowdcube,MOTO-PRIVEE facilitates to offer of premium brand equipment at pre-discounted prices and resells items.,,Yes,,422380,EUR,421166,,1,,1,,"34,246"
Seed Round - ESO Fund,https://www.crunchbase.com/funding_round/eso-fund-a3af-seed--73f10c23,"FinTech, Funding Platform, Venture Capital","San Mateo, California, United States, North America",Seed,,,,2014-01-01,ESO Fund,https://www.crunchbase.com/organization/eso-fund-a3af,https://employeestockoptions.com,,,,de Anda Capital,ESO Fund is a funding services provider that offers venture backed companies the cash needed to cover associated taxes.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"34,247"
Pre Seed Round - Wonnda,https://www.crunchbase.com/funding_round/wonnda-pre-seed--2bcfd3a2,"Information Technology, Product Management","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1069461,2023-05-31,Wonnda,https://www.crunchbase.com/organization/wonnda,https://wonnda.com/,,,,"Céline Flores Willers, IBB Ventures, Pitchdrive",Wonnda is the digital infrastructure where buyers and suppliers collaboratively build the consumer products of tomorrow,Seed,Yes,,1000000,EUR,1069462,Seed,1,Pitchdrive,3,,"34,253"
Equity Crowdfunding - Modern Milkman,https://www.crunchbase.com/funding_round/modern-milkman-equity-crowdfunding--b90f9677,"Consumer Goods, Delivery Service, Grocery, Sustainability","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,566742,GBP,677031,2022-11-29,Modern Milkman,https://www.crunchbase.com/organization/modern-milkman,https://themodernmilkman.co.uk,246924972,GBP,294977376,Crowdcube,Modern Milkman is a return-and-reuse grocery delivery service on a mission to reduce waste.,,Yes,$10M to $50M,68596742,GBP,84878354,,7,,1,,"34,254"
Seed Round - FaunaTech,https://www.crunchbase.com/funding_round/faunatech-seed--5b3772e9,"AgTech, Biotechnology, Farming, Medical","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2023-05-03,FaunaTech,https://www.crunchbase.com/organization/faunatech,https://www.faunatechsolutions.com/,,,,AgFunder,FaunaTech is an Agtech company that concentrates on the research and development of devices capable of detecting diseases in cattle farms.,Seed,Yes,,100000,USD,100000,Seed,1,AgFunder,1,1,"34,255"
Equity Crowdfunding - Marine Power Systems,https://www.crunchbase.com/funding_round/marine-power-systems-equity-crowdfunding--621c9d97,"Environmental Consulting, Renewable Energy","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,2821485,GBP,3620458,2023-07-31,Marine Power Systems,https://www.crunchbase.com/organization/marine-power-systems,https://www.marinepowersystems.co.uk/contactmarinepowersystems-co-uk/,82526197,GBP,105895543,Crowdcube,Marine Power Systems Ltd (MPS) develops wave power technology.,,Yes,$1M to $10M,8621485,GBP,11225635,,3,,1,,"34,256"
Seed Round - Fortaleza Capital Partners,https://www.crunchbase.com/funding_round/fortaleza-capital-partners-seed--5b476968,"Banking, Financial Services","Puerto Rico, Texas, United States, North America",Seed,,,,2014-01-01,Fortaleza Capital Partners,https://www.crunchbase.com/organization/fortaleza-capital-partners,https://www.fortalezacp.com,,,,de Anda Capital,Fortaleza Capital Partners is an investment banking boutique focused on cross-border transactions.,Seed,Yes,,,USD,,Seed,1,,1,,"34,257"
Venture Round - Aqtual,https://www.crunchbase.com/funding_round/aqtual-series-unknown--1b8daf4f,"Biotechnology, Machine Learning, Wellness","Hayward, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Aqtual,https://www.crunchbase.com/organization/aqtual,https://aqtual.com/,,,,Yu Galaxy,"Aqtual is a biotechnology diagnostics platform that provides healthcare solutions, novel technology and biochemistry for chronic disease.",,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,1,,"34,258"
Seed Round - Lil'Goodness,https://www.crunchbase.com/funding_round/lil-goodness-seed--c63c6191,"E-Commerce, Food and Beverage, Nutrition","Bengaluru, Karnataka, India, Asia",Seed,5000000,INR,60515,2023-03-16,Lil'Goodness,https://www.crunchbase.com/organization/lil-goodness,https://lilgoodness.com/,,,,Peyush Bansal,Lil'Goodness is a kids food and nutrition startup transforming how our future generations experience good nutrition.,Seed,Yes,Less than $1M,1182058,USD,1182058,Seed,5,Peyush Bansal,1,,"34,236"
Private Equity Round - Maximum Human Performance,https://www.crunchbase.com/funding_round/maximum-human-performance-private-equity--7139e470,"E-Commerce, Fitness, Shopping, Sports","Caldwell, New Jersey, United States, North America",Private Equity,,,,2010-12-01,Maximum Human Performance,https://www.crunchbase.com/organization/maximum-human-performance,https://mhpstrong.com,,,,Star Avenue Capital,MHP is a sports nutrition and weight management company that offers natural diuretics and beef isolate protein products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"34,237"
Seed Round - Everlastly,https://www.crunchbase.com/funding_round/everlastly-seed--9af834eb,"Retail, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Everlastly,https://www.crunchbase.com/organization/everlastly,https://everlastly.com ,,,,de Anda Capital,Everlastly helps consumers make better purchase decisions for their family's health.,Seed,Yes,,,USD,,Seed,1,,1,,"34,207"
Equity Crowdfunding - JUISCI,https://www.crunchbase.com/funding_round/juisci-equity-crowdfunding--378e1331,"Health Care, Software, Telehealth","Stockton, California, United States, North America",Equity Crowdfunding,266300,EUR,261027,2022-09-30,JUISCI,https://www.crunchbase.com/organization/juisci,https://www.juisci.com,5555000,EUR,5445010,Crowdcube,"Juisci SaaS model makes scientific journals and publications more accessible, digestible, and shareable within the healthcare community.",,Yes,,266300,EUR,261027,,1,,1,,"34,208"
Debt Financing - Klabin,https://www.crunchbase.com/funding_round/klabin-debt-financing--7b51cab2,"Consumer, Industrial, Paper Manufacturing","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,595000000,USD,595000000,2023-10-18,Klabin,https://www.crunchbase.com/organization/klabin,https://www.klabin.com.br/en/,,,,,"Klabin transforma matéria-prima em produtos de usos múltiplos, renováveis e biodegradáveis.",,No,$1B to $10B,1315582230,USD,1315582230,M&A,2,,,,"34,221"
Series A - Safeguard Applied Innovation,https://www.crunchbase.com/funding_round/safeguard-applied-innovation-series-a--77011b38,"Big Data, Construction, Information Technology, Software","Jerusalem, Yerushalayim, Israel, Asia",Series A,8000000,USD,8000000,2023-04-17,Safeguard Applied Innovation,https://www.crunchbase.com/organization/safeguard-applied-innovation,http://www.safeguard.co.il/,,,,"Hillel Kobrinsky, Jeffrey Schoenfeld, Ron Zuckerman, Ronen Peled, Yehuda Rachamim Building Company, Z.M.H Hammerman",Safeguard Applied Innovation provides a mobile performance management platform for construction enterprises.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,"Hillel Kobrinsky, Ron Zuckerman",6,,"34,232"
Seed Round - Cycloid,https://www.crunchbase.com/funding_round/cycloid-8ccf-seed--18e09c6c,"Marketplace, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-16,Cycloid,https://www.crunchbase.com/organization/cycloid-8ccf,https://ba-dream.com,,,,InfoBank,Cycloid facilitates the easy and secure trading of secondhand two-wheeled vehicles.,Seed,Yes,,,USD,,Seed,1,InfoBank,1,1,"34,240"
Private Equity Round - Coronado Manufacturing,https://www.crunchbase.com/funding_round/coronado-manufacturing-private-equity--83eef0bd,"Aerospace, Machinery Manufacturing, Manufacturing","Sun Valley, California, United States, North America",Private Equity,,,,2019-01-01,Coronado Manufacturing,https://www.crunchbase.com/organization/coronado-manufacturing,https://www.coronadomfg.com/,,,,Vopne Capital,Coronado Manufacturing engages in the production of precision-machined components for the aerospace industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"34,241"
Seed Round - InvoiceASAP,https://www.crunchbase.com/funding_round/invoiceasap-seed--0cd864bd,"Mobile, Mobile Payments, Software","Oakland, California, United States, North America",Seed,,,,2015-01-01,InvoiceASAP,https://www.crunchbase.com/organization/invoiceasap,http://www.invoiceasap.com,,,,reinmkr capital,InvoiceASAP is a mobile and desktop app that helps field service businesses manage invoices and get paid faster.,Seed,Yes,$1M to $10M,696325,USD,696325,Seed,2,,1,,"34,200"
Seed Round - Nutiliti,https://www.crunchbase.com/funding_round/nutiliti-seed--1657bf7a,"Apps, Billing, Real Estate, Software","Austin, Texas, United States, North America",Seed,,,,2023-01-01,Nutiliti,https://www.crunchbase.com/organization/nutiliti,https://www.nutiliti.com/,,,,de Anda Capital,"nutiliti is an integrated, end-to-end solution that manages utility setup, bill payment, and consumption monitoring.",Seed,Yes,$1M to $10M,6323538,USD,6323538,Seed,2,,1,,"34,201"
Seed Round - M3TA Analytics,https://www.crunchbase.com/funding_round/m3ta-seed--3d248b89,"Analytics, Blockchain, Information Technology, Web Development, Web3","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2022-06-27,M3TA Analytics,https://www.crunchbase.com/organization/m3ta,https://m3talab.io/,,,,"Appota, Hub Global, North Ventures, VinaCapital Ventures",M3TA is an AI-enabled Web3 data analytics platform for emerging blockchains and projects.,Seed,Yes,,,USD,,Seed,3,"Appota, Hub Global, VinaCapital Ventures",4,1,"34,202"
Equity Crowdfunding - Mahala Botanical,https://www.crunchbase.com/funding_round/mahala-botanical-equity-crowdfunding--2f141f5e,"Distillery, E-Commerce, Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,158689,GBP,198350,2023-04-04,Mahala Botanical,https://www.crunchbase.com/organization/mahala-botanical,http://www.mahalabotanical.com ,1000000,GBP,1249931,Crowdcube,"Mahala Botanical sells non-alcoholic, triple-distilled spirit prepared with nine hand-sourced botanicals that are vacuum-infused.",,Yes,,158689,GBP,198350,,1,,1,,"34,281"
Equity Crowdfunding - Lumio Technologies,https://www.crunchbase.com/funding_round/lumio-39b2-equity-crowdfunding--b5ca0877,"Financial Services, FinTech, Information Technology, Lifestyle, Location Based Services, Payments, Personal Finance, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,44265,GBP,55087,2023-06-07,Lumio Technologies,https://www.crunchbase.com/organization/lumio-39b2,https://www.lumio-app.com,,,,Crowdcube,Stress-free money management for couples,,Yes,$500M to $1B,2736343,GBP,3696812,,5,,1,,"34,213"
Post-IPO Debt - ASGN Incorporated,https://www.crunchbase.com/funding_round/on-assignment-post-ipo-debt--05e65211,"Consulting, Information Technology, Life Science, Recruiting, Staffing Agency","Glen Allen, Virginia, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-08-31,ASGN Incorporated,https://www.crunchbase.com/organization/on-assignment,https://www.asgn.com/,,,,,"ASGN Incorporated is a provider of highly skilled professionals in the growing technology, life sciences, and creative sectors.",,No,Less than $1M,1000000000,USD,1000000000,IPO,1,,,,"34,229"
Series A - Bite Micro,https://www.crunchbase.com/funding_round/bite-micro-series-a--6c7e2037,"Medical, Medical Device, Therapeutics","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-03-31,Bite Micro,https://www.crunchbase.com/organization/bite-micro,,,,,"SDIC Unity Capital, Xinrui Medical",Better Micro Medical is a medical device company that offers comprehensive solutions for peripheral vascular and structural heart disease.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"SDIC Unity Capital, Xinrui Medical",2,,"34,273"
Venture Round - ResponSight,https://www.crunchbase.com/funding_round/responsight-series-unknown--4b6a8a9f,"Analytics, Cyber Security, Intelligent Systems, Network Security, Risk Management, Security","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2020-01-01,ResponSight,https://www.crunchbase.com/organization/responsight,https://www.responsight.com/,,,,Cthulhu Ventures,ResponSight offers enterprise risk and security profiling technology using behavioral analytics without collecting private information.,,Yes,Less than $1M,2932980,USD,2932980,,4,,1,,"34,249"
Series B - Rigetti Computing,https://www.crunchbase.com/funding_round/rigetti-computing-series-b--e7a87d7e,"Artificial Intelligence (AI), Big Data, Hardware, Quantum Computing, Software","Berkeley, California, United States, North America",Series B,50000000,USD,50000000,2017-11-17,Rigetti Computing,https://www.crunchbase.com/organization/rigetti-computing,http://www.rigetti.com,,,,"Alumni Ventures, Capikris Foundation, Castor Ventures, Nimble Ventures, Seabed VC, Streamlined Ventures",Rigetti Computing is a quantum computing company that builds and deploys full-stack quantum systems with superconducting qubits.,Early Stage Venture,Yes,$10M to $50M,298450000,USD,298450000,IPO,12,,6,11,"34,493"
Seed Round - LumanLab,https://www.crunchbase.com/funding_round/lumanlab-seed--8193bc63,"Health Diagnostics, Medical, Mobile Apps, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2372723,2022-06-09,LumanLab,https://www.crunchbase.com/organization/lumanlab,https://www.lumanlab.com,,,,"DAOL Investment & Securities, Envisioning Partners, IMM Investment, Korea Investment Partners",LumanLab develops digital therapeutics to solve developmental delay problems.,Seed,Yes,,3000000000,KRW,2372723,Seed,3,,4,1,"34,490"
