Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-pre-seed--2d619678,"Big Data, Energy, Renewable Energy","London, England, United Kingdom, Europe",Pre-Seed,155000,GBP,250718,2010-01-01,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,http://www.pavegen.com,,,,,Pavegen is the global leader in harvesting energy and data from footfall.,Seed,Yes,$1M to $10M,8507679,USD,8507679,Early Stage Venture,11,,,,"321,524"
Grant - EDVOTEK,https://www.crunchbase.com/funding_round/edvotek-grant--f2997611,"Biotechnology, Education, Neuroscience","Washington, District of Columbia, United States, North America",Grant,150000,USD,150000,2013-12-20,EDVOTEK,https://www.crunchbase.com/organization/edvotek,https://www.edvotek.com,,,,National Science Foundation,EDVOTEK provides biotechnology kits for educational use for students.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"321,526"
Pre Seed Round - Sensegrass Inc,https://www.crunchbase.com/funding_round/sensegrass-inc-pre-seed--05f8ccc5,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things","San Mateo, California, United States, North America",Pre-Seed,35000,USD,35000,2020-08-14,Sensegrass Inc,https://www.crunchbase.com/organization/sensegrass-inc,http://sensegrass.com/,,,,MARL 5G Accelerator,Sensegrass provides a platform for soil intelligence.,Seed,Yes,,627771,USD,627771,Seed,13,MARL 5G Accelerator,1,,"321,527"
Angel Round - Cyon Equipamentos,https://www.crunchbase.com/funding_round/cyon-equipamentos-angel--704e1b6d,"Health Care, Medical Device","São Paulo, Sao Paulo, Brazil, South America",Angel,300000,BRL,57805,2021-08-10,Cyon Equipamentos,https://www.crunchbase.com/organization/cyon-equipamentos,https://www.cyon.com.br/,,,,José Carlos Semenzato,Cyon Equipamentos is a dental care business.,Seed,Yes,,300000,BRL,57806,Seed,1,José Carlos Semenzato,1,,"321,528"
Venture Round - Eusoh,https://www.crunchbase.com/funding_round/eusoh-series-unknown--fe28a9c1,"Crowdfunding, Crowdsourcing, Health Care, Health Insurance, Insurance, InsurTech, Peer to Peer, Pet, Sharing Economy, Veterinary","Beverly Hills, California, United States, North America",Venture - Series Unknown,,,,2019-01-22,Eusoh,https://www.crunchbase.com/organization/eusoh,https://eusoh.com/,,,,Moderne Ventures,"Eusoh is a community health sharing plan that reimburses you for your pet's medical, wellness, illness and routine care expenses.",,Yes,$1M to $10M,3440000,USD,3440000,,3,,1,,"321,529"
Series D - Peak 10 Data Center Solutions,https://www.crunchbase.com/funding_round/peak-10-data-center-solutions-series-d--427991b0,"Homeland Security, Infrastructure, Virtualization, Web Hosting","Charlotte, North Carolina, United States, North America",Series D,5800000,USD,5800000,2004-11-15,Peak 10 Data Center Solutions,https://www.crunchbase.com/organization/peak-10-data-center-solutions,http://www.peak10.com,,,,,"Peak 10, Inc. is a provider of web and national IT infrastructure on one key idea.",Late Stage Venture,Yes,$100M to $500M,37000000,USD,37000000,M&A,4,,,,"321,531"
Pre Seed Round - Dods,https://www.crunchbase.com/funding_round/dods-pre-seed--ad9ef74d,"Communities, Social Entrepreneurship, Social Impact","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,10000,USD,10000,2018-01-01,Dods,https://www.crunchbase.com/organization/dods,,,,,,A Favor Hub! Imagine having more than 20k+ person ready to do you a favor right on your mobile!,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"321,534"
Seed Round - OmniChat,https://www.crunchbase.com/funding_round/omnichat-seed--11cd2e7a,"Information Technology, Software","Curitiba, Parana, Brazil, South America",Seed,,,,2020-01-22,OmniChat,https://www.crunchbase.com/organization/omnichat,https://omni.chat,,,,Honey Island Capital,The conversational commerce platform,Seed,Yes,$10M to $50M,20000000,BRL,3737479,Early Stage Venture,2,Honey Island Capital,1,,"321,535"
Venture Round - Upwork,https://www.crunchbase.com/funding_round/upwork-series-unknown--282e100c,"Copywriting, Freelance, Marketplace, Peer to Peer","San Francisco, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2012-01-24,Upwork,https://www.crunchbase.com/organization/upwork,https://www.upwork.com/,,,,"Kleiner Perkins, New Enterprise Associates, Stripes",Upwork is an online work marketplace that connects a wide range of businesses with independent talents with AI services and designs.,,Yes,$50M to $100M,168800000,USD,168800000,IPO,13,,3,1,"321,536"
Venture Round - LonoCloud,https://www.crunchbase.com/funding_round/lonocloud-series-unknown--c8b9f970,"Apps, Cloud Computing, PaaS, Software","La Jolla, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-01-01,LonoCloud,https://www.crunchbase.com/organization/lonocloud,http://www.lonocloud.com,,,,Blackbird Ventures,LonoCloud is a cloud operating system that helps corporations with large scale security.,,Yes,,1500000,USD,1500000,M&A,1,,1,,"321,537"
Debt Financing - Cellumen,https://www.crunchbase.com/funding_round/cellumen-debt-financing--df529482,"Biofuel, Biotechnology, Life Science","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,621758,USD,621758,2009-05-29,Cellumen,https://www.crunchbase.com/organization/cellumen,http://cellumen.com,,,,,Cellumen is an innovator in cellular systems biology solutions that provides an accurate predictions of drug efficacy and safety.,,No,,10566030,USD,10566030,M&A,5,,,,"321,538"
Pre Seed Round - Tomxcredit,https://www.crunchbase.com/funding_round/tomxcredit-pre-seed--9f38f177,"Finance, Financial Services, FinTech, Lending","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,50000,USD,50000,2021-01-20,Tomxcredit,https://www.crunchbase.com/organization/tomxcredit,https://www.tomxcredit.com,,,,,Tomxcredit empowers individuals and business owners by providing access to quick and affordable credit and savings product.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"321,539"
Venture Round - Precision Image Analysis,https://www.crunchbase.com/funding_round/pia-medical-series-unknown--77d4dfba,"Biotechnology, Health Care, Health Diagnostics, Hospital","Kirkland, Washington, United States, North America",Venture - Series Unknown,,,,2016-01-01,Precision Image Analysis,https://www.crunchbase.com/organization/pia-medical,http://piamedical.com/,,,,Keiretsu Capital,Precision Image Analysis provides an innovative remote image post-processing analysis service for use in diagnostic medical studies.,,Yes,$1M to $10M,765000,USD,765000,,5,,1,1,"321,540"
Pre Seed Round - Atlas Governance,https://www.crunchbase.com/funding_round/atlas-governance-pre-seed--ca1a3e40,Software,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-11-01,Atlas Governance,https://www.crunchbase.com/organization/atlas-governance,http://www.atlasgov.com,,,,SaaSholic,Atlas is a software developer focused on board portals and other solutions for the boards of directors.,Seed,Yes,,36600000,BRL,6958973,Early Stage Venture,6,,1,,"321,541"
Convertible Note - BindiMaps,https://www.crunchbase.com/funding_round/banjo-maps-convertible-note--43e40fee,"Navigation, Smart Building, Smart Cities","Sydney, New South Wales, Australia, Oceania",Convertible Note,,,,2020-08-21,BindiMaps,https://www.crunchbase.com/organization/banjo-maps,https://www.bindimaps.com/,,,,Startupbootcamp Australia,BindiMaps is a technology development company for indoor and precinct wayfinding.,,No,,1050000,AUD,768846,Seed,4,,1,,"321,542"
Seed Round - Factom,https://www.crunchbase.com/funding_round/factom-seed--2c6446ff,"Bitcoin, Enterprise Software, FinTech, Information Technology","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2015-07-21,Factom,https://www.crunchbase.com/organization/factom,https://factom.com/,,,,"George Burke, Tally Capital","Factom, Inc. is a blockchain innovations company providing blockchain as a service platforms.",Seed,Yes,Less than $1M,15540000,USD,15540000,M&A,6,,2,,"321,543"
Series A - Laiyaoyao,https://www.crunchbase.com/funding_round/laiyaoyao-series-a--c77a4079,"Apps, Restaurants","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2011-01-01,Laiyaoyao,https://www.crunchbase.com/organization/laiyaoyao,http://www.laiyaoyao.com,,,,Sequoia Capital,Iron Chef Shakes is a restaurant recommendation app that provides individualized recommendations of restaurants for users in China.,Early Stage Venture,Yes,,2000000,USD,2000000,,2,,1,,"321,544"
Seed Round - Rocket Heater Gamera,https://www.crunchbase.com/funding_round/rocket-heater-gamera-seed--317421d2,"Machinery Manufacturing, Manufacturing","Plovdiv, Plovdiv, Bulgaria, Europe",Seed,25000,EUR,27317,2015-06-01,Rocket Heater Gamera,https://www.crunchbase.com/organization/rocket-heater-gamera,https://rocketheatergamera.wordpress.com,,,,Eleven Ventures,"Rocket Heater Gamera manufactures a rocket heater optimized for efficiency that is compact, lightweight, and fits the needs of households.",Seed,Yes,$1B to $10B,25000,EUR,27317,Seed,1,,1,,"321,545"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--eb0d57f2,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,2542452,CAD,1915150,2018-11-29,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"321,547"
Series B - Positrigo,https://www.crunchbase.com/funding_round/positrigo-series-b--e4dd2822,Medical Device,"Zürich, Zurich, Switzerland, Europe",Series B,5500000,CHF,5501881,2022-10-24,Positrigo,https://www.crunchbase.com/organization/positrigo,https://www.positrigo.com/,,,,"4FO Ventures, ETH Zurich Foundation, European Innovation Council, Fairway Asset Management, ZKB Pharma Vision Fund, Zürcher Kantonalbankand","Positrigo is a company dedicated to the development, production, and sales of dedicated brain positron emission tomography (PET) scanners.",Early Stage Venture,Yes,$1M to $10M,14042098,USD,14042098,Early Stage Venture,8,Fairway Asset Management,6,1,"321,548"
Corporate Round - Aroba,https://www.crunchbase.com/funding_round/aroba-corporate-round--a043a637,"Information Technology, Security, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,490000000,JPY,3970887,2015-06-16,Aroba,https://www.crunchbase.com/organization/aroba,http://aroba.jp/,,,,Photo Create,Aroba specializes in network camera management software business.,,Yes,,490000000,JPY,3970888,M&A,1,Photo Create,1,,"321,549"
Grant - Oak Ridge National Laboratory,https://www.crunchbase.com/funding_round/oak-ridge-national-laboratory-grant--6c4387b2,"Advanced Materials, Clean Energy, Energy, Energy Management, Manufacturing, Nuclear, Renewable Energy","Oak Ridge, Tennessee, United States, North America",Grant,5000000,USD,5000000,2022-03-14,Oak Ridge National Laboratory,https://www.crunchbase.com/organization/oak-ridge-national-laboratory,http://www.ornl.gov/,,,,US Department of Energy,"Oak Ridge National Laboratory holds a range of R&D assignments, from fundamental nuclear physics to applied R&D on advanced energy systems.",,No,Less than $1M,9800000,USD,9800000,,4,US Department of Energy,1,1,"321,550"
Venture Round - Zank,https://www.crunchbase.com/funding_round/zank-series-unknown--a8385547,"Banking, Crowdfunding, Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,700000,EUR,867516,2018-03-13,Zank,https://www.crunchbase.com/organization/zank,http://zank.com.es,,,,,Zank is a platform where borrowers and lenders come together to make intelligent use of their money.,,Yes,Less than $1M,1735000,EUR,2023109,,4,,,,"321,551"
Series A - Pingup,https://www.crunchbase.com/funding_round/pingup-series-a--409f3d96,"Mobile, Real Time, Social Media","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2012-11-20,Pingup,https://www.crunchbase.com/organization/pingup,http://pingup.com,,,,Avalon Ventures,Pingup unlocks the power of instant appointment scheduling. Our API lets publishers enhance business listings by adding booking features.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,Avalon Ventures,1,1,"321,552"
Series A - Airsight Australia Pty Ltd,https://www.crunchbase.com/funding_round/airsight-australia-pty-ltd-series-a--3d98a9c9,"Computer, Drones, Information Technology, Software","Newcastle, New South Wales, Australia, Oceania",Series A,,,,2018-04-01,Airsight Australia Pty Ltd,https://www.crunchbase.com/organization/airsight-australia-pty-ltd,http://www.airsight.com.au,,,,,Airsight Australia focuses on Unmanned Aerial and Terrestrial technology solutions for industrial asset management.,Early Stage Venture,Yes,,600000,AUD,456188,Early Stage Venture,2,,,,"321,553"
Series A - Soley,https://www.crunchbase.com/funding_round/soley-series-a--8117e2dd,"Analytics, Big Data, Information Services, Information Technology, Software","Munich, Bayern, Germany, Europe",Series A,,,,2018-04-10,Soley,https://www.crunchbase.com/organization/soley,https://soley.io,,,,"BayBG Venture Capital, High-Tech Grunderfonds, Vito Ventures",Soley develops the best software solution for the optimization of complex product diversity.,Early Stage Venture,Yes,$1M to $10M,25000,EUR,26900,Early Stage Venture,4,"BayBG Venture Capital, Vito Ventures",3,2,"321,555"
Non Equity Assistance - barner,https://www.crunchbase.com/funding_round/barner-non-equity-assistance--586a5824,Fashion,"Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-02-16,barner,https://www.crunchbase.com/organization/barner,https://www.barnerbrand.com,,,,Google for Startups,Barner Eyewear is the perfect combination between health and style.,,No,,,USD,,,1,Google for Startups,1,,"321,556"
Series B - Suda Qiche,https://www.crunchbase.com/funding_round/suda-qiche-series-b--b5873505,"Automotive, Electric Vehicle, Manufacturing","Sanmenxia, Henan, China, Asia",Series B,20000000,CNY,3125496,2018-05-28,Suda Qiche,https://www.crunchbase.com/organization/suda-qiche,http://www.chinasdev.com/,,,,,"Suda Qiche engages in the research, development, manufacturing and sales of new energy pure electric vehicles.",Early Stage Venture,Yes,,33000000,CNY,5157966,Early Stage Venture,3,,,,"321,557"
Non Equity Assistance - EasyJur,https://www.crunchbase.com/funding_round/easyjur-non-equity-assistance--5a75919d,"Legal, Legal Tech, Software","Uberaba, Mato Grosso, Brazil, South America",Non-equity Assistance,,,,2020-10-01,EasyJur,https://www.crunchbase.com/organization/easyjur,https://easyjur.com/,,,,Google for Startups,EasyJur develops solutions using robots and a reliable algorithm.,,No,,3500000,USD,3500000,,5,Google for Startups,1,,"321,558"
Post-IPO Equity - Himadri Chemicals & Inds,https://www.crunchbase.com/funding_round/himadri-chemicals-inds-post-ipo-equity--5642a752,"Chemical, Manufacturing","Kolkata, West Bengal, India, Asia",Post-IPO Equity,35000000,USD,35000000,2010-03-31,Himadri Chemicals & Inds,https://www.crunchbase.com/organization/himadri-chemicals-inds,https://www.himadri.com/,315000000,USD,315000000,Bain Capital,Himadri Chemicals & Inds is an established brand with a strong proven track record in the speciality chemicals business.,,Yes,,89000000,USD,89000000,IPO,2,Bain Capital,1,,"321,559"
Private Equity Round - Molinare,https://www.crunchbase.com/funding_round/molinare-private-equity--2b4cdfaa,"Broadcasting, Film, Media and Entertainment, Video","London, England, United Kingdom, Europe",Private Equity,,,,2013-04-18,Molinare,https://www.crunchbase.com/organization/molinare,http://molinare.co.uk,,,,Saphir Capital Partners,High-end broadcast and feature post production,Private Equity,Yes,,,USD,,M&A,2,,1,,"321,560"
Grant - Figorr,https://www.crunchbase.com/funding_round/gricd-grant--f6405a55,"Information Technology, Internet of Things, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,Figorr,https://www.crunchbase.com/organization/gricd,https://www.figorr.com,,,,Google for Startups,"Figorr offers internet of things solutions for the last mile delivery of temperature-controlled products such as vaccines, insulin and food.",,No,$1M to $10M,2012800,USD,2012800,Seed,9,Google for Startups,1,,"321,561"
Venture Round - Sequella,https://www.crunchbase.com/funding_round/sequella-series-unknown--a2c33073,"Biotechnology, Developer Platform, Health Care","Rockville, Maryland, United States, North America",Venture - Series Unknown,555000,USD,555000,2013-10-01,Sequella,https://www.crunchbase.com/organization/sequella,http://www.sequella.com,,,,,Sequella is a biopharmaceutical company developing products for the diagnosis and treatment of epedemic infectious diseases.,,Yes,$1M to $10M,48366039,USD,48366039,,9,,,,"321,562"
Venture Round - Alpine Access,https://www.crunchbase.com/funding_round/alpine-access-series-unknown--aacc9bdf,"Consulting, Customer Service, Outsourcing","Denver, Colorado, United States, North America",Venture - Series Unknown,4800000,USD,4800000,2004-01-20,Alpine Access,https://www.crunchbase.com/organization/alpine-access,http://www.alpineaccess.com,,,,"5280 Partners, Holden Capital, Stolberg Equity Partners",Welcome to AlpineAccess! We are your exclusive destination management company based in the heart of the Rocky Mountains in beautiful state,,Yes,,4800000,USD,4800000,M&A,1,"5280 Partners, Holden Capital, Stolberg Equity Partners",3,,"321,563"
Non Equity Assistance - CheckQ,https://www.crunchbase.com/funding_round/checkq-non-equity-assistance--80c3bbdb,"Mobile Apps, Mobile Devices, SaaS","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2018-08-30,CheckQ,https://www.crunchbase.com/organization/checkq,https://www.checkq.me,,,,Luxembourg-City Incubator,CheckQ is an online solution that eliminates queues and waiting time for businesses.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"321,565"
Convertible Note - OsteoGeneX,https://www.crunchbase.com/funding_round/osteogenix-convertible-note--cecd2be4,"Health Care, Pharmaceutical","Overland Park, Kansas, United States, North America",Convertible Note,1160000,USD,1160000,2010-12-31,OsteoGeneX,https://www.crunchbase.com/organization/osteogenix,http://osteogenix.com,,,,Kansas Bioscience Authority,Osteogenix is a therapeutic products company with novel products for the large and rapidly growing area of bone repair and bone growth.,,No,$10M to $50M,1760000,USD,1760000,,2,,1,,"321,566"
Grant - Recalm,https://www.crunchbase.com/funding_round/recalm-grant--2a9de979,"AgTech, Audio, Automotive, Construction, Electric Vehicle, Electronics, Embedded Systems, Hardware, Sensor, Software","Hamburg, Hamburg, Germany, Europe",Grant,50000,EUR,56605,2018-12-01,Recalm,https://www.crunchbase.com/organization/recalm,https://www.recalm.com,,,,Horizon 2020,Recalm is a technology company that develops innovative acoustic devices for active noise reduction in vehicle cabins.,,No,$1M to $10M,2375000,EUR,2742637,Seed,5,,1,,"321,567"
Series A - Ensysce Biosciences,https://www.crunchbase.com/funding_round/ensysce-biosciences-series-a--73e855db,"Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Series A,1500000,USD,1500000,2010-06-10,Ensysce Biosciences,https://www.crunchbase.com/organization/ensysce-biosciences,http://www.ensysce.com,,,,Texas Wide Open for Business,Ensysce Biosciences develops an abuse-deterrent and overdose technology that can be applied to 75% of all marketed drugs.,Early Stage Venture,Yes,$10M to $50M,105985000,USD,105985000,IPO,8,Texas Wide Open for Business,1,,"321,568"
Seed Round - English Guru,https://www.crunchbase.com/funding_round/english-guru-seed--91140cc0,"E-Learning, EdTech","Sparta, New Jersey, United States, North America",Seed,120000,USD,120000,2022-10-31,English Guru,https://www.crunchbase.com/organization/english-guru,https://englishguru.tv,480000,USD,480000,Birol Başaran,English Guru is an online teaching platform.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"321,569"
Venture Round - Qingdao Cloud Century,https://www.crunchbase.com/funding_round/qingdao-cloud-century-series-unknown--440ad7c2,Aerospace,"Shibei, Fujian, China, Asia",Venture - Series Unknown,,,,2022-08-31,Qingdao Cloud Century,https://www.crunchbase.com/organization/qingdao-cloud-century,http://www.cloudcentury.net/,,,,,Qingdao Cloud Century is a flight information service company.,,Yes,,,USD,,,1,,,,"321,570"
Seed Round - quickhuddle,https://www.crunchbase.com/funding_round/quickhuddle-seed--4f2e8e01,"Enterprise Software, Social Media, Social Network, Software","Bloomfield Hills, Michigan, United States, North America",Seed,100000,USD,100000,2009-05-15,quickhuddle,https://www.crunchbase.com/organization/quickhuddle,http://www.quickhuddle.com,,,,,Quickhuddle is an activity sharing platform that brings people and places together to share activities.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"321,571"
Series A - Daisyfsmp,https://www.crunchbase.com/funding_round/daisyfsmp-series-a--c85372cc,"Biotechnology, Food and Beverage, Health Care","Shanghai, Shanghai, China, Asia",Series A,2900000,CNY,419558,2018-12-10,Daisyfsmp,https://www.crunchbase.com/organization/daisyfsmp,http://www.daisyfsmp.com/En/,,,,,Daisyfsmp is a healthcare product developer which focuses on research and development of food for special medical purpose.,Early Stage Venture,Yes,$1M to $10M,2900000,CNY,419559,Early Stage Venture,1,,,,"321,572"
Series C - Stayzilla,https://www.crunchbase.com/funding_round/stayzilla-series-c--c98a5113,"Hotel, Leisure, Tourism, Travel","Chennai, Tamil Nadu, India, Asia",Series C,13500000,USD,13500000,2016-05-12,Stayzilla,https://www.crunchbase.com/organization/stayzilla,http://stayzilla.com,,,,"Matrix, Nexus Venture Partners",Stayzilla is an online platform that enables individuals to research and reserve value hotels across India.,Late Stage Venture,Yes,,34000000,USD,34000000,Late Stage Venture,4,,2,,"321,573"
Grant - LGS Foundation,https://www.crunchbase.com/funding_round/lgs-foundation-grant--c3074d2b,"Health Care, Wellness","San Diego, California, United States, North America",Grant,100000,USD,100000,2023-01-17,LGS Foundation,https://www.crunchbase.com/organization/lgs-foundation,https://www.lgsfoundation.org/,,,,Assertio,"LGS Foundation enhances the lives of people affected with LGS by promoting research, awareness, education, and family support.",,No,,100000,USD,100000,,1,Assertio,1,1,"321,574"
Seed Round - LexxPluss,https://www.crunchbase.com/funding_round/lexxpluss-seed--a4a5c66c,"Industrial Automation, Logistics, Robotics, Software","Kawasaki, Kanagawa, Japan, Asia",Seed,,,,2020-12-23,LexxPluss,https://www.crunchbase.com/organization/lexxpluss,https://www.lexxpluss.com/,,,,"HAX, Incubate Fund, SOSV",LexxPluss provides one of the most customizable hybrid autonomous mobile robots (hybrid-AMR) for the logistics market,Seed,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,4,SOSV,3,2,"321,575"
Series A - Motiv,https://www.crunchbase.com/funding_round/motiv-series-a--c36d838e,"Electronics, Hardware, Mobile Apps, Software, Wearables, Web Apps","San Francisco, California, United States, North America",Series A,8660000,USD,8660000,2015-09-14,Motiv,https://www.crunchbase.com/organization/motiv,http://mymotiv.com,,,,"Cherry Tree Investments, Granite Ventures, Kleiner Perkins, SOSV",Motiv is a personal technology brand focused on making devices that fit seamlessly into people's lives.,Early Stage Venture,Yes,$1M to $10M,25655600,USD,25655600,M&A,9,,4,1,"321,576"
Venture Round - Exchange Solutions,https://www.crunchbase.com/funding_round/exchange-solutions-series-unknown--e476e239,"Consumer, CRM, Marketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-04-14,Exchange Solutions,https://www.crunchbase.com/organization/exchange-solutions,http://www.exchangesolutions.com/,,,,Clipper Ship Ventures,Exchange Solutions delivers intelligent customer engagement programs.,,Yes,$1B to $10B,4250000,USD,4250000,,3,Clipper Ship Ventures,1,,"321,579"
Venture Round - Tiesta Tea,https://www.crunchbase.com/funding_round/tiesta-tea-series-unknown--7cfafa2e,"Food and Beverage, Tea, Wholesale","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2019-09-01,Tiesta Tea,https://www.crunchbase.com/organization/tiesta-tea,http://www.tiestatea.com,,,,Cambridge Companies,Tiesta Tea is a provider of tea of various flavors that blends to fit every taste and lifestyle.,,Yes,$1M to $10M,8168130,USD,8168130,,7,,1,,"321,580"
Series A - Leap,https://www.crunchbase.com/funding_round/leap-services-series-a--47341474,"Brand Marketing, E-Commerce, Retail, Retail Technology","Chicago, Illinois, United States, North America",Series A,11000000,USD,11000000,2021-08-26,Leap,https://www.crunchbase.com/organization/leap-services,https://leapinc.com,,,,"Costanoa Ventures, Equal Ventures, Hyde Park Venture Partners, Lightbank",Leap develops a retail platform that enables brands to deploy stores and accelerate growth.,Early Stage Venture,Yes,$50M to $100M,96742090,USD,96742090,,6,"Costanoa Ventures, Hyde Park Venture Partners",4,4,"321,581"
Venture Round - Contactually,https://www.crunchbase.com/funding_round/contactually-series-unknown--9e35f79b,"CRM, Email, PaaS, SaaS, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2018-08-18,Contactually,https://www.crunchbase.com/organization/contactually,https://www.contactually.com,,,,Blossom Street Ventures,Contactually is a relationship marketing platform that helps companies and individuals keep and generate business from their network.,,Yes,$1M to $10M,17828807,USD,17828807,M&A,10,,1,1,"321,582"
Series A - Reniac,https://www.crunchbase.com/funding_round/reniac-series-a--0810f7b7,"Analytics, Big Data, Database, SaaS, Software","Santa Clara, California, United States, North America",Series A,,,,2019-05-01,Reniac,https://www.crunchbase.com/organization/reniac,http://www.reniac.com,,,,J-Ventures,"Reniac is a group of passionate entrepreneurs with data, software and systems experience from companies.",Early Stage Venture,Yes,$1M to $10M,1528000,USD,1528000,Early Stage Venture,5,,1,,"321,583"
Series A - Fujian Haiyuan Automatic Eqpmnts Co,https://www.crunchbase.com/funding_round/fujian-hanyuan-series-a--17459d0a,"Electronics, Manufacturing, Renewable Energy","Foochow, Fujian, China, Asia",Series A,6000000,USD,6000000,2008-11-18,Fujian Haiyuan Automatic Eqpmnts Co,https://www.crunchbase.com/organization/fujian-hanyuan,http://www.haiyuan-group.com,,,,Walden International,"FUJIAN HAIYUAN manufactures hydraulic molding equipment for the field integrated with mechanics, electronics and hydraulics in China.",Early Stage Venture,Yes,,6000000,USD,6000000,IPO,1,Walden International,1,,"321,584"
Seed Round - Pareto.AI,https://www.crunchbase.com/funding_round/pareto-65f7-seed--2bbd2efb,Software,"Stanford, California, United States, North America",Seed,,,,2021-01-21,Pareto.AI,https://www.crunchbase.com/organization/pareto-65f7,https://pareto.ai/,,,,Foothill Ventures,Pareto.AI is a talent-first platform harnessing the top 0.01% of data labelers to deliver premium AI/LLM training data.,Seed,Yes,,5100000,USD,5100000,Seed,3,Foothill Ventures,1,,"321,585"
Series A - Happs,https://www.crunchbase.com/funding_round/happs-series-a--69e96b67,"News, Social Media, Social News","Santa Monica, California, United States, North America",Series A,4700000,USD,4700000,2021-06-24,Happs,https://www.crunchbase.com/organization/happs,https://www.happs.tv,,,,"Bangaly Kaba, Bullpen Capital, Corazon Capital, Crosslink Capital, Goodwater Capital, Rob Hayes",Happs is a live streaming news platform that covers top stories from around the world.,Early Stage Venture,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,2,Bullpen Capital,6,2,"321,586"
Equity Crowdfunding - Fitu App,https://www.crunchbase.com/funding_round/fitu-technologies-ltd-equity-crowdfunding--c6051b59,"Fitness, Health Care, Location Based Services","London, England, United Kingdom, Europe",Equity Crowdfunding,373240,GBP,452741,2019-08-21,Fitu App,https://www.crunchbase.com/organization/fitu-technologies-ltd,http://www.fituapp.com,,,,,Fitu App offer group fitness classes from freelance trainers.,,Yes,Less than $1M,373240,GBP,452741,,1,,,,"321,587"
Seed Round - Memic Innovative Surgery,https://www.crunchbase.com/funding_round/memic-seed--c6a80be0,"Biotechnology, Health Care, Medical Device, Robotics","Or Yehuda, Tel Aviv, Israel, Asia",Seed,,,,2014-12-01,Memic Innovative Surgery,https://www.crunchbase.com/organization/memic,https://www.memicmed.com/,,,,Danny Hadar,Memic is a medical device company that develops robotic surgical solutions that features miniature humanoid-shaped robotic arms.,Seed,Yes,$1M to $10M,127805136,USD,127805136,Late Stage Venture,8,,1,,"321,588"
Pre Seed Round - JobAdx,https://www.crunchbase.com/funding_round/jobadx-pre-seed--056bb592,"Advertising, Advertising Platforms, Employment, Human Resources, Internet, Recruiting","Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2018-07-20,JobAdx,https://www.crunchbase.com/organization/jobadx,https://www.jobadx.com/,,,,"Bogdan Iarovoi, SmartHub",#SmarterProgrammatic Job Board & Publisher Ad Tool ,Seed,Yes,,,USD,,Seed,3,,2,,"321,589"
