Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Amazing sales,https://www.crunchbase.com/funding_round/amazing-sales-seed--70928577,"E-Commerce, Mobile Apps, Sales, Shopping",,Seed,,,,2016-05-12,Amazing sales,https://www.crunchbase.com/organization/amazing-sales,http://amazingsalesapp.com,,,,,Sales on Amazon and Walmart by monitoring prices on sites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"140,381"
Debt Financing - rootberry,https://www.crunchbase.com/funding_round/rootberry-debt-financing--96acee75,"Delivery Service, Food and Beverage, Food Delivery, Organic Food, Plant-Based Foods","St Louis, Missouri, United States, North America",Debt Financing,2483970,USD,2483970,2022-08-05,rootberry,https://www.crunchbase.com/organization/rootberry,https://rootberry.com,,,,,"rootberry is a plant-based food delivery service that offers handcrafted plant-based, earth-friendly food right to the door.",,No,,2483970,USD,2483970,,1,,,,"140,382"
Non Equity Assistance - Winko Solar,https://www.crunchbase.com/funding_round/winko-solar-non-equity-assistance--3a0679af,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Winko Solar,https://www.crunchbase.com/organization/winko-solar,http://www.winkosolar.com,,,,CITRIS Foundry,Winko Solar provides solar and internet connectivity in off-grid Africa,,No,,,USD,,Seed,2,,1,,"140,383"
Debt Financing - TotallyAwesome,https://www.crunchbase.com/funding_round/totallyawesome-debt-financing--914c4683,"Ad Exchange, Ad Network, Advertising, Cyber Security, Digital Media, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2022-08-17,TotallyAwesome,https://www.crunchbase.com/organization/totallyawesome,https://www.totallyawesome.tv/,,,,Partners for Growth,"TotallyAwesome is the digital engagement company that helps brands safely interact with kids, teens and families.",,No,,15000000,USD,15000000,Seed,3,Partners for Growth,1,1,"140,384"
Venture Round - Rocket Racing League,https://www.crunchbase.com/funding_round/rocket-racing-league-series-unknown--d7f9c79a,"Gaming, Racing, Sports","Orlando, Florida, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2009-07-04,Rocket Racing League,https://www.crunchbase.com/organization/rocket-racing-league,http://www.rocketracingleague.com/,,,,Augustus Ventures Limited,"The Rocket Racing League is takes the excitement of Indy Car Racing into the space age. Founded by Granger Whitelaw and Peter Diamandis,",,Yes,Less than $1M,20000000,USD,20000000,,4,Augustus Ventures Limited,1,,"140,385"
Grant - Qafila FZ LLC,https://www.crunchbase.com/funding_round/qafila-fz-llc-grant--1fe8fa2d,"Freight Service, Logistics, Shipping, Shipping Broker, Software, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Grant,50000,AED,13612,2019-10-02,Qafila FZ LLC,https://www.crunchbase.com/organization/qafila-fz-llc,http://www.qafila.com/,,,,Intelak Hub,"Qafila moves freight by simplifying logistics. With a simple touch. swipe or even a click you can do things like Book, Ship and Track.",,No,,50000,AED,13612,,1,Intelak Hub,1,,"140,386"
Series E - Autonomic Networks,https://www.crunchbase.com/funding_round/autonomic-networks-series-e--639967e0,"Network Security, Product Design, Security","Mountain View, California, United States, North America",Series E,26000000,USD,26000000,2005-10-19,Autonomic Networks,https://www.crunchbase.com/organization/autonomic-networks,http://www.autonomic-networks.com,,,,"AllegisCyber, DCM Ventures, Foundation Capital, Masthead Venture Partners, Pelion Venture Partners, Venrock, Weber Capital",Autonomic Networks provides network access control products for network security and compliance.,Late Stage Venture,Yes,,70700000,USD,70700000,Late Stage Venture,5,Venrock,7,2,"140,387"
Series A - Stayforlong,https://www.crunchbase.com/funding_round/stayforlong-series-a--f1b8e55f,"Business Intelligence, Customer Service, Hospitality, Hotel","Barcelona, Catalonia, Spain, Europe",Series A,,,,2019-02-04,Stayforlong,https://www.crunchbase.com/organization/stayforlong,https://www.stayforlong.com/,,,,The Net street,Stayforlong is the website that allows you to travel for longer thanks to greater discounts when you stay more nights.,Early Stage Venture,Yes,$10M to $50M,250000,EUR,268223,Early Stage Venture,6,,1,,"140,388"
Venture Round - U Network,https://www.crunchbase.com/funding_round/ugc-series-unknown--f5280b75,"Events, Internet, Social Media","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-05-10,U Network,https://www.crunchbase.com/organization/ugc,http://u.network,,,,BlockVC,U Network is Ultimate Decentralized Content Valuation & Publishing Platform .,,Yes,,,USD,,,1,,1,,"140,389"
Seed Round - Gridics,https://www.crunchbase.com/funding_round/gridics-seed--8b0ef6ab,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Seed,1600000,USD,1600000,2017-11-07,Gridics,https://www.crunchbase.com/organization/gridics,https://www.gridics.com,,,,"BH3, Dune Road Capital Partners","Gridics provides real estate and zoning software applications and services to municipal governments, commercial brokers, and developers.",Seed,Yes,$1M to $10M,3617000,USD,3617000,Seed,3,BH3,2,2,"140,390"
Series B - GrowingIO,https://www.crunchbase.com/funding_round/growingio-2-series-b--13e14516,"Analytics, Database","Beijing, Beijing, China, Asia",Series B,30000000,USD,30000000,2018-10-25,GrowingIO,https://www.crunchbase.com/organization/growingio-2,https://www.growingio.com/,,,,"Greylock, Matrix Partners China, New Enterprise Associates","GrowingIO is a data analytics product based on user behavior, providing data acquisition and analysis technology.",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,4,,3,,"140,391"
Seed Round - Weave Innovations,https://www.crunchbase.com/funding_round/weave-innovations-seed--b8403188,"Communications Infrastructure, Internet, Internet of Things","Santa Clara, California, United States, North America",Seed,,,,2000-02-17,Weave Innovations,https://www.crunchbase.com/organization/weave-innovations,http://www.weaveinnovations.com/,,,,"Kodak, Maveron, PCCW, Peterson Ventures, Ridge Capital Partners, The Phoenix Partners",Weave Innovations designs products and services that leverage the Internet to enhance the way people communicate with one another.,Seed,Yes,,,USD,,Seed,1,,6,2,"140,392"
Seed Round - TradeLab,https://www.crunchbase.com/funding_round/tradelab-seed--98899d19,"Artificial Intelligence (AI), Consulting, Finance, FinTech, Software, Trading Platform","Bangalore, Karnataka, India, Asia",Seed,390000,USD,390000,2015-05-03,TradeLab,https://www.crunchbase.com/organization/tradelab,http://tradelab.in,,,,Rainmatter Capital,Tradelab Software Private Limited is a start-up in capital market,Seed,Yes,$50M to $100M,390000,USD,390000,Seed,1,,1,,"140,393"
Seed Round - ExSeed Health,https://www.crunchbase.com/funding_round/exseed-health-seed--adba1973,"Fertility, Health Care, Information Technology, Medical Device, mHealth, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,577000,GBP,815593,2018-03-23,ExSeed Health,https://www.crunchbase.com/organization/exseed-health,http://www.exseedhealth.com/,,,,FTSE 100 Listed Healthcare Company,MedTech / Software company in the reproductive health space,Seed,Yes,,4792000,GBP,6407039,Seed,8,FTSE 100 Listed Healthcare Company,1,,"140,394"
Seed Round - BottlesXO International,https://www.crunchbase.com/funding_round/bottlesxo-seed--dde7921a,"E-Commerce, Food and Beverage, Retail","Shanghai, Shanghai, China, Asia",Seed,1700000,USD,1700000,2015-01-15,BottlesXO International,https://www.crunchbase.com/organization/bottlesxo,http://www.bottlesxo.com/,,,,,"We disrupt the value chain of the wine-, beer- and spirits-industry as an on-demand solution directly connecting consumers with producers.",Seed,Yes,,6400000,USD,6400000,Seed,4,,,,"140,396"
Grant - OpenMove,https://www.crunchbase.com/funding_round/openmove-grant--b2ffb70f,"Apps, Information Technology, SaaS, Software, Ticketing","Mori, Trentino-Alto Adige, Italy, Europe",Grant,100000,EUR,108906,2016-01-20,OpenMove,https://www.crunchbase.com/organization/openmove,http://www.openmove.com/,,,,"FINODEX Accelerator, FIWARE",Software for Mobility-as-a-Service (MaaS) and Intelligent Transport Systems (ITS),,No,,100000,EUR,108906,,1,,2,,"140,397"
Series B - Veo,https://www.crunchbase.com/funding_round/veo-2-series-b--b063ff8a,"Consumer Electronics, Software, Sports, Video","Copenhagen, Hovedstaden, Denmark, Europe",Series B,20000000,EUR,24676887,2021-01-06,Veo,https://www.crunchbase.com/organization/veo-2,https://www.veo.co/,,,,"Chr. Augustinus Fabrikker, Courtside Ventures, Seed Capital, Ventech",Veo is a solution for recording and watching sports without a cameraman.,Early Stage Venture,Yes,$1M to $10M,113284463,USD,113284463,Late Stage Venture,4,Chr. Augustinus Fabrikker,4,,"140,398"
Debt Financing - Woodlands Securities Corporation,https://www.crunchbase.com/funding_round/woodlands-securities-corporation-debt-financing--ea82666b,"Asset Management, Consulting, Financial Services","The Woodlands, Texas, United States, North America",Debt Financing,9567000,USD,9567000,2013-10-08,Woodlands Securities Corporation,https://www.crunchbase.com/organization/woodlands-securities-corporation,https://www.woodlandssecurities.com/,,,,,Woodlands Securities Corporation is a broker/dealer with experienced financial consultants that handles client's transaction based accounts.,,No,$1M to $10M,9567000,USD,9567000,,1,,,,"139,809"
Seed Round - Ticketfi,https://www.crunchbase.com/funding_round/ticketfi-seed--6d9c1967,"Analytics, Internet","Kitchener, Ontario, Canada, North America",Seed,,,,2015-06-10,Ticketfi,https://www.crunchbase.com/organization/ticketfi,https://www.ticketfi.com/,,,,Ontario Centres of Excellence,"Ticketfi is an analytics driven, feature-rich event creation platform intended to offer actionable insights and event pages to customers.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"139,834"
Seed Round - Fotonica,https://www.crunchbase.com/funding_round/flora-fotonica-seed--cf3746fa,"Agriculture, AgTech, Farming","Modi'in, HaMerkaz, Israel, Asia",Seed,160000,USD,160000,2015-01-01,Fotonica,https://www.crunchbase.com/organization/flora-fotonica,http://www.fotonica.io,,,,"Israel Innovation Authority, Pirveli Ventures","Fotonica is an innovative technology platform designed to assist indoor farming in the field of light indoor and outdoor, cannabis as major.",Seed,Yes,$1M to $10M,160000,USD,160000,Seed,2,,2,,"139,844"
Venture Round - Hybrid Lidar Systems AG,https://www.crunchbase.com/funding_round/hybrid-lidar-systems-series-unknown--360e69c5,"3D Technology, Autonomous Vehicles, Electronics, Hardware, Robotics, Sensor","Bad Salzdetfurth, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2019-04-02,Hybrid Lidar Systems AG,https://www.crunchbase.com/organization/hybrid-lidar-systems,http://www.hybrid-lidar.com,,,,Angelgate,Next generation LiDAR technology for autonomous vehicles and industrial use cases. Hybrid approach allows very high resolution at low cost.,,Yes,,2225000,EUR,2533705,Early Stage Venture,4,,1,,"139,847"
Post-IPO Equity - POET Technologies,https://www.crunchbase.com/funding_round/poet-technologies-post-ipo-equity--2a00e9d7,"Electronics, Manufacturing, Optical Communication","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2014-02-13,POET Technologies,https://www.crunchbase.com/organization/poet-technologies,http://www.poet-technologies.com,,,,,POET Technologies develops a platform that powers innovation in integrated circuits by combining electronics with optics onto a single chip.,,Yes,Less than $1M,54500507,USD,54500507,IPO,9,,,,"139,874"
Seed Round - Retamo,https://www.crunchbase.com/funding_round/retamo-seed--4fea6043,Software,"Offenburg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-09-13,Retamo,https://www.crunchbase.com/organization/retamo,https://retamo.de/,,,,Conversion Maker,"Retamo enables the monitoring, generation, marketing and evaluation of online customer ratings.",Seed,Yes,,,USD,,Seed,1,,1,,"139,879"
Series B - Supponor,https://www.crunchbase.com/funding_round/supponor-series-b--7d0b4829,"Advertising, Augmented Reality, Digital Media, Sports","London, England, United Kingdom, Europe",Series B,9000000,EUR,10304320,2016-04-29,Supponor,https://www.crunchbase.com/organization/supponor,http://www.supponor.com,,,,"Conor Venture Partners, James B Gambrell, Northzone, Sports Investment Partners",Supponor transforms real world mass-audience TV visible signage into highly targeted virtual brand messaging in sports broadcasting.,Early Stage Venture,Yes,$1M to $10M,37837066,USD,37837066,Early Stage Venture,4,,4,2,"139,884"
Seed Round - DAISCH,https://www.crunchbase.com/funding_round/daisch-seed--3dec805d,"Automotive, Robotics","Jiading, Shanghai, China, Asia",Seed,,,,2021-10-12,DAISCH,https://www.crunchbase.com/organization/daisch,http://www.daisch.com/,,,,Aosheng Ziben,DAISCH is a high precision inertial positioning solution provider.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"139,891"
Venture Round - Kinetica,https://www.crunchbase.com/funding_round/kinetica-2-series-unknown--eecaf097,"Analytics, Data Visualization, Database, Enterprise Applications, Enterprise Software, Service Industry, Software","San Francisco, California, United States, North America",Venture - Series Unknown,14394736,USD,14394736,2020-08-21,Kinetica,https://www.crunchbase.com/organization/kinetica-2,http://www.kinetica.com,,,,,Kinetica is a software development.,,Yes,$1M to $10M,77394736,USD,77394736,,4,,,,"139,895"
Private Equity Round - Terveystalo Healthcare,https://www.crunchbase.com/funding_round/terveystalo-healthcare-private-equity--fe9de1e2,"Health Care, Hospital","Helsinki, Southern Finland, Finland, Europe",Private Equity,,,,2006-01-01,Terveystalo Healthcare,https://www.crunchbase.com/organization/terveystalo-healthcare,https://www.terveystalo.com/,,,,Korona Invest,"Terveystalo Healthcare operates healthcare clinics to provide occupational healthcare, medical, and examination services.",Private Equity,Yes,$1B to $10B,50000000,EUR,52059473,M&A,2,,1,,"139,898"
Series A - Scailyte,https://www.crunchbase.com/funding_round/scailyte-ag-series-a--0109b8d8,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical, Precision Medicine","Basel, Basel-Stadt, Switzerland, Europe",Series A,6000000,CHF,6199307,2022-09-21,Scailyte,https://www.crunchbase.com/organization/scailyte-ag,http://www.scailyte.com,,,,"Mirabaud, Swisscom Ventures",True precision medicine through single-cell science,Early Stage Venture,Yes,$1M to $10M,15548200,USD,15548200,Early Stage Venture,9,,2,2,"139,910"
Grant - Rotoliptic,https://www.crunchbase.com/funding_round/rotoliptic-technologies-grant--7e0cc739,"B2B, Industrial Engineering, Oil and Gas","Squamish, British Columbia, Canada, North America",Grant,2890000,USD,2890000,2019-04-25,Rotoliptic,https://www.crunchbase.com/organization/rotoliptic-technologies,https://rotoliptic.com/,,,,Sustainable Development Technology Canada,Positive Displacement Pump designed for Artificial Lift,,No,,2890000,USD,2890000,Early Stage Venture,5,Sustainable Development Technology Canada,1,,"139,915"
Seed Round - GrocerApp,https://www.crunchbase.com/funding_round/grocerapp-seed--ad667dd1,"Consumer Goods, E-Commerce, Grocery, Online Portals, Shopping","Lahore, Punjab, Pakistan, Asia",Seed,1000000,USD,1000000,2020-09-03,GrocerApp,https://www.crunchbase.com/organization/grocerapp,https://grocerapp.pk/,,,,"7Vals, Asif Keshodia, Jabbar Internet Group, Karavan, Nader Group, Nama Ventures, Walled City Co.",GrocerApp is a low-price online grocery store for users to order products across categories and get it delivered to their doorstep.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,3,Jabbar Internet Group,7,,"139,935"
Seed Round - Swarm Technologies,https://www.crunchbase.com/funding_round/swarm-technologies-seed--c3846a07,"Aerospace, Communications Infrastructure, Internet of Things, Satellite Communication","Mountain View, California, United States, North America",Seed,2650000,USD,2650000,2016-12-05,Swarm Technologies,https://www.crunchbase.com/organization/swarm-technologies,https://www.swarm.space,,,,Social Capital,Swarm enables global connectivity with the world's most affordable satellite network.,Seed,Yes,$1M to $10M,29111206,USD,29111206,M&A,5,Social Capital,1,2,"139,941"
Seed Round - Fourth Partner Energy,https://www.crunchbase.com/funding_round/fourth-partner-energy-seed--1fe8fbcc,"Energy, Recycling, Solar","Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2014-07-24,Fourth Partner Energy,https://www.crunchbase.com/organization/fourth-partner-energy,http://fourthpartner.co,,,,"Kayar Raghavan, Narayanan R., Vaidyanathan Shankar",Fourth Partner Energy provides rooftop solar energy solutions.,Seed,Yes,$10M to $50M,420187575,USD,420187575,Private Equity,11,,3,,"139,945"
Venture Round - 8tracks Radio,https://www.crunchbase.com/funding_round/8tracks-series-unknown--ce605492,"Internet Radio, Media and Entertainment, Music","San Francisco, California, United States, North America",Venture - Series Unknown,1709877,USD,1709877,2016-02-08,8tracks Radio,https://www.crunchbase.com/organization/8tracks,http://www.8tracks.com,,,,Uncork Capital,8tracks is an internet radio and social network that streams user-curated song playlists that contain at least 8 tracks.,,Yes,$10M to $50M,8989857,USD,8989857,,6,Uncork Capital,1,1,"140,013"
Venture Round - Accrete AI,https://www.crunchbase.com/funding_round/accrete-ai-series-unknown--71d4de58,"Artificial Intelligence (AI), Government, Military, Software","New York, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-01-01,Accrete AI,https://www.crunchbase.com/organization/accrete-ai,http://accrete.ai,,,,,"Dual Use AI for defense, Intelligence and cybersecurity.",,Yes,$10M to $50M,29349995,USD,29349995,,6,,,,"140,050"
Venture Round - Ji Yu Games,https://www.crunchbase.com/funding_round/ji-yu-games-series-unknown--ae05de9b,"Media and Entertainment, Mobile Apps, Online Games","Jiading, Shanghai, China, Asia",Venture - Series Unknown,111000000,CNY,15875513,2020-02-28,Ji Yu Games,https://www.crunchbase.com/organization/ji-yu-games,https://www.jeeynet.com/,,,,Hifuture Electric,"Ji Yu Games is a media, entertainment, and mobile game development company.",,Yes,,111000000,CNY,15875513,,1,,1,,"140,052"
Seed Round - Foundation,https://www.crunchbase.com/funding_round/foundation-devices-seed--99602b74,"Bitcoin, Blockchain, Cryptocurrency, Hardware, Open Source","Boston, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2022-12-19,Foundation,https://www.crunchbase.com/organization/foundation-devices,https://foundationdevices.com,,,,"Bolt, Greenfield, Lightning Ventures, Polychain, Third Prime, Unpopular Ventures, Warburg Serres Investments",Foundation builds Bitcoin-centric tools that empower you to reclaim your sovereignty.,Seed,Yes,$1M to $10M,10165000,USD,10165000,Seed,5,Polychain,7,3,"140,059"
Seed Round - Symbiont,https://www.crunchbase.com/funding_round/symbiont-seed--2f264008,"Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Seed,375000,USD,375000,2014-06-01,Symbiont,https://www.crunchbase.com/organization/symbiont,http://symbiont.io/,,,,"Callais Capital, Kayon Partners, SenaHill Partners",Symbiont has developed the market-leading platform for institutional applications of blockchain technology.,Seed,Yes,$1M to $10M,36610000,USD,36610000,,7,SenaHill Partners,3,1,"140,066"
Debt Financing - busybox,https://www.crunchbase.com/funding_round/busybox-debt-financing--d3ff9732,Software,"San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2000-11-13,busybox,https://www.crunchbase.com/organization/busybox,http://www.busybox.com/,,,,,busybox is a developer and distributor of digital  imagery.,,No,,5000000,USD,5000000,,1,,,,"140,077"
Seed Round - Leeroy,https://www.crunchbase.com/funding_round/leeroy-seed--98559eff,"Advertising, Analytics, Database, E-Commerce, Information Technology, Marketing, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,58000000,SEK,6804141,2016-08-30,Leeroy,https://www.crunchbase.com/organization/leeroy,http://leeroy.se/,,,,Zenith Venture Capital,Leeroy provides a technology platform that transforms customer data into marketing both on-site in-store and mobile.,Seed,Yes,$1M to $10M,127000000,SEK,14364150,,4,Zenith Venture Capital,1,,"140,087"
Seed Round - Lateral SV,https://www.crunchbase.com/funding_round/lateral-sv-seed--4b528618,"Mobile, Search Engine, Software, Web Browsers","San Francisco, California, United States, North America",Seed,20000000,KRW,18854,2014-10-20,Lateral SV,https://www.crunchbase.com/organization/lateral-sv,http://www.lateralsv.com,,,,Bigbang Angels,Lateral SV is a technology company that specializes in online information science.,Seed,Yes,Less than $1M,1135855,USD,1135855,Seed,4,Bigbang Angels,1,,"140,095"
Seed Round - Inkerz,https://www.crunchbase.com/funding_round/inkerz-seed--c4f363b9,"Collaboration, E-Learning, EdTech, Education, Meeting Software, Software","Sydney, New South Wales, Australia, Oceania",Seed,470000,AUD,365133,2015-02-01,Inkerz,https://www.crunchbase.com/organization/inkerz,http://www.inkerz.com,,,,"muru-D, RCL Accelerator",Inkerz is a cloud paper and API capturing handwriting for education.,Seed,Yes,$1M to $10M,1015134,USD,1015134,Seed,2,,2,,"140,100"
Seed Round - Energetic Insurance,https://www.crunchbase.com/funding_round/energetic-insurance-inc-seed--2bb71fb3,"Big Data, Clean Energy, CleanTech, Credit, Energy Efficiency, FinTech, Insurance, Renewable Energy, Risk Management, Software","Boston, Massachusetts, United States, North America",Seed,2700000,USD,2700000,2019-04-08,Energetic Insurance,https://www.crunchbase.com/organization/energetic-insurance-inc,http://www.energeticinsurance.com,,,,"Clean Energy Venture Group, Clocktower Technology Ventures, Congruent Ventures, Powerhouse Ventures",Unlocking financing for clean energy solutions by underwriting credit risk for unrated or below investment grade organizations.,Seed,Yes,$1M to $10M,11440000,USD,11440000,Early Stage Venture,8,Congruent Ventures,4,1,"140,114"
Grant - Amp Fins,https://www.crunchbase.com/funding_round/amp-fins-grant--2a2e55fc,"Sporting Goods, Sports","Presque Isle, Maine, United States, North America",Grant,20500,USD,20500,2019-01-01,Amp Fins,https://www.crunchbase.com/organization/amp-fins,https://ampfins.com,,,,Maine Technology Institute,Amp Fins manufactures swim and dive fins which is a patented brand new idea in amputee swimming.,,No,,62500,USD,62500,,3,Maine Technology Institute,1,,"140,115"
Debt Financing - Meccellis Biotech,https://www.crunchbase.com/funding_round/meccellis-biotech-debt-financing--2d413001,"Biopharma, Biotechnology, Life Science, Medical Device","La Rochelle, Poitou-Charentes, France, Europe",Debt Financing,1000000,USD,1000000,2022-11-29,Meccellis Biotech,https://www.crunchbase.com/organization/meccellis-biotech,https://www.meccellis.com,,,,"Banque Populaire Group, Bpifrance, Credit Agricole CIB, Credit Mutuel",Meccellis Biotech specializes in tissue and cell engineering.,,No,$1M to $10M,10750000,USD,10750000,Early Stage Venture,3,,4,,"140,116"
Seed Round - Vakast,https://www.crunchbase.com/funding_round/vakast-seed--7d3a97ff,"Hospitality, Rental, Travel","Newport Beach, California, United States, North America",Seed,1300000,USD,1300000,2014-07-31,Vakast,https://www.crunchbase.com/organization/vakast,https://www.vakast.com,,,,"Chinh Chu, Ken Pansuria",Vakast is an online travel agency that offers a wide range of vacation rentals worldwide.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,"Chinh Chu, Ken Pansuria",2,,"140,117"
Series A - Crunch Style,https://www.crunchbase.com/funding_round/crunch-style-series-a--ea01584d,"Content, Delivery, E-Commerce, Fashion, Flowers, Shopping, Social Media","Nishikubo, Tokyo, Japan, Asia",Series A,100000000,JPY,943751,2018-03-18,Crunch Style,https://www.crunchbase.com/organization/crunch-style,https://www.crunchstyle.jp,,,,"ANOBAKA, Asahi Media Lab Ventures, PE&HR",Crunch Style is a flower subscription service that makes it easy to make a flowery life.,Early Stage Venture,Yes,$1M to $10M,400000000,JPY,3776996,,3,,3,,"140,119"
Venture Round - Discovery Bay Games,https://www.crunchbase.com/funding_round/discovery-bay-games-series-unknown--583694e9,"Consumer, Gaming","Seattle, Washington, United States, North America",Venture - Series Unknown,5128000,USD,5128000,2012-05-31,Discovery Bay Games,https://www.crunchbase.com/organization/discovery-bay-games,http://discoverybaygames.com,,,,,Discovery Bay Games is a creator of family-oriented and educational multi-player games.,,Yes,,24286000,USD,24286000,Early Stage Venture,3,,,,"140,125"
Seed Round - Supreme Golf,https://www.crunchbase.com/funding_round/supreme-golf-seed--0651ef0d,"E-Commerce Platforms, Golf, Internet, Point of Sale, Software, Sports, Subscription Service, Travel","Dallas, Texas, United States, North America",Seed,5500000,USD,5500000,2017-12-31,Supreme Golf,https://www.crunchbase.com/organization/supreme-golf,https://supremegolf.com/,,,,,Supreme Golf is a technology firm,Seed,Yes,$1M to $10M,24450000,USD,24450000,Seed,6,,,,"140,131"
Venture Round - Spin Memory,https://www.crunchbase.com/funding_round/spin-transfer-technologies-series-unknown--ed0a56cd,"Data Storage, Hardware, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-02-06,Spin Memory,https://www.crunchbase.com/organization/spin-transfer-technologies,http://www.spintransfer.com,,,,,Spin Transfer Technologies develops its orthogonal magnetoresistive random access memory technology.,,Yes,$1M to $10M,158000000,USD,158000000,,4,,,,"140,139"
Seed Round - Ramon.Space,https://www.crunchbase.com/funding_round/ramon-space-seed--3fb866b4,"Aerospace, Computer, Electronics, Machine Learning, Semiconductor, Software","Los Altos, California, United States, North America",Seed,,,,2020-08-01,Ramon.Space,https://www.crunchbase.com/organization/ramon-space,https://www.ramon.space,,,,Grove Ventures,Ramon.Space builds space-resilient computing infrastructure,Seed,Yes,$1M to $10M,43500000,USD,43500000,,3,Grove Ventures,1,1,"140,140"
Seed Round - zecOps,https://www.crunchbase.com/funding_round/zecops-inc-seed--7537694e,"Computer, Information Technology, Network Security","San Francisco, California, United States, North America",Seed,900000,USD,900000,2018-07-31,zecOps,https://www.crunchbase.com/organization/zecops-inc,https://www.zecops.com,,,,"Array Ventures, Evolution Equity Partners, KPN Ventures, Plug and Play, WISE Ventures",ZecOps is a cybersecurity automation company that finds attackers' mistakes.,Seed,Yes,,11100000,USD,11100000,M&A,3,KPN Ventures,5,1,"140,146"
Series B - SDL Enterprise Technologies,https://www.crunchbase.com/funding_round/sdl-enterprise-technologies-series-b--ca41d9b4,"Enterprise Software, Information Services, Information Technology, SaaS, Software, Telecommunications","Waltham, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2000-03-21,SDL Enterprise Technologies,https://www.crunchbase.com/organization/sdl-enterprise-technologies,http://www.idiominc.com/en,,,,"Greylock, JAFCO Asia, North Bridge Venture Partners & Growth Equity, Sigma Partners",SDL Enterprise Technologies is a SaaS-based platform providing information management solutions for corporations worldwide.,Early Stage Venture,Yes,,57097000,USD,57097000,M&A,7,,4,,"140,152"
Series B - Buf,https://www.crunchbase.com/funding_round/buf-technologies-series-b--1754954d,"Developer APIs, Developer Tools, Software","Toronto, Ontario, Canada, North America",Series B,68000000,USD,68000000,2021-11-23,Buf,https://www.crunchbase.com/organization/buf-technologies,https://buf.build/,,,,"Addition, Greenoaks, Haystack, Lightspeed, Lux Capital, Tiger Global Management",Buf is building tools to help companies completely change the way they work with APIs throughout their lifecycle.,Early Stage Venture,Yes,Less than $1M,93466515,USD,93466515,Early Stage Venture,4,"Lux Capital, Tiger Global Management",6,,"140,170"
Seed Round - The Gifts Project,https://www.crunchbase.com/funding_round/the-gifts-project-seed--1e4ae82a,"Apps, E-Commerce, Gift Card, Private Social Networking","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2010-12-23,The Gifts Project,https://www.crunchbase.com/organization/the-gifts-project,http://www.giftsproject.com,,,,"Gemini Israel Ventures, Index Ventures",The Gifts Project is a social group gifting platform that allows shoppers to chip in for friends’ gifts on e-commerce websites.,Seed,Yes,,1000000,USD,1000000,M&A,2,,2,1,"140,176"
Grant - Holland Container Innovations,https://www.crunchbase.com/funding_round/hci-grant--14323f27,"Shipping, Transportation","Delft, Zuid-Holland, The Netherlands, Europe",Grant,2466636,EUR,2810331,2016-04-01,Holland Container Innovations,https://www.crunchbase.com/organization/hci,https://4foldcontainers.com/,,,,EASME - EU Executive Agency for SMEs,Holland Container Innovations finds a solution to reduce costs of empty container repositioning.,,No,,2516636,EUR,2873427,IPO,3,EASME - EU Executive Agency for SMEs,1,,"140,229"
