Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Silent Power,https://www.crunchbase.com/funding_round/silent-power-63b1-non-equity-assistance--a0f29103,"Electronics, Lighting, Manufacturing, Solar","Manama, Al Manamah, Bahrain, Asia",Non-equity Assistance,,,,2023-07-18,Silent Power,https://www.crunchbase.com/organization/silent-power-63b1,https://www.silent-power.co/,,,,Startup Bahrain,Silent Power is a manufacturing company of solar products that includes water cooling and lighting solutions.,,No,$1M to $10M,,USD,,,1,Startup Bahrain,1,,"42,013"
Pre Seed Round - sinba,https://www.crunchbase.com/funding_round/sinba-8394-pre-seed--c41746df,"Recycling, Waste Management","Lima, Lima, Peru, South America",Pre-Seed,200000,USD,200000,2020-10-23,sinba,https://www.crunchbase.com/organization/sinba-8394,https://sinba.pe,,,,The Board,"Sinba is a social and environmental organization, Services for trash management, training, collection, and processing.",Seed,Yes,,620000,USD,620000,Seed,2,The Board,1,,"42,014"
Grant - Birdie’s Bakeshop,https://www.crunchbase.com/funding_round/birdie-s-bakeshop-grant--604e89c4,"Bakery, Food and Beverage","Washington, Missouri, United States, North America",Grant,5000,USD,5000,2023-06-15,Birdie’s Bakeshop,https://www.crunchbase.com/organization/birdie-s-bakeshop,https://birdies-bakeshop.square.site,,,,Backing Small Businesses,"Birdie’s Bakeshop is baking a better place, they have created thousands of delicious, adorable additions to many sweet celebrations.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"42,017"
Non Equity Assistance - Magnes,https://www.crunchbase.com/funding_round/magnes-non-equity-assistance--5d7c81f8,Consulting,"Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2023-06-27,Magnes,https://www.crunchbase.com/organization/magnes,http://magnes.ch/,,,,Swissnex San Francisco,"Magnes, has developed a disruptive real-life-monitoring solution to analyze walk patterns of patients with neurological disorders.",,No,Less than $1M,4522110,USD,4522110,Seed,11,Swissnex San Francisco,1,1,"42,018"
Grant - MURMURATION,https://www.crunchbase.com/funding_round/murmuration-5f06-grant--079f83f9,"Consulting, Environmental Consulting, Environmental Engineering","Toulouse, Midi-Pyrenees, France, Europe",Grant,100000,EUR,109152,2023-06-28,MURMURATION,https://www.crunchbase.com/organization/murmuration-5f06,https://murmuration-sas.com/?lang=en,,,,European Union Agency for the Space Programme,MURMURATION offers environmental consulting and management.,,No,,100000,EUR,109153,,1,European Union Agency for the Space Programme,1,1,"42,019"
Seed Round - Zhihui Robot,https://www.crunchbase.com/funding_round/zhihui-robot-seed--a5415ebd,"Manufacturing, Robotics","Wuxi Shi, Jiangsu, China, Asia",Seed,,,,2023-05-30,Zhihui Robot,https://www.crunchbase.com/organization/zhihui-robot,http://www.zhihui-robot.cn,,,,"Feitu Venture Capital, Ferry Venture Capital",Zhihui Robot is a research and development firm that makes intelligent spraying robots.,Seed,Yes,,,USD,,Seed,1,Feitu Venture Capital,2,,"42,012"
Seed Round - Hakbah,https://www.crunchbase.com/funding_round/hakbah-seed--a8192bdd,"Financial Services, FinTech, Predictive Analytics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2000000,USD,2000000,2023-04-12,Hakbah,https://www.crunchbase.com/organization/hakbah,https://hakbah.sa,,,,"Aditum Ventures, Global Ventures",Hakbah is a fintech startup focusing on an alternative financial saving.,Seed,Yes,Less than $1M,8400000,USD,8400000,Early Stage Venture,3,Global Ventures,2,1,"42,014"
Seed Round - Fragment,https://www.crunchbase.com/funding_round/fragment-seed--b9d6cdca,"Database, Financial Services","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2023-01-12,Fragment,https://www.crunchbase.com/organization/fragment,https://fragment.dev/,,,,"Avid Ventures, BoxGroup",The database for money.,Seed,Yes,,10485000,USD,10485000,Seed,4,,2,,"42,045"
Grant - Splend,https://www.crunchbase.com/funding_round/splend-3-grant--bb7c9635,"Automotive, Leasing, Sharing Economy, Transportation","Sydney, New South Wales, Australia, Oceania",Grant,20000000,USD,20000000,2023-06-14,Splend,https://www.crunchbase.com/organization/splend-3,http://www.splend.com,,,,Clean Energy Finance Corporation,Splend provides vehicle subscription services.,,No,$50M to $100M,485444542,USD,485444542,Private Equity,8,Clean Energy Finance Corporation,1,1,"42,048"
Venture Round - Fallen Planet Studios,https://www.crunchbase.com/funding_round/fallen-planet-studios-series-unknown--f60bc5cc,"Online Games, Video Games, Virtual Reality","Southport, Sefton, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,620048,2023-09-14,Fallen Planet Studios,https://www.crunchbase.com/organization/fallen-planet-studios,https://www.fallenplanetstudios.com/,,,,River Capital,"Fallen Planet is a VR game studio that has developed the horror VR game ""AFFECTED: The Manor"".",,Yes,,1000000,GBP,1229137,,2,River Capital,1,1,"42,123"
Seed Round - Genvision,https://www.crunchbase.com/funding_round/genvision-seed--64c272e7,"Artificial Intelligence (AI), CleanTech, GreenTech, Machine Learning, Natural Resources, Software, Sustainability","New York, New York, United States, North America",Seed,1100000,USD,1100000,2023-11-01,Genvision,https://www.crunchbase.com/organization/genvision,https://www.genvision.com/,,,,Airborn,Genvision is an AI-enabled solution to measure carbon storage in natural assets.,Seed,Yes,,2300000,USD,2300000,Seed,3,,1,,"42,194"
Venture Round - Multicharge,https://www.crunchbase.com/funding_round/multicharge-series-unknown--a7a80029,"Battery, Computer, Energy, Hardware, Manufacturing","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2021-06-16,Multicharge,https://www.crunchbase.com/organization/multicharge,http://www.multicharge.com/,,,,European Innovation Council,Multicharge is a British company specialising in products that make multiple charging simple.,,Yes,Less than $1M,1686300,EUR,2022733,,2,European Innovation Council,1,,"42,089"
"Seed Round - Centre for Finance, Innovation and Technology",https://www.crunchbase.com/funding_round/centre-for-finance-innovation-and-technology-seed--2e900efc,Finance,"London, England, United Kingdom, Europe",Seed,5500000,GBP,6968976,2023-06-14,"Centre for Finance, Innovation and Technology",https://www.crunchbase.com/organization/centre-for-finance-innovation-and-technology,https://cfit.org.uk,,,,"City of London, HM Treasury","The Centre for Finance, Innovation, and Technology (CFIT) was established as a key recommendation of the UK Fintech Kalifa Review.",Seed,Yes,,5500000,GBP,6968977,Seed,1,,2,,"42,023"
Series B - FuriosaAI,https://www.crunchbase.com/funding_round/furiosaai-series-b--1e672736,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,80000000000,KRW,72188412,2021-06-01,FuriosaAI,https://www.crunchbase.com/organization/furiosaai,https://www.furiosa.ai/company,,,,"AION Capital Partners, DSC Investment, IMM Investment, KDB Capital, KDB Industrial Bank, Korea Omega Investment, Naver, Quantum Ventures Korea",FuriosaAI is a semiconductor company that provides real-time AI services.,Early Stage Venture,Yes,$10M to $50M,88000000000,KRW,79116289,Early Stage Venture,3,,8,,"42,121"
Series B - Postscript,https://www.crunchbase.com/funding_round/postscript-series-b--c2ce9448,"Advertising, E-Commerce, Enterprise, Sales Automation, SMS","Scottsdale, Arizona, United States, North America",Series B,35000000,USD,35000000,2021-03-03,Postscript,https://www.crunchbase.com/organization/postscript,https://www.postscript.io/,,,,"1984 Ventures, Ali Capital, Beyond Capital, Elephant, Greylock, Larry Fitzgerald, OpenView, Vinyl Capital, Y Combinator Continuity Fund",Postscript is an SMS platform that enables brands to communicate and engage with customers through text message marketing.,Early Stage Venture,Yes,$1M to $10M,106200000,USD,106200000,Late Stage Venture,4,Greylock,9,3,"42,202"
Series B - PetDesk,https://www.crunchbase.com/funding_round/locaii-series-b--ca7a364b,"Apps, CRM, Mobile, Pet, SaaS, Software","San Diego, California, United States, North America",Series B,12000000,USD,12000000,2019-01-18,PetDesk,https://www.crunchbase.com/organization/locaii,http://www.petdesk.com,,,,"Bray Capital, PeakSpan Capital",PetDesk offers CRM software for pet care providers to promote pet health.,Early Stage Venture,Yes,Less than $1M,15625000,USD,15625000,Early Stage Venture,6,PeakSpan Capital,2,,"42,203"
Seed Round - Fraiche,https://www.crunchbase.com/funding_round/fraiche-seed--eac95290,"Food and Beverage, Food Processing","New York, New York, United States, North America",Seed,,,,2019-11-01,Fraiche,https://www.crunchbase.com/organization/fraiche,https://fraiche.io/,,,,"AA Sons, Angelsquare, Kima Ventures, Virtual Network","Fraiche serves fresh food, that’s grown by farmers, cooked by chefs, and inspired by the seasons.",Seed,Yes,,2000000,USD,2000000,Seed,2,,4,,"42,093"
Grant - Dantin Chevrolet,https://www.crunchbase.com/funding_round/dantin-chevrolet-grant--90927adb,Electric Vehicle,"Thibodaux, Louisiana, United States, North America",Grant,136868,USD,136868,2023-09-01,Dantin Chevrolet,https://www.crunchbase.com/organization/dantin-chevrolet,https://www.dantinchevrolet.com,,,,U.S. Department of Agriculture,Dantin Chevrolet provides New Chevrolets and Used Vehicles to the Tri-Parish Area.,,No,,136868,USD,136868,,1,U.S. Department of Agriculture,1,,"42,039"
Seed Round - Senisca,https://www.crunchbase.com/funding_round/senisca-seed--4b5e2598,"Biotechnology, Health Care","Exeter, Devon, United Kingdom, Europe",Seed,2000000,GBP,2498544,2022-06-09,Senisca,https://www.crunchbase.com/organization/senisca,https://www.senisca.com,,,,"APEX Ventures, Emerging Longevity Ventures, Longevitytech.fund, QantX, R42 Group, Trend Investment Group",Senisca is a biotech spinout company that creates a new generation of oligonucleotide-based interventions.,Seed,Yes,$1M to $10M,4291962,GBP,5567742,Seed,5,,6,4,"42,229"
Seed Round - Final Offer,https://www.crunchbase.com/funding_round/final-offer-seed--dd7613c6,"Information Technology, Marketing, Real Estate, Software","Hingham, Massachusetts, United States, North America",Seed,375000,USD,375000,2021-07-26,Final Offer,https://www.crunchbase.com/organization/final-offer,https://www.finaloffer.com/,,,,,Final Offer is a platform for top real estate agents to provide a more transparent offer and negotiating process.,Seed,Yes,$1M to $10M,10192287,USD,10192287,,4,,,,"42,177"
Series C - bNovate Technologies,https://www.crunchbase.com/funding_round/bnovate-technologies-series-c--d8f057d4,"Biotechnology, Hardware, Industrial, Industrial Automation, Information Technology, Software","Ecublens, Vaud, Switzerland, Europe",Series C,12000000,CHF,13366779,2023-06-20,bNovate Technologies,https://www.crunchbase.com/organization/bnovate-technologies,https://www.bnovate.com/,,,,Emerald Technology Ventures,bNovate Technologies develops fully automated analysis instruments.,Late Stage Venture,Yes,Less than $1M,17175000,CHF,19104671,Late Stage Venture,4,Emerald Technology Ventures,1,1,"42,215"
Series B - lululab,https://www.crunchbase.com/funding_round/lululab-series-b--ed62404d,"Apps, Artificial Intelligence (AI), Computer, Health Care, iOS, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-11-13,lululab,https://www.crunchbase.com/organization/lululab,http://www.lulu-lab.com,,,,"CTK Investments, Global Medical Research Center, L & C BIO, Netmarble",Lumini is a personalized AI skin assistant that analyzes the user’s skin and recommends the best products and services for each user.,Early Stage Venture,Yes,$1M to $10M,23000000000,KRW,17817104,Late Stage Venture,3,,4,,"42,151"
Grant - Merit Farms,https://www.crunchbase.com/funding_round/merit-farms-grant--7cfd8c5e,"Animal Feed, Farming","Fountain Run, Kentucky, United States, North America",Grant,225600,USD,225600,2023-09-01,Merit Farms,https://www.crunchbase.com/organization/merit-farms,https://www.meritfarmsofks.com/about-us,,,,U.S. Department of Agriculture,"Merit Farms boasts the perfect environment to raise cattle, with easy access to grain and a close proximity to pasture.",,No,,225600,USD,225600,,1,U.S. Department of Agriculture,1,,"42,208"
Venture Round - Fathom Radiant,https://www.crunchbase.com/funding_round/fathom-radiant-series-unknown--21f87a10,"Artificial Intelligence (AI), Hardware, Information Technology, Machine Learning, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2017-01-01,Fathom Radiant,https://www.crunchbase.com/organization/fathom-radiant,https://fathomradiant.co/,,,,Open Field Capital,Fathom Radiant is a developer of computer technology used to build hardware for AI development.,,Yes,$1M to $10M,1463966,USD,1463966,,2,,1,,"42,209"
Corporate Round - P3 Logistic Parks,https://www.crunchbase.com/funding_round/p3-logistic-parks-corporate-round--b61801a7,"Commercial Real Estate, Real Estate","Prague, Hlavni mesto Praha, Czech Republic, Europe",Corporate Round,,,,2023-09-13,P3 Logistic Parks,https://www.crunchbase.com/organization/p3-logistic-parks,http://www.p3parks.com/,,,,SLS Cargo,"P3 Logistic Parks is a specialist owner, developer and manager of European logistics properties.",,Yes,Less than $1M,,USD,,,1,SLS Cargo,1,,"42,189"
Seed Round - Cognition IP,https://www.crunchbase.com/funding_round/cognition-ip-seed--9e44e704,"Advice, Consulting, Information Services, Intellectual Property, Legal, Professional Services","Palo Alto, California, United States, North America",Seed,,,,2018-03-14,Cognition IP,https://www.crunchbase.com/organization/cognition-ip,https://www.cognitionip.com,,,,"FundersClub, Hike Ventures, Jonathan Downey, Trifecta Capital, Y Combinator, Zeno Partners",Intellectual Property Law Firm,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,3,,6,,"42,190"
Venture Round - MUNCH:ON,https://www.crunchbase.com/funding_round/lunch-on-series-unknown--7315150d,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Information Technology, Internet, Location Based Services, Messaging","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,2350000,USD,2350000,2021-11-23,MUNCH:ON,https://www.crunchbase.com/organization/lunch-on,https://news.munchon.it/,,,,"Shorooq Partners, Vision Ventures","Meals from the best restaurants at 50%+ discount & free delivery with MUNCH:ON Pro, enabled thru bundling, routing & scheduling technology",,Yes,$1M to $10M,9762263,USD,9762263,M&A,5,,2,2,"42,191"
Grant - JaxKids Book Club,https://www.crunchbase.com/funding_round/jaxkids-book-club-grant--210f23e2,Education,"Jacksonville, Florida, United States, North America",Grant,50000,USD,50000,2023-09-13,JaxKids Book Club,https://www.crunchbase.com/organization/jaxkids-book-club,,,,,Southeastern Grocers,"JaxKids Book Club is a free early literacy program, for all 4-year-olds in Jacksonville.",,No,,50000,USD,50000,,1,Southeastern Grocers,1,,"42,186"
Seed Round - ILUMA,https://www.crunchbase.com/funding_round/iluma-inc-seed--7cd2e331,"Artificial Intelligence (AI), Machine Learning, Software, Web3, WebOS","San Francisco, California, United States, North America",Seed,120000,USD,120000,2023-09-12,ILUMA,https://www.crunchbase.com/organization/iluma-inc,https://www.getiluma.ai/,,,,Techstars,ILUMA is the AI for high performing CEOs to prevent million dollar problems,Seed,Yes,,1620000,USD,1620000,Seed,2,Techstars,1,,"42,109"
